START-OF-LOG: 3.0
LOCATION: WWA
CALLSIGN: W7VJ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3366510
CLUB: Western Washington DX Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.90A
NAME: Andrew O. Isar
OPERATORS: K0PJ  KQ7M  K7OG  N7NM  K7VI  W7VJ
QSO: 14242 PH 2011-10-29 2016 W7VJ           59      3 EA6SX          59     14  1
QSO: 14278 PH 2011-10-29 2017 W7VJ           59      3 E7DX           59     15  1
QSO: 14326 PH 2011-10-29 2022 W7VJ           59      3 TK5KP          59     15  1
QSO: 28575 PH 2011-10-29 2025 W7VJ           59      3 J39BS          59      8  1
QSO: 28552 PH 2011-10-29 2027 W7VJ           59      3 HC2/KF6ZWD     59     10  1
QSO: 14250 PH 2011-10-29 2033 W7VJ           59      3 F5AMH          59     14  0
QSO: 14240 PH 2011-10-29 2034 W7VJ           59      3 TM6M           59     14  0
QSO: 28540 PH 2011-10-29 2030 W7VJ           59      3 HU1YS          59      7  1
QSO: 14192 PH 2011-10-29 2037 W7VJ           59      3 9A3B           59     15  0
QSO: 14206 PH 2011-10-29 2038 W7VJ           59      3 HG6N           59     15  0
QSO: 14211 PH 2011-10-29 2039 W7VJ           59      3 DP6T           59     14  0
QSO: 28463 PH 2011-10-29 2035 W7VJ           59      3 HK3TU          59      9  1
QSO: 14213 PH 2011-10-29 2041 W7VJ           59      3 MI0M           59     14  0
QSO: 28421 PH 2011-10-29 2037 W7VJ           59      3 PZ5MM          59      9  1
QSO: 28415 PH 2011-10-29 2038 W7VJ           59      3 C6ARW          59      8  1
QSO: 28343 PH 2011-10-29 2040 W7VJ           59      3 V26B           59      8  1
QSO: 28349 PH 2011-10-29 2041 W7VJ           59      3 6Y9X           59      8  1
QSO: 28320 PH 2011-10-29 2042 W7VJ           59      3 8R1EA          59      9  1
QSO: 28302 PH 2011-10-29 2050 W7VJ           59      3 ZX2B           59     11  0
QSO: 21227 PH 2011-10-29 2045 W7VJ           59      3 ZD8O           59     36  1
QSO: 28309 PH 2011-10-29 2050 W7VJ           59      3 LU1UM          59     13  0
QSO: 28317 PH 2011-10-29 2051 W7VJ           59      3 PS2T           59     11  0
QSO: 28330 PH 2011-10-29 2052 W7VJ           59      3 PY3FOX         59     11  0
QSO: 28351 PH 2011-10-29 2053 W7VJ           59      3 PQ5B           59     11  0
QSO: 28354 PH 2011-10-29 2055 W7VJ           59      3 PU1TMT         59     11  0
QSO: 28390 PH 2011-10-29 2056 W7VJ           59      3 PY2NZ          59     11  0
QSO: 28395 PH 2011-10-29 2057 W7VJ           59      3 XE3N           59      6  0
QSO: 28397 PH 2011-10-29 2057 W7VJ           59      3 PY2LED         59     11  0
QSO: 28443 PH 2011-10-29 2101 W7VJ           59      3 AY5F           59     13  0
QSO: 28448 PH 2011-10-29 2101 W7VJ           59      3 TI5N           59      7  0
QSO: 28454 PH 2011-10-29 2102 W7VJ           59      3 VK4MA          59     30  0
QSO: 28463 PH 2011-10-29 2103 W7VJ           59      3 LT4S           59     13  0
QSO: 14244 PH 2011-10-29 2100 W7VJ           59      3 8Q7DV          59     22  1
QSO: 28495 PH 2011-10-29 2107 W7VJ           59      3 PP5BI          59     11  0
QSO: 28500 PH 2011-10-29 2108 W7VJ           59      3 LU5F           59     13  0
QSO: 14259 PH 2011-10-29 2103 W7VJ           59      3 E2E            59     26  1
QSO: 28508 PH 2011-10-29 2110 W7VJ           59      3 LT1F           59     13  0
QSO: 28514 PH 2011-10-29 2110 W7VJ           59      3 ZX5J           59     11  0
QSO: 28520 PH 2011-10-29 2111 W7VJ           59      3 LU4FM          59     13  0
QSO: 28526 PH 2011-10-29 2113 W7VJ           59      3 LW6DG          59     13  0
QSO: 28529 PH 2011-10-29 2114 W7VJ           59      3 CV5K           59     13  0
QSO: 28532 PH 2011-10-29 2116 W7VJ           59      3 NH6WZ          59     31  0
QSO: 21213 PH 2011-10-29 2120 W7VJ           59      3 LP1H           59     13  0
QSO: 28385 PH 2011-10-29 2117 W7VJ           59      3 ZK2X           59     32  1
QSO: 21236 PH 2011-10-29 2124 W7VJ           59      3 VY1EI          59      1  0
QSO: 28406 PH 2011-10-29 2122 W7VJ           59      3 OA4SS          59     10  1
QSO: 21262 PH 2011-10-29 2129 W7VJ           59      3 VE2GSO         59      2  0
QSO: 21350 PH 2011-10-29 2136 W7VJ           59      3 JE1LFX         59     25  0
QSO: 21365 PH 2011-10-29 2137 W7VJ           59      3 JA6ZPR         59     25  0
QSO: 21370 PH 2011-10-29 2138 W7VJ           59      3 RC0F           59     19  0
QSO: 21380 PH 2011-10-29 2138 W7VJ           59      3 JA1YPA         59     25  0
QSO: 21385 PH 2011-10-29 2140 W7VJ           59      3 JF1OPL         59     25  0
QSO: 21403 PH 2011-10-29 2141 W7VJ           59      3 JS3CTQ         59     25  0
QSO: 14220 PH 2011-10-29 2137 W7VJ           59      3 7Z1SJ          59     21  1
QSO: 21417 PH 2011-10-29 2142 W7VJ           59      3 JA0JHA         59     25  0
QSO: 14263 PH 2011-10-29 2139 W7VJ           59      3 GM2T           59     14  1
QSO: 21420 PH 2011-10-29 2146 W7VJ           59      3 7M2PSC         59     25  0
QSO: 14321 PH 2011-10-29 2141 W7VJ           59      3 VE2DXY         59      2  1
QSO: 21431 PH 2011-10-29 2147 W7VJ           59      3 JH1EAQ         59     25  0
QSO: 21443 PH 2011-10-29 2147 W7VJ           59      3 JH4UYB         59     25  0
QSO: 21397 PH 2011-10-29 2150 W7VJ           59      3 OH6GDX         59     15  0
QSO: 21397 PH 2011-10-29 2155 W7VJ           59      3 VK2BCQ         59     30  0
QSO: 14181 PH 2011-10-29 2151 W7VJ           59      3 NP4G           59      8  1
QSO: 21397 PH 2011-10-29 2157 W7VJ           59      3 N1QEQ          59      5  0
QSO: 21397 PH 2011-10-29 2158 W7VJ           59      3 N2CK           59      5  0
QSO: 21397 PH 2011-10-29 2202 W7VJ           59      3 VK4XES         59     30  0
QSO: 21397 PH 2011-10-29 2206 W7VJ           59      3 VK7LCW         59     30  0
QSO: 14275 PH 2011-10-29 2202 W7VJ           59      3 ST2AR          59     34  1
QSO: 21397 PH 2011-10-29 2225 W7VJ           59      3 VE1RSM         59      5  0
QSO: 21397 PH 2011-10-29 2226 W7VJ           59      3 KC9KKL         59      4  0
QSO: 21397 PH 2011-10-29 2226 W7VJ           59      3 KA5GTM         59      4  0
QSO: 21397 PH 2011-10-29 2229 W7VJ           59      3 NS4J           59      5  0
QSO: 21397 PH 2011-10-29 2229 W7VJ           59      3 N8IK           59      5  0
QSO: 21397 PH 2011-10-29 2231 W7VJ           59      3 W3ZZ           59      5  0
QSO: 28415 PH 2011-10-29 2229 W7VJ           59      3 YW5W           59      9  1
QSO: 21406 PH 2011-10-29 2240 W7VJ           59      3 JA6LCJ         59     25  0
QSO: 21415 PH 2011-10-29 2240 W7VJ           59      3 JA4FHE         59     25  0
QSO: 14204 PH 2011-10-29 2237 W7VJ           59      3 XE1B           59      6  1
QSO: 21362 PH 2011-10-29 2244 W7VJ           59      3 JA7YRR         59     25  0
QSO: 21367 PH 2011-10-29 2245 W7VJ           59      3 JH4UTP         59     25  0
QSO: 21410 PH 2011-10-29 2247 W7VJ           59      3 JA7BME         59     25  0
QSO: 14264 PH 2011-10-29 2243 W7VJ           59      3 V51B           59     38  1
QSO: 21423 PH 2011-10-29 2248 W7VJ           59      3 VI6NC          59     29  0
QSO: 21357 PH 2011-10-29 2250 W7VJ           59      3 ZP5DBC         59     11  0
QSO: 21219 PH 2011-10-29 2256 W7VJ           59      3 HC2AQ          59     10  0
QSO: 14332 PH 2011-10-29 2252 W7VJ           59      3 FY5FY          59      9  1
QSO: 14216 PH 2011-10-29 2258 W7VJ           59      3 CX4BW          59     13  1
QSO: 14311 PH 2011-10-29 2259 W7VJ           59      3 LU4FM          59     13  1
QSO: 14303 PH 2011-10-29 2300 W7VJ           59      3 HC1JQ          59     10  1
QSO: 21242 PH 2011-10-29 2306 W7VJ           59      3 YE0X           59     28  0
QSO: 21257 PH 2011-10-29 2308 W7VJ           59      3 WH2DX          59     27  0
QSO: 21259 PH 2011-10-29 2308 W7VJ           59      3 PR5B           59     11  0
QSO: 21264 PH 2011-10-29 2309 W7VJ           59      3 VE7GL          59      3  0
QSO: 21270 PH 2011-10-29 2310 W7VJ           59      3 YC1KI          59     28  0
QSO: 21273 PH 2011-10-29 2311 W7VJ           59      3 9M6YBG         59     28  0
QSO: 21275 PH 2011-10-29 2311 W7VJ           59      3 YC1LA          59     28  0
QSO: 21278 PH 2011-10-29 2313 W7VJ           59      3 BD6KW          59     24  0
QSO: 21283 PH 2011-10-29 2313 W7VJ           59      3 NH6WZ          59     31  0
QSO: 14241 PH 2011-10-29 2309 W7VJ           59      3 ZS6TQ          59     38  1
QSO: 21322 PH 2011-10-29 2316 W7VJ           59      3 PT2CM          59     11  0
QSO: 14153 PH 2011-10-29 2311 W7VJ           59      3 PZ5MM          59      9  1
QSO: 21328 PH 2011-10-29 2319 W7VJ           59      3 JL3RDC         59     25  0
QSO: 21328 PH 2011-10-29 2319 W7VJ           59      3 JA9DTV/1       59     25  0
QSO: 21328 PH 2011-10-29 2320 W7VJ           59      3 K1TZD          59      5  0
QSO: 21328 PH 2011-10-29 2320 W7VJ           59      3 JE2GUV         59     25  0
QSO: 21328 PH 2011-10-29 2320 W7VJ           59      3 JR4VEV         59     25  0
QSO: 21328 PH 2011-10-29 2321 W7VJ           59      3 JH1OVY         59     25  0
QSO: 21328 PH 2011-10-29 2321 W7VJ           59      3 YE1ZAW         59     28  0
QSO: 14328 PH 2011-10-29 2317 W7VJ           59      3 CE1A           59     12  1
QSO: 21328 PH 2011-10-29 2321 W7VJ           59      3 JK1GKG         59     25  0
QSO: 21328 PH 2011-10-29 2323 W7VJ           59      3 JA2KKA         59     25  0
QSO: 21328 PH 2011-10-29 2323 W7VJ           59      3 JR1NKN         59     25  0
QSO: 21328 PH 2011-10-29 2323 W7VJ           59      3 JK3HFN         59     25  0
QSO: 21328 PH 2011-10-29 2324 W7VJ           59      3 BA1SN          59     24  0
QSO: 21328 PH 2011-10-29 2324 W7VJ           59      3 KF7LCH         59      3  0
QSO: 21336 PH 2011-10-29 2329 W7VJ           59      3 UA0ZU          59     19  0
QSO: 21341 PH 2011-10-29 2330 W7VJ           59      3 JQ1TIV         59     25  0
QSO: 21350 PH 2011-10-29 2332 W7VJ           59      3 T88AA          59     27  0
QSO: 21377 PH 2011-10-29 2335 W7VJ           59      3 JH1NBN         59     25  0
QSO: 21381 PH 2011-10-29 2336 W7VJ           59      3 RA0FF          59     19  0
QSO: 21379 PH 2011-10-29 2336 W7VJ           59      3 JA2FSM         59     25  0
QSO: 21386 PH 2011-10-29 2337 W7VJ           59      3 JQ1BVI         59     25  0
QSO: 21393 PH 2011-10-29 2337 W7VJ           59      3 JH0NEC         59     25  0
QSO:  7174 PH 2011-10-29 2334 W7VJ           59      3 IR2C           59     15  1
QSO: 21397 PH 2011-10-29 2338 W7VJ           59      3 JA6BZI         59     25  0
QSO: 21408 PH 2011-10-29 2339 W7VJ           59      3 JM4WUZ         59     25  0
QSO: 21419 PH 2011-10-29 2341 W7VJ           59      3 PY2YU          59     11  0
QSO: 21425 PH 2011-10-29 2343 W7VJ           59      3 JA2KPW         59     25  0
QSO: 21425 PH 2011-10-29 2343 W7VJ           59      3 UA0UK          59     18  0
QSO: 21425 PH 2011-10-29 2345 W7VJ           59      3 JO3FKS         59     25  0
QSO: 21425 PH 2011-10-29 2345 W7VJ           59      3 JA5BMM         59     25  0
QSO:  7145 PH 2011-10-29 2344 W7VJ           59      3 S53M           59     15  1
QSO: 21425 PH 2011-10-29 2348 W7VJ           59      3 JL2CPA         59     25  0
QSO: 21425 PH 2011-10-29 2349 W7VJ           59      3 UA0CUW         59     19  0
QSO: 21425 PH 2011-10-29 2350 W7VJ           59      3 JH3DMQ         59     25  0
QSO:  7218 PH 2011-10-29 2346 W7VJ           59      3 OM8A           59     15  1
QSO: 21425 PH 2011-10-29 2351 W7VJ           59      3 JJ5HUD         59     25  0
QSO:  7179 PH 2011-10-29 2347 W7VJ           59      3 ER4A           59     16  1
QSO: 21425 PH 2011-10-29 2352 W7VJ           59      3 JF3UZB         59     25  0
QSO: 21425 PH 2011-10-29 2352 W7VJ           59      3 JJ1VJB         59     25  0
QSO: 21425 PH 2011-10-29 2353 W7VJ           59      3 BG2BLM         59     24  0
QSO: 21425 PH 2011-10-29 2353 W7VJ           59      3 7K4TKB         59     25  0
QSO: 21425 PH 2011-10-29 2354 W7VJ           59      3 JA3IQU         59     25  0
QSO: 21425 PH 2011-10-29 2354 W7VJ           59      3 JI2ZEY         59     25  0
QSO: 21425 PH 2011-10-29 2354 W7VJ           59      3 JA1IWP         59     25  0
QSO: 21425 PH 2011-10-29 2355 W7VJ           59      3 JA1RPK         59     25  0
QSO: 21425 PH 2011-10-29 2355 W7VJ           59      3 JF3RDE         59     25  0
QSO: 21425 PH 2011-10-29 2355 W7VJ           59      3 VE4RA          59      4  0
QSO: 21425 PH 2011-10-29 2356 W7VJ           59      3 JE6CMG         59     25  0
QSO: 21425 PH 2011-10-29 2357 W7VJ           59      3 JE2HXL         59     25  0
QSO: 21425 PH 2011-10-29 2357 W7VJ           59      3 JD1BIA         59     27  0
QSO: 21425 PH 2011-10-29 2357 W7VJ           59      3 KH6CJJ         59     31  0
QSO: 21425 PH 2011-10-29 2358 W7VJ           59      3 JI3FSI         59     25  0
QSO: 21425 PH 2011-10-29 2358 W7VJ           59      3 JF1MBT         59     25  0
QSO: 21425 PH 2011-10-29 2359 W7VJ           59      3 JL6LTB         59     25  0
QSO: 21425 PH 2011-10-30 0000 W7VJ           59      3 JH1FNU         59     25  0
QSO: 21427 PH 2011-10-30 0001 W7VJ           59      3 JA2AXB         59     25  0
QSO: 21425 PH 2011-10-30 0002 W7VJ           59      3 JI1HAC         59     25  0
QSO: 21425 PH 2011-10-30 0003 W7VJ           59      3 JI0EJU         59     25  0
QSO: 21425 PH 2011-10-30 0003 W7VJ           59      3 JA2VSU         59     25  0
QSO: 21425 PH 2011-10-30 0004 W7VJ           59      3 JF2ZOZH        59     25  0
QSO: 21425 PH 2011-10-30 0004 W7VJ           59      3 JN3TRK         59     25  0
QSO: 21425 PH 2011-10-30 0004 W7VJ           59      3 JA2NYU         59     25  0
QSO: 21425 PH 2011-10-30 0005 W7VJ           59      3 JA6EFR         59     25  0
QSO: 21425 PH 2011-10-30 0006 W7VJ           59      3 KN4ZZ          59      5  0
QSO: 21425 PH 2011-10-30 0006 W7VJ           59      3 BG4AGR         59     24  0
QSO: 21425 PH 2011-10-30 0007 W7VJ           59      3 JG1ITH         59     25  0
QSO: 14164 PH 2011-10-30 0003 W7VJ           59      3 C6ARW          59      8  1
QSO: 21425 PH 2011-10-30 0008 W7VJ           59      3 JR4DFK         59     25  0
QSO: 21425 PH 2011-10-30 0009 W7VJ           59      3 JA3IDQ         59     25  0
QSO: 21425 PH 2011-10-30 0010 W7VJ           59      3 DV1UBY         59     27  0
QSO: 21425 PH 2011-10-30 0010 W7VJ           59      3 JA3KKE         59     25  0
QSO: 21425 PH 2011-10-30 0014 W7VJ           59      3 JR4LRY         59     25  0
QSO: 14215 PH 2011-10-30 0009 W7VJ           59      3 VP5T           59      8  1
QSO: 21425 PH 2011-10-30 0014 W7VJ           59      3 JG3EWE         59     25  0
QSO: 21425 PH 2011-10-30 0014 W7VJ           59      3 PR5A           59     11  0
QSO: 14227 PH 2011-10-30 0010 W7VJ           59      3 T46A           59      8  1
QSO: 14265 PH 2011-10-30 0011 W7VJ           59      3 PJ5/SO6X       59      8  1
QSO: 21425 PH 2011-10-30 0016 W7VJ           59      3 PY2TDX         59     11  0
QSO: 14317 PH 2011-10-30 0011 W7VJ           59      3 HI3TEJ         59      8  1
QSO: 21425 PH 2011-10-30 0016 W7VJ           59      3 K9LJN          59      4  0
QSO: 21425 PH 2011-10-30 0016 W7VJ           59      3 6K5XZE         59     25  0
QSO: 21425 PH 2011-10-30 0017 W7VJ           59      3 JH6HZH         59     25  0
QSO: 21425 PH 2011-10-30 0017 W7VJ           59      3 JA1TBX         59     25  0
QSO: 21425 PH 2011-10-30 0017 W7VJ           59      3 JH1SBE         59     25  0
QSO: 21425 PH 2011-10-30 0018 W7VJ           59      3 JM1NZJ         59     25  0
QSO: 21425 PH 2011-10-30 0018 W7VJ           59      3 BY4SHX         59     24  0
QSO: 21425 PH 2011-10-30 0019 W7VJ           59      3 DV1MM          59     27  0
QSO: 21425 PH 2011-10-30 0020 W7VJ           59      3 JA8IJI         59     25  0
QSO: 21425 PH 2011-10-30 0020 W7VJ           59      3 JH0QYS         59     25  0
QSO: 21425 PH 2011-10-30 0020 W7VJ           59      3 JA1LLY         59     25  0
QSO: 14195 PH 2011-10-30 0016 W7VJ           59      3 VI6NC          59     29  1
QSO: 21425 PH 2011-10-30 0021 W7VJ           59      3 JA0TX          59     25  0
QSO: 21425 PH 2011-10-30 0023 W7VJ           59      3 JH1RCA         59     25  0
QSO: 21425 PH 2011-10-30 0023 W7VJ           59      3 JH1WLY         59     25  0
QSO: 21425 PH 2011-10-30 0025 W7VJ           59      3 JH4RUF         59     25  0
QSO: 21425 PH 2011-10-30 0025 W7VJ           59      3 JR6VIX         59     25  0
QSO: 21425 PH 2011-10-30 0025 W7VJ           59      3 HL4CDA         59     25  0
QSO: 21425 PH 2011-10-30 0025 W7VJ           59      3 JA3PYC         59     25  0
QSO: 21425 PH 2011-10-30 0026 W7VJ           59      3 JO4CTB         59     25  0
QSO: 21425 PH 2011-10-30 0027 W7VJ           59      3 JE3UHV         59     25  0
QSO: 21425 PH 2011-10-30 0028 W7VJ           59      3 YB2OK          59     28  0
QSO: 21425 PH 2011-10-30 0028 W7VJ           59      3 JM2BBW         59     25  0
QSO: 28588 PH 2011-10-30 0025 W7VJ           59      3 BM100          59     24  1
QSO: 21425 PH 2011-10-30 0030 W7VJ           59      3 JE6DDE         59     25  0
QSO: 21425 PH 2011-10-30 0030 W7VJ           59      3 JA6GT          59     25  0
QSO: 21425 PH 2011-10-30 0031 W7VJ           59      3 JH3JUB         59     25  0
QSO: 21425 PH 2011-10-30 0032 W7VJ           59      3 JL8MBF         59     25  0
QSO: 21425 PH 2011-10-30 0032 W7VJ           59      3 JO1HQC         59     25  0
QSO: 21425 PH 2011-10-30 0032 W7VJ           59      3 JA6EML         59     25  0
QSO: 21425 PH 2011-10-30 0032 W7VJ           59      3 JA2VHO         59     25  0
QSO: 21425 PH 2011-10-30 0033 W7VJ           59      3 JA2BCE         59     25  0
QSO: 28421 PH 2011-10-30 0029 W7VJ           59      3 DU1IVT         59     27  1
QSO: 21425 PH 2011-10-30 0034 W7VJ           59      3 JF2FKJ         59     25  0
QSO: 21425 PH 2011-10-30 0034 W7VJ           59      3 VK2ATZ         59     30  0
