START-OF-LOG: 3.0
CALLSIGN: S57DX
CLUB: VRHNIKA CONTESTERS
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 6373158
OPERATORS: S57DX
NAME: Slavko Celarc
CREATED-BY: N1MM Logger V11.3.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7145 PH 2011-10-29 0000 S57DX         59  15     MM1EJK        59  14
QSO: 14315 PH 2011-10-29 1202 S57DX         59  15     BH7PFH        59  24
QSO: 14315 PH 2011-10-29 1203 S57DX         59  15     PG1R          59  14
QSO: 14315 PH 2011-10-29 1203 S57DX         59  15     K2SG          59  05
QSO: 14315 PH 2011-10-29 1203 S57DX         59  15     N2LBR         59  05
QSO: 14315 PH 2011-10-29 1203 S57DX         59  15     TC2T          59  20
QSO: 14315 PH 2011-10-29 1204 S57DX         59  15     JA7FTR        59  25
QSO: 14315 PH 2011-10-29 1204 S57DX         59  15     W3EA          59  05
QSO: 14315 PH 2011-10-29 1204 S57DX         59  15     PA1RBZ        59  14
QSO: 14315 PH 2011-10-29 1204 S57DX         59  15     N1LN          59  05
QSO: 14315 PH 2011-10-29 1204 S57DX         59  15     BY4SA         59  24
QSO: 14315 PH 2011-10-29 1204 S57DX         59  15     W8MJ          59  04
QSO: 14315 PH 2011-10-29 1205 S57DX         59  15     N5DX          59  04
QSO: 14315 PH 2011-10-29 1205 S57DX         59  15     VE1ZA         59  05
QSO: 14315 PH 2011-10-29 1205 S57DX         59  15     AC4CA         59  04
QSO: 14315 PH 2011-10-29 1205 S57DX         59  15     W5ROS         59  04
QSO: 14315 PH 2011-10-29 1205 S57DX         59  15     EB1EVX        59  14
QSO: 14315 PH 2011-10-29 1205 S57DX         59  15     LZ5Z          59  20
QSO: 14315 PH 2011-10-29 1206 S57DX         59  15     W3OA          59  05
QSO: 14315 PH 2011-10-29 1206 S57DX         59  15     RU4AA         59  16
QSO: 14315 PH 2011-10-29 1206 S57DX         59  15     JR7GBL        59  25
QSO: 14315 PH 2011-10-29 1206 S57DX         59  15     NE3F          59  05
QSO: 14315 PH 2011-10-29 1206 S57DX         59  15     KD9ST         59  04
QSO: 14315 PH 2011-10-29 1206 S57DX         59  15     K1JB          59  05
QSO: 14315 PH 2011-10-29 1207 S57DX         59  15     N2BJ          59  04
QSO: 14315 PH 2011-10-29 1207 S57DX         59  15     N8BJQ         59  04
QSO: 14315 PH 2011-10-29 1207 S57DX         59  15     KC1XX         59  05
QSO: 14315 PH 2011-10-29 1207 S57DX         59  15     UA0SDX        59  18
QSO: 14315 PH 2011-10-29 1207 S57DX         59  15     UA3AIS        59  16
QSO: 14315 PH 2011-10-29 1207 S57DX         59  15     HG1X          59  15
QSO: 14315 PH 2011-10-29 1208 S57DX         59  15     W7WZ          59  05
QSO: 14315 PH 2011-10-29 1208 S57DX         59  15     R9XT          59  17
QSO: 14315 PH 2011-10-29 1208 S57DX         59  15     K0KX          59  04
QSO: 14315 PH 2011-10-29 1208 S57DX         59  15     K5ZD          59  05
QSO: 14315 PH 2011-10-29 1209 S57DX         59  15     WA3C          59  04
QSO: 14315 PH 2011-10-29 1209 S57DX         59  15     W4RM          59  05
QSO: 14315 PH 2011-10-29 1209 S57DX         59  15     VC3R          59  04
QSO: 14315 PH 2011-10-29 1209 S57DX         59  15     AG4W          59  04
QSO: 14315 PH 2011-10-29 1209 S57DX         59  15     JA5FDJ        59  25
QSO: 14315 PH 2011-10-29 1210 S57DX         59  15     K3IPK         59  05
QSO: 14315 PH 2011-10-29 1210 S57DX         59  15     W5CT          59  04
QSO: 14315 PH 2011-10-29 1210 S57DX         59  15     2E0TAD        59  14
QSO: 14315 PH 2011-10-29 1210 S57DX         59  15     N4DJ          59  05
QSO: 14315 PH 2011-10-29 1210 S57DX         59  15     OZ4NA         59  14
QSO: 14315 PH 2011-10-29 1210 S57DX         59  15     AC9S          59  04
QSO: 14315 PH 2011-10-29 1211 S57DX         59  15     RT9YA         59  18
QSO: 14315 PH 2011-10-29 1211 S57DX         59  15     AD4ES         59  05
QSO: 14315 PH 2011-10-29 1211 S57DX         59  15     WJ2D          59  05
QSO: 14315 PH 2011-10-29 1211 S57DX         59  15     YB3GE         59  28
QSO: 14315 PH 2011-10-29 1212 S57DX         59  15     N6FS          59  04
QSO: 14315 PH 2011-10-29 1212 S57DX         59  15     OZ8KEL        59  14
QSO: 14315 PH 2011-10-29 1212 S57DX         59  15     YB8ZL         59  28
QSO: 14315 PH 2011-10-29 1212 S57DX         59  15     BY4QA         59  24
QSO: 14315 PH 2011-10-29 1213 S57DX         59  15     K3XC          59  05
QSO: 14315 PH 2011-10-29 1213 S57DX         59  15     W3LPL         59  05
QSO: 14315 PH 2011-10-29 1213 S57DX         59  15     VK3AVV        59  30
QSO: 14315 PH 2011-10-29 1213 S57DX         59  15     W5RU          59  04
QSO: 14315 PH 2011-10-29 1213 S57DX         59  15     W3LL          59  05
QSO: 14315 PH 2011-10-29 1213 S57DX         59  15     NA4K          59  04
QSO: 14315 PH 2011-10-29 1214 S57DX         59  15     UA0CNX        59  19
QSO: 14315 PH 2011-10-29 1214 S57DX         59  15     BY1AK         59  24
QSO: 14315 PH 2011-10-29 1214 S57DX         59  15     K4QPL         59  05
QSO: 14315 PH 2011-10-29 1214 S57DX         59  15     UN7FDP        59  17
QSO: 14315 PH 2011-10-29 1215 S57DX         59  15     N9ZM          59  04
QSO: 14315 PH 2011-10-29 1215 S57DX         59  15     IV3BTY        59  15
QSO: 14315 PH 2011-10-29 1215 S57DX         59  15     N4KKD         59  05
QSO: 14315 PH 2011-10-29 1216 S57DX         59  15     WA2NHA        59  05
QSO: 14315 PH 2011-10-29 1216 S57DX         59  15     W9VOA         59  04
QSO: 14315 PH 2011-10-29 1216 S57DX         59  15     PA0AWH        59  14
QSO: 14315 PH 2011-10-29 1216 S57DX         59  15     BD2OB/7       59  24
QSO: 14315 PH 2011-10-29 1217 S57DX         59  15     DM3KXL        59  14
QSO: 14315 PH 2011-10-29 1217 S57DX         59  15     JA1IZZ        59  25
QSO: 14315 PH 2011-10-29 1217 S57DX         59  15     JA3QOS        59  25
QSO: 14315 PH 2011-10-29 1217 S57DX         59  15     LZ2HR         59  20
QSO: 14315 PH 2011-10-29 1218 S57DX         59  15     CN8YE         59  33
QSO: 14315 PH 2011-10-29 1218 S57DX         59  15     W2XL          59  05
QSO: 14315 PH 2011-10-29 1218 S57DX         59  15     WE9R          59  04
QSO: 14315 PH 2011-10-29 1218 S57DX         59  15     K5QXR         59  04
QSO: 14315 PH 2011-10-29 1219 S57DX         59  15     CV5K          59  13
QSO: 14315 PH 2011-10-29 1219 S57DX         59  15     K4EDI         59  04
QSO: 14315 PH 2011-10-29 1219 S57DX         59  15     N3ZA          59  05
QSO: 14315 PH 2011-10-29 1219 S57DX         59  15     YL2CI         59  15
QSO: 14315 PH 2011-10-29 1220 S57DX         59  15     EU3AA         59  16
QSO: 14315 PH 2011-10-29 1220 S57DX         59  15     SO2S          59  15
QSO: 14315 PH 2011-10-29 1220 S57DX         59  15     RX3DBG        59  16
QSO: 14315 PH 2011-10-29 1220 S57DX         59  15     WS2W          59  05
QSO: 14315 PH 2011-10-29 1221 S57DX         59  15     WG0M          59  04
QSO: 14315 PH 2011-10-29 1221 S57DX         59  15     MW3GOG        59  14
QSO: 14315 PH 2011-10-29 1222 S57DX         59  15     N2SQW         59  05
QSO: 14315 PH 2011-10-29 1222 S57DX         59  15     WA4GIF        59  05
QSO: 14315 PH 2011-10-29 1222 S57DX         59  15     G4DFI         59  14
QSO: 14315 PH 2011-10-29 1223 S57DX         59  15     F5DRD         59  14
QSO: 14315 PH 2011-10-29 1223 S57DX         59  15     F4EIH         59  14
QSO: 14315 PH 2011-10-29 1223 S57DX         59  15     DU9RG         59  27
QSO: 14315 PH 2011-10-29 1223 S57DX         59  15     K0TV          59  05
QSO: 14315 PH 2011-10-29 1224 S57DX         59  15     WB2TFM        59  05
QSO: 14315 PH 2011-10-29 1224 S57DX         59  15     M0DMA         59  14
QSO: 14315 PH 2011-10-29 1224 S57DX         59  15     VE3FDT        59  04
QSO: 14315 PH 2011-10-29 1225 S57DX         59  15     K8PGJ         59  04
QSO: 14315 PH 2011-10-29 1226 S57DX         59  15     VE3MIS        59  04
QSO: 14315 PH 2011-10-29 1226 S57DX         59  15     E77R          59  15
QSO: 14315 PH 2011-10-29 1226 S57DX         59  15     DK8JB         59  14
QSO: 14315 PH 2011-10-29 1227 S57DX         59  15     DJ5AN         59  14
QSO: 14315 PH 2011-10-29 1227 S57DX         59  15     IW3ICN        59  15
QSO: 14315 PH 2011-10-29 1228 S57DX         59  15     RW4PL         59  16
QSO: 14315 PH 2011-10-29 1228 S57DX         59  15     TC3EC         59  20
QSO: 14315 PH 2011-10-29 1228 S57DX         59  15     TA3IW         59  20
QSO: 14315 PH 2011-10-29 1228 S57DX         59  15     N8AA          59  04
QSO: 14315 PH 2011-10-29 1228 S57DX         59  15     SP1RKR        59  15
QSO: 14315 PH 2011-10-29 1228 S57DX         59  15     NA8M          59  04
QSO: 14315 PH 2011-10-29 1229 S57DX         59  15     S55KZ         59  15
QSO: 14315 PH 2011-10-29 1229 S57DX         59  15     VE3LC         59  04
QSO: 14315 PH 2011-10-29 1230 S57DX         59  15     VK4SDD        59  30
QSO: 14315 PH 2011-10-29 1230 S57DX         59  15     DL7ACA        59  14
QSO: 14315 PH 2011-10-29 1231 S57DX         59  15     EE5R          59  14
QSO: 14315 PH 2011-10-29 1231 S57DX         59  15     WN9O          59  04
QSO: 14315 PH 2011-10-29 1231 S57DX         59  15     RU1A          59  16
QSO: 14315 PH 2011-10-29 1231 S57DX         59  15     N1TO          59  05
QSO: 14315 PH 2011-10-29 1231 S57DX         59  15     K5BUD         59  04
QSO: 14315 PH 2011-10-29 1232 S57DX         59  15     N5AW          59  04
QSO: 14315 PH 2011-10-29 1232 S57DX         59  15     YB0JZS        59  28
QSO: 14315 PH 2011-10-29 1233 S57DX         59  15     G6NHU         59  14
QSO: 14315 PH 2011-10-29 1233 S57DX         59  15     W1CSM         59  05
QSO: 14315 PH 2011-10-29 1233 S57DX         59  15     WA4TII        59  05
QSO: 14315 PH 2011-10-29 1233 S57DX         59  15     ND8L          59  04
QSO: 14315 PH 2011-10-29 1234 S57DX         59  15     RA4S          59  16
QSO: 14315 PH 2011-10-29 1234 S57DX         59  15     NF0N          59  04
QSO: 14315 PH 2011-10-29 1235 S57DX         59  15     RK9KWI        59  17
QSO: 14315 PH 2011-10-29 1235 S57DX         59  15     W1WEF         59  05
QSO: 14315 PH 2011-10-29 1236 S57DX         59  15     VK4NH         59  30
QSO: 14315 PH 2011-10-29 1236 S57DX         59  15     RZ4HC         59  16
QSO: 14315 PH 2011-10-29 1236 S57DX         59  15     VE1ZD         59  05
QSO: 14315 PH 2011-10-29 1236 S57DX         59  15     EA1TI         59  14
QSO: 14315 PH 2011-10-29 1236 S57DX         59  15     SP1FRC        59  15
QSO: 14315 PH 2011-10-29 1237 S57DX         59  15     NQ4I          59  05
QSO: 14315 PH 2011-10-29 1237 S57DX         59  15     KL7AIR        59  01
QSO: 14315 PH 2011-10-29 1237 S57DX         59  15     UT8EL         59  16
QSO: 14315 PH 2011-10-29 1238 S57DX         59  15     K8NYM         59  04
QSO: 14315 PH 2011-10-29 1238 S57DX         59  15     PQ5B          59  11
QSO: 14315 PH 2011-10-29 1239 S57DX         59  15     DC6CZ         59  14
QSO: 14315 PH 2011-10-29 1239 S57DX         59  15     SO8L          59  15
QSO: 14315 PH 2011-10-29 1239 S57DX         59  15     KJ4EX         59  05
QSO: 14315 PH 2011-10-29 1240 S57DX         59  15     LZ1ZC         59  20
QSO: 14315 PH 2011-10-29 1240 S57DX         59  15     W8QGP         59  04
QSO: 14315 PH 2011-10-29 1241 S57DX         59  15     GW0IRP        59  14
QSO: 14315 PH 2011-10-29 1241 S57DX         59  15     K5NZ          59  04
QSO: 14315 PH 2011-10-29 1241 S57DX         59  15     W3OU          59  05
QSO: 14315 PH 2011-10-29 1242 S57DX         59  15     WW3KP         59  05
QSO: 14315 PH 2011-10-29 1242 S57DX         59  15     KC2QLJ        59  05
QSO: 14315 PH 2011-10-29 1242 S57DX         59  15     AA8YN         59  04
QSO: 14315 PH 2011-10-29 1243 S57DX         59  15     F4FJH         59  14
QSO: 14315 PH 2011-10-29 1243 S57DX         59  15     K4FTO         59  05
QSO: 14315 PH 2011-10-29 1243 S57DX         59  15     W4TUN         59  05
QSO: 14315 PH 2011-10-29 1244 S57DX         59  15     W4TTY         59  05
QSO: 14315 PH 2011-10-29 1244 S57DX         59  15     VK2ERP        59  30
QSO: 14315 PH 2011-10-29 1244 S57DX         59  15     JA7LLL        59  25
QSO: 14315 PH 2011-10-29 1244 S57DX         59  15     N3RS          59  05
QSO: 14315 PH 2011-10-29 1244 S57DX         59  15     EY8AR         59  17
QSO: 14315 PH 2011-10-29 1245 S57DX         59  15     PA3T          59  14
QSO: 14315 PH 2011-10-29 1245 S57DX         59  15     2E0TCC        59  14
QSO: 14315 PH 2011-10-29 1245 S57DX         59  15     RT0Q          59  19
QSO: 14315 PH 2011-10-29 1245 S57DX         59  15     W0ERP         59  04
QSO: 14315 PH 2011-10-29 1246 S57DX         59  15     Z33A          59  15
QSO: 14315 PH 2011-10-29 1246 S57DX         59  15     W1MSN         59  05
QSO: 14315 PH 2011-10-29 1246 S57DX         59  15     ES5YG         59  15
QSO: 14315 PH 2011-10-29 1247 S57DX         59  15     G4WKT         59  14
QSO: 14315 PH 2011-10-29 1247 S57DX         59  15     RV3FU         59  16
QSO: 14315 PH 2011-10-29 1247 S57DX         59  15     RK0UT         59  18
QSO: 14315 PH 2011-10-29 1247 S57DX         59  15     ON6VOX        59  14
QSO: 14315 PH 2011-10-29 1248 S57DX         59  15     K1ZZI         59  05
QSO: 14315 PH 2011-10-29 1248 S57DX         59  15     CX4BW         59  13
QSO: 14315 PH 2011-10-29 1249 S57DX         59  15     LP1H          59  13
QSO: 14315 PH 2011-10-29 1249 S57DX         59  15     N4LZ          59  05
QSO: 14315 PH 2011-10-29 1249 S57DX         59  15     JO3DDD        59  25
QSO: 14315 PH 2011-10-29 1249 S57DX         59  15     NQ9A          59  04
QSO: 14315 PH 2011-10-29 1250 S57DX         59  15     KU1CW         59  04
QSO: 14315 PH 2011-10-29 1250 S57DX         59  15     JH7SDJ        59  25
QSO: 14315 PH 2011-10-29 1251 S57DX         59  15     K3OQ          59  05
QSO: 14315 PH 2011-10-29 1251 S57DX         59  15     9V1PC         59  28
QSO: 14315 PH 2011-10-29 1251 S57DX         59  15     RM7M          59  16
QSO: 14315 PH 2011-10-29 1252 S57DX         59  15     SQ2EAN        59  15
QSO: 14315 PH 2011-10-29 1252 S57DX         59  15     R8MD          59  17
QSO: 14315 PH 2011-10-29 1252 S57DX         59  15     W0ELT         59  04
QSO: 14315 PH 2011-10-29 1252 S57DX         59  15     VK4ACE        59  30
QSO: 14315 PH 2011-10-29 1252 S57DX         59  15     RA9AN         59  17
QSO: 14315 PH 2011-10-29 1253 S57DX         59  15     AE5E          59  04
QSO: 14315 PH 2011-10-29 1253 S57DX         59  15     K2ZB          59  05
QSO: 14315 PH 2011-10-29 1253 S57DX         59  15     N8RF          59  04
QSO: 14315 PH 2011-10-29 1253 S57DX         59  15     UC0A          59  18
QSO: 14315 PH 2011-10-29 1253 S57DX         59  15     K9CT          59  04
QSO: 14315 PH 2011-10-29 1254 S57DX         59  15     KZ1A          59  05
QSO: 14315 PH 2011-10-29 1254 S57DX         59  15     LZ1RA         59  20
QSO: 14315 PH 2011-10-29 1254 S57DX         59  15     RK3DU         59  16
QSO: 14315 PH 2011-10-29 1254 S57DX         59  15     W0AIH         59  04
QSO: 14315 PH 2011-10-29 1254 S57DX         59  15     B7P           59  24
QSO: 14315 PH 2011-10-29 1255 S57DX         59  15     JH0EPI        59  25
QSO: 14315 PH 2011-10-29 1255 S57DX         59  15     ZL1YE         59  32
QSO: 14315 PH 2011-10-29 1255 S57DX         59  15     VK4BL         59  30
QSO: 14315 PH 2011-10-29 1256 S57DX         59  15     G3TBK         59  14
QSO: 14315 PH 2011-10-29 1256 S57DX         59  15     PA3GVI        59  14
QSO: 14315 PH 2011-10-29 1256 S57DX         59  15     SM4DQE        59  14
QSO: 14315 PH 2011-10-29 1256 S57DX         59  15     M0TAZ         59  14
QSO: 14315 PH 2011-10-29 1256 S57DX         59  15     PA3CUK        59  14
QSO: 14315 PH 2011-10-29 1257 S57DX         59  15     JI5KGQ        59  25
QSO: 14315 PH 2011-10-29 1258 S57DX         59  15     VK2BNG        59  30
QSO: 14315 PH 2011-10-29 1258 S57DX         59  15     UA9ODE        59  18
QSO: 14315 PH 2011-10-29 1258 S57DX         59  15     M0HDK         59  14
QSO: 14315 PH 2011-10-29 1259 S57DX         59  15     RK0SXR        59  18
QSO: 14315 PH 2011-10-29 1300 S57DX         59  15     VK2ON         59  30
QSO: 14315 PH 2011-10-29 1300 S57DX         59  15     N0HR          59  04
QSO: 14315 PH 2011-10-29 1300 S57DX         59  15     LA6K          59  14
QSO: 14315 PH 2011-10-29 1300 S57DX         59  15     EW4WE         59  16
QSO: 14315 PH 2011-10-29 1301 S57DX         59  15     YO8RTR        59  20
QSO: 14315 PH 2011-10-29 1302 S57DX         59  15     JH0HDL        59  25
QSO: 14315 PH 2011-10-29 1302 S57DX         59  15     OZ1KVM        59  14
QSO: 14315 PH 2011-10-29 1302 S57DX         59  15     JF2BDK        59  25
QSO: 14315 PH 2011-10-29 1303 S57DX         59  15     9M4CMN        59  28
QSO: 14315 PH 2011-10-29 1303 S57DX         59  15     F6CBA         59  14
QSO: 14315 PH 2011-10-29 1304 S57DX         59  15     E21EIC        59  26
QSO: 14315 PH 2011-10-29 1304 S57DX         59  15     K3NM          59  05
QSO: 14315 PH 2011-10-29 1305 S57DX         59  15     G1TGM         59  14
QSO: 14315 PH 2011-10-29 1305 S57DX         59  15     UA9YTH        59  18
QSO: 14315 PH 2011-10-29 1306 S57DX         59  15     PA0DSK        59  14
QSO: 14315 PH 2011-10-29 1306 S57DX         59  15     9M2JKL        59  28
QSO: 14315 PH 2011-10-29 1307 S57DX         59  15     CU7CG         59  14
QSO: 14315 PH 2011-10-29 1307 S57DX         59  15     M3PBK         59  14
QSO: 14315 PH 2011-10-29 1307 S57DX         59  15     WN4GMT        59  05
QSO: 14315 PH 2011-10-29 1308 S57DX         59  15     N9CHN         59  04
QSO: 14315 PH 2011-10-29 1308 S57DX         59  15     PE2EMS        59  14
QSO: 14315 PH 2011-10-29 1308 S57DX         59  15     LZ9X          59  20
QSO: 14315 PH 2011-10-29 1308 S57DX         59  15     N3RR          59  05
QSO: 14315 PH 2011-10-29 1309 S57DX         59  15     N2IC          59  04
QSO: 14315 PH 2011-10-29 1309 S57DX         59  15     KC9QQ         59  04
QSO: 14315 PH 2011-10-29 1309 S57DX         59  15     JH1EAQ        59  25
QSO: 14315 PH 2011-10-29 1309 S57DX         59  15     KB1DN         59  05
QSO: 14315 PH 2011-10-29 1310 S57DX         59  15     KB3UHN        59  05
QSO: 14315 PH 2011-10-29 1310 S57DX         59  15     DG0GA         59  14
QSO: 14315 PH 2011-10-29 1310 S57DX         59  15     NU3C          59  05
QSO: 14315 PH 2011-10-29 1310 S57DX         59  15     OK1AXG        59  15
QSO: 14315 PH 2011-10-29 1311 S57DX         59  15     W0CEM         59  04
QSO: 14315 PH 2011-10-29 1311 S57DX         59  15     RC9JWR        59  17
QSO: 14315 PH 2011-10-29 1312 S57DX         59  15     M0TEF         59  14
QSO: 14315 PH 2011-10-29 1312 S57DX         59  15     JO1WKO        59  25
