START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IR4X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 22440180
OPERATORS: I4AVG I4EAT I4TJE I4VEQ I4IKW I4USC I4YRW, IK4AUY IK4BOY IK4ZGO
OPERATORS: IZ3EYZ IZ4AFW IK2QPR
NAME: CLAUDIO VEROLI   I4VEQ
SOAPBOX:
QSO:  3751 PH 2011-10-29 0001 IR4X          59  15     G5O           59  14     1
QSO:  3758 PH 2011-10-29 0123 IR4X          59  15     W7WZ          59  05     1
QSO:  7214 PH 2011-10-29 0124 IR4X          59  15     VA2AM         59  05     0
QSO:  7214 PH 2011-10-29 0124 IR4X          59  15     N8BJQ         59  04     0
QSO:  3758 PH 2011-10-29 0124 IR4X          59  15     K1KNQ         59  05     1
QSO:  3758 PH 2011-10-29 0124 IR4X          59  15     SM7PEV        59  14     1
QSO:  7214 PH 2011-10-29 0125 IR4X          59  15     KA9O          59  04     0
QSO:  7214 PH 2011-10-29 0125 IR4X          59  15     K3LR          59  05     0
QSO:  3758 PH 2011-10-29 0125 IR4X          59  15     YO5KTK        59  20     1
QSO:  7214 PH 2011-10-29 0126 IR4X          59  15     RL6M          59  16     0
QSO:  3758 PH 2011-10-29 0127 IR4X          59  15     W0AIH         59  04     1
QSO:  7214 PH 2011-10-29 0127 IR4X          59  15     RU5A          59  16     0
QSO:  7063 PH 2011-10-29 0128 IR4X          59  15     VA3QV         59  04     0
QSO:  3758 PH 2011-10-29 0128 IR4X          59  15     OK2VZE        59  15     1
QSO:  7063 PH 2011-10-29 0128 IR4X          59  15     RM3F          59  16     0
QSO:  7063 PH 2011-10-29 0128 IR4X          59  15     N1UR          59  05     0
QSO:  3758 PH 2011-10-29 0128 IR4X          59  15     VE3JM         59  04     1
QSO:  3758 PH 2011-10-29 0129 IR4X          59  15     DP3T          59  14     1
QSO:  3758 PH 2011-10-29 0129 IR4X          59  15     9A2VX         59  15     1
QSO:  7063 PH 2011-10-29 0129 IR4X          59  15     UA3VFS        59  16     0
QSO:  3758 PH 2011-10-29 0129 IR4X          59  15     DF2UU         59  14     1
QSO:  3758 PH 2011-10-29 0130 IR4X          59  15     EA6LP         59  14     1
QSO:  7063 PH 2011-10-29 0130 IR4X          59  15     R2DW          59  16     0
QSO:  3758 PH 2011-10-29 0130 IR4X          59  15     DL1YAF        59  14     1
QSO:  3758 PH 2011-10-29 0130 IR4X          59  15     F5RAB         59  14     1
QSO:  7063 PH 2011-10-29 0130 IR4X          59  15     IZ4ORO        59  15     0
QSO:  3758 PH 2011-10-29 0131 IR4X          59  15     PA3BWK        59  14     1
QSO:  7063 PH 2011-10-29 0131 IR4X          59  15     AB3CX         59  05     0
QSO:  3758 PH 2011-10-29 0132 IR4X          59  15     OK1WCF        59  15     1
QSO:  7063 PH 2011-10-29 0132 IR4X          59  15     N4HID         59  04     0
QSO:  7063 PH 2011-10-29 0133 IR4X          59  15     LY6A          59  15     0
QSO:  3758 PH 2011-10-29 0133 IR4X          59  15     SP2KPD        59  15     1
QSO:  7063 PH 2011-10-29 0133 IR4X          59  15     W8MJ          59  04     0
QSO:  3758 PH 2011-10-29 0133 IR4X          59  15     SE6Y          59  14     1
QSO:  3758 PH 2011-10-29 0134 IR4X          59  15     S51JS         59  15     1
QSO:  7214 PH 2011-10-29 0135 IR4X          59  15     AA3B          59  05     0
QSO:  3758 PH 2011-10-29 0135 IR4X          59  15     EE7L          59  14     1
QSO: 14196 PH 2011-10-29 0135 IR4X          59  15     VU2PAI        59  22     1
QSO:  7214 PH 2011-10-29 0135 IR4X          59  15     ED1WW         59  14     0
QSO:  3758 PH 2011-10-29 0135 IR4X          59  15     K4JLD         59  05     1
QSO:  7214 PH 2011-10-29 0136 IR4X          59  15     WD0BGZ        59  04     0
QSO:  3758 PH 2011-10-29 0136 IR4X          59  15     EI3ENB        59  14     1
QSO:  7214 PH 2011-10-29 0137 IR4X          59  15     FP/KV1J       59  05     0
QSO:  7214 PH 2011-10-29 0137 IR4X          59  15     OH4A          59  15     0
QSO:  3758 PH 2011-10-29 0137 IR4X          59  15     II0M          59  15     1
QSO:  7214 PH 2011-10-29 0138 IR4X          59  15     W1GQ          59  05     0
QSO:  7214 PH 2011-10-29 0138 IR4X          59  15     W2YR          59  05     0
QSO:  7214 PH 2011-10-29 0138 IR4X          59  15     AD1DX         59  05     0
QSO:  3758 PH 2011-10-29 0138 IR4X          59  15     EE5R          59  14     1
QSO:  3758 PH 2011-10-29 0138 IR4X          59  15     S51F          59  15     1
QSO:  3758 PH 2011-10-29 0139 IR4X          59  15     PA1PE         59  14     1
QSO:  7214 PH 2011-10-29 0139 IR4X          59  15     VA3ZDX        59  04     0
QSO:  7214 PH 2011-10-29 0139 IR4X          59  15     N4VV          59  04     0
QSO:  3758 PH 2011-10-29 0139 IR4X          59  15     YU1AAV        59  15     1
QSO:  1835 PH 2011-10-29 0139 IR4X          59  15     A73A          59  21     0
QSO:  7214 PH 2011-10-29 0139 IR4X          59  15     SM6BGG        59  14     0
QSO:  3758 PH 2011-10-29 0139 IR4X          59  15     CS2P          59  14     1
QSO:  7214 PH 2011-10-29 0139 IR4X          59  15     KB2M          59  05     0
QSO:  3758 PH 2011-10-29 0140 IR4X          59  15     EW8DJ         59  16     1
QSO:  7214 PH 2011-10-29 0140 IR4X          59  15     W3GM          59  05     0
QSO:  3758 PH 2011-10-29 0140 IR4X          59  15     YR8D          59  20     1
QSO:  7214 PH 2011-10-29 0140 IR4X          59  15     N1DG          59  05     0
QSO:  7214 PH 2011-10-29 0141 IR4X          59  15     UY7MM         59  16     0
QSO:  7214 PH 2011-10-29 0141 IR4X          59  15     YL1XN         59  15     0
QSO:  3758 PH 2011-10-29 0141 IR4X          59  15     OK1FC         59  15     1
QSO:  7214 PH 2011-10-29 0141 IR4X          59  15     OH0Z          59  15     0
QSO:  3758 PH 2011-10-29 0141 IR4X          59  15     RA9FW         59  17     1
QSO:  7214 PH 2011-10-29 0141 IR4X          59  15     EA4URJ        59  14     0
QSO:  3758 PH 2011-10-29 0141 IR4X          59  15     PE1LGZ        59  14     1
QSO:  7214 PH 2011-10-29 0141 IR4X          59  15     N4RV          59  05     0
QSO:  3758 PH 2011-10-29 0142 IR4X          59  15     ED4A          59  14     1
QSO:  3758 PH 2011-10-29 0142 IR4X          59  15     DD8SM         59  14     1
QSO:  7214 PH 2011-10-29 0142 IR4X          59  15     SM3C          59  14     0
QSO:  7214 PH 2011-10-29 0142 IR4X          59  15     K1KP          59  05     0
QSO:  3758 PH 2011-10-29 0143 IR4X          59  15     SQ8JX         59  15     1
QSO:  3758 PH 2011-10-29 0144 IR4X          59  15     EW8DD         59  16     1
QSO:  7213 PH 2011-10-29 0144 IR4X          59  15     T46A          59  08     0
QSO:  7213 PH 2011-10-29 0144 IR4X          59  15     W0BR          59  05     0
QSO:  7213 PH 2011-10-29 0145 IR4X          59  15     W3SQ          59  05     0
QSO:  7213 PH 2011-10-29 0145 IR4X          59  15     AB4GG         59  04     0
QSO:  7213 PH 2011-10-29 0145 IR4X          59  15     UA1AFZ        59  16     0
QSO:  3758 PH 2011-10-29 0146 IR4X          59  15     EA5HDE        59  14     1
QSO:  7214 PH 2011-10-29 0146 IR4X          59  15     AB3AH         59  05     0
QSO:  3758 PH 2011-10-29 0146 IR4X          59  15     UW8SM         59  16     1
QSO:  7214 PH 2011-10-29 0146 IR4X          59  15     W3MF          59  05     0
QSO:  7214 PH 2011-10-29 0146 IR4X          59  15     W0UA          59  04     0
QSO:  3758 PH 2011-10-29 0146 IR4X          59  15     RO3DX         59  16     1
QSO:  7063 PH 2011-10-29 0146 IR4X          59  15     N2OZ          59  05     0
QSO:  7214 PH 2011-10-29 0146 IR4X          59  15     W3OA          59  05     0
QSO:  3758 PH 2011-10-29 0146 IR4X          59  15     RD3AW         59  16     1
QSO:  3758 PH 2011-10-29 0147 IR4X          59  15     YT2AA         59  15     1
QSO: 14207 PH 2011-10-29 0147 IR4X          59  15     8Q7DV         59  22     1
QSO:  7214 PH 2011-10-29 0147 IR4X          59  15     WY6K          59  05     0
QSO:  7214 PH 2011-10-29 0147 IR4X          59  15     N3ZA          59  05     0
QSO:  7214 PH 2011-10-29 0147 IR4X          59  15     KA2D          59  05     0
QSO:  7214 PH 2011-10-29 0148 IR4X          59  15     NW2K          59  05     0
QSO:  3758 PH 2011-10-29 0148 IR4X          59  15     RU5TT         59  16     1
QSO:  7214 PH 2011-10-29 0148 IR4X          59  15     VE3RZ         59  04     0
QSO:  7214 PH 2011-10-29 0148 IR4X          59  15     N1TM          59  05     0
QSO:  3758 PH 2011-10-29 0148 IR4X          59  15     N4VV          59  04     1
QSO:  3758 PH 2011-10-29 0149 IR4X          59  15     OK2SAR        59  15     1
QSO:  7214 PH 2011-10-29 0149 IR4X          59  15     WB1DX         59  05     0
QSO:  3758 PH 2011-10-29 0149 IR4X          59  15     UT2UU         59  16     1
QSO:  3758 PH 2011-10-29 0150 IR4X          59  15     RK4HYT        59  16     1
QSO:  7214 PH 2011-10-29 0150 IR4X          59  15     WZ8DX         59  04     0
QSO:  7214 PH 2011-10-29 0150 IR4X          59  15     OH8X          59  15     0
QSO:  3758 PH 2011-10-29 0150 IR4X          59  15     ER4LX         59  16     1
QSO:  3758 PH 2011-10-29 0150 IR4X          59  15     UT7NY         59  16     1
QSO:  7214 PH 2011-10-29 0150 IR4X          59  15     W0FS          59  04     0
QSO:  7214 PH 2011-10-29 0151 IR4X          59  15     RU4AA         59  16     0
QSO:  3758 PH 2011-10-29 0151 IR4X          59  15     DL1NKS        59  14     1
QSO:  7214 PH 2011-10-29 0151 IR4X          59  15     US0HZ         59  16     0
QSO:  7214 PH 2011-10-29 0151 IR4X          59  15     K2TE          59  05     0
QSO:  7214 PH 2011-10-29 0152 IR4X          59  15     W5XX          59  04     0
QSO:  7214 PH 2011-10-29 0152 IR4X          59  15     VE3KP         59  04     0
QSO:  3758 PH 2011-10-29 0152 IR4X          59  15     EI0PL         59  14     1
QSO:  7214 PH 2011-10-29 0152 IR4X          59  15     KS1J          59  05     0
QSO:  3758 PH 2011-10-29 0152 IR4X          59  15     OK1CLD        59  15     1
QSO:  7214 PH 2011-10-29 0153 IR4X          59  15     N8BI          59  04     0
QSO:  3758 PH 2011-10-29 0153 IR4X          59  15     EA3ODC        59  14     1
QSO:  7214 PH 2011-10-29 0153 IR4X          59  15     KB1H          59  05     0
QSO:  7214 PH 2011-10-29 0153 IR4X          59  15     N3CZ          59  05     0
QSO:  7214 PH 2011-10-29 0153 IR4X          59  15     EA1CQ         59  14     0
QSO:  7214 PH 2011-10-29 0154 IR4X          59  15     K0OB          59  04     0
QSO:  3758 PH 2011-10-29 0154 IR4X          59  15     VE3EJ         59  04     1
QSO:  7214 PH 2011-10-29 0154 IR4X          59  15     EA7KB         59  14     0
QSO:  7214 PH 2011-10-29 0154 IR4X          59  15     KD4RH         59  05     0
QSO:  3758 PH 2011-10-29 0155 IR4X          59  15     ON4SV         59  14     1
QSO: 14265 PH 2011-10-29 0155 IR4X          59  15     TU2T          59  35     1
QSO:  7214 PH 2011-10-29 0155 IR4X          59  15     WO9Z          59  04     0
QSO:  7214 PH 2011-10-29 0155 IR4X          59  15     W9TTT         59  04     0
QSO:  7214 PH 2011-10-29 0156 IR4X          59  15     K2XR          59  05     0
QSO:  7214 PH 2011-10-29 0156 IR4X          59  15     W2YE          59  05     0
QSO:  7214 PH 2011-10-29 0156 IR4X          59  15     LY2MM         59  15     0
QSO:  3758 PH 2011-10-29 0156 IR4X          59  15     N4UU          59  05     1
QSO:  7214 PH 2011-10-29 0156 IR4X          59  15     UN0L          59  17     0
QSO: 14238 PH 2011-10-29 0157 IR4X          59  15     7Z8SJ         59  21     1
QSO:  3758 PH 2011-10-29 0157 IR4X          59  15     K5EK          59  05     1
QSO:  7214 PH 2011-10-29 0157 IR4X          59  15     EI4HQ         59  14     0
QSO:  7214 PH 2011-10-29 0157 IR4X          59  15     N6AR          59  05     0
QSO:  1861 PH 2011-10-29 0157 IR4X          59  15     SX5P          59  20     0
QSO:  3758 PH 2011-10-29 0157 IR4X          59  15     TM7F          59  14     1
QSO:  7214 PH 2011-10-29 0158 IR4X          59  15     W1KRS         59  05     0
QSO:  7214 PH 2011-10-29 0158 IR4X          59  15     KE4UW         59  05     0
QSO:  7214 PH 2011-10-29 0158 IR4X          59  15     W1CTN         59  05     0
QSO:  3758 PH 2011-10-29 0158 IR4X          59  15     LZ5R          59  20     1
QSO:  7214 PH 2011-10-29 0159 IR4X          59  15     KC4EY         59  04     0
QSO:  7214 PH 2011-10-29 0159 IR4X          59  15     LY2W          59  15     0
QSO:  7214 PH 2011-10-29 0159 IR4X          59  15     LZ8E          59  20     0
QSO:  3758 PH 2011-10-29 0159 IR4X          59  15     SP5ELA        59  15     1
QSO:  3758 PH 2011-10-29 0159 IR4X          59  15     UN0L          59  17     1
QSO:  1826 PH 2011-10-29 0159 IR4X          59  15     EI9E          59  14     0
QSO:  1889 PH 2011-10-29 0200 IR4X          59  15     9A1P          59  15     0
QSO:  7214 PH 2011-10-29 0200 IR4X          59  15     UT0AZA        59  16     0
QSO:  7214 PH 2011-10-29 0200 IR4X          59  15     EA1FA         59  14     0
QSO:  3758 PH 2011-10-29 0200 IR4X          59  15     K9RS          59  05     1
QSO:  3758 PH 2011-10-29 0200 IR4X          59  15     K3WW          59  05     1
QSO:  7214 PH 2011-10-29 0200 IR4X          59  15     OH1LEG        59  15     0
QSO:  7214 PH 2011-10-29 0200 IR4X          59  15     PJ4NX         59  09     0
QSO:  3758 PH 2011-10-29 0200 IR4X          59  15     EA5URT        59  14     1
QSO:  7214 PH 2011-10-29 0201 IR4X          59  15     EE5R          59  14     0
QSO:  7214 PH 2011-10-29 0201 IR4X          59  15     VE2NGH        59  05     0
QSO:  7214 PH 2011-10-29 0202 IR4X          59  15     K2SI          59  05     0
QSO:  3758 PH 2011-10-29 0202 IR4X          59  15     MI0M          59  14     1
QSO:  7063 PH 2011-10-29 0202 IR4X          59  15     AA2RZ         59  05     0
QSO:  7214 PH 2011-10-29 0202 IR4X          59  15     AA2RZ         59  05     0
QSO:  3758 PH 2011-10-29 0202 IR4X          59  15     9A5BWW        59  15     1
QSO:  3758 PH 2011-10-29 0203 IR4X          59  15     N3RS          59  05     1
QSO:  3758 PH 2011-10-29 0203 IR4X          59  15     SM4DQE        59  14     1
QSO:  7214 PH 2011-10-29 0203 IR4X          59  15     RM3Q          59  16     0
QSO:  7214 PH 2011-10-29 0203 IR4X          59  15     VA3RNJ        59  04     0
QSO:  3758 PH 2011-10-29 0204 IR4X          59  15     NA2U          59  05     1
QSO:  7214 PH 2011-10-29 0205 IR4X          59  15     TF2MSN        59  40     0
QSO:  7214 PH 2011-10-29 0205 IR4X          59  15     W3ZZ          59  05     0
QSO:  7214 PH 2011-10-29 0205 IR4X          59  15     EI6KD         59  14     0
QSO:  7214 PH 2011-10-29 0206 IR4X          59  15     KS4G          59  05     0
QSO:  3758 PH 2011-10-29 0206 IR4X          59  15     K1RX          59  05     1
QSO:  7214 PH 2011-10-29 0206 IR4X          59  15     XE2EX         59  06     0
QSO:  3758 PH 2011-10-29 0206 IR4X          59  15     DG8AM         59  14     1
QSO:  3758 PH 2011-10-29 0206 IR4X          59  15     HB9JW         59  14     1
QSO:  7214 PH 2011-10-29 0206 IR4X          59  15     OH2BH         59  15     0
QSO:  3758 PH 2011-10-29 0206 IR4X          59  15     UT7L          59  16     1
QSO:  7214 PH 2011-10-29 0207 IR4X          59  15     K2CYE         59  05     0
QSO:  7214 PH 2011-10-29 0207 IR4X          59  15     VE6WZ         59  04     0
QSO:  3758 PH 2011-10-29 0207 IR4X          59  15     VA2TG         59  05     1
QSO:  7214 PH 2011-10-29 0207 IR4X          59  15     K1TO          59  05     0
QSO:  7214 PH 2011-10-29 0207 IR4X          59  15     N1WR          59  05     0
QSO:  3758 PH 2011-10-29 0207 IR4X          59  15     UA9CDC        59  17     1
QSO:  7214 PH 2011-10-29 0208 IR4X          59  15     VE3RTU        59  04     0
QSO:  3758 PH 2011-10-29 0208 IR4X          59  15     RA4PBE        59  16     1
QSO:  7214 PH 2011-10-29 0208 IR4X          59  15     VE4EAR        59  04     0
QSO:  3758 PH 2011-10-29 0208 IR4X          59  15     YR2X          59  20     1
QSO:  7214 PH 2011-10-29 0208 IR4X          59  15     VE2ESU        59  05     0
QSO:  3758 PH 2011-10-29 0208 IR4X          59  15     SQ7OFB        59  15     1
QSO:  7214 PH 2011-10-29 0209 IR4X          59  15     VE5PV         59  04     0
QSO:  7214 PH 2011-10-29 0209 IR4X          59  15     K4ORD         59  05     0
QSO:  3758 PH 2011-10-29 0209 IR4X          59  15     F4FFH         59  14     1
QSO:  7214 PH 2011-10-29 0209 IR4X          59  15     N4ZC          59  05     0
QSO:  7214 PH 2011-10-29 0209 IR4X          59  15     W0ZQ          59  04     0
QSO:  3758 PH 2011-10-29 0210 IR4X          59  15     K3PP          59  05     1
QSO:  7214 PH 2011-10-29 0210 IR4X          59  15     W3MR          59  05     0
QSO:  3758 PH 2011-10-29 0210 IR4X          59  15     N6AR          59  05     1
QSO:  7214 PH 2011-10-29 0210 IR4X          59  15     K3YD          59  05     0
QSO:  3758 PH 2011-10-29 0210 IR4X          59  15     S53I          59  15     1
QSO:  7214 PH 2011-10-29 0210 IR4X          59  15     VE7SV         59  03     0
QSO:  7214 PH 2011-10-29 0211 IR4X          59  15     WA2VUY        59  05     0
QSO:  3758 PH 2011-10-29 0211 IR4X          59  15     LZ2STO        59  20     1
QSO:  7214 PH 2011-10-29 0211 IR4X          59  15     N9UA          59  04     0
QSO:  3758 PH 2011-10-29 0211 IR4X          59  15     DG1YBN        59  14     1
QSO:  3758 PH 2011-10-29 0211 IR4X          59  15     UA3OQ         59  16     1
QSO:  3758 PH 2011-10-29 0212 IR4X          59  15     SP9OYB        59  15     1
QSO:  3758 PH 2011-10-29 0212 IR4X          59  15     TM2T          59  14     1
QSO:  7214 PH 2011-10-29 0213 IR4X          59  15     W9RE          59  04     0
QSO:  3758 PH 2011-10-29 0213 IR4X          59  15     K3MD          59  05     1
QSO:  7214 PH 2011-10-29 0213 IR4X          59  15     LA7GNA        59  14     0
QSO:  7214 PH 2011-10-29 0213 IR4X          59  15     WG3J          59  05     0
QSO:  7063 PH 2011-10-29 0213 IR4X          59  15     WA0EBZ        59  04     0
QSO:  7214 PH 2011-10-29 0213 IR4X          59  15     WA0EBZ        59  04     0
QSO:  7214 PH 2011-10-29 0214 IR4X          59  15     ND4V          59  05     0
QSO:  7214 PH 2011-10-29 0215 IR4X          59  15     K3MJW         59  05     0
QSO:  3758 PH 2011-10-29 0215 IR4X          59  15     K8AZ          59  04     1
QSO:  7214 PH 2011-10-29 0215 IR4X          59  15     N1TA          59  05     0
QSO:  7214 PH 2011-10-29 0216 IR4X          59  15     VE3FWA        59  04     0
QSO:  3758 PH 2011-10-29 0216 IR4X          59  15     NE3F          59  05     1
QSO:  7214 PH 2011-10-29 0217 IR4X          59  15     K4SSU         59  05     0
QSO:  3758 PH 2011-10-29 0217 IR4X          59  15     N3AD          59  05     1
QSO:  7214 PH 2011-10-29 0217 IR4X          59  15     VA3GD         59  04     0
QSO:  3758 PH 2011-10-29 0217 IR4X          59  15     W3KL          59  05     1
