START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: CN3A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 26545440
CLUB: RHEIN RUHR DX ASSOCIATION
OPERATORS: IK2QEI, IK2SGC, IV3ZXQ, IV3TMV, S50A, YO3JR
NAME: Stefano Brioschi, Via Carlo Porta 6 ,20851 Lissone MB Italy
SOAPBOX:
QSO:  3809 PH 2011-10-29 0000 CN3A          59  33     KC1XX         59  05     1
QSO:  3761 PH 2011-10-30 0549 CN3A          59  33     W3OU          59  05     0
QSO:  3761 PH 2011-10-30 0549 CN3A          59  33     KT4Q          59  05     0
QSO:  3761 PH 2011-10-30 0549 CN3A          59  33     DP5P          59  14     0
QSO:  3761 PH 2011-10-30 0549 CN3A          59  33     N7NG          59  04     0
QSO:  3761 PH 2011-10-30 0550 CN3A          59  33     WY6K          59  05     0
QSO:  3761 PH 2011-10-30 0550 CN3A          59  33     K5KLA         59  04     0
QSO:  3761 PH 2011-10-30 0550 CN3A          59  33     DL8RB         59  14     0
QSO:  3761 PH 2011-10-30 0550 CN3A          59  33     KA8Q          59  05     0
QSO:  3761 PH 2011-10-30 0551 CN3A          59  33     SM5D          59  14     0
QSO:  3761 PH 2011-10-30 0551 CN3A          59  33     CQ9T          59  33     0
QSO:  3761 PH 2011-10-30 0551 CN3A          59  33     DM0Y          59  14     0
QSO:  3761 PH 2011-10-30 0552 CN3A          59  33     GM4ZUK        59  14     0
QSO:  3761 PH 2011-10-30 0552 CN3A          59  33     CR5R          59  14     0
QSO:  3761 PH 2011-10-30 0553 CN3A          59  33     DC4A          59  14     0
QSO:  3761 PH 2011-10-30 0553 CN3A          59  33     CR6P          59  14     0
QSO:  7186 PH 2011-10-30 0554 CN3A          59  33     DL1RG         59  14     0
QSO:  7186 PH 2011-10-30 0556 CN3A          59  33     K6MMM         59  03     0
QSO:  7186 PH 2011-10-30 0557 CN3A          59  33     DL2DQL        59  14     0
QSO:  7186 PH 2011-10-30 0558 CN3A          59  33     WA6PZK        59  03     0
QSO:  7186 PH 2011-10-30 0558 CN3A          59  33     K7BG          59  04     0
QSO:  3780 PH 2011-10-30 0558 CN3A          59  33     ZD8O          59  36     1
QSO:  7186 PH 2011-10-30 0559 CN3A          59  33     I4FGG         59  15     0
QSO:  7186 PH 2011-10-30 0559 CN3A          59  33     KE5NQ         59  04     0
QSO:  7186 PH 2011-10-30 0559 CN3A          59  33     KT6VV         59  03     0
QSO:  7186 PH 2011-10-30 0600 CN3A          59  33     ED1G          59  14     0
QSO:  7186 PH 2011-10-30 0600 CN3A          59  33     IT9GAC        59  15     0
QSO:  7186 PH 2011-10-30 0601 CN3A          59  33     ED1WW         59  14     0
QSO:  7186 PH 2011-10-30 0601 CN3A          59  33     EA3HCY        59  14     0
QSO:  7186 PH 2011-10-30 0601 CN3A          59  33     W1RH          59  03     0
QSO:  7186 PH 2011-10-30 0601 CN3A          59  33     LZ2ZY         59  20     0
QSO:  7186 PH 2011-10-30 0602 CN3A          59  33     9A3W          59  15     0
QSO:  7186 PH 2011-10-30 0602 CN3A          59  33     W7DR          59  03     0
QSO:  7186 PH 2011-10-30 0602 CN3A          59  33     K0EA          59  04     0
QSO:  7186 PH 2011-10-30 0603 CN3A          59  33     GM0FGI        59  14     0
QSO:  7186 PH 2011-10-30 0603 CN3A          59  33     F5LMJ         59  14     0
QSO:  7186 PH 2011-10-30 0603 CN3A          59  33     K3MOV         59  05     0
QSO:  7186 PH 2011-10-30 0605 CN3A          59  33     KI0I          59  04     0
QSO:  7186 PH 2011-10-30 0605 CN3A          59  33     NN6XX         59  03     0
QSO:  7186 PH 2011-10-30 0605 CN3A          59  33     WB6KWL        59  03     0
QSO:  7186 PH 2011-10-30 0605 CN3A          59  33     EA3GEG        59  14     0
QSO:  7186 PH 2011-10-30 0606 CN3A          59  33     EA8OM         59  33     0
QSO:  7186 PH 2011-10-30 0606 CN3A          59  33     EI4CF         59  14     0
QSO:  7186 PH 2011-10-30 0606 CN3A          59  33     OH1LEG        59  15     0
QSO:  7186 PH 2011-10-30 0606 CN3A          59  33     KK4DDT        59  05     0
QSO:  7186 PH 2011-10-30 0607 CN3A          59  33     DL5ASE        59  14     0
QSO:  7186 PH 2011-10-30 0607 CN3A          59  33     K7FA          59  03     0
QSO:  7186 PH 2011-10-30 0607 CN3A          59  33     W9ITV         59  04     0
QSO:  7186 PH 2011-10-30 0608 CN3A          59  33     K7EDX         59  03     0
QSO:  1861 PH 2011-10-30 0609 CN3A          59  33     GJ2A          59  14     1
QSO:  7186 PH 2011-10-30 0609 CN3A          59  33     AA9RN         59  04     0
QSO:  7186 PH 2011-10-30 0612 CN3A          59  33     N6SN          59  03     0
QSO:  7138 PH 2011-10-30 0614 CN3A          59  33     VP2MDG        59  08     0
QSO:  7142 PH 2011-10-30 0615 CN3A          59  33     KC6X          59  03     0
QSO:  7142 PH 2011-10-30 0616 CN3A          59  33     EW8DJ         59  16     0
QSO:  7142 PH 2011-10-30 0617 CN3A          59  33     AF6TC         59  03     0
QSO:  7142 PH 2011-10-30 0617 CN3A          59  33     K6RR          59  03     0
QSO:  7142 PH 2011-10-30 0619 CN3A          59  33     N6NF          59  03     0
QSO:  7142 PH 2011-10-30 0620 CN3A          59  33     OE9ICI        59  15     0
QSO:  7142 PH 2011-10-30 0620 CN3A          59  33     W3WC          59  05     0
QSO:  7142 PH 2011-10-30 0620 CN3A          59  33     N6JV          59  03     0
QSO:  7148 PH 2011-10-30 0622 CN3A          59  33     9A2JK         59  15     0
QSO:  3768 PH 2011-10-30 0624 CN3A          59  33     K2XC          59  05     0
QSO:  3768 PH 2011-10-30 0625 CN3A          59  33     K7NV          59  03     0
QSO:  3768 PH 2011-10-30 0625 CN3A          59  33     K4AB          59  04     0
QSO:  3768 PH 2011-10-30 0626 CN3A          59  33     N4UFO         59  05     0
QSO:  3768 PH 2011-10-30 0626 CN3A          59  33     K2TQC         59  05     0
QSO:  3768 PH 2011-10-30 0626 CN3A          59  33     EA6XQ         59  14     0
QSO:  3768 PH 2011-10-30 0627 CN3A          59  33     NN3W          59  05     0
QSO:  3768 PH 2011-10-30 0628 CN3A          59  33     NW7E          59  03     0
QSO:  3768 PH 2011-10-30 0630 CN3A          59  33     WB8TLI        59  04     0
QSO:  3768 PH 2011-10-30 0630 CN3A          59  33     WE0Q          59  04     0
QSO:  7070 PH 2011-10-30 0635 CN3A          59  33     LY8O          59  15     0
QSO:  7070 PH 2011-10-30 0636 CN3A          59  33     OE9R          59  15     0
QSO:  7077 PH 2011-10-30 0639 CN3A          59  33     DL3RCG        59  14     0
QSO:  7077 PH 2011-10-30 0639 CN3A          59  33     F5POJ         59  14     0
QSO:  7077 PH 2011-10-30 0640 CN3A          59  33     DF2UU         59  14     0
QSO:  7077 PH 2011-10-30 0640 CN3A          59  33     DK4CR         59  14     0
QSO:  7077 PH 2011-10-30 0640 CN3A          59  33     M0CTR         59  14     0
QSO:  7077 PH 2011-10-30 0641 CN3A          59  33     PD7BZ         59  14     0
QSO:  7077 PH 2011-10-30 0641 CN3A          59  33     G8XTJ         59  14     0
QSO:  7077 PH 2011-10-30 0642 CN3A          59  33     DL7UIO        59  14     0
QSO:  7077 PH 2011-10-30 0642 CN3A          59  33     G3XGC         59  14     0
QSO:  7077 PH 2011-10-30 0642 CN3A          59  33     G3XMM         59  14     0
QSO:  7077 PH 2011-10-30 0643 CN3A          59  33     YT7A          59  15     0
QSO:  7077 PH 2011-10-30 0643 CN3A          59  33     IZ1ANU        59  15     0
QSO:  7077 PH 2011-10-30 0643 CN3A          59  33     PE1MMZ        59  14     0
QSO:  7077 PH 2011-10-30 0643 CN3A          59  33     DF2FM         59  14     0
QSO:  7077 PH 2011-10-30 0643 CN3A          59  33     EA3ODC        59  14     0
QSO:  7077 PH 2011-10-30 0643 CN3A          59  33     F5YJ          59  14     0
QSO:  7077 PH 2011-10-30 0644 CN3A          59  33     PA0FEI        59  14     0
QSO:  7077 PH 2011-10-30 0644 CN3A          59  33     I4XNN         59  15     0
QSO:  7077 PH 2011-10-30 0644 CN3A          59  33     IK6GPZ        59  15     0
QSO:  7077 PH 2011-10-30 0644 CN3A          59  33     GM7TUD        59  14     0
QSO:  7077 PH 2011-10-30 0645 CN3A          59  33     F1BRV         59  14     0
QSO:  7077 PH 2011-10-30 0645 CN3A          59  33     F5VHY         59  14     0
QSO:  7077 PH 2011-10-30 0645 CN3A          59  33     DF2RG         59  14     0
QSO:  7077 PH 2011-10-30 0645 CN3A          59  33     SP1FFC        59  15     0
QSO:  7077 PH 2011-10-30 0645 CN3A          59  33     DJ6OZ         59  14     0
QSO:  7077 PH 2011-10-30 0646 CN3A          59  33     KL7AF         59  01     0
QSO:  7077 PH 2011-10-30 0646 CN3A          59  33     F5VBY         59  14     0
QSO:  7077 PH 2011-10-30 0646 CN3A          59  33     YO5QAW        59  20     0
QSO:  7077 PH 2011-10-30 0646 CN3A          59  33     OK1LX         59  15     0
QSO:  7077 PH 2011-10-30 0646 CN3A          59  33     OO4O          59  14     0
QSO:  7077 PH 2011-10-30 0647 CN3A          59  33     HA7JQK        59  15     0
QSO:  7077 PH 2011-10-30 0647 CN3A          59  33     F6ECS         59  14     0
QSO:  7077 PH 2011-10-30 0647 CN3A          59  33     YL2IP         59  15     0
QSO: 14120 PH 2011-10-30 0648 CN3A          59  33     UA2FT         59  15     1
QSO:  7077 PH 2011-10-30 0648 CN3A          59  33     DL2AXA        59  14     0
QSO:  7077 PH 2011-10-30 0648 CN3A          59  33     EB1WW         59  14     0
QSO:  7077 PH 2011-10-30 0648 CN3A          59  33     IK6BMU        59  15     0
QSO:  7077 PH 2011-10-30 0648 CN3A          59  33     DJ5JH         59  14     0
QSO:  7077 PH 2011-10-30 0649 CN3A          59  33     F5CQ          59  14     0
QSO:  7077 PH 2011-10-30 0649 CN3A          59  33     ON7GB         59  14     0
QSO:  7077 PH 2011-10-30 0649 CN3A          59  33     I1UWF         59  15     0
QSO:  7077 PH 2011-10-30 0649 CN3A          59  33     F4DBD         59  14     0
QSO:  7077 PH 2011-10-30 0649 CN3A          59  33     DL1VTL        59  14     0
QSO:  7077 PH 2011-10-30 0649 CN3A          59  33     EE3A          59  14     0
QSO:  7077 PH 2011-10-30 0650 CN3A          59  33     IZ5RLK        59  15     0
QSO:  7077 PH 2011-10-30 0650 CN3A          59  33     DL9NDV        59  14     0
QSO:  7077 PH 2011-10-30 0650 CN3A          59  33     G4CUS         59  14     0
QSO:  7077 PH 2011-10-30 0650 CN3A          59  33     DL5GAC        59  14     0
QSO:  7077 PH 2011-10-30 0651 CN3A          59  33     E77O          59  15     0
QSO:  7077 PH 2011-10-30 0651 CN3A          59  33     SM0BSO        59  14     0
QSO:  7077 PH 2011-10-30 0651 CN3A          59  33     EA7/OH6XY     59  14     0
QSO:  7077 PH 2011-10-30 0651 CN3A          59  33     ON4UN         59  14     0
QSO:  7077 PH 2011-10-30 0652 CN3A          59  33     G0VXC         59  14     0
QSO:  7077 PH 2011-10-30 0652 CN3A          59  33     S54G          59  15     0
QSO:  7077 PH 2011-10-30 0653 CN3A          59  33     HB9CQL        59  14     0
QSO:  7077 PH 2011-10-30 0653 CN3A          59  33     OZ1JVX        59  14     0
QSO:  7077 PH 2011-10-30 0653 CN3A          59  33     OK1JFP        59  15     0
QSO:  7077 PH 2011-10-30 0653 CN3A          59  33     DK1BX         59  14     0
QSO:  7077 PH 2011-10-30 0654 CN3A          59  33     G3VAO         59  14     0
QSO:  7077 PH 2011-10-30 0654 CN3A          59  33     IW2FUT        59  15     0
QSO:  7077 PH 2011-10-30 0654 CN3A          59  33     YQ5Q          59  20     0
QSO:  7077 PH 2011-10-30 0654 CN3A          59  33     S58FA         59  15     0
QSO:  7077 PH 2011-10-30 0655 CN3A          59  33     DK1YY         59  14     0
QSO:  7077 PH 2011-10-30 0655 CN3A          59  33     ON5KQ         59  14     0
QSO:  7077 PH 2011-10-30 0655 CN3A          59  33     EA5/LA7VK     59  14     0
QSO:  7077 PH 2011-10-30 0656 CN3A          59  33     EA5FID        59  14     0
QSO:  7077 PH 2011-10-30 0656 CN3A          59  33     S57U          59  15     0
QSO:  7077 PH 2011-10-30 0656 CN3A          59  33     EF7W          59  14     0
QSO:  7077 PH 2011-10-30 0657 CN3A          59  33     OK4DZ         59  15     0
QSO:  7077 PH 2011-10-30 0657 CN3A          59  33     PC2T          59  14     0
QSO:  7077 PH 2011-10-30 0658 CN3A          59  33     SQ2BNM        59  15     0
QSO:  7077 PH 2011-10-30 0659 CN3A          59  33     IK6OIN        59  15     0
QSO:  7077 PH 2011-10-30 0659 CN3A          59  33     LA2HFA        59  14     0
QSO:  7077 PH 2011-10-30 0659 CN3A          59  33     GM0VEK        59  14     0
QSO: 21238 PH 2011-10-30 0659 CN3A          59  33     TR8CA         59  36     1
QSO:  7077 PH 2011-10-30 0700 CN3A          59  33     ON6BR         59  14     0
QSO:  7077 PH 2011-10-30 0700 CN3A          59  33     LA5HE         59  14     0
QSO:  7077 PH 2011-10-30 0700 CN3A          59  33     F6HHR         59  14     0
QSO:  7077 PH 2011-10-30 0701 CN3A          59  33     DL8QS         59  14     0
QSO:  7077 PH 2011-10-30 0701 CN3A          59  33     LA6K          59  14     0
QSO:  7077 PH 2011-10-30 0701 CN3A          59  33     F2VX          59  14     0
QSO:  7077 PH 2011-10-30 0701 CN3A          59  33     SG6T          59  14     0
QSO:  7077 PH 2011-10-30 0701 CN3A          59  33     IK1RQQ        59  15     0
QSO:  7077 PH 2011-10-30 0702 CN3A          59  33     IZ4GWE        59  15     0
QSO:  7077 PH 2011-10-30 0703 CN3A          59  33     DK3GG         59  14     0
QSO:  7077 PH 2011-10-30 0703 CN3A          59  33     KH6MB         59  31     0
QSO:  7077 PH 2011-10-30 0703 CN3A          59  33     SP3JHY        59  15     0
QSO: 21228 PH 2011-10-30 0703 CN3A          59  33     BV100         59  24     1
QSO:  7077 PH 2011-10-30 0703 CN3A          59  33     DL1IAO        59  14     0
QSO: 21357 PH 2011-10-30 0704 CN3A          59  33     RI1ANC        59  29     1
QSO:  7077 PH 2011-10-30 0704 CN3A          59  33     F5TRB/P       59  14     0
QSO:  7077 PH 2011-10-30 0705 CN3A          59  33     DL4DKM        59  14     0
QSO:  7077 PH 2011-10-30 0706 CN3A          59  33     EA1GT/QRP     59  14     0
QSO:  7077 PH 2011-10-30 0706 CN3A          59  33     SV1JMF        59  20     0
QSO:  7077 PH 2011-10-30 0706 CN3A          59  33     F5AAR         59  14     0
QSO:  7077 PH 2011-10-30 0706 CN3A          59  33     ON4AWW        59  14     0
QSO:  7077 PH 2011-10-30 0707 CN3A          59  33     LZ2HN         59  20     0
QSO:  7077 PH 2011-10-30 0707 CN3A          59  33     PD3EM         59  14     0
QSO:  7077 PH 2011-10-30 0708 CN3A          59  33     OK2BEN        59  15     0
QSO:  7077 PH 2011-10-30 0708 CN3A          59  33     F5PAL         59  14     0
QSO:  7077 PH 2011-10-30 0709 CN3A          59  33     F8KDX         59  14     0
QSO: 28354 PH 2011-10-30 0709 CN3A          59  33     9M2TO         59  28     1
QSO:  7077 PH 2011-10-30 0709 CN3A          59  33     DJ5AN         59  14     0
QSO:  7077 PH 2011-10-30 0710 CN3A          59  33     OM6TX         59  15     0
QSO:  7077 PH 2011-10-30 0710 CN3A          59  33     DK1KC         59  14     0
QSO:  7077 PH 2011-10-30 0710 CN3A          59  33     G4AZN         59  14     0
QSO:  7077 PH 2011-10-30 0710 CN3A          59  33     IK4NQW        59  15     0
QSO:  7077 PH 2011-10-30 0710 CN3A          59  33     SM4DQE        59  14     0
QSO:  7077 PH 2011-10-30 0711 CN3A          59  33     S59AA         59  15     0
QSO:  7077 PH 2011-10-30 0711 CN3A          59  33     G4SMB         59  14     0
QSO:  7077 PH 2011-10-30 0711 CN3A          59  33     IZ8FBU        59  15     0
QSO:  7077 PH 2011-10-30 0711 CN3A          59  33     F6KRK         59  14     0
QSO:  7077 PH 2011-10-30 0712 CN3A          59  33     IS0LYN        59  15     0
QSO:  7077 PH 2011-10-30 0712 CN3A          59  33     HG6C          59  15     0
QSO:  7077 PH 2011-10-30 0713 CN3A          59  33     DJ8RI         59  14     0
QSO:  7077 PH 2011-10-30 0713 CN3A          59  33     G4NRG         59  14     0
QSO:  7077 PH 2011-10-30 0714 CN3A          59  33     LA5FJA        59  14     0
QSO:  7077 PH 2011-10-30 0714 CN3A          59  33     OP4K          59  14     0
QSO:  7077 PH 2011-10-30 0714 CN3A          59  33     E74KM         59  15     0
QSO:  7077 PH 2011-10-30 0715 CN3A          59  33     DL4LAM        59  14     0
QSO:  7077 PH 2011-10-30 0717 CN3A          59  33     GW3JXN        59  14     0
QSO:  7077 PH 2011-10-30 0717 CN3A          59  33     EE7L          59  14     0
QSO: 21340 PH 2011-10-30 0719 CN3A          59  33     AC2AI/KH2     59  27     1
QSO:  7077 PH 2011-10-30 0720 CN3A          59  33     G4DFI         59  14     0
QSO:  7077 PH 2011-10-30 0720 CN3A          59  33     DK5D          59  14     0
QSO:  7077 PH 2011-10-30 0721 CN3A          59  33     G4FFE         59  14     0
QSO: 14179 PH 2011-10-30 0724 CN3A          59  33     UT1XX         59  16     0
QSO: 14174 PH 2011-10-30 0725 CN3A          59  33     OM5NL         59  15     0
QSO: 21340 PH 2011-10-30 0725 CN3A          59  33     VR2PX         59  24     1
QSO: 14255 PH 2011-10-30 0727 CN3A          59  33     IO7T          59  15     0
QSO: 14255 PH 2011-10-30 0728 CN3A          59  33     RC9JWR        59  17     0
QSO: 14255 PH 2011-10-30 0728 CN3A          59  33     UU5J          59  16     0
QSO: 14255 PH 2011-10-30 0728 CN3A          59  33     YL9T          59  15     0
QSO: 14255 PH 2011-10-30 0729 CN3A          59  33     RN4NF         59  16     0
QSO: 14255 PH 2011-10-30 0729 CN3A          59  33     LX1HD         59  14     0
QSO: 14255 PH 2011-10-30 0729 CN3A          59  33     NL7V          59  01     0
QSO: 14255 PH 2011-10-30 0730 CN3A          59  33     F6KFV         59  14     0
QSO: 14255 PH 2011-10-30 0730 CN3A          59  33     LA1XFA        59  14     0
QSO: 14255 PH 2011-10-30 0730 CN3A          59  33     RK3IT         59  16     0
QSO: 14255 PH 2011-10-30 0730 CN3A          59  33     JH1HGC        59  25     0
QSO: 14255 PH 2011-10-30 0730 CN3A          59  33     LZ2HN         59  20     0
QSO: 14255 PH 2011-10-30 0730 CN3A          59  33     SO8T          59  15     0
QSO: 14255 PH 2011-10-30 0730 CN3A          59  33     DL2A          59  14     0
QSO: 28461 PH 2011-10-30 0731 CN3A          59  33     DX1M          59  27     1
QSO: 14255 PH 2011-10-30 0731 CN3A          59  33     US0MS         59  16     0
