START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DL7ON
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3096440
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Friedrich Littmann
SOAPBOX:
QSO:  1830 PH 2011-10-29 0433 DL7ON         59  14     S52ZW         59  15     0
QSO: 21421 PH 2011-10-30 1908 DL7ON         59  14     K1ZZI         59  05     0
QSO: 21421 PH 2011-10-30 1908 DL7ON         59  14     AG4W          59  04     0
QSO: 21421 PH 2011-10-30 1909 DL7ON         59  14     K4REB         59  05     0
QSO: 21421 PH 2011-10-30 1909 DL7ON         59  14     W7OM          59  03     0
QSO: 21421 PH 2011-10-30 1909 DL7ON         59  14     W2OO          59  04     0
QSO: 21421 PH 2011-10-30 1909 DL7ON         59  14     K5TR          59  04     0
QSO: 21421 PH 2011-10-30 1910 DL7ON         59  14     AA9RN         59  04     0
QSO: 21421 PH 2011-10-30 1910 DL7ON         59  14     W2CDO         59  05     0
QSO: 21421 PH 2011-10-30 1910 DL7ON         59  14     KJ4AMU        59  05     0
QSO: 21421 PH 2011-10-30 1911 DL7ON         59  14     K7EG          59  03     0
QSO: 21421 PH 2011-10-30 1912 DL7ON         59  14     N0BUI         59  04     0
QSO: 21421 PH 2011-10-30 1912 DL7ON         59  14     K6XN          59  03     0
QSO: 21421 PH 2011-10-30 1912 DL7ON         59  14     N2GC          59  05     0
QSO: 21421 PH 2011-10-30 1912 DL7ON         59  14     W6YX          59  03     0
QSO: 21421 PH 2011-10-30 1913 DL7ON         59  14     KA9KQH        59  04     0
QSO: 21421 PH 2011-10-30 1913 DL7ON         59  14     K4FPF         59  05     0
QSO: 21194 PH 2011-10-30 1914 DL7ON         59  14     ZP5DBC        59  11     0
QSO: 21278 PH 2011-10-30 1917 DL7ON         59  14     OA4SS         59  10     0
QSO: 21436 PH 2011-10-30 1919 DL7ON         59  14     6Y9X          59  08     0
QSO: 14115 PH 2011-10-30 1920 DL7ON         59  14     PJ4T          59  09     0
QSO:  3769 PH 2011-10-30 1924 DL7ON         59  14     UP0L          59  17     0
QSO:  3720 PH 2011-10-30 1926 DL7ON         59  14     LA9TY         59  14     0
QSO:  7048 PH 2011-10-30 1927 DL7ON         59  14     TA1CQ         59  20     0
QSO: 14127 PH 2011-10-30 1935 DL7ON         59  14     FG4NN         59  08     0
QSO: 14204 PH 2011-10-30 1939 DL7ON         59  14     WA2NHA        59  05     0
QSO: 14204 PH 2011-10-30 1940 DL7ON         59  14     WL7BDO        59  01     0
QSO: 14204 PH 2011-10-30 1940 DL7ON         59  14     NK7U          59  03     0
QSO: 14204 PH 2011-10-30 1942 DL7ON         59  14     N5HEK         59  04     0
QSO: 14323 PH 2011-10-30 1953 DL7ON         59  14     KI2L          59  05     0
QSO: 14323 PH 2011-10-30 1954 DL7ON         59  14     NM1C          59  05     0
QSO: 14323 PH 2011-10-30 1955 DL7ON         59  14     WK4P          59  05     0
QSO: 14323 PH 2011-10-30 1956 DL7ON         59  14     KJ4UBL        59  05     0
QSO: 14323 PH 2011-10-30 1956 DL7ON         59  14     UT0VE         59  16     0
QSO: 14323 PH 2011-10-30 1956 DL7ON         59  14     K6HNZ         59  03     0
QSO: 14323 PH 2011-10-30 1957 DL7ON         59  14     K6ATZ         59  03     0
QSO: 14323 PH 2011-10-30 1958 DL7ON         59  14     K2LNS         59  05     0
QSO: 14323 PH 2011-10-30 1958 DL7ON         59  14     VE1ZJ         59  05     0
QSO: 14323 PH 2011-10-30 1959 DL7ON         59  14     AC8JT         59  05     0
QSO: 14323 PH 2011-10-30 1959 DL7ON         59  14     WQ7X          59  05     0
QSO: 14323 PH 2011-10-30 2000 DL7ON         59  14     W1JPZ         59  05     0
QSO: 21424 PH 2011-10-30 2004 DL7ON         59  14     K8PGJ         59  04     0
QSO: 14110 PH 2011-10-30 2011 DL7ON         59  14     FR4NT         59  39     0
QSO: 21162 PH 2011-10-30 2014 DL7ON         59  14     VE3FDT        59  04     0
QSO: 21221 PH 2011-10-30 2016 DL7ON         59  14     N7DD          59  03     0
QSO: 21226 PH 2011-10-30 2017 DL7ON         59  14     NX9G          59  04     0
QSO: 21227 PH 2011-10-30 2017 DL7ON         59  14     AA1K          59  05     0
QSO: 21282 PH 2011-10-30 2019 DL7ON         59  14     W9GT          59  04     0
QSO: 21287 PH 2011-10-30 2019 DL7ON         59  14     NN3W          59  05     0
QSO: 21308 PH 2011-10-30 2020 DL7ON         59  14     WW2DX         59  05     0
QSO:  3787 PH 2011-10-30 2024 DL7ON         59  14     B7P           59  24     0
QSO:  3793 PH 2011-10-30 2025 DL7ON         59  14     OE3K          59  15     0
QSO:  7043 PH 2011-10-30 2028 DL7ON         59  14     EE9Z          59  33     0
QSO:  7075 PH 2011-10-30 2029 DL7ON         59  14     ER4A          59  16     0
QSO:  7149 PH 2011-10-30 2030 DL7ON         59  14     LA2IJ         59  14     0
QSO:  7123 PH 2011-10-30 2032 DL7ON         59  14     GI7AXB        59  14     0
QSO:  7179 PH 2011-10-30 2037 DL7ON         59  14     SV9DJO        59  20     0
QSO: 14142 PH 2011-10-30 2040 DL7ON         59  14     PZ5MM         59  09     0
QSO: 14133 PH 2011-10-30 2042 DL7ON         59  14     HU1YS         59  07     0
QSO:  7191 PH 2011-10-30 2045 DL7ON         59  14     CR6K          59  14     0
QSO:  7143 PH 2011-10-30 2046 DL7ON         59  14     DX1M          59  27     0
QSO:  7138 PH 2011-10-30 2047 DL7ON         59  14     4Z4DX         59  20     0
QSO:  3775 PH 2011-10-30 2052 DL7ON         59  14     EU2DX         59  16     0
QSO:  3775 PH 2011-10-30 2053 DL7ON         59  14     RN4SC         59  16     0
QSO:  3775 PH 2011-10-30 2054 DL7ON         59  14     RD3AJB        59  16     0
QSO:  3775 PH 2011-10-30 2055 DL7ON         59  14     OZ5WQ         59  14     0
QSO:  3775 PH 2011-10-30 2055 DL7ON         59  14     OK2VX         59  15     0
QSO:  3775 PH 2011-10-30 2056 DL7ON         59  14     UY2IG         59  16     0
QSO:  3775 PH 2011-10-30 2056 DL7ON         59  14     R3LC          59  16     0
QSO:  3775 PH 2011-10-30 2056 DL7ON         59  14     OH6NVC        59  15     0
QSO:  3775 PH 2011-10-30 2057 DL7ON         59  14     R1NA          59  16     0
QSO:  3775 PH 2011-10-30 2057 DL7ON         59  14     R2SA          59  16     0
QSO:  3775 PH 2011-10-30 2057 DL7ON         59  14     ES6KW         59  15     0
QSO:  3775 PH 2011-10-30 2057 DL7ON         59  14     SQ2BNM        59  15     0
QSO:  3775 PH 2011-10-30 2058 DL7ON         59  14     OM4ANJ        59  15     0
QSO:  3775 PH 2011-10-30 2058 DL7ON         59  14     9A30CB        59  15     0
QSO:  3775 PH 2011-10-30 2059 DL7ON         59  14     RN4AA         59  16     0
QSO:  3775 PH 2011-10-30 2059 DL7ON         59  14     SP1RKR        59  15     0
QSO:  3775 PH 2011-10-30 2100 DL7ON         59  14     HA5OO         59  15     0
QSO:  3775 PH 2011-10-30 2100 DL7ON         59  14     SQ5MRI        59  15     0
QSO:  3775 PH 2011-10-30 2100 DL7ON         59  14     LY2AE         59  15     0
QSO:  3775 PH 2011-10-30 2101 DL7ON         59  14     UX7MR         59  16     0
QSO:  3775 PH 2011-10-30 2102 DL7ON         59  14     UR5MF         59  16     0
QSO:  3775 PH 2011-10-30 2102 DL7ON         59  14     RD3VC         59  16     0
QSO:  3775 PH 2011-10-30 2102 DL7ON         59  14     OK2KG         59  15     0
QSO:  3775 PH 2011-10-30 2102 DL7ON         59  14     DR15ZBAY      59  14     0
QSO:  3775 PH 2011-10-30 2103 DL7ON         59  14     LY3CY         59  15     0
QSO:  3775 PH 2011-10-30 2103 DL7ON         59  14     Z35M          59  15     0
QSO:  3775 PH 2011-10-30 2103 DL7ON         59  14     OM0A          59  15     0
QSO:  3775 PH 2011-10-30 2103 DL7ON         59  14     SO9R          59  15     0
QSO:  3775 PH 2011-10-30 2104 DL7ON         59  14     LA2XPA        59  14     0
QSO:  3775 PH 2011-10-30 2104 DL7ON         59  14     SQ2EAN        59  15     0
QSO:  3775 PH 2011-10-30 2104 DL7ON         59  14     RA4DR         59  16     0
QSO:  3775 PH 2011-10-30 2104 DL7ON         59  14     LZ5R          59  20     0
QSO:  3775 PH 2011-10-30 2105 DL7ON         59  14     9A1JSB        59  15     0
QSO:  3775 PH 2011-10-30 2105 DL7ON         59  14     UT7X          59  16     0
QSO:  3775 PH 2011-10-30 2105 DL7ON         59  14     9A6B          59  15     0
QSO:  3775 PH 2011-10-30 2105 DL7ON         59  14     UX1VT         59  16     0
QSO:  3775 PH 2011-10-30 2105 DL7ON         59  14     YO4AUP        59  20     0
QSO:  3775 PH 2011-10-30 2106 DL7ON         59  14     US5IND        59  16     0
QSO:  3775 PH 2011-10-30 2106 DL7ON         59  14     SQ2NNN        59  15     0
QSO:  3775 PH 2011-10-30 2106 DL7ON         59  14     UY7C          59  16     0
QSO:  3775 PH 2011-10-30 2106 DL7ON         59  14     RW6ALB        59  16     0
QSO:  3775 PH 2011-10-30 2106 DL7ON         59  14     SN3B          59  15     0
QSO:  3775 PH 2011-10-30 2107 DL7ON         59  14     SM3C          59  14     0
QSO:  3775 PH 2011-10-30 2107 DL7ON         59  14     YL3DR         59  15     0
QSO:  3775 PH 2011-10-30 2107 DL7ON         59  14     SP3GTS        59  15     0
QSO:  3775 PH 2011-10-30 2107 DL7ON         59  14     US2IZ         59  16     0
QSO:  3775 PH 2011-10-30 2108 DL7ON         59  14     OK2TO         59  15     0
QSO:  3775 PH 2011-10-30 2108 DL7ON         59  14     RK9CYA        59  17     0
QSO:  3775 PH 2011-10-30 2109 DL7ON         59  14     SX5P          59  20     0
QSO:  3775 PH 2011-10-30 2109 DL7ON         59  14     II9K          59  15     0
QSO:  3775 PH 2011-10-30 2111 DL7ON         59  14     S57AL         59  15     0
QSO:  3775 PH 2011-10-30 2113 DL7ON         59  14     PA1RBZ        59  14     0
QSO:  3775 PH 2011-10-30 2113 DL7ON         59  14     OZ7DN         59  14     0
QSO:  3775 PH 2011-10-30 2114 DL7ON         59  14     IK0XBX        59  15     0
QSO:  3775 PH 2011-10-30 2114 DL7ON         59  14     YO6PVK        59  20     0
QSO:  3775 PH 2011-10-30 2114 DL7ON         59  14     EA9PD         59  33     0
QSO:  3775 PH 2011-10-30 2116 DL7ON         59  14     ON8PA         59  14     0
QSO:  3775 PH 2011-10-30 2116 DL7ON         59  14     UW7F          59  16     0
QSO:  3775 PH 2011-10-30 2117 DL7ON         59  14     DK4WF         59  14     0
QSO: 14139 PH 2011-10-30 2117 DL7ON         59  14     6V7Q          59  35     0
QSO:  3789 PH 2011-10-30 2121 DL7ON         59  14     VK6LK         59  29     0
QSO:  7060 PH 2011-10-30 2131 DL7ON         59  14     EK3GM         59  21     0
QSO:  3802 PH 2011-10-30 2139 DL7ON         59  14     8Q7DV         59  22     0
QSO: 14294 PH 2011-10-30 2147 DL7ON         59  14     CE1A          59  12     0
QSO: 14319 PH 2011-10-30 2148 DL7ON         59  14     CR2X          59  14     0
QSO: 14322 PH 2011-10-30 2150 DL7ON         59  14     T70A          59  15     0
QSO:  3717 PH 2011-10-30 2152 DL7ON         59  14     TK5KP         59  15     0
QSO:  1821 PH 2011-10-30 2153 DL7ON         59  14     TK5KP         59  15     0
QSO: 14273 PH 2011-10-30 2154 DL7ON         59  14     D4C           59  35     0
QSO:  3786 PH 2011-10-30 2155 DL7ON         59  14     YM7KA         59  20     0
QSO: 14328 PH 2011-10-30 2201 DL7ON         59  14     K5RQ          59  05     0
QSO: 14301 PH 2011-10-30 2202 DL7ON         59  14     TM7F          59  14     0
QSO: 14289 PH 2011-10-30 2203 DL7ON         59  14     PW7T          59  11     0
QSO:  7171 PH 2011-10-30 2207 DL7ON         59  14     W2XL          59  05     0
QSO:  7168 PH 2011-10-30 2210 DL7ON         59  14     EB1WW         59  05     0
QSO:  7167 PH 2011-10-30 2211 DL7ON         59  14     EA3NE         59  14     0
QSO:  7153 PH 2011-10-30 2213 DL7ON         59  14     K3LR          59  05     0
QSO:  7150 PH 2011-10-30 2213 DL7ON         59  14     UU7J          59  16     0
QSO:  7143 PH 2011-10-30 2215 DL7ON         59  14     RC6U          59  16     0
QSO:  7143 PH 2011-10-30 2216 DL7ON         59  14     LZ2FQ         59  20     0
QSO:  7143 PH 2011-10-30 2217 DL7ON         59  14     IZ5RLK        59  15     0
QSO:  7143 PH 2011-10-30 2218 DL7ON         59  14     YP2U          59  20     0
QSO:  7143 PH 2011-10-30 2218 DL7ON         59  14     4O3TT         59  15     0
QSO:  7143 PH 2011-10-30 2219 DL7ON         59  14     RG3K          59  16     0
QSO:  7143 PH 2011-10-30 2219 DL7ON         59  14     SI9AM         59  14     0
QSO:  7143 PH 2011-10-30 2220 DL7ON         59  14     YO4RDW        59  20     0
QSO:  7143 PH 2011-10-30 2222 DL7ON         59  14     UA0SR         59  18     0
QSO:  7143 PH 2011-10-30 2223 DL7ON         59  14     YO5CRQ        59  20     0
QSO:  7143 PH 2011-10-30 2224 DL7ON         59  14     RL3ZH         59  16     0
QSO:  1821 PH 2011-10-30 2225 DL7ON         59  14     E74AA         59  15     0
QSO:  1828 PH 2011-10-30 2226 DL7ON         59  14     OG1M          59  15     0
QSO:  1829 PH 2011-10-30 2226 DL7ON         59  14     LZ9W          59  20     0
QSO:  1831 PH 2011-10-30 2227 DL7ON         59  14     ZA20QA        59  15     0
QSO:  1835 PH 2011-10-30 2227 DL7ON         59  14     LY2W          59  15     0
QSO:  1846 PH 2011-10-30 2229 DL7ON         59  14     OH2BH         59  15     0
QSO:  1850 PH 2011-10-30 2229 DL7ON         59  14     9A3B          59  15     0
QSO:  1851 PH 2011-10-30 2230 DL7ON         59  14     EU2EU         59  16     0
QSO:  1882 PH 2011-10-30 2232 DL7ON         59  14     RN3F          59  16     0
QSO:  1887 PH 2011-10-30 2232 DL7ON         59  14     HA8BE         59  15     0
QSO: 14125 PH 2011-10-30 2240 DL7ON         59  14     XE1RCS        59  06     0
QSO: 14141 PH 2011-10-30 2241 DL7ON         59  14     VE3EK         59  04     0
QSO: 14155 PH 2011-10-30 2242 DL7ON         59  14     AA1K          59  05     0
QSO: 14160 PH 2011-10-30 2243 DL7ON         59  14     K2AX          59  05     0
QSO: 14165 PH 2011-10-30 2244 DL7ON         59  14     NQ4I          59  05     0
QSO: 14169 PH 2011-10-30 2246 DL7ON         59  14     NN3W          59  05     0
QSO: 14172 PH 2011-10-30 2247 DL7ON         59  14     VE2DXY        59  02     0
QSO: 14173 PH 2011-10-30 2247 DL7ON         59  14     K1TO          59  05     0
QSO: 14195 PH 2011-10-30 2249 DL7ON         59  14     W9RE          59  04     0
QSO: 14215 PH 2011-10-30 2251 DL7ON         59  14     IR4X          59  15     0
QSO: 14220 PH 2011-10-30 2251 DL7ON         59  14     K5KG          59  05     0
QSO: 14221 PH 2011-10-30 2252 DL7ON         59  14     NR5M          59  04     0
QSO: 14257 PH 2011-10-30 2254 DL7ON         59  14     WB2REM        59  05     0
QSO: 14271 PH 2011-10-30 2255 DL7ON         59  14     CR3A          59  33     0
QSO: 14279 PH 2011-10-30 2255 DL7ON         59  14     RT6A          59  16     0
QSO: 14105 PH 2011-10-30 2304 DL7ON         59  14     C6ARW         59  08     0
QSO:  3717 PH 2011-10-30 2306 DL7ON         59  14     G4ANT         59  14     0
QSO:  7193 PH 2011-10-30 2312 DL7ON         59  14     UA2KK         59  15     0
QSO:  7079 PH 2011-10-30 2313 DL7ON         59  14     TS2A          59  33     0
QSO: 14329 PH 2011-10-30 2320 DL7ON         59  14     OA4SS         59  10     0
QSO: 14162 PH 2011-10-30 2321 DL7ON         59  14     K3CR          59  05     0
QSO: 14209 PH 2011-10-30 2328 DL7ON         59  14     ZD8O          59  36     0
QSO:  7097 PH 2011-10-30 2329 DL7ON         59  14     CW5W          59  13     0
QSO:  3735 PH 2011-10-30 2331 DL7ON         59  14     LZ5K          59  20     0
QSO:  7132 PH 2011-10-30 2333 DL7ON         59  14     UZ2M          59  16     0
QSO:  7111 PH 2011-10-30 2333 DL7ON         59  14     RT4RO         59  16     0
QSO:  7044 PH 2011-10-30 2334 DL7ON         59  14     IR8M          59  15     0
QSO:  7051 PH 2011-10-30 2334 DL7ON         59  14     OL1C          59  15     0
QSO:  7059 PH 2011-10-30 2337 DL7ON         59  14     UA3BL         59  16     0
QSO:  7059 PH 2011-10-30 2337 DL7ON         59  14     UC0A          59  18     0
QSO:  7059 PH 2011-10-30 2337 DL7ON         59  14     UW2F          59  16     0
QSO:  7059 PH 2011-10-30 2338 DL7ON         59  14     EW8DD         59  16     0
QSO:  7059 PH 2011-10-30 2338 DL7ON         59  14     LZ5R          59  20     0
QSO:  7059 PH 2011-10-30 2339 DL7ON         59  14     UR7QC         59  16     0
QSO:  7059 PH 2011-10-30 2340 DL7ON         59  14     R7MM          59  16     0
QSO:  7059 PH 2011-10-30 2341 DL7ON         59  14     UX5UO         59  16     0
QSO:  7059 PH 2011-10-30 2342 DL7ON         59  14     IZ8FBU        59  15     0
QSO:  7059 PH 2011-10-30 2342 DL7ON         59  14     RZ4FWW        59  16     0
QSO:  3604 PH 2011-10-30 2344 DL7ON         59  14     GI0RQK        59  14     0
QSO:  7059 PH 2011-10-30 2346 DL7ON         59  14     RU5TT         59  16     0
QSO:  7059 PH 2011-10-30 2347 DL7ON         59  14     IK8LVL        59  15     0
QSO:  7059 PH 2011-10-30 2347 DL7ON         59  14     UR4U          59  16     0
QSO:  7059 PH 2011-10-30 2347 DL7ON         59  14     RZ3QZ         59  16     0
QSO:  7059 PH 2011-10-30 2348 DL7ON         59  14     US5IND        59  16     0
QSO:  3723 PH 2011-10-30 2351 DL7ON         59  14     T70A          59  15     0
QSO:  7059 PH 2011-10-30 2353 DL7ON         59  14     VA2AM         59  05     0
QSO:  7059 PH 2011-10-30 2355 DL7ON         59  14     UA9TF         59  16     0
QSO:  7059 PH 2011-10-30 2355 DL7ON         59  14     MI0M          59  14     0
END-OF-LOG:
