START-OF-LOG: 3.0
CALLSIGN: GI0RQK
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3490568
OPERATORS: GI0RQK, GI4NKB, GI4DOH, GI7AXB
NAME: Colin Williamson
CREATED-BY: N1MM Logger V11.8.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2011-10-29 0004 GI0RQK        59  14     S58M          59  15     0
QSO: 28391 PH 2011-10-29 0847 GI0RQK        59  14     US7IVW        59  16     0
QSO: 28391 PH 2011-10-29 0847 GI0RQK        59  14     RM9RZ         59  17     0
QSO: 28391 PH 2011-10-29 0849 GI0RQK        59  14     RX6MR         59  16     0
QSO: 28391 PH 2011-10-29 0850 GI0RQK        59  14     RA3NC         59  16     0
QSO: 28393 PH 2011-10-29 0851 GI0RQK        59  14     RZ1OK         59  16     0
QSO: 28393 PH 2011-10-29 0851 GI0RQK        59  14     RW0LT         59  19     0
QSO: 28393 PH 2011-10-29 0851 GI0RQK        59  14     RA1AL         59  16     0
QSO: 28393 PH 2011-10-29 0852 GI0RQK        59  14     UT4UFL        59  16     0
QSO: 28393 PH 2011-10-29 0853 GI0RQK        59  14     RW1AM         59  16     0
QSO: 28393 PH 2011-10-29 0853 GI0RQK        59  14     UA3BL         59  16     0
QSO: 28393 PH 2011-10-29 0854 GI0RQK        59  14     UT7E          59  16     0
QSO: 28393 PH 2011-10-29 0854 GI0RQK        59  14     UT3EV         59  16     0
QSO: 28393 PH 2011-10-29 0856 GI0RQK        59  14     UR7QC         59  16     0
QSO: 28393 PH 2011-10-29 0858 GI0RQK        59  14     US5ZCW        59  16     0
QSO: 28393 PH 2011-10-29 0858 GI0RQK        59  14     UA1ZLN        59  16     0
QSO: 28393 PH 2011-10-29 0900 GI0RQK        59  14     UT7EZ         59  16     0
QSO: 28393 PH 2011-10-29 0901 GI0RQK        59  14     UN3Z          59  17     0
QSO: 28393 PH 2011-10-29 0902 GI0RQK        59  14     UY7C          59  16     0
QSO: 28390 PH 2011-10-29 0905 GI0RQK        59  14     UA1AFZ        59  16     0
QSO: 28321 PH 2011-10-29 0905 GI0RQK        59  14     UP0L          59  17     0
QSO: 28343 PH 2011-10-29 0910 GI0RQK        59  14     AH0BT         59  27     0
QSO: 28340 PH 2011-10-29 0912 GI0RQK        59  14     RA3DNC        59  16     0
QSO: 28340 PH 2011-10-29 0916 GI0RQK        59  14     LZ3FN         59  20     0
QSO: 28340 PH 2011-10-29 0917 GI0RQK        59  14     JA2BMW        59  25     0
QSO: 28340 PH 2011-10-29 0918 GI0RQK        59  14     UT7L          59  16     0
QSO: 28340 PH 2011-10-29 0919 GI0RQK        59  14     RK9UE         59  18     0
QSO: 28340 PH 2011-10-29 0919 GI0RQK        59  14     EU1AA         59  16     0
QSO: 28340 PH 2011-10-29 0920 GI0RQK        59  14     UN8GV         59  17     0
QSO: 28340 PH 2011-10-29 0920 GI0RQK        59  14     RW0AQ         59  18     0
QSO: 28340 PH 2011-10-29 0921 GI0RQK        59  14     UW8SM         59  16     0
QSO: 28340 PH 2011-10-29 0923 GI0RQK        59  14     UT3UZ         59  16     0
QSO: 28340 PH 2011-10-29 0923 GI0RQK        59  14     EY7BJ         59  17     0
QSO: 28340 PH 2011-10-29 0923 GI0RQK        59  14     UR5E          59  16     0
QSO: 28340 PH 2011-10-29 0924 GI0RQK        59  14     RW6CW         59  16     0
QSO: 28340 PH 2011-10-29 0924 GI0RQK        59  14     EW8OM         59  16     0
QSO: 28340 PH 2011-10-29 0924 GI0RQK        59  14     M3U           59  14     0
QSO: 28340 PH 2011-10-29 0925 GI0RQK        59  14     RF9C          59  17     0
QSO: 28340 PH 2011-10-29 0926 GI0RQK        59  14     G0TSM         59  14     0
QSO: 28340 PH 2011-10-29 0926 GI0RQK        59  14     UZ5Q          59  16     0
QSO: 28340 PH 2011-10-29 0928 GI0RQK        59  14     UA0SR         59  18     0
QSO: 28340 PH 2011-10-29 0930 GI0RQK        59  14     UT5UUV        59  16     0
QSO: 28340 PH 2011-10-29 0930 GI0RQK        59  14     UR2VA         59  16     0
QSO: 28340 PH 2011-10-29 0931 GI0RQK        59  14     YO8RTR        59  20     0
QSO: 28340 PH 2011-10-29 0932 GI0RQK        59  14     F4GTD         59  14     0
QSO: 28340 PH 2011-10-29 0933 GI0RQK        59  14     RF3T          59  16     0
QSO: 28340 PH 2011-10-29 0934 GI0RQK        59  14     EU6AA         59  16     0
QSO: 28340 PH 2011-10-29 0935 GI0RQK        59  14     UR4EI         59  16     0
QSO: 28340 PH 2011-10-29 0935 GI0RQK        59  14     RW1C          59  16     0
QSO: 28340 PH 2011-10-29 0935 GI0RQK        59  14     YP3A          59  20     0
QSO: 28340 PH 2011-10-29 0935 GI0RQK        59  14     RL9AA         59  17     0
QSO: 28340 PH 2011-10-29 0936 GI0RQK        RZ  14     RZ1AU         59  16     0
QSO: 28340 PH 2011-10-29 0938 GI0RQK        59  14     UT2UU         59  16     0
QSO: 28340 PH 2011-10-29 0939 GI0RQK        59  14     G6SFP         59  14     0
QSO: 28688 PH 2011-10-29 0944 GI0RQK        59  14     MI0BPB        59  14     0
QSO: 28691 PH 2011-10-29 0945 GI0RQK        59  14     VR2EMT        59  24     0
QSO: 28457 PH 2011-10-29 0947 GI0RQK        59  14     MM3T          59  14     0
QSO: 28318 PH 2011-10-29 0949 GI0RQK        59  14     KG6DX         59  27     0
QSO: 28347 PH 2011-10-29 0951 GI0RQK        59  14     VK3TDX        59  30     0
QSO: 28360 PH 2011-10-29 0953 GI0RQK        59  14     JT5DX         59  23     0
QSO: 28758 PH 2011-10-29 0955 GI0RQK        59  14     BX100         59  24     0
QSO: 28446 PH 2011-10-29 0956 GI0RQK        59  14     RG9A          59  17     0
QSO: 28527 PH 2011-10-29 0958 GI0RQK        59  14     ST2AR         59  34     0
QSO: 28326 PH 2011-10-29 1001 GI0RQK        59  14     RX1CQ         59  16     0
QSO: 28332 PH 2011-10-29 1001 GI0RQK        59  14     RG3K          59  16     0
QSO: 28384 PH 2011-10-29 1004 GI0RQK        59  14     ES4RD         59  15     0
QSO: 28400 PH 2011-10-29 1004 GI0RQK        59  14     EK6TA         59  21     0
QSO: 28402 PH 2011-10-29 1005 GI0RQK        59  14     B7M           59  24     0
QSO: 28427 PH 2011-10-29 1007 GI0RQK        59  14     RT5K          59  16     0
QSO: 28447 PH 2011-10-29 1008 GI0RQK        59  14     RC9O          59  18     0
QSO: 28450 PH 2011-10-29 1009 GI0RQK        59  14     YE2R          59  28     0
QSO: 28500 PH 2011-10-29 1012 GI0RQK        59  14     A73A          59  21     0
QSO: 28574 PH 2011-10-29 1019 GI0RQK        59  14     SV9GPV        59  20     0
QSO: 28583 PH 2011-10-29 1019 GI0RQK        59  14     CN3A          59  33     0
QSO: 28593 PH 2011-10-29 1020 GI0RQK        59  14     OH2BAH        59  15     0
QSO: 28564 PH 2011-10-29 1021 GI0RQK        59  14     C5A           59  35     0
QSO: 28474 PH 2011-10-29 1025 GI0RQK        59  14     JW5E          59  40     0
QSO: 28431 PH 2011-10-29 1035 GI0RQK        59  14     VI6NC         59  29     0
QSO: 28600 PH 2011-10-29 1039 GI0RQK        59  14     6V7Q          59  35     0
QSO: 28662 PH 2011-10-29 1042 GI0RQK        59  14     Z36N          59  15     0
QSO: 28660 PH 2011-10-29 1042 GI0RQK        59  14     OK5W          59  15     0
QSO: 28647 PH 2011-10-29 1043 GI0RQK        59  14     JY4NE         59  20     0
QSO: 28632 PH 2011-10-29 1043 GI0RQK        59  14     9A5D          59  15     0
QSO: 28621 PH 2011-10-29 1044 GI0RQK        59  14     CT3HF         59  33     0
QSO: 28613 PH 2011-10-29 1045 GI0RQK        59  14     EV1R          59  16     0
QSO: 28606 PH 2011-10-29 1045 GI0RQK        59  14     UA1OMS        59  16     0
QSO: 28596 PH 2011-10-29 1046 GI0RQK        59  14     CR2X          59  14     0
QSO: 21112 PH 2011-10-29 1046 GI0RQK        59  14     CR2X          59  14     0
QSO: 28560 PH 2011-10-29 1047 GI0RQK        59  14     E77A          59  15     0
QSO: 28549 PH 2011-10-29 1048 GI0RQK        59  14     CN1C          59  33     0
QSO: 28520 PH 2011-10-29 1049 GI0RQK        59  14     IQ8MD         59  15     0
QSO: 28510 PH 2011-10-29 1050 GI0RQK        59  14     ZW8T          59  11     0
QSO: 28488 PH 2011-10-29 1051 GI0RQK        59  14     UA9XL         59  17     0
QSO: 28471 PH 2011-10-29 1052 GI0RQK        59  14     PW7T          59  11     0
QSO: 28421 PH 2011-10-29 1053 GI0RQK        59  14     LZ5R          59  20     0
QSO: 28428 PH 2011-10-29 1054 GI0RQK        59  14     IR8A          59  15     0
QSO: 28438 PH 2011-10-29 1055 GI0RQK        59  14     II6A          59  15     0
QSO: 28614 PH 2011-10-29 1055 GI0RQK        59  14     SV2DCD        59  20     0
QSO: 28651 PH 2011-10-29 1056 GI0RQK        59  14     IO7T          59  15     0
QSO: 28655 PH 2011-10-29 1057 GI0RQK        59  14     CN2R          59  33     0
QSO: 28568 PH 2011-10-29 1059 GI0RQK        59  14     9A1P          59  15     0
QSO: 28521 PH 2011-10-29 1100 GI0RQK        59  14     AY5F          59  13     0
QSO: 28533 PH 2011-10-29 1101 GI0RQK        59  14     CT3FQ         59  33     0
QSO: 28555 PH 2011-10-29 1102 GI0RQK        59  14     CR3L          59  33     0
QSO: 28539 PH 2011-10-29 1105 GI0RQK        59  14     IV3YYK        59  15     0
QSO: 28407 PH 2011-10-29 1105 GI0RQK        59  14     S50G          59  15     0
QSO: 28251 PH 2011-10-29 1110 GI0RQK        59  14     XV1X          59  26     0
QSO: 28483 PH 2011-10-29 1113 GI0RQK        59  14     EU2DX         59  16     0
QSO: 28483 PH 2011-10-29 1114 GI0RQK        59  14     YU7KM         59  15     0
QSO: 28483 PH 2011-10-29 1114 GI0RQK        59  14     OE3WMW        59  15     0
QSO: 28483 PH 2011-10-29 1114 GI0RQK        59  14     IK3OYY        59  15     0
QSO: 28483 PH 2011-10-29 1115 GI0RQK        59  14     YO9BXC        59  20     0
QSO: 28483 PH 2011-10-29 1115 GI0RQK        59  14     RD8O          59  18     0
QSO: 28483 PH 2011-10-29 1116 GI0RQK        59  14     RW2L          59  16     0
QSO: 28483 PH 2011-10-29 1116 GI0RQK        59  14     IZ0HAP        59  15     0
QSO: 28483 PH 2011-10-29 1116 GI0RQK        59  14     YT2VP         59  15     0
QSO: 28483 PH 2011-10-29 1116 GI0RQK        59  14     UN2E          59  17     0
QSO: 28483 PH 2011-10-29 1117 GI0RQK        59  14     IZ5ASZ        59  15     0
QSO: 28483 PH 2011-10-29 1117 GI0RQK        59  14     R2DW          59  15     0
QSO: 28483 PH 2011-10-29 1117 GI0RQK        59  14     UT7CA         59  16     0
QSO: 28483 PH 2011-10-29 1117 GI0RQK        59  14     DJ1ZU         59  14     0
QSO: 28483 PH 2011-10-29 1118 GI0RQK        59  14     IZ5IJY        59  15     0
QSO: 28483 PH 2011-10-29 1120 GI0RQK        59  14     IK4XQT        59  15     0
QSO: 28483 PH 2011-10-29 1120 GI0RQK        59  14     IZ5TQW        59  15     0
QSO: 28483 PH 2011-10-29 1121 GI0RQK        59  14     LZ2FQ         59  20     0
QSO: 28483 PH 2011-10-29 1122 GI0RQK        59  14     LY4B          59  15     0
QSO: 28483 PH 2011-10-29 1124 GI0RQK        59  14     MI0GDO        59  14     0
QSO: 28483 PH 2011-10-29 1124 GI0RQK        59  14     S57AL         59  15     0
QSO: 28483 PH 2011-10-29 1125 GI0RQK        59  14     SP8CGU        59  15     0
QSO: 28483 PH 2011-10-29 1125 GI0RQK        59  14     S59AA         59  15     0
QSO: 28483 PH 2011-10-29 1127 GI0RQK        59  14     PY2LED        59  11     0
QSO: 28483 PH 2011-10-29 1128 GI0RQK        59  14     IK4DCX        59  15     0
QSO: 28483 PH 2011-10-29 1129 GI0RQK        59  14     9L1BTB        59  35     0
QSO: 28483 PH 2011-10-29 1129 GI0RQK        59  14     TK4LS         59  15     0
QSO: 28483 PH 2011-10-29 1130 GI0RQK        59  14     S50R          59  15     0
QSO: 28483 PH 2011-10-29 1132 GI0RQK        59  14     PY3XX         59  11     0
QSO: 28483 PH 2011-10-29 1133 GI0RQK        59  14     S59DGO        59  15     0
QSO: 28483 PH 2011-10-29 1134 GI0RQK        59  14     PY3OL         59  11     0
QSO: 28483 PH 2011-10-29 1135 GI0RQK        59  14     PU2NXM        59  11     0
QSO: 28483 PH 2011-10-29 1137 GI0RQK        59  14     PU2VGS        59  11     0
QSO: 28483 PH 2011-10-29 1137 GI0RQK        59  14     PU2KXM        59  11     0
QSO: 28483 PH 2011-10-29 1138 GI0RQK        59  14     S55KZ         59  15     0
QSO: 28483 PH 2011-10-29 1138 GI0RQK        59  14     CV4C          59  24     0
QSO: 28483 PH 2011-10-29 1140 GI0RQK        59  14     PY4/LX1UN     59  11     0
QSO: 28483 PH 2011-10-29 1140 GI0RQK        59  14     JH6AUS        59  25     0
QSO: 28483 PH 2011-10-29 1141 GI0RQK        59  14     PS2R          59  11     0
QSO: 28483 PH 2011-10-29 1142 GI0RQK        59  14     EA6SX         59  14     0
QSO: 28483 PH 2011-10-29 1143 GI0RQK        59  14     RA4FUT        59  16     0
QSO: 28483 PH 2011-10-29 1146 GI0RQK        59  14     CT5KAO        59  14     0
QSO: 28483 PH 2011-10-29 1147 GI0RQK        59  14     PT5T          59  11     0
QSO: 28483 PH 2011-10-29 1147 GI0RQK        59  14     EA5BY         59  14     0
QSO: 28483 PH 2011-10-29 1147 GI0RQK        59  14     RA9OGA        59  18     0
QSO: 28483 PH 2011-10-29 1148 GI0RQK        59  14     9A1A          59  15     0
QSO: 28483 PH 2011-10-29 1149 GI0RQK        59  14     UA3ADN        59  16     0
QSO: 28482 PH 2011-10-29 1153 GI0RQK        59  14     LU1ALF        59  13     0
QSO: 28482 PH 2011-10-29 1153 GI0RQK        59  14     PY2TKB        59  11     0
QSO: 28482 PH 2011-10-29 1154 GI0RQK        59  14     LP1H          59  13     0
QSO: 28482 PH 2011-10-29 1155 GI0RQK        59  14     UX7FD         59  16     0
QSO: 28482 PH 2011-10-29 1156 GI0RQK        59  14     PU2WCD        59  11     0
QSO: 28482 PH 2011-10-29 1157 GI0RQK        59  14     PP5JY         59  11     0
QSO: 28482 PH 2011-10-29 1157 GI0RQK        59  14     US0HZ         59  16     0
QSO: 28482 PH 2011-10-29 1157 GI0RQK        59  14     CX5TR         59  13     0
QSO: 28482 PH 2011-10-29 1200 GI0RQK        59  14     G4PWA         59  14     0
QSO: 28482 PH 2011-10-29 1201 GI0RQK        59  14     K4DY          59  05     0
QSO: 28482 PH 2011-10-29 1202 GI0RQK        59  14     TM2T          59  14     0
QSO: 28482 PH 2011-10-29 1202 GI0RQK        59  14     YO5PBW        59  20     0
QSO: 28482 PH 2011-10-29 1203 GI0RQK        59  14     WW4LL         59  05     0
QSO: 28482 PH 2011-10-29 1203 GI0RQK        59  14     HA9SU         59  15     0
QSO: 28482 PH 2011-10-29 1203 GI0RQK        59  14     IK8TEO        59  15     0
QSO: 28481 PH 2011-10-29 1207 GI0RQK        59  14     RD3PX         59  16     0
QSO: 28481 PH 2011-10-29 1210 GI0RQK        59  14     IW8AWR        59  15     0
QSO: 28481 PH 2011-10-29 1211 GI0RQK        59  14     WA3EKL        59  05     0
QSO: 28481 PH 2011-10-29 1211 GI0RQK        59  14     RZ9YF         59  18     0
QSO: 28481 PH 2011-10-29 1212 GI0RQK        59  14     YO3APJ        59  20     0
QSO: 28481 PH 2011-10-29 1212 GI0RQK        59  14     EE7R          59  14     0
QSO: 28481 PH 2011-10-29 1212 GI0RQK        59  14     W3LPL         59  05     0
QSO: 28481 PH 2011-10-29 1213 GI0RQK        59  14     RU3DM         59  16     0
QSO: 28481 PH 2011-10-29 1214 GI0RQK        59  14     N2TU          59  05     0
QSO: 28481 PH 2011-10-29 1214 GI0RQK        59  14     W3NV          59  04     0
QSO: 28481 PH 2011-10-29 1214 GI0RQK        59  14     N4MIO         59  05     0
QSO: 28481 PH 2011-10-29 1214 GI0RQK        59  14     N4MM          59  05     0
QSO: 28481 PH 2011-10-29 1215 GI0RQK        59  14     VE3VEU        59  04     0
QSO: 28481 PH 2011-10-29 1215 GI0RQK        59  14     RD3AW         59  16     0
QSO: 28481 PH 2011-10-29 1215 GI0RQK        59  14     I0UZF         59  15     0
QSO: 28481 PH 2011-10-29 1217 GI0RQK        59  14     GT8IOM        59  14     0
QSO: 28481 PH 2011-10-29 1218 GI0RQK        59  14     YV5AM         59  09     0
QSO: 28481 PH 2011-10-29 1219 GI0RQK        59  14     R2AD          59  16     0
QSO: 28481 PH 2011-10-29 1219 GI0RQK        59  14     VE3EK         59  04     0
QSO: 28481 PH 2011-10-29 1219 GI0RQK        59  14     VE3DRZ        59  04     0
QSO: 28481 PH 2011-10-29 1221 GI0RQK        59  14     W4GDG         59  05     0
QSO: 28481 PH 2011-10-29 1222 GI0RQK        59  14     WA1T          59  05     0
QSO: 28437 PH 2011-10-29 1225 GI0RQK        59  14     KW4CQ         59  05     0
QSO: 28437 PH 2011-10-29 1227 GI0RQK        59  14     UA3VVB        59  16     0
QSO: 28437 PH 2011-10-29 1228 GI0RQK        59  14     YO5OHY        59  20     0
QSO: 28437 PH 2011-10-29 1228 GI0RQK        59  14     W3UL          59  05     0
QSO: 28437 PH 2011-10-29 1229 GI0RQK        59  14     WK5X          59  05     0
QSO: 28437 PH 2011-10-29 1229 GI0RQK        59  14     K8AS          59  04     0
QSO: 28437 PH 2011-10-29 1230 GI0RQK        59  14     K9RS          59  05     0
QSO: 28437 PH 2011-10-29 1230 GI0RQK        59  14     K3PP          59  05     0
QSO: 28437 PH 2011-10-29 1230 GI0RQK        59  14     W8CZN         59  04     0
QSO: 28437 PH 2011-10-29 1230 GI0RQK        59  14     W1ZS          59  05     0
QSO: 28437 PH 2011-10-29 1230 GI0RQK        59  14     N3IQ          59  05     0
QSO: 28437 PH 2011-10-29 1231 GI0RQK        59  14     W2IRT         59  05     0
QSO: 28437 PH 2011-10-29 1231 GI0RQK        59  14     W3/NH7C       59  05     0
QSO: 28437 PH 2011-10-29 1231 GI0RQK        59  14     K2AX          59  05     0
QSO: 28437 PH 2011-10-29 1231 GI0RQK        59  14     N4RA          59  05     0
QSO: 28437 PH 2011-10-29 1232 GI0RQK        59  14     K3KO          59  05     0
QSO: 28437 PH 2011-10-29 1232 GI0RQK        59  14     W3MF          59  05     0
QSO: 28437 PH 2011-10-29 1232 GI0RQK        59  14     W3GQ          59  05     0
QSO: 28437 PH 2011-10-29 1232 GI0RQK        59  14     N2SR          59  05     0
QSO: 28437 PH 2011-10-29 1232 GI0RQK        59  14     WN3R          59  05     0
QSO: 28437 PH 2011-10-29 1232 GI0RQK        59  14     N4AA          59  05     0
QSO: 28437 PH 2011-10-29 1233 GI0RQK        59  14     WA8MKY        59  04     0
QSO: 28437 PH 2011-10-29 1233 GI0RQK        59  14     KK4CQN        59  05     0
QSO: 28437 PH 2011-10-29 1233 GI0RQK        59  14     AC2AJ         59  05     0
QSO: 28437 PH 2011-10-29 1233 GI0RQK        59  14     K3MD          59  05     0
QSO: 28437 PH 2011-10-29 1233 GI0RQK        59  14     WC9C          59  04     0
QSO: 28437 PH 2011-10-29 1234 GI0RQK        59  14     KP4KE         59  08     0
QSO: 28437 PH 2011-10-29 1234 GI0RQK        59  14     W2LO          59  04     0
QSO: 28437 PH 2011-10-29 1234 GI0RQK        59  14     W1EBI         59  05     0
QSO: 28437 PH 2011-10-29 1235 GI0RQK        59  14     N3TH          59  05     0
QSO: 28437 PH 2011-10-29 1235 GI0RQK        59  14     WV4V          59  05     0
QSO: 28437 PH 2011-10-29 1235 GI0RQK        59  14     K2LE          59  05     0
QSO: 28437 PH 2011-10-29 1235 GI0RQK        59  14     NE3F          59  05     0
QSO: 28437 PH 2011-10-29 1236 GI0RQK        59  14     KC8ZKI        59  04     0
QSO: 28437 PH 2011-10-29 1236 GI0RQK        59  14     K3MAF         59  05     0
QSO: 28437 PH 2011-10-29 1237 GI0RQK        59  14     KB8RJ         59  04     0
QSO: 28437 PH 2011-10-29 1238 GI0RQK        59  14     KF8BT         59  04     0
QSO: 28437 PH 2011-10-29 1238 GI0RQK        59  14     N1EU          59  05     0
QSO: 28437 PH 2011-10-29 1238 GI0RQK        59  14     K4DXA         59  05     0
QSO: 28437 PH 2011-10-29 1238 GI0RQK        59  14     N4UU          59  05     0
QSO: 28437 PH 2011-10-29 1239 GI0RQK        59  14     N1LN          59  05     0
QSO: 28437 PH 2011-10-29 1239 GI0RQK        59  14     K8KY          59  04     0
QSO: 28437 PH 2011-10-29 1239 GI0RQK        59  14     AA4OC         59  05     0
QSO: 28437 PH 2011-10-29 1239 GI0RQK        59  14     G3XTT         59  14     0
QSO: 28437 PH 2011-10-29 1240 GI0RQK        59  14     NK3Y          59  05     0
QSO: 28437 PH 2011-10-29 1240 GI0RQK        59  14     W2CG          59  05     0
QSO: 28437 PH 2011-10-29 1240 GI0RQK        59  14     YT3PL         59  15     0
QSO: 28437 PH 2011-10-29 1241 GI0RQK        59  14     N3GBM         59  05     0
