START-OF-LOG: 3.0
CALLSIGN: RZ4CWW
CLUB: SARATOVSKAYA OBLAST RADIO CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4349793
OPERATORS: RA4DX,RA4CTR,RU4CO,RU4CS,RW4CG,RW4CLF
NAME: Remo club station
CREATED-BY: N1MM Logger V10.3.6
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1869 PH 2011-10-29 0001 RZ4CWW        59  16     UP0L          59  17     0
QSO:  7124 PH 2011-10-29 1932 RZ4CWW        59  16     R9XT          59  17     0
QSO:  7124 PH 2011-10-29 1933 RZ4CWW        59  16     VI6NC         59  29     0
QSO:  3752 PH 2011-10-29 1933 RZ4CWW        59  16     OM7M          59  15     1
QSO:  7124 PH 2011-10-29 1933 RZ4CWW        59  16     SP2SWR        59  15     0
QSO:  7124 PH 2011-10-29 1934 RZ4CWW        59  16     PA3DBS        59  14     0
QSO:  7124 PH 2011-10-29 1935 RZ4CWW        59  16     LY2TS         59  15     0
QSO:  3742 PH 2011-10-29 1936 RZ4CWW        59  16     LY1G          59  15     1
QSO:  7124 PH 2011-10-29 1937 RZ4CWW        59  16     JH1FNU        59  25     0
QSO:  7124 PH 2011-10-29 1937 RZ4CWW        59  16     YL3CU         59  15     0
QSO:  7124 PH 2011-10-29 1938 RZ4CWW        59  16     JA7ZP         59  25     0
QSO:  7124 PH 2011-10-29 1938 RZ4CWW        59  16     HB9H          59  14     0
QSO:  7124 PH 2011-10-29 1940 RZ4CWW        59  16     YQ5Q          59  20     0
QSO:  7124 PH 2011-10-29 1940 RZ4CWW        59  16     RK0W          59  18     0
QSO:  3725 PH 2011-10-29 1941 RZ4CWW        59  16     SZ1A          59  20     1
QSO:  3771 PH 2011-10-29 1942 RZ4CWW        59  16     DJ1AA         59  14     1
QSO:  3707 PH 2011-10-29 1943 RZ4CWW        59  16     YL2CI         59  15     1
QSO:  7124 PH 2011-10-29 1944 RZ4CWW        59  16     JA1HNW        59  25     0
QSO:  7124 PH 2011-10-29 1945 RZ4CWW        59  16     UT3I          59  16     0
QSO:  3690 PH 2011-10-29 1945 RZ4CWW        59  16     OM5FA         59  15     1
QSO:  3805 PH 2011-10-29 1949 RZ4CWW        59  16     JA5FDJ        59  25     1
QSO:  7119 PH 2011-10-29 1950 RZ4CWW        59  16     JW5E          59  40     0
QSO:  3745 PH 2011-10-29 1952 RZ4CWW        59  16     OH0Z          59  15     1
QSO:  3804 PH 2011-10-29 1953 RZ4CWW        59  16     JA1YPA        59  25     1
QSO:  3727 PH 2011-10-29 1953 RZ4CWW        59  16     PA1NHZ        59  14     1
QSO:  3798 PH 2011-10-29 1956 RZ4CWW        59  16     OH2BH         59  15     1
QSO:  3796 PH 2011-10-29 1957 RZ4CWW        59  16     SP2GEM        59  15     1
QSO:  3785 PH 2011-10-29 1958 RZ4CWW        59  16     LY2W          59  15     1
QSO:  7077 PH 2011-10-29 2000 RZ4CWW        59  16     YP9W          59  20     0
QSO:  7060 PH 2011-10-29 2000 RZ4CWW        59  16     UU7J          59  16     0
QSO:  3794 PH 2011-10-29 2002 RZ4CWW        59  16     IV3KFB        59  15     1
QSO:  7192 PH 2011-10-29 2003 RZ4CWW        59  16     JA3YBK        59  25     0
QSO:  3753 PH 2011-10-29 2003 RZ4CWW        59  16     RA9FW         59  17     1
QSO:  7172 PH 2011-10-29 2004 RZ4CWW        59  16     JA8WKE        59  25     0
QSO:  3749 PH 2011-10-29 2005 RZ4CWW        59  16     HA7I          59  15     1
QSO:  3747 PH 2011-10-29 2005 RZ4CWW        59  16     UT5IZO        59  16     1
QSO:  3742 PH 2011-10-29 2006 RZ4CWW        59  16     DR1A          59  14     1
QSO:  3726 PH 2011-10-29 2008 RZ4CWW        59  16     UW5U          59  16     1
QSO:  7093 PH 2011-10-29 2010 RZ4CWW        59  16     RA0FU         59  19     0
QSO:  7093 PH 2011-10-29 2011 RZ4CWW        59  16     EI9HX         59  14     0
QSO:  7091 PH 2011-10-29 2011 RZ4CWW        59  16     UT7E          59  16     0
QSO:  7091 PH 2011-10-29 2012 RZ4CWW        59  16     ON5KQ         59  14     0
QSO:  7086 PH 2011-10-29 2013 RZ4CWW        59  16     JI2ZJS        59  25     0
QSO:  7085 PH 2011-10-29 2014 RZ4CWW        59  16     LY2W          59  15     0
QSO:  7085 PH 2011-10-29 2014 RZ4CWW        59  16     DC3RJ         59  14     0
QSO:  3776 PH 2011-10-29 2014 RZ4CWW        59  16     DL3LAB        59  14     1
QSO:  7085 PH 2011-10-29 2015 RZ4CWW        59  16     SQ8JX         59  15     0
QSO:  7085 PH 2011-10-29 2016 RZ4CWW        59  16     JE1LFX        59  25     0
QSO:  7085 PH 2011-10-29 2017 RZ4CWW        59  16     LY2N          59  15     0
QSO:  7085 PH 2011-10-29 2017 RZ4CWW        59  16     BY4QA         59  24     0
QSO:  7085 PH 2011-10-29 2018 RZ4CWW        59  16     ON7BS         59  14     0
QSO:  7085 PH 2011-10-29 2018 RZ4CWW        59  16     Z35W          59  15     0
QSO:  7085 PH 2011-10-29 2019 RZ4CWW        59  16     ER4LX         59  16     0
QSO:  7085 PH 2011-10-29 2019 RZ4CWW        59  16     PD1RO         59  14     0
QSO:  7085 PH 2011-10-29 2020 RZ4CWW        59  16     SP4GFG        59  15     0
QSO:  7085 PH 2011-10-29 2020 RZ4CWW        59  16     JA4CMW        59  25     0
QSO:  7085 PH 2011-10-29 2021 RZ4CWW        59  16     JA1XMS        59  25     0
QSO:  3764 PH 2011-10-29 2021 RZ4CWW        59  16     YT4A          59  15     1
QSO:  7085 PH 2011-10-29 2022 RZ4CWW        59  16     B7P           59  24     0
QSO:  7085 PH 2011-10-29 2023 RZ4CWW        59  16     HS0ZEE        59  26     0
QSO:  7085 PH 2011-10-29 2024 RZ4CWW        59  16     HB9TOC        59  14     0
QSO:  7085 PH 2011-10-29 2024 RZ4CWW        59  16     UZ2M          59  16     0
QSO:  7085 PH 2011-10-29 2025 RZ4CWW        59  16     JE2DJC        59  25     0
QSO:  7085 PH 2011-10-29 2026 RZ4CWW        59  16     RW0CWA        59  19     0
QSO:  7085 PH 2011-10-29 2026 RZ4CWW        59  16     JE3EDJ        59  25     0
QSO:  7085 PH 2011-10-29 2027 RZ4CWW        59  16     UV1GW         59  16     0
QSO:  1872 PH 2011-10-29 2027 RZ4CWW        59  16     US0HZ         59  16     1
QSO:  7085 PH 2011-10-29 2027 RZ4CWW        59  16     YO3CCC        59  20     0
QSO:  1855 PH 2011-10-29 2028 RZ4CWW        59  16     RW9QA         59  17     1
QSO:  7085 PH 2011-10-29 2029 RZ4CWW        59  16     JE1CKA        59  25     0
QSO:  1869 PH 2011-10-29 2029 RZ4CWW        59  16     A73A          59  21     1
QSO:  7085 PH 2011-10-29 2029 RZ4CWW        59  16     UX2MF         59  16     0
QSO:  1840 PH 2011-10-29 2031 RZ4CWW        59  16     C4W           59  20     1
QSO:  7085 PH 2011-10-29 2031 RZ4CWW        59  16     DL1IAO        59  14     0
QSO:  1834 PH 2011-10-29 2032 RZ4CWW        59  16     OH0Z          59  15     1
QSO:  7085 PH 2011-10-29 2032 RZ4CWW        59  16     IT9IVE        59  15     0
QSO:  7085 PH 2011-10-29 2034 RZ4CWW        59  16     ON6AT         59  14     0
QSO:  7085 PH 2011-10-29 2034 RZ4CWW        59  16     YO4RDW        59  20     0
QSO:  7085 PH 2011-10-29 2035 RZ4CWW        59  16     JA2ZJW        59  25     0
QSO:  7085 PH 2011-10-29 2035 RZ4CWW        59  16     UX7MR         59  16     0
QSO:  7085 PH 2011-10-29 2036 RZ4CWW        59  16     JA2VHO        59  25     0
QSO:  1888 PH 2011-10-29 2037 RZ4CWW        59  16     LY7A          59  15     1
QSO:  7085 PH 2011-10-29 2037 RZ4CWW        59  16     US5ZFT        59  16     0
QSO:  7085 PH 2011-10-29 2039 RZ4CWW        59  16     LZ2SX         59  20     0
QSO:  7085 PH 2011-10-29 2040 RZ4CWW        59  16     SP7PTK        59  15     0
QSO:  7085 PH 2011-10-29 2040 RZ4CWW        59  16     OM6TX         59  15     0
QSO:  7085 PH 2011-10-29 2042 RZ4CWW        59  16     IS0GRB        59  15     0
QSO:  7085 PH 2011-10-29 2043 RZ4CWW        59  16     II2E          59  15     0
QSO:  7085 PH 2011-10-29 2043 RZ4CWW        59  16     UY7C          59  16     0
QSO:  1841 PH 2011-10-29 2044 RZ4CWW        59  16     RC9O          59  18     1
QSO:  7085 PH 2011-10-29 2046 RZ4CWW        59  16     DL6RBH        59  14     0
QSO:  1832 PH 2011-10-29 2047 RZ4CWW        59  16     UT5ULX        59  16     1
QSO:  7085 PH 2011-10-29 2048 RZ4CWW        59  16     IZ5IMD        59  15     0
QSO:  1835 PH 2011-10-29 2049 RZ4CWW        59  16     UK9AA         59  17     1
QSO:  1871 PH 2011-10-29 2049 RZ4CWW        59  16     SO8A          59  15     1
QSO:  7085 PH 2011-10-29 2050 RZ4CWW        59  16     LZ1IKY        59  20     0
QSO:  1874 PH 2011-10-29 2050 RZ4CWW        59  16     EW8DD         59  16     1
QSO:  7085 PH 2011-10-29 2050 RZ4CWW        59  16     JA2XCR        59  25     0
QSO:  1895 PH 2011-10-29 2051 RZ4CWW        59  16     US5D          59  16     1
QSO:  7085 PH 2011-10-29 2051 RZ4CWW        59  16     UX5UO         59  16     0
QSO:  7085 PH 2011-10-29 2052 RZ4CWW        59  16     G3TBK         59  14     0
QSO:  7085 PH 2011-10-29 2052 RZ4CWW        59  16     IW9HHB        59  15     0
QSO:  7085 PH 2011-10-29 2053 RZ4CWW        59  16     SM3SJN        59  14     0
QSO:  7085 PH 2011-10-29 2053 RZ4CWW        59  16     OK2KWS        59  15     0
QSO:  1847 PH 2011-10-29 2054 RZ4CWW        59  16     UW5U          59  16     1
QSO:  7085 PH 2011-10-29 2055 RZ4CWW        59  16     UX7CQ         59  16     0
QSO:  7085 PH 2011-10-29 2056 RZ4CWW        59  16     UT8IT         59  16     0
QSO:  7085 PH 2011-10-29 2056 RZ4CWW        59  16     OZ2BKK        59  14     0
QSO:  1893 PH 2011-10-29 2057 RZ4CWW        59  16     UA9KAA        59  17     1
QSO:  7085 PH 2011-10-29 2058 RZ4CWW        59  16     YO5KER        59  20     0
QSO:  7085 PH 2011-10-29 2058 RZ4CWW        59  16     F8KDX         59  14     0
QSO:  7085 PH 2011-10-29 2059 RZ4CWW        59  16     UR7HCX        59  16     0
QSO:  7085 PH 2011-10-29 2059 RZ4CWW        59  16     UT5ID         59  16     0
QSO:  7085 PH 2011-10-29 2059 RZ4CWW        59  16     OZ1ACB        59  14     0
QSO:  7085 PH 2011-10-29 2100 RZ4CWW        59  16     JA2RJE        59  25     0
QSO:  7085 PH 2011-10-29 2101 RZ4CWW        59  16     TA2/DL7BC     59  20     0
QSO:  3732 PH 2011-10-29 2101 RZ4CWW        59  16     UT3EV         59  16     1
QSO:  7085 PH 2011-10-29 2102 RZ4CWW        59  16     EA3NA         59  14     0
QSO:  7085 PH 2011-10-29 2102 RZ4CWW        59  16     US0QG         59  16     0
QSO:  7085 PH 2011-10-29 2103 RZ4CWW        59  16     SN3B          59  15     0
QSO:  7085 PH 2011-10-29 2104 RZ4CWW        59  16     YO3JW         59  20     0
QSO:  3706 PH 2011-10-29 2107 RZ4CWW        59  16     EF8S          59  33     1
QSO:  7085 PH 2011-10-29 2108 RZ4CWW        59  16     CR2X          59  14     0
QSO:  3803 PH 2011-10-29 2108 RZ4CWW        59  16     JA3YBK        59  25     1
QSO:  3727 PH 2011-10-29 2111 RZ4CWW        59  16     SN7H          59  15     1
QSO:  3800 PH 2011-10-29 2111 RZ4CWW        59  16     TS2A          59  33     1
QSO:  3796 PH 2011-10-29 2112 RZ4CWW        59  16     SP3GEM        59  15     1
QSO:  7180 PH 2011-10-29 2117 RZ4CWW        59  16     SO8N          59  15     0
QSO:  7182 PH 2011-10-29 2117 RZ4CWW        59  16     9A2L          59  15     0
QSO:  3790 PH 2011-10-29 2118 RZ4CWW        59  16     OM3IAG        59  15     1
QSO:  3785 PH 2011-10-29 2119 RZ4CWW        59  16     UT7U          59  16     1
QSO:  7171 PH 2011-10-29 2119 RZ4CWW        59  16     RT9J          59  17     0
QSO:  3782 PH 2011-10-29 2119 RZ4CWW        59  16     UA9FAR        59  17     1
QSO:  7112 PH 2011-10-29 2124 RZ4CWW        59  16     S56X          59  15     0
QSO:  7100 PH 2011-10-29 2125 RZ4CWW        59  16     SI9AM         59  14     0
QSO:  3794 PH 2011-10-29 2125 RZ4CWW        59  16     9A7A          59  15     1
QSO:  3775 PH 2011-10-29 2126 RZ4CWW        59  16     RW9CD         59  17     1
QSO:  7137 PH 2011-10-29 2127 RZ4CWW        59  16     EB1WW         59  14     0
QSO:  7141 PH 2011-10-29 2128 RZ4CWW        59  16     OM7M          59  15     0
QSO:  7145 PH 2011-10-29 2128 RZ4CWW        59  16     S53M          59  15     0
QSO:  3768 PH 2011-10-29 2129 RZ4CWW        59  16     G5W           59  14     1
QSO:  3764 PH 2011-10-29 2129 RZ4CWW        59  16     P33W          59  20     1
QSO:  7161 PH 2011-10-29 2129 RZ4CWW        59  16     9A1A          59  15     0
QSO:  3750 PH 2011-10-29 2130 RZ4CWW        59  16     OT5A          59  14     1
QSO:  7165 PH 2011-10-29 2130 RZ4CWW        59  16     OE3K          59  15     0
QSO:  7093 PH 2011-10-29 2134 RZ4CWW        59  16     SO8W          59  15     0
QSO:  7119 PH 2011-10-29 2137 RZ4CWW        59  16     S57DX         59  15     0
QSO:  7138 PH 2011-10-29 2138 RZ4CWW        59  16     TM9R          59  14     0
QSO:  7093 PH 2011-10-29 2141 RZ4CWW        59  16     IZ1DUI        59  15     0
QSO:  7093 PH 2011-10-29 2142 RZ4CWW        59  16     IK1JJM        59  15     0
QSO:  7093 PH 2011-10-29 2143 RZ4CWW        59  16     SA3V          59  14     0
QSO:  7093 PH 2011-10-29 2143 RZ4CWW        59  16     IZ4OZO        59  15     0
QSO:  7093 PH 2011-10-29 2143 RZ4CWW        59  16     SP9RQH        59  15     0
QSO:  3743 PH 2011-10-29 2144 RZ4CWW        59  16     RA7Y          59  16     1
QSO:  7093 PH 2011-10-29 2144 RZ4CWW        59  16     YO6BHN        59  20     0
QSO:  7093 PH 2011-10-29 2145 RZ4CWW        59  16     SO7B          59  15     0
QSO:  7093 PH 2011-10-29 2146 RZ4CWW        59  16     SN9P          59  15     0
QSO:  7093 PH 2011-10-29 2146 RZ4CWW        59  16     EA1CP         59  14     0
QSO:  7093 PH 2011-10-29 2147 RZ4CWW        59  16     BY4IO         59  24     0
QSO:  7093 PH 2011-10-29 2147 RZ4CWW        59  16     EA3CCN        59  14     0
QSO:  7093 PH 2011-10-29 2148 RZ4CWW        59  16     IZ5RNC        59  15     0
QSO:  7093 PH 2011-10-29 2148 RZ4CWW        59  16     SP5LCS        59  15     0
QSO:  7093 PH 2011-10-29 2148 RZ4CWW        59  16     EW2A          59  16     0
QSO:  7093 PH 2011-10-29 2149 RZ4CWW        59  16     EF7W          59  14     0
QSO:  7093 PH 2011-10-29 2149 RZ4CWW        59  16     SQ9JYK        59  15     0
QSO:  7093 PH 2011-10-29 2149 RZ4CWW        59  16     ED5O          59  14     0
QSO:  7093 PH 2011-10-29 2150 RZ4CWW        59  16     OM0M          59  15     0
QSO:  7093 PH 2011-10-29 2151 RZ4CWW        59  16     SN3R          59  15     0
QSO:  3791 PH 2011-10-29 2154 RZ4CWW        59  16     RK0W          59  18     1
QSO:  3791 PH 2011-10-29 2155 RZ4CWW        59  16     4O3A          59  15     1
QSO:  3776 PH 2011-10-29 2200 RZ4CWW        59  16     EW2A          59  16     1
QSO:  3773 PH 2011-10-29 2201 RZ4CWW        59  16     SO8T          59  15     1
QSO:  3770 PH 2011-10-29 2201 RZ4CWW        59  16     RW0A          59  18     1
QSO:  7120 PH 2011-10-29 2201 RZ4CWW        59  16     MW0MWZ        59  14     0
QSO:  7120 PH 2011-10-29 2202 RZ4CWW        59  16     SP1FFC        59  15     0
QSO:  7120 PH 2011-10-29 2202 RZ4CWW        59  16     YL1XN         59  15     0
QSO:  3759 PH 2011-10-29 2202 RZ4CWW        59  16     DP6T          59  14     1
QSO:  7120 PH 2011-10-29 2202 RZ4CWW        59  16     OK2BQZ        59  15     0
QSO:  7120 PH 2011-10-29 2203 RZ4CWW        59  16     SK7A          59  14     0
QSO:  3756 PH 2011-10-29 2203 RZ4CWW        59  16     DL/JK2VOC     59  14     1
QSO:  7120 PH 2011-10-29 2204 RZ4CWW        59  16     LY2MM         59  15     0
QSO:  7120 PH 2011-10-29 2204 RZ4CWW        59  16     OL1C          59  15     0
QSO:  7120 PH 2011-10-29 2205 RZ4CWW        59  16     SQ9LR         59  15     0
QSO:  7120 PH 2011-10-29 2205 RZ4CWW        59  16     4J5A          59  21     0
QSO:  7120 PH 2011-10-29 2206 RZ4CWW        59  16     YO4US         59  20     0
QSO:  3753 PH 2011-10-29 2206 RZ4CWW        59  16     S58M          59  15     1
QSO:  3748 PH 2011-10-29 2207 RZ4CWW        59  16     YL9T          59  15     1
QSO:  3742 PH 2011-10-29 2210 RZ4CWW        59  16     HG1S          59  15     1
QSO:  7127 PH 2011-10-29 2211 RZ4CWW        59  16     LY2K          59  15     0
QSO:  7127 PH 2011-10-29 2212 RZ4CWW        59  16     RW0UM         59  18     0
QSO:  7098 PH 2011-10-29 2214 RZ4CWW        59  16     OP4K          59  14     0
QSO:  3725 PH 2011-10-29 2217 RZ4CWW        59  16     SQ5MRI        59  15     1
QSO:  3723 PH 2011-10-29 2218 RZ4CWW        59  16     SP5FKW        59  15     1
QSO:  7091 PH 2011-10-29 2219 RZ4CWW        59  16     SP9KDA        59  15     0
QSO:  7091 PH 2011-10-29 2219 RZ4CWW        59  16     SN6F          59  15     0
QSO:  7091 PH 2011-10-29 2220 RZ4CWW        59  16     UA9JNT        59  17     0
QSO:  7091 PH 2011-10-29 2220 RZ4CWW        59  16     IO2Z          59  15     0
QSO:  7091 PH 2011-10-29 2220 RZ4CWW        59  16     VU2JOS        59  22     0
QSO:  7091 PH 2011-10-29 2221 RZ4CWW        59  16     OE3MWS        59  15     0
QSO:  7091 PH 2011-10-29 2221 RZ4CWW        59  16     VU2PAI        59  22     0
QSO:  7091 PH 2011-10-29 2221 RZ4CWW        59  16     IW2MZX        59  15     0
QSO:  7091 PH 2011-10-29 2222 RZ4CWW        59  16     DL1M          59  14     0
QSO:  3721 PH 2011-10-29 2222 RZ4CWW        59  16     F6KFV         59  14     1
QSO:  7091 PH 2011-10-29 2222 RZ4CWW        59  16     HA0ER         59  15     0
QSO:  7091 PH 2011-10-29 2222 RZ4CWW        59  16     EE3R          59  14     0
QSO:  7091 PH 2011-10-29 2223 RZ4CWW        59  16     OR2A          59  14     0
QSO:  7091 PH 2011-10-29 2223 RZ4CWW        59  16     SQ3LLR        59  15     0
QSO:  7091 PH 2011-10-29 2224 RZ4CWW        59  16     G5W           59  14     0
QSO:  7091 PH 2011-10-29 2225 RZ4CWW        59  16     EW1IP         59  16     0
QSO:  7091 PH 2011-10-29 2226 RZ4CWW        59  16     OL2A          59  15     0
QSO:  7091 PH 2011-10-29 2226 RZ4CWW        59  16     EA1CQ         59  14     0
QSO:  7091 PH 2011-10-29 2227 RZ4CWW        59  16     OG1M          59  15     0
QSO:  7091 PH 2011-10-29 2227 RZ4CWW        59  16     SP9AQF        59  15     0
QSO:  3715 PH 2011-10-29 2227 RZ4CWW        59  16     IR9Y          59  15     1
QSO:  7091 PH 2011-10-29 2228 RZ4CWW        59  16     II9K          59  15     0
QSO:  3710 PH 2011-10-29 2228 RZ4CWW        59  16     UT5RB         59  16     1
QSO:  7091 PH 2011-10-29 2228 RZ4CWW        59  16     F5DRD         59  14     0
QSO:  7091 PH 2011-10-29 2229 RZ4CWW        59  16     ER1FF         59  16     0
QSO:  3709 PH 2011-10-29 2230 RZ4CWW        59  16     IQ1CN         59  15     1
QSO:  7091 PH 2011-10-29 2231 RZ4CWW        59  16     SP5ICS        59  15     0
QSO:  3695 PH 2011-10-29 2231 RZ4CWW        59  16     SI9AM         59  14     1
QSO:  7091 PH 2011-10-29 2232 RZ4CWW        59  16     9A6SJZ        59  15     0
QSO:  7091 PH 2011-10-29 2232 RZ4CWW        59  16     S51F          59  15     0
QSO:  7091 PH 2011-10-29 2233 RZ4CWW        59  16     LY9A          59  15     0
QSO:  7091 PH 2011-10-29 2233 RZ4CWW        59  16     SQ8LSC        59  15     0
QSO:  3702 PH 2011-10-29 2233 RZ4CWW        59  16     UT0AZA        59  16     1
QSO:  7091 PH 2011-10-29 2233 RZ4CWW        59  16     IW8BSR        59  15     0
QSO:  7091 PH 2011-10-29 2234 RZ4CWW        59  16     ER1BF         59  16     0
QSO:  3698 PH 2011-10-29 2235 RZ4CWW        59  16     OK1HFP        59  15     1
QSO:  7091 PH 2011-10-29 2236 RZ4CWW        59  16     G4LPD         59  14     0
QSO:  7091 PH 2011-10-29 2236 RZ4CWW        59  16     DJ0A          59  14     0
QSO:  7091 PH 2011-10-29 2236 RZ4CWW        59  16     HB9EE         59  14     0
QSO:  3687 PH 2011-10-29 2237 RZ4CWW        59  16     IR3Z          59  15     1
QSO:  7091 PH 2011-10-29 2237 RZ4CWW        59  16     LY5S          59  15     0
QSO:  3685 PH 2011-10-29 2237 RZ4CWW        59  16     G5O           59  14     1
QSO:  7091 PH 2011-10-29 2238 RZ4CWW        59  16     DR2P          59  14     0
QSO:  7091 PH 2011-10-29 2238 RZ4CWW        59  16     RW0UU         59  18     0
QSO:  7091 PH 2011-10-29 2238 RZ4CWW        59  16     OM7AB         59  15     0
QSO:  3682 PH 2011-10-29 2239 RZ4CWW        59  16     YL2SM         59  15     1
QSO:  7091 PH 2011-10-29 2240 RZ4CWW        59  16     YO9ADN        59  20     0
