START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM7R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4401603
OPERATORS: MM0TAI GM0NAI
CLUB: GMDX GROUP
NAME: Jim Fisher
SOAPBOX:
QSO:  7148 PH 2011-10-29 0000 GM7R          59  14     K3LR          59  05     0
QSO:  1870 PH 2011-10-29 0248 GM7R          59  14     S51F          59  15     1
QSO:  3651 PH 2011-10-29 0249 GM7R          59  14     WW4LL         59  05     0
QSO:  1867 PH 2011-10-29 0249 GM7R          59  14     LY9Y          59  15     1
QSO:  3651 PH 2011-10-29 0249 GM7R          59  14     MI0M          59  14     0
QSO:  3651 PH 2011-10-29 0250 GM7R          59  14     SP5ELA        59  15     0
QSO:  1858 PH 2011-10-29 0250 GM7R          59  14     DR1A          59  14     1
QSO:  3651 PH 2011-10-29 0250 GM7R          59  14     DL8LR         59  14     0
QSO:  3651 PH 2011-10-29 0250 GM7R          59  14     W2FU          59  05     0
QSO:  3651 PH 2011-10-29 0251 GM7R          59  14     W2GPS         59  05     0
QSO:  1848 PH 2011-10-29 0251 GM7R          59  14     OG2A          59  15     1
QSO:  3651 PH 2011-10-29 0252 GM7R          59  14     IW3SQY        59  15     0
QSO:  3651 PH 2011-10-29 0252 GM7R          59  14     S57AL         59  15     0
QSO:  3651 PH 2011-10-29 0252 GM7R          59  14     YU3ZA         59  15     0
QSO:  3651 PH 2011-10-29 0253 GM7R          59  14     W1QS          59  05     0
QSO:  3651 PH 2011-10-29 0253 GM7R          59  14     PI4W          59  14     0
QSO:  3651 PH 2011-10-29 0254 GM7R          59  14     OK1DQT        59  15     0
QSO:  3651 PH 2011-10-29 0254 GM7R          59  14     D4C           59  35     0
QSO:  3651 PH 2011-10-29 0254 GM7R          59  14     RA3M          59  16     0
QSO:  1872 PH 2011-10-29 0254 GM7R          59  14     LY5E          59  15     1
QSO:  3651 PH 2011-10-29 0254 GM7R          59  14     N2SR          59  05     0
QSO:  3651 PH 2011-10-29 0255 GM7R          59  14     9A1JSB        59  15     0
QSO:  3651 PH 2011-10-29 0255 GM7R          59  14     N1IBM         59  05     0
QSO:  1865 PH 2011-10-29 0255 GM7R          59  14     G5O           59  14     1
QSO:  3651 PH 2011-10-29 0255 GM7R          59  14     N1LN          59  05     0
QSO:  3651 PH 2011-10-29 0255 GM7R          59  14     N3AD          59  05     0
QSO:  1862 PH 2011-10-29 0256 GM7R          59  14     SO7A          59  15     1
QSO:  1856 PH 2011-10-29 0256 GM7R          59  14     LN3Z          59  14     1
QSO:  3651 PH 2011-10-29 0256 GM7R          59  14     N1EU          59  05     0
QSO:  3651 PH 2011-10-29 0257 GM7R          59  14     DM0Y          59  14     0
QSO:  3651 PH 2011-10-29 0257 GM7R          59  14     OK2BU         59  15     0
QSO:  3651 PH 2011-10-29 0257 GM7R          59  14     OG1M          59  15     0
QSO:  1844 PH 2011-10-29 0257 GM7R          59  14     OT5A          59  14     1
QSO:  3651 PH 2011-10-29 0257 GM7R          59  14     K9RS          59  05     0
QSO:  3651 PH 2011-10-29 0258 GM7R          59  14     N3RS          59  05     0
QSO:  3651 PH 2011-10-29 0258 GM7R          59  14     DL1WA         59  14     0
QSO:  3651 PH 2011-10-29 0258 GM7R          59  14     S50XX         59  15     0
QSO:  3651 PH 2011-10-29 0258 GM7R          59  14     W0AIH         59  04     0
QSO:  3651 PH 2011-10-29 0259 GM7R          59  14     CN3A          59  33     0
QSO:  1823 PH 2011-10-29 0259 GM7R          59  14     ER4A          59  16     1
QSO:  3651 PH 2011-10-29 0259 GM7R          59  14     LY1R          59  15     0
QSO:  3651 PH 2011-10-29 0259 GM7R          59  14     HB9EE         59  14     0
QSO:  3651 PH 2011-10-29 0259 GM7R          59  14     LY2W          59  15     0
QSO:  3651 PH 2011-10-29 0300 GM7R          59  14     AA9A          59  04     0
QSO:  1837 PH 2011-10-29 0300 GM7R          59  14     C37N          59  14     1
QSO:  3651 PH 2011-10-29 0300 GM7R          59  14     W3NO          59  05     0
QSO:  3651 PH 2011-10-29 0301 GM7R          59  14     NE3F          59  05     0
QSO:  3651 PH 2011-10-29 0301 GM7R          59  14     W8JMF         59  04     0
QSO:  3651 PH 2011-10-29 0301 GM7R          59  14     DL5NAM        59  14     0
QSO:  3651 PH 2011-10-29 0302 GM7R          59  14     DF5AN         59  14     0
QSO:  3651 PH 2011-10-29 0303 GM7R          59  14     W5RU          59  04     0
QSO:  3651 PH 2011-10-29 0303 GM7R          59  14     M4U           59  14     0
QSO:  3651 PH 2011-10-29 0303 GM7R          59  14     N4WW          59  05     0
QSO:  3651 PH 2011-10-29 0304 GM7R          59  14     IR2C          59  15     0
QSO:  3651 PH 2011-10-29 0305 GM7R          59  14     M6TBY         59  14     0
QSO:  3651 PH 2011-10-29 0305 GM7R          59  14     OK7Y          59  15     0
QSO:  3651 PH 2011-10-29 0306 GM7R          59  14     K2ONP         59  05     0
QSO:  3651 PH 2011-10-29 0306 GM7R          59  14     9A2JK         59  15     0
QSO:  3651 PH 2011-10-29 0306 GM7R          59  14     RN4AA         59  16     0
QSO:  7188 PH 2011-10-29 0307 GM7R          59  14     II9P          59  15     1
QSO:  3651 PH 2011-10-29 0307 GM7R          59  14     W2LPL         59  05     0
QSO:  3651 PH 2011-10-29 0307 GM7R          59  14     8S0C          59  14     0
QSO:  3651 PH 2011-10-29 0307 GM7R          59  14     NU3C          59  05     0
QSO:  7163 PH 2011-10-29 0308 GM7R          59  14     ER4A          59  16     1
QSO:  3651 PH 2011-10-29 0309 GM7R          59  14     EA5HVH        59  14     0
QSO:  3651 PH 2011-10-29 0310 GM7R          59  14     S54A          59  15     0
QSO:  3651 PH 2011-10-29 0310 GM7R          59  14     LZ5R          59  20     0
QSO:  3651 PH 2011-10-29 0310 GM7R          59  14     YL7A          59  15     0
QSO:  3651 PH 2011-10-29 0310 GM7R          59  14     E73M          59  15     0
QSO:  3651 PH 2011-10-29 0311 GM7R          59  14     WX4G          59  05     0
QSO:  3651 PH 2011-10-29 0311 GM7R          59  14     AA3B          59  05     0
QSO:  3651 PH 2011-10-29 0312 GM7R          59  14     AD4Z          59  05     0
QSO:  3651 PH 2011-10-29 0312 GM7R          59  14     IR8A          59  15     0
QSO:  3651 PH 2011-10-29 0312 GM7R          59  14     EA1PP         59  14     0
QSO:  3651 PH 2011-10-29 0313 GM7R          59  14     G4WLC         59  14     0
QSO:  3651 PH 2011-10-29 0313 GM7R          59  14     EW8KY         59  16     0
QSO:  3651 PH 2011-10-29 0314 GM7R          59  14     SQ2HNA        59  15     0
QSO:  3651 PH 2011-10-29 0314 GM7R          59  14     DL2CC         59  14     0
QSO:  7080 PH 2011-10-29 0315 GM7R          59  14     PI4DX         59  14     1
QSO:  3651 PH 2011-10-29 0315 GM7R          59  14     IK6OIN        59  15     0
QSO:  3651 PH 2011-10-29 0315 GM7R          59  14     VP5DX         59  08     0
QSO:  3651 PH 2011-10-29 0315 GM7R          59  14     W9RE          59  04     0
QSO:  7050 PH 2011-10-29 0315 GM7R          59  14     LZ3FN         59  20     1
QSO:  3651 PH 2011-10-29 0316 GM7R          59  14     W3GM          59  05     0
QSO:  3651 PH 2011-10-29 0316 GM7R          59  14     UW8SM         59  16     0
QSO:  3651 PH 2011-10-29 0316 GM7R          59  14     AB1OD         59  05     0
QSO:  3651 PH 2011-10-29 0317 GM7R          59  14     EF2O          59  14     0
QSO:  3651 PH 2011-10-29 0317 GM7R          59  14     K2SG          59  05     0
QSO:  3651 PH 2011-10-29 0317 GM7R          59  14     DK2CX         59  14     0
QSO:  3651 PH 2011-10-29 0317 GM7R          59  14     W3MF          59  05     0
QSO:  3651 PH 2011-10-29 0318 GM7R          59  14     K1LU          59  05     0
QSO:  3651 PH 2011-10-29 0318 GM7R          59  14     CR5T          59  14     0
QSO:  3651 PH 2011-10-29 0318 GM7R          59  14     PA8KW         59  14     0
QSO:  3651 PH 2011-10-29 0318 GM7R          59  14     HB9TOC        59  14     0
QSO:  3651 PH 2011-10-29 0319 GM7R          59  14     RA3NF         59  16     0
QSO:  3651 PH 2011-10-29 0319 GM7R          59  14     G3VAO         59  14     0
QSO:  3651 PH 2011-10-29 0319 GM7R          59  14     N1UR          59  05     0
QSO:  3651 PH 2011-10-29 0320 GM7R          59  14     DP9I          59  14     0
QSO:  3651 PH 2011-10-29 0320 GM7R          59  14     K1DG          59  05     0
QSO:  3651 PH 2011-10-29 0320 GM7R          59  14     DD8JJ         59  14     0
QSO:  3651 PH 2011-10-29 0320 GM7R          59  14     DF6IC         59  14     0
QSO:  3651 PH 2011-10-29 0321 GM7R          59  14     GT8IOM        59  14     0
QSO:  3651 PH 2011-10-29 0321 GM7R          59  14     EE7R          59  14     0
QSO:  3651 PH 2011-10-29 0322 GM7R          59  14     SN3B          59  15     0
QSO:  3651 PH 2011-10-29 0322 GM7R          59  14     OK1AXG        59  15     0
QSO:  1870 PH 2011-10-29 0322 GM7R          59  14     EI8GQB        59  14     1
QSO:  3651 PH 2011-10-29 0322 GM7R          59  14     DJ6OZ         59  14     0
QSO:  3651 PH 2011-10-29 0323 GM7R          59  14     VE3RTU        59  04     0
QSO:  3651 PH 2011-10-29 0323 GM7R          59  14     EE5R          59  14     0
QSO:  3651 PH 2011-10-29 0323 GM7R          59  14     W2IRT         59  05     0
QSO:  3651 PH 2011-10-29 0324 GM7R          59  14     LY7A          59  15     0
QSO:  3651 PH 2011-10-29 0324 GM7R          59  14     K4FYM         59  05     0
QSO:  1847 PH 2011-10-29 0325 GM7R          59  14     F5KAR         59  14     1
QSO:  3651 PH 2011-10-29 0325 GM7R          59  14     K3MJW         59  05     0
QSO:  3651 PH 2011-10-29 0325 GM7R          59  14     5Q2T          59  14     0
QSO:  3651 PH 2011-10-29 0325 GM7R          59  14     K2EP          59  05     0
QSO:  3651 PH 2011-10-29 0325 GM7R          59  14     SV2BFN        59  20     0
QSO:  3651 PH 2011-10-29 0326 GM7R          59  14     K1UR          59  05     0
QSO:  3651 PH 2011-10-29 0326 GM7R          59  14     N2MM          59  05     0
QSO:  3651 PH 2011-10-29 0327 GM7R          59  14     OM5WW         59  15     0
QSO:  3651 PH 2011-10-29 0327 GM7R          59  14     W3LL          59  05     0
QSO:  3651 PH 2011-10-29 0327 GM7R          59  14     W3EA          59  05     0
QSO:  3651 PH 2011-10-29 0328 GM7R          59  14     NA2U          59  05     0
QSO:  3651 PH 2011-10-29 0329 GM7R          59  14     II9P          59  15     0
QSO:  3651 PH 2011-10-29 0329 GM7R          59  14     OZ3ABE        59  14     0
QSO:  3651 PH 2011-10-29 0330 GM7R          59  14     WS2E          59  05     0
QSO:  3651 PH 2011-10-29 0330 GM7R          59  14     WW2Y          59  05     0
QSO:  3651 PH 2011-10-29 0331 GM7R          59  14     SM3C          59  14     0
QSO:  1876 PH 2011-10-29 0331 GM7R          59  14     HG6N          59  15     1
QSO:  3651 PH 2011-10-29 0331 GM7R          59  14     F5BEG         59  14     0
QSO:  3651 PH 2011-10-29 0332 GM7R          59  14     KA2KON        59  05     0
QSO:  3651 PH 2011-10-29 0332 GM7R          59  14     EC2DX         59  14     0
QSO:  3651 PH 2011-10-29 0332 GM7R          59  14     SI9AM         59  14     0
QSO:  3651 PH 2011-10-29 0332 GM7R          59  14     N8TR          59  04     0
QSO:  3651 PH 2011-10-29 0333 GM7R          59  14     EA6/AA5UK     59  14     0
QSO:  3651 PH 2011-10-29 0334 GM7R          59  14     K2TE          59  05     0
QSO:  3651 PH 2011-10-29 0334 GM7R          59  14     N3KA          59  05     0
QSO:  3651 PH 2011-10-29 0335 GM7R          59  14     AB2E          59  05     0
QSO:  3651 PH 2011-10-29 0335 GM7R          59  14     G4KNO         59  14     0
QSO:  3651 PH 2011-10-29 0335 GM7R          59  14     EE2K          59  14     0
QSO:  3651 PH 2011-10-29 0336 GM7R          59  14     N0IJ          59  04     0
QSO:  3651 PH 2011-10-29 0336 GM7R          59  14     OM4AQP        59  15     0
QSO:  3651 PH 2011-10-29 0336 GM7R          59  14     N2LT          59  05     0
QSO:  3651 PH 2011-10-29 0337 GM7R          59  14     OH6DX         59  15     0
QSO:  3651 PH 2011-10-29 0337 GM7R          59  14     WX3B          59  05     0
QSO:  3651 PH 2011-10-29 0338 GM7R          59  14     F4GBW         59  14     0
QSO:  1833 PH 2011-10-29 0338 GM7R          59  14     CQ9T          59  33     1
QSO:  3651 PH 2011-10-29 0338 GM7R          59  14     VE2IM         59  02     0
QSO:  3651 PH 2011-10-29 0338 GM7R          59  14     G3B           59  14     0
QSO:  3651 PH 2011-10-29 0339 GM7R          59  14     K1PT          59  05     0
QSO:  3651 PH 2011-10-29 0339 GM7R          59  14     OL1X          59  15     0
QSO:  3651 PH 2011-10-29 0339 GM7R          59  14     DF5ZV         59  14     0
QSO:  3651 PH 2011-10-29 0340 GM7R          59  14     NA8M          59  04     0
QSO:  3651 PH 2011-10-29 0340 GM7R          59  14     G1T           59  14     0
QSO:  3651 PH 2011-10-29 0340 GM7R          59  14     K5KG          59  05     0
QSO:  3651 PH 2011-10-29 0340 GM7R          59  14     9A3B          59  15     0
QSO:  3651 PH 2011-10-29 0341 GM7R          59  14     DR2P          59  14     0
QSO:  3651 PH 2011-10-29 0341 GM7R          59  14     DL1M          59  14     0
QSO:  3651 PH 2011-10-29 0342 GM7R          59  14     IK1RQQ        59  15     0
QSO:  3651 PH 2011-10-29 0342 GM7R          59  14     W1EBI         59  05     0
QSO:  3651 PH 2011-10-29 0343 GM7R          59  14     LY5I          59  15     0
QSO:  3651 PH 2011-10-29 0343 GM7R          59  14     OK1MDK        59  15     0
QSO:  3651 PH 2011-10-29 0345 GM7R          59  14     DF0KF         59  14     0
QSO:  3651 PH 2011-10-29 0345 GM7R          59  14     AA1K          59  05     0
QSO:  3651 PH 2011-10-29 0346 GM7R          59  14     DO5TMM        59  14     0
QSO:  3651 PH 2011-10-29 0347 GM7R          59  14     DF2TT         59  14     0
QSO:  3651 PH 2011-10-29 0347 GM7R          59  14     F5BBD         59  14     0
QSO:  3651 PH 2011-10-29 0348 GM7R          59  14     DL5GAC        59  14     0
QSO:  3651 PH 2011-10-29 0348 GM7R          59  14     N3IQ          59  05     0
QSO:  3651 PH 2011-10-29 0348 GM7R          59  14     K0ZR          59  05     0
QSO:  7047 PH 2011-10-29 0349 GM7R          59  14     P40A          59  09     1
QSO:  3651 PH 2011-10-29 0350 GM7R          59  14     LY8O          59  15     0
QSO:  3651 PH 2011-10-29 0350 GM7R          59  14     UT7X          59  16     0
QSO:  3651 PH 2011-10-29 0351 GM7R          59  14     N1DG          59  05     0
QSO:  3651 PH 2011-10-29 0352 GM7R          59  14     OM3RRC        59  15     0
QSO:  3651 PH 2011-10-29 0352 GM7R          59  14     W1CTN         59  05     0
QSO:  3651 PH 2011-10-29 0352 GM7R          59  14     DG8AM         59  14     0
QSO:  3651 PH 2011-10-29 0353 GM7R          59  14     DK6CQ         59  14     0
QSO:  3651 PH 2011-10-29 0353 GM7R          59  14     VE3JM         59  04     0
QSO:  3651 PH 2011-10-29 0353 GM7R          59  14     W1XX          59  05     0
QSO:  3651 PH 2011-10-29 0354 GM7R          59  14     GM6NX         59  14     0
QSO:  3651 PH 2011-10-29 0354 GM7R          59  14     OK1KQH        59  15     0
QSO:  3651 PH 2011-10-29 0355 GM7R          59  14     W3GQ          59  05     0
QSO:  3651 PH 2011-10-29 0355 GM7R          59  14     W3BGN         59  05     0
QSO:  3651 PH 2011-10-29 0356 GM7R          59  14     IZ1JLN        59  15     0
QSO:  3651 PH 2011-10-29 0356 GM7R          59  14     G6T           59  14     0
QSO:  3651 PH 2011-10-29 0357 GM7R          59  14     VE3RZ         59  04     0
QSO:  7140 PH 2011-10-29 0357 GM7R          59  14     HB0/HB9AON    59  14     1
QSO:  3651 PH 2011-10-29 0357 GM7R          59  14     N3MK          59  05     0
QSO:  3651 PH 2011-10-29 0357 GM7R          59  14     SJ2W          59  14     0
QSO:  3651 PH 2011-10-29 0357 GM7R          59  14     AB3CX         59  05     0
QSO:  3651 PH 2011-10-29 0358 GM7R          59  14     W1GD          59  05     0
QSO:  7175 PH 2011-10-29 0358 GM7R          59  14     WP2Z          59  08     1
QSO:  3651 PH 2011-10-29 0359 GM7R          59  14     OH1EB         59  15     0
QSO:  7041 PH 2011-10-29 0400 GM7R          59  14     VP5T          59  08     1
QSO:  3651 PH 2011-10-29 0400 GM7R          59  14     W8KEN         59  04     0
QSO:  3651 PH 2011-10-29 0401 GM7R          59  14     K3LR          59  05     0
QSO:  7100 PH 2011-10-29 0402 GM7R          59  14     PJ4T          59  09     1
QSO:  7141 PH 2011-10-29 0405 GM7R          59  14     VP2MDG        59  08     1
QSO:  3771 PH 2011-10-29 0409 GM7R          59  14     P40W          59  09     0
QSO:  7069 PH 2011-10-29 0409 GM7R          59  14     PZ5MM         59  09     1
QSO:  3787 PH 2011-10-29 0411 GM7R          59  14     T70A          59  15     0
QSO:  7166 PH 2011-10-29 0412 GM7R          59  14     D4C           59  35     1
QSO:  1847 PH 2011-10-29 0414 GM7R          59  14     LX7I          59  14     0
QSO:  1861 PH 2011-10-29 0414 GM7R          59  14     OJ0X          59  15     0
QSO:  3799 PH 2011-10-29 0414 GM7R          59  14     TF3ZA         59  40     1
QSO:  3789 PH 2011-10-29 0417 GM7R          59  14     T46A          59  08     1
QSO:  3678 PH 2011-10-29 0418 GM7R          59  14     KP4KE         59  08     1
QSO:  3665 PH 2011-10-29 0419 GM7R          59  14     TK5KP         59  15     1
QSO:  3684 PH 2011-10-29 0420 GM7R          59  14     NP2B          59  08     1
QSO:  1886 PH 2011-10-29 0421 GM7R          59  14     F5BBD         59  14     0
QSO:  1886 PH 2011-10-29 0422 GM7R          59  14     OH6MW         59  15     0
QSO:  1886 PH 2011-10-29 0423 GM7R          59  14     SP1MGM        59  15     0
QSO:  1886 PH 2011-10-29 0424 GM7R          59  14     YL2NK         59  15     0
QSO:  1886 PH 2011-10-29 0424 GM7R          59  14     SP6AXW        59  15     0
QSO:  1886 PH 2011-10-29 0424 GM7R          59  14     LY1R          59  15     0
QSO:  1886 PH 2011-10-29 0425 GM7R          59  14     DN5KID        59  14     0
QSO:  1886 PH 2011-10-29 0425 GM7R          59  14     DJ5MN         59  14     0
QSO:  1886 PH 2011-10-29 0426 GM7R          59  14     9A2AJ         59  15     0
QSO:  1886 PH 2011-10-29 0426 GM7R          59  14     DF9DH         59  14     0
QSO:  3693 PH 2011-10-29 0430 GM7R          59  14     ES5G          59  15     1
QSO:  7098 PH 2011-10-29 0432 GM7R          59  14     ZD8O          59  36     0
