START-OF-LOG: 3.0
CALLSIGN: DL2CC
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2371208
CLUB: SDXG
CONTEST: CQ-WW-SSB
CREATED-BY: WIN-TEST
LOCATION: DX
NAME: Frank Grossmann
OPERATORS: DL2CC
SOAPBOX: S/O AB LP ASSISTED - power: 100 watts.  First time low
QSO: 14128 PH 2011-10-30 2239 DL2CC         59  14     P40A          59  09     0
QSO: 14223 PH 2011-10-30 2239 DL2CC         59  14     GJ2A          59  14     0
QSO:  7199 PH 2011-10-30 2242 DL2CC         59  14     G3TXF         59  14     0
QSO:  7169 PH 2011-10-30 2243 DL2CC         59  14     EB1WW         59  14     0
QSO:  7092 PH 2011-10-30 2244 DL2CC         59  14     FM5CD         59  08     0
QSO:  7171 PH 2011-10-30 2245 DL2CC         59  14     W2XL          59  05     0
QSO:  7170 PH 2011-10-30 2246 DL2CC         59  14     K1DG          59  05     0
QSO:  7143 PH 2011-10-30 2246 DL2CC         59  14     ED5T          59  14     0
QSO:  7129 PH 2011-10-30 2246 DL2CC         59  14     KC1XX         59  05     0
QSO:  7094 PH 2011-10-30 2247 DL2CC         59  14     F5KAR         59  14     0
QSO:  7051 PH 2011-10-30 2247 DL2CC         59  14     YT1VP         59  15     0
QSO:  7046 PH 2011-10-30 2248 DL2CC         59  14     IR8M          59  15     0
QSO:  7186 PH 2011-10-30 2248 DL2CC         59  14     K1LZ          59  05     0
QSO:  7136 PH 2011-10-30 2249 DL2CC         59  14     WE3C          59  05     0
QSO:  7167 PH 2011-10-30 2250 DL2CC         59  14     RN6HCW        59  16     0
QSO:  7161 PH 2011-10-30 2302 DL2CC         59  14     PT2CM         59  11     0
QSO:  7103 PH 2011-10-30 2303 DL2CC         59  14     OH2BH         59  15     0
QSO:  1884 PH 2011-10-30 2305 DL2CC         59  14     YU/HB9EDB     59  15     0
QSO:  3768 PH 2011-10-30 2308 DL2CC         59  14     HG1S          59  15     0
QSO:  3730 PH 2011-10-30 2309 DL2CC         59  14     UT7X          59  16     0
QSO:  3704 PH 2011-10-30 2309 DL2CC         59  14     LY7A          59  15     0
QSO:  3756 PH 2011-10-30 2313 DL2CC         59  14     HB0/HB9AON    59  14     0
QSO:  7193 PH 2011-10-30 2315 DL2CC         59  14     UA2KK         59  15     0
QSO:  7096 PH 2011-10-30 2316 DL2CC         59  14     UY2UQ         59  16     0
QSO:  7065 PH 2011-10-30 2316 DL2CC         59  14     UA9MA         59  17     0
QSO:  7125 PH 2011-10-30 2317 DL2CC         59  14     RT7D          59  16     0
QSO:  7121 PH 2011-10-30 2317 DL2CC         59  14     SJ2W          59  14     0
QSO:  7132 PH 2011-10-30 2317 DL2CC         59  14     UZ2M          59  16     0
QSO:  7149 PH 2011-10-30 2319 DL2CC         59  14     OH4XX         59  15     0
QSO:  7150 PH 2011-10-30 2319 DL2CC         59  14     UU7J          59  16     0
QSO:  7111 PH 2011-10-30 2319 DL2CC         59  14     RT4RO         59  16     0
QSO:  7061 PH 2011-10-30 2320 DL2CC         59  14     UX0FF         59  16     0
QSO:  7077 PH 2011-10-30 2320 DL2CC         59  14     UA4W          59  16     0
QSO:  7139 PH 2011-10-30 2320 DL2CC         59  14     LA9DAA        59  14     0
QSO:  7152 PH 2011-10-30 2322 DL2CC         59  14     RY3D          59  16     0
QSO:  3717 PH 2011-10-30 2323 DL2CC         59  14     9A2L          59  15     0
QSO:  3719 PH 2011-10-30 2323 DL2CC         59  14     SP9XCN        59  15     0
QSO:  3743 PH 2011-10-30 2323 DL2CC         59  14     OK7K          59  15     0
QSO:  3694 PH 2011-10-30 2324 DL2CC         59  14     RM5A          59  16     0
QSO:  3686 PH 2011-10-30 2325 DL2CC         59  14     OL1M          59  15     0
QSO:  3707 PH 2011-10-30 2326 DL2CC         59  14     OK7O          59  15     0
QSO:  3746 PH 2011-10-30 2326 DL2CC         59  14     OK1WCF        59  15     0
QSO: 14105 PH 2011-10-30 2332 DL2CC         59  14     C6ARW         59  08     0
QSO: 14141 PH 2011-10-30 2333 DL2CC         59  14     YV5NEA        59  09     0
QSO: 14298 PH 2011-10-30 2334 DL2CC         59  14     PJ5/SP6EQZ    59  08     0
QSO: 14148 PH 2011-10-30 2335 DL2CC         59  14     VC3R          59  04     0
QSO: 14115 PH 2011-10-30 2336 DL2CC         59  14     CU7MD         59  14     0
QSO:  7097 PH 2011-10-30 2344 DL2CC         59  14     CW5W          59  13     0
QSO:  7050 PH 2011-10-30 2348 DL2CC         59  14     LN8W          59  14     0
QSO:  7122 PH 2011-10-30 2349 DL2CC         59  14     LZ8E          59  20     0
QSO:  7174 PH 2011-10-30 2353 DL2CC         59  14     W4RM          59  05     0
QSO:  1880 PH 2011-10-30 2354 DL2CC         59  14     RL3A          59  16     0
QSO:  3673 PH 2011-10-30 2354 DL2CC         59  14     G4PIQ         59  14     0
QSO:  7179 PH 2011-10-30 2356 DL2CC         59  14     ED1T          59  14     0
QSO:  3738 PH 2011-10-30 2358 DL2CC         59  14     G6PZ          59  14     0
END-OF-LOG:
