START-OF-LOG: 3.0
CREATED-BY: KP4KE
CONTEST: CQ-WW-SSB
CALLSIGN: KP4KE
CLAIMED-SCORE: 7462413
OPERATORS: DK8ZB
CLUB: RHEIN RUHR DX ASSOCIATION
LOCATION: DX
NAME: Tony Ramos
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: NON-ASSISTED
CATEGORY-STATION: FIXED
QSO:  7080 PH 2011-10-29 0000 KP4KE         59  08     KP2MM         59  08     0
QSO:  7080 PH 2011-10-29 0229 KP4KE         59  08     9A1A          59  15     0
QSO:  7080 PH 2011-10-29 0229 KP4KE         59  08     VE7GL         59  03     0
QSO:  7080 PH 2011-10-29 0230 KP4KE         59  08     VA2BN         59  05     0
QSO:  7080 PH 2011-10-29 0230 KP4KE         59  08     SM7PEV        59  14     0
QSO:  7080 PH 2011-10-29 0230 KP4KE         59  08     D4C           59  35     0
QSO:  7080 PH 2011-10-29 0230 KP4KE         59  08     R5DU          59  16     0
QSO:  7080 PH 2011-10-29 0231 KP4KE         59  08     RA3XDX        59  16     0
QSO:  7080 PH 2011-10-29 0231 KP4KE         59  08     EN6F          59  16     0
QSO:  7080 PH 2011-10-29 0231 KP4KE         59  08     SN6F          59  15     0
QSO:  7080 PH 2011-10-29 0232 KP4KE         59  08     DL9GWD        59  14     0
QSO:  7080 PH 2011-10-29 0232 KP4KE         59  08     EA1YR         59  14     0
QSO:  7080 PH 2011-10-29 0232 KP4KE         59  08     EA5HVH        59  14     0
QSO:  7080 PH 2011-10-29 0233 KP4KE         59  08     SJ6A          59  14     0
QSO:  7080 PH 2011-10-29 0233 KP4KE         59  08     DL0N          59  14     0
QSO:  7080 PH 2011-10-29 0233 KP4KE         59  08     XE1RCS        59  06     0
QSO:  7080 PH 2011-10-29 0233 KP4KE         59  08     OL7T          59  15     0
QSO:  7080 PH 2011-10-29 0234 KP4KE         59  08     W0AA          59  04     0
QSO:  7080 PH 2011-10-29 0234 KP4KE         59  08     HA8CQ         59  15     0
QSO:  7080 PH 2011-10-29 0235 KP4KE         59  08     A65BP         59  21     0
QSO:  7080 PH 2011-10-29 0235 KP4KE         59  08     DL1TRK        59  14     0
QSO:  7080 PH 2011-10-29 0236 KP4KE         59  08     RZ4CW         59  16     0
QSO:  7080 PH 2011-10-29 0237 KP4KE         59  08     UT9MZ         59  16     0
QSO:  7080 PH 2011-10-29 0237 KP4KE         59  08     7Z1SJ         59  21     0
QSO:  7080 PH 2011-10-29 0238 KP4KE         59  08     G3VAO         59  14     0
QSO:  7080 PH 2011-10-29 0239 KP4KE         59  08     UU3J          59  16     0
QSO:  7080 PH 2011-10-29 0240 KP4KE         59  08     DL4EBA        59  14     0
QSO:  7080 PH 2011-10-29 0241 KP4KE         59  08     OH6DX         59  15     0
QSO:  7080 PH 2011-10-29 0241 KP4KE         59  08     TM7F          59  14     0
QSO:  7080 PH 2011-10-29 0241 KP4KE         59  08     UT7E          59  16     0
QSO:  7080 PH 2011-10-29 0242 KP4KE         59  08     EE5G          59  14     0
QSO:  7080 PH 2011-10-29 0245 KP4KE         59  08     WB3EMH        59  05     0
QSO:  7080 PH 2011-10-29 0245 KP4KE         59  08     WD0GTY        59  04     0
QSO:  7080 PH 2011-10-29 0245 KP4KE         59  08     KB7QND        59  03     0
QSO:  7080 PH 2011-10-29 0246 KP4KE         59  08     NF4A          59  05     0
QSO:  7080 PH 2011-10-29 0246 KP4KE         59  08     N6FS          59  04     0
QSO:  7080 PH 2011-10-29 0246 KP4KE         59  08     W9QL          59  04     0
QSO:  7080 PH 2011-10-29 0246 KP4KE         59  08     OK1MSP        59  15     0
QSO:  7080 PH 2011-10-29 0247 KP4KE         59  08     K9OR          59  04     0
QSO:  7080 PH 2011-10-29 0247 KP4KE         59  08     WN7L          59  03     0
QSO:  7080 PH 2011-10-29 0248 KP4KE         59  08     NS6T          59  03     0
QSO:  7080 PH 2011-10-29 0248 KP4KE         59  08     K0EJ          59  04     0
QSO:  7080 PH 2011-10-29 0248 KP4KE         59  08     TI8M          59  07     0
QSO:  7080 PH 2011-10-29 0249 KP4KE         59  08     WB3EMH        59  05     0
QSO:  7080 PH 2011-10-29 0249 KP4KE         59  08     K2AVX         59  05     0
QSO:  7080 PH 2011-10-29 0251 KP4KE         59  08     K2JMY         59  05     0
QSO:  7080 PH 2011-10-29 0252 KP4KE         59  08     W9AV          59  04     0
QSO:  7080 PH 2011-10-29 0252 KP4KE         59  08     KE0MD         59  04     0
QSO:  7080 PH 2011-10-29 0252 KP4KE         59  08     K5KVN         59  04     0
QSO:  7080 PH 2011-10-29 0252 KP4KE         59  08     KC1XX         59  05     0
QSO:  7080 PH 2011-10-29 0253 KP4KE         59  08     N3NVA         59  05     0
QSO:  7080 PH 2011-10-29 0253 KP4KE         59  08     W3MF          59  05     0
QSO:  7080 PH 2011-10-29 0253 KP4KE         59  08     WE3C          59  05     0
QSO:  7080 PH 2011-10-29 0253 KP4KE         59  08     K2SG          59  05     0
QSO:  7080 PH 2011-10-29 0253 KP4KE         59  08     K2TE          59  05     0
QSO:  7080 PH 2011-10-29 0253 KP4KE         59  08     WN9O          59  04     0
QSO:  7080 PH 2011-10-29 0254 KP4KE         59  08     N8TR          59  04     0
QSO:  7080 PH 2011-10-29 0254 KP4KE         59  08     K2AX          59  05     0
QSO:  7080 PH 2011-10-29 0254 KP4KE         59  08     NA2U          59  05     0
QSO:  7080 PH 2011-10-29 0254 KP4KE         59  08     K5MV          59  04     0
QSO:  7080 PH 2011-10-29 0254 KP4KE         59  08     N8BI          59  04     0
QSO:  7080 PH 2011-10-29 0254 KP4KE         59  08     N3RS          59  05     0
QSO:  7080 PH 2011-10-29 0255 KP4KE         59  08     WN3R          59  05     0
QSO:  7080 PH 2011-10-29 0255 KP4KE         59  08     N6SS          59  03     0
QSO:  7080 PH 2011-10-29 0255 KP4KE         59  08     W8MJ          59  04     0
QSO:  7080 PH 2011-10-29 0256 KP4KE         59  08     K1LZ          59  05     0
QSO:  7080 PH 2011-10-29 0256 KP4KE         59  08     NQ4I          59  05     0
QSO:  7080 PH 2011-10-29 0256 KP4KE         59  08     WO9Z          59  04     0
QSO:  7080 PH 2011-10-29 0256 KP4KE         59  08     N2BJ          59  04     0
QSO:  7080 PH 2011-10-29 0256 KP4KE         59  08     K4JKB         59  05     0
QSO:  7080 PH 2011-10-29 0256 KP4KE         59  08     N3IQ          59  05     0
QSO:  7080 PH 2011-10-29 0257 KP4KE         59  08     WF5E          59  04     0
QSO:  7080 PH 2011-10-29 0257 KP4KE         59  08     K4ADR         59  05     0
QSO:  7080 PH 2011-10-29 0257 KP4KE         59  08     K3IE          59  04     0
QSO:  7080 PH 2011-10-29 0257 KP4KE         59  08     K4EDI         59  04     0
QSO:  7080 PH 2011-10-29 0257 KP4KE         59  08     WA3EKL        59  05     0
QSO:  7080 PH 2011-10-29 0257 KP4KE         59  08     KS1J          59  05     0
QSO:  7080 PH 2011-10-29 0258 KP4KE         59  08     WB8TLI        59  04     0
QSO:  7080 PH 2011-10-29 0258 KP4KE         59  08     NV1P          59  03     0
QSO:  7080 PH 2011-10-29 0258 KP4KE         59  08     KC9LDK        59  04     0
QSO:  7080 PH 2011-10-29 0258 KP4KE         59  08     KB1H          59  05     0
QSO:  7080 PH 2011-10-29 0259 KP4KE         59  08     W3KB          59  05     0
QSO:  7080 PH 2011-10-29 0300 KP4KE         59  08     N1WR          59  05     0
QSO:  7080 PH 2011-10-29 0300 KP4KE         59  08     K5DHY         59  04     0
QSO:  7080 PH 2011-10-29 0300 KP4KE         59  08     WA9IVH        59  04     0
QSO:  7080 PH 2011-10-29 0300 KP4KE         59  08     KC2KKX        59  05     0
QSO:  7080 PH 2011-10-29 0301 KP4KE         59  08     W3LPL         59  05     0
QSO:  7080 PH 2011-10-29 0301 KP4KE         59  08     VE6SV         59  04     0
QSO:  7080 PH 2011-10-29 0301 KP4KE         59  08     K1ZZI         59  05     0
QSO:  7080 PH 2011-10-29 0301 KP4KE         59  08     WB4MSG        59  05     0
QSO:  7080 PH 2011-10-29 0301 KP4KE         59  08     N1SNB         59  05     0
QSO:  7080 PH 2011-10-29 0302 KP4KE         59  08     KG4AFC        59  04     0
QSO:  7080 PH 2011-10-29 0302 KP4KE         59  08     K2LE          59  05     0
QSO:  7080 PH 2011-10-29 0302 KP4KE         59  08     N2SQW         59  05     0
QSO:  7080 PH 2011-10-29 0302 KP4KE         59  08     K1KP          59  05     0
QSO:  7080 PH 2011-10-29 0302 KP4KE         59  08     NK7U          59  03     0
QSO:  7080 PH 2011-10-29 0303 KP4KE         59  08     KK4EUJ        59  05     0
QSO:  7080 PH 2011-10-29 0303 KP4KE         59  08     K5KG          59  05     0
QSO:  7080 PH 2011-10-29 0303 KP4KE         59  08     N5AW          59  04     0
QSO:  7080 PH 2011-10-29 0303 KP4KE         59  08     KG1D          59  05     0
QSO:  7080 PH 2011-10-29 0303 KP4KE         59  08     WD8NMV        59  04     0
QSO:  7080 PH 2011-10-29 0304 KP4KE         59  08     W5TFW         59  04     0
QSO:  7080 PH 2011-10-29 0304 KP4KE         59  08     KB1VGY        59  05     0
QSO:  7080 PH 2011-10-29 0304 KP4KE         59  08     W1CTN         59  05     0
QSO:  7080 PH 2011-10-29 0304 KP4KE         59  08     K3WW          59  05     0
QSO:  7080 PH 2011-10-29 0304 KP4KE         59  08     N0KV          59  04     0
QSO:  7080 PH 2011-10-29 0304 KP4KE         59  08     VE6WZ         59  04     0
QSO:  7080 PH 2011-10-29 0304 KP4KE         59  08     K4KR          59  05     0
QSO:  7080 PH 2011-10-29 0305 KP4KE         59  08     WW4LL         59  05     0
QSO:  7080 PH 2011-10-29 0305 KP4KE         59  08     N3ZA          59  05     0
QSO:  7080 PH 2011-10-29 0305 KP4KE         59  08     K9GS          59  04     0
QSO:  7080 PH 2011-10-29 0305 KP4KE         59  08     W5RU          59  04     0
QSO:  7080 PH 2011-10-29 0305 KP4KE         59  08     N1EU          59  05     0
QSO:  7080 PH 2011-10-29 0306 KP4KE         59  08     N2MM          59  05     0
QSO:  7080 PH 2011-10-29 0306 KP4KE         59  08     K2GN          59  05     0
QSO:  7080 PH 2011-10-29 0306 KP4KE         59  08     WB4SQ         59  05     0
QSO:  7080 PH 2011-10-29 0306 KP4KE         59  08     NN8M          59  04     0
QSO:  7080 PH 2011-10-29 0306 KP4KE         59  08     N4KG          59  04     0
QSO:  7080 PH 2011-10-29 0306 KP4KE         59  08     K4GVI         59  05     0
QSO:  7080 PH 2011-10-29 0306 KP4KE         59  08     KD4GNM        59  04     0
QSO:  7080 PH 2011-10-29 0307 KP4KE         59  08     W2YC          59  05     0
QSO:  7080 PH 2011-10-29 0307 KP4KE         59  08     W0ZT          59  04     0
QSO:  7080 PH 2011-10-29 0307 KP4KE         59  08     ND8L          59  04     0
QSO:  7080 PH 2011-10-29 0307 KP4KE         59  08     N3CZ          59  05     0
QSO:  7080 PH 2011-10-29 0307 KP4KE         59  08     N5DX          59  04     0
QSO:  7080 PH 2011-10-29 0308 KP4KE         59  08     VE3FWA        59  04     0
QSO:  7080 PH 2011-10-29 0308 KP4KE         59  08     KG4W          59  05     0
QSO:  7080 PH 2011-10-29 0308 KP4KE         59  08     W1EBI         59  05     0
QSO:  7080 PH 2011-10-29 0308 KP4KE         59  08     W4EE          59  05     0
QSO:  7080 PH 2011-10-29 0308 KP4KE         59  08     AD5XD         59  04     0
QSO:  7080 PH 2011-10-29 0308 KP4KE         59  08     W4QN          59  05     0
QSO:  7080 PH 2011-10-29 0309 KP4KE         59  08     WX3B          59  05     0
QSO:  7080 PH 2011-10-29 0309 KP4KE         59  08     AB3CX         59  05     0
QSO:  7080 PH 2011-10-29 0309 KP4KE         59  08     K4MIA         59  05     0
QSO:  7080 PH 2011-10-29 0309 KP4KE         59  08     K4WMS         59  05     0
QSO:  7080 PH 2011-10-29 0309 KP4KE         59  08     AF7W          59  05     0
QSO:  7080 PH 2011-10-29 0309 KP4KE         59  08     AJ4IR         59  05     0
QSO:  7080 PH 2011-10-29 0310 KP4KE         59  08     NE1B          59  05     0
QSO:  7080 PH 2011-10-29 0310 KP4KE         59  08     KC7OO         59  03     0
QSO:  7080 PH 2011-10-29 0310 KP4KE         59  08     N0SWE         59  04     0
QSO:  7080 PH 2011-10-29 0311 KP4KE         59  08     WA9MFF        59  04     0
QSO:  7080 PH 2011-10-29 0311 KP4KE         59  08     W0AIH         59  04     0
QSO:  7080 PH 2011-10-29 0311 KP4KE         59  08     W7MCM         59  03     0
QSO:  7080 PH 2011-10-29 0311 KP4KE         59  08     N8RF          59  04     0
QSO:  7080 PH 2011-10-29 0312 KP4KE         59  08     KI4AWH        59  04     0
QSO:  7080 PH 2011-10-29 0312 KP4KE         59  08     W7IV          59  03     0
QSO:  7080 PH 2011-10-29 0312 KP4KE         59  08     K7RL          59  03     0
QSO:  7080 PH 2011-10-29 0312 KP4KE         59  08     K0MPH         59  04     0
QSO:  7080 PH 2011-10-29 0312 KP4KE         59  08     NR8R          59  04     0
QSO:  7080 PH 2011-10-29 0312 KP4KE         59  08     W4HLN         59  04     0
QSO:  7080 PH 2011-10-29 0312 KP4KE         59  08     W6AAN         59  05     0
QSO:  7080 PH 2011-10-29 0313 KP4KE         59  08     W1CU          59  03     0
QSO:  7080 PH 2011-10-29 0313 KP4KE         59  08     W6NWF         59  03     0
QSO:  7080 PH 2011-10-29 0313 KP4KE         59  08     NP2Q          59  08     0
QSO:  7080 PH 2011-10-29 0313 KP4KE         59  08     K3NM          59  05     0
QSO:  7080 PH 2011-10-29 0313 KP4KE         59  08     N0SRF         59  05     0
QSO:  7080 PH 2011-10-29 0314 KP4KE         59  08     K5TRI         59  04     0
QSO:  7080 PH 2011-10-29 0314 KP4KE         59  08     NE3F          59  05     0
QSO:  7080 PH 2011-10-29 0316 KP4KE         59  08     WA4GP         59  05     0
QSO:  7080 PH 2011-10-29 0316 KP4KE         59  08     K9CT          59  05     0
QSO:  7080 PH 2011-10-29 0316 KP4KE         59  08     K4FYM         59  05     0
QSO:  7080 PH 2011-10-29 0316 KP4KE         59  08     W1AN          59  05     0
QSO:  7080 PH 2011-10-29 0316 KP4KE         59  08     N3AM          59  05     0
QSO:  7080 PH 2011-10-29 0316 KP4KE         59  08     N7AT          59  03     0
QSO:  7080 PH 2011-10-29 0317 KP4KE         59  08     W7VSM         59  03     0
QSO:  7080 PH 2011-10-29 0317 KP4KE         59  08     N0HR          59  04     0
QSO:  7080 PH 2011-10-29 0317 KP4KE         59  08     N9WRG         59  05     0
QSO:  7080 PH 2011-10-29 0317 KP4KE         59  08     K9MWM         59  04     0
QSO:  7080 PH 2011-10-29 0318 KP4KE         59  08     KC2QLJ        59  05     0
QSO:  7080 PH 2011-10-29 0318 KP4KE         59  08     EE2W          59  14     0
QSO:  7080 PH 2011-10-29 0318 KP4KE         59  08     K8BL          59  04     0
QSO:  7080 PH 2011-10-29 0318 KP4KE         59  08     K0CN          59  04     0
QSO:  7080 PH 2011-10-29 0318 KP4KE         59  08     NV4B          59  04     0
QSO:  7080 PH 2011-10-29 0318 KP4KE         59  08     N3AD          59  05     0
QSO:  7080 PH 2011-10-29 0318 KP4KE         59  08     KI6LZ         59  03     0
QSO:  7080 PH 2011-10-29 0319 KP4KE         59  08     N1YX          59  05     0
QSO:  7080 PH 2011-10-29 0319 KP4KE         59  08     WB4OMM        59  05     0
QSO:  7080 PH 2011-10-29 0319 KP4KE         59  08     W3HKK         59  04     0
QSO:  7080 PH 2011-10-29 0319 KP4KE         59  08     WA3F          59  05     0
QSO:  7080 PH 2011-10-29 0320 KP4KE         59  08     N3XRU         59  03     0
QSO:  7080 PH 2011-10-29 0320 KP4KE         59  08     AD0DX         59  04     0
QSO:  7080 PH 2011-10-29 0320 KP4KE         59  08     WT8E          59  04     0
QSO:  7080 PH 2011-10-29 0322 KP4KE         59  08     K8EM          59  04     0
QSO:  7080 PH 2011-10-29 0322 KP4KE         59  08     K4FJW         59  05     0
QSO:  7080 PH 2011-10-29 0326 KP4KE         59  08     N1OXA         59  05     0
QSO:  7080 PH 2011-10-29 0327 KP4KE         59  08     KB1UUB        59  05     0
QSO:  7080 PH 2011-10-29 0327 KP4KE         59  08     F8FKJ         59  14     0
QSO:  7080 PH 2011-10-29 0327 KP4KE         59  08     WK4P          59  05     0
QSO:  7080 PH 2011-10-29 0327 KP4KE         59  08     K8WAT         59  05     0
QSO:  7080 PH 2011-10-29 0327 KP4KE         59  08     N6AR          59  05     0
QSO:  7080 PH 2011-10-29 0328 KP4KE         59  08     KA9O          59  04     0
QSO:  7080 PH 2011-10-29 0329 KP4KE         59  08     K6LPS         59  03     0
QSO:  7080 PH 2011-10-29 0329 KP4KE         59  08     VE3NB         59  04     0
QSO:  7080 PH 2011-10-29 0329 KP4KE         59  08     VA2OP         59  05     0
QSO:  7080 PH 2011-10-29 0330 KP4KE         59  08     KC2QJB        59  05     0
QSO:  7080 PH 2011-10-29 0330 KP4KE         59  08     WE0Q          59  04     0
QSO:  7080 PH 2011-10-29 0330 KP4KE         59  08     N3ZZ          59  03     0
QSO:  7080 PH 2011-10-29 0331 KP4KE         59  08     N3AD          59  05     0
QSO:  3775 PH 2011-10-29 0335 KP4KE         59  08     PI4DX         59  14     0
QSO:  3775 PH 2011-10-29 0338 KP4KE         59  08     AB3CX         59  05     0
QSO:  3775 PH 2011-10-29 0338 KP4KE         59  08     AD4Z          59  05     0
QSO:  3775 PH 2011-10-29 0339 KP4KE         59  08     VE2HIT        59  05     0
QSO:  3775 PH 2011-10-29 0339 KP4KE         59  08     K2DG          59  05     0
QSO:  3775 PH 2011-10-29 0339 KP4KE         59  08     W8TOM         59  05     0
QSO:  3775 PH 2011-10-29 0340 KP4KE         59  08     K1UR          59  05     0
QSO:  3775 PH 2011-10-29 0341 KP4KE         59  08     EE7R          59  14     0
QSO:  3775 PH 2011-10-29 0341 KP4KE         59  08     VE1ZA         59  05     0
QSO:  3775 PH 2011-10-29 0341 KP4KE         59  08     N1UR          59  05     0
QSO:  3775 PH 2011-10-29 0346 KP4KE         59  08     IR2C          59  15     0
QSO:  3775 PH 2011-10-29 0351 KP4KE         59  08     P40W          59  09     0
QSO:  3775 PH 2011-10-29 0354 KP4KE         59  08     W1CTF         59  05     0
QSO:  3775 PH 2011-10-29 0354 KP4KE         59  08     NW2K          59  05     0
QSO:  3775 PH 2011-10-29 0354 KP4KE         59  08     NP2Q          59  08     0
QSO:  3775 PH 2011-10-29 0355 KP4KE         59  08     WS2E          59  05     0
QSO:  3775 PH 2011-10-29 0355 KP4KE         59  08     YL2SM         59  15     0
QSO:  3775 PH 2011-10-29 0355 KP4KE         59  08     VA3POS        59  04     0
QSO:  3775 PH 2011-10-29 0356 KP4KE         59  08     K2HL          59  05     0
QSO:  3775 PH 2011-10-29 0356 KP4KE         59  08     NP2B          59  08     0
QSO:  3775 PH 2011-10-29 0357 KP4KE         59  08     SP9AQF        59  15     0
QSO:  3775 PH 2011-10-29 0357 KP4KE         59  08     W1XX          59  05     0
QSO:  3775 PH 2011-10-29 0357 KP4KE         59  08     NA3M          59  05     0
QSO:  3775 PH 2011-10-29 0357 KP4KE         59  08     VE3JM         59  04     0
QSO:  3775 PH 2011-10-29 0358 KP4KE         59  08     CR3A          59  33     0
QSO:  3775 PH 2011-10-29 0358 KP4KE         59  08     EF2O          59  14     0
QSO:  3775 PH 2011-10-29 0358 KP4KE         59  08     W2JU          59  05     0
QSO:  3775 PH 2011-10-29 0358 KP4KE         59  08     KS4X          59  04     0
QSO:  3775 PH 2011-10-29 0400 KP4KE         59  08     EA5EOR        59  14     0
QSO:  3775 PH 2011-10-29 0400 KP4KE         59  08     W1GD          59  05     0
QSO:  3775 PH 2011-10-29 0400 KP4KE         59  08     W3NO          59  05     0
QSO:  3775 PH 2011-10-29 0401 KP4KE         59  08     OM8A          59  15     0
QSO:  3775 PH 2011-10-29 0401 KP4KE         59  08     KC1XX         59  05     0
QSO:  3775 PH 2011-10-29 0401 KP4KE         59  08     IR9Y          59  15     0
QSO:  3775 PH 2011-10-29 0402 KP4KE         59  08     K2SG          59  05     0
