START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UY7MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3578688
OPERATORS:
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Sergeev Vladimir
CREATED-BY: 5MContest ver.5.0.5 Май 2011
SOAPBOX:
QSO:  1870 PH 2011-10-29 0017 UY7MM         59  16     LY5E          59  15      0
QSO: 14220 PH 2011-10-30 0304 UY7MM         59  16     PY2NZ         59  11      0
QSO: 14220 PH 2011-10-30 0305 UY7MM         59  16     LU6DRN        59  13      0
QSO: 14220 PH 2011-10-30 0307 UY7MM         59  16     OA4SS         59  10      0
QSO: 14220 PH 2011-10-30 0309 UY7MM         59  16     VU2NKS        59  22      0
QSO: 14220 PH 2011-10-30 0309 UY7MM         59  16     CX4BW         59  13      0
QSO: 28446 PH 2011-10-30 0312 UY7MM         59  16     VR2XMT        59  24      0
QSO: 21279 PH 2011-10-30 0315 UY7MM         59  16     B4R           59  24      0
QSO: 21250 PH 2011-10-30 0316 UY7MM         59  16     UA0SR         59  18      0
QSO: 21189 PH 2011-10-30 0318 UY7MM         59  16     JH4UTP        59  25      0
QSO: 21194 PH 2011-10-30 0319 UY7MM         59  16     BY1OK         59  24      0
QSO: 21208 PH 2011-10-30 0320 UY7MM         59  16     EX2T          59  17      0
QSO: 21242 PH 2011-10-30 0321 UY7MM         59  16     YE0X          59  28      0
QSO: 21258 PH 2011-10-30 0322 UY7MM         59  16     WH2DX         59  27      0
QSO: 21276 PH 2011-10-30 0323 UY7MM         59  16     XX9AU         59  24      0
QSO: 21288 PH 2011-10-30 0324 UY7MM         59  16     JH3CUL        59  25      0
QSO: 21302 PH 2011-10-30 0327 UY7MM         59  16     KH2L          59  27      0
QSO: 21320 PH 2011-10-30 0328 UY7MM         59  16     JT1RF         59  23      0
QSO: 21373 PH 2011-10-30 0330 UY7MM         59  16     BY4IO         59  24      0
QSO: 21276 PH 2011-10-30 0333 UY7MM         59  16     BV100         59  24      0
QSO: 28451 PH 2011-10-30 0335 UY7MM         59  16     XV1X          59  26      0
QSO: 28427 PH 2011-10-30 0337 UY7MM         59  16     JH6AUS        59  25      0
QSO: 28435 PH 2011-10-30 0337 UY7MM         59  16     RK0AB         59  18      0
QSO: 28461 PH 2011-10-30 0339 UY7MM         59  16     DX1M          59  27      0
QSO: 28471 PH 2011-10-30 0340 UY7MM         59  16     RX0AE         59  18      0
QSO: 28478 PH 2011-10-30 0340 UY7MM         59  16     UN8GV         59  17      0
QSO: 21265 PH 2011-10-30 0341 UY7MM         59  16     RK0W          59  18      0
QSO: 21338 PH 2011-10-30 0344 UY7MM         59  16     ZP5DBC        59  11      0
QSO: 21350 PH 2011-10-30 0345 UY7MM         59  16     BM100         59  24      0
QSO: 21406 PH 2011-10-30 0346 UY7MM         59  16     UA0IBX        59  19      0
QSO: 21380 PH 2011-10-30 0349 UY7MM         59  16     KH7CW         59  31      0
QSO: 21300 PH 2011-10-30 0351 UY7MM         59  16     B7P           59  24      0
QSO: 21282 PH 2011-10-30 0353 UY7MM         59  16     NH7A          59  31      0
QSO: 21205 PH 2011-10-30 0354 UY7MM         59  16     AH0BT         59  27      0
QSO: 21179 PH 2011-10-30 0355 UY7MM         59  16     EX7ML         59  17      0
QSO: 21199 PH 2011-10-30 0357 UY7MM         59  16     VU3DJQ        59  22      0
QSO: 21201 PH 2011-10-30 0357 UY7MM         59  16     JH0NEC        59  25      0
QSO: 21208 PH 2011-10-30 0359 UY7MM         59  16     VU2RCT        59  22      0
QSO: 21225 PH 2011-10-30 0401 UY7MM         59  16     UA0QNV        59  19      0
QSO: 21225 PH 2011-10-30 0402 UY7MM         59  16     JA9BCV        59  25      0
QSO: 21225 PH 2011-10-30 0402 UY7MM         59  16     R9RA          59  17      0
QSO: 21225 PH 2011-10-30 0403 UY7MM         59  16     JA1WWO        59  25      0
QSO: 21225 PH 2011-10-30 0403 UY7MM         59  16     JQ1BVI        59  25      0
QSO: 21225 PH 2011-10-30 0404 UY7MM         59  16     BH3NLG        59  24      0
QSO: 21225 PH 2011-10-30 0405 UY7MM         59  16     RV9UP         59  18      0
QSO: 21225 PH 2011-10-30 0406 UY7MM         59  16     BD7APL        59  24      0
QSO: 21225 PH 2011-10-30 0406 UY7MM         59  16     JO1COV        59  25      0
QSO: 21225 PH 2011-10-30 0407 UY7MM         59  16     JE2OTM        59  25      0
QSO: 21225 PH 2011-10-30 0407 UY7MM         59  16     JR1UBR        59  25      0
QSO: 21225 PH 2011-10-30 0408 UY7MM         59  16     JA0ED         59  25      0
QSO: 21293 PH 2011-10-30 0410 UY7MM         59  16     VI6NC         59  29      0
QSO: 21317 PH 2011-10-30 0411 UY7MM         59  16     JA6YRR        59  25      0
QSO: 28544 PH 2011-10-30 0413 UY7MM         59  16     AH0BT         59  27      0
QSO: 28547 PH 2011-10-30 0414 UY7MM         59  16     JA5FDJ        59  25      0
QSO: 28568 PH 2011-10-30 0414 UY7MM         59  16     JH1AYQ        59  25      0
QSO: 28571 PH 2011-10-30 0415 UY7MM         59  16     HL1OSB        59  25      0
QSO: 28586 PH 2011-10-30 0415 UY7MM         59  16     JA5MXP        59  25      0
QSO: 28513 PH 2011-10-30 0417 UY7MM         59  16     VK3TDX        59  30      0
QSO: 28456 PH 2011-10-30 0428 UY7MM         59  16     VK4MA         59  30      0
QSO: 28437 PH 2011-10-30 0429 UY7MM         59  16     JQ1BVI        59  25      0
QSO: 28432 PH 2011-10-30 0433 UY7MM         59  16     E51Z          59  32      0
QSO: 28422 PH 2011-10-30 0434 UY7MM         59  16     B7M           59  24      0
QSO: 21346 PH 2011-10-30 0435 UY7MM         59  16     8Q7DV         59  22      0
QSO: 21288 PH 2011-10-30 0436 UY7MM         59  16     9M4CPD        59  28      0
QSO: 21275 PH 2011-10-30 0438 UY7MM         59  16     RT4RO         59  16      0
QSO: 14255 PH 2011-10-30 0444 UY7MM         59  16     TX5A          59  31      0
QSO: 14163 PH 2011-10-30 0446 UY7MM         59  16     ZM4T          59  32      0
QSO: 14183 PH 2011-10-30 0448 UY7MM         59  16     TC2T          59  20      0
QSO: 14186 PH 2011-10-30 0448 UY7MM         59  16     RW4PL         59  16      0
QSO: 14192 PH 2011-10-30 0449 UY7MM         59  16     YT1A          59  15      0
QSO: 14210 PH 2011-10-30 0450 UY7MM         59  16     UA9CDV        59  17      0
QSO: 14221 PH 2011-10-30 0452 UY7MM         59  16     P40W          59  09      0
QSO: 14229 PH 2011-10-30 0453 UY7MM         59  16     OH3P          59  15      0
QSO: 14230 PH 2011-10-30 0453 UY7MM         59  16     OJ0X          59  15      0
QSO: 14233 PH 2011-10-30 0454 UY7MM         59  16     WP2Z          59  08      0
QSO: 14236 PH 2011-10-30 0455 UY7MM         59  16     KH6MB         59  31      0
QSO: 14248 PH 2011-10-30 0456 UY7MM         59  16     LZ9X          59  20      0
QSO: 14248 PH 2011-10-30 0456 UY7MM         59  16     YI1HR         59  21      0
QSO: 14248 PH 2011-10-30 0457 UY7MM         59  16     OK2OV         59  15      0
QSO: 14248 PH 2011-10-30 0457 UY7MM         59  16     R8MD          59  17      0
QSO: 14248 PH 2011-10-30 0458 UY7MM         59  16     EK6GB         59  21      0
QSO: 14248 PH 2011-10-30 0458 UY7MM         59  16     RF9C          59  17      0
QSO: 14248 PH 2011-10-30 0458 UY7MM         59  16     SH7DX         59  14      0
QSO: 14248 PH 2011-10-30 0459 UY7MM         59  16     VK3FT         59  30      0
QSO: 14248 PH 2011-10-30 0459 UY7MM         59  16     I3QKO         59  15      0
QSO: 14248 PH 2011-10-30 0500 UY7MM         59  16     RW4WA         59  16      0
QSO: 14248 PH 2011-10-30 0500 UY7MM         59  16     YO2MTG        59  20      0
QSO: 14248 PH 2011-10-30 0500 UY7MM         59  16     ES1XQ         59  15      0
QSO: 14248 PH 2011-10-30 0501 UY7MM         59  16     II0M          59  15      0
QSO: 14248 PH 2011-10-30 0501 UY7MM         59  16     RW9RO         59  17      0
QSO: 14248 PH 2011-10-30 0501 UY7MM         59  16     DM2AWM        59  14      0
QSO: 14248 PH 2011-10-30 0502 UY7MM         59  16     US0HZ         59  16      0
QSO: 14248 PH 2011-10-30 0503 UY7MM         59  16     KT4Q          59  05      0
QSO: 14248 PH 2011-10-30 0504 UY7MM         59  16     SP5OMA        59  15      0
QSO: 14248 PH 2011-10-30 0504 UY7MM         59  16     UA9BA         59  17      0
QSO: 14248 PH 2011-10-30 0504 UY7MM         59  16     RK9DM         59  17      0
QSO: 14248 PH 2011-10-30 0505 UY7MM         59  16     US5WDV        59  16      0
QSO: 14248 PH 2011-10-30 0505 UY7MM         59  16     RK4WWQ        59  16      0
QSO: 14248 PH 2011-10-30 0505 UY7MM         59  16     S51DI         59  15      0
QSO: 14248 PH 2011-10-30 0505 UY7MM         59  16     YO9DL         59  20      0
QSO: 14248 PH 2011-10-30 0506 UY7MM         59  16     TM2S          59  14      0
QSO: 14248 PH 2011-10-30 0507 UY7MM         59  16     VK4VDX        59  30      0
QSO: 14248 PH 2011-10-30 0507 UY7MM         59  16     LY2K          59  15      0
QSO: 14248 PH 2011-10-30 0507 UY7MM         59  16     IR4M          59  15      0
QSO: 14248 PH 2011-10-30 0507 UY7MM         59  16     DF8PN         59  14      0
QSO: 14248 PH 2011-10-30 0508 UY7MM         59  16     UA9APA        59  17      0
QSO: 14248 PH 2011-10-30 0508 UY7MM         59  16     EA3ZD         59  14      0
QSO: 14248 PH 2011-10-30 0508 UY7MM         59  16     F5BBD         59  14      0
QSO: 14248 PH 2011-10-30 0509 UY7MM         59  16     ZL2KBR        59  32      0
QSO: 14248 PH 2011-10-30 0509 UY7MM         59  16     DL4YAJ        59  14      0
QSO: 14248 PH 2011-10-30 0509 UY7MM         59  16     YL5T          59  15      0
QSO: 14248 PH 2011-10-30 0509 UY7MM         59  16     HA8LLK        59  15      0
QSO: 14248 PH 2011-10-30 0510 UY7MM         59  16     RK4HYT        59  16      0
QSO: 14248 PH 2011-10-30 0510 UY7MM         59  16     PA1NL         59  14      0
QSO: 14248 PH 2011-10-30 0511 UY7MM         59  16     DL6MHW        59  14      0
QSO: 14248 PH 2011-10-30 0511 UY7MM         59  16     JA7YRR        59  25      0
QSO: 14248 PH 2011-10-30 0511 UY7MM         59  16     W4QN          59  05      0
QSO: 14248 PH 2011-10-30 0512 UY7MM         59  16     YU3ZA         59  15      0
QSO: 14248 PH 2011-10-30 0512 UY7MM         59  16     SP4JTJ        59  15      0
QSO: 14248 PH 2011-10-30 0512 UY7MM         59  16     RX9CAZ        59  17      0
QSO: 14248 PH 2011-10-30 0512 UY7MM         59  16     DK2TX         59  14      0
QSO: 14248 PH 2011-10-30 0513 UY7MM         59  16     SP2BUC        59  15      0
QSO: 14248 PH 2011-10-30 0514 UY7MM         59  16     VK2NRB        59  30      0
QSO: 14248 PH 2011-10-30 0514 UY7MM         59  16     OM7YC         59  15      0
QSO: 14248 PH 2011-10-30 0515 UY7MM         59  16     DL1NKS        59  14      0
QSO: 14248 PH 2011-10-30 0515 UY7MM         59  16     UA9NP         59  17      0
QSO: 14248 PH 2011-10-30 0515 UY7MM         59  16     DC3RJ         59  14      0
QSO: 14248 PH 2011-10-30 0515 UY7MM         59  16     DA0CA         59  14      0
QSO: 14248 PH 2011-10-30 0516 UY7MM         59  16     RZ1AU         59  16      0
QSO: 14248 PH 2011-10-30 0516 UY7MM         59  16     OK2KOJ        59  15      0
QSO: 14248 PH 2011-10-30 0516 UY7MM         59  16     OK1HEH        59  15      0
QSO: 14248 PH 2011-10-30 0516 UY7MM         59  16     LY8O          59  15      0
QSO: 14248 PH 2011-10-30 0517 UY7MM         59  16     DL9GWD        59  14      0
QSO: 14248 PH 2011-10-30 0517 UY7MM         59  16     UA9FGJ        59  17      0
QSO: 14248 PH 2011-10-30 0517 UY7MM         59  16     IR9Y          59  15      0
QSO: 14248 PH 2011-10-30 0518 UY7MM         59  16     UT1XX         59  16      0
QSO: 14248 PH 2011-10-30 0518 UY7MM         59  16     SP9PDF        59  15      0
QSO: 14248 PH 2011-10-30 0518 UY7MM         59  16     YO3JOS        59  20      0
QSO: 14248 PH 2011-10-30 0519 UY7MM         59  16     DF2AJ         59  14      0
QSO: 21368 PH 2011-10-30 0520 UY7MM         59  16     XV9DX         59  26      0
QSO: 21370 PH 2011-10-30 0520 UY7MM         59  16     C4Z           59  20      0
QSO: 21370 PH 2011-10-30 0522 UY7MM         59  16     RA9AAA        59  17      0
QSO: 21370 PH 2011-10-30 0523 UY7MM         59  16     I4PZP         59  15      0
QSO: 21370 PH 2011-10-30 0523 UY7MM         59  16     JA7XRH        59  25      0
QSO: 21370 PH 2011-10-30 0524 UY7MM         59  16     JA8KXA        59  25      0
QSO: 21370 PH 2011-10-30 0525 UY7MM         59  16     JK1OPL        59  25      0
QSO: 14247 PH 2011-10-30 0526 UY7MM         59  16     EW8DD         59  16      0
QSO: 14250 PH 2011-10-30 0527 UY7MM         59  16     ES5RW         59  15      0
QSO: 14256 PH 2011-10-30 0528 UY7MM         59  16     OE3MWS        59  15      0
QSO: 14256 PH 2011-10-30 0528 UY7MM         59  16     OK2RRR        59  15      0
QSO: 14256 PH 2011-10-30 0529 UY7MM         59  16     SQ7NSN        59  15      0
QSO: 14256 PH 2011-10-30 0529 UY7MM         59  16     IZ8EFD        59  15      0
QSO: 14256 PH 2011-10-30 0530 UY7MM         59  16     OK1CLD        59  15      0
QSO: 14256 PH 2011-10-30 0530 UY7MM         59  16     YO8RTR        59  20      0
QSO: 14256 PH 2011-10-30 0531 UY7MM         59  16     RA3TT         59  16      0
QSO: 14256 PH 2011-10-30 0531 UY7MM         59  16     S57AL         59  15      0
QSO: 14256 PH 2011-10-30 0531 UY7MM         59  16     EW7AK         59  16      0
QSO: 14256 PH 2011-10-30 0531 UY7MM         59  16     HA5SE         59  15      0
QSO: 14256 PH 2011-10-30 0531 UY7MM         59  16     ES2MC         59  15      0
QSO: 14256 PH 2011-10-30 0532 UY7MM         59  16     K5KG          59  05      0
QSO: 14256 PH 2011-10-30 0532 UY7MM         59  16     DM1CM         59  14      0
QSO: 14256 PH 2011-10-30 0533 UY7MM         59  16     PAOJNH        59  14      0
QSO: 14256 PH 2011-10-30 0533 UY7MM         59  16     HA8CQ         59  15      0
QSO: 14256 PH 2011-10-30 0534 UY7MM         59  16     YL2CI         59  15      0
QSO: 14256 PH 2011-10-30 0535 UY7MM         59  16     YO9FEH        59  20      0
QSO: 14256 PH 2011-10-30 0535 UY7MM         59  16     OM2AM         59  15      0
QSO: 14256 PH 2011-10-30 0536 UY7MM         59  16     RZ1AWZ        59  16      0
QSO: 14256 PH 2011-10-30 0537 UY7MM         59  16     LY2AE         59  15      0
QSO: 14256 PH 2011-10-30 0537 UY7MM         59  16     DL9LM         59  14      0
QSO: 14256 PH 2011-10-30 0538 UY7MM         59  16     LY4BP         59  15      0
QSO: 14256 PH 2011-10-30 0538 UY7MM         59  16     A61EE         59  21      0
QSO: 14256 PH 2011-10-30 0539 UY7MM         59  16     OZ5GX         59  14      0
QSO: 21366 PH 2011-10-30 0541 UY7MM         59  16     DL0WH         59  14      0
QSO: 21366 PH 2011-10-30 0541 UY7MM         59  16     DO6MBA        59  14      0
QSO: 21366 PH 2011-10-30 0542 UY7MM         59  16     DM2AWM        59  14      0
QSO: 21366 PH 2011-10-30 0542 UY7MM         59  16     PA0JNH        59  14      0
QSO: 21366 PH 2011-10-30 0543 UY7MM         59  16     OK1MDK        59  15      0
QSO: 21366 PH 2011-10-30 0543 UY7MM         59  16     DL4GBA        59  14      0
QSO: 21366 PH 2011-10-30 0543 UY7MM         59  16     PA3DAT        59  14      0
QSO: 21372 PH 2011-10-30 0545 UY7MM         59  16     YO9HP         59  20      0
QSO: 21374 PH 2011-10-30 0546 UY7MM         59  16     JA6LCJ        59  25      0
QSO: 21376 PH 2011-10-30 0546 UY7MM         59  16     BD6KO         59  24      0
QSO: 21379 PH 2011-10-30 0547 UY7MM         59  16     IT9RYJ        59  15      0
QSO: 21410 PH 2011-10-30 0549 UY7MM         59  16     RM5A          59  16      0
QSO: 21410 PH 2011-10-30 0550 UY7MM         59  16     SP9PDF        59  15      0
QSO: 21410 PH 2011-10-30 0550 UY7MM         59  16     UT7CA         59  16      0
QSO: 21410 PH 2011-10-30 0550 UY7MM         59  16     S57AL         59  15      0
QSO: 21410 PH 2011-10-30 0550 UY7MM         59  16     RV9WB         59  16      0
QSO: 21410 PH 2011-10-30 0551 UY7MM         59  16     BA1SN         59  24      0
QSO: 21410 PH 2011-10-30 0551 UY7MM         59  16     UI8CM         59  17      0
QSO: 21410 PH 2011-10-30 0551 UY7MM         59  16     IZ2ODM        59  15      0
QSO: 21410 PH 2011-10-30 0552 UY7MM         59  16     JA1ECU        59  25      0
QSO: 21410 PH 2011-10-30 0552 UY7MM         59  16     HB9RJG        59  14      0
QSO: 21410 PH 2011-10-30 0553 UY7MM         59  16     LA9DFA        59  14      0
QSO: 21410 PH 2011-10-30 0553 UY7MM         59  16     LA9BM         59  14      0
QSO: 21410 PH 2011-10-30 0554 UY7MM         59  16     JQ1QKK        59  25      0
QSO: 21410 PH 2011-10-30 0554 UY7MM         59  16     JA6EML        59  25      0
QSO: 21410 PH 2011-10-30 0555 UY7MM         59  16     YE3J          59  28      0
QSO: 21410 PH 2011-10-30 0555 UY7MM         59  16     YT3AA         59  15      0
QSO: 21410 PH 2011-10-30 0555 UY7MM         59  16     UA0WY         59  18      0
QSO: 21410 PH 2011-10-30 0556 UY7MM         59  16     IZ8FFA        59  15      0
QSO: 21410 PH 2011-10-30 0556 UY7MM         59  16     LY7A          59  15      0
QSO: 21410 PH 2011-10-30 0556 UY7MM         59  16     JA2KKA        59  25      0
QSO: 21410 PH 2011-10-30 0557 UY7MM         59  16     OE1SGU        59  15      0
QSO: 21410 PH 2011-10-30 0558 UY7MM         59  16     LY8O          59  15      0
QSO: 21410 PH 2011-10-30 0558 UY7MM         59  16     UX0RR         59  16      0
QSO: 21410 PH 2011-10-30 0558 UY7MM         59  16     JA0AXV        59  25      0
QSO: 21410 PH 2011-10-30 0559 UY7MM         59  16     UA0C          59  19      0
QSO: 21410 PH 2011-10-30 0559 UY7MM         59  16     PA3AWW        59  14      0
QSO: 21410 PH 2011-10-30 0559 UY7MM         59  16     JA2BCE        59  25      0
QSO: 21410 PH 2011-10-30 0600 UY7MM         59  16     OH7HD         59  15      0
QSO: 21410 PH 2011-10-30 0600 UY7MM         59  16     JE4MHL        59  25      0
QSO: 21410 PH 2011-10-30 0600 UY7MM         59  16     JN3QNG        59  25      0
QSO: 21410 PH 2011-10-30 0601 UY7MM         59  16     JH1EVD        59  25      0
QSO: 21410 PH 2011-10-30 0601 UY7MM         59  16     BG1URZ        59  24      0
QSO: 21410 PH 2011-10-30 0602 UY7MM         59  16     JA6HLU        59  25      0
QSO: 21410 PH 2011-10-30 0603 UY7MM         59  16     JI1UCL        59  25      0
QSO: 21410 PH 2011-10-30 0603 UY7MM         59  16     YU3ZA         59  15      0
