START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: G5O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6187212
OPERATORS: M5KJM G3SHF M1PTR G0LZL G0SYP M0DCG LA9CSA 2E0SMI M0DSL M0TJU
CLUB: G5O Contest Group
NAME: Kieron Murphy
SOAPBOX:
QSO: 14229 PH 2011-10-29 0002 G5O           59  14     2E0IMS        59  14     0
QSO: 28956 PH 2011-10-29 1634 G5O           59  14     VA4HZ         59  04     0
QSO: 28956 PH 2011-10-29 1634 G5O           59  14     N8LCU         59  04     0
QSO: 28956 PH 2011-10-29 1634 G5O           59  14     KS7T          59  04     0
QSO: 28956 PH 2011-10-29 1634 G5O           59  14     WA3AER        59  05     0
QSO: 28956 PH 2011-10-29 1635 G5O           59  14     WA2VJL        59  04     0
QSO: 14155 PH 2011-10-29 1635 G5O           59  14     RG9A          59  17     1
QSO: 28956 PH 2011-10-29 1635 G5O           59  14     K7JA          59  03     0
QSO: 28956 PH 2011-10-29 1636 G5O           59  14     N0KV          59  04     0
QSO: 14174 PH 2011-10-29 1637 G5O           59  14     YT4W          59  15     1
QSO: 28956 PH 2011-10-29 1637 G5O           59  14     W9SAN         59  04     0
QSO: 28956 PH 2011-10-29 1638 G5O           59  14     K7CAD         59  03     0
QSO: 28956 PH 2011-10-29 1638 G5O           59  14     W9OO          59  04     0
QSO: 28956 PH 2011-10-29 1638 G5O           59  14     VE4EAR        59  04     0
QSO: 28956 PH 2011-10-29 1639 G5O           59  14     W8KNO         59  04     0
QSO: 28956 PH 2011-10-29 1639 G5O           59  14     K6LG          59  03     0
QSO: 28956 PH 2011-10-29 1639 G5O           59  14     KB2HSH        59  05     0
QSO: 28956 PH 2011-10-29 1639 G5O           59  14     W6QU          59  03     0
QSO: 28956 PH 2011-10-29 1640 G5O           59  14     N8OVE         59  04     0
QSO: 28956 PH 2011-10-29 1640 G5O           59  14     K5ER          59  04     0
QSO: 28956 PH 2011-10-29 1640 G5O           59  14     K4DY          59  05     0
QSO: 28956 PH 2011-10-29 1640 G5O           59  14     LW1HR         59  13     0
QSO: 28956 PH 2011-10-29 1641 G5O           59  14     VE3BDE        59  04     0
QSO: 28956 PH 2011-10-29 1641 G5O           59  14     K3TCU         59  05     0
QSO: 28956 PH 2011-10-29 1641 G5O           59  14     KG6MC         59  05     0
QSO: 28956 PH 2011-10-29 1642 G5O           59  14     K9SWX         59  04     0
QSO: 28956 PH 2011-10-29 1643 G5O           59  14     AI6J          59  03     0
QSO: 28956 PH 2011-10-29 1643 G5O           59  14     AL7D/7        59  03     0
QSO: 28956 PH 2011-10-29 1644 G5O           59  14     KI6WCI        59  03     0
QSO: 28956 PH 2011-10-29 1644 G5O           59  14     KC9NZR        59  04     0
QSO: 28956 PH 2011-10-29 1645 G5O           59  14     NW2K          59  05     0
QSO: 28956 PH 2011-10-29 1645 G5O           59  14     W4MAY         59  05     0
QSO: 28956 PH 2011-10-29 1645 G5O           59  14     KD8MUE        59  04     0
QSO: 14270 PH 2011-10-29 1646 G5O           59  14     RT7D          59  16     1
QSO: 14280 PH 2011-10-29 1647 G5O           59  14     LY7A          59  15     1
QSO: 28505 PH 2011-10-29 1647 G5O           59  14     TI8M          59  07     0
QSO: 14283 PH 2011-10-29 1647 G5O           59  14     9A8M          59  15     1
QSO: 28957 PH 2011-10-29 1648 G5O           59  14     W5LE          59  04     0
QSO: 28957 PH 2011-10-29 1649 G5O           59  14     W2SNX         59  05     0
QSO: 28957 PH 2011-10-29 1650 G5O           59  14     VE3EG         59  04     0
QSO: 28957 PH 2011-10-29 1651 G5O           59  14     KA3AHI        59  05     0
QSO: 28957 PH 2011-10-29 1651 G5O           59  14     WD8S          59  04     0
QSO: 28957 PH 2011-10-29 1651 G5O           59  14     K4CGY         59  05     0
QSO: 28957 PH 2011-10-29 1651 G5O           59  14     K1MIJ         59  05     0
QSO: 28957 PH 2011-10-29 1651 G5O           59  14     W8MJ          59  04     0
QSO: 28957 PH 2011-10-29 1652 G5O           59  14     KB3IWV        59  05     0
QSO: 28957 PH 2011-10-29 1652 G5O           59  14     WJ2D          59  05     0
QSO: 28957 PH 2011-10-29 1652 G5O           59  14     NV6R          59  03     0
QSO: 14187 PH 2011-10-29 1652 G5O           59  14     OM3RRC        59  15     1
QSO: 28957 PH 2011-10-29 1653 G5O           59  14     KU9S          59  04     0
QSO: 28957 PH 2011-10-29 1653 G5O           59  14     W8TM          59  04     0
QSO: 28957 PH 2011-10-29 1653 G5O           59  14     WJ6T          59  03     0
QSO: 28957 PH 2011-10-29 1653 G5O           59  14     W6YI          59  03     0
QSO: 28957 PH 2011-10-29 1653 G5O           59  14     N1WC          59  05     0
QSO: 28957 PH 2011-10-29 1653 G5O           59  14     WC7WB         59  03     0
QSO: 28957 PH 2011-10-29 1654 G5O           59  14     K4MCK         59  04     0
QSO: 28957 PH 2011-10-29 1654 G5O           59  14     N6IC          59  03     0
QSO: 28957 PH 2011-10-29 1655 G5O           59  14     KP2/K0BBC     59  08     0
QSO: 28957 PH 2011-10-29 1655 G5O           59  14     W8CZN         59  04     0
QSO: 28957 PH 2011-10-29 1655 G5O           59  14     N3ME          59  05     0
QSO: 28957 PH 2011-10-29 1655 G5O           59  14     K8ZOJ         59  04     0
QSO: 28957 PH 2011-10-29 1655 G5O           59  14     K6XJ          59  03     0
QSO: 28957 PH 2011-10-29 1656 G5O           59  14     K5ZCJ         59  04     0
QSO: 28957 PH 2011-10-29 1656 G5O           59  14     K9IG          59  04     0
QSO: 28957 PH 2011-10-29 1656 G5O           59  14     W9AVM         59  04     0
QSO: 28957 PH 2011-10-29 1656 G5O           59  14     N9REP         59  04     0
QSO: 28957 PH 2011-10-29 1656 G5O           59  14     KC8RHC        59  05     0
QSO: 28957 PH 2011-10-29 1657 G5O           59  14     WB8NUT        59  04     0
QSO: 28957 PH 2011-10-29 1657 G5O           59  14     K5HTE         59  04     0
QSO: 28957 PH 2011-10-29 1657 G5O           59  14     K7ABV         59  04     0
QSO: 28957 PH 2011-10-29 1658 G5O           59  14     CE2UIR        59  12     0
QSO: 28957 PH 2011-10-29 1658 G5O           59  14     KI4WCQ        59  04     0
QSO: 28957 PH 2011-10-29 1658 G5O           59  14     W6PH          59  03     0
QSO: 28957 PH 2011-10-29 1658 G5O           59  14     W9TC          59  04     0
QSO: 28957 PH 2011-10-29 1659 G5O           59  14     W7UT          59  03     0
QSO: 28957 PH 2011-10-29 1659 G5O           59  14     N1LN          59  05     0
QSO: 28957 PH 2011-10-29 1659 G5O           59  14     VE5PV         59  04     0
QSO: 28957 PH 2011-10-29 1659 G5O           59  14     AA8LL         59  04     0
QSO: 28957 PH 2011-10-29 1700 G5O           59  14     K6BBQ         59  03     0
QSO: 14290 PH 2011-10-29 1700 G5O           59  14     ED5O          59  14     1
QSO: 28957 PH 2011-10-29 1700 G5O           59  14     N3ALN         59  05     0
QSO: 28957 PH 2011-10-29 1700 G5O           59  14     N2TU          59  05     0
QSO: 28957 PH 2011-10-29 1700 G5O           59  14     N8IVE         59  04     0
QSO: 28957 PH 2011-10-29 1700 G5O           59  14     KG0EW         59  04     0
QSO: 28957 PH 2011-10-29 1701 G5O           59  14     NE7Q          59  03     0
QSO: 28957 PH 2011-10-29 1701 G5O           59  14     W2LU          59  05     0
QSO: 28957 PH 2011-10-29 1701 G5O           59  14     W7GDU         59  03     0
QSO: 28957 PH 2011-10-29 1702 G5O           59  14     K2MFY         59  05     0
QSO: 28957 PH 2011-10-29 1702 G5O           59  14     W4KP          59  05     0
QSO: 28957 PH 2011-10-29 1702 G5O           59  14     W5CT          59  04     0
QSO: 28957 PH 2011-10-29 1703 G5O           59  14     KS1J          59  05     0
QSO: 28957 PH 2011-10-29 1703 G5O           59  14     NJ2F          59  05     0
QSO: 28957 PH 2011-10-29 1703 G5O           59  14     N7LKA         59  03     0
QSO: 28957 PH 2011-10-29 1703 G5O           59  14     W2GPS         59  05     0
QSO: 28957 PH 2011-10-29 1704 G5O           59  14     K2PAL         59  05     0
QSO: 28957 PH 2011-10-29 1704 G5O           59  14     K6JS          59  03     0
QSO: 28957 PH 2011-10-29 1704 G5O           59  14     N6RV          59  03     0
QSO: 28957 PH 2011-10-29 1704 G5O           59  14     K9YC          59  03     0
QSO: 28957 PH 2011-10-29 1705 G5O           59  14     K9QVB         59  04     0
QSO: 28957 PH 2011-10-29 1705 G5O           59  14     VE6WQ         59  04     0
QSO: 28957 PH 2011-10-29 1705 G5O           59  14     N8SSE         59  04     0
QSO: 28957 PH 2011-10-29 1705 G5O           59  14     K3TRM         59  05     0
QSO: 28957 PH 2011-10-29 1706 G5O           59  14     KC8PX         59  04     0
QSO: 28957 PH 2011-10-29 1706 G5O           59  14     W6GMP         59  03     0
QSO: 28957 PH 2011-10-29 1707 G5O           59  14     N7ROJ         59  03     0
QSO: 28957 PH 2011-10-29 1707 G5O           59  14     K0VK          59  04     0
QSO: 28957 PH 2011-10-29 1707 G5O           59  14     W4BMP         59  05     0
QSO: 28957 PH 2011-10-29 1708 G5O           59  14     N2JIE         59  05     0
QSO: 14130 PH 2011-10-29 1708 G5O           59  14     ZM4T          59  32     1
QSO: 28957 PH 2011-10-29 1708 G5O           59  14     W6AFA         59  03     0
QSO: 28957 PH 2011-10-29 1708 G5O           59  14     N2CK          59  05     0
QSO: 28957 PH 2011-10-29 1708 G5O           59  14     AA1V          59  05     0
QSO: 28957 PH 2011-10-29 1709 G5O           59  14     WN3USA        59  05     0
QSO: 28957 PH 2011-10-29 1710 G5O           59  14     K6MI          59  03     0
QSO: 28957 PH 2011-10-29 1710 G5O           59  14     W2YC          59  05     0
QSO: 28957 PH 2011-10-29 1711 G5O           59  14     W9DX          59  04     0
QSO: 28957 PH 2011-10-29 1711 G5O           59  14     VA3VU         59  04     0
QSO: 28957 PH 2011-10-29 1711 G5O           59  14     N9ZM          59  04     0
QSO: 28957 PH 2011-10-29 1711 G5O           59  14     K7LY          59  03     0
QSO: 28957 PH 2011-10-29 1711 G5O           59  14     AA4FU         59  05     0
QSO: 28957 PH 2011-10-29 1711 G5O           59  14     N3IQ          59  05     0
QSO: 14335 PH 2011-10-29 1711 G5O           59  14     YU3ZA         59  15     1
QSO: 28957 PH 2011-10-29 1712 G5O           59  14     K2XT          59  05     0
QSO: 28957 PH 2011-10-29 1712 G5O           59  14     NJ9D          59  04     0
QSO: 28957 PH 2011-10-29 1712 G5O           59  14     AB7LT         59  03     0
QSO: 28957 PH 2011-10-29 1712 G5O           59  14     N3MX          59  05     0
QSO: 14335 PH 2011-10-29 1712 G5O           59  14     ES6PA         59  15     1
QSO: 28957 PH 2011-10-29 1712 G5O           59  14     W2LOT         59  05     0
QSO: 28957 PH 2011-10-29 1713 G5O           59  14     K1ZZI         59  05     0
QSO: 28957 PH 2011-10-29 1713 G5O           59  14     K3PU          59  05     0
QSO: 28957 PH 2011-10-29 1713 G5O           59  14     AI6II         59  03     0
QSO: 28957 PH 2011-10-29 1714 G5O           59  14     KD4FJ         59  05     0
QSO: 28957 PH 2011-10-29 1714 G5O           59  14     KR2Q          59  05     0
QSO: 28957 PH 2011-10-29 1715 G5O           59  14     AD8W          59  04     0
QSO: 28957 PH 2011-10-29 1716 G5O           59  14     N4DJ          59  05     0
QSO: 28957 PH 2011-10-29 1716 G5O           59  14     KB1EFS        59  05     0
QSO: 28957 PH 2011-10-29 1716 G5O           59  14     W7TR          59  03     0
QSO: 28957 PH 2011-10-29 1716 G5O           59  14     W4YCC         59  05     0
QSO: 28957 PH 2011-10-29 1717 G5O           59  14     N9GOC         59  04     0
QSO: 28957 PH 2011-10-29 1717 G5O           59  14     KC8JX         59  04     0
QSO: 28957 PH 2011-10-29 1717 G5O           59  14     K2JB          59  05     0
QSO: 28957 PH 2011-10-29 1718 G5O           59  14     K3FIT         59  05     0
QSO: 28957 PH 2011-10-29 1718 G5O           59  14     N8UBK         59  05     0
QSO: 28957 PH 2011-10-29 1718 G5O           59  14     AD7KG         59  03     0
QSO: 28957 PH 2011-10-29 1718 G5O           59  14     WZ7Z          59  03     0
QSO: 28957 PH 2011-10-29 1718 G5O           59  14     W0PAN         59  04     0
QSO: 21278 PH 2011-10-29 1719 G5O           59  14     NH7A          59  05     1
QSO: 28957 PH 2011-10-29 1719 G5O           59  14     AA9D          59  04     0
QSO: 28957 PH 2011-10-29 1720 G5O           59  14     NV9L          59  04     0
QSO: 28957 PH 2011-10-29 1720 G5O           59  14     N9ZOE         59  04     0
QSO: 28393 PH 2011-10-29 1722 G5O           59  14     TX5A          59  31     0
QSO: 28636 PH 2011-10-29 1723 G5O           59  14     PJ4T          59  09     0
QSO: 28878 PH 2011-10-29 1723 G5O           59  14     TK5KP         59  15     0
QSO: 28757 PH 2011-10-29 1724 G5O           59  14     TO5A          59  08     0
QSO: 21304 PH 2011-10-29 1724 G5O           59  14     KH7X          59  31     1
QSO: 28385 PH 2011-10-29 1725 G5O           59  14     HK3OZ         59  09     0
QSO: 28571 PH 2011-10-29 1728 G5O           59  14     ZD8O          59  36     0
QSO: 21304 PH 2011-10-29 1730 G5O           59  14     PY3AA         59  11     1
QSO: 28682 PH 2011-10-29 1731 G5O           59  14     K7FD          59  03     0
QSO: 28682 PH 2011-10-29 1732 G5O           59  14     KI0G          59  04     0
QSO: 28682 PH 2011-10-29 1732 G5O           59  14     W2FT          59  05     0
QSO: 28682 PH 2011-10-29 1732 G5O           59  14     KB1NFQ        59  03     0
QSO: 28682 PH 2011-10-29 1733 G5O           59  14     N1WQ          59  04     0
QSO: 28682 PH 2011-10-29 1733 G5O           59  14     K2BQ          59  05     0
QSO: 28682 PH 2011-10-29 1733 G5O           59  14     K1BV          59  05     0
QSO: 28682 PH 2011-10-29 1734 G5O           59  14     AA6ZA         59  03     0
QSO: 28682 PH 2011-10-29 1734 G5O           59  14     W6RKC         59  03     0
QSO: 28682 PH 2011-10-29 1734 G5O           59  14     N4NO          59  04     0
QSO: 28682 PH 2011-10-29 1734 G5O           59  14     K8QF          59  04     0
QSO: 28682 PH 2011-10-29 1735 G5O           59  14     N2YIE         59  05     0
QSO: 28682 PH 2011-10-29 1735 G5O           59  14     K4CIA         59  05     0
QSO: 28682 PH 2011-10-29 1735 G5O           59  14     K3DOS         59  05     0
QSO: 28682 PH 2011-10-29 1735 G5O           59  14     AA9RN         59  04     0
QSO: 28682 PH 2011-10-29 1735 G5O           59  14     W0NFS         59  04     0
QSO: 28682 PH 2011-10-29 1735 G5O           59  14     W6AQ          59  03     0
QSO: 28682 PH 2011-10-29 1736 G5O           59  14     KI4AOQ        59  05     0
QSO: 28682 PH 2011-10-29 1736 G5O           59  14     KJ6OOZ        59  03     0
QSO: 28682 PH 2011-10-29 1736 G5O           59  14     NW3H          59  05     0
QSO: 28682 PH 2011-10-29 1736 G5O           59  14     N6AR          59  05     0
QSO: 28682 PH 2011-10-29 1737 G5O           59  14     VE3YXO        59  04     0
QSO: 28682 PH 2011-10-29 1737 G5O           59  14     W4SLT         59  05     0
QSO: 28682 PH 2011-10-29 1737 G5O           59  14     K6GFJ         59  03     0
QSO: 28682 PH 2011-10-29 1738 G5O           59  14     AA8IA         59  04     0
QSO: 28682 PH 2011-10-29 1739 G5O           59  14     W7PP          59  03     0
QSO: 28682 PH 2011-10-29 1739 G5O           59  14     N7AT          59  03     0
QSO: 28682 PH 2011-10-29 1739 G5O           59  14     VE3EGE        59  04     0
QSO: 28682 PH 2011-10-29 1739 G5O           59  14     N2PPI         59  05     0
QSO: 28682 PH 2011-10-29 1739 G5O           59  14     AB7ZU         59  03     0
QSO: 28682 PH 2011-10-29 1739 G5O           59  14     N5OTI         59  04     0
QSO: 28682 PH 2011-10-29 1740 G5O           59  14     K5UA          59  04     0
QSO: 28682 PH 2011-10-29 1740 G5O           59  14     KC8NIN        59  04     0
QSO: 28682 PH 2011-10-29 1740 G5O           59  14     N5SV          59  04     0
QSO: 28682 PH 2011-10-29 1740 G5O           59  14     N7GVV         59  04     0
QSO: 28682 PH 2011-10-29 1741 G5O           59  14     KB3FTE        59  05     0
QSO: 28682 PH 2011-10-29 1741 G5O           59  14     K7JQ          59  03     0
QSO: 28682 PH 2011-10-29 1741 G5O           59  14     K9IMM         59  04     0
QSO: 28682 PH 2011-10-29 1741 G5O           59  14     KC0JRW        59  04     0
QSO: 28682 PH 2011-10-29 1741 G5O           59  14     N5MV          59  04     0
QSO: 28682 PH 2011-10-29 1742 G5O           59  14     N5IE          59  04     0
QSO: 28682 PH 2011-10-29 1742 G5O           59  14     KJ6RC         59  03     0
QSO: 28682 PH 2011-10-29 1743 G5O           59  14     N3QXC         59  05     0
QSO: 28682 PH 2011-10-29 1743 G5O           59  14     WA3C          59  04     0
QSO: 28682 PH 2011-10-29 1743 G5O           59  14     AI4SV         59  05     0
QSO: 28682 PH 2011-10-29 1743 G5O           59  14     WA8NSS        59  04     0
QSO: 28682 PH 2011-10-29 1743 G5O           59  14     N2YO          59  05     0
QSO: 28682 PH 2011-10-29 1744 G5O           59  14     AK7AZ         59  03     0
QSO: 28682 PH 2011-10-29 1744 G5O           59  14     W7KPL         59  03     0
QSO: 28682 PH 2011-10-29 1744 G5O           59  14     N6ED          59  03     0
QSO: 28682 PH 2011-10-29 1744 G5O           59  14     K6MM          59  03     0
QSO: 28682 PH 2011-10-29 1744 G5O           59  14     VA3ZLT        59  04     0
