START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: RW0A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11054940
OPERATORS: RA0AM RU0A RU0AT RW0AR RV0AR RZ0AF RZ0AT
NAME: RW0A CONTEST TEAM
SOAPBOX:
CREATED-BY: N1MM Logger V11.11.1
QSO:  7107 PH 2011-10-29 0000 RW0A          59  18     DL2DX         59  14
QSO: 28507 PH 2011-10-29 0220 RW0A          59  18     VK4MA         59  30
QSO: 14161 PH 2011-10-29 0220 RW0A          59  18     KY5N          59  04
QSO: 14161 PH 2011-10-29 0221 RW0A          59  18     WZ7Z          59  03
QSO: 14161 PH 2011-10-29 0221 RW0A          59  18     K5RR          59  03
QSO: 14161 PH 2011-10-29 0221 RW0A          59  18     W4RM          59  05
QSO: 14161 PH 2011-10-29 0221 RW0A          59  18     N4DU          59  05
QSO: 14161 PH 2011-10-29 0222 RW0A          59  18     KI7AO         59  03
QSO: 14161 PH 2011-10-29 0222 RW0A          59  18     AC9S          59  04
QSO: 28546 PH 2011-10-29 0222 RW0A          59  18     VR2EH         59  24
QSO: 14161 PH 2011-10-29 0222 RW0A          59  18     AF4AI         59  04
QSO: 14161 PH 2011-10-29 0222 RW0A          59  18     W0AO          59  04
QSO: 14161 PH 2011-10-29 0224 RW0A          59  18     W3QK          59  04
QSO: 14161 PH 2011-10-29 0224 RW0A          59  18     W7HY          59  03
QSO: 14161 PH 2011-10-29 0225 RW0A          59  18     AE0S          59  04
QSO: 14161 PH 2011-10-29 0225 RW0A          59  18     W0ETT         59  04
QSO: 14161 PH 2011-10-29 0225 RW0A          59  18     RX9JD         59  17
QSO: 14161 PH 2011-10-29 0225 RW0A          59  18     K9MWM         59  04
QSO: 14161 PH 2011-10-29 0225 RW0A          59  18     RV9MA         59  17
QSO: 28412 PH 2011-10-29 0226 RW0A          59  18     XU7ACY        59  26
QSO: 14161 PH 2011-10-29 0226 RW0A          59  18     W6TK          59  03
QSO: 14161 PH 2011-10-29 0226 RW0A          59  18     KG9DN         59  04
QSO: 14161 PH 2011-10-29 0226 RW0A          59  18     K3LR          59  05
QSO: 14161 PH 2011-10-29 0226 RW0A          59  18     W7VJ          59  03
QSO: 14161 PH 2011-10-29 0226 RW0A          59  18     W3LPL         59  05
QSO: 14161 PH 2011-10-29 0227 RW0A          59  18     AA6G          59  03
QSO: 14161 PH 2011-10-29 0227 RW0A          59  18     N3EH          59  05
QSO: 14161 PH 2011-10-29 0227 RW0A          59  18     N4NO          59  04
QSO: 14161 PH 2011-10-29 0227 RW0A          59  18     WA3C          59  04
QSO: 14161 PH 2011-10-29 0228 RW0A          59  18     N3XRU         59  03
QSO: 14161 PH 2011-10-29 0228 RW0A          59  18     N3RR          59  05
QSO: 14161 PH 2011-10-29 0228 RW0A          59  18     K3WW          59  05
QSO: 14161 PH 2011-10-29 0228 RW0A          59  18     RM0A          59  18
QSO: 14161 PH 2011-10-29 0228 RW0A          59  18     K1ZZI         59  05
QSO: 28444 PH 2011-10-29 0229 RW0A          59  18     E51Z          59  32
QSO: 14161 PH 2011-10-29 0229 RW0A          59  18     K5UA          59  04
QSO: 14161 PH 2011-10-29 0229 RW0A          59  18     AG4W          59  04
QSO: 14161 PH 2011-10-29 0229 RW0A          59  18     WP2Z          59  08
QSO: 14161 PH 2011-10-29 0229 RW0A          59  18     NA4K          59  04
QSO: 14161 PH 2011-10-29 0230 RW0A          59  18     WT3Q          59  05
QSO: 14161 PH 2011-10-29 0230 RW0A          59  18     K3MD          59  05
QSO: 14161 PH 2011-10-29 0230 RW0A          59  18     AA6YX         59  03
QSO: 14161 PH 2011-10-29 0230 RW0A          59  18     AK4I          59  05
QSO: 14161 PH 2011-10-29 0231 RW0A          59  18     W0OVM         59  04
QSO: 21285 PH 2011-10-29 0231 RW0A          59  18     CE4SES        59  12
QSO: 14161 PH 2011-10-29 0231 RW0A          59  18     K9OM          59  04
QSO: 14161 PH 2011-10-29 0231 RW0A          59  18     W1CU          59  03
QSO: 14161 PH 2011-10-29 0232 RW0A          59  18     N9CHN         59  04
QSO: 21288 PH 2011-10-29 0232 RW0A          59  18     A52AB         59  22
QSO: 14161 PH 2011-10-29 0232 RW0A          59  18     N1LN          59  05
QSO: 21335 PH 2011-10-29 0232 RW0A          59  18     9M8Z          59  28
QSO: 14161 PH 2011-10-29 0232 RW0A          59  18     WA5VGI        59  03
QSO: 14161 PH 2011-10-29 0232 RW0A          59  18     K1PT          59  05
QSO: 14161 PH 2011-10-29 0233 RW0A          59  18     W3FW          59  05
QSO: 14161 PH 2011-10-29 0233 RW0A          59  18     N8RF          59  04
QSO: 14161 PH 2011-10-29 0233 RW0A          59  18     LS1D          59  13
QSO: 21293 PH 2011-10-29 0233 RW0A          59  18     8Q7DV         59  22
QSO: 14161 PH 2011-10-29 0234 RW0A          59  18     KQ0C          59  04
QSO: 14161 PH 2011-10-29 0234 RW0A          59  18     AB8EU         59  04
QSO: 14161 PH 2011-10-29 0234 RW0A          59  18     WY6K          59  05
QSO: 21338 PH 2011-10-29 0235 RW0A          59  18     XV9DX         59  26
QSO: 14161 PH 2011-10-29 0235 RW0A          59  18     WA4TII        59  05
QSO: 14161 PH 2011-10-29 0235 RW0A          59  18     W2RE          59  05
QSO: 21332 PH 2011-10-29 0236 RW0A          59  18     HC2/KF6ZWD    59  10
QSO: 14161 PH 2011-10-29 0236 RW0A          59  18     BD3MN         59  24
QSO: 14161 PH 2011-10-29 0236 RW0A          59  18     NF0N          59  04
QSO: 14161 PH 2011-10-29 0236 RW0A          59  18     N7VF          59  03
QSO: 14161 PH 2011-10-29 0236 RW0A          59  18     W6DPD         59  03
QSO: 14161 PH 2011-10-29 0237 RW0A          59  18     AJ9K          59  04
QSO: 14161 PH 2011-10-29 0237 RW0A          59  18     ND8L          59  04
QSO: 14161 PH 2011-10-29 0237 RW0A          59  18     N0HR          59  04
QSO: 14161 PH 2011-10-29 0238 RW0A          59  18     N0JG          59  04
QSO: 14161 PH 2011-10-29 0238 RW0A          59  18     VE8EV         59  01
QSO: 14161 PH 2011-10-29 0238 RW0A          59  18     N5DX          59  04
QSO: 14161 PH 2011-10-29 0238 RW0A          59  18     K6UW          59  03
QSO: 14161 PH 2011-10-29 0238 RW0A          59  18     N0IRM         59  04
QSO: 14161 PH 2011-10-29 0239 RW0A          59  18     W9IIX         59  04
QSO: 14161 PH 2011-10-29 0240 RW0A          59  18     W1NA          59  05
QSO: 14161 PH 2011-10-29 0240 RW0A          59  18     W2PV          59  05
QSO: 14161 PH 2011-10-29 0240 RW0A          59  18     CX4BW         59  13
QSO: 14161 PH 2011-10-29 0240 RW0A          59  18     W5GN          59  04
QSO: 21261 PH 2011-10-29 0241 RW0A          59  18     NH0S          59  27
QSO: 14161 PH 2011-10-29 0241 RW0A          59  18     NT6AA         59  03
QSO: 14161 PH 2011-10-29 0241 RW0A          59  18     K7ABV         59  04
QSO: 21250 PH 2011-10-29 0241 RW0A          59  18     EX2T          59  17
QSO: 14161 PH 2011-10-29 0241 RW0A          59  18     VC3R          59  04
QSO: 14161 PH 2011-10-29 0242 RW0A          59  18     RK9KWI        59  17
QSO: 14161 PH 2011-10-29 0242 RW0A          59  18     N1WR          59  05
QSO: 14161 PH 2011-10-29 0242 RW0A          59  18     K6MMM         59  03
QSO: 14161 PH 2011-10-29 0242 RW0A          59  18     NE8P          59  04
QSO: 14161 PH 2011-10-29 0243 RW0A          59  18     N7TR          59  03
QSO: 14161 PH 2011-10-29 0243 RW0A          59  18     W7OM          59  03
QSO: 14161 PH 2011-10-29 0243 RW0A          59  18     KZ2I          59  05
QSO: 14161 PH 2011-10-29 0243 RW0A          59  18     KB0EO         59  04
QSO: 14161 PH 2011-10-29 0244 RW0A          59  18     K6YP          59  03
QSO: 14161 PH 2011-10-29 0244 RW0A          59  18     P40P          59  09
QSO: 14161 PH 2011-10-29 0245 RW0A          59  18     N3RS          59  05
QSO: 14161 PH 2011-10-29 0245 RW0A          59  18     N5YA          59  04
QSO: 14161 PH 2011-10-29 0245 RW0A          59  18     K9QVB         59  04
QSO: 14161 PH 2011-10-29 0246 RW0A          59  18     N2RM          59  05
QSO: 14161 PH 2011-10-29 0246 RW0A          59  18     N3AD          59  05
QSO: 14161 PH 2011-10-29 0246 RW0A          59  18     K5RQ          59  05
QSO: 14161 PH 2011-10-29 0247 RW0A          59  18     WJ6T          59  03
QSO: 14161 PH 2011-10-29 0247 RW0A          59  18     N6AR          59  05
QSO: 14161 PH 2011-10-29 0247 RW0A          59  18     NT5V          59  04
QSO: 14161 PH 2011-10-29 0248 RW0A          59  18     N4JF          59  04
QSO: 14161 PH 2011-10-29 0248 RW0A          59  18     K6MMM         59  03
QSO: 28368 PH 2011-10-29 0248 RW0A          59  18     AH0BT         59  27
QSO: 14161 PH 2011-10-29 0248 RW0A          59  18     K7NV          59  03
QSO: 14161 PH 2011-10-29 0249 RW0A          59  18     W7VSM         59  03
QSO: 14161 PH 2011-10-29 0249 RW0A          59  18     N9OB          59  04
QSO: 28340 PH 2011-10-29 0249 RW0A          59  18     ZK2X          59  32
QSO: 14161 PH 2011-10-29 0250 RW0A          59  18     WA3EKL        59  05
QSO: 14161 PH 2011-10-29 0250 RW0A          59  18     W8KEN         59  04
QSO: 14161 PH 2011-10-29 0251 RW0A          59  18     K7ACZ         59  03
QSO: 28483 PH 2011-10-29 0251 RW0A          59  18     VI6NC         59  29
QSO: 14161 PH 2011-10-29 0251 RW0A          59  18     N9NE          59  04
QSO: 14161 PH 2011-10-29 0251 RW0A          59  18     N7BK          59  03
QSO: 14161 PH 2011-10-29 0251 RW0A          59  18     KC1XX         59  05
QSO: 14161 PH 2011-10-29 0252 RW0A          59  18     K4BP          59  04
QSO: 14161 PH 2011-10-29 0252 RW0A          59  18     LP1H          59  13
QSO: 14161 PH 2011-10-29 0252 RW0A          59  18     ND2W          59  05
QSO: 14161 PH 2011-10-29 0253 RW0A          59  18     KF7IQ         59  03
QSO: 14161 PH 2011-10-29 0253 RW0A          59  18     AE5E          59  04
QSO: 28463 PH 2011-10-29 0254 RW0A          59  18     9M6TMT        59  28
QSO: 14161 PH 2011-10-29 0254 RW0A          59  18     K7ZSD         59  03
QSO: 14161 PH 2011-10-29 0254 RW0A          59  18     K2AX          59  05
QSO: 14161 PH 2011-10-29 0254 RW0A          59  18     W7WA          59  03
QSO: 14161 PH 2011-10-29 0255 RW0A          59  18     VE5CPU        59  04
QSO: 14161 PH 2011-10-29 0255 RW0A          59  18     K3XC          59  05
QSO: 14161 PH 2011-10-29 0256 RW0A          59  18     K2SLZ         59  05
QSO: 14161 PH 2011-10-29 0256 RW0A          59  18     K0KX          59  04
QSO: 14161 PH 2011-10-29 0256 RW0A          59  18     W2IRT         59  05
QSO: 14161 PH 2011-10-29 0256 RW0A          59  18     K5LAD         59  04
QSO: 14161 PH 2011-10-29 0257 RW0A          59  18     W6YX          59  03
QSO: 14161 PH 2011-10-29 0257 RW0A          59  18     WB0ZRD        59  04
QSO: 14161 PH 2011-10-29 0257 RW0A          59  18     KL7AC         59  01
QSO: 14161 PH 2011-10-29 0258 RW0A          59  18     N7XG          59  03
QSO: 14161 PH 2011-10-29 0258 RW0A          59  18     W6PH          59  03
QSO: 14161 PH 2011-10-29 0258 RW0A          59  18     VE6VY         59  04
QSO: 14161 PH 2011-10-29 0258 RW0A          59  18     K0AD          59  04
QSO: 14161 PH 2011-10-29 0259 RW0A          59  18     WE9R          59  04
QSO: 14161 PH 2011-10-29 0259 RW0A          59  18     KA8CNI        59  04
QSO: 14161 PH 2011-10-29 0259 RW0A          59  18     W3OA          59  05
QSO: 14161 PH 2011-10-29 0300 RW0A          59  18     WI9H          59  04
QSO: 14161 PH 2011-10-29 0300 RW0A          59  18     KT7DX         59  04
QSO: 14161 PH 2011-10-29 0300 RW0A          59  18     W5RU          59  04
QSO: 14161 PH 2011-10-29 0301 RW0A          59  18     W6YA          59  03
QSO: 14161 PH 2011-10-29 0301 RW0A          59  18     NC0B          59  04
QSO: 14161 PH 2011-10-29 0301 RW0A          59  18     AA6PW         59  03
QSO: 14161 PH 2011-10-29 0301 RW0A          59  18     K5EWS         59  04
QSO: 14161 PH 2011-10-29 0302 RW0A          59  18     AA7V          59  03
QSO: 14161 PH 2011-10-29 0302 RW0A          59  18     N1LN          59  05
QSO: 14161 PH 2011-10-29 0302 RW0A          59  18     K5AUP         59  05
QSO: 14161 PH 2011-10-29 0303 RW0A          59  18     AC7GP         59  03
QSO: 14161 PH 2011-10-29 0303 RW0A          59  18     AB6Z          59  04
QSO: 14161 PH 2011-10-29 0304 RW0A          59  18     K4HR          59  03
QSO: 14161 PH 2011-10-29 0305 RW0A          59  18     KE4UW         59  05
QSO: 14161 PH 2011-10-29 0305 RW0A          59  18     K7FA          59  03
QSO: 21248 PH 2011-10-29 0305 RW0A          59  18     VR2PX         59  24
QSO: 14161 PH 2011-10-29 0305 RW0A          59  18     AE7CJ         59  03
QSO: 14161 PH 2011-10-29 0305 RW0A          59  18     N7AT          59  03
QSO: 14161 PH 2011-10-29 0306 RW0A          59  18     PY5KD         59  11
QSO: 14161 PH 2011-10-29 0306 RW0A          59  18     W3EA          59  05
QSO: 14161 PH 2011-10-29 0306 RW0A          59  18     LA6K          59  14
QSO: 14161 PH 2011-10-29 0306 RW0A          59  18     WJ2D          59  05
QSO: 14161 PH 2011-10-29 0306 RW0A          59  18     UI4I          59  16
QSO: 14161 PH 2011-10-29 0306 RW0A          59  18     K8FL          59  04
QSO: 14161 PH 2011-10-29 0307 RW0A          59  18     N6JV          59  03
QSO: 14161 PH 2011-10-29 0307 RW0A          59  18     4X2M          59  20
QSO: 14161 PH 2011-10-29 0307 RW0A          59  18     K7YDL         59  03
QSO: 14161 PH 2011-10-29 0307 RW0A          59  18     N0BK          59  04
QSO: 14161 PH 2011-10-29 0308 RW0A          59  18     AF6WU         59  03
QSO: 14161 PH 2011-10-29 0308 RW0A          59  18     K0HA          59  04
QSO: 14161 PH 2011-10-29 0308 RW0A          59  18     K8ZOG         59  04
QSO: 14161 PH 2011-10-29 0309 RW0A          59  18     K2PO          59  03
QSO: 14161 PH 2011-10-29 0309 RW0A          59  18     K1JB          59  05
QSO: 14161 PH 2011-10-29 0309 RW0A          59  18     W6DDD         59  03
QSO: 14161 PH 2011-10-29 0310 RW0A          59  18     K6NA          59  03
QSO: 14161 PH 2011-10-29 0310 RW0A          59  18     RA9JBA        59  17
QSO: 14161 PH 2011-10-29 0310 RW0A          59  18     WX4B          59  05
QSO: 14161 PH 2011-10-29 0310 RW0A          59  18     KE6U          59  03
QSO: 14161 PH 2011-10-29 0311 RW0A          59  18     RM3Q          59  16
QSO: 14161 PH 2011-10-29 0311 RW0A          59  18     KN4RZP        59  05
QSO: 14161 PH 2011-10-29 0312 RW0A          59  18     W7PP          59  03
QSO: 21268 PH 2011-10-29 0312 RW0A          59  18     VK6NC         59  29
QSO: 14161 PH 2011-10-29 0312 RW0A          59  18     AA8M          59  04
QSO: 14161 PH 2011-10-29 0312 RW0A          59  18     K5ZCJ         59  04
QSO: 14161 PH 2011-10-29 0312 RW0A          59  18     NE7X          59  03
QSO: 14161 PH 2011-10-29 0313 RW0A          59  18     VE7TG         59  03
QSO: 14161 PH 2011-10-29 0313 RW0A          59  18     YV5NWG        59  09
QSO: 14161 PH 2011-10-29 0313 RW0A          59  18     VE5UO         59  04
QSO: 14161 PH 2011-10-29 0314 RW0A          59  18     NN3V          59  03
QSO: 14161 PH 2011-10-29 0314 RW0A          59  18     UA9YTN        59  18
QSO: 14161 PH 2011-10-29 0314 RW0A          59  18     K5TR          59  04
QSO: 14161 PH 2011-10-29 0314 RW0A          59  18     YV5ANF        59  09
QSO: 14161 PH 2011-10-29 0315 RW0A          59  18     K7MCX         59  03
QSO: 21272 PH 2011-10-29 0315 RW0A          59  18     9M2NNM        59  28
QSO: 14161 PH 2011-10-29 0315 RW0A          59  18     WJ6T          59  03
QSO: 14161 PH 2011-10-29 0315 RW0A          59  18     VE5PV         59  04
QSO: 14161 PH 2011-10-29 0316 RW0A          59  18     K7UM          59  03
QSO: 14161 PH 2011-10-29 0316 RW0A          59  18     K5ER          59  04
QSO: 14161 PH 2011-10-29 0316 RW0A          59  18     LU1FL         59  13
QSO: 14161 PH 2011-10-29 0317 RW0A          59  18     KE0L          59  04
QSO: 14161 PH 2011-10-29 0317 RW0A          59  18     UV5U          59  16
QSO: 14161 PH 2011-10-29 0317 RW0A          59  18     CE2UIR        59  12
QSO: 14161 PH 2011-10-29 0317 RW0A          59  18     W4SCV         59  05
QSO: 14161 PH 2011-10-29 0318 RW0A          59  18     NX1P          59  03
QSO: 14161 PH 2011-10-29 0318 RW0A          59  18     FM5FJ         59  08
QSO: 14161 PH 2011-10-29 0318 RW0A          59  18     W7WW          59  03
QSO: 14161 PH 2011-10-29 0319 RW0A          59  18     K6GHA         59  03
QSO: 21238 PH 2011-10-29 0319 RW0A          59  18     RA/KE5JA      59  19
QSO: 14161 PH 2011-10-29 0319 RW0A          59  18     K0VZT         59  04
QSO: 14161 PH 2011-10-29 0320 RW0A          59  18     WT9U          59  04
QSO: 14161 PH 2011-10-29 0320 RW0A          59  18     W7WLL         59  03
QSO: 14161 PH 2011-10-29 0320 RW0A          59  18     W6EB          59  03
QSO: 14161 PH 2011-10-29 0320 RW0A          59  18     W9RE          59  04
QSO: 14161 PH 2011-10-29 0321 RW0A          59  18     AD4ES         59  05
QSO: 14161 PH 2011-10-29 0321 RW0A          59  18     W6XR          59  05
QSO: 14161 PH 2011-10-29 0321 RW0A          59  18     KI7M          59  03
QSO: 14161 PH 2011-10-29 0322 RW0A          59  18     W8PI          59  04
QSO: 14161 PH 2011-10-29 0322 RW0A          59  18     RO3DX         59  16
QSO: 14161 PH 2011-10-29 0322 RW0A          59  18     AE7KI         59  03
QSO: 14161 PH 2011-10-29 0323 RW0A          59  18     K0VXU         59  04
QSO: 14161 PH 2011-10-29 0323 RW0A          59  18     RW4PL         59  16
QSO: 14161 PH 2011-10-29 0323 RW0A          59  18     W6FA          59  03
QSO: 14161 PH 2011-10-29 0323 RW0A          59  18     W2NQ/7        59  03
QSO: 14161 PH 2011-10-29 0324 RW0A          59  18     N6RV          59  03
QSO: 14161 PH 2011-10-29 0324 RW0A          59  18     K0CN          59  04
QSO: 14161 PH 2011-10-29 0324 RW0A          59  18     HZ1GW         59  21
QSO: 14161 PH 2011-10-29 0325 RW0A          59  18     N6DZR         59  03
QSO: 14161 PH 2011-10-29 0325 RW0A          59  18     W3KL          59  05
QSO: 14161 PH 2011-10-29 0325 RW0A          59  18     KE6GFI        59  03
QSO: 14161 PH 2011-10-29 0326 RW0A          59  18     K2AX          59  05
QSO: 14161 PH 2011-10-29 0326 RW0A          59  18     UT5ID         59  16
QSO: 14242 PH 2011-10-29 0326 RW0A          59  18     JT5DX         59  23
QSO: 14161 PH 2011-10-29 0326 RW0A          59  18     UA1ZLN        59  16
QSO: 14161 PH 2011-10-29 0328 RW0A          59  18     W6JWK         59  03
QSO: 14161 PH 2011-10-29 0328 RW0A          59  18     N2BJ          59  04
QSO: 14161 PH 2011-10-29 0329 RW0A          59  18     W6QUV         59  03
QSO: 14161 PH 2011-10-29 0329 RW0A          59  18     US0HZ         59  16
QSO: 14161 PH 2011-10-29 0329 RW0A          59  18     VE7ABC        59  03
QSO: 14161 PH 2011-10-29 0330 RW0A          59  18     CF7FC         59  03
QSO: 14161 PH 2011-10-29 0330 RW0A          59  18     RZ1ZZ         59  16
QSO: 14161 PH 2011-10-29 0330 RW0A          59  18     RA4PBE        59  16
QSO: 14161 PH 2011-10-29 0330 RW0A          59  18     RG3K          59  16
QSO: 14161 PH 2011-10-29 0331 RW0A          59  18     KC0QG         59  04
QSO: 14161 PH 2011-10-29 0332 RW0A          59  18     N7AME         59  03
QSO: 14161 PH 2011-10-29 0332 RW0A          59  18     W7IJ          59  03
QSO: 14161 PH 2011-10-29 0332 RW0A          59  18     KF7P          59  03
