START-OF-LOG: 3.0
CALLSIGN: ED1T
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3047352
OPERATORS: EC1AEU, EA1GA, EA1HLH, EA1HGL, EC1DBO
NAME:
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3720 PH 2011-10-29 0002 ED1T          59  14     ED5T          59  14     0
QSO: 21227 PH 2011-10-30 1517 ED1T          59  14     DL8LR         59  14     0
QSO: 21227 PH 2011-10-30 1518 ED1T          59  14     VE3FP         59  04     0
QSO: 21227 PH 2011-10-30 1518 ED1T          59  14     9A6JOY        59  15     0
QSO: 21227 PH 2011-10-30 1519 ED1T          59  14     F4GBW         59  14     0
QSO: 21227 PH 2011-10-30 1521 ED1T          59  14     DK3WN         59  14     0
QSO: 21227 PH 2011-10-30 1521 ED1T          59  14     U1BD          59  16     0
QSO: 21227 PH 2011-10-30 1522 ED1T          59  14     IV3ONZ        59  15     0
QSO: 21227 PH 2011-10-30 1522 ED1T          59  14     PA3AAV        59  14     0
QSO: 21227 PH 2011-10-30 1522 ED1T          59  14     WN8R          59  04     0
QSO: 21227 PH 2011-10-30 1522 ED1T          59  14     UA3BL         59  16     0
QSO: 21227 PH 2011-10-30 1523 ED1T          59  14     OH2BH         59  15     0
QSO: 21227 PH 2011-10-30 1523 ED1T          59  14     DO5TMM        59  14     0
QSO: 21227 PH 2011-10-30 1523 ED1T          59  14     DL8DBW        59  14     0
QSO: 21227 PH 2011-10-30 1524 ED1T          59  14     DO3PKE        59  14     0
QSO: 21227 PH 2011-10-30 1524 ED1T          59  14     DH7LF         59  14     0
QSO: 21227 PH 2011-10-30 1525 ED1T          59  14     I4YYC         59  15     0
QSO: 21227 PH 2011-10-30 1526 ED1T          59  14     RT4F          59  16     0
QSO: 21227 PH 2011-10-30 1526 ED1T          59  14     DM3KXL        59  14     0
QSO: 21227 PH 2011-10-30 1526 ED1T          59  14     ON5HC         59  14     0
QSO: 21227 PH 2011-10-30 1527 ED1T          59  14     YO5OED        59  15     0
QSO: 21227 PH 2011-10-30 1528 ED1T          59  14     WW0YR         59  05     0
QSO: 21227 PH 2011-10-30 1529 ED1T          59  14     W2GPS         59  05     0
QSO: 21227 PH 2011-10-30 1529 ED1T          59  14     UA1AFT        59  16     0
QSO: 21227 PH 2011-10-30 1530 ED1T          59  14     UZ2M          59  16     0
QSO: 21227 PH 2011-10-30 1530 ED1T          59  14     II2E          59  15     0
QSO: 21227 PH 2011-10-30 1530 ED1T          59  14     PY4OG         59  11     0
QSO: 21227 PH 2011-10-30 1531 ED1T          59  14     RT6A          59  16     0
QSO: 21227 PH 2011-10-30 1532 ED1T          59  14     CR3L          59  33     0
QSO: 21227 PH 2011-10-30 1532 ED1T          59  14     AC8G          59  04     0
QSO: 21227 PH 2011-10-30 1532 ED1T          59  14     YO3RU         59  20     0
QSO: 21227 PH 2011-10-30 1533 ED1T          59  14     W1JCW         59  04     0
QSO: 21227 PH 2011-10-30 1534 ED1T          59  14     DL3BCR        59  14     0
QSO: 21227 PH 2011-10-30 1534 ED1T          59  14     K2GV          59  05     0
QSO: 21227 PH 2011-10-30 1536 ED1T          59  14     RV3ZQ         59  16     0
QSO: 21227 PH 2011-10-30 1536 ED1T          59  14     DG2JA         59  14     0
QSO: 21227 PH 2011-10-30 1537 ED1T          59  14     HB9WDY        59  14     0
QSO: 21227 PH 2011-10-30 1537 ED1T          59  14     TA1HZ         59  20     0
QSO: 21227 PH 2011-10-30 1537 ED1T          59  14     ON6BR         59  14     0
QSO: 21227 PH 2011-10-30 1538 ED1T          59  14     DG2NMH        59  14     0
QSO: 21227 PH 2011-10-30 1538 ED1T          59  14     HB9FBM        59  14     0
QSO: 21227 PH 2011-10-30 1538 ED1T          59  14     RN6MA         59  16     0
QSO: 21227 PH 2011-10-30 1539 ED1T          59  14     SA6BKQ        59  14     0
QSO: 21227 PH 2011-10-30 1539 ED1T          59  14     IK6UBY        59  15     0
QSO: 21227 PH 2011-10-30 1540 ED1T          59  14     LA2HFA        59  14     0
QSO: 21227 PH 2011-10-30 1540 ED1T          59  14     PA0B          59  14     0
QSO: 21227 PH 2011-10-30 1540 ED1T          59  14     EA1WO         59  14     0
QSO: 21227 PH 2011-10-30 1540 ED1T          59  14     SP3FYX        59  15     0
QSO: 21227 PH 2011-10-30 1540 ED1T          59  14     DJ5MW         59  14     0
QSO: 21227 PH 2011-10-30 1541 ED1T          59  14     OM7AB         59  15     0
QSO: 21227 PH 2011-10-30 1541 ED1T          59  14     IZ5QFV        59  15     0
QSO: 21227 PH 2011-10-30 1542 ED1T          59  14     ER3CT         59  16     0
QSO: 21227 PH 2011-10-30 1542 ED1T          59  14     M1JJK         59  14     0
QSO: 21227 PH 2011-10-30 1543 ED1T          59  14     HB9DDE        59  14     0
QSO: 21227 PH 2011-10-30 1543 ED1T          59  14     C5A           59  35     0
QSO: 21227 PH 2011-10-30 1543 ED1T          59  14     RU3WR         59  16     0
QSO: 21227 PH 2011-10-30 1544 ED1T          59  14     DD5M          59  14     0
QSO: 21227 PH 2011-10-30 1544 ED1T          59  14     ON3DI         59  14     0
QSO: 21227 PH 2011-10-30 1544 ED1T          59  14     UT8EL         59  16     0
QSO: 21227 PH 2011-10-30 1545 ED1T          59  14     RX3DIS        59  16     0
QSO: 21227 PH 2011-10-30 1545 ED1T          59  14     RT4W          59  16     0
QSO: 21227 PH 2011-10-30 1546 ED1T          59  14     M0OSH         59  14     0
QSO: 21227 PH 2011-10-30 1547 ED1T          59  14     YO3GGO        59  20     0
QSO: 21227 PH 2011-10-30 1547 ED1T          59  14     HB9TOC        59  14     0
QSO: 21227 PH 2011-10-30 1548 ED1T          59  14     M0MXX         59  14     0
QSO: 21227 PH 2011-10-30 1548 ED1T          59  14     UT5U          59  16     0
QSO: 21227 PH 2011-10-30 1548 ED1T          59  14     S57T          59  15     0
QSO: 21227 PH 2011-10-30 1549 ED1T          59  14     LZ3DJ         59  20     0
QSO: 21227 PH 2011-10-30 1549 ED1T          59  14     HB9ARF        59  14     0
QSO: 21227 PH 2011-10-30 1549 ED1T          59  14     ON4MW         59  14     0
QSO: 21227 PH 2011-10-30 1549 ED1T          59  14     G4HST         59  14     0
QSO: 21227 PH 2011-10-30 1550 ED1T          59  14     PS2T          59  11     0
QSO: 28518 PH 2011-10-30 1553 ED1T          59  14     E74KM         59  15     0
QSO: 28518 PH 2011-10-30 1555 ED1T          59  14     YT3VP         59  15     0
QSO: 28518 PH 2011-10-30 1556 ED1T          59  14     SQ1BHH        59  15     0
QSO: 28464 PH 2011-10-30 1559 ED1T          59  14     K5HDU         59  04     0
QSO: 28464 PH 2011-10-30 1600 ED1T          59  14     KC7DB         59  03     0
QSO: 28464 PH 2011-10-30 1600 ED1T          59  14     N6ORB         59  05     0
QSO: 28464 PH 2011-10-30 1601 ED1T          59  14     K2MFY         59  05     0
QSO: 28464 PH 2011-10-30 1601 ED1T          59  14     VE2AWR        59  05     0
QSO: 28464 PH 2011-10-30 1602 ED1T          59  14     VE3HG         59  04     0
QSO: 28464 PH 2011-10-30 1602 ED1T          59  14     NA3M          59  05     0
QSO: 28464 PH 2011-10-30 1602 ED1T          59  14     K2CAF         59  05     0
QSO: 28464 PH 2011-10-30 1603 ED1T          59  14     K7LY          59  03     0
QSO: 14342 PH 2011-10-30 1610 ED1T          59  14     UA3VFS        59  16     0
QSO: 14342 PH 2011-10-30 1610 ED1T          59  14     EY7BJ         59  17     0
QSO: 14342 PH 2011-10-30 1611 ED1T          59  14     DG2NMH        59  14     0
QSO: 14342 PH 2011-10-30 1611 ED1T          59  14     UA5D          59  16     0
QSO: 14342 PH 2011-10-30 1611 ED1T          59  14     JA7YRR        59  25     0
QSO: 14342 PH 2011-10-30 1612 ED1T          59  14     UX0RR         59  16     0
QSO: 14342 PH 2011-10-30 1612 ED1T          59  14     DL1BYL        59  14     0
QSO: 14342 PH 2011-10-30 1612 ED1T          59  14     RC3W          59  16     0
QSO: 14342 PH 2011-10-30 1613 ED1T          59  14     RD4HD         59  16     0
QSO: 14342 PH 2011-10-30 1613 ED1T          59  14     OE1SGU        59  15     0
QSO: 14342 PH 2011-10-30 1614 ED1T          59  14     YO3RU         59  20     0
QSO: 14342 PH 2011-10-30 1614 ED1T          59  14     DU9RG         59  27     0
QSO: 14342 PH 2011-10-30 1615 ED1T          59  14     IK1GEH        59  15     0
QSO: 14342 PH 2011-10-30 1615 ED1T          59  14     CT/HB9AAP     59  14     0
QSO: 14342 PH 2011-10-30 1615 ED1T          59  14     UY8IO         59  16     0
QSO: 14342 PH 2011-10-30 1616 ED1T          59  14     UA1ZLN        59  16     0
QSO: 14342 PH 2011-10-30 1616 ED1T          59  14     UA4AAC        59  16     0
QSO: 14342 PH 2011-10-30 1617 ED1T          59  14     OM7LM         59  15     0
QSO: 14342 PH 2011-10-30 1617 ED1T          59  14     ER1CS         59  16     0
QSO: 14342 PH 2011-10-30 1617 ED1T          59  14     DL4IAZ        59  14     0
QSO: 14342 PH 2011-10-30 1618 ED1T          59  14     R8XX          59  17     0
QSO: 14342 PH 2011-10-30 1618 ED1T          59  14     LY2N          59  15     0
QSO: 14342 PH 2011-10-30 1618 ED1T          59  14     DK8CB         59  14     0
QSO: 14342 PH 2011-10-30 1618 ED1T          59  14     PA2GRU        59  14     0
QSO: 14342 PH 2011-10-30 1619 ED1T          59  14     UT4EK         59  16     0
QSO: 14342 PH 2011-10-30 1619 ED1T          59  14     RA3FD         59  16     0
QSO: 14342 PH 2011-10-30 1620 ED1T          59  14     DJ5MW         59  14     0
QSO: 14342 PH 2011-10-30 1620 ED1T          59  14     SM0Q          59  14     0
QSO: 14342 PH 2011-10-30 1622 ED1T          59  14     RN3BU         59  16     0
QSO: 14342 PH 2011-10-30 1622 ED1T          59  14     EU5M          59  16     0
QSO: 14342 PH 2011-10-30 1623 ED1T          59  14     SM3C          59  14     0
QSO: 14342 PH 2011-10-30 1624 ED1T          59  14     E74ACL        59  15     0
QSO: 14342 PH 2011-10-30 1625 ED1T          59  14     F1OET         59  14     0
QSO: 14342 PH 2011-10-30 1625 ED1T          59  14     EA4CT         59  14     0
QSO: 14342 PH 2011-10-30 1625 ED1T          59  14     F4ERS         59  14     0
QSO: 14342 PH 2011-10-30 1627 ED1T          59  14     EA7JDR        59  14     0
QSO: 14342 PH 2011-10-30 1627 ED1T          59  14     HA3KHB        59  15     0
QSO: 14342 PH 2011-10-30 1629 ED1T          59  14     DL2BJB        59  14     0
QSO: 14342 PH 2011-10-30 1629 ED1T          59  14     IK5AAB        59  15     0
QSO: 14342 PH 2011-10-30 1630 ED1T          59  14     UA6LCG        59  16     0
QSO: 14342 PH 2011-10-30 1631 ED1T          59  14     RX9CAZ        59  17     0
QSO: 14342 PH 2011-10-30 1631 ED1T          59  14     DH0GAS        59  14     0
QSO: 14342 PH 2011-10-30 1631 ED1T          59  14     R7NA          59  16     0
QSO: 14342 PH 2011-10-30 1632 ED1T          59  14     UY5TE         59  16     0
QSO: 14342 PH 2011-10-30 1633 ED1T          59  14     OR2F          59  14     0
QSO: 14341 PH 2011-10-30 1636 ED1T          59  14     YR2X          59  20     0
QSO: 14341 PH 2011-10-30 1637 ED1T          59  14     OM3R          59  15     0
QSO: 14341 PH 2011-10-30 1637 ED1T          59  14     IK2XDF        59  15     0
QSO: 14341 PH 2011-10-30 1638 ED1T          59  14     IZ2UQC        59  15     0
QSO: 14341 PH 2011-10-30 1638 ED1T          59  14     RZ1AU         59  16     0
QSO: 14341 PH 2011-10-30 1639 ED1T          59  14     SP9RTL        59  15     0
QSO: 14341 PH 2011-10-30 1639 ED1T          59  14     SQ7B          59  15     0
QSO: 14342 PH 2011-10-30 1641 ED1T          59  14     R3OM          59  16     0
QSO: 14342 PH 2011-10-30 1642 ED1T          59  14     IW3RQL        59  15     0
QSO: 14342 PH 2011-10-30 1642 ED1T          59  14     ON7PC         59  14     0
QSO: 14342 PH 2011-10-30 1642 ED1T          59  14     LY4BP         59  15     0
QSO: 14342 PH 2011-10-30 1643 ED1T          59  14     ER3CT         59  16     0
QSO: 14342 PH 2011-10-30 1643 ED1T          59  14     RX1CQ         59  16     0
QSO: 14342 PH 2011-10-30 1644 ED1T          59  14     F5LMJ         59  14     0
QSO: 14342 PH 2011-10-30 1645 ED1T          59  14     SE2A          59  14     0
QSO: 14342 PH 2011-10-30 1645 ED1T          59  14     R3ZV          59  16     0
QSO: 14342 PH 2011-10-30 1646 ED1T          59  14     YO8RNI        59  20     0
QSO: 14342 PH 2011-10-30 1647 ED1T          59  14     HA5BA         59  15     0
QSO: 14342 PH 2011-10-30 1647 ED1T          59  14     EA8DD         59  33     0
QSO: 14342 PH 2011-10-30 1648 ED1T          59  14     RA3TJX        59  16     0
QSO: 14342 PH 2011-10-30 1648 ED1T          59  14     LY2TS         59  15     0
QSO: 14342 PH 2011-10-30 1649 ED1T          59  14     YM3KB         59  20     0
QSO: 14342 PH 2011-10-30 1649 ED1T          59  14     SF3A          59  14     0
QSO: 14342 PH 2011-10-30 1649 ED1T          59  14     S59D          59  15     0
QSO: 14342 PH 2011-10-30 1650 ED1T          59  14     SQ9APU        59  15     0
QSO: 14342 PH 2011-10-30 1650 ED1T          59  14     IZ1GLO        59  15     0
QSO: 14342 PH 2011-10-30 1650 ED1T          59  14     E74AA         59  15     0
QSO: 14342 PH 2011-10-30 1650 ED1T          59  14     RZ1OK         59  16     0
QSO: 14342 PH 2011-10-30 1651 ED1T          59  14     IW0AEN        59  15     0
QSO: 14342 PH 2011-10-30 1651 ED1T          59  14     GT8IOM        59  14     0
QSO: 14342 PH 2011-10-30 1652 ED1T          59  14     IZ7SLU        59  15     0
QSO: 14342 PH 2011-10-30 1653 ED1T          59  14     YL3DX         59  15     0
QSO: 14342 PH 2011-10-30 1653 ED1T          59  14     RW9QC         59  17     0
QSO: 14342 PH 2011-10-30 1654 ED1T          59  14     OH2LP         59  15     0
QSO: 14342 PH 2011-10-30 1655 ED1T          59  14     GM4AGG        59  14     0
QSO: 14342 PH 2011-10-30 1655 ED1T          59  14     F5AAR         59  14     0
QSO: 14342 PH 2011-10-30 1655 ED1T          59  14     R4RT          59  16     0
QSO: 14342 PH 2011-10-30 1656 ED1T          59  14     HB9FAW        59  14     0
QSO: 14342 PH 2011-10-30 1656 ED1T          59  14     RL3T          59  16     0
QSO: 14342 PH 2011-10-30 1659 ED1T          59  14     EB3GIH        59  14     0
QSO: 14342 PH 2011-10-30 1701 ED1T          59  14     YO4DW         59  20     0
QSO: 14342 PH 2011-10-30 1702 ED1T          59  14     I5NZH         59  15     0
QSO: 14342 PH 2011-10-30 1703 ED1T          59  14     JA4AYU        59  25     0
QSO: 14342 PH 2011-10-30 1703 ED1T          59  14     ON4LCX        59  14     0
QSO: 14342 PH 2011-10-30 1703 ED1T          59  14     RF9C          59  17     0
QSO: 14342 PH 2011-10-30 1703 ED1T          59  14     UC7A          59  16     0
QSO: 14342 PH 2011-10-30 1704 ED1T          59  14     EW1IP         59  16     0
QSO: 14342 PH 2011-10-30 1705 ED1T          59  14     TA2/DL7BC     59  20     0
QSO: 14342 PH 2011-10-30 1707 ED1T          59  14     IZ8FBU        59  15     0
QSO: 14342 PH 2011-10-30 1707 ED1T          59  14     SQ4G          59  15     0
QSO: 14342 PH 2011-10-30 1708 ED1T          59  14     RZ4HL         59  16     0
QSO: 14342 PH 2011-10-30 1708 ED1T          59  14     DF6QC         59  14     0
QSO: 14342 PH 2011-10-30 1710 ED1T          59  14     UZ2M          59  16     0
QSO: 14342 PH 2011-10-30 1711 ED1T          59  14     SM5DXR        59  14     0
QSO: 14342 PH 2011-10-30 1711 ED1T          59  14     G0PBE         59  14     0
QSO: 14342 PH 2011-10-30 1711 ED1T          59  14     K4AB          59  04     0
QSO: 14342 PH 2011-10-30 1711 ED1T          59  14     WS9M          59  05     0
QSO: 14342 PH 2011-10-30 1713 ED1T          59  14     DK3WM         59  14     0
QSO: 14342 PH 2011-10-30 1713 ED1T          59  14     VA1MM         59  05     0
QSO: 14342 PH 2011-10-30 1714 ED1T          59  14     UA3BL         59  16     0
QSO: 14342 PH 2011-10-30 1715 ED1T          59  14     EI3KE         59  14     0
QSO: 14342 PH 2011-10-30 1715 ED1T          59  14     W1KM          59  05     0
QSO: 14342 PH 2011-10-30 1716 ED1T          59  14     W3FW          59  05     0
QSO: 14342 PH 2011-10-30 1720 ED1T          59  14     MW0LAO        59  14     0
QSO: 14342 PH 2011-10-30 1720 ED1T          59  14     YO4SI         59  20     0
QSO: 14342 PH 2011-10-30 1721 ED1T          59  14     NT0F          59  04     0
QSO: 14342 PH 2011-10-30 1722 ED1T          59  14     SQ8LSC        59  15     0
QSO: 14342 PH 2011-10-30 1723 ED1T          59  14     K5MV          59  04     0
QSO: 14342 PH 2011-10-30 1725 ED1T          59  14     KB2QQZ        59  05     0
QSO: 14342 PH 2011-10-30 1725 ED1T          59  14     WW3KP         59  05     0
QSO: 14342 PH 2011-10-30 1726 ED1T          59  14     OG1M          59  15     0
QSO: 14342 PH 2011-10-30 1726 ED1T          59  14     K4WMS         59  05     0
QSO: 14342 PH 2011-10-30 1726 ED1T          59  14     N2SR          59  05     0
QSO: 14342 PH 2011-10-30 1727 ED1T          59  14     W2GDJ         59  05     0
QSO: 14342 PH 2011-10-30 1727 ED1T          59  14     N4PQX         59  05     0
QSO: 14342 PH 2011-10-30 1730 ED1T          59  14     DL0K          59  14     0
QSO: 14342 PH 2011-10-30 1730 ED1T          59  14     WA3EKL        59  05     0
QSO: 14342 PH 2011-10-30 1730 ED1T          59  14     KC2QLJ        59  05     0
QSO: 14341 PH 2011-10-30 1731 ED1T          59  14     SO9G          59  15     0
QSO: 14341 PH 2011-10-30 1733 ED1T          59  14     N3JAB         59  05     0
QSO: 14342 PH 2011-10-30 1734 ED1T          59  14     JA3YBK        59  25     0
QSO: 14342 PH 2011-10-30 1734 ED1T          59  14     K1QS          59  05     0
QSO: 14342 PH 2011-10-30 1736 ED1T          59  14     W1MAW         59  05     0
QSO: 14342 PH 2011-10-30 1737 ED1T          59  14     IK6VXO        59  15     0
QSO: 14342 PH 2011-10-30 1737 ED1T          59  14     F8FL          59  14     0
QSO: 14342 PH 2011-10-30 1737 ED1T          59  14     K0OB          59  04     0
QSO: 14342 PH 2011-10-30 1738 ED1T          59  14     KD8SQ         59  04     0
QSO: 14342 PH 2011-10-30 1738 ED1T          59  14     LA1UKA        59  14     0
QSO: 14342 PH 2011-10-30 1738 ED1T          59  14     KH7CW         59  31     0
QSO: 14342 PH 2011-10-30 1739 ED1T          59  14     W2II          59  05     0
QSO: 14342 PH 2011-10-30 1739 ED1T          59  14     HB9ARF        59  14     0
QSO: 14342 PH 2011-10-30 1740 ED1T          59  14     KC9IRQ        59  04     0
QSO: 14342 PH 2011-10-30 1740 ED1T          59  14     KZ2I          59  05     0
QSO: 14342 PH 2011-10-30 1741 ED1T          59  14     OK2KWS        59  15     0
QSO: 14342 PH 2011-10-30 1741 ED1T          59  14     DK4LI         59  14     0
QSO: 14342 PH 2011-10-30 1741 ED1T          59  14     RK3ZZ         59  16     0
QSO: 14342 PH 2011-10-30 1742 ED1T          59  14     RZ4FWW        59  16     0
QSO: 14342 PH 2011-10-30 1742 ED1T          59  14     K2OAK         59  05     0
QSO: 14342 PH 2011-10-30 1742 ED1T          59  14     W1ZZ          59  05     0
QSO: 14342 PH 2011-10-30 1743 ED1T          59  14     OH6RE         59  15     0
QSO: 14342 PH 2011-10-30 1744 ED1T          59  14     N1JP          59  05     0
QSO: 14342 PH 2011-10-30 1744 ED1T          59  14     K3UMY         59  05     0
QSO: 14342 PH 2011-10-30 1744 ED1T          59  14     N4YT          59  05     0
QSO: 14342 PH 2011-10-30 1745 ED1T          59  14     VE3XAT        59  04     0
QSO: 14342 PH 2011-10-30 1746 ED1T          59  14     SP3KHY        59  15     0
QSO: 14341 PH 2011-10-30 1747 ED1T          59  14     SN7H          59  15     0
QSO: 14341 PH 2011-10-30 1747 ED1T          59  14     RT6A          59  16     0
QSO: 14341 PH 2011-10-30 1747 ED1T          59  14     K2XT          59  05     0
QSO: 14341 PH 2011-10-30 1747 ED1T          59  14     DK3WN         59  14     0
QSO: 14342 PH 2011-10-30 1748 ED1T          59  14     OH6GDX        59  15     0
QSO: 14342 PH 2011-10-30 1749 ED1T          59  14     DL1NKS        59  14     0
QSO: 14342 PH 2011-10-30 1749 ED1T          59  14     9A1IW         59  15     0
QSO: 14342 PH 2011-10-30 1749 ED1T          59  14     DL8RDL        59  14     0
QSO: 14342 PH 2011-10-30 1749 ED1T          59  14     EW2A          59  16     0
QSO: 14342 PH 2011-10-30 1750 ED1T          59  14     OH7KBF        59  15     0
QSO: 14342 PH 2011-10-30 1750 ED1T          59  14     HB9CIN        59  14     0
QSO: 14342 PH 2011-10-30 1750 ED1T          59  14     DF5BX         59  14     0
QSO: 14342 PH 2011-10-30 1750 ED1T          59  14     RN6MA         59  16     0
QSO: 14342 PH 2011-10-30 1751 ED1T          59  14     YO4FKA        59  20     0
QSO: 14342 PH 2011-10-30 1751 ED1T          59  14     YO4RST        59  20     0
QSO: 14342 PH 2011-10-30 1752 ED1T          59  14     RM7M          59  16     0
QSO: 14342 PH 2011-10-30 1752 ED1T          59  14     P33P          59  20     0
QSO: 14342 PH 2011-10-30 1754 ED1T          59  14     M3ZGY         59  14     0
QSO: 14342 PH 2011-10-30 1754 ED1T          59  14     WJ2D          59  05     0
QSO: 14342 PH 2011-10-30 1755 ED1T          59  14     KJ4AMV        59  05     0
QSO: 14342 PH 2011-10-30 1755 ED1T          59  14     N2SQW         59  05     0
QSO: 14342 PH 2011-10-30 1755 ED1T          59  14     LY2W          59  15     0
QSO: 14342 PH 2011-10-30 1756 ED1T          59  14     W8OHT         59  05     0
QSO: 14342 PH 2011-10-30 1757 ED1T          59  14     KE5JRL        59  04     0
QSO: 14342 PH 2011-10-30 1757 ED1T          59  14     SN3B          59  15     0
QSO: 14342 PH 2011-10-30 1758 ED1T          59  14     PA3ANN        59  14     0
QSO: 14342 PH 2011-10-30 1759 ED1T          59  14     PA3DDP        59  14     0
QSO: 14342 PH 2011-10-30 1759 ED1T          59  14     LA2WRA        59  14     0
QSO: 14342 PH 2011-10-30 1800 ED1T          59  14     SV9AHZ        59  20     0
QSO: 14342 PH 2011-10-30 1800 ED1T          59  14     LZ3FN         59  20     0
QSO: 14342 PH 2011-10-30 1802 ED1T          59  14     IK8NRW        59  15     0
QSO: 14342 PH 2011-10-30 1803 ED1T          59  14     VU2NKS        59  22     0
QSO: 14342 PH 2011-10-30 1804 ED1T          59  14     PA2MI         59  14     0
QSO: 14342 PH 2011-10-30 1805 ED1T          59  14     DD1KJ         59  14     0
QSO: 14342 PH 2011-10-30 1805 ED1T          59  14     K1TH          59  05     0
QSO: 14342 PH 2011-10-30 1807 ED1T          59  14     DL4NN         59  14     0
QSO: 14342 PH 2011-10-30 1808 ED1T          59  14     SP1MGM        59  15     0
QSO: 14342 PH 2011-10-30 1809 ED1T          59  14     I3ON          59  15     0
QSO: 14342 PH 2011-10-30 1809 ED1T          59  14     DK5RO         59  14     0
QSO: 14342 PH 2011-10-30 1809 ED1T          59  14     RM3Q          59  16     0
QSO: 14342 PH 2011-10-30 1810 ED1T          59  14     DL6DCD        59  14     0
QSO: 14342 PH 2011-10-30 1810 ED1T          59  14     RD3DS         59  16     0
QSO: 14342 PH 2011-10-30 1810 ED1T          59  14     YO4FKO        59  20     0
QSO: 14342 PH 2011-10-30 1811 ED1T          59  14     IZ0UIP        59  15     0
QSO: 14342 PH 2011-10-30 1812 ED1T          59  14     IZ8IQL        59  15     0
QSO: 14342 PH 2011-10-30 1813 ED1T          59  14     RN3ZR         59  16     0
QSO: 28464 PH 2011-10-30 1814 ED1T          59  14     K1SM          59  05     0
QSO: 28464 PH 2011-10-30 1815 ED1T          59  14     W6KC          59  03     0
QSO: 28464 PH 2011-10-30 1815 ED1T          59  14     N3TO          59  05     0
QSO: 28464 PH 2011-10-30 1816 ED1T          59  14     AB2ZY         59  05     0
QSO: 28464 PH 2011-10-30 1816 ED1T          59  14     KQ0C          59  04     0
QSO: 28464 PH 2011-10-30 1817 ED1T          59  14     AA6K          59  03     0
QSO: 28464 PH 2011-10-30 1817 ED1T          59  14     W9ZRX         59  04     0
QSO: 28464 PH 2011-10-30 1817 ED1T          59  14     KF0UR         59  04     0
QSO: 28464 PH 2011-10-30 1818 ED1T          59  14     W7ZR          59  03     0
QSO: 28464 PH 2011-10-30 1818 ED1T          59  14     W4HPR         59  05     0
QSO: 28464 PH 2011-10-30 1819 ED1T          59  14     WA6HZY        59  03     0
QSO: 28464 PH 2011-10-30 1819 ED1T          59  14     K6JAT         59  03     0
QSO: 28464 PH 2011-10-30 1819 ED1T          59  14     W9IK          59  04     0
QSO: 28464 PH 2011-10-30 1820 ED1T          59  14     N8OGI         59  04     0
QSO: 28464 PH 2011-10-30 1820 ED1T          59  14     K3DE          59  05     0
QSO: 28464 PH 2011-10-30 1821 ED1T          59  14     N1IW          59  05     0
QSO: 28464 PH 2011-10-30 1821 ED1T          59  14     YW5W          59  09     0
QSO: 28464 PH 2011-10-30 1821 ED1T          59  14     AD7JX         59  03     0
QSO: 28464 PH 2011-10-30 1822 ED1T          59  14     K0PC          59  04     0
QSO: 28464 PH 2011-10-30 1822 ED1T          59  14     W1ZK          59  05     0
QSO: 28464 PH 2011-10-30 1822 ED1T          59  14     VE2NGH        59  05     0
QSO: 28464 PH 2011-10-30 1822 ED1T          59  14     N1VDK         59  05     0
QSO: 28464 PH 2011-10-30 1822 ED1T          59  14     W0BH          59  04     0
QSO: 28464 PH 2011-10-30 1822 ED1T          59  14     K7ZSD         59  03     0
QSO: 28464 PH 2011-10-30 1823 ED1T          59  14     N6RK          59  03     0
QSO: 28464 PH 2011-10-30 1823 ED1T          59  14     W3LPL         59  05     0
QSO: 28464 PH 2011-10-30 1823 ED1T          59  14     W7UT          59  03     0
QSO: 28464 PH 2011-10-30 1823 ED1T          59  14     N0HR          59  04     0
QSO: 28464 PH 2011-10-30 1823 ED1T          59  14     N6JV          59  03     0
QSO: 28464 PH 2011-10-30 1824 ED1T          59  14     W4DHT         59  05     0
QSO: 28464 PH 2011-10-30 1824 ED1T          59  14     VE9EZ         59  05     0
QSO: 28464 PH 2011-10-30 1824 ED1T          59  14     N4XAD         59  05     0
QSO: 28464 PH 2011-10-30 1824 ED1T          59  14     K5TR          59  04     0
QSO: 28464 PH 2011-10-30 1825 ED1T          59  14     N6MM          59  03     0
QSO: 28464 PH 2011-10-30 1825 ED1T          59  14     W9MSL         59  04     0
QSO: 28464 PH 2011-10-30 1825 ED1T          59  14     AC6DX         59  03     0
QSO: 28464 PH 2011-10-30 1825 ED1T          59  14     W7SSO         59  03     0
QSO: 28464 PH 2011-10-30 1826 ED1T          59  14     K1EO          59  05     0
QSO: 28464 PH 2011-10-30 1826 ED1T          59  14     K3RSJ         59  05     0
QSO: 28464 PH 2011-10-30 1826 ED1T          59  14     K1LI          59  05     0
QSO: 28464 PH 2011-10-30 1826 ED1T          59  14     W6YI          59  03     0
QSO: 28464 PH 2011-10-30 1827 ED1T          59  14     VE7NZ         59  03     0
QSO: 28464 PH 2011-10-30 1827 ED1T          59  14     PS2T          59  11     0
QSO: 28464 PH 2011-10-30 1827 ED1T          59  14     W2YC          59  05     0
QSO: 28464 PH 2011-10-30 1827 ED1T          59  14     N4BP          59  05     0
