START-OF-LOG: 3.0
CALLSIGN: G4ANT
CLUB: NORFOLK AMATEUR RADIO cLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3002022
OPERATORS: 2E0GOL,G4WUG,G0DWV,G3LDI,G3PDH,M0PUD,M0PTO
NAME: Chris Danby
CREATED-BY: N1MM Logger V11.7.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7184 PH 2011-10-29 0002 G4ANT         59  14     K1LU          59  05     0
QSO: 28000 PH 2011-10-30 1310 G4ANT         59  14     UT3EW         59  16     0
QSO: 28000 PH 2011-10-30 1311 G4ANT         59  14     SN7H          59  15     0
QSO: 28000 PH 2011-10-30 1313 G4ANT         59  14     RD3AJB        59  16     0
QSO: 14000 PH 2011-10-30 1317 G4ANT         59  14     SJ2W          59  14     0
QSO: 14000 PH 2011-10-30 1318 G4ANT         59  14     IQ8MD         59  15     0
QSO: 14000 PH 2011-10-30 1319 G4ANT         59  14     YT2ISM        59  15     0
QSO: 14000 PH 2011-10-30 1321 G4ANT         59  14     E74AA         59  15     0
QSO: 14000 PH 2011-10-30 1321 G4ANT         59  14     DL9ZP         59  14     0
QSO: 14000 PH 2011-10-30 1322 G4ANT         59  14     RA9DZ         59  17     0
QSO: 14000 PH 2011-10-30 1323 G4ANT         59  14     OK1IPU        59  15     0
QSO: 14000 PH 2011-10-30 1323 G4ANT         59  14     UT7Y          59  16     0
QSO: 14000 PH 2011-10-30 1324 G4ANT         59  14     UN6LN         59  17     0
QSO: 14000 PH 2011-10-30 1325 G4ANT         59  14     RW9DW         59  17     0
QSO: 14000 PH 2011-10-30 1327 G4ANT         59  14     DU1IVT        59  27     0
QSO: 14000 PH 2011-10-30 1327 G4ANT         59  14     DL2DUA        59  14     0
QSO: 14000 PH 2011-10-30 1328 G4ANT         59  14     HG7T          59  15     0
QSO: 14000 PH 2011-10-30 1328 G4ANT         59  14     OM5NJ         59  15     0
QSO: 14000 PH 2011-10-30 1329 G4ANT         59  14     UX8ZA         59  16     0
QSO: 14000 PH 2011-10-30 1332 G4ANT         59  14     JA6BWH        59  25     0
QSO: 14000 PH 2011-10-30 1335 G4ANT         59  14     BY4SHX        59  24     0
QSO: 14000 PH 2011-10-30 1336 G4ANT         59  14     RA9AAA        59  17     0
QSO: 14000 PH 2011-10-30 1337 G4ANT         59  14     ZL2U          59  32     0
QSO: 14000 PH 2011-10-30 1337 G4ANT         59  14     RX9FG         59  17     0
QSO: 14000 PH 2011-10-30 1338 G4ANT         59  14     OM7AB         59  15     0
QSO: 14000 PH 2011-10-30 1338 G4ANT         59  14     YT1CS         59  15     0
QSO: 14000 PH 2011-10-30 1339 G4ANT         59  14     OK5OK         59  15     0
QSO: 14000 PH 2011-10-30 1339 G4ANT         59  14     R3OM          59  16     0
QSO: 14000 PH 2011-10-30 1339 G4ANT         59  14     RK9UE         59  18     0
QSO: 14000 PH 2011-10-30 1340 G4ANT         59  14     IR3R          59  15     0
QSO: 14000 PH 2011-10-30 1340 G4ANT         59  14     AH0BT         59  27     0
QSO: 14000 PH 2011-10-30 1340 G4ANT         59  14     RW0A          59  18     0
QSO: 14000 PH 2011-10-30 1341 G4ANT         59  14     RK9DM         59  17     0
QSO: 14000 PH 2011-10-30 1341 G4ANT         59  14     UA9CGL        59  17     0
QSO: 14000 PH 2011-10-30 1342 G4ANT         59  14     HB9EE         59  14     0
QSO: 14000 PH 2011-10-30 1342 G4ANT         59  14     YP7P          59  20     0
QSO: 14000 PH 2011-10-30 1343 G4ANT         59  14     UA0SDX        59  18     0
QSO: 14000 PH 2011-10-30 1344 G4ANT         59  14     UN9PQ         59  17     0
QSO: 14000 PH 2011-10-30 1344 G4ANT         59  14     RX9CAZ        59  17     0
QSO: 14000 PH 2011-10-30 1344 G4ANT         59  14     IO2Z          59  15     0
QSO: 14000 PH 2011-10-30 1345 G4ANT         59  14     RD9T          59  16     0
QSO: 14000 PH 2011-10-30 1346 G4ANT         59  14     RK0SM         59  18     0
QSO: 14000 PH 2011-10-30 1346 G4ANT         59  14     UA9AGX        59  17     0
QSO: 14000 PH 2011-10-30 1347 G4ANT         59  14     4Z4DX         59  20     0
QSO: 14000 PH 2011-10-30 1348 G4ANT         59  14     B7P           59  24     0
QSO: 14000 PH 2011-10-30 1348 G4ANT         59  14     S56B          59  15     0
QSO: 14000 PH 2011-10-30 1349 G4ANT         59  14     UA1CEC        59  16     0
QSO: 14000 PH 2011-10-30 1349 G4ANT         59  14     LA9TY         59  14     0
QSO: 14000 PH 2011-10-30 1350 G4ANT         59  14     YL2NK         59  15     0
QSO: 14000 PH 2011-10-30 1350 G4ANT         59  14     DL4WA         59  14     0
QSO: 14000 PH 2011-10-30 1351 G4ANT         59  14     DM1CM         59  14     0
QSO: 14000 PH 2011-10-30 1351 G4ANT         59  14     DL9GWD        59  14     0
QSO: 14000 PH 2011-10-30 1352 G4ANT         59  14     VK3AVV        59  30     0
QSO: 14000 PH 2011-10-30 1352 G4ANT         59  14     OK1IC         59  15     0
QSO: 14000 PH 2011-10-30 1353 G4ANT         59  14     SP6QKS        59  14     0
QSO: 14000 PH 2011-10-30 1353 G4ANT         59  14     LY9A          59  15     0
QSO: 14000 PH 2011-10-30 1354 G4ANT         59  14     DF5CU         59  14     0
QSO: 14000 PH 2011-10-30 1355 G4ANT         59  14     UT7HM         59  16     0
QSO: 14000 PH 2011-10-30 1355 G4ANT         59  14     JJ0KRD        59  25     0
QSO: 14000 PH 2011-10-30 1355 G4ANT         59  14     DL1MFZ        59  14     0
QSO: 14000 PH 2011-10-30 1356 G4ANT         59  14     SQ9HQ         59  15     0
QSO: 14000 PH 2011-10-30 1356 G4ANT         59  14     SN9P          59  15     0
QSO: 14000 PH 2011-10-30 1357 G4ANT         59  14     JH1ACA        59  25     0
QSO: 14000 PH 2011-10-30 1357 G4ANT         59  14     SD3A          59  14     0
QSO: 14000 PH 2011-10-30 1359 G4ANT         59  14     RK9DC         59  17     0
QSO: 14000 PH 2011-10-30 1400 G4ANT         59  14     UA9CBM        59  17     0
QSO: 14000 PH 2011-10-30 1401 G4ANT         59  14     YB3GE         59  28     0
QSO: 14000 PH 2011-10-30 1401 G4ANT         59  14     W0UA          59  04     0
QSO: 14000 PH 2011-10-30 1402 G4ANT         59  14     RK9UN         59  18     0
QSO: 14000 PH 2011-10-30 1402 G4ANT         59  14     LZ1RA         59  20     0
QSO: 14000 PH 2011-10-30 1403 G4ANT         59  14     N0KE          59  04     0
QSO: 14000 PH 2011-10-30 1403 G4ANT         59  14     N0UY          59  04     0
QSO: 14000 PH 2011-10-30 1406 G4ANT         59  14     JR4PMX/P1     59  25     0
QSO: 14000 PH 2011-10-30 1406 G4ANT         59  14     IZ7PDX        59  15     0
QSO: 14000 PH 2011-10-30 1408 G4ANT         59  14     RV9UP         59  18     0
QSO: 14000 PH 2011-10-30 1411 G4ANT         59  14     EU6AF         59  16     0
QSO: 14000 PH 2011-10-30 1415 G4ANT         59  14     SQ9OKV        59  15     0
QSO: 14000 PH 2011-10-30 1415 G4ANT         59  14     SN9R          59  15     0
QSO: 14000 PH 2011-10-30 1415 G4ANT         59  14     SQ1EIC        59  15     0
QSO: 14000 PH 2011-10-30 1416 G4ANT         59  14     8Q7DV         59  22     0
QSO: 14000 PH 2011-10-30 1416 G4ANT         59  14     RX3ZX         59  16     0
QSO: 14000 PH 2011-10-30 1416 G4ANT         59  14     YU2ECP        59  15     0
QSO: 14000 PH 2011-10-30 1416 G4ANT         59  14     RW9TP         59  16     0
QSO: 14000 PH 2011-10-30 1417 G4ANT         59  14     ER1CS         59  16     0
QSO: 14000 PH 2011-10-30 1417 G4ANT         59  14     RM4FR         59  16     0
QSO: 14000 PH 2011-10-30 1419 G4ANT         59  14     VU2PEP        59  22     0
QSO: 14000 PH 2011-10-30 1419 G4ANT         59  14     RU5A          59  16     0
QSO: 14000 PH 2011-10-30 1420 G4ANT         59  14     LY2W          59  15     0
QSO: 14000 PH 2011-10-30 1421 G4ANT         59  14     JA3YBK        59  25     0
QSO: 14000 PH 2011-10-30 1422 G4ANT         59  14     SE6C          59  14     0
QSO: 14000 PH 2011-10-30 1423 G4ANT         59  14     RX9KT         59  17     0
QSO: 14000 PH 2011-10-30 1424 G4ANT         59  14     OK2OV         59  15     0
QSO: 14000 PH 2011-10-30 1424 G4ANT         59  14     UY5TE         59  16     0
QSO: 14000 PH 2011-10-30 1425 G4ANT         59  14     VI6NC         59  29     0
QSO: 14000 PH 2011-10-30 1426 G4ANT         59  14     ES6PA         59  15     0
QSO: 14000 PH 2011-10-30 1426 G4ANT         59  14     DL2MGF        59  14     0
QSO: 14000 PH 2011-10-30 1428 G4ANT         59  14     HG4FC         59  15     0
QSO: 14000 PH 2011-10-30 1429 G4ANT         59  14     RA9AU         59  17     0
QSO: 14000 PH 2011-10-30 1429 G4ANT         59  14     RZ4HC         59  16     0
QSO: 14000 PH 2011-10-30 1431 G4ANT         59  14     N5AW          59  04     0
QSO: 14000 PH 2011-10-30 1432 G4ANT         59  14     E71AVW        59  15     0
QSO: 14000 PH 2011-10-30 1432 G4ANT         59  14     5P0O          59  14     0
QSO: 14000 PH 2011-10-30 1433 G4ANT         59  14     HS0ZEE        59  26     0
QSO: 14000 PH 2011-10-30 1434 G4ANT         59  14     LY2K          59  15     0
QSO: 14000 PH 2011-10-30 1434 G4ANT         59  14     DL9LM         59  14     0
QSO: 14000 PH 2011-10-30 1435 G4ANT         59  14     W6MUB         59  03     0
QSO: 14000 PH 2011-10-30 1436 G4ANT         59  14     S57WVM        59  15     0
QSO: 14000 PH 2011-10-30 1437 G4ANT         59  14     LY4G          59  15     0
QSO: 14000 PH 2011-10-30 1437 G4ANT         59  14     DF5MA         59  14     0
QSO: 14000 PH 2011-10-30 1438 G4ANT         59  14     RA9AE         59  17     0
QSO: 14000 PH 2011-10-30 1438 G4ANT         59  14     RU6YZ         59  16     0
QSO: 14000 PH 2011-10-30 1440 G4ANT         59  14     S57OGL        59  15     0
QSO: 14000 PH 2011-10-30 1440 G4ANT         59  14     SP3DRM        59  15     0
QSO: 14000 PH 2011-10-30 1440 G4ANT         59  14     SN4W          59  15     0
QSO: 14000 PH 2011-10-30 1440 G4ANT         59  14     I0LYO         59  15     0
QSO: 14000 PH 2011-10-30 1441 G4ANT         59  14     KY7M          59  03     0
QSO: 14000 PH 2011-10-30 1441 G4ANT         59  14     SV1HKD        59  20     0
QSO: 14000 PH 2011-10-30 1442 G4ANT         59  14     YE2R          59  28     0
QSO: 14000 PH 2011-10-30 1443 G4ANT         59  14     IW1RGS        59  15     0
QSO: 14000 PH 2011-10-30 1443 G4ANT         59  14     YO5KER        59  20     0
QSO: 14000 PH 2011-10-30 1444 G4ANT         59  14     IW3HMH        59  15     0
QSO: 14000 PH 2011-10-30 1444 G4ANT         59  14     OM3TB         59  15     0
QSO: 14000 PH 2011-10-30 1444 G4ANT         59  14     UV5EEO        59  16     0
QSO: 14000 PH 2011-10-30 1445 G4ANT         59  14     OK1MKI        59  15     0
QSO: 14000 PH 2011-10-30 1445 G4ANT         59  14     HS0ZDX        59  26     0
QSO: 14000 PH 2011-10-30 1446 G4ANT         59  14     OE2VDL        59  15     0
QSO: 14000 PH 2011-10-30 1446 G4ANT         59  14     SQ2EAN        59  15     0
QSO: 14000 PH 2011-10-30 1447 G4ANT         59  14     EI5GSB        59  14     0
QSO: 14000 PH 2011-10-30 1448 G4ANT         59  14     K3TC          59  05     0
QSO: 14000 PH 2011-10-30 1448 G4ANT         59  14     YO8SSB        59  20     0
QSO: 14000 PH 2011-10-30 1449 G4ANT         59  14     SP9PEX        59  15     0
QSO: 14000 PH 2011-10-30 1449 G4ANT         59  14     9A4R          59  15     0
QSO: 14000 PH 2011-10-30 1450 G4ANT         59  14     F4FIA         59  14     0
QSO: 14000 PH 2011-10-30 1450 G4ANT         59  14     SM7PEV        59  14     0
QSO: 14000 PH 2011-10-30 1451 G4ANT         59  14     IK2XNQ        59  15     0
QSO: 14000 PH 2011-10-30 1452 G4ANT         59  14     IZ2EVH        59  15     0
QSO: 14000 PH 2011-10-30 1454 G4ANT         59  14     YT2SMS        59  15     0
QSO: 14000 PH 2011-10-30 1456 G4ANT         59  14     WR2G          59  05     0
QSO: 14000 PH 2011-10-30 1457 G4ANT         59  14     DL1LTK        59  14     0
QSO: 14000 PH 2011-10-30 1458 G4ANT         59  14     W9GT          59  04     0
QSO: 14000 PH 2011-10-30 1458 G4ANT         59  14     R3AAA         59  16     0
QSO: 14000 PH 2011-10-30 1459 G4ANT         59  14     VA3GUY        59  04     0
QSO: 14000 PH 2011-10-30 1459 G4ANT         59  14     W7IC          59  03     0
QSO: 14000 PH 2011-10-30 1500 G4ANT         59  14     K0RC          59  04     0
QSO: 14000 PH 2011-10-30 1501 G4ANT         59  14     N2JAB         59  05     0
QSO: 14000 PH 2011-10-30 1502 G4ANT         59  14     VE4KZ         59  04     0
QSO: 14000 PH 2011-10-30 1502 G4ANT         59  14     N5HI          59  04     0
QSO: 14000 PH 2011-10-30 1503 G4ANT         59  14     MM6JUE        59  14     0
QSO: 14000 PH 2011-10-30 1504 G4ANT         59  14     KC9KKL        59  04     0
QSO: 14000 PH 2011-10-30 1504 G4ANT         59  14     NL7V          59  01     0
QSO: 14000 PH 2011-10-30 1506 G4ANT         59  14     K4RDU         59  05     0
QSO: 14000 PH 2011-10-30 1507 G4ANT         59  14     VE6AO         59  04     0
QSO: 14000 PH 2011-10-30 1507 G4ANT         59  14     N7TT          59  03     0
QSO: 14000 PH 2011-10-30 1507 G4ANT         59  14     VA2OP         59  05     0
QSO: 14000 PH 2011-10-30 1507 G4ANT         59  14     HG1X          59  15     0
QSO: 14000 PH 2011-10-30 1508 G4ANT         59  14     UO5L          59  17     0
QSO: 14000 PH 2011-10-30 1508 G4ANT         59  14     NE0U          59  04     0
QSO: 14000 PH 2011-10-30 1508 G4ANT         59  14     W0RIC         59  04     0
QSO: 14000 PH 2011-10-30 1509 G4ANT         59  14     K8ZZU         59  04     0
QSO: 14000 PH 2011-10-30 1510 G4ANT         59  14     W6SR          59  03     0
QSO: 14000 PH 2011-10-30 1510 G4ANT         59  14     KN4ZZ         59  05     0
QSO: 14000 PH 2011-10-30 1511 G4ANT         59  14     WA2HIP        59  05     0
QSO: 14000 PH 2011-10-30 1511 G4ANT         59  14     VA7DZ         59  03     0
QSO: 14000 PH 2011-10-30 1512 G4ANT         59  14     K7SID         59  03     0
QSO: 14000 PH 2011-10-30 1512 G4ANT         59  14     KT1R          59  05     0
QSO: 14000 PH 2011-10-30 1512 G4ANT         59  14     K2PO          59  03     0
QSO: 14000 PH 2011-10-30 1512 G4ANT         59  14     W9IIX         59  04     0
QSO: 14000 PH 2011-10-30 1513 G4ANT         59  14     WA3EKL        59  05     0
QSO: 14000 PH 2011-10-30 1513 G4ANT         59  14     W4RM          59  05     0
QSO: 14000 PH 2011-10-30 1513 G4ANT         59  14     EA1GY         59  14     0
QSO: 14000 PH 2011-10-30 1513 G4ANT         59  14     AD1L          59  05     0
QSO: 14000 PH 2011-10-30 1514 G4ANT         59  14     K7ZZ          59  03     0
QSO: 14000 PH 2011-10-30 1514 G4ANT         59  14     WX7P          59  03     0
QSO: 14000 PH 2011-10-30 1514 G4ANT         59  14     W7SO          59  03     0
QSO: 14000 PH 2011-10-30 1515 G4ANT         59  14     K3LR          59  05     0
QSO: 14000 PH 2011-10-30 1515 G4ANT         59  14     W7FA          59  03     0
QSO: 14000 PH 2011-10-30 1515 G4ANT         59  14     NK77U         59  03     0
QSO: 14000 PH 2011-10-30 1515 G4ANT         59  14     K7EG          59  03     0
QSO: 14000 PH 2011-10-30 1516 G4ANT         59  14     K6NO          59  03     0
QSO: 14000 PH 2011-10-30 1517 G4ANT         59  14     KG7H          59  03     0
QSO: 14000 PH 2011-10-30 1517 G4ANT         59  14     W5RAZ         59  04     0
QSO: 14000 PH 2011-10-30 1518 G4ANT         59  14     N7BK          59  03     0
QSO: 14000 PH 2011-10-30 1519 G4ANT         59  14     SP6RYD        59  15     0
QSO: 14000 PH 2011-10-30 1519 G4ANT         59  14     K7XC          59  03     0
QSO: 14000 PH 2011-10-30 1519 G4ANT         59  14     KC2QJB        59  05     0
QSO: 14000 PH 2011-10-30 1520 G4ANT         59  14     NY7P          59  03     0
QSO: 14000 PH 2011-10-30 1520 G4ANT         59  14     NC7M          59  03     0
QSO: 14000 PH 2011-10-30 1521 G4ANT         59  14     K1LI          59  05     0
QSO: 14000 PH 2011-10-30 1521 G4ANT         59  14     W6LG          59  03     0
QSO: 14000 PH 2011-10-30 1521 G4ANT         59  14     W2XL          59  05     0
QSO: 14000 PH 2011-10-30 1522 G4ANT         59  14     AK7AZ         59  03     0
QSO: 14000 PH 2011-10-30 1523 G4ANT         59  14     WY7SS         59  04     0
QSO: 14000 PH 2011-10-30 1523 G4ANT         59  14     K0KX          59  04     0
QSO: 14000 PH 2011-10-30 1523 G4ANT         59  14     W2YC          59  05     0
QSO: 21000 PH 2011-10-30 1529 G4ANT         59  14     K9CT          59  04     0
QSO: 21000 PH 2011-10-30 1531 G4ANT         59  14     VE7XF         59  03     0
QSO: 21000 PH 2011-10-30 1533 G4ANT         59  14     CR5T          59  14     0
QSO: 21000 PH 2011-10-30 1534 G4ANT         59  14     K2PO          59  03     0
QSO: 21000 PH 2011-10-30 1536 G4ANT         59  14     II0M          59  05     0
QSO: 21000 PH 2011-10-30 1537 G4ANT         59  14     UT5UGR        59  16     0
QSO: 21000 PH 2011-10-30 1537 G4ANT         59  14     UT7CA         59  16     0
QSO: 21000 PH 2011-10-30 1538 G4ANT         59  14     IZ8RSO        59  15     0
QSO: 21000 PH 2011-10-30 1539 G4ANT         59  14     UR6MX         59  16     0
QSO: 21000 PH 2011-10-30 1539 G4ANT         59  14     UV1GW         59  16     0
QSO: 21000 PH 2011-10-30 1540 G4ANT         59  14     UY7C          59  16     0
QSO: 21000 PH 2011-10-30 1544 G4ANT         59  14     WA7LT         59  03     0
QSO: 21000 PH 2011-10-30 1545 G4ANT         59  14     KR8T          59  04     0
QSO: 21000 PH 2011-10-30 1545 G4ANT         59  14     W5DNT         59  04     0
QSO: 21000 PH 2011-10-30 1545 G4ANT         59  14     N0RN          59  04     0
QSO: 21000 PH 2011-10-30 1546 G4ANT         59  14     VA2WA         59  05     0
QSO: 21000 PH 2011-10-30 1549 G4ANT         59  14     EA3KT         59  14     0
QSO: 21000 PH 2011-10-30 1549 G4ANT         59  14     W7TJ          59  03     0
QSO: 21000 PH 2011-10-30 1550 G4ANT         59  14     VE6JY         59  04     0
QSO: 21000 PH 2011-10-30 1551 G4ANT         59  14     K4FPF         59  05     0
QSO: 21000 PH 2011-10-30 1551 G4ANT         59  14     K4UY          59  04     0
QSO: 28000 PH 2011-10-30 1554 G4ANT         59  14     9A1P          59  15     0
QSO: 28000 PH 2011-10-30 1555 G4ANT         59  14     K9WJL         59  04     0
QSO: 28000 PH 2011-10-30 1557 G4ANT         59  14     KC2BGC        59  05     0
QSO: 28000 PH 2011-10-30 1557 G4ANT         59  14     K9LJN         59  04     0
QSO: 28000 PH 2011-10-30 1558 G4ANT         59  14     W1AIR         59  05     0
QSO: 28000 PH 2011-10-30 1558 G4ANT         59  14     K5LAD         59  04     0
QSO: 28000 PH 2011-10-30 1559 G4ANT         59  14     N2DRL         59  04     0
QSO: 28000 PH 2011-10-30 1559 G4ANT         59  14     EI7JN         59  14     0
QSO: 28000 PH 2011-10-30 1600 G4ANT         59  14     KB8ZR         59  05     0
QSO: 28000 PH 2011-10-30 1600 G4ANT         59  14     K3SV          59  05     0
QSO: 28000 PH 2011-10-30 1601 G4ANT         59  14     K4TOJ         59  05     0
QSO: 28000 PH 2011-10-30 1601 G4ANT         59  14     W4AS          59  05     0
QSO: 28000 PH 2011-10-30 1601 G4ANT         59  14     KS4L          59  04     0
