START-OF-LOG: 3.0
CALLSIGN: YO9HP
CLUB: RHEIN RUHR DX ASSOCIATION
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 531664
OPERATORS: YO9HP
NAME: Alex Panoiu
CREATED-BY: N1MM Logger V10.10.2
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 10M
CATEGORY-STATION: FIXED
CATEGORY-POWER: HIGH
QSO:  7000 PH 2011-10-29 0000 YO9HP         59  20     YM7KA         59  20
QSO: 28232 PH 2011-10-29 1350 YO9HP         59  20     HI3TEJ        59  08
QSO: 28384 PH 2011-10-29 1351 YO9HP         59  20     TU2T          59  35
QSO: 28388 PH 2011-10-29 1351 YO9HP         59  20     D2QV          59  36
QSO: 28412 PH 2011-10-29 1352 YO9HP         59  20     LU7HN         59  13
QSO: 28415 PH 2011-10-29 1356 YO9HP         59  20     XE3N          59  06
QSO: 28485 PH 2011-10-29 1358 YO9HP         59  20     ZD8O          59  36
QSO: 28462 PH 2011-10-29 1401 YO9HP         59  20     PJ4T          59  09
QSO: 28715 PH 2011-10-29 1404 YO9HP         59  20     K1KP          59  05
QSO: 28740 PH 2011-10-29 1406 YO9HP         59  20     PY1SX         59  11
QSO: 28740 PH 2011-10-29 1406 YO9HP         59  20     CM8AKD        59  08
QSO: 28740 PH 2011-10-29 1407 YO9HP         59  20     N9WKW         59  04
QSO: 28740 PH 2011-10-29 1407 YO9HP         59  20     RA3AH         59  16
QSO: 28740 PH 2011-10-29 1407 YO9HP         59  20     K5TXG         59  04
QSO: 28740 PH 2011-10-29 1408 YO9HP         59  20     KE5FXE        59  04
QSO: 28740 PH 2011-10-29 1408 YO9HP         59  20     N4VV          59  04
QSO: 28740 PH 2011-10-29 1408 YO9HP         59  20     KG2V          59  05
QSO: 28740 PH 2011-10-29 1408 YO9HP         59  20     NX3SS         59  05
QSO: 28740 PH 2011-10-29 1408 YO9HP         59  20     CX9BP         59  13
QSO: 28740 PH 2011-10-29 1409 YO9HP         59  20     W1IE          59  05
QSO: 28740 PH 2011-10-29 1409 YO9HP         59  20     CX1DP         59  13
QSO: 28740 PH 2011-10-29 1409 YO9HP         59  20     NN4X          59  05
QSO: 28740 PH 2011-10-29 1410 YO9HP         59  20     W8RLS         59  04
QSO: 28740 PH 2011-10-29 1410 YO9HP         59  20     AJ4IM         59  05
QSO: 28740 PH 2011-10-29 1410 YO9HP         59  20     N7DR          59  04
QSO: 28740 PH 2011-10-29 1411 YO9HP         59  20     W0ZL          59  04
QSO: 28740 PH 2011-10-29 1411 YO9HP         59  20     KB0HL         59  04
QSO: 28740 PH 2011-10-29 1411 YO9HP         59  20     WA3C          59  04
QSO: 28740 PH 2011-10-29 1412 YO9HP         59  20     WJ2D          59  05
QSO: 28740 PH 2011-10-29 1412 YO9HP         59  20     W5RU          59  04
QSO: 28740 PH 2011-10-29 1412 YO9HP         59  20     LW7DUC        59  13
QSO: 28740 PH 2011-10-29 1412 YO9HP         59  20     WY5I          59  05
QSO: 28740 PH 2011-10-29 1412 YO9HP         59  20     W4GDG         59  05
QSO: 28740 PH 2011-10-29 1413 YO9HP         59  20     N1BZ          59  05
QSO: 28740 PH 2011-10-29 1413 YO9HP         59  20     AB9DU         59  04
QSO: 28740 PH 2011-10-29 1413 YO9HP         59  20     K3EL          59  05
QSO: 28740 PH 2011-10-29 1414 YO9HP         59  20     N3ME          59  05
QSO: 28740 PH 2011-10-29 1414 YO9HP         59  20     PY2NZ         59  11
QSO: 28740 PH 2011-10-29 1414 YO9HP         59  20     EA4URJ        59  14
QSO: 28740 PH 2011-10-29 1414 YO9HP         59  20     K4SO          59  05
QSO: 28740 PH 2011-10-29 1415 YO9HP         59  20     K9IMM         59  04
QSO: 28740 PH 2011-10-29 1415 YO9HP         59  20     W5GCX         59  04
QSO: 28740 PH 2011-10-29 1415 YO9HP         59  20     LU6EVD        59  13
QSO: 28740 PH 2011-10-29 1415 YO9HP         59  20     AA9RR         59  04
QSO: 28740 PH 2011-10-29 1416 YO9HP         59  20     W5GAI         59  04
QSO: 28740 PH 2011-10-29 1417 YO9HP         59  20     W3PO          59  05
QSO: 28740 PH 2011-10-29 1417 YO9HP         59  20     KK4WA         59  05
QSO: 28740 PH 2011-10-29 1418 YO9HP         59  20     K9HWL         59  04
QSO: 28740 PH 2011-10-29 1418 YO9HP         59  20     NX8G          59  04
QSO: 28740 PH 2011-10-29 1418 YO9HP         59  20     NV9L          59  04
QSO: 28740 PH 2011-10-29 1419 YO9HP         59  20     K8ROX         59  04
QSO: 28740 PH 2011-10-29 1419 YO9HP         59  20     N4RV          59  05
QSO: 28740 PH 2011-10-29 1419 YO9HP         59  20     K1TH          59  05
QSO: 28740 PH 2011-10-29 1419 YO9HP         59  20     N0BK          59  04
QSO: 28740 PH 2011-10-29 1419 YO9HP         59  20     W9SE          59  04
QSO: 28740 PH 2011-10-29 1420 YO9HP         59  20     AG4W          59  04
QSO: 28740 PH 2011-10-29 1420 YO9HP         59  20     K9AIM         59  04
QSO: 28740 PH 2011-10-29 1420 YO9HP         59  20     N5YA          59  04
QSO: 28740 PH 2011-10-29 1420 YO9HP         59  20     W2YE          59  05
QSO: 28740 PH 2011-10-29 1421 YO9HP         59  20     MI3LDO        59  14
QSO: 28740 PH 2011-10-29 1421 YO9HP         59  20     VE4RA         59  04
QSO: 28740 PH 2011-10-29 1421 YO9HP         59  20     KS1J          59  05
QSO: 28740 PH 2011-10-29 1422 YO9HP         59  20     K8DEH         59  04
QSO: 28740 PH 2011-10-29 1422 YO9HP         59  20     AE2JL         59  05
QSO: 28740 PH 2011-10-29 1422 YO9HP         59  20     K0KX          59  04
QSO: 28740 PH 2011-10-29 1422 YO9HP         59  20     N9CM          59  05
QSO: 28740 PH 2011-10-29 1423 YO9HP         59  20     ND0C          59  04
QSO: 28740 PH 2011-10-29 1423 YO9HP         59  20     KE4ETY        59  04
QSO: 28740 PH 2011-10-29 1424 YO9HP         59  20     W1JA          59  05
QSO: 28739 PH 2011-10-29 1424 YO9HP         59  20     WC9C          59  04
QSO: 28739 PH 2011-10-29 1425 YO9HP         59  20     R5GA          59  16
QSO: 28739 PH 2011-10-29 1425 YO9HP         59  20     R7AM          59  16
QSO: 28739 PH 2011-10-29 1425 YO9HP         59  20     CE2LS         59  12
QSO: 28739 PH 2011-10-29 1426 YO9HP         59  20     WA5IYX        59  04
QSO: 28739 PH 2011-10-29 1426 YO9HP         59  20     W8KHP         59  04
QSO: 28739 PH 2011-10-29 1426 YO9HP         59  20     N4VA          59  05
QSO: 28739 PH 2011-10-29 1426 YO9HP         59  20     N3VBJ         59  05
QSO: 28739 PH 2011-10-29 1427 YO9HP         59  20     AB3MZ         59  05
QSO: 28739 PH 2011-10-29 1427 YO9HP         59  20     WB4OSS        59  04
QSO: 28739 PH 2011-10-29 1427 YO9HP         59  20     K1ZZI         59  05
QSO: 28739 PH 2011-10-29 1427 YO9HP         59  20     W4YE          59  05
QSO: 28739 PH 2011-10-29 1428 YO9HP         59  20     VA2TG         59  05
QSO: 28739 PH 2011-10-29 1428 YO9HP         59  20     W0MM          59  04
QSO: 28739 PH 2011-10-29 1429 YO9HP         59  20     N7RP          59  04
QSO: 28739 PH 2011-10-29 1429 YO9HP         59  20     N4ZC          59  05
QSO: 28739 PH 2011-10-29 1429 YO9HP         59  20     N3AD          59  05
QSO: 28739 PH 2011-10-29 1429 YO9HP         59  20     AG5Z          59  04
QSO: 28739 PH 2011-10-29 1429 YO9HP         59  20     K8GT          59  04
QSO: 28739 PH 2011-10-29 1429 YO9HP         59  20     N5KDV         59  04
QSO: 28739 PH 2011-10-29 1430 YO9HP         59  20     VE3UTA        59  04
QSO: 28739 PH 2011-10-29 1430 YO9HP         59  20     KJ4RR         59  05
QSO: 28739 PH 2011-10-29 1430 YO9HP         59  20     EA3ODC        59  14
QSO: 28739 PH 2011-10-29 1431 YO9HP         59  20     LZ3FN         59  20
QSO: 28739 PH 2011-10-29 1431 YO9HP         59  20     N3RR          59  05
QSO: 28739 PH 2011-10-29 1431 YO9HP         59  20     NF8J          59  04
QSO: 28739 PH 2011-10-29 1431 YO9HP         59  20     N3ZV          59  05
QSO: 28739 PH 2011-10-29 1431 YO9HP         59  20     W8JMF         59  04
QSO: 28739 PH 2011-10-29 1432 YO9HP         59  20     KB3UHN        59  05
QSO: 28739 PH 2011-10-29 1433 YO9HP         59  20     OK2PAY        59  15
QSO: 28739 PH 2011-10-29 1434 YO9HP         59  20     EB5CS         59  14
QSO: 28739 PH 2011-10-29 1434 YO9HP         59  20     W0ZT          59  04
QSO: 28739 PH 2011-10-29 1435 YO9HP         59  20     LU7HZ         59  13
QSO: 28739 PH 2011-10-29 1436 YO9HP         59  20     WB7X          59  03
QSO: 28739 PH 2011-10-29 1436 YO9HP         59  20     W9ZJ          59  04
QSO: 28739 PH 2011-10-29 1437 YO9HP         59  20     N8MWK         59  04
QSO: 28739 PH 2011-10-29 1437 YO9HP         59  20     N8DX          59  04
QSO: 28739 PH 2011-10-29 1437 YO9HP         59  20     N4PQX         59  05
QSO: 28739 PH 2011-10-29 1437 YO9HP         59  20     WA3PBL        59  05
QSO: 28739 PH 2011-10-29 1437 YO9HP         59  20     VE9OA         59  05
QSO: 28739 PH 2011-10-29 1437 YO9HP         59  20     K8BSW         59  04
QSO: 28739 PH 2011-10-29 1438 YO9HP         59  20     N5DX          59  04
QSO: 28739 PH 2011-10-29 1438 YO9HP         59  20     K2CS          59  05
QSO: 28739 PH 2011-10-29 1438 YO9HP         59  20     WA2VJL        59  04
QSO: 28739 PH 2011-10-29 1438 YO9HP         59  20     VE3XB         59  04
QSO: 28739 PH 2011-10-29 1439 YO9HP         59  20     N0UV          59  04
QSO: 28739 PH 2011-10-29 1439 YO9HP         59  20     W3ZL          59  05
QSO: 28739 PH 2011-10-29 1440 YO9HP         59  20     CX5CBA        59  13
QSO: 28739 PH 2011-10-29 1440 YO9HP         59  20     AA8N          59  04
QSO: 28739 PH 2011-10-29 1441 YO9HP         59  20     SP5WA         59  15
QSO: 28739 PH 2011-10-29 1441 YO9HP         59  20     K2SX          59  05
QSO: 28739 PH 2011-10-29 1442 YO9HP         59  20     KB4KSA        59  05
QSO: 28739 PH 2011-10-29 1442 YO9HP         59  20     KZ2I          59  05
QSO: 28739 PH 2011-10-29 1442 YO9HP         59  20     NE3F          59  05
QSO: 28739 PH 2011-10-29 1442 YO9HP         59  20     K1BX          59  05
QSO: 28739 PH 2011-10-29 1443 YO9HP         59  20     KQ8RP         59  04
QSO: 28739 PH 2011-10-29 1444 YO9HP         59  20     ZS2Y          59  38
QSO: 28739 PH 2011-10-29 1444 YO9HP         59  20     N3BUO         59  04
QSO: 28739 PH 2011-10-29 1444 YO9HP         59  20     N5MOA         59  04
QSO: 28739 PH 2011-10-29 1444 YO9HP         59  20     W0LWU         59  04
QSO: 28739 PH 2011-10-29 1446 YO9HP         59  20     W1TAM         59  05
QSO: 28739 PH 2011-10-29 1446 YO9HP         59  20     W1GQ          59  05
QSO: 28739 PH 2011-10-29 1447 YO9HP         59  20     AB9KZ         59  04
QSO: 28739 PH 2011-10-29 1447 YO9HP         59  20     N8RF          59  04
QSO: 28739 PH 2011-10-29 1447 YO9HP         59  20     EA1CP         59  14
QSO: 28739 PH 2011-10-29 1447 YO9HP         59  20     WS5H          59  04
QSO: 28739 PH 2011-10-29 1447 YO9HP         59  20     EA3DWX        59  14
QSO: 28739 PH 2011-10-29 1448 YO9HP         59  20     K2AX          59  05
QSO: 28739 PH 2011-10-29 1448 YO9HP         59  20     K5IID         59  04
QSO: 28739 PH 2011-10-29 1448 YO9HP         59  20     W2CG          59  05
QSO: 28739 PH 2011-10-29 1449 YO9HP         59  20     N8UM          59  04
QSO: 28739 PH 2011-10-29 1449 YO9HP         59  20     RU5TT         59  16
QSO: 28739 PH 2011-10-29 1450 YO9HP         59  20     KM8L          59  04
QSO: 28739 PH 2011-10-29 1450 YO9HP         59  20     N0KV          59  04
QSO: 28739 PH 2011-10-29 1451 YO9HP         59  20     KF8PS         59  04
QSO: 28739 PH 2011-10-29 1452 YO9HP         59  20     N1WR          59  05
QSO: 28739 PH 2011-10-29 1453 YO9HP         59  20     KD4MXA        59  05
QSO: 28739 PH 2011-10-29 1453 YO9HP         59  20     W4JAM         59  05
QSO: 28739 PH 2011-10-29 1453 YO9HP         59  20     K0QB          59  04
QSO: 28739 PH 2011-10-29 1453 YO9HP         59  20     LZ2PL         59  20
QSO: 28739 PH 2011-10-29 1454 YO9HP         59  20     RA3XCZ        59  16
QSO: 28739 PH 2011-10-29 1454 YO9HP         59  20     WG5J          59  04
QSO: 28739 PH 2011-10-29 1455 YO9HP         59  20     WE9R          59  04
QSO: 28739 PH 2011-10-29 1455 YO9HP         59  20     N9UY          59  04
QSO: 28739 PH 2011-10-29 1455 YO9HP         59  20     KC4JD         59  05
QSO: 28739 PH 2011-10-29 1456 YO9HP         59  20     W4PAY         59  05
QSO: 28739 PH 2011-10-29 1456 YO9HP         59  20     N4JVP         59  05
QSO: 28739 PH 2011-10-29 1456 YO9HP         59  20     EA1GY         59  14
QSO: 28739 PH 2011-10-29 1456 YO9HP         59  20     N9MW          59  04
QSO: 28739 PH 2011-10-29 1456 YO9HP         59  20     VE3TG         59  04
QSO: 28739 PH 2011-10-29 1456 YO9HP         59  20     KG4TEI        59  04
QSO: 28739 PH 2011-10-29 1457 YO9HP         59  20     CT1EGF        59  14
QSO: 28739 PH 2011-10-29 1458 YO9HP         59  20     XE1BY         59  06
QSO: 28739 PH 2011-10-29 1459 YO9HP         59  20     VE9AA         59  05
QSO: 28739 PH 2011-10-29 1459 YO9HP         59  20     WA1T          59  05
QSO: 28739 PH 2011-10-29 1500 YO9HP         59  20     AG5T          59  04
QSO: 28739 PH 2011-10-29 1501 YO9HP         59  20     KB3LIX        59  05
QSO: 28739 PH 2011-10-29 1501 YO9HP         59  20     K5KG          59  05
QSO: 28739 PH 2011-10-29 1501 YO9HP         59  20     K1LT          59  04
QSO: 28739 PH 2011-10-29 1502 YO9HP         59  20     W9OP          59  04
QSO: 28739 PH 2011-10-29 1502 YO9HP         59  20     NA4K          59  04
QSO: 28739 PH 2011-10-29 1503 YO9HP         59  20     K8MJZ         59  04
QSO: 28739 PH 2011-10-29 1503 YO9HP         59  20     KB1EFS        59  05
QSO: 28739 PH 2011-10-29 1504 YO9HP         59  20     W8KTQ         59  04
QSO: 28739 PH 2011-10-29 1504 YO9HP         59  20     HU1YS         59  07
QSO: 28739 PH 2011-10-29 1505 YO9HP         59  20     WZ8DX         59  04
QSO: 28739 PH 2011-10-29 1505 YO9HP         59  20     WX4US         59  05
QSO: 28739 PH 2011-10-29 1505 YO9HP         59  20     K9IG          59  04
QSO: 28739 PH 2011-10-29 1506 YO9HP         59  20     N0HR          59  04
QSO: 28584 PH 2011-10-29 1513 YO9HP         59  20     KP4JRS        59  08
QSO: 28777 PH 2011-10-29 1514 YO9HP         59  20     AK1N          59  05
QSO: 29005 PH 2011-10-29 1515 YO9HP         59  20     OY9JD         59  14
QSO: 28993 PH 2011-10-29 1515 YO9HP         59  20     W3DF          59  05
QSO: 28967 PH 2011-10-29 1516 YO9HP         59  20     ZX2B          59  11
QSO: 28945 PH 2011-10-29 1520 YO9HP         59  20     W0AA          59  04
QSO: 28905 PH 2011-10-29 1520 YO9HP         59  20     VE3KZ         59  04
QSO: 28902 PH 2011-10-29 1521 YO9HP         59  20     NA2U          59  05
QSO: 28876 PH 2011-10-29 1521 YO9HP         59  20     N4XD          59  05
QSO: 28870 PH 2011-10-29 1521 YO9HP         59  20     K5TR          59  04
QSO: 28860 PH 2011-10-29 1522 YO9HP         59  20     EA8MT         59  33
QSO: 28820 PH 2011-10-29 1523 YO9HP         59  20     KG1E          59  05
QSO: 28813 PH 2011-10-29 1523 YO9HP         59  20     N1LN          59  05
QSO: 28768 PH 2011-10-29 1524 YO9HP         59  20     NP2N          59  08
QSO: 28753 PH 2011-10-29 1525 YO9HP         59  20     LW6DG         59  13
QSO: 28743 PH 2011-10-29 1527 YO9HP         59  20     CX5TR         59  13
QSO: 28727 PH 2011-10-29 1527 YO9HP         59  20     CE3P          59  12
QSO: 28721 PH 2011-10-29 1528 YO9HP         59  20     W4ZV          59  05
QSO: 28718 PH 2011-10-29 1528 YO9HP         59  20     K1TO          59  05
QSO: 28499 PH 2011-10-29 1530 YO9HP         59  20     VQ5X          59  08
QSO: 28440 PH 2011-10-29 1532 YO9HP         59  20     K1LZ          59  05
QSO: 28336 PH 2011-10-29 1534 YO9HP         59  20     VP2MDG        59  08
QSO: 28343 PH 2011-10-29 1535 YO9HP         59  20     V26B          59  08
QSO: 28291 PH 2011-10-29 1536 YO9HP         59  20     VE3RTU        59  04
QSO: 28253 PH 2011-10-29 1536 YO9HP         59  20     VE3OI         59  04
QSO: 28265 PH 2011-10-29 1536 YO9HP         59  20     VE6WQ         59  04
QSO: 28268 PH 2011-10-29 1537 YO9HP         59  20     VC3R          59  04
QSO: 28271 PH 2011-10-29 1537 YO9HP         59  20     VE3EJ         59  04
QSO: 28283 PH 2011-10-29 1537 YO9HP         59  20     VA5DX         59  04
QSO: 28318 PH 2011-10-29 1538 YO9HP         59  20     KQ2M          59  05
QSO: 28313 PH 2011-10-29 1539 YO9HP         59  20     PR2P          59  11
QSO: 28345 PH 2011-10-29 1539 YO9HP         59  20     K1LI          59  05
QSO: 28347 PH 2011-10-29 1541 YO9HP         59  20     WS7X          59  03
QSO: 28379 PH 2011-10-29 1541 YO9HP         59  20     KB1H          59  05
QSO: 28380 PH 2011-10-29 1543 YO9HP         59  20     FG4NN         59  08
QSO: 28413 PH 2011-10-29 1545 YO9HP         59  20     NR5M          59  04
QSO: 21243 PH 2011-10-29 1548 YO9HP         59  20     CE4CT         59  12
QSO: 21308 PH 2011-10-29 1549 YO9HP         59  20     T46A          59  08
QSO: 21342 PH 2011-10-29 1551 YO9HP         59  20     4O3A          59  15
QSO: 21360 PH 2011-10-29 1613 YO9HP         59  20     C37N          59  14
QSO: 21405 PH 2011-10-29 1622 YO9HP         59  20     US7IID        59  16
QSO: 21333 PH 2011-10-29 1624 YO9HP         59  20     PJ2T          59  09
QSO: 21325 PH 2011-10-29 1627 YO9HP         59  20     IF9A          59  15
QSO: 21321 PH 2011-10-29 1627 YO9HP         59  20     PX7C          59  11
QSO: 21226 PH 2011-10-29 1634 YO9HP         59  20     VE7GL         59  03
QSO: 21188 PH 2011-10-29 1634 YO9HP         59  20     KP4KE         59  08
QSO: 21199 PH 2011-10-29 1638 YO9HP         59  20     YV5AM         59  09
QSO: 21181 PH 2011-10-29 1639 YO9HP         59  20     EA8CNB        59  33
QSO: 21370 PH 2011-10-29 1645 YO9HP         59  20     K7RL          59  03
QSO: 21440 PH 2011-10-29 1647 YO9HP         59  20     AA4V/VP9      59  05
QSO: 14231 PH 2011-10-29 1651 YO9HP         59  20     RI1ANC        59  29
QSO: 14213 PH 2011-10-29 1651 YO9HP         59  20     C5A           59  35
QSO: 14222 PH 2011-10-29 1652 YO9HP         59  20     9K2K          59  21
QSO: 14294 PH 2011-10-29 1653 YO9HP         59  20     KH7CW         59  31
QSO: 14247 PH 2011-10-29 1654 YO9HP         59  20     C4W           59  20
QSO: 14225 PH 2011-10-29 1655 YO9HP         59  20     W7WA          59  03
QSO: 14244 PH 2011-10-29 1656 YO9HP         59  20     ER4A          59  16
QSO: 14261 PH 2011-10-29 1657 YO9HP         59  20     4X2M          59  20
QSO: 14272 PH 2011-10-29 1658 YO9HP         59  20     A65CA         59  21
QSO: 14283 PH 2011-10-29 1659 YO9HP         59  20     9A8M          59  15
QSO: 14136 PH 2011-10-29 1700 YO9HP         59  20     VE6SV         59  04
QSO: 14124 PH 2011-10-29 1700 YO9HP         59  20     TF3CW         59  40
QSO: 14236 PH 2011-10-29 1702 YO9HP         59  20     LZ5K          59  20
QSO: 14220 PH 2011-10-29 1703 YO9HP         59  20     7Z1SJ         59  21
QSO: 14295 PH 2011-10-29 1705 YO9HP         59  20     EI9E          59  14
QSO: 14316 PH 2011-10-29 1707 YO9HP         59  20     CT1IUA        59  14
QSO: 14174 PH 2011-10-29 1708 YO9HP         59  20     YT4W          59  15
QSO: 14271 PH 2011-10-29 1709 YO9HP         59  20     OJ0X          59  15
QSO:  1821 PH 2011-10-29 2208 YO9HP         59  20     P33W          59  20
QSO:  1830 PH 2011-10-29 2209 YO9HP         59  20     OH8X          59  15
QSO:  1836 PH 2011-10-29 2210 YO9HP         59  20     HA8BE         59  15
QSO:  1839 PH 2011-10-29 2211 YO9HP         59  20     ER4A          59  16
QSO:  1887 PH 2011-10-29 2212 YO9HP         59  20     A73A          59  21
QSO:  1910 PH 2011-10-29 2214 YO9HP         59  20     GM2T          59  14
