START-OF-LOG: 3.0
CALLSIGN: ED1G
CLUB: UNION DE RADIOAFICIONADOS DE GIJON
CONTEST: CQ-WW-SSB
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1147608
OPERATORS: EA1ABN, EA1BAU, EA1BCK, EA1BXK, EA1DDU, EA1DQE, EA1EVA, EA1MB, EB1EHT, EB1GEM, EB1YL, EC1ALT
NAME: UNION DE RADIOAFICIONADOS DE GIJON
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7070 PH 2011-10-29 0010 ED1G          59  14     S57SU         59  15     0
QSO: 21200 PH 2011-10-30 1904 ED1G          59  14     WN7T          59  03     0
QSO: 21200 PH 2011-10-30 1905 ED1G          59  14     WA3F          59  05     0
QSO: 21200 PH 2011-10-30 1905 ED1G          59  14     KA3EKL        59  05     0
QSO: 21200 PH 2011-10-30 1906 ED1G          59  14     N1EU          59  05     0
QSO: 21200 PH 2011-10-30 1906 ED1G          59  14     KS2G          59  05     0
QSO: 21200 PH 2011-10-30 1908 ED1G          59  14     W1CTN         59  05     0
QSO: 21200 PH 2011-10-30 1909 ED1G          59  14     WX3B          59  05     0
QSO: 21200 PH 2011-10-30 1909 ED1G          59  14     KW4CQ         59  05     0
QSO: 21200 PH 2011-10-30 1910 ED1G          59  14     W1GD          59  05     0
QSO: 21200 PH 2011-10-30 1912 ED1G          59  14     ZV2K          59  11     0
QSO: 21200 PH 2011-10-30 1913 ED1G          59  14     K5KG          59  05     0
QSO: 21200 PH 2011-10-30 1914 ED1G          59  14     N1LN          59  05     0
QSO: 21200 PH 2011-10-30 1915 ED1G          59  14     W3ZL          59  05     0
QSO: 21200 PH 2011-10-30 1916 ED1G          59  14     K5BTK         59  04     0
QSO: 21200 PH 2011-10-30 1916 ED1G          59  14     WT9U          59  04     0
QSO: 21200 PH 2011-10-30 1916 ED1G          59  14     VE1ZD         59  05     0
QSO: 21200 PH 2011-10-30 1917 ED1G          59  14     K6LL          59  03     0
QSO: 21200 PH 2011-10-30 1919 ED1G          59  14     AK3S          59  05     0
QSO: 21200 PH 2011-10-30 1920 ED1G          59  14     K4IKM         59  05     0
QSO: 21200 PH 2011-10-30 1921 ED1G          59  14     KJ4EX         59  05     0
QSO: 21200 PH 2011-10-30 1921 ED1G          59  14     KR8T          59  04     0
QSO: 21200 PH 2011-10-30 1923 ED1G          59  14     N8BJQ         59  04     0
QSO: 21200 PH 2011-10-30 1923 ED1G          59  14     WB0SMS        59  04     0
QSO: 21200 PH 2011-10-30 1924 ED1G          59  14     K1RH          59  05     0
QSO: 21200 PH 2011-10-30 1924 ED1G          59  14     AK4I          59  05     0
QSO: 21200 PH 2011-10-30 1925 ED1G          59  14     K9IMM         59  04     0
QSO: 21200 PH 2011-10-30 1926 ED1G          59  14     W7YX          59  03     0
QSO: 21200 PH 2011-10-30 1929 ED1G          59  14     ZF2AH         59  08     0
QSO: 21200 PH 2011-10-30 1931 ED1G          59  14     HB9EE         59  14     0
QSO: 21200 PH 2011-10-30 1934 ED1G          59  14     AA4V/VP9      59  05     0
QSO: 21200 PH 2011-10-30 1942 ED1G          59  14     PJ7X          59  08     0
QSO: 21200 PH 2011-10-30 1946 ED1G          59  14     VP2MDG        59  08     0
QSO: 21200 PH 2011-10-30 1948 ED1G          59  14     VE3RTU        59  04     0
QSO: 21200 PH 2011-10-30 1950 ED1G          59  14     P40A          59  09     0
QSO: 21200 PH 2011-10-30 1952 ED1G          59  14     K0AD          59  04     0
QSO: 21200 PH 2011-10-30 1952 ED1G          59  14     N7DD          59  03     0
QSO: 21200 PH 2011-10-30 1957 ED1G          59  14     CS5DX         59  14     0
QSO: 21200 PH 2011-10-30 1959 ED1G          59  14     OP4K          59  14     0
QSO: 21200 PH 2011-10-30 2000 ED1G          59  14     IR4X          59  15     0
QSO: 21200 PH 2011-10-30 2001 ED1G          59  14     OK1FPS        59  15     0
QSO: 21200 PH 2011-10-30 2009 ED1G          59  14     WA3A          59  05     0
QSO: 21200 PH 2011-10-30 2011 ED1G          59  14     EI9E          59  14     0
QSO: 21200 PH 2011-10-30 2013 ED1G          59  14     KH6MB         59  31     0
QSO: 21200 PH 2011-10-30 2014 ED1G          59  14     W9GT          59  04     0
QSO: 21200 PH 2011-10-30 2015 ED1G          59  14     NN3W          59  05     0
QSO: 14200 PH 2011-10-30 2024 ED1G          59  14     KK1KW         59  05     0
QSO: 14200 PH 2011-10-30 2026 ED1G          59  14     KP4KE         59  08     0
QSO: 14200 PH 2011-10-30 2036 ED1G          59  14     XE1B          59  06     0
QSO: 14200 PH 2011-10-30 2037 ED1G          59  14     KT3UHN        59  05     0
QSO: 14200 PH 2011-10-30 2042 ED1G          59  14     UV1GW         59  16     0
QSO: 14200 PH 2011-10-30 2042 ED1G          59  14     EW1IP         59  16     0
QSO: 14200 PH 2011-10-30 2042 ED1G          59  14     AK4I          59  05     0
QSO: 14200 PH 2011-10-30 2043 ED1G          59  14     UU7J          59  16     0
QSO: 14200 PH 2011-10-30 2044 ED1G          59  14     LY5I          59  15     0
QSO: 14200 PH 2011-10-30 2046 ED1G          59  14     WA9IVH        59  04     0
QSO: 14200 PH 2011-10-30 2047 ED1G          59  14     VA2AM         59  05     0
QSO: 14200 PH 2011-10-30 2048 ED1G          59  14     KV4T          59  05     0
QSO: 14200 PH 2011-10-30 2049 ED1G          59  14     UA5D          59  16     0
QSO: 14200 PH 2011-10-30 2050 ED1G          59  14     EA2US/EA1     59  14     0
QSO: 14200 PH 2011-10-30 2051 ED1G          59  14     RL3A          59  16     0
QSO: 14200 PH 2011-10-30 2054 ED1G          59  14     LY1RB         59  15     0
QSO: 14200 PH 2011-10-30 2055 ED1G          59  14     UX5UO         59  16     0
QSO: 14200 PH 2011-10-30 2056 ED1G          59  14     N4JF          59  04     0
QSO: 14200 PH 2011-10-30 2059 ED1G          59  14     VA2WA         59  05     0
QSO: 14200 PH 2011-10-30 2102 ED1G          59  14     WR3G          59  05     0
QSO: 14200 PH 2011-10-30 2106 ED1G          59  14     6V7Q          59  35     0
QSO: 14200 PH 2011-10-30 2116 ED1G          59  14     PJ2T          59  09     0
QSO: 14200 PH 2011-10-30 2120 ED1G          59  14     W1KM          59  05     0
QSO: 14200 PH 2011-10-30 2124 ED1G          59  14     VE3JM         59  04     0
QSO: 14200 PH 2011-10-30 2125 ED1G          59  14     V47JA         59  08     0
QSO: 14200 PH 2011-10-30 2135 ED1G          59  14     VA3SWG        59  04     0
QSO: 14200 PH 2011-10-30 2137 ED1G          59  14     HU1YS         59  07     0
QSO: 14200 PH 2011-10-30 2138 ED1G          59  14     VE3EK         59  04     0
QSO: 14200 PH 2011-10-30 2138 ED1G          59  14     K1LZ          59  05     0
QSO: 14200 PH 2011-10-30 2139 ED1G          59  14     K1JB          59  05     0
QSO: 14200 PH 2011-10-30 2140 ED1G          59  14     K9RS          59  05     0
QSO: 14200 PH 2011-10-30 2143 ED1G          59  14     W7WA          59  03     0
QSO: 14200 PH 2011-10-30 2146 ED1G          59  14     W9RE          59  04     0
QSO: 14200 PH 2011-10-30 2148 ED1G          59  14     TG9ANF        59  07     0
QSO: 14200 PH 2011-10-30 2150 ED1G          59  14     FM5FJ         59  15     0
QSO:  1844 PH 2011-10-30 2200 ED1G          59  14     C37N          59  14     0
QSO:  1844 PH 2011-10-30 2202 ED1G          59  14     DF0HQ         59  14     0
QSO:  1840 PH 2011-10-30 2203 ED1G          59  14     DR1A          59  14     0
QSO:  1840 PH 2011-10-30 2204 ED1G          59  14     I4FYF         59  15     0
QSO:  1840 PH 2011-10-30 2205 ED1G          59  14     OT5A          59  14     0
QSO:  1840 PH 2011-10-30 2205 ED1G          59  14     EA1FCH        59  14     0
QSO:  1840 PH 2011-10-30 2207 ED1G          59  14     P33W          59  20     0
QSO:  1840 PH 2011-10-30 2234 ED1G          59  14     CR3L          59  33     0
QSO: 14200 PH 2011-10-30 2249 ED1G          59  14     NR5M          59  04     0
QSO: 14200 PH 2011-10-30 2300 ED1G          59  14     W3FW          59  05     0
QSO: 14200 PH 2011-10-30 2300 ED1G          59  14     WB2REM        59  05     0
QSO: 14200 PH 2011-10-30 2302 ED1G          59  14     S52ZW         59  15     0
QSO: 14200 PH 2011-10-30 2305 ED1G          59  14     S53M          59  15     0
QSO: 14200 PH 2011-10-30 2307 ED1G          59  14     C37N          59  14     0
QSO: 14200 PH 2011-10-30 2318 ED1G          59  14     D4C           59  35     0
QSO: 14200 PH 2011-10-30 2323 ED1G          59  14     9A7A          59  15     0
QSO: 14200 PH 2011-10-30 2326 ED1G          59  14     EI4DW         59  14     0
QSO: 14200 PH 2011-10-30 2333 ED1G          59  14     TO5A          59  08     0
QSO: 14200 PH 2011-10-30 2335 ED1G          59  14     SN3R          59  15     0
QSO: 14200 PH 2011-10-30 2336 ED1G          59  14     K8GL          59  04     0
QSO: 14200 PH 2011-10-30 2337 ED1G          59  14     KB0EO         59  04     0
QSO: 14200 PH 2011-10-30 2338 ED1G          59  14     K9DJ          59  04     0
QSO: 14200 PH 2011-10-30 2341 ED1G          59  14     KZ2I          59  05     0
QSO: 14200 PH 2011-10-30 2341 ED1G          59  14     N0IRM         59  04     0
QSO: 14200 PH 2011-10-30 2343 ED1G          59  14     HB0/HB9AON    59  14     0
QSO: 14200 PH 2011-10-30 2344 ED1G          59  14     NE8P          59  04     0
QSO: 14200 PH 2011-10-30 2347 ED1G          59  14     WA1DRQ        59  05     0
QSO: 14200 PH 2011-10-30 2347 ED1G          59  14     WB0TSR        59  04     0
QSO: 14200 PH 2011-10-30 2348 ED1G          59  14     DL4RAT        59  14     0
QSO: 14200 PH 2011-10-30 2349 ED1G          59  14     DK0SU         59  14     0
QSO: 14200 PH 2011-10-30 2350 ED1G          59  14     KB3NXT        59  05     0
QSO: 14200 PH 2011-10-30 2351 ED1G          59  14     W9ILY         59  04     0
QSO: 14200 PH 2011-10-30 2353 ED1G          59  14     W4EEH         59  04     0
QSO: 14200 PH 2011-10-30 2354 ED1G          59  14     W1MR          59  05     0
QSO: 14200 PH 2011-10-30 2356 ED1G          59  14     DK0AZ         59  14     0
QSO: 14200 PH 2011-10-30 2357 ED1G          59  14     AE6WU         59  05     0
END-OF-LOG:
