START-OF-LOG: 3.0
CALLSIGN: DA0CA
CLUB: Bavarian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3037055
OPERATORS: DL1REM DC2YY
NAME: Frank Wiemer
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7149 PH 2011-10-29 0000 DL1REM        59  14     YO4DW         59  20     0
QSO: 14239 PH 2011-10-29 0636 DL1REM        59  14     ES5RW         59  15     0
QSO: 14242 PH 2011-10-29 0636 DL1REM        59  14     OG73X         59  15     0
QSO: 14249 PH 2011-10-29 0637 DL1REM        59  14     SO4M          59  15     0
QSO: 14252 PH 2011-10-29 0637 DL1REM        59  14     UP2L          59  17     0
QSO: 14263 PH 2011-10-29 0638 DL1REM        59  14     UA5A          59  16     0
QSO: 14270 PH 2011-10-29 0638 DL1REM        59  14     IZ4GWE        59  15     0
QSO: 14272 PH 2011-10-29 0638 DL1REM        59  14     UA9QCQ/9      59  17     0
QSO: 14277 PH 2011-10-29 0639 DL1REM        59  14     EE9Z          59  33     0
QSO: 14282 PH 2011-10-29 0640 DL1REM        59  14     OH9W          59  15     0
QSO: 14286 PH 2011-10-29 0640 DL1REM        59  14     RW4PL         59  16     0
QSO: 14289 PH 2011-10-29 0640 DL1REM        59  14     S53M          59  15     0
QSO: 14293 PH 2011-10-29 0641 DL1REM        59  14     JA7YRR        59  25     0
QSO: 14295 PH 2011-10-29 0641 DL1REM        59  14     RZ4CWW        59  16     0
QSO: 14300 PH 2011-10-29 0642 DL1REM        59  14     LP1H          59  13     0
QSO: 14305 PH 2011-10-29 0642 DL1REM        59  14     EA5HJY        59  14     0
QSO: 14312 PH 2011-10-29 0643 DL1REM        59  14     EW2A          59  16     0
QSO: 14315 PH 2011-10-29 0644 DL1REM        59  14     9A1P          59  15     0
QSO: 14325 PH 2011-10-29 0645 DL1REM        59  14     YL2BJ         59  15     0
QSO: 14333 PH 2011-10-29 0645 DL1REM        59  14     UA1CEI        59  16     0
QSO: 14338 PH 2011-10-29 0646 DL1REM        59  14     OK7K          59  15     0
QSO: 14342 PH 2011-10-29 0646 DL1REM        59  14     EA4DAT        59  14     0
QSO: 14348 PH 2011-10-29 0646 DL1REM        59  14     YO3CZW        59  20     0
QSO: 14265 PH 2011-10-29 0648 DL1REM        59  14     JA3YBK        59  25     0
QSO: 21157 PH 2011-10-29 0652 DL1REM        59  14     S50XX         59  15     0
QSO: 21162 PH 2011-10-29 0652 DL1REM        59  14     RT9S          59  16     0
QSO: 21165 PH 2011-10-29 0653 DL1REM        59  14     JN1NDY        59  25     0
QSO: 21171 PH 2011-10-29 0654 DL1REM        59  14     UN4PG         59  17     0
QSO: 21179 PH 2011-10-29 0655 DL1REM        59  14     RU0FM         59  19     0
QSO: 21183 PH 2011-10-29 0655 DL1REM        59  14     RA9FEL        59  17     0
QSO: 21187 PH 2011-10-29 0656 DL1REM        59  14     US7IS         59  16     0
QSO: 21191 PH 2011-10-29 0658 DL1REM        59  14     OM5M          59  15     0
QSO: 21193 PH 2011-10-29 0658 DL1REM        59  14     RF9M          59  17     0
QSO: 21196 PH 2011-10-29 0659 DL1REM        59  14     UA5A          59  16     0
QSO: 21203 PH 2011-10-29 0700 DL1REM        59  14     JA1QXY        59  25     0
QSO: 21205 PH 2011-10-29 0700 DL1REM        59  14     LZ5R          59  20     0
QSO: 21210 PH 2011-10-29 0700 DL1REM        59  14     UT7L          59  16     0
QSO: 21211 PH 2011-10-29 0701 DL1REM        59  14     OK1FPS        59  15     0
QSO: 21214 PH 2011-10-29 0703 DL1REM        59  14     HB0/HB9AON    59  14     0
QSO: 21219 PH 2011-10-29 0704 DL1REM        59  14     TS2A          59  33     0
QSO: 21222 PH 2011-10-29 0708 DL1REM        59  14     LZ5K          59  20     0
QSO: 21225 PH 2011-10-29 0709 DL1REM        59  14     9A1P          59  15     0
QSO: 21229 PH 2011-10-29 0709 DL1REM        59  14     UA6YE         59  16     0
QSO: 21240 PH 2011-10-29 0710 DL1REM        59  14     SV2BFN        59  20     0
QSO: 21248 PH 2011-10-29 0712 DL1REM        59  14     UA9FGJ        59  17     0
QSO: 21251 PH 2011-10-29 0713 DL1REM        59  14     RN6HCW        59  16     0
QSO: 21267 PH 2011-10-29 0713 DL1REM        59  14     TC3EC         59  20     0
QSO: 21270 PH 2011-10-29 0715 DL1REM        59  14     HG7T          59  15     0
QSO: 21207 PH 2011-10-29 0716 DL1REM        59  14     UA9TF         59  16     0
QSO: 21272 PH 2011-10-29 0718 DL1REM        59  14     C5A           59  35     0
QSO: 21273 PH 2011-10-29 0718 DL1REM        59  14     EF8R          59  33     0
QSO: 21275 PH 2011-10-29 0719 DL1REM        59  14     A73A          59  21     0
QSO: 21279 PH 2011-10-29 0723 DL1REM        59  14     JA7YRR        59  25     0
QSO: 21282 PH 2011-10-29 0723 DL1REM        59  14     SN3R          59  15     0
QSO: 21285 PH 2011-10-29 0726 DL1REM        59  14     ZD8O          59  36     0
QSO: 21325 PH 2011-10-29 0728 DL1REM        59  14     TU2T          59  35     0
QSO: 21442 PH 2011-10-29 0730 DL1REM        59  14     6V7Q          59  35     0
QSO: 21269 PH 2011-10-29 0731 DL1REM        59  14     IQ7AF         59  15     0
QSO: 21269 PH 2011-10-29 0732 DL1REM        59  14     YT7Z          59  15     0
QSO: 21396 PH 2011-10-29 0733 DL1REM        59  14     AH0BT         59  27     0
QSO: 21288 PH 2011-10-29 0739 DL1REM        59  14     A52AB         59  22     0
QSO: 21253 PH 2011-10-29 0740 DL1REM        59  14     BV100         59  24     0
QSO: 21206 PH 2011-10-29 0741 DL1REM        59  14     A65EE         59  21     0
QSO: 21302 PH 2011-10-29 0743 DL1REM        59  14     EY8MM         59  17     0
QSO: 21153 PH 2011-10-29 0745 DL1REM        59  14     9M8Z          59  28     0
QSO: 28302 PH 2011-10-29 0749 DL1REM        59  14     DL1IAO        59  14     0
QSO: 28318 PH 2011-10-29 0750 DL1REM        59  14     UB0A          59  18     0
QSO: 28326 PH 2011-10-29 0751 DL1REM        59  14     JA0JHA        59  25     0
QSO: 28329 PH 2011-10-29 0751 DL1REM        59  14     JS3CTQ        59  25     0
QSO: 28343 PH 2011-10-29 0753 DL1REM        59  14     AH0BT         59  27     0
QSO: 28349 PH 2011-10-29 0755 DL1REM        59  14     RK9UC         59  18     0
QSO: 28354 PH 2011-10-29 0756 DL1REM        59  14     P33W          59  20     0
QSO: 28360 PH 2011-10-29 0756 DL1REM        59  14     JT5DX         59  23     0
QSO: 28366 PH 2011-10-29 0757 DL1REM        59  14     RM4HZ         59  16     0
QSO: 28368 PH 2011-10-29 0758 DL1REM        59  14     JA2PAC        59  25     0
QSO: 28371 PH 2011-10-29 0759 DL1REM        59  14     VK8DX         59  29     0
QSO: 28385 PH 2011-10-29 0801 DL1REM        59  14     RK0W          59  18     0
QSO: 28391 PH 2011-10-29 0803 DL1REM        59  14     UA4PAN        59  16     0
QSO: 28400 PH 2011-10-29 0804 DL1REM        59  14     EK6TA         59  21     0
QSO: 28413 PH 2011-10-29 0807 DL1REM        59  14     R9FT          59  17     0
QSO: 28417 PH 2011-10-29 0807 DL1REM        59  14     OM8A          59  15     0
QSO: 28430 PH 2011-10-29 0809 DL1REM        59  14     YE0X          59  28     0
QSO: 28435 PH 2011-10-29 0809 DL1REM        59  14     RC9F          59  17     0
QSO: 28447 PH 2011-10-29 0810 DL1REM        59  14     RC9O          59  18     0
QSO: 28452 PH 2011-10-29 0810 DL1REM        59  14     JA3YBK        59  25     0
QSO: 28460 PH 2011-10-29 0811 DL1REM        59  14     EC8CQ         59  33     0
QSO: 28464 PH 2011-10-29 0812 DL1REM        59  14     EF8R          59  33     0
QSO: 28291 PH 2011-10-29 0815 DL1REM        59  14     UP7P          59  17     0
QSO: 28321 PH 2011-10-29 0815 DL1REM        59  14     UN7JX         59  17     0
QSO: 28405 PH 2011-10-29 0817 DL1REM        59  14     E73W          59  15     0
QSO: 28406 PH 2011-10-29 0817 DL1REM        59  14     RK6U          59  16     0
QSO: 28503 PH 2011-10-29 0818 DL1REM        59  14     B4S           59  24     0
QSO: 28473 PH 2011-10-29 0822 DL1REM        59  14     S50G          59  15     0
QSO: 28479 PH 2011-10-29 0822 DL1REM        59  14     RV9J          59  17     0
QSO: 28484 PH 2011-10-29 0823 DL1REM        59  14     C4W           59  20     0
QSO: 28495 PH 2011-10-29 0824 DL1REM        59  14     6K5AQY        59  25     0
QSO: 28499 PH 2011-10-29 0826 DL1REM        59  14     E71A          59  15     0
QSO: 28513 PH 2011-10-29 0827 DL1REM        59  14     YP9W          59  20     0
QSO: 28520 PH 2011-10-29 0828 DL1REM        59  14     BY5CD         59  24     0
QSO: 28522 PH 2011-10-29 0829 DL1REM        59  14     JA2FJP        59  25     0
QSO: 28616 PH 2011-10-29 0833 DL1REM        59  14     IK2SND        59  15     0
QSO: 28537 PH 2011-10-29 0836 DL1REM        59  14     JA7DY         59  25     0
QSO: 28537 PH 2011-10-29 0837 DL1REM        59  14     RL3A          59  16     0
QSO: 28537 PH 2011-10-29 0838 DL1REM        59  14     UA4ALI        59  16     0
QSO: 28537 PH 2011-10-29 0838 DL1REM        59  14     RK3TS         59  16     0
QSO: 28456 PH 2011-10-29 0842 DL1REM        59  14     RA6GW         59  16     0
QSO: 28463 PH 2011-10-29 0843 DL1REM        59  14     EE9K          59  33     0
QSO: 28486 PH 2011-10-29 0845 DL1REM        59  14     4Z4DX         59  20     0
QSO: 28490 PH 2011-10-29 0846 DL1REM        59  14     RM5A          59  16     0
QSO: 28319 PH 2011-10-29 0847 DL1REM        59  14     KH7X          59  31     0
QSO: 28289 PH 2011-10-29 0850 DL1REM        59  14     VK4MA         59  30     0
QSO: 28277 PH 2011-10-29 0851 DL1REM        59  14     BY4SXH        59  24     0
QSO: 28374 PH 2011-10-29 0852 DL1REM        59  14     B1Z           59  24     0
QSO: 28312 PH 2011-10-29 0854 DL1REM        59  14     VR2XMC        59  24     0
QSO: 28398 PH 2011-10-29 0854 DL1REM        59  14     9A7A          59  15     0
QSO: 28527 PH 2011-10-29 0856 DL1REM        59  14     ST2AR         59  34     0
QSO: 28564 PH 2011-10-29 0858 DL1REM        59  14     C5A           59  35     0
QSO: 28371 PH 2011-10-29 0859 DL1REM        59  14     IG9/I2ADN     59  33     0
QSO: 28710 PH 2011-10-29 0902 DL1REM        59  14     VU3DJQ        59  22     0
QSO: 28759 PH 2011-10-29 0902 DL1REM        59  14     BQ100         59  24     0
QSO: 28755 PH 2011-10-29 0905 DL1REM        59  14     BD7NWF        59  24     0
QSO: 28741 PH 2011-10-29 0905 DL1REM        59  14     UN7MMM        59  17     0
QSO: 28733 PH 2011-10-29 0905 DL1REM        59  14     P3J           59  20     0
QSO: 28733 PH 2011-10-29 0906 DL1REM        59  14     IZ5CML        59  15     0
QSO: 28730 PH 2011-10-29 0906 DL1REM        59  14     IK2YGZ        59  15     0
QSO: 28726 PH 2011-10-29 0907 DL1REM        59  14     BA7IO         59  24     0
QSO: 28795 PH 2011-10-29 0908 DL1REM        59  14     A65BU         59  21     0
QSO: 28700 PH 2011-10-29 0908 DL1REM        59  14     A51B          59  22     0
QSO: 28707 PH 2011-10-29 0909 DL1REM        59  14     B4R           59  24     0
QSO: 28702 PH 2011-10-29 0910 DL1REM        59  14     JT5RF         59  23     0
QSO: 28738 PH 2011-10-29 0911 DL1REM        59  14     9M2CQC        59  28     0
QSO: 28771 PH 2011-10-29 0912 DL1REM        59  14     RV4CO         59  16     0
QSO: 28783 PH 2011-10-29 0916 DL1REM        59  14     F8KCF         59  14     0
QSO: 28765 PH 2011-10-29 0918 DL1REM        59  14     9M2ESM        59  28     0
QSO: 28723 PH 2011-10-29 0919 DL1REM        59  14     A92GR         59  21     0
QSO: 28647 PH 2011-10-29 0920 DL1REM        59  14     JY4NE         59  20     0
QSO: 28644 PH 2011-10-29 0921 DL1REM        59  14     8Q7DV         59  22     0
QSO: 28715 PH 2011-10-29 0923 DL1REM        59  14     B7P           59  24     0
QSO: 28571 PH 2011-10-29 0924 DL1REM        59  14     A65CA         59  21     0
QSO: 28281 PH 2011-10-29 0932 DL1REM        59  14     UT3TV         59  16     0
QSO: 28300 PH 2011-10-29 0933 DL1REM        59  14     S57DX         59  15     0
QSO: 28322 PH 2011-10-29 0933 DL1REM        59  14     RW9OWD        59  18     0
QSO: 28324 PH 2011-10-29 0934 DL1REM        59  14     RU4PP         59  16     0
QSO: 28332 PH 2011-10-29 0934 DL1REM        59  14     RG3K          59  16     0
QSO: 28338 PH 2011-10-29 0935 DL1REM        59  14     OT5A          59  14     0
QSO: 28345 PH 2011-10-29 0936 DL1REM        59  14     PA2C          59  14     0
QSO: 28354 PH 2011-10-29 0938 DL1REM        59  14     F5UTN         59  14     0
QSO: 28357 PH 2011-10-29 0938 DL1REM        59  14     RW4WA         59  16     0
QSO: 28362 PH 2011-10-29 0939 DL1REM        59  14     RZ8U          59  17     0
QSO: 28368 PH 2011-10-29 0940 DL1REM        59  14     UY7MM         59  16     0
QSO: 28370 PH 2011-10-29 0941 DL1REM        59  14     SX5P          59  20     0
QSO: 28382 PH 2011-10-29 0942 DL1REM        59  14     R4RT          59  16     0
QSO: 28396 PH 2011-10-29 0943 DL1REM        59  14     RK8I          59  17     0
QSO: 28409 PH 2011-10-29 0943 DL1REM        59  14     UT7L          59  16     0
QSO: 28420 PH 2011-10-29 0944 DL1REM        59  14     YM7KA         59  20     0
QSO: 28427 PH 2011-10-29 0944 DL1REM        59  14     RT5K          59  16     0
QSO: 28431 PH 2011-10-29 0945 DL1REM        59  14     UI4I          59  16     0
QSO: 28445 PH 2011-10-29 0945 DL1REM        59  14     RG9A          59  17     0
QSO: 28474 PH 2011-10-29 0950 DL1REM        59  14     JW5E          59  40     0
QSO: 28441 PH 2011-10-29 0951 DL1REM        59  14     G5W           59  14     0
QSO: 28347 PH 2011-10-29 0956 DL1REM        59  14     VK3TDX        59  30     0
QSO: 28414 PH 2011-10-29 0957 DL1REM        59  14     EY7AD         59  17     0
QSO: 28594 PH 2011-10-29 0957 DL1REM        59  14     ER4A          59  16     0
QSO: 28569 PH 2011-10-29 0958 DL1REM        59  14     7Z1AL         59  21     0
QSO: 28503 PH 2011-10-29 1000 DL1REM        59  14     CR3L          59  33     0
QSO: 28432 PH 2011-10-29 1007 DL1REM        59  14     ZS6EE         59  38     0
QSO: 28343 PH 2011-10-29 1008 DL1REM        59  14     9Q6CC         59  36     0
QSO: 28655 PH 2011-10-29 1009 DL1REM        59  14     CN2R          59  33     0
QSO: 28471 PH 2011-10-29 1012 DL1REM        59  14     PW7T          59  11     0
QSO: 28633 PH 2011-10-29 1016 DL1REM        59  14     RK0AB         59  18     0
QSO: 28598 PH 2011-10-29 1018 DL1REM        59  14     CR2X          59  14     0
QSO: 28668 PH 2011-10-29 1018 DL1REM        59  14     LZ1NG         59  20     0
QSO: 21115 PH 2011-10-29 1029 DL1REM        59  14     ZX2B          59  11     0
QSO: 21145 PH 2011-10-29 1031 DL1REM        59  14     PZ5MM         59  09     0
QSO: 21152 PH 2011-10-29 1035 DL1REM        59  14     LP1H          59  13     0
QSO: 21120 PH 2011-10-29 1035 DL1REM        59  14     YT2T          59  15     0
QSO: 21135 PH 2011-10-29 1035 DL1REM        59  14     YR2X          59  20     0
QSO: 21139 PH 2011-10-29 1036 DL1REM        59  14     RV9YZ         59  18     0
QSO: 21142 PH 2011-10-29 1037 DL1REM        59  14     RZ3DJ         59  16     0
QSO: 21148 PH 2011-10-29 1038 DL1REM        59  14     OZ5E          59  14     0
QSO: 21150 PH 2011-10-29 1038 DL1REM        59  14     RM3Q          59  16     0
QSO: 21154 PH 2011-10-29 1038 DL1REM        59  14     RN3F          59  16     0
QSO: 21160 PH 2011-10-29 1039 DL1REM        59  14     CS2P          59  14     0
QSO: 21162 PH 2011-10-29 1040 DL1REM        59  14     RT3M          59  16     0
QSO: 21165 PH 2011-10-29 1040 DL1REM        59  14     S53F          59  15     0
QSO: 21169 PH 2011-10-29 1044 DL1REM        59  14     RL6M          59  16     0
QSO: 21171 PH 2011-10-29 1044 DL1REM        59  14     TA4ED         59  20     0
QSO: 21175 PH 2011-10-29 1045 DL1REM        59  14     HA8JV         59  15     0
QSO: 21178 PH 2011-10-29 1045 DL1REM        59  14     LN8W          59  14     0
QSO: 21180 PH 2011-10-29 1047 DL1REM        59  14     TK5KP         59  15     0
QSO: 21183 PH 2011-10-29 1048 DL1REM        59  14     DP6T          59  14     0
QSO: 21183 PH 2011-10-29 1105 DL1REM        59  14     VY2ZM         59  05     0
QSO: 21195 PH 2011-10-29 1106 DL1REM        59  14     PW7T          59  11     0
QSO: 21198 PH 2011-10-29 1107 DL1REM        59  14     UA1AFZ        59  16     0
QSO: 21202 PH 2011-10-29 1107 DL1REM        59  14     EE3A          59  14     0
QSO: 21205 PH 2011-10-29 1108 DL1REM        59  14     R0AA          59  18     0
QSO: 21206 PH 2011-10-29 1108 DL1REM        59  14     RL9I          59  18     0
QSO: 21209 PH 2011-10-29 1109 DL1REM        59  14     CS5DX         59  14     0
QSO: 21212 PH 2011-10-29 1109 DL1REM        59  14     C4W           59  20     0
QSO: 21214 PH 2011-10-29 1111 DL1REM        59  14     KQ2M          59  05     0
QSO: 21222 PH 2011-10-29 1112 DL1REM        59  14     IZ8DPL        59  15     0
QSO: 21230 PH 2011-10-29 1113 DL1REM        59  14     IW0HLZ        59  15     0
QSO: 21132 PH 2011-10-29 1115 DL1REM        59  14     VP5DX         59  08     0
QSO: 21253 PH 2011-10-29 1117 DL1REM        59  14     KP4KE         59  08     0
QSO: 21142 PH 2011-10-29 1119 DL1REM        59  14     PJ4T          59  09     0
QSO: 21128 PH 2011-10-29 1120 DL1REM        59  14     VY2TT         59  05     0
QSO: 21201 PH 2011-10-29 1120 DL1REM        59  14     KC1XX         59  05     0
QSO: 21173 PH 2011-10-29 1121 DL1REM        59  14     VP9I          59  05     0
QSO: 21267 PH 2011-10-29 1123 DL1REM        59  14     B7P           59  24     0
QSO: 21148 PH 2011-10-29 1124 DL1REM        59  14     OH6K          59  15     0
QSO: 21233 PH 2011-10-29 1124 DL1REM        59  14     YT0Z          59  15     0
QSO: 21238 PH 2011-10-29 1125 DL1REM        59  14     ED1R          59  14     0
QSO: 21241 PH 2011-10-29 1125 DL1REM        59  14     YT7AW         59  15     0
QSO: 21246 PH 2011-10-29 1127 DL1REM        59  14     YU5A          59  15     0
QSO: 21431 PH 2011-10-29 1128 DL1REM        59  14     TF3CY         59  40     0
QSO: 21112 PH 2011-10-29 1129 DL1REM        59  14     6Y9X          59  08     0
QSO: 21124 PH 2011-10-29 1129 DL1REM        59  14     UA3ABJ        59  16     0
QSO: 21164 PH 2011-10-29 1130 DL1REM        59  14     RG3K          59  16     0
QSO: 21171 PH 2011-10-29 1132 DL1REM        59  14     UT7E          59  16     0
QSO: 21352 PH 2011-10-29 1133 DL1REM        59  14     7Z1SJ         59  21     0
QSO: 21198 PH 2011-10-29 1135 DL1REM        59  14     P40W          59  09     0
QSO: 21285 PH 2011-10-29 1137 DL1REM        59  14     FY5KE         59  09     0
QSO: 21292 PH 2011-10-29 1138 DL1REM        59  14     KP2B          59  08     0
QSO: 21300 PH 2011-10-29 1138 DL1REM        59  14     A61BM         59  21     0
QSO: 21243 PH 2011-10-29 1139 DL1REM        59  14     CR2X          59  14     0
QSO: 21123 PH 2011-10-29 1141 DL1REM        59  14     VO1MP         59  05     0
QSO: 21140 PH 2011-10-29 1145 DL1REM        59  14     VP2MDG        59  08     0
QSO: 21249 PH 2011-10-29 1146 DL1REM        59  14     JT5DX         59  23     0
QSO: 21258 PH 2011-10-29 1147 DL1REM        59  14     VK4KW         59  30     0
QSO: 21298 PH 2011-10-29 1148 DL1REM        59  14     B7M           59  24     0
QSO: 21304 PH 2011-10-29 1150 DL1REM        59  14     FP/KV1J       59  05     0
