START-OF-LOG: 3.0
CALLSIGN: UZ2M
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 13452439
OPERATORS: RG6G,RN7F,RA4LW,UA4LCH,UR0MC,UR3QCW,UR4LRG,US0LW,UT3MD,UT7QF,UX3MZ
NAME: Roman Tkachenko
CREATED-BY: N1MM Logger V10.3.4
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3648 PH 2011-10-29 0000 UZ2M          59  16     9A3B          59  15     0
QSO: 21209 PH 2011-10-29 1538 UZ2M          59  16     PR5B          59  11     0
QSO: 21414 PH 2011-10-29 1538 UZ2M          59  16     EA5FCW        59  14     0
QSO: 21414 PH 2011-10-29 1538 UZ2M          59  16     OK2KOJ        59  15     0
QSO: 21414 PH 2011-10-29 1539 UZ2M          59  16     N6ORB         59  03     0
QSO: 14242 PH 2011-10-29 1540 UZ2M          59  16     V84SCQ        59  28     1
QSO: 21414 PH 2011-10-29 1540 UZ2M          59  16     W3AYT         59  05     0
QSO: 21414 PH 2011-10-29 1540 UZ2M          59  16     NN3V          59  03     0
QSO: 21414 PH 2011-10-29 1540 UZ2M          59  16     RK3VWA        59  16     0
QSO: 21414 PH 2011-10-29 1541 UZ2M          59  16     K8OZ          59  04     0
QSO: 21414 PH 2011-10-29 1541 UZ2M          59  16     DL3MVC        59  14     0
QSO: 21235 PH 2011-10-29 1541 UZ2M          59  16     HA8JV         59  15     0
QSO: 21414 PH 2011-10-29 1543 UZ2M          59  16     VA3RKM        59  04     0
QSO: 21414 PH 2011-10-29 1543 UZ2M          59  16     K2LE          59  05     0
QSO: 21414 PH 2011-10-29 1543 UZ2M          59  16     N6HK          59  03     0
QSO: 21414 PH 2011-10-29 1543 UZ2M          59  16     K1RH          59  05     0
QSO: 14180 PH 2011-10-29 1544 UZ2M          59  16     4J5A          59  21     1
QSO: 21414 PH 2011-10-29 1544 UZ2M          59  16     N4PQX         59  05     0
QSO: 21414 PH 2011-10-29 1544 UZ2M          59  16     KG2V          59  05     0
QSO: 21414 PH 2011-10-29 1544 UZ2M          59  16     VE2DXY        59  02     0
QSO: 21414 PH 2011-10-29 1544 UZ2M          59  16     N7RVD         59  03     0
QSO: 21414 PH 2011-10-29 1545 UZ2M          59  16     IK2LFF        59  15     0
QSO: 21414 PH 2011-10-29 1545 UZ2M          59  16     YV5ER         59  09     0
QSO: 21414 PH 2011-10-29 1545 UZ2M          59  16     K9OR          59  04     0
QSO: 21414 PH 2011-10-29 1546 UZ2M          59  16     WB0TSR        59  04     0
QSO: 21414 PH 2011-10-29 1546 UZ2M          59  16     KD0HKD        59  04     0
QSO: 21414 PH 2011-10-29 1547 UZ2M          59  16     N3BM          59  05     0
QSO: 21414 PH 2011-10-29 1547 UZ2M          59  16     PG7V          59  14     0
QSO: 21414 PH 2011-10-29 1547 UZ2M          59  16     N7RK          59  03     0
QSO: 21414 PH 2011-10-29 1547 UZ2M          59  16     TX5A          59  31     0
QSO: 21414 PH 2011-10-29 1548 UZ2M          59  16     K5EK          59  05     0
QSO: 21414 PH 2011-10-29 1548 UZ2M          59  16     N6AR          59  05     0
QSO: 21414 PH 2011-10-29 1548 UZ2M          59  16     PA3FYG        59  14     0
QSO: 21414 PH 2011-10-29 1549 UZ2M          59  16     W5KK          59  04     0
QSO: 21414 PH 2011-10-29 1550 UZ2M          59  16     VE6BMX        59  04     0
QSO: 21414 PH 2011-10-29 1550 UZ2M          59  16     VE7VZ         59  03     0
QSO: 21414 PH 2011-10-29 1551 UZ2M          59  16     K2UR          59  04     0
QSO: 21414 PH 2011-10-29 1551 UZ2M          59  16     IZ1AOD        59  15     0
QSO: 21414 PH 2011-10-29 1552 UZ2M          59  16     NX8E          59  04     0
QSO: 21414 PH 2011-10-29 1553 UZ2M          59  16     KR8T          59  04     0
QSO:  7149 PH 2011-10-29 1553 UZ2M          59  16     VI6NC         59  29     1
QSO: 21414 PH 2011-10-29 1554 UZ2M          59  16     9A1CIG        59  15     0
QSO: 21414 PH 2011-10-29 1554 UZ2M          59  16     N4BCD         59  04     0
QSO: 21414 PH 2011-10-29 1555 UZ2M          59  16     WC7WB         59  04     0
QSO: 21414 PH 2011-10-29 1555 UZ2M          59  16     KE2VB         59  03     0
QSO: 21414 PH 2011-10-29 1555 UZ2M          59  16     WA8FRE        59  04     0
QSO: 21414 PH 2011-10-29 1556 UZ2M          59  16     K6GHA         59  03     0
QSO: 21414 PH 2011-10-29 1556 UZ2M          59  16     WY7SS         59  04     0
QSO: 21414 PH 2011-10-29 1556 UZ2M          59  16     CJ3A          59  04     0
QSO: 21196 PH 2011-10-29 1556 UZ2M          59  16     CN3A          59  33     0
QSO: 21414 PH 2011-10-29 1556 UZ2M          59  16     N4TZ          59  04     0
QSO: 21414 PH 2011-10-29 1557 UZ2M          59  16     F5LIW         59  14     0
QSO: 21300 PH 2011-10-29 1557 UZ2M          59  16     OQ5M          59  14     0
QSO: 21414 PH 2011-10-29 1557 UZ2M          59  16     AK7AZ         59  03     0
QSO: 21414 PH 2011-10-29 1557 UZ2M          59  16     M0KCM         59  14     0
QSO: 21414 PH 2011-10-29 1558 UZ2M          59  16     N9UA          59  04     0
QSO: 21414 PH 2011-10-29 1558 UZ2M          59  16     KB8RJ         59  04     0
QSO: 21414 PH 2011-10-29 1558 UZ2M          59  16     VA7AAA        59  03     0
QSO: 21414 PH 2011-10-29 1600 UZ2M          59  16     W1WEF         59  05     0
QSO: 21414 PH 2011-10-29 1600 UZ2M          59  16     AD1C          59  04     0
QSO: 21414 PH 2011-10-29 1600 UZ2M          59  16     VE7XF         59  03     0
QSO: 21414 PH 2011-10-29 1600 UZ2M          59  16     UX1MH         59  16     0
QSO: 21414 PH 2011-10-29 1601 UZ2M          59  16     G4SGX         59  14     0
QSO: 21414 PH 2011-10-29 1602 UZ2M          59  16     WA9ACO        59  04     0
QSO: 21414 PH 2011-10-29 1602 UZ2M          59  16     KC9QQ         59  04     0
QSO: 21414 PH 2011-10-29 1602 UZ2M          59  16     K9IMM         59  04     0
QSO: 21414 PH 2011-10-29 1603 UZ2M          59  16     M6MRH         59  14     0
QSO: 21228 PH 2011-10-29 1603 UZ2M          59  16     W4RM          59  05     0
QSO: 21414 PH 2011-10-29 1604 UZ2M          59  16     K0VZT         59  04     0
QSO: 21230 PH 2011-10-29 1604 UZ2M          59  16     NN3W          59  05     0
QSO: 21414 PH 2011-10-29 1604 UZ2M          59  16     N1UR          59  05     0
QSO: 21414 PH 2011-10-29 1604 UZ2M          59  16     KS4L          59  04     0
QSO: 21317 PH 2011-10-29 1606 UZ2M          59  16     MU0FAL        59  14     0
QSO: 21258 PH 2011-10-29 1608 UZ2M          59  16     VA3ZDX        59  04     0
QSO:  1849 PH 2011-10-29 1609 UZ2M          59  16     EX8MAT        59  17     1
QSO: 21258 PH 2011-10-29 1609 UZ2M          59  16     KJ4AMU        59  05     0
QSO: 21258 PH 2011-10-29 1609 UZ2M          59  16     AJ4CG         59  05     0
QSO: 21137 PH 2011-10-29 1609 UZ2M          59  16     LZ8E          59  20     0
QSO: 21258 PH 2011-10-29 1610 UZ2M          59  16     G0AJJ         59  14     0
QSO: 21258 PH 2011-10-29 1610 UZ2M          59  16     NM1C          59  05     0
QSO: 21258 PH 2011-10-29 1610 UZ2M          59  16     M6TBY         59  14     0
QSO: 21258 PH 2011-10-29 1611 UZ2M          59  16     G4LPD         59  14     0
QSO: 21258 PH 2011-10-29 1611 UZ2M          59  16     EA3HCY        59  14     0
QSO: 21258 PH 2011-10-29 1611 UZ2M          59  16     KA8Q          59  05     0
QSO: 21258 PH 2011-10-29 1612 UZ2M          59  16     KB3LIX        59  05     0
QSO: 21258 PH 2011-10-29 1612 UZ2M          59  16     W0SO          59  04     0
QSO: 21258 PH 2011-10-29 1613 UZ2M          59  16     K5EA          59  04     0
QSO: 21258 PH 2011-10-29 1613 UZ2M          59  16     KI4GM         59  05     0
QSO: 21170 PH 2011-10-29 1614 UZ2M          59  16     VE3RZ         59  05     0
QSO: 21258 PH 2011-10-29 1615 UZ2M          59  16     NP2B          59  08     0
QSO: 21258 PH 2011-10-29 1615 UZ2M          59  16     W4BCU         59  04     0
QSO: 21258 PH 2011-10-29 1615 UZ2M          59  16     ND4V          59  05     0
QSO: 21258 PH 2011-10-29 1616 UZ2M          59  16     N1MJF         59  05     0
QSO: 21258 PH 2011-10-29 1616 UZ2M          59  16     W9LKH         59  04     0
QSO: 21258 PH 2011-10-29 1616 UZ2M          59  16     N5UA          59  04     0
QSO: 21258 PH 2011-10-29 1617 UZ2M          59  16     K4EDI         59  04     0
QSO: 21258 PH 2011-10-29 1617 UZ2M          59  16     N3WD          59  05     0
QSO: 21202 PH 2011-10-29 1617 UZ2M          59  16     N2RJ          59  05     0
QSO: 21258 PH 2011-10-29 1618 UZ2M          59  16     WD4DHJ        59  05     0
QSO: 21258 PH 2011-10-29 1618 UZ2M          59  16     WN3R          59  05     0
QSO: 21258 PH 2011-10-29 1618 UZ2M          59  16     KE0L          59  04     0
QSO: 21258 PH 2011-10-29 1618 UZ2M          59  16     K0KX          59  04     0
QSO: 21258 PH 2011-10-29 1620 UZ2M          59  16     YO3RU         59  20     0
QSO: 21211 PH 2011-10-29 1620 UZ2M          59  16     NU3C          59  05     0
QSO: 21258 PH 2011-10-29 1620 UZ2M          59  16     WB2KLD        59  05     0
QSO: 21258 PH 2011-10-29 1620 UZ2M          59  16     G3UEG         59  14     0
QSO: 21258 PH 2011-10-29 1620 UZ2M          59  16     WA2HZS        59  05     0
QSO:  7145 PH 2011-10-29 1621 UZ2M          59  16     E2E           59  26     1
QSO: 21220 PH 2011-10-29 1621 UZ2M          59  16     W3LPL         59  05     0
QSO: 21258 PH 2011-10-29 1621 UZ2M          59  16     VO1OR         59  05     0
QSO: 21258 PH 2011-10-29 1622 UZ2M          59  16     N6FS          59  04     0
QSO: 21258 PH 2011-10-29 1622 UZ2M          59  16     N1DG          59  05     0
QSO: 21258 PH 2011-10-29 1622 UZ2M          59  16     K1LU          59  05     0
QSO: 21258 PH 2011-10-29 1623 UZ2M          59  16     W4HRC/M       59  05     0
QSO:  7098 PH 2011-10-29 1623 UZ2M          59  16     BV100         59  24     1
QSO: 21258 PH 2011-10-29 1623 UZ2M          59  16     VE9HF         59  05     0
QSO: 21258 PH 2011-10-29 1623 UZ2M          59  16     N3UA          59  05     0
QSO: 21258 PH 2011-10-29 1624 UZ2M          59  16     YO9FEH        59  20     0
QSO:  7100 PH 2011-10-29 1624 UZ2M          59  16     VR2EH         59  24     1
QSO: 21258 PH 2011-10-29 1625 UZ2M          59  16     K5QXR         59  04     0
QSO: 21258 PH 2011-10-29 1626 UZ2M          59  16     F4GCU         59  14     0
QSO: 21397 PH 2011-10-29 1627 UZ2M          59  16     K1DG          59  05     0
QSO: 21258 PH 2011-10-29 1627 UZ2M          59  16     NI3I          59  05     0
QSO: 21258 PH 2011-10-29 1627 UZ2M          59  16     W9RE          59  04     0
QSO: 21258 PH 2011-10-29 1628 UZ2M          59  16     W3DIY         59  05     0
QSO: 21258 PH 2011-10-29 1629 UZ2M          59  16     W2YC          59  05     0
QSO: 21258 PH 2011-10-29 1629 UZ2M          59  16     NN9W          59  05     0
QSO: 21258 PH 2011-10-29 1629 UZ2M          59  16     W9THD         59  04     0
QSO: 21258 PH 2011-10-29 1630 UZ2M          59  16     K4JRP         59  05     0
QSO: 21258 PH 2011-10-29 1630 UZ2M          59  16     EA3AYQ        59  14     0
QSO: 21258 PH 2011-10-29 1630 UZ2M          59  16     N2ESP         59  05     0
QSO: 21258 PH 2011-10-29 1631 UZ2M          59  16     GM7TUD        59  14     0
QSO: 21204 PH 2011-10-29 1631 UZ2M          59  16     N4PN          59  05     0
QSO: 14167 PH 2011-10-29 1632 UZ2M          59  16     9M2CQC        59  28     1
QSO: 21258 PH 2011-10-29 1632 UZ2M          59  16     VE2AWR        59  05     0
QSO: 14231 PH 2011-10-29 1632 UZ2M          59  16     RI1ANC        59  29     1
QSO: 21258 PH 2011-10-29 1632 UZ2M          59  16     KG4USN        59  05     0
QSO: 21258 PH 2011-10-29 1633 UZ2M          59  16     F1ICR         59  14     0
QSO: 21258 PH 2011-10-29 1633 UZ2M          59  16     VE3XRA        59  04     0
QSO: 21258 PH 2011-10-29 1634 UZ2M          59  16     K5BTK         59  04     0
QSO: 21258 PH 2011-10-29 1634 UZ2M          59  16     K3TD          59  04     0
QSO: 21258 PH 2011-10-29 1635 UZ2M          59  16     WA4MAE        59  05     0
QSO: 21434 PH 2011-10-29 1635 UZ2M          59  16     KG1E          59  05     0
QSO: 21258 PH 2011-10-29 1636 UZ2M          59  16     G1T           59  14     0
QSO: 21258 PH 2011-10-29 1636 UZ2M          59  16     N2YBB         59  05     0
QSO: 21258 PH 2011-10-29 1637 UZ2M          59  16     W4UAL         59  04     0
QSO: 21258 PH 2011-10-29 1637 UZ2M          59  16     MM1X          59  14     0
QSO: 21258 PH 2011-10-29 1639 UZ2M          59  16     K4PV          59  05     0
QSO: 21258 PH 2011-10-29 1640 UZ2M          59  16     K3JD          59  05     0
QSO: 21258 PH 2011-10-29 1640 UZ2M          59  16     KB5GH         59  05     0
QSO: 21258 PH 2011-10-29 1642 UZ2M          59  16     K0PY          59  04     0
QSO: 21258 PH 2011-10-29 1642 UZ2M          59  16     YO3HBK        59  20     0
QSO: 21258 PH 2011-10-29 1642 UZ2M          59  16     N8AA          59  04     0
QSO: 21258 PH 2011-10-29 1642 UZ2M          59  16     YO3JF         59  20     0
QSO: 21258 PH 2011-10-29 1643 UZ2M          59  16     KB0HL         59  04     0
QSO: 21258 PH 2011-10-29 1643 UZ2M          59  16     AK1N          59  05     0
QSO: 21258 PH 2011-10-29 1643 UZ2M          59  16     RN3ZR         59  16     0
QSO: 14203 PH 2011-10-29 1646 UZ2M          59  16     SM0Q          59  14     0
QSO: 14101 PH 2011-10-29 1646 UZ2M          59  16     F5KAR         59  14     0
QSO: 14203 PH 2011-10-29 1647 UZ2M          59  16     S50XX         59  15     0
QSO: 14107 PH 2011-10-29 1647 UZ2M          59  16     EA7IIW        59  14     0
QSO: 14203 PH 2011-10-29 1647 UZ2M          59  16     DH3SBB        59  14     0
QSO: 14203 PH 2011-10-29 1647 UZ2M          59  16     OK1MKI        59  15     0
QSO: 14323 PH 2011-10-29 1648 UZ2M          59  16     PA3BWK        59  14     0
QSO: 14118 PH 2011-10-29 1648 UZ2M          59  16     CG7SZ         59  03     0
QSO: 14203 PH 2011-10-29 1648 UZ2M          59  16     DL2HBN        59  14     0
QSO: 14126 PH 2011-10-29 1649 UZ2M          59  16     YT7W          59  15     0
QSO: 14203 PH 2011-10-29 1649 UZ2M          59  16     YE2R          59  28     0
QSO: 14130 PH 2011-10-29 1649 UZ2M          59  16     F4EJW         59  14     0
QSO: 14314 PH 2011-10-29 1650 UZ2M          59  16     YU0T          59  15     0
QSO: 14136 PH 2011-10-29 1651 UZ2M          59  16     VE6SV         59  04     0
QSO: 14203 PH 2011-10-29 1651 UZ2M          59  16     GM3C          59  14     0
QSO: 14203 PH 2011-10-29 1652 UZ2M          59  16     E74UB         59  15     0
QSO: 14140 PH 2011-10-29 1653 UZ2M          59  16     VA2TG         59  05     0
QSO: 14203 PH 2011-10-29 1653 UZ2M          59  16     K1LGQ         59  05     0
QSO: 14290 PH 2011-10-29 1653 UZ2M          59  16     ED5O          59  14     0
QSO: 14203 PH 2011-10-29 1653 UZ2M          59  16     DK2AT         59  14     0
QSO: 14146 PH 2011-10-29 1654 UZ2M          59  16     CS0RCL        59  14     0
QSO: 14148 PH 2011-10-29 1654 UZ2M          59  16     CN2R          59  33     0
QSO: 14269 PH 2011-10-29 1655 UZ2M          59  16     CR3L          59  33     0
QSO: 14203 PH 2011-10-29 1655 UZ2M          59  16     SK6HD         59  14     0
QSO: 14203 PH 2011-10-29 1655 UZ2M          59  16     G4DFI         59  14     0
QSO: 14265 PH 2011-10-29 1656 UZ2M          59  16     OP4K          59  14     0
QSO: 14203 PH 2011-10-29 1657 UZ2M          59  16     HB9WDY        59  14     0
QSO: 14250 PH 2011-10-29 1657 UZ2M          59  16     S51CK         59  15     0
QSO: 14203 PH 2011-10-29 1657 UZ2M          59  16     N8CMS         59  04     0
QSO: 14203 PH 2011-10-29 1658 UZ2M          59  16     DN5KID        59  14     0
QSO: 14203 PH 2011-10-29 1658 UZ2M          59  16     WA9BXB        59  04     0
QSO: 21163 PH 2011-10-29 1659 UZ2M          59  16     HP1/IZ6BRN    59  07     1
QSO: 14203 PH 2011-10-29 1659 UZ2M          59  16     PI4D          59  14     0
QSO: 14203 PH 2011-10-29 1659 UZ2M          59  16     SP3UIW        59  15     0
QSO: 14203 PH 2011-10-29 1659 UZ2M          59  16     N0IJ          59  04     0
QSO: 14228 PH 2011-10-29 1700 UZ2M          59  16     YO4DW         59  20     0
QSO: 14203 PH 2011-10-29 1700 UZ2M          59  16     PD4M          59  14     0
QSO: 14183 PH 2011-10-29 1700 UZ2M          59  16     NU3C          59  05     0
QSO: 14203 PH 2011-10-29 1700 UZ2M          59  16     OT6V          59  14     0
QSO: 14203 PH 2011-10-29 1700 UZ2M          59  16     YE1ZAW        59  28     0
QSO: 14203 PH 2011-10-29 1701 UZ2M          59  16     VK4VDX        59  30     0
QSO: 14203 PH 2011-10-29 1701 UZ2M          59  16     K7ZSD         59  03     0
QSO: 14203 PH 2011-10-29 1702 UZ2M          59  16     IZ8FOV        59  15     0
QSO: 14203 PH 2011-10-29 1702 UZ2M          59  16     DL0RUS        59  14     0
QSO: 14298 PH 2011-10-29 1703 UZ2M          59  16     EA5URT        59  14     0
QSO: 14220 PH 2011-10-29 1703 UZ2M          59  16     7Z1SJ         59  21     0
QSO: 14203 PH 2011-10-29 1703 UZ2M          59  16     PA2CVD        59  14     0
QSO: 14203 PH 2011-10-29 1704 UZ2M          59  16     P33W          59  20     0
QSO: 14203 PH 2011-10-29 1704 UZ2M          59  16     DL9ZP         59  14     0
QSO: 14203 PH 2011-10-29 1704 UZ2M          59  16     PD7BZ         59  14     0
QSO: 14203 PH 2011-10-29 1704 UZ2M          59  16     W1KT          59  05     0
QSO: 14000 PH 2011-10-29 1704 UZ2M          59  16     AK7AZ         59  03     0
QSO: 14203 PH 2011-10-29 1705 UZ2M          59  16     K2EP          59  05     0
QSO: 14241 PH 2011-10-29 1706 UZ2M          59  16     KB3UHN        59  05     0
QSO: 14114 PH 2011-10-29 1707 UZ2M          59  16     LA9BM         59  14     0
QSO: 14120 PH 2011-10-29 1707 UZ2M          59  16     Z33A          59  15     0
QSO: 14255 PH 2011-10-29 1708 UZ2M          59  16     PG7A          59  14     0
QSO: 14255 PH 2011-10-29 1708 UZ2M          59  16     KA8Q          59  05     0
QSO: 14255 PH 2011-10-29 1708 UZ2M          59  16     W4IR          59  05     0
QSO: 14255 PH 2011-10-29 1708 UZ2M          59  16     W1BNC         59  05     0
QSO: 14255 PH 2011-10-29 1709 UZ2M          59  16     K1KO          59  05     0
QSO: 14286 PH 2011-10-29 1709 UZ2M          59  16     NK7U          59  03     0
QSO: 14255 PH 2011-10-29 1710 UZ2M          59  16     HB9ARF        59  14     0
QSO: 14255 PH 2011-10-29 1710 UZ2M          59  16     VE9HF         59  05     0
QSO: 14255 PH 2011-10-29 1710 UZ2M          59  16     ON4VP         59  14     0
QSO: 14255 PH 2011-10-29 1710 UZ2M          59  16     F8KCF         59  14     0
QSO: 14255 PH 2011-10-29 1710 UZ2M          59  16     OM3TLE        59  15     0
QSO: 14255 PH 2011-10-29 1711 UZ2M          59  16     YL9T          59  15     0
QSO: 14160 PH 2011-10-29 1711 UZ2M          59  16     EI2CN         59  14     0
QSO: 14255 PH 2011-10-29 1711 UZ2M          59  16     DL4DXF        59  14     0
