START-OF-LOG: 3.0
CALLSIGN: UT7L
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3046524
OPERATORS: UY5LW UR4LTX UR5GDX UW7LL UX1HW
NAME: Kharkov University ARC
CREATED-BY: N1MM Logger V11.9.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7194 PH 2011-10-29 0000 UT7L          59  16     ES5G          59  15     1
QSO: 28692 PH 2011-10-29 1214 UT7L          59  16     CX3AL         59  13     1
QSO: 21252 PH 2011-10-29 1216 UT7L          59  16     OH2LP         59  15     0
QSO: 28600 PH 2011-10-29 1216 UT7L          59  16     6V7Q          59  35     1
QSO: 21252 PH 2011-10-29 1216 UT7L          59  16     OE6U          59  15     0
QSO: 21252 PH 2011-10-29 1218 UT7L          59  16     K4FJW         59  05     0
QSO: 21252 PH 2011-10-29 1220 UT7L          59  16     W3DQN         59  05     0
QSO: 21252 PH 2011-10-29 1221 UT7L          59  16     IK6EUH        59  15     0
QSO: 21252 PH 2011-10-29 1227 UT7L          59  16     K8GL          59  04     0
QSO: 21252 PH 2011-10-29 1228 UT7L          59  16     UA9FLK        59  17     0
QSO: 21252 PH 2011-10-29 1228 UT7L          59  16     SJ7M          59  14     0
QSO: 21252 PH 2011-10-29 1228 UT7L          59  16     AD4ES         59  05     0
QSO: 21252 PH 2011-10-29 1229 UT7L          59  16     K5KG          59  04     0
QSO: 21252 PH 2011-10-29 1229 UT7L          59  16     N3AM          59  05     0
QSO: 21252 PH 2011-10-29 1229 UT7L          59  16     N4NX          59  05     0
QSO: 21252 PH 2011-10-29 1230 UT7L          59  16     VA3KGS        59  04     0
QSO: 28695 PH 2011-10-29 1230 UT7L          59  16     HA1TNX        59  15     1
QSO: 21252 PH 2011-10-29 1230 UT7L          59  16     W3KB          59  05     0
QSO: 21252 PH 2011-10-29 1230 UT7L          59  16     K1ZZI         59  05     0
QSO: 21252 PH 2011-10-29 1230 UT7L          59  16     N8TR          59  04     0
QSO: 21252 PH 2011-10-29 1231 UT7L          59  16     K2TE          59  05     0
QSO: 28382 PH 2011-10-29 1231 UT7L          59  16     VA3YP         59  04     1
QSO: 21252 PH 2011-10-29 1231 UT7L          59  16     PA3ADJ        59  14     0
QSO: 21252 PH 2011-10-29 1231 UT7L          59  16     NE3F          59  05     0
QSO: 21252 PH 2011-10-29 1231 UT7L          59  16     W5RU          59  04     0
QSO: 21252 PH 2011-10-29 1232 UT7L          59  16     DL4YAJ        59  14     0
QSO: 21252 PH 2011-10-29 1232 UT7L          59  16     HQ9R          59  07     0
QSO: 21252 PH 2011-10-29 1232 UT7L          59  16     K2GN          59  05     0
QSO: 21252 PH 2011-10-29 1233 UT7L          59  16     K4MQ          59  05     0
QSO: 21252 PH 2011-10-29 1233 UT7L          59  16     NU3C          59  05     0
QSO: 21252 PH 2011-10-29 1233 UT7L          59  16     KX2S          59  05     0
QSO: 28516 PH 2011-10-29 1233 UT7L          59  16     CE4CT         59  12     1
QSO: 21252 PH 2011-10-29 1233 UT7L          59  16     DL5DTG        59  14     0
QSO: 21252 PH 2011-10-29 1233 UT7L          59  16     K2UR          59  04     0
QSO: 21252 PH 2011-10-29 1234 UT7L          59  16     K2ONP         59  05     0
QSO: 21252 PH 2011-10-29 1234 UT7L          59  16     DO1JMW        59  14     0
QSO: 28492 PH 2011-10-29 1234 UT7L          59  16     4O3A          59  15     1
QSO: 21252 PH 2011-10-29 1234 UT7L          59  16     PA3BYK        59  14     0
QSO: 21252 PH 2011-10-29 1234 UT7L          59  16     N2BJ          59  04     0
QSO: 21252 PH 2011-10-29 1234 UT7L          59  16     PA3GDD        59  14     0
QSO: 21252 PH 2011-10-29 1235 UT7L          59  16     PE1FTV        59  14     0
QSO: 21252 PH 2011-10-29 1235 UT7L          59  16     K3MOV         59  05     0
QSO: 21252 PH 2011-10-29 1235 UT7L          59  16     K1LI          59  05     0
QSO: 21252 PH 2011-10-29 1236 UT7L          59  16     WB1DXD        59  05     0
QSO: 21252 PH 2011-10-29 1236 UT7L          59  16     K4QPL         59  05     0
QSO: 21252 PH 2011-10-29 1236 UT7L          59  16     WA4GIF        59  05     0
QSO: 21252 PH 2011-10-29 1237 UT7L          59  16     N9CM          59  05     0
QSO: 21252 PH 2011-10-29 1237 UT7L          59  16     VE2KY         59  05     0
QSO: 28675 PH 2011-10-29 1238 UT7L          59  16     CQ7A          59  14     1
QSO: 21252 PH 2011-10-29 1239 UT7L          59  16     KU5B          59  04     0
QSO: 21252 PH 2011-10-29 1239 UT7L          59  16     IZ0IRH        59  15     0
QSO: 21252 PH 2011-10-29 1240 UT7L          59  16     N1WR          59  05     0
QSO: 21252 PH 2011-10-29 1240 UT7L          59  16     N2SQW         59  05     0
QSO: 21252 PH 2011-10-29 1240 UT7L          59  16     K9IMM         59  04     0
QSO: 21252 PH 2011-10-29 1240 UT7L          59  16     N3ZA          59  05     0
QSO: 21252 PH 2011-10-29 1241 UT7L          59  16     N6AR          59  05     0
QSO: 21252 PH 2011-10-29 1242 UT7L          59  16     W3LL          59  05     0
QSO: 21252 PH 2011-10-29 1242 UT7L          59  16     K5TR          59  04     0
QSO: 21252 PH 2011-10-29 1242 UT7L          59  16     K5QXR         59  04     0
QSO: 21252 PH 2011-10-29 1243 UT7L          59  16     K3FT          59  05     0
QSO: 21252 PH 2011-10-29 1243 UT7L          59  16     N2FF          59  05     0
QSO: 21252 PH 2011-10-29 1244 UT7L          59  16     N8AA          59  04     0
QSO: 21252 PH 2011-10-29 1244 UT7L          59  16     KS2G          59  05     0
QSO: 21252 PH 2011-10-29 1245 UT7L          59  16     NA4K          59  04     0
QSO: 21252 PH 2011-10-29 1245 UT7L          59  16     N2SR          59  05     0
QSO: 21252 PH 2011-10-29 1246 UT7L          59  16     I4XNN         59  15     0
QSO: 21252 PH 2011-10-29 1247 UT7L          59  16     W1CSM         59  05     0
QSO: 21252 PH 2011-10-29 1247 UT7L          59  16     DF2SD         59  14     0
QSO: 28653 PH 2011-10-29 1249 UT7L          59  16     SN7Q          59  15     1
QSO: 21252 PH 2011-10-29 1250 UT7L          59  16     K4AB          59  04     0
QSO: 21252 PH 2011-10-29 1251 UT7L          59  16     K0TV          59  05     0
QSO: 21252 PH 2011-10-29 1251 UT7L          59  16     KE4UW         59  05     0
QSO: 21252 PH 2011-10-29 1253 UT7L          59  16     OK2SWD        59  15     0
QSO: 28271 PH 2011-10-29 1254 UT7L          59  16     YV5NEA        59  09     1
QSO: 21252 PH 2011-10-29 1255 UT7L          59  16     NY4S          59  05     0
QSO: 21252 PH 2011-10-29 1255 UT7L          59  16     N0AT          59  04     0
QSO: 21252 PH 2011-10-29 1256 UT7L          59  16     IV3BCA        59  15     0
QSO: 21252 PH 2011-10-29 1256 UT7L          59  16     N9MW          59  04     0
QSO: 21252 PH 2011-10-29 1257 UT7L          59  16     OH7KBF        59  15     0
QSO: 21252 PH 2011-10-29 1257 UT7L          59  16     SP6PCL        59  15     0
QSO: 21252 PH 2011-10-29 1257 UT7L          59  16     KF4ZS         59  05     0
QSO: 21252 PH 2011-10-29 1258 UT7L          59  16     W2LE          59  05     0
QSO: 28475 PH 2011-10-29 1259 UT7L          59  16     FY/F5HRY      59  09     1
QSO: 28528 PH 2011-10-29 1300 UT7L          59  16     NP2B          59  08     1
QSO: 21252 PH 2011-10-29 1301 UT7L          59  16     W1MD          59  05     0
QSO: 21252 PH 2011-10-29 1301 UT7L          59  16     W2YR          59  05     0
QSO: 21252 PH 2011-10-29 1302 UT7L          59  16     SQ6OCW        59  15     0
QSO: 21252 PH 2011-10-29 1303 UT7L          59  16     HA2QW         59  15     0
QSO: 21252 PH 2011-10-29 1303 UT7L          59  16     RK9AWT        59  17     0
QSO: 21252 PH 2011-10-29 1303 UT7L          59  16     IZ6ERS        59  15     0
QSO: 28298 PH 2011-10-29 1303 UT7L          59  16     VE2IM         59  02     1
QSO: 21252 PH 2011-10-29 1304 UT7L          59  16     N0IJ          59  04     0
QSO: 21252 PH 2011-10-29 1304 UT7L          59  16     N0MA          59  04     0
QSO: 21252 PH 2011-10-29 1306 UT7L          59  16     SM3X          59  14     0
QSO: 21252 PH 2011-10-29 1307 UT7L          59  16     IK1LYQ        59  15     0
QSO: 21252 PH 2011-10-29 1307 UT7L          59  16     N5AW          59  04     0
QSO: 21252 PH 2011-10-29 1307 UT7L          59  16     SQ2WHH        59  15     0
QSO: 21252 PH 2011-10-29 1308 UT7L          59  16     W1TM          59  05     0
QSO: 21252 PH 2011-10-29 1308 UT7L          59  16     SA0BJL        59  14     0
QSO: 21252 PH 2011-10-29 1308 UT7L          59  16     LA9TY         59  14     0
QSO: 21252 PH 2011-10-29 1309 UT7L          59  16     NC4CA         59  04     0
QSO: 21252 PH 2011-10-29 1309 UT7L          59  16     DL5YM         59  14     0
QSO: 21252 PH 2011-10-29 1309 UT7L          59  16     AJ9C          59  04     0
QSO: 21252 PH 2011-10-29 1310 UT7L          59  16     N4AA          59  05     0
QSO: 21252 PH 2011-10-29 1310 UT7L          59  16     F6DRP         59  14     0
QSO: 21252 PH 2011-10-29 1311 UT7L          59  16     WK1J          59  05     0
QSO: 21252 PH 2011-10-29 1311 UT7L          59  16     N4CW          59  05     0
QSO: 21252 PH 2011-10-29 1312 UT7L          59  16     YT2KID        59  15     0
QSO: 21252 PH 2011-10-29 1312 UT7L          59  16     DF5BX         59  14     0
QSO: 21252 PH 2011-10-29 1313 UT7L          59  16     WA2NHA        59  05     0
QSO: 21252 PH 2011-10-29 1314 UT7L          59  16     OK2BZE        59  15     0
QSO: 21252 PH 2011-10-29 1314 UT7L          59  16     OH1TD         59  15     0
QSO: 21252 PH 2011-10-29 1314 UT7L          59  16     G0CPA         59  14     0
QSO: 28381 PH 2011-10-29 1316 UT7L          59  16     D2QV          59  36     1
QSO: 21252 PH 2011-10-29 1317 UT7L          59  16     VE3MMQ        59  04     0
QSO: 21252 PH 2011-10-29 1318 UT7L          59  16     5Q2J          59  14     0
QSO: 21252 PH 2011-10-29 1319 UT7L          59  16     IR8W          59  15     0
QSO: 21252 PH 2011-10-29 1320 UT7L          59  16     K0AD          59  04     0
QSO: 21252 PH 2011-10-29 1321 UT7L          59  16     WA3A          59  05     0
QSO: 21252 PH 2011-10-29 1322 UT7L          59  16     DL8ULO        59  14     0
QSO: 21252 PH 2011-10-29 1322 UT7L          59  16     DK1RLS        59  14     0
QSO: 21252 PH 2011-10-29 1324 UT7L          59  16     F5DRD         59  14     0
QSO: 28639 PH 2011-10-29 1325 UT7L          59  16     XE2X          59  06     1
QSO: 21252 PH 2011-10-29 1326 UT7L          59  16     N5KDV         59  04     0
QSO: 21252 PH 2011-10-29 1326 UT7L          59  16     G1FON         59  14     0
QSO: 21252 PH 2011-10-29 1329 UT7L          59  16     W0AIH         59  04     0
QSO: 21252 PH 2011-10-29 1329 UT7L          59  16     KT4ZB         59  05     0
QSO: 28782 PH 2011-10-29 1330 UT7L          59  16     HQ2GL         59  07     1
QSO: 21252 PH 2011-10-29 1330 UT7L          59  16     WA8QYJ        59  05     0
QSO: 21252 PH 2011-10-29 1330 UT7L          59  16     PA1NL         59  14     0
QSO: 21252 PH 2011-10-29 1331 UT7L          59  16     K5MV          59  04     0
QSO: 21252 PH 2011-10-29 1331 UT7L          59  16     AC9S          59  04     0
QSO: 21252 PH 2011-10-29 1331 UT7L          59  16     VE9ML         59  05     0
QSO: 28256 PH 2011-10-29 1331 UT7L          59  16     6Y9X          59  08     1
QSO: 21252 PH 2011-10-29 1332 UT7L          59  16     OK1KMG        59  15     0
QSO: 21252 PH 2011-10-29 1332 UT7L          59  16     DL5RDO        59  14     0
QSO: 21252 PH 2011-10-29 1334 UT7L          59  16     N2LBR         59  05     0
QSO: 21252 PH 2011-10-29 1335 UT7L          59  16     SJ6A          59  14     0
QSO: 21252 PH 2011-10-29 1335 UT7L          59  16     WB0SMS        59  04     0
QSO: 28679 PH 2011-10-29 1338 UT7L          59  16     OM8A          59  15     1
QSO: 21252 PH 2011-10-29 1339 UT7L          59  16     DO5TMM        59  14     0
QSO: 21252 PH 2011-10-29 1339 UT7L          59  16     DJ3JD         59  14     0
QSO: 21252 PH 2011-10-29 1340 UT7L          59  16     WB5UFF        59  04     0
QSO: 21252 PH 2011-10-29 1342 UT7L          59  16     2E0FPC        59  14     0
QSO: 21252 PH 2011-10-29 1342 UT7L          59  16     SK7CA         59  14     0
QSO: 21252 PH 2011-10-29 1342 UT7L          59  16     KG9DN         59  04     0
QSO: 21252 PH 2011-10-29 1343 UT7L          59  16     N4IJ          59  04     0
QSO: 21252 PH 2011-10-29 1343 UT7L          59  16     OK2VWB        59  15     0
QSO: 28689 PH 2011-10-29 1344 UT7L          59  16     AA4V/VP9      59  05     1
QSO: 21252 PH 2011-10-29 1345 UT7L          59  16     SP1RKR        59  15     0
QSO: 21252 PH 2011-10-29 1345 UT7L          59  16     SQ1PTO        59  15     0
QSO: 21252 PH 2011-10-29 1346 UT7L          59  16     SK6HD         59  14     0
QSO: 28535 PH 2011-10-29 1347 UT7L          59  16     TF4X          59  40     1
QSO: 28352 PH 2011-10-29 1355 UT7L          59  16     K9BGL         59  04     0
QSO: 21248 PH 2011-10-29 1356 UT7L          59  16     A73A          59  21     1
QSO: 28317 PH 2011-10-29 1356 UT7L          59  16     W3BGN         59  05     0
QSO: 28314 PH 2011-10-29 1357 UT7L          59  16     K1RM          59  05     0
QSO: 28307 PH 2011-10-29 1357 UT7L          59  16     KU1CW         59  05     0
QSO: 28319 PH 2011-10-29 1359 UT7L          59  16     KQ2M          59  05     0
QSO: 28320 PH 2011-10-29 1359 UT7L          59  16     WN9O          59  04     0
QSO: 28347 PH 2011-10-29 1401 UT7L          59  16     VE3FWA        59  04     0
QSO: 28362 PH 2011-10-29 1401 UT7L          59  16     WA2BJN        59  05     0
QSO: 28362 PH 2011-10-29 1402 UT7L          59  16     K0VA          59  04     0
QSO: 28362 PH 2011-10-29 1403 UT7L          59  16     MM0DRA        59  08     0
QSO: 28362 PH 2011-10-29 1403 UT7L          59  16     W5BSX         59  04     0
QSO: 21330 PH 2011-10-29 1404 UT7L          59  16     ET3AA         59  37     1
QSO: 28383 PH 2011-10-29 1408 UT7L          59  16     K0HA          59  04     0
QSO: 28392 PH 2011-10-29 1409 UT7L          59  16     TM7X          59  14     0
QSO: 21414 PH 2011-10-29 1410 UT7L          59  16     XP1A          59  40     1
QSO: 28704 PH 2011-10-29 1410 UT7L          59  16     K8GL          59  04     0
QSO: 28706 PH 2011-10-29 1410 UT7L          59  16     VE3CX         59  04     0
QSO: 28729 PH 2011-10-29 1411 UT7L          59  16     N2IC          59  04     0
QSO: 28743 PH 2011-10-29 1412 UT7L          59  16     EA3GEG        59  14     0
QSO: 28753 PH 2011-10-29 1413 UT7L          59  16     K0EJ          59  04     0
QSO: 28766 PH 2011-10-29 1414 UT7L          59  16     EA3AKA        59  14     0
QSO: 28771 PH 2011-10-29 1415 UT7L          59  16     WB9Z          59  04     0
QSO: 28775 PH 2011-10-29 1415 UT7L          59  16     K8PO          59  05     0
QSO: 28783 PH 2011-10-29 1416 UT7L          59  16     K0VXU         59  04     0
QSO: 28783 PH 2011-10-29 1416 UT7L          59  16     N5YA          59  04     0
QSO: 28783 PH 2011-10-29 1417 UT7L          59  16     K5EK          59  05     0
QSO: 21433 PH 2011-10-29 1419 UT7L          59  16     T70A          59  15     1
QSO: 28783 PH 2011-10-29 1419 UT7L          59  16     ND0C          59  04     0
QSO: 28783 PH 2011-10-29 1419 UT7L          59  16     W4GDG         59  05     0
QSO: 21309 PH 2011-10-29 1421 UT7L          59  16     ZF2AH         59  08     1
QSO: 21260 PH 2011-10-29 1422 UT7L          59  16     N7DD          59  03     1
QSO: 28856 PH 2011-10-29 1422 UT7L          59  16     WP4SK         59  08     0
QSO: 28865 PH 2011-10-29 1423 UT7L          59  16     N3LL          59  05     0
QSO: 28913 PH 2011-10-29 1424 UT7L          59  16     KT3Y          59  05     0
QSO: 28932 PH 2011-10-29 1424 UT7L          59  16     K3XC          59  05     0
QSO: 28921 PH 2011-10-29 1425 UT7L          59  16     N6AR          59  05     0
QSO: 21428 PH 2011-10-29 1426 UT7L          59  16     C5A           59  35     1
QSO: 21407 PH 2011-10-29 1426 UT7L          59  16     CX5TR         59  13     1
QSO: 28919 PH 2011-10-29 1427 UT7L          59  16     W9OP          59  04     0
QSO: 28817 PH 2011-10-29 1429 UT7L          59  16     N4ZZ          59  04     0
QSO: 28810 PH 2011-10-29 1429 UT7L          59  16     KI4TZ         59  05     0
QSO: 28692 PH 2011-10-29 1431 UT7L          59  16     AB3CX         59  05     0
QSO: 28674 PH 2011-10-29 1432 UT7L          59  16     W9RE          59  04     0
QSO: 28671 PH 2011-10-29 1432 UT7L          59  16     W0AIH         59  04     0
QSO: 28663 PH 2011-10-29 1433 UT7L          59  16     VP9I          59  05     0
QSO: 28643 PH 2011-10-29 1434 UT7L          59  16     NP4Z          59  08     0
QSO: 28632 PH 2011-10-29 1434 UT7L          59  16     NQ4I          59  05     0
QSO: 28627 PH 2011-10-29 1435 UT7L          59  16     N5DX          59  05     0
QSO: 28617 PH 2011-10-29 1435 UT7L          59  16     VY2ZM         59  05     0
QSO: 28600 PH 2011-10-29 1435 UT7L          59  16     EE2W          59  14     0
QSO: 21264 PH 2011-10-29 1438 UT7L          59  16     4C1JPG        59  06     1
QSO: 21274 PH 2011-10-29 1442 UT7L          59  16     J28RO         59  37     1
QSO: 28291 PH 2011-10-29 1443 UT7L          59  16     VE3RTU        59  04     0
QSO: 28296 PH 2011-10-29 1443 UT7L          59  16     VE3JM         59  04     0
QSO: 21307 PH 2011-10-29 1445 UT7L          59  16     T46A          59  08     1
QSO: 28374 PH 2011-10-29 1448 UT7L          59  16     F4GCU         59  14     0
QSO: 21338 PH 2011-10-29 1448 UT7L          59  16     TI8M          59  07     1
QSO: 21280 PH 2011-10-29 1450 UT7L          59  16     SV9IOI        59  20     1
QSO: 28374 PH 2011-10-29 1451 UT7L          59  16     KB1RXA        59  05     0
QSO: 28374 PH 2011-10-29 1452 UT7L          59  16     W9AVM         59  04     0
QSO: 28247 PH 2011-10-29 1453 UT7L          59  16     VE3KPP        59  04     0
QSO: 28271 PH 2011-10-29 1455 UT7L          59  16     VE3EJ         59  04     0
QSO: 28365 PH 2011-10-29 1456 UT7L          59  16     VE3DC         59  04     0
QSO: 21315 PH 2011-10-29 1457 UT7L          59  16     YV5AM         59  09     1
