START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.23.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: VP2ESM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 3242538
OPERATORS: OH1VR
CLUB: Contest Club Finland
NAME: Seppo Sisättö
CERTIFICATE: NO
SOAPBOX:
QSO:  3545 CW 2016-11-26 0050 VP2ESM        599 8      CR3W          599 33     0
QSO: 21064 CW 2016-11-26 1323 VP2ESM        599 8      K1AR          599 05     0
QSO: 21064 CW 2016-11-26 1323 VP2ESM        599 8      IK2AHB        599 15     0
QSO: 21064 CW 2016-11-26 1324 VP2ESM        599 8      HA8VV         599 15     0
QSO: 21064 CW 2016-11-26 1324 VP2ESM        599 8      SO9Q          599 15     0
QSO: 21064 CW 2016-11-26 1324 VP2ESM        599 8      WA1ZAM        599 05     0
QSO: 21064 CW 2016-11-26 1325 VP2ESM        599 8      K3MD          599 05     0
QSO: 21064 CW 2016-11-26 1325 VP2ESM        599 8      NY4A          599 05     0
QSO: 21064 CW 2016-11-26 1325 VP2ESM        599 8      VE1OP         599 05     0
QSO: 21064 CW 2016-11-26 1325 VP2ESM        599 8      OK1DO         599 15     0
QSO: 21064 CW 2016-11-26 1326 VP2ESM        599 8      IR4B          599 16     0
QSO: 21064 CW 2016-11-26 1327 VP2ESM        599 8      SQ8N          599 15     0
QSO: 21064 CW 2016-11-26 1327 VP2ESM        599 8      OL9Z          599 15     0
QSO: 21064 CW 2016-11-26 1327 VP2ESM        599 8      W8MJ          599 04     0
QSO: 21064 CW 2016-11-26 1327 VP2ESM        599 8      K9CT          599 04     0
QSO: 21064 CW 2016-11-26 1328 VP2ESM        599 8      K1VMT         599 05     0
QSO: 21064 CW 2016-11-26 1328 VP2ESM        599 8      K1IFJ         599 05     0
QSO: 21064 CW 2016-11-26 1328 VP2ESM        599 8      N1DG          599 05     0
QSO: 21064 CW 2016-11-26 1328 VP2ESM        599 8      W3OA          599 05     0
QSO: 21064 CW 2016-11-26 1329 VP2ESM        599 8      W1EBI         599 05     0
QSO: 21064 CW 2016-11-26 1329 VP2ESM        599 8      CQ8CQ         599 14     0
QSO: 21064 CW 2016-11-26 1329 VP2ESM        599 8      N4AA          599 05     0
QSO: 21064 CW 2016-11-26 1330 VP2ESM        599 8      S50K          599 15     0
QSO: 21064 CW 2016-11-26 1330 VP2ESM        599 8      UA2CZ         599 15     0
QSO: 21064 CW 2016-11-26 1330 VP2ESM        599 8      EA5GX         599 14     0
QSO: 21064 CW 2016-11-26 1331 VP2ESM        599 8      IO5P          599 15     0
QSO: 21064 CW 2016-11-26 1332 VP2ESM        599 8      PI4DX         599 14     0
QSO: 21064 CW 2016-11-26 1332 VP2ESM        599 8      N3FJP         599 05     0
QSO: 21064 CW 2016-11-26 1332 VP2ESM        599 8      OH0V          599 15     0
QSO: 21064 CW 2016-11-26 1333 VP2ESM        599 8      W1MD          599 05     0
QSO: 21064 CW 2016-11-26 1333 VP2ESM        599 8      K3IE          599 04     0
QSO: 21064 CW 2016-11-26 1333 VP2ESM        599 8      N2SR          599 05     0
QSO: 21064 CW 2016-11-26 1334 VP2ESM        599 8      KB4GYT        599 05     0
QSO: 21064 CW 2016-11-26 1334 VP2ESM        599 8      W8AV          599 04     0
QSO: 21064 CW 2016-11-26 1334 VP2ESM        599 8      MD2C          599 14     0
QSO: 21064 CW 2016-11-26 1334 VP2ESM        599 8      DL1BUG        599 14     0
QSO: 21064 CW 2016-11-26 1335 VP2ESM        599 8      NB1N          599 05     0
QSO: 21064 CW 2016-11-26 1335 VP2ESM        599 8      HA0NAR        599 15     0
QSO: 21064 CW 2016-11-26 1335 VP2ESM        599 8      DL4CF         599 14     0
QSO: 21064 CW 2016-11-26 1336 VP2ESM        599 8      W1QK          599 05     0
QSO: 21064 CW 2016-11-26 1336 VP2ESM        599 8      DL5YM         599 14     0
QSO: 21064 CW 2016-11-26 1336 VP2ESM        599 8      YU5W          599 15     0
QSO: 21064 CW 2016-11-26 1337 VP2ESM        599 8      HG6V          599 15     0
QSO: 21064 CW 2016-11-26 1337 VP2ESM        599 8      4O3A          599 15     0
QSO: 21064 CW 2016-11-26 1337 VP2ESM        599 8      DJ7UC         599 14     0
QSO: 21064 CW 2016-11-26 1338 VP2ESM        599 8      G3HTA         599 14     0
QSO: 21064 CW 2016-11-26 1338 VP2ESM        599 8      NJ2F          599 05     0
QSO: 21064 CW 2016-11-26 1338 VP2ESM        599 8      WA2VZQ        599 05     0
QSO: 21064 CW 2016-11-26 1338 VP2ESM        599 8      DM5KK         599 14     0
QSO: 21064 CW 2016-11-26 1339 VP2ESM        599 8      N2LBR         599 05     0
QSO: 21064 CW 2016-11-26 1339 VP2ESM        599 8      WA4CHJ        599 05     0
QSO: 21064 CW 2016-11-26 1339 VP2ESM        599 8      SK0QO         599 14     0
QSO: 21064 CW 2016-11-26 1339 VP2ESM        599 8      DL2DXA        599 14     0
QSO: 21064 CW 2016-11-26 1340 VP2ESM        599 8      N4NO          599 04     0
QSO: 21064 CW 2016-11-26 1340 VP2ESM        599 8      N3AD          599 05     0
QSO: 21064 CW 2016-11-26 1340 VP2ESM        599 8      N4RA          599 05     0
QSO: 21064 CW 2016-11-26 1341 VP2ESM        599 8      DL7UXG        599 14     0
QSO: 21064 CW 2016-11-26 1341 VP2ESM        599 8      ED8X          599 33     0
QSO: 21064 CW 2016-11-26 1342 VP2ESM        599 8      CR3W          599 33     0
QSO: 21064 CW 2016-11-26 1342 VP2ESM        599 8      SM0MPV/0      599 14     0
QSO: 21064 CW 2016-11-26 1342 VP2ESM        599 8      DL8NBJ        599 14     0
QSO: 21064 CW 2016-11-26 1343 VP2ESM        599 8      S52RA         599 15     0
QSO: 21064 CW 2016-11-26 1343 VP2ESM        599 8      WY3A          599 05     0
QSO: 21064 CW 2016-11-26 1343 VP2ESM        599 8      LY2QT         599 15     0
QSO: 21064 CW 2016-11-26 1343 VP2ESM        599 8      W8ASA         599 04     0
QSO: 21064 CW 2016-11-26 1344 VP2ESM        599 8      DJ5AN         599 14     0
QSO: 21064 CW 2016-11-26 1344 VP2ESM        599 8      SM6NET        599 14     0
QSO: 21064 CW 2016-11-26 1344 VP2ESM        599 8      DL5ST         599 14     0
QSO: 21064 CW 2016-11-26 1345 VP2ESM        599 8      E77CFG        599 15     0
QSO: 21064 CW 2016-11-26 1345 VP2ESM        599 8      N2MM          599 05     0
QSO: 21064 CW 2016-11-26 1345 VP2ESM        599 8      W5JR          599 05     0
QSO: 21064 CW 2016-11-26 1346 VP2ESM        599 8      UT4PZ         599 16     0
QSO: 21064 CW 2016-11-26 1346 VP2ESM        599 8      EF3T          599 14     0
QSO: 21064 CW 2016-11-26 1346 VP2ESM        599 8      HA1BC         599 15     0
QSO: 21064 CW 2016-11-26 1347 VP2ESM        599 8      NR5M          599 04     0
QSO: 21064 CW 2016-11-26 1347 VP2ESM        599 8      SM5EPO        599 14     0
QSO: 21064 CW 2016-11-26 1347 VP2ESM        599 8      EU1A          599 16     0
QSO: 21064 CW 2016-11-26 1348 VP2ESM        599 8      K8AZ          599 04     0
QSO: 21064 CW 2016-11-26 1348 VP2ESM        599 8      S52AU         599 15     0
QSO: 21064 CW 2016-11-26 1348 VP2ESM        599 8      UW3U          599 16     0
QSO: 21064 CW 2016-11-26 1349 VP2ESM        599 8      N3AM          599 05     0
QSO: 21064 CW 2016-11-26 1349 VP2ESM        599 8      EU1DX         599 16     0
QSO: 21064 CW 2016-11-26 1349 VP2ESM        599 8      LY6A          599 15     0
QSO: 21064 CW 2016-11-26 1350 VP2ESM        599 8      K2XR          599 05     0
QSO: 21064 CW 2016-11-26 1350 VP2ESM        599 8      KU2C          599 05     0
QSO: 21064 CW 2016-11-26 1350 VP2ESM        599 8      AC4G          599 04     0
QSO: 21064 CW 2016-11-26 1350 VP2ESM        599 8      DL9JON        599 14     0
QSO: 21064 CW 2016-11-26 1350 VP2ESM        599 8      DF4XX         599 14     0
QSO: 21064 CW 2016-11-26 1351 VP2ESM        599 8      WW3S          599 05     0
QSO: 21064 CW 2016-11-26 1351 VP2ESM        599 8      DO4DXA        599 14     0
QSO: 21064 CW 2016-11-26 1351 VP2ESM        599 8      W4AAW         599 05     0
QSO: 21064 CW 2016-11-26 1352 VP2ESM        599 8      DL1REM        599 14     0
QSO: 21064 CW 2016-11-26 1352 VP2ESM        599 8      N6AR          599 05     0
QSO: 21064 CW 2016-11-26 1353 VP2ESM        599 8      A92GE         599 21     0
QSO: 21064 CW 2016-11-26 1353 VP2ESM        599 8      N3QE          599 05     0
QSO: 21064 CW 2016-11-26 1353 VP2ESM        599 8      K3PH          599 05     0
QSO: 21064 CW 2016-11-26 1354 VP2ESM        599 8      M7W           599 14     0
QSO: 21064 CW 2016-11-26 1354 VP2ESM        599 8      K5MV          599 04     0
QSO: 21064 CW 2016-11-26 1354 VP2ESM        599 8      VE3KI         599 04     0
QSO: 28021 CW 2016-11-26 1356 VP2ESM        599 8      N2SR          599 05     0
QSO: 28021 CW 2016-11-26 1357 VP2ESM        599 8      W2FU          599 05     0
QSO: 28021 CW 2016-11-26 1357 VP2ESM        599 8      N4WW          599 05     0
QSO: 28021 CW 2016-11-26 1357 VP2ESM        599 8      W3LPL         599 05     0
QSO: 28021 CW 2016-11-26 1358 VP2ESM        599 8      WE3C          599 05     0
QSO: 28021 CW 2016-11-26 1358 VP2ESM        599 8      N3RS          599 05     0
QSO: 28021 CW 2016-11-26 1358 VP2ESM        599 8      W8ASA         599 04     0
QSO: 28021 CW 2016-11-26 1359 VP2ESM        599 8      K3LR          599 05     0
QSO: 28021 CW 2016-11-26 1359 VP2ESM        599 8      NR4M          599 05     0
QSO: 28021 CW 2016-11-26 1359 VP2ESM        599 8      W2OIB         599 05     0
QSO: 28021 CW 2016-11-26 1400 VP2ESM        599 8      N4HA          599 05     0
QSO: 28021 CW 2016-11-26 1401 VP2ESM        599 8      AA4IB         599 05     0
QSO: 28021 CW 2016-11-26 1401 VP2ESM        599 8      K2SSS         599 05     0
QSO: 28021 CW 2016-11-26 1401 VP2ESM        599 8      W3KB          599 05     0
QSO: 28021 CW 2016-11-26 1401 VP2ESM        599 8      AD4Z          599 05     0
QSO: 28021 CW 2016-11-26 1402 VP2ESM        599 8      W7HJ          599 05     0
QSO: 28021 CW 2016-11-26 1402 VP2ESM        599 8      W4ML          599 05     0
QSO: 28021 CW 2016-11-26 1402 VP2ESM        599 8      NX5M          599 04     0
QSO: 28021 CW 2016-11-26 1403 VP2ESM        599 8      K1GU          599 04     0
QSO: 28021 CW 2016-11-26 1403 VP2ESM        599 8      W3W           599 05     0
QSO: 28021 CW 2016-11-26 1404 VP2ESM        599 8      K1GU          599 04     0
QSO: 28021 CW 2016-11-26 1404 VP2ESM        599 8      KE3X          599 05     0
QSO: 28021 CW 2016-11-26 1404 VP2ESM        599 8      KE1F          599 05     0
QSO: 28021 CW 2016-11-26 1404 VP2ESM        599 8      AA4V          599 05     0
QSO: 28021 CW 2016-11-26 1405 VP2ESM        599 8      W3IP          599 05     0
QSO: 28021 CW 2016-11-26 1405 VP2ESM        599 8      WA4MSU        599 05     0
QSO: 28021 CW 2016-11-26 1406 VP2ESM        599 8      K9IMM         599 04     0
QSO: 28021 CW 2016-11-26 1406 VP2ESM        599 8      N0MII         599 04     0
QSO: 28021 CW 2016-11-26 1406 VP2ESM        599 8      WA3AAN        599 05     0
QSO: 28021 CW 2016-11-26 1407 VP2ESM        599 8      K8AZ          599 04     0
QSO: 28021 CW 2016-11-26 1407 VP2ESM        599 8      K3PA          599 04     0
QSO: 28021 CW 2016-11-26 1408 VP2ESM        599 8      N4FY          599 05     0
QSO: 28022 CW 2016-11-26 1409 VP2ESM        599 8      PR9M          599 11     0
QSO: 28036 CW 2016-11-26 1414 VP2ESM        599 8      P49Y          599 09     0
QSO: 28008 CW 2016-11-26 1415 VP2ESM        599 8      HK1NA         599 09     0
QSO: 28011 CW 2016-11-26 1416 VP2ESM        599 8      ZD8W          599 36     0
QSO: 28027 CW 2016-11-26 1419 VP2ESM        599 8      KP2Q          599 08     0
QSO: 14068 CW 2016-11-26 1423 VP2ESM        599 8      WA2YSJ        599 05     0
QSO: 14068 CW 2016-11-26 1423 VP2ESM        599 8      K0RI          599 04     0
QSO: 14068 CW 2016-11-26 1423 VP2ESM        599 8      W3LPL         599 05     0
QSO: 14068 CW 2016-11-26 1424 VP2ESM        599 8      DL0XM         599 14     0
QSO: 14068 CW 2016-11-26 1425 VP2ESM        599 8      K9IMM         599 04     0
QSO: 14068 CW 2016-11-26 1426 VP2ESM        599 8      N4WW          599 05     0
QSO: 14068 CW 2016-11-26 1426 VP2ESM        599 8      GM3X          599 14     0
QSO: 14068 CW 2016-11-26 1426 VP2ESM        599 8      N2BJ          599 04     0
QSO: 14068 CW 2016-11-26 1426 VP2ESM        599 8      WE3C          599 05     0
QSO: 14068 CW 2016-11-26 1427 VP2ESM        599 8      K6LL          599 03     0
QSO: 14068 CW 2016-11-26 1427 VP2ESM        599 8      W7PV          599 03     0
QSO: 14068 CW 2016-11-26 1428 VP2ESM        599 8      N6WM          599 03     0
QSO: 14068 CW 2016-11-26 1428 VP2ESM        599 8      G5O           599 14     0
QSO: 14068 CW 2016-11-26 1428 VP2ESM        599 8      W8PN          599 04     0
QSO: 14068 CW 2016-11-26 1428 VP2ESM        599 8      AB1J          599 05     0
QSO: 14068 CW 2016-11-26 1429 VP2ESM        599 8      IO5O          599 15     0
QSO: 14068 CW 2016-11-26 1429 VP2ESM        599 8      S57AL         599 15     0
QSO: 14068 CW 2016-11-26 1429 VP2ESM        599 8      W3ZL          599 05     0
QSO: 14068 CW 2016-11-26 1429 VP2ESM        599 8      NG2P          599 05     0
QSO: 14068 CW 2016-11-26 1430 VP2ESM        599 8      DL1LOD        599 14     0
QSO: 14068 CW 2016-11-26 1430 VP2ESM        599 8      OL3E          599 15     0
QSO: 14068 CW 2016-11-26 1430 VP2ESM        599 8      R6YY          599 16     0
QSO: 14068 CW 2016-11-26 1431 VP2ESM        599 8      W9XT          599 04     0
QSO: 14068 CW 2016-11-26 1431 VP2ESM        599 8      N5CR          599 03     0
QSO: 14068 CW 2016-11-26 1431 VP2ESM        599 8      NA0N          599 04     0
QSO: 14068 CW 2016-11-26 1431 VP2ESM        599 8      W5GN          599 04     0
QSO: 14068 CW 2016-11-26 1432 VP2ESM        599 8      ED8X          599 33     0
QSO: 14068 CW 2016-11-26 1432 VP2ESM        599 8      N3RS          599 05     0
QSO: 14068 CW 2016-11-26 1433 VP2ESM        599 8      LX7I          599 14     0
QSO: 14068 CW 2016-11-26 1433 VP2ESM        599 8      WG3J          599 05     0
QSO: 14068 CW 2016-11-26 1433 VP2ESM        599 8      W7VJ          599 03     0
QSO: 14068 CW 2016-11-26 1433 VP2ESM        599 8      K0OU          599 04     0
QSO: 14068 CW 2016-11-26 1434 VP2ESM        599 8      N5FPW         599 05     0
QSO: 14068 CW 2016-11-26 1434 VP2ESM        599 8      N2SR          599 05     0
QSO: 14068 CW 2016-11-26 1434 VP2ESM        599 8      W1HIS         599 05     0
QSO: 14068 CW 2016-11-26 1435 VP2ESM        599 8      N9JR          599 04     0
QSO: 14068 CW 2016-11-26 1435 VP2ESM        599 8      K5ZD          599 04     0
QSO: 14068 CW 2016-11-26 1436 VP2ESM        599 8      G4U           599 14     0
QSO: 14068 CW 2016-11-26 1436 VP2ESM        599 8      E7DX          599 15     0
QSO: 14068 CW 2016-11-26 1436 VP2ESM        599 8      VE7SZ         599 03     0
QSO: 14068 CW 2016-11-26 1437 VP2ESM        599 8      S52GP         599 15     0
QSO: 14068 CW 2016-11-26 1437 VP2ESM        599 8      CR3W          599 33     0
QSO: 14068 CW 2016-11-26 1437 VP2ESM        599 8      N9NC          599 05     0
QSO: 14068 CW 2016-11-26 1437 VP2ESM        599 8      N2MEE         599 05     0
QSO: 14068 CW 2016-11-26 1438 VP2ESM        599 8      TM3R          599 14     0
QSO: 14068 CW 2016-11-26 1438 VP2ESM        599 8      K9RZZ         599 04     0
QSO: 14068 CW 2016-11-26 1438 VP2ESM        599 8      KE3X          599 05     0
QSO: 14068 CW 2016-11-26 1439 VP2ESM        599 8      DL5XJ         599 14     0
QSO: 14068 CW 2016-11-26 1439 VP2ESM        599 8      N3EA          599 05     0
QSO: 14068 CW 2016-11-26 1439 VP2ESM        599 8      NY4A          599 05     0
QSO: 14068 CW 2016-11-26 1439 VP2ESM        599 8      N3CZ          599 05     0
QSO: 14068 CW 2016-11-26 1440 VP2ESM        599 8      W8RTJ         599 04     0
QSO: 14068 CW 2016-11-26 1440 VP2ESM        599 8      A44A          599 21     0
QSO: 14068 CW 2016-11-26 1441 VP2ESM        599 8      OP5TC         599 14     0
QSO: 14068 CW 2016-11-26 1441 VP2ESM        599 8      DL4WA         599 14     0
QSO: 14068 CW 2016-11-26 1442 VP2ESM        599 8      W0WP          599 04     0
QSO: 14068 CW 2016-11-26 1442 VP2ESM        599 8      K4AMC         599 04     0
QSO: 14068 CW 2016-11-26 1442 VP2ESM        599 8      ON6QO         599 14     0
QSO: 14068 CW 2016-11-26 1442 VP2ESM        599 8      ON5TQ         599 14     0
QSO: 14068 CW 2016-11-26 1443 VP2ESM        599 8      ON7GLF        599 14     0
QSO: 14068 CW 2016-11-26 1443 VP2ESM        599 8      ON6NL         599 14     0
QSO: 14068 CW 2016-11-26 1444 VP2ESM        599 8      DJ5AN         599 14     0
QSO: 14068 CW 2016-11-26 1444 VP2ESM        599 8      DJ6GI         599 14     0
QSO: 14068 CW 2016-11-26 1444 VP2ESM        599 8      YT5A          599 15     0
QSO: 14068 CW 2016-11-26 1445 VP2ESM        599 8      K7UOT         599 03     0
QSO: 14068 CW 2016-11-26 1445 VP2ESM        599 8      ER4A          599 16     0
QSO: 14068 CW 2016-11-26 1445 VP2ESM        599 8      IN3VVK        599 15     0
QSO: 14068 CW 2016-11-26 1446 VP2ESM        599 8      ES9C          599 15     0
QSO: 14068 CW 2016-11-26 1446 VP2ESM        599 8      W2FU          599 05     0
QSO: 14068 CW 2016-11-26 1447 VP2ESM        599 8      W1MAT         599 05     0
QSO: 14068 CW 2016-11-26 1447 VP2ESM        599 8      VE5ZX         599 04     0
QSO: 14068 CW 2016-11-26 1447 VP2ESM        599 8      K3EL          599 05     0
QSO: 14068 CW 2016-11-26 1448 VP2ESM        599 8      IV3DXW        599 15     0
QSO: 14068 CW 2016-11-26 1448 VP2ESM        599 8      WB2AA         599 05     0
QSO: 14068 CW 2016-11-26 1448 VP2ESM        599 8      K1TN          599 05     0
QSO: 14068 CW 2016-11-26 1449 VP2ESM        599 8      SA6G          599 14     0
QSO: 14068 CW 2016-11-26 1449 VP2ESM        599 8      WB7QMR        599 03     0
QSO: 14068 CW 2016-11-26 1449 VP2ESM        599 8      WR2G          599 05     0
QSO: 14068 CW 2016-11-26 1449 VP2ESM        599 8      YL2KO         599 15     0
QSO: 14068 CW 2016-11-26 1450 VP2ESM        599 8      K0GEO         599 04     0
QSO: 14068 CW 2016-11-26 1451 VP2ESM        599 8      DL7SX         599 14     0
QSO: 14068 CW 2016-11-26 1451 VP2ESM        599 8      NR5M          599 04     0
QSO: 14068 CW 2016-11-26 1451 VP2ESM        599 8      VE3NZ         599 04     0
QSO: 14068 CW 2016-11-26 1451 VP2ESM        599 8      KF2O          599 05     0
QSO: 14068 CW 2016-11-26 1452 VP2ESM        599 8      HK3Q          599 09     0
QSO: 14068 CW 2016-11-26 1452 VP2ESM        599 8      K3PA          599 04     0
QSO: 14068 CW 2016-11-26 1453 VP2ESM        599 8      CN8KD         599 33     0
QSO: 14068 CW 2016-11-26 1453 VP2ESM        599 8      KR4F          599 04     0
QSO: 14068 CW 2016-11-26 1454 VP2ESM        599 8      UY5ZZ         599 16     0
QSO: 14068 CW 2016-11-26 1454 VP2ESM        599 8      K9CT          599 04     0
QSO: 14068 CW 2016-11-26 1454 VP2ESM        599 8      NY2PO         599 05     0
QSO: 14068 CW 2016-11-26 1455 VP2ESM        599 8      N2MM          599 05     0
QSO: 14068 CW 2016-11-26 1455 VP2ESM        599 8      LY2XU         599 15     0
QSO: 14068 CW 2016-11-26 1456 VP2ESM        599 8      S58J          599 15     0
QSO: 14068 CW 2016-11-26 1456 VP2ESM        599 8      SV1MO         599 20     0
QSO: 14068 CW 2016-11-26 1456 VP2ESM        599 8      W8WA          599 04     0
QSO: 14068 CW 2016-11-26 1456 VP2ESM        599 8      W5ZO          599 04     0
QSO: 14068 CW 2016-11-26 1457 VP2ESM        599 8      K8AZ          599 04     0
QSO: 14068 CW 2016-11-26 1457 VP2ESM        599 8      K5TR          599 04     0
QSO: 14068 CW 2016-11-26 1458 VP2ESM        599 8      W8PI          599 04     0
QSO: 14068 CW 2016-11-26 1458 VP2ESM        599 8      W1ZK          599 05     0
QSO: 28022 CW 2016-11-26 1500 VP2ESM        599 8      NF1O          599 05     0
