START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42CT
CLUB:
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1135467
OPERATORS: CO2RQ
NAME: Reinaldo Pino Hernandez
CREATED-BY: N1MM Logger+ 1.0.5232.0
QSO: 14051 CW 2016-11-26 0021 T42CT         599 8      N9NA          599 03
QSO: 14048 CW 2016-11-26 0022 T42CT         599 8      6Y3T          599 08
QSO:  3518 CW 2016-11-27 1144 T42CT         599 8      K9SE          599 04
QSO:  3518 CW 2016-11-27 1145 T42CT         599 8      N5PHT         599 04
QSO:  3518 CW 2016-11-27 1145 T42CT         599 8      N3BB          599 04
QSO:  3518 CW 2016-11-27 1145 T42CT         599 8      K2LE          599 05
QSO:  3518 CW 2016-11-27 1146 T42CT         599 8      W9RE          599 04
QSO:  3518 CW 2016-11-27 1147 T42CT         599 8      NE1BK         599 05
QSO:  3518 CW 2016-11-27 1148 T42CT         599 8      W1FJ          599 05
QSO:  3518 CW 2016-11-27 1149 T42CT         599 8      JA3YBK        599 25
QSO:  3518 CW 2016-11-27 1149 T42CT         599 8      K1GU          599 04
QSO:  3518 CW 2016-11-27 1150 T42CT         599 8      N5OT          599 04
QSO:  3518 CW 2016-11-27 1151 T42CT         599 8      K9CS          599 04
QSO:  3518 CW 2016-11-27 1151 T42CT         599 8      W0ETT         599 04
QSO:  3518 CW 2016-11-27 1152 T42CT         599 8      W3OA          599 05
QSO:  3518 CW 2016-11-27 1152 T42CT         599 8      JA7ZFN        599 25
QSO:  3518 CW 2016-11-27 1153 T42CT         599 8      WG0M          599 04
QSO:  3518 CW 2016-11-27 1153 T42CT         599 8      NI0C          599 04
QSO:  3518 CW 2016-11-27 1154 T42CT         599 8      K3KU          599 05
QSO:  3518 CW 2016-11-27 1155 T42CT         599 8      K6WSC         599 03
QSO:  3518 CW 2016-11-27 1155 T42CT         599 8      NI0G          599 04
QSO:  3518 CW 2016-11-27 1156 T42CT         599 8      W3TS          599 05
QSO:  3518 CW 2016-11-27 1157 T42CT         599 8      N4VN          599 04
QSO:  3518 CW 2016-11-27 1158 T42CT         599 8      W1NH          599 05
QSO:  3518 CW 2016-11-27 1158 T42CT         599 8      K3TM          599 05
QSO:  3518 CW 2016-11-27 1200 T42CT         599 8      AB4KJ         599 04
QSO:  3518 CW 2016-11-27 1200 T42CT         599 8      K5OA          599 03
QSO:  3518 CW 2016-11-27 1201 T42CT         599 8      K3WGR         599 05
QSO:  3518 CW 2016-11-27 1201 T42CT         599 8      WB5UAA        599 04
QSO:  3518 CW 2016-11-27 1202 T42CT         599 8      K0FX          599 04
QSO:  3518 CW 2016-11-27 1202 T42CT         599 8      KQ0C          599 04
QSO:  3518 CW 2016-11-27 1202 T42CT         599 8      K0NM          599 04
QSO:  3518 CW 2016-11-27 1203 T42CT         599 8      K5AX          599 04
QSO:  3518 CW 2016-11-27 1203 T42CT         599 8      K4AWM         599 05
QSO:  3518 CW 2016-11-27 1204 T42CT         599 8      N9NB          599 05
QSO:  3518 CW 2016-11-27 1206 T42CT         599 8      N0UY          599 04
QSO:  3518 CW 2016-11-27 1206 T42CT         599 8      K5TU          599 04
QSO:  3518 CW 2016-11-27 1207 T42CT         599 8      K5FUV         599 04
QSO:  3518 CW 2016-11-27 1207 T42CT         599 8      NE4H          599 05
QSO:  3518 CW 2016-11-27 1208 T42CT         599 8      W6TK          599 03
QSO:  3518 CW 2016-11-27 1208 T42CT         599 8      K4EWG         599 05
QSO:  3518 CW 2016-11-27 1208 T42CT         599 8      W9DCA         599 04
QSO:  3518 CW 2016-11-27 1209 T42CT         599 8      K6NA          599 03
QSO:  3518 CW 2016-11-27 1209 T42CT         599 8      W0CCA         599 04
QSO:  7063 CW 2016-11-27 1212 T42CT         599 8      KC9GBX        599 04
QSO:  7067 CW 2016-11-27 1213 T42CT         599 8      K2PO          599 03
QSO:  7063 CW 2016-11-27 1213 T42CT         599 8      N4FP          599 05
QSO:  7063 CW 2016-11-27 1214 T42CT         599 8      NI0C          599 04
QSO:  7063 CW 2016-11-27 1214 T42CT         599 8      K8IFK         599 04
QSO:  7063 CW 2016-11-27 1215 T42CT         599 8      AE3IAE        599 04
QSO:  7063 CW 2016-11-27 1215 T42CT         599 8      VE1ZAC        599 05
QSO:  7063 CW 2016-11-27 1216 T42CT         599 8      KQ2N          599 05
QSO:  7039 CW 2016-11-27 1216 T42CT         599 8      PJ2T          599 09
QSO:  7063 CW 2016-11-27 1217 T42CT         599 8      K5HP          599 04
QSO:  7063 CW 2016-11-27 1219 T42CT         599 8      WA6HZY        599 03
QSO:  7063 CW 2016-11-27 1220 T42CT         599 8      WG3J          599 05
QSO:  7063 CW 2016-11-27 1221 T42CT         599 8      WD8KNC        599 04
QSO:  7063 CW 2016-11-27 1221 T42CT         599 8      KT8K          599 04
QSO:  7063 CW 2016-11-27 1222 T42CT         599 8      N6MA          599 04
QSO:  7063 CW 2016-11-27 1223 T42CT         599 8      JA1BPA        599 25
QSO:  7063 CW 2016-11-27 1223 T42CT         599 8      K7ZD          599 03
QSO:  7063 CW 2016-11-27 1224 T42CT         599 8      WS7L          599 03
QSO:  7063 CW 2016-11-27 1225 T42CT         599 8      W6JTI         599 03
QSO:  7063 CW 2016-11-27 1227 T42CT         599 8      AB9YC         599 04
QSO:  7063 CW 2016-11-27 1228 T42CT         599 8      KY6AA         599 04
QSO:  7063 CW 2016-11-27 1228 T42CT         599 8      W8UE          599 04
QSO:  7063 CW 2016-11-27 1229 T42CT         599 8      WD4EXG        599 05
QSO:  7063 CW 2016-11-27 1230 T42CT         599 8      K4FAN         599 05
QSO:  7063 CW 2016-11-27 1231 T42CT         599 8      W2GEZ         599 05
QSO:  7063 CW 2016-11-27 1231 T42CT         599 8      KG7CW         599 03
QSO:  7063 CW 2016-11-27 1231 T42CT         599 8      W0ETT         599 04
QSO:  7063 CW 2016-11-27 1232 T42CT         599 8      W6KY          599 03
QSO:  7063 CW 2016-11-27 1232 T42CT         599 8      N2SQW         599 05
QSO:  7063 CW 2016-11-27 1233 T42CT         599 8      KT1B          599 05
QSO:  7063 CW 2016-11-27 1233 T42CT         599 8      K3WGR         599 05
QSO:  7063 CW 2016-11-27 1233 T42CT         599 8      WD5K          599 04
QSO:  7063 CW 2016-11-27 1234 T42CT         599 8      JA3MQY        599 25
QSO:  7063 CW 2016-11-27 1235 T42CT         599 8      W7CT          599 03
QSO:  7063 CW 2016-11-27 1235 T42CT         599 8      W1EBI         599 05
QSO:  7063 CW 2016-11-27 1236 T42CT         599 8      JA3MIX        599 25
QSO:  7063 CW 2016-11-27 1237 T42CT         599 8      K8SYH         599 05
QSO:  7063 CW 2016-11-27 1237 T42CT         599 8      NG7M          599 03
QSO:  7063 CW 2016-11-27 1237 T42CT         599 8      K0YR          599 04
QSO:  7063 CW 2016-11-27 1238 T42CT         599 8      N3JT          599 05
QSO:  7063 CW 2016-11-27 1239 T42CT         599 8      CO2UE         599 08
QSO:  7063 CW 2016-11-27 1240 T42CT         599 8      K3CWF         599 05
QSO:  7063 CW 2016-11-27 1240 T42CT         599 8      K5YAA         599 04
QSO:  7063 CW 2016-11-27 1241 T42CT         599 8      KA1IOR        599 05
QSO:  7063 CW 2016-11-27 1242 T42CT         599 8      W0BR          599 05
QSO:  7063 CW 2016-11-27 1242 T42CT         599 8      K9CS          599 04
QSO:  7063 CW 2016-11-27 1243 T42CT         599 8      KB3MP         599 05
QSO:  7063 CW 2016-11-27 1243 T42CT         599 8      JR6EZE        599 25
QSO:  7063 CW 2016-11-27 1244 T42CT         599 8      JK1GNG        599 25
QSO:  7063 CW 2016-11-27 1245 T42CT         599 8      N8JE          599 04
QSO:  7063 CW 2016-11-27 1245 T42CT         599 8      W3YY          599 05
QSO:  7063 CW 2016-11-27 1246 T42CT         599 8      RA0FF         599 19
QSO:  7063 CW 2016-11-27 1247 T42CT         599 8      AG9A          599 04
QSO:  7063 CW 2016-11-27 1248 T42CT         599 8      K8LS          599 04
QSO:  7063 CW 2016-11-27 1248 T42CT         599 8      KE4RG         599 05
QSO:  7063 CW 2016-11-27 1250 T42CT         599 8      K7AZT         599 03
QSO:  7063 CW 2016-11-27 1251 T42CT         599 8      WA5ZKO        599 04
QSO:  7063 CW 2016-11-27 1252 T42CT         599 8      VE1JBC        599 05
QSO:  7063 CW 2016-11-27 1253 T42CT         599 8      N2BJ          599 04
QSO:  7063 CW 2016-11-27 1254 T42CT         599 8      K8CN          599 05
QSO:  7063 CW 2016-11-27 1255 T42CT         599 8      W7VO          599 03
QSO:  7063 CW 2016-11-27 1255 T42CT         599 8      W8WVU         599 04
QSO:  7063 CW 2016-11-27 1255 T42CT         599 8      N4XL          599 05
QSO:  7063 CW 2016-11-27 1257 T42CT         599 8      W7CPI         599 03
QSO:  7063 CW 2016-11-27 1259 T42CT         599 8      WB8LEM        599 04
QSO:  7063 CW 2016-11-27 1300 T42CT         599 8      K5IZO         599 04
QSO:  7063 CW 2016-11-27 1301 T42CT         599 8      W9DCA         599 04
QSO:  7063 CW 2016-11-27 1301 T42CT         599 8      W7WW          599 03
QSO: 14020 CW 2016-11-27 1306 T42CT         599 8      ON5JO         599 14
QSO: 14058 CW 2016-11-27 1310 T42CT         599 8      S53A          599 15
QSO: 14060 CW 2016-11-27 1311 T42CT         599 8      YT5A          599 15
QSO: 14074 CW 2016-11-27 1313 T42CT         599 8      DL1A          599 14
QSO: 14082 CW 2016-11-27 1316 T42CT         599 8      YO3IRM        599 20
QSO: 14082 CW 2016-11-27 1316 T42CT         599 8      VO1BQ         599 05
QSO: 14082 CW 2016-11-27 1317 T42CT         599 8      W1AJT         599 05
QSO: 14089 CW 2016-11-27 1318 T42CT         599 8      K4AB          599 04
QSO: 14093 CW 2016-11-27 1320 T42CT         599 8      PA3AAV        599 14
QSO: 14108 CW 2016-11-27 1323 T42CT         599 8      OH0V          599 15
QSO: 14110 CW 2016-11-27 1325 T42CT         599 8      EA5KM         599 14
QSO: 14110 CW 2016-11-27 1326 T42CT         599 8      W9MS          599 04
QSO: 14110 CW 2016-11-27 1327 T42CT         599 8      EV1R          599 16
QSO: 14110 CW 2016-11-27 1328 T42CT         599 8      DJ8EW         599 14
QSO: 14110 CW 2016-11-27 1329 T42CT         599 8      DK4WO         599 14
QSO: 14110 CW 2016-11-27 1329 T42CT         599 8      RN6BP         599 16
QSO: 14110 CW 2016-11-27 1331 T42CT         599 8      K5UA          599 04
QSO: 14110 CW 2016-11-27 1332 T42CT         599 8      G3UAS         599 14
QSO: 14110 CW 2016-11-27 1332 T42CT         599 8      NJ1T          599 05
QSO: 14110 CW 2016-11-27 1332 T42CT         599 8      WA2JQK        599 05
QSO: 14110 CW 2016-11-27 1334 T42CT         599 8      WR2G          599 05
QSO: 14110 CW 2016-11-27 1335 T42CT         599 8      K1ESE         599 05
QSO: 14110 CW 2016-11-27 1335 T42CT         599 8      YT0A          599 15
QSO: 14110 CW 2016-11-27 1336 T42CT         599 8      N1UR          599 05
QSO: 14110 CW 2016-11-27 1337 T42CT         599 8      DM2M          599 14
QSO: 14110 CW 2016-11-27 1338 T42CT         599 8      NN3W          599 05
QSO: 14110 CW 2016-11-27 1340 T42CT         599 8      CN2R          599 33
QSO: 14110 CW 2016-11-27 1340 T42CT         599 8      K1SX          599 05
QSO: 14110 CW 2016-11-27 1342 T42CT         599 8      SO9C          599 15
QSO: 14110 CW 2016-11-27 1344 T42CT         599 8      K8CN          599 05
QSO: 14110 CW 2016-11-27 1345 T42CT         599 8      LY2W          599 15
QSO: 14110 CW 2016-11-27 1346 T42CT         599 8      SP2KPD        599 15
QSO: 14110 CW 2016-11-27 1346 T42CT         599 8      S54G          599 15
QSO: 14110 CW 2016-11-27 1346 T42CT         599 8      GU4CHY        599 14
QSO: 14110 CW 2016-11-27 1347 T42CT         599 8      CN2AA         599 33
QSO: 14110 CW 2016-11-27 1348 T42CT         599 8      ES9C          599 15
QSO: 14110 CW 2016-11-27 1349 T42CT         599 8      YL5T          599 15
QSO: 14110 CW 2016-11-27 1349 T42CT         599 8      9A2AA         599 15
QSO: 14110 CW 2016-11-27 1350 T42CT         599 8      IK0XBX        599 15
QSO: 14110 CW 2016-11-27 1350 T42CT         599 8      RA3Y          599 16
QSO: 14110 CW 2016-11-27 1351 T42CT         599 8      UX1BZ         599 16
QSO: 14110 CW 2016-11-27 1352 T42CT         599 8      UA3LIZ        599 16
QSO: 14110 CW 2016-11-27 1352 T42CT         599 8      N1PGA         599 05
QSO: 14110 CW 2016-11-27 1352 T42CT         599 8      WB2KSP        599 05
QSO: 14110 CW 2016-11-27 1353 T42CT         599 8      SJ4F          599 14
QSO: 14110 CW 2016-11-27 1354 T42CT         599 8      DL1YM         599 14
QSO: 14110 CW 2016-11-27 1356 T42CT         599 8      KW4CW         599 05
QSO: 14110 CW 2016-11-27 1357 T42CT         599 8      UR7MZ         599 16
QSO: 14110 CW 2016-11-27 1357 T42CT         599 8      K8SYH         599 05
QSO: 14110 CW 2016-11-27 1358 T42CT         599 8      DJ1TO         599 14
QSO: 14110 CW 2016-11-27 1358 T42CT         599 8      DL7UXG        599 14
QSO: 14110 CW 2016-11-27 1359 T42CT         599 8      DL4WA         599 14
QSO: 14110 CW 2016-11-27 1359 T42CT         599 8      R6AF          599 16
QSO: 14111 CW 2016-11-27 1402 T42CT         599 8      DR5E          599 14
QSO: 14111 CW 2016-11-27 1403 T42CT         599 8      DJ5MW         599 14
QSO: 14111 CW 2016-11-27 1403 T42CT         599 8      R7LV          599 16
QSO: 14111 CW 2016-11-27 1405 T42CT         599 8      RT6A          599 16
QSO: 14111 CW 2016-11-27 1405 T42CT         599 8      EU1A          599 16
QSO: 14111 CW 2016-11-27 1406 T42CT         599 8      UW3E          599 16
QSO: 14111 CW 2016-11-27 1407 T42CT         599 8      HB9CIC        599 14
QSO: 14111 CW 2016-11-27 1407 T42CT         599 8      EW2A          599 16
QSO: 14111 CW 2016-11-27 1407 T42CT         599 8      VE9DX         599 05
QSO: 14111 CW 2016-11-27 1409 T42CT         599 8      HA7KBR        599 15
QSO: 14111 CW 2016-11-27 1410 T42CT         599 8      DJ3HW         599 14
QSO: 21057 CW 2016-11-27 1415 T42CT         599 8      S52AU         599 15
QSO: 21059 CW 2016-11-27 1416 T42CT         599 8      EF3T          599 14
QSO: 21062 CW 2016-11-27 1421 T42CT         599 8      I2VXJ         599 15
QSO: 21062 CW 2016-11-27 1422 T42CT         599 8      LZ1ND         599 20
QSO: 21062 CW 2016-11-27 1423 T42CT         599 8      WX3B          599 05
QSO: 21062 CW 2016-11-27 1423 T42CT         599 8      N2LBR         599 05
QSO: 21062 CW 2016-11-27 1424 T42CT         599 8      S570ABC       599 15
QSO: 21062 CW 2016-11-27 1426 T42CT         599 8      KU2C          599 05
QSO: 21062 CW 2016-11-27 1428 T42CT         599 8      CN2R          599 33
QSO: 21062 CW 2016-11-27 1429 T42CT         599 8      F5IN          599 14
QSO: 21062 CW 2016-11-27 1429 T42CT         599 8      K0RI          599 04
QSO: 21062 CW 2016-11-27 1431 T42CT         599 8      E73O          599 15
QSO: 21062 CW 2016-11-27 1432 T42CT         599 8      DD1A          599 14
QSO: 21062 CW 2016-11-27 1432 T42CT         599 8      N2WK          599 05
QSO: 21044 CW 2016-11-27 1435 T42CT         599 8      TM6X          599 14
QSO: 21053 CW 2016-11-27 1437 T42CT         599 8      N1UR          599 05
QSO: 21057 CW 2016-11-27 1438 T42CT         599 8      NQ6N          599 04
QSO: 21061 CW 2016-11-27 1441 T42CT         599 8      F6AUS         599 14
QSO: 21061 CW 2016-11-27 1443 T42CT         599 8      IR6T          599 15
QSO: 21061 CW 2016-11-27 1443 T42CT         599 8      K3UL          599 05
QSO: 21061 CW 2016-11-27 1443 T42CT         599 8      K3WW          599 05
QSO: 21061 CW 2016-11-27 1444 T42CT         599 8      K3ISH         599 05
QSO: 21061 CW 2016-11-27 1444 T42CT         599 8      ED2RA         599 14
QSO: 21061 CW 2016-11-27 1445 T42CT         599 8      KY9KYO        599 04
QSO: 21061 CW 2016-11-27 1447 T42CT         599 8      CR5K          599 14
QSO: 21061 CW 2016-11-27 1449 T42CT         599 8      I3FGX         599 15
QSO: 21061 CW 2016-11-27 1450 T42CT         599 8      VE2BWL        599 05
QSO: 21061 CW 2016-11-27 1450 T42CT         599 8      W1MAT         599 05
QSO: 21061 CW 2016-11-27 1451 T42CT         599 8      DL5GAC        599 14
QSO: 21061 CW 2016-11-27 1453 T42CT         599 8      K9WA          599 04
QSO: 21061 CW 2016-11-27 1454 T42CT         599 8      N9LQ          599 04
QSO: 21061 CW 2016-11-27 1455 T42CT         599 8      KM5G          599 04
QSO: 14130 CW 2016-11-27 1502 T42CT         599 8      PD9X          599 14
QSO: 14130 CW 2016-11-27 1504 T42CT         599 8      WB8JAY        599 04
QSO: 14130 CW 2016-11-27 1505 T42CT         599 8      KK1W          599 05
QSO: 14130 CW 2016-11-27 1506 T42CT         599 8      WN4AFP        599 05
QSO: 14130 CW 2016-11-27 1506 T42CT         599 8      K2VV          599 04
QSO: 14130 CW 2016-11-27 1507 T42CT         599 8      DL4AR         599 14
QSO: 14130 CW 2016-11-27 1509 T42CT         599 8      DL4AAE        599 14
QSO: 14130 CW 2016-11-27 1510 T42CT         599 8      DL2GK         599 14
QSO: 14130 CW 2016-11-27 1512 T42CT         599 8      DL4YAO        599 14
QSO: 14123 CW 2016-11-27 1516 T42CT         599 8      KB8U          599 04
QSO: 14121 CW 2016-11-27 1517 T42CT         599 8      W8AV          599 04
QSO: 14114 CW 2016-11-27 1520 T42CT         599 8      AI9T          599 04
QSO: 14111 CW 2016-11-27 1520 T42CT         599 8      OR3A          599 14
QSO: 14108 CW 2016-11-27 1521 T42CT         599 8      TM1A          599 14
QSO: 14106 CW 2016-11-27 1523 T42CT         599 8      LY5A          599 15
QSO: 14103 CW 2016-11-27 1524 T42CT         599 8      N2EM          599 05
QSO: 14103 CW 2016-11-27 1524 T42CT         599 8      W6KH          599 03
QSO: 14099 CW 2016-11-27 1527 T42CT         599 8      HB9TMW        599 14
QSO: 14095 CW 2016-11-27 1529 T42CT         599 8      CR6K          599 14
QSO: 14095 CW 2016-11-27 1530 T42CT         599 8      DD2ML         599 14
QSO: 14092 CW 2016-11-27 1530 T42CT         599 8      OK5W          599 15
QSO: 14089 CW 2016-11-27 1531 T42CT         599 8      K1GU          599 04
QSO: 14055 CW 2016-11-27 1538 T42CT         599 8      P40C          599 09
QSO: 14052 CW 2016-11-27 1539 T42CT         599 8      KF3D          599 05
QSO: 14050 CW 2016-11-27 1540 T42CT         599 8      N3RS          599 05
QSO: 14046 CW 2016-11-27 1542 T42CT         599 8      DK3GI         599 14
QSO: 14045 CW 2016-11-27 1543 T42CT         599 8      SO4R          599 15
QSO: 14044 CW 2016-11-27 1544 T42CT         599 8      DF0HQ         599 14
QSO: 14122 CW 2016-11-27 1550 T42CT         599 8      VE3YAA        599 04
QSO: 14122 CW 2016-11-27 1551 T42CT         599 8      K2PO          599 03
QSO: 14122 CW 2016-11-27 1552 T42CT         599 8      NM9H          599 04
QSO: 14122 CW 2016-11-27 1553 T42CT         599 8      DJ8RS         599 14
QSO: 14122 CW 2016-11-27 1553 T42CT         599 8      D4C           599 35
QSO: 14122 CW 2016-11-27 1554 T42CT         599 8      K3SU          599 05
QSO: 14122 CW 2016-11-27 1554 T42CT         599 8      DL2CC         599 14
QSO: 14122 CW 2016-11-27 1555 T42CT         599 8      W4WNT         599 05
QSO: 14122 CW 2016-11-27 1556 T42CT         599 8      K6JS          599 03
QSO: 14122 CW 2016-11-27 1557 T42CT         599 8      VE7SV         599 03
QSO: 14088 CW 2016-11-27 1604 T42CT         599 8      N5KWN         599 04
QSO: 14088 CW 2016-11-27 1608 T42CT         599 8      WD5K          599 04
QSO: 21000 CW 2016-11-27 1617 T42CT         599 8      K6CTW         599 03
QSO: 21000 CW 2016-11-27 1618 T42CT         599 8      K7GQ          599 03
QSO: 21000 CW 2016-11-27 1618 T42CT         599 8      WG3J          599 05
QSO: 21000 CW 2016-11-27 1619 T42CT         599 8      K5EDI         599 04
QSO: 21000 CW 2016-11-27 1620 T42CT         599 8      NC9W          599 04
QSO: 21000 CW 2016-11-27 1621 T42CT         599 8      N7WY          599 04
QSO: 21000 CW 2016-11-27 1621 T42CT         599 8      N2UU          599 05
QSO: 21000 CW 2016-11-27 1621 T42CT         599 8      N5OE          599 04
QSO: 21000 CW 2016-11-27 1622 T42CT         599 8      K8AZ          599 04
QSO: 21000 CW 2016-11-27 1622 T42CT         599 8      KF3B          599 05
QSO: 21000 CW 2016-11-27 1622 T42CT         599 8      ED8X          599 33
QSO: 21000 CW 2016-11-27 1623 T42CT         599 8      K1RM          599 05
QSO: 21000 CW 2016-11-27 1623 T42CT         599 8      N9DJ          599 04
QSO: 21000 CW 2016-11-27 1624 T42CT         599 8      AJ6V          599 03
QSO: 21000 CW 2016-11-27 1625 T42CT         599 8      K5KJ          599 04
QSO: 21000 CW 2016-11-27 1625 T42CT         599 8      K0DO          599 05
QSO: 21000 CW 2016-11-27 1627 T42CT         599 8      W8NOR         599 03
QSO: 21000 CW 2016-11-27 1630 T42CT         599 8      VA3SY         599 04
QSO: 21000 CW 2016-11-27 1631 T42CT         599 8      N4RA          599 05
QSO: 21000 CW 2016-11-27 1632 T42CT         599 8      N0AV          599 04
QSO: 21000 CW 2016-11-27 1632 T42CT         599 8      K2RKD         599 05
QSO: 21000 CW 2016-11-27 1632 T42CT         599 8      K9GY          599 04
QSO: 21000 CW 2016-11-27 1633 T42CT         599 8      VO1SA         599 05
QSO: 21000 CW 2016-11-27 1633 T42CT         599 8      K7ZV          599 03
QSO: 21000 CW 2016-11-27 1634 T42CT         599 8      N2BEG         599 05
QSO: 21000 CW 2016-11-27 1634 T42CT         599 8      W7IZ          599 03
QSO: 21000 CW 2016-11-27 1635 T42CT         599 8      N6TQ          599 03
QSO: 21000 CW 2016-11-27 1636 T42CT         599 8      K1LU          599 05
QSO: 21000 CW 2016-11-27 1636 T42CT         599 8      K5WAF         599 04
QSO: 21000 CW 2016-11-27 1637 T42CT         599 8      K6LL          599 03
QSO: 21000 CW 2016-11-27 1637 T42CT         599 8      WA2YSJ        599 05
QSO: 21000 CW 2016-11-27 1637 T42CT         599 8      K0FG          599 04
QSO: 21000 CW 2016-11-27 1638 T42CT         599 8      N0BK          599 04
QSO: 21000 CW 2016-11-27 1638 T42CT         599 8      N2NS          599 03
QSO: 21000 CW 2016-11-27 1639 T42CT         599 8      EA2EA         599 14
QSO: 21000 CW 2016-11-27 1640 T42CT         599 8      KC5QIH        599 04
QSO: 21000 CW 2016-11-27 1640 T42CT         599 8      K2TER         599 05
QSO: 21000 CW 2016-11-27 1641 T42CT         599 8      K0DQ          599 05
QSO: 21000 CW 2016-11-27 1642 T42CT         599 8      W2CVW         599 04
QSO: 21000 CW 2016-11-27 1642 T42CT         599 8      WA6KHK        599 03
QSO: 21000 CW 2016-11-27 1643 T42CT         599 8      W3FIZ         599 05
QSO: 21000 CW 2016-11-27 1643 T42CT         599 8      NG6R          599 03
QSO: 21000 CW 2016-11-27 1644 T42CT         599 8      S50R          599 15
QSO: 21000 CW 2016-11-27 1645 T42CT         599 8      KK7JS         599 04
QSO: 21000 CW 2016-11-27 1645 T42CT         599 8      NE1B          599 05
QSO: 21000 CW 2016-11-27 1645 T42CT         599 8      KQ2N          599 05
QSO: 21000 CW 2016-11-27 1647 T42CT         599 8      K3IPK         599 05
QSO: 21000 CW 2016-11-27 1648 T42CT         599 8      CX5UA         599 13
QSO: 21000 CW 2016-11-27 1648 T42CT         599 8      W2XL          599 05
QSO: 21000 CW 2016-11-27 1649 T42CT         599 8      J68GD         599 05
QSO: 21000 CW 2016-11-27 1651 T42CT         599 8      N4BP          599 05
QSO: 21000 CW 2016-11-27 1652 T42CT         599 8      PJ4A          599 09
QSO: 21000 CW 2016-11-27 1653 T42CT         599 8      EA7HAB        599 14
QSO: 21000 CW 2016-11-27 1654 T42CT         599 8      WK2H          599 05
QSO: 21000 CW 2016-11-27 1654 T42CT         599 8      WX1S          599 05
QSO: 21000 CW 2016-11-27 1655 T42CT         599 8      WA2TMF        599 05
QSO: 21000 CW 2016-11-27 1655 T42CT         599 8      W8XC          599 04
QSO: 21000 CW 2016-11-27 1656 T42CT         599 8      KE2D          599 05
QSO: 21000 CW 2016-11-27 1657 T42CT         599 8      N8BJQ         599 04
QSO: 21000 CW 2016-11-27 1657 T42CT         599 8      EF5T          599 14
QSO: 21000 CW 2016-11-27 1657 T42CT         599 8      K2RB          599 05
QSO: 21000 CW 2016-11-27 1658 T42CT         599 8      VE3CWN        599 04
QSO: 21000 CW 2016-11-27 1658 T42CT         599 8      K0JJR         599 04
QSO: 21000 CW 2016-11-27 1658 T42CT         599 8      KR6N          599 03
QSO: 21000 CW 2016-11-27 1659 T42CT         599 8      EA7EA         599 14
QSO: 21000 CW 2016-11-27 1659 T42CT         599 8      K1XS          599 05
QSO: 21000 CW 2016-11-27 1700 T42CT         599 8      WU6W          599 03
QSO: 21000 CW 2016-11-27 1701 T42CT         599 8      N6MU          599 03
QSO: 21000 CW 2016-11-27 1701 T42CT         599 8      W0VX          599 04
QSO: 21000 CW 2016-11-27 1702 T42CT         599 8      K6XX          599 03
QSO: 21000 CW 2016-11-27 1702 T42CT         599 8      K6LRN         599 03
QSO: 21000 CW 2016-11-27 1703 T42CT         599 8      W2UDT         599 05
QSO: 21000 CW 2016-11-27 1706 T42CT         599 8      W9RIT         599 04
QSO: 21000 CW 2016-11-27 1707 T42CT         599 8      W9IU          599 04
QSO: 21000 CW 2016-11-27 1708 T42CT         599 8      N5FO          599 04
QSO: 21000 CW 2016-11-27 1708 T42CT         599 8      LZ9W          599 20
QSO: 21000 CW 2016-11-27 1708 T42CT         599 8      KX7M          599 03
QSO: 21000 CW 2016-11-27 1708 T42CT         599 8      W1YM          599 05
QSO: 21000 CW 2016-11-27 1709 T42CT         599 8      N1IX          599 05
QSO: 21000 CW 2016-11-27 1709 T42CT         599 8      W0ETT         599 04
QSO: 21000 CW 2016-11-27 1710 T42CT         599 8      WT9Q          599 04
QSO: 21000 CW 2016-11-27 1711 T42CT         599 8      NW6P          599 03
QSO: 21000 CW 2016-11-27 1711 T42CT         599 8      W0LSD         599 04
QSO: 21000 CW 2016-11-27 1711 T42CT         599 8      K9YC          599 03
QSO: 21000 CW 2016-11-27 1712 T42CT         599 8      N1API         599 05
QSO: 21000 CW 2016-11-27 1712 T42CT         599 8      W0IZ          599 04
QSO: 21000 CW 2016-11-27 1713 T42CT         599 8      K4VD          599 05
QSO: 21000 CW 2016-11-27 1715 T42CT         599 8      K3SW          599 05
QSO: 21000 CW 2016-11-27 1716 T42CT         599 8      K3MD          599 05
QSO: 21000 CW 2016-11-27 1719 T42CT         599 8      KL2AX/5       599 01
QSO: 21000 CW 2016-11-27 1720 T42CT         599 8      W26EW         599 05
QSO: 21000 CW 2016-11-27 1720 T42CT         599 8      VE3KAO        599 04
QSO: 21000 CW 2016-11-27 1721 T42CT         599 8      N2MM          599 05
QSO: 21000 CW 2016-11-27 1721 T42CT         599 8      KN0V          599 04
QSO: 21000 CW 2016-11-27 1722 T42CT         599 8      N6PF          599 03
QSO: 21000 CW 2016-11-27 1722 T42CT         599 8      K0OU          599 04
QSO: 21000 CW 2016-11-27 1722 T42CT         599 8      K1BV          599 05
QSO: 21000 CW 2016-11-27 1723 T42CT         599 8      K5UV          599 04
