START-OF-LOG: 3.0
CALLSIGN: RN6BP
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2469333
NAME: N.Shepetko A.Vasilchenko V.Brezhnev N.Zimin
LOCATION: DX
OPERATORS: UA6AH  RN6BP RU6AV RW6ACM
CLUB:
CERTIFICATE: NO
CREATED-BY: TR4W v.4.243 [RUS]
QSO:  1822 CW 2016-11-26 0004 RN6BP         599 16     LY5R          599 15     0
QSO:  3513 CW 2016-11-26 2118 RN6BP         599 16     JE6RPM        599 25     1
QSO:  3541 CW 2016-11-26 2119 RN6BP         599 16     JR5YCE        599 25     1
QSO:  7038 CW 2016-11-26 2121 RN6BP         599 16     EF8R          599 33     1
QSO:  7002 CW 2016-11-26 2122 RN6BP         599 16     KC1XX         599 5      1
QSO:  1825 CW 2016-11-26 2122 RN6BP         599 16     SO4R          599 15     0
QSO:  1828 CW 2016-11-26 2123 RN6BP         599 16     DM4MN         599 14     0
QSO:  1830 CW 2016-11-26 2124 RN6BP         599 16     OK1NE         599 15     0
QSO:  7007 CW 2016-11-26 2124 RN6BP         599 16     VE3JM         599 4      1
QSO:  1833 CW 2016-11-26 2125 RN6BP         599 16     OK1P          599 15     0
QSO:  7012 CW 2016-11-26 2127 RN6BP         599 16     PJ4A          599 9      1
QSO:  1838 CW 2016-11-26 2127 RN6BP         599 16     UR8RF         599 16     0
QSO:  7026 CW 2016-11-26 2128 RN6BP         599 16     GW5R          599 14     1
QSO:  1840 CW 2016-11-26 2128 RN6BP         599 16     SP6NIC        599 15     0
QSO:  1846 CW 2016-11-26 2130 RN6BP         599 16     S54O          599 15     0
QSO:  7017 CW 2016-11-26 2131 RN6BP         599 16     RT0C          599 19     1
QSO:  7063 CW 2016-11-26 2132 RN6BP         599 16     ZD8W          599 36     1
QSO:  7040 CW 2016-11-26 2133 RN6BP         599 16     TF3CW         599 40     1
QSO:  7032 CW 2016-11-26 2134 RN6BP         599 16     HK1NA         599 9      1
QSO:  1813 CW 2016-11-26 2136 RN6BP         599 16     EX8M          599 17     0
QSO:  1819 CW 2016-11-26 2138 RN6BP         599 16     R9FM          599 17     0
QSO:  1828 CW 2016-11-26 2141 RN6BP         599 16     SP9KDA        599 15     0
QSO:  1831 CW 2016-11-26 2144 RN6BP         599 16     S58N          599 15     0
QSO:  1835 CW 2016-11-26 2146 RN6BP         599 16     DR5N          599 14     0
QSO:  1838 CW 2016-11-26 2147 RN6BP         599 16     DL1A          599 14     0
QSO:  1823 CW 2016-11-26 2152 RN6BP         599 16     SN7Q          599 15     0
QSO:  1828 CW 2016-11-26 2155 RN6BP         599 16     UP0L          599 17     0
QSO:  1832 CW 2016-11-26 2156 RN6BP         599 16     OL1C          599 15     0
QSO:  1834 CW 2016-11-26 2157 RN6BP         599 16     IK2CIO        599 15     0
QSO:  1811 CW 2016-11-26 2203 RN6BP         599 16     E7DX          599 15     0
QSO:  1819 CW 2016-11-26 2208 RN6BP         599 16     UR5LAM        599 16     0
QSO:  1819 CW 2016-11-26 2209 RN6BP         599 16     SN5J          599 15     0
QSO:  1819 CW 2016-11-26 2210 RN6BP         599 16     HG7T          599 15     0
QSO:  1819 CW 2016-11-26 2211 RN6BP         599 16     LY5W          599 15     0
QSO:  1819 CW 2016-11-26 2215 RN6BP         599 16     R7KO          599 16     0
QSO:  1819 CW 2016-11-26 2215 RN6BP         599 16     DL9DH         599 14     0
QSO:  1819 CW 2016-11-26 2216 RN6BP         599 16     UT8IM         599 16     0
QSO:  1819 CW 2016-11-26 2218 RN6BP         599 16     UT3C          599 16     0
QSO:  1819 CW 2016-11-26 2219 RN6BP         599 16     UW1U          599 16     0
QSO:  1819 CW 2016-11-26 2220 RN6BP         599 16     UR4LRG        599 16     0
QSO:  1819 CW 2016-11-26 2222 RN6BP         599 16     OK1JOK        599 15     0
QSO:  1819 CW 2016-11-26 2222 RN6BP         599 16     OG2W          599 15     0
QSO:  1819 CW 2016-11-26 2222 RN6BP         599 16     OK2QA         599 15     0
QSO:  1819 CW 2016-11-26 2225 RN6BP         599 16     OH2HC         599 15     0
QSO:  1819 CW 2016-11-26 2226 RN6BP         599 16     DL8CKL        599 14     0
QSO:  1819 CW 2016-11-26 2227 RN6BP         599 16     OM7ZM         599 15     0
QSO:  1819 CW 2016-11-26 2228 RN6BP         599 16     SP9DWT        599 15     0
QSO:  1819 CW 2016-11-26 2228 RN6BP         599 16     RZ3QM         599 16     0
QSO:  1819 CW 2016-11-26 2229 RN6BP         599 16     I3KI          599 15     0
QSO:  1819 CW 2016-11-26 2229 RN6BP         599 16     UT7QB         599 16     0
QSO:  1819 CW 2016-11-26 2230 RN6BP         599 16     S51V          599 15     0
QSO:  1819 CW 2016-11-26 2230 RN6BP         599 16     US7IY         599 16     0
QSO:  1819 CW 2016-11-26 2231 RN6BP         599 16     R1A           599 16     0
QSO:  1819 CW 2016-11-26 2232 RN6BP         599 16     DK2LO         599 14     0
QSO:  1819 CW 2016-11-26 2235 RN6BP         599 16     G3P           599 14     0
QSO:  1819 CW 2016-11-26 2236 RN6BP         599 16     DL7AU         599 14     0
QSO:  1819 CW 2016-11-26 2236 RN6BP         599 16     IQ3RK         599 15     0
QSO:  1819 CW 2016-11-26 2237 RN6BP         599 16     RW9CD         599 17     0
QSO:  1819 CW 2016-11-26 2240 RN6BP         599 16     MM0ZBH        599 14     0
QSO:  1819 CW 2016-11-26 2242 RN6BP         599 16     DL9EE         599 14     0
QSO:  1819 CW 2016-11-26 2243 RN6BP         599 16     RZ3MM         599 16     0
QSO:  1819 CW 2016-11-26 2243 RN6BP         599 16     DM5EE         599 14     0
QSO:  1822 CW 2016-11-26 2247 RN6BP         599 16     YO2LIW        599 20     0
QSO:  1824 CW 2016-11-26 2248 RN6BP         599 16     DL4ME         599 14     0
QSO:  1824 CW 2016-11-26 2248 RN6BP         599 16     4O7CC         599 15     0
QSO:  1826 CW 2016-11-26 2249 RN6BP         599 16     OM7LM         599 15     0
QSO:  1829 CW 2016-11-26 2250 RN6BP         599 16     SQ5STS        599 15     0
QSO:  1835 CW 2016-11-26 2254 RN6BP         599 16     OZ4O          599 14     0
QSO:  1836 CW 2016-11-26 2254 RN6BP         599 16     IK5ZWU        599 15     0
QSO:  1832 CW 2016-11-26 2308 RN6BP         599 16     S57M          599 15     0
QSO:  1833 CW 2016-11-26 2310 RN6BP         599 16     IK0XFB        599 15     0
QSO:  1838 CW 2016-11-26 2311 RN6BP         599 16     DG1CMZ        599 14     0
QSO:  1811 CW 2016-11-26 2313 RN6BP         599 16     DJ5MW         599 14     0
QSO:  1818 CW 2016-11-26 2314 RN6BP         599 16     OK1DPU        599 15     0
QSO:  1819 CW 2016-11-26 2314 RN6BP         599 16     EW8RR         599 16     0
QSO:  1820 CW 2016-11-26 2315 RN6BP         599 16     DL0MFL        599 14     0
QSO:  1826 CW 2016-11-26 2317 RN6BP         599 16     OE8TED        599 15     0
QSO:  1827 CW 2016-11-26 2322 RN6BP         599 16     LZ6Y          599 20     0
QSO:  7009 CW 2016-11-26 2329 RN6BP         599 16     YW4D          599 9      0
QSO:  7005 CW 2016-11-26 2333 RN6BP         599 16     DL1A          599 14     0
QSO:  7012 CW 2016-11-26 2335 RN6BP         599 16     VP5CW         599 8      0
QSO:  7016 CW 2016-11-26 2337 RN6BP         599 16     K3LR          599 5      0
QSO:  7017 CW 2016-11-26 2340 RN6BP         599 16     OL1M          599 15     0
QSO:  7023 CW 2016-11-26 2343 RN6BP         599 16     HB9CA         599 14     0
QSO:  7024 CW 2016-11-26 2344 RN6BP         599 16     I1NVU         599 15     0
QSO:  7025 CW 2016-11-26 2345 RN6BP         599 16     W3LPL         599 5      0
QSO:  7027 CW 2016-11-26 2347 RN6BP         599 16     K7BV          599 3      0
QSO:  7029 CW 2016-11-26 2348 RN6BP         599 16     TM6M          599 14     0
QSO:  7030 CW 2016-11-26 2348 RN6BP         599 16     SN8C          599 15     0
QSO:  7032 CW 2016-11-26 2351 RN6BP         599 16     6Y9X          599 8      0
QSO:  7033 CW 2016-11-26 2352 RN6BP         599 16     V47T          599 8      0
QSO:  7035 CW 2016-11-26 2353 RN6BP         599 16     NR4M          599 5      0
QSO:  7038 CW 2016-11-26 2355 RN6BP         599 16     LZ1EV         599 20     0
QSO:  7039 CW 2016-11-26 2356 RN6BP         599 16     NP4DX         599 8      0
QSO:  7041 CW 2016-11-26 2357 RN6BP         599 16     PJ4Q          599 9      0
QSO:  7045 CW 2016-11-26 2359 RN6BP         599 16     PS2T          599 11     0
QSO:  7048 CW 2016-11-27 0001 RN6BP         599 16     OH5Z          599 15     0
QSO:  7050 CW 2016-11-27 0002 RN6BP         599 16     8P5A          599 8      0
QSO:  7051 CW 2016-11-27 0004 RN6BP         599 16     CU4DX         599 14     0
QSO:  7055 CW 2016-11-27 0005 RN6BP         599 16     PJ2T          599 9      0
QSO:  7058 CW 2016-11-27 0006 RN6BP         599 16     CR5U          599 14     0
QSO:  7060 CW 2016-11-27 0007 RN6BP         599 16     HS0ZIA        599 26     0
QSO:  7061 CW 2016-11-27 0010 RN6BP         599 16     OL6P          599 15     0
QSO:  7062 CW 2016-11-27 0012 RN6BP         599 16     EF8U          599 33     0
QSO:  7063 CW 2016-11-27 0013 RN6BP         599 16     TM3R          599 14     0
QSO:  7066 CW 2016-11-27 0014 RN6BP         599 16     V26K          599 8      0
QSO:  7067 CW 2016-11-27 0017 RN6BP         599 16     5Z4/DL2RMC    599 37     0
QSO:  7072 CW 2016-11-27 0028 RN6BP         599 16     OH5DX         599 15     0
QSO:  7000 CW 2016-11-27 0030 RN6BP         599 16     RC9O          599 18     0
QSO:  7003 CW 2016-11-27 0031 RN6BP         599 16     IO4T          599 15     0
QSO:  7004 CW 2016-11-27 0033 RN6BP         599 16     A93JA         599 21     0
QSO:  7006 CW 2016-11-27 0033 RN6BP         599 16     SN7Q          599 15     0
QSO:  7009 CW 2016-11-27 0035 RN6BP         599 16     S570ABC       599 15     0
QSO:  7013 CW 2016-11-27 0037 RN6BP         599 16     PZ5V          599 9      0
QSO:  7014 CW 2016-11-27 0038 RN6BP         599 16     DR5N          599 14     0
QSO:  7016 CW 2016-11-27 0042 RN6BP         599 16     KP2M          599 8      0
QSO:  7025 CW 2016-11-27 0044 RN6BP         599 16     7Z1HL         599 21     0
QSO:  7027 CW 2016-11-27 0045 RN6BP         599 16     OG7A          599 15     0
QSO:  7029 CW 2016-11-27 0046 RN6BP         599 16     CR5K          599 14     0
QSO:  7033 CW 2016-11-27 0048 RN6BP         599 16     9M2CNC        599 28     0
QSO:  7034 CW 2016-11-27 0049 RN6BP         599 16     OK2D          599 15     0
QSO:  7035 CW 2016-11-27 0050 RN6BP         599 16     YT6W          599 15     0
QSO:  7036 CW 2016-11-27 0051 RN6BP         599 16     DL800JE       599 14     0
QSO:  7040 CW 2016-11-27 0053 RN6BP         599 16     HI3CC         599 8      0
QSO:  7041 CW 2016-11-27 0054 RN6BP         599 16     YO8DOH        599 20     0
QSO:  7046 CW 2016-11-27 0057 RN6BP         599 16     E21YDP        599 26     0
QSO:  7049 CW 2016-11-27 0059 RN6BP         599 16     HC2AO         599 10     0
QSO:  7052 CW 2016-11-27 0101 RN6BP         599 16     YN2SX         599 7      0
QSO:  7054 CW 2016-11-27 0105 RN6BP         599 16     P40C          599 9      0
QSO:  7080 CW 2016-11-27 0110 RN6BP         599 16     ZX2F          599 11     0
QSO:  7059 CW 2016-11-27 0119 RN6BP         599 16     HR2J          599 7      0
QSO:  7049 CW 2016-11-27 0122 RN6BP         599 16     HG6O          599 15     0
QSO:  7048 CW 2016-11-27 0122 RN6BP         599 16     RK0UT         599 18     0
QSO:  7045 CW 2016-11-27 0124 RN6BP         599 16     ZF2MJ         599 8      0
QSO:  7044 CW 2016-11-27 0125 RN6BP         599 16     E7DX          599 15     0
QSO:  7039 CW 2016-11-27 0128 RN6BP         599 16     S52ZW         599 15     0
QSO:  7038 CW 2016-11-27 0128 RN6BP         599 16     9A3AG         599 15     0
QSO:  3513 CW 2016-11-27 0135 RN6BP         599 16     CT9/R7KW      599 33     0
QSO:  3517 CW 2016-11-27 0136 RN6BP         599 16     TM2Y          599 14     0
QSO:  3519 CW 2016-11-27 0137 RN6BP         599 16     OK2EA         599 15     0
QSO:  3521 CW 2016-11-27 0140 RN6BP         599 16     HB9ON         599 14     0
QSO:  3521 CW 2016-11-27 0141 RN6BP         599 16     SN7Q          599 15     0
QSO:  3520 CW 2016-11-27 0142 RN6BP         599 16     CR6K          599 14     0
QSO:  3518 CW 2016-11-27 0143 RN6BP         599 16     DL6KVA        599 14     0
QSO:  3518 CW 2016-11-27 0144 RN6BP         599 16     LA2HFA        599 14     0
QSO:  3517 CW 2016-11-27 0144 RN6BP         599 16     DL3RHN        599 14     0
QSO:  3517 CW 2016-11-27 0145 RN6BP         599 16     OL6A          599 15     0
QSO:  3515 CW 2016-11-27 0146 RN6BP         599 16     HG6V          599 15     0
QSO:  3514 CW 2016-11-27 0147 RN6BP         599 16     9A2AA         599 15     0
QSO:  3512 CW 2016-11-27 0147 RN6BP         599 16     IO4T          599 15     0
QSO:  3510 CW 2016-11-27 0149 RN6BP         599 16     S52ZW         599 15     0
QSO:  3508 CW 2016-11-27 0149 RN6BP         599 16     4X6FR         599 20     0
QSO:  3506 CW 2016-11-27 0151 RN6BP         599 16     4Z5LY         599 20     0
QSO:  3501 CW 2016-11-27 0153 RN6BP         599 16     RA0LQ/MM      599 21     0
QSO:  3512 CW 2016-11-27 0155 RN6BP         599 16     SP3JUN        599 15     0
QSO:  3520 CW 2016-11-27 0156 RN6BP         599 16     SN5W          599 15     0
QSO:  3521 CW 2016-11-27 0156 RN6BP         599 16     OK2FD         599 15     0
QSO:  3522 CW 2016-11-27 0157 RN6BP         599 16     UT3UA         599 16     0
QSO:  3528 CW 2016-11-27 0158 RN6BP         599 16     YT5A          599 15     0
QSO:  3531 CW 2016-11-27 0159 RN6BP         599 16     9H6A          599 15     0
QSO:  3532 CW 2016-11-27 0159 RN6BP         599 16     HB9CA         599 14     0
QSO:  3538 CW 2016-11-27 0201 RN6BP         599 16     IO5O          599 15     0
QSO:  3538 CW 2016-11-27 0201 RN6BP         599 16     4O3A          599 15     0
QSO:  3540 CW 2016-11-27 0202 RN6BP         599 16     LY9Y          599 15     0
QSO:  3541 CW 2016-11-27 0202 RN6BP         599 16     IR4M          599 15     0
QSO:  3542 CW 2016-11-27 0203 RN6BP         599 16     M4A           599 14     0
QSO:  3544 CW 2016-11-27 0204 RN6BP         599 16     DL800JE       599 14     0
QSO:  3550 CW 2016-11-27 0206 RN6BP         599 16     E74A          599 15     0
QSO:  3556 CW 2016-11-27 0206 RN6BP         599 16     CR3OO         599 33     0
QSO:  3557 CW 2016-11-27 0207 RN6BP         599 16     EF8U          599 33     0
QSO:  3558 CW 2016-11-27 0209 RN6BP         599 16     G3YXX         599 14     0
QSO:  3560 CW 2016-11-27 0210 RN6BP         599 16     EU1U          599 16     0
QSO:  3563 CW 2016-11-27 0210 RN6BP         599 16     LY3B          599 15     0
QSO:  3564 CW 2016-11-27 0212 RN6BP         599 16     HG5O          599 15     0
QSO:  3562 CW 2016-11-27 0216 RN6BP         599 16     DF9CI         599 14     0
QSO:  3561 CW 2016-11-27 0221 RN6BP         599 16     FY5FY         599 9      0
QSO:  3566 CW 2016-11-27 0229 RN6BP         599 16     EW8OM         599 16     0
QSO:  3566 CW 2016-11-27 0230 RN6BP         599 16     9A4QV         599 15     0
QSO:  3563 CW 2016-11-27 0230 RN6BP         599 16     S57K          599 15     0
QSO:  3563 CW 2016-11-27 0231 RN6BP         599 16     OL0W          599 15     0
QSO:  3562 CW 2016-11-27 0231 RN6BP         599 16     DF0CI         599 14     0
QSO:  3560 CW 2016-11-27 0233 RN6BP         599 16     NP4DX         599 8      0
QSO:  3559 CW 2016-11-27 0234 RN6BP         599 16     PA3AAV        599 14     0
QSO:  3559 CW 2016-11-27 0236 RN6BP         599 16     UW3E          599 16     0
QSO:  3557 CW 2016-11-27 0237 RN6BP         599 16     IR2L          599 15     0
QSO:  3551 CW 2016-11-27 0239 RN6BP         599 16     EU1A          599 16     0
QSO:  3550 CW 2016-11-27 0240 RN6BP         599 16     UT5VX         599 16     0
QSO:  3549 CW 2016-11-27 0241 RN6BP         599 16     UW5Y          599 16     0
QSO:  3548 CW 2016-11-27 0242 RN6BP         599 16     Z3B           599 15     0
QSO:  3547 CW 2016-11-27 0243 RN6BP         599 16     OK1UBA        599 15     0
QSO:  3540 CW 2016-11-27 0246 RN6BP         599 16     IO1T          599 15     0
QSO:  3537 CW 2016-11-27 0246 RN6BP         599 16     HG7T          599 15     0
QSO:  3536 CW 2016-11-27 0247 RN6BP         599 16     ON5JT         599 14     0
QSO:  3536 CW 2016-11-27 0248 RN6BP         599 16     S57AL         599 15     0
QSO:  3535 CW 2016-11-27 0249 RN6BP         599 16     YL2IP         599 15     0
QSO:  3534 CW 2016-11-27 0250 RN6BP         599 16     9A3B          599 15     0
QSO:  3532 CW 2016-11-27 0250 RN6BP         599 16     II9P          599 15     0
QSO:  3529 CW 2016-11-27 0252 RN6BP         599 16     DR4A          599 14     0
QSO:  3526 CW 2016-11-27 0254 RN6BP         599 16     TM6M          599 14     0
QSO:  3525 CW 2016-11-27 0254 RN6BP         599 16     DF0HQ         599 14     0
QSO:  3523 CW 2016-11-27 0256 RN6BP         599 16     E7DX          599 15     0
QSO:  3522 CW 2016-11-27 0257 RN6BP         599 16     HB0/DK4YJ     599 14     0
QSO:  3521 CW 2016-11-27 0258 RN6BP         599 16     S570ABC       599 15     0
QSO:  3520 CW 2016-11-27 0300 RN6BP         599 16     YT3X          599 15     0
QSO:  3519 CW 2016-11-27 0301 RN6BP         599 16     G7VJR         599 14     0
QSO:  3517 CW 2016-11-27 0303 RN6BP         599 16     OK7Y          599 15     0
QSO:  3514 CW 2016-11-27 0304 RN6BP         599 16     UA9BA         599 17     0
QSO:  3513 CW 2016-11-27 0305 RN6BP         599 16     DL0GL         599 14     0
QSO:  3512 CW 2016-11-27 0306 RN6BP         599 16     ES4NY         599 15     0
QSO:  3509 CW 2016-11-27 0308 RN6BP         599 16     F5JVP         599 14     0
QSO:  3507 CW 2016-11-27 0309 RN6BP         599 16     EF3T          599 14     0
QSO:  3506 CW 2016-11-27 0309 RN6BP         599 16     OL6P          599 15     0
QSO:  3502 CW 2016-11-27 0311 RN6BP         599 16     RM9RZ         599 17     0
QSO:  7043 CW 2016-11-27 0312 RN6BP         599 16     J70BH         599 8      1
QSO:  7061 CW 2016-11-27 0314 RN6BP         599 16     TI5W          599 7      1
QSO:  1813 CW 2016-11-27 0317 RN6BP         599 16     OM8A          599 15     0
QSO:  7066 CW 2016-11-27 0319 RN6BP         599 16     V2CK          599 8      1
QSO:  1821 CW 2016-11-27 0321 RN6BP         599 16     GM4Z          599 14     0
QSO:  1823 CW 2016-11-27 0322 RN6BP         599 16     S53A          599 15     0
QSO:  1826 CW 2016-11-27 0323 RN6BP         599 16     OU2V          599 14     0
QSO:  3508 CW 2016-11-27 0324 RN6BP         599 16     HK1NA         599 9      1
QSO:  1833 CW 2016-11-27 0326 RN6BP         599 16     M4A           599 14     0
QSO:  1833 CW 2016-11-27 0327 RN6BP         599 16     HG6N          599 15     0
QSO:  1835 CW 2016-11-27 0328 RN6BP         599 16     HA5NB         599 15     0
QSO:  1835 CW 2016-11-27 0329 RN6BP         599 16     IR6T          599 15     0
QSO:  1835 CW 2016-11-27 0330 RN6BP         599 16     P33W          599 20     0
QSO:  1836 CW 2016-11-27 0330 RN6BP         599 16     LY4A          599 15     0
QSO:  1838 CW 2016-11-27 0331 RN6BP         599 16     OM6AL         599 15     0
QSO:  1840 CW 2016-11-27 0332 RN6BP         599 16     SP2KPD        599 15     0
QSO: 14009 CW 2016-11-27 0340 RN6BP         599 16     RC9O          599 18     0
QSO:  3538 CW 2016-11-27 0342 RN6BP         599 16     D4C           599 35     1
