START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR5T
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 3631095
OPERATORS: CR7AOB CT1ZR CT1FOQ CT2JGU CT1FDB CT1FAC CT2FVL
NAME: ARC-Associacao Radioamadores de Coimbra
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  7080 PH 2017-10-28 0000 CR5T          59  14     YT8WW         59  15     1
QSO: 28370 PH 2017-10-28 1522 CR5T          59  14     NV1Q          59  05     0
QSO: 28370 PH 2017-10-28 1522 CR5T          59  14     K1ZZ          59  05     0
QSO: 14270 PH 2017-10-28 1522 CR5T          59  14     IO9Z          59  15     1
QSO: 28370 PH 2017-10-28 1523 CR5T          59  14     LZ9W          59  20     0
QSO: 28370 PH 2017-10-28 1525 CR5T          59  14     LW4EF         59  13     0
QSO: 28370 PH 2017-10-28 1525 CR5T          59  14     LZ8R          59  20     0
QSO: 14262 PH 2017-10-28 1525 CR5T          59  14     F4HRM         59  14     1
QSO: 28370 PH 2017-10-28 1526 CR5T          59  14     W1JIB         59  05     0
QSO: 28370 PH 2017-10-28 1526 CR5T          59  14     DJ9MH         59  14     0
QSO: 28370 PH 2017-10-28 1527 CR5T          59  14     CR6K          59  14     0
QSO: 14249 PH 2017-10-28 1527 CR5T          59  14     4L2M          59  21     1
QSO: 28370 PH 2017-10-28 1527 CR5T          59  14     DA0WRT        59  14     0
QSO: 14235 PH 2017-10-28 1528 CR5T          59  14     E7C           59  15     1
QSO: 28370 PH 2017-10-28 1528 CR5T          59  14     LZ1D          59  20     0
QSO: 28364 PH 2017-10-28 1530 CR5T          59  14     LQ0D          59  13     0
QSO: 14205 PH 2017-10-28 1531 CR5T          59  14     G3F           59  14     1
QSO: 14203 PH 2017-10-28 1531 CR5T          59  14     A61EK         59  21     1
QSO: 14198 PH 2017-10-28 1532 CR5T          59  14     IO9A          59  15     1
QSO: 28355 PH 2017-10-28 1533 CR5T          59  14     UB2U          59  15     0
QSO: 14191 PH 2017-10-28 1533 CR5T          59  14     LY5Y          59  15     1
QSO: 14189 PH 2017-10-28 1533 CR5T          59  14     RA3W          59  16     1
QSO: 14188 PH 2017-10-28 1533 CR5T          59  14     F6GWV         59  14     1
QSO: 28352 PH 2017-10-28 1534 CR5T          59  14     LU4DLL        59  13     0
QSO: 28340 PH 2017-10-28 1535 CR5T          59  14     LW5DPG        59  13     0
QSO: 14155 PH 2017-10-28 1535 CR5T          59  14     S58Y          59  15     1
QSO: 14150 PH 2017-10-28 1536 CR5T          59  14     II0I          59  15     1
QSO: 28376 PH 2017-10-28 1538 CR5T          59  14     CT9/DJ2YA     59  33     0
QSO: 14162 PH 2017-10-28 1538 CR5T          59  14     DA0AA         59  14     1
QSO: 28385 PH 2017-10-28 1539 CR5T          59  14     CX5BE         59  13     0
QSO: 14175 PH 2017-10-28 1539 CR5T          59  14     IZ5CMI        59  15     1
QSO: 28390 PH 2017-10-28 1539 CR5T          59  14     PU5BOY        59  11     0
QSO: 28393 PH 2017-10-28 1540 CR5T          59  14     LU5FF         59  13     0
QSO: 28397 PH 2017-10-28 1541 CR5T          59  14     LU7DH         59  13     0
QSO: 28400 PH 2017-10-28 1543 CR5T          59  14     CA2CEV        59  12     0
QSO: 28410 PH 2017-10-28 1544 CR5T          59  14     LU9DDJ        59  13     0
QSO: 28415 PH 2017-10-28 1546 CR5T          59  14     CU2AF         59  14     0
QSO: 28424 PH 2017-10-28 1547 CR5T          59  14     LW7DX         59  13     0
QSO: 21207 PH 2017-10-28 1549 CR5T          59  14     HI8JSG        59  08     1
QSO: 28406 PH 2017-10-28 1549 CR5T          59  14     LU9HW         59  13     0
QSO: 21211 PH 2017-10-28 1551 CR5T          59  14     KD2RD         59  05     1
QSO: 28406 PH 2017-10-28 1552 CR5T          59  14     RT9S          59  16     0
QSO: 21216 PH 2017-10-28 1552 CR5T          59  14     NR3X          59  05     1
QSO: 21217 PH 2017-10-28 1553 CR5T          59  14     PJ4Q          59  09     1
QSO: 28406 PH 2017-10-28 1553 CR5T          59  14     PU2XCW        59  11     0
QSO: 21228 PH 2017-10-28 1554 CR5T          59  14     HR1AAB        59  07     1
QSO: 28416 PH 2017-10-28 1557 CR5T          59  14     CE2WNW        59  12     0
QSO: 28430 PH 2017-10-28 1558 CR5T          59  14     PR1T          59  11     0
QSO: 21241 PH 2017-10-28 1559 CR5T          59  14     DL7BC         59  14     1
QSO: 28438 PH 2017-10-28 1559 CR5T          59  14     ZZ2T          59  11     0
QSO: 21249 PH 2017-10-28 1601 CR5T          59  14     WW4LL         59  05     1
QSO: 21253 PH 2017-10-28 1601 CR5T          59  14     K1RX          59  05     1
QSO: 21254 PH 2017-10-28 1601 CR5T          59  14     PX2A          59  11     1
QSO: 28448 PH 2017-10-28 1603 CR5T          59  14     CX5ABM        59  13     0
QSO: 28450 PH 2017-10-28 1603 CR5T          59  14     PZ5K          59  09     0
QSO: 28456 PH 2017-10-28 1604 CR5T          59  14     PY5WW         59  11     0
QSO: 21262 PH 2017-10-28 1604 CR5T          59  14     VE2IDX        59  02     1
QSO: 21264 PH 2017-10-28 1605 CR5T          59  14     N2RJ          59  05     1
QSO: 28465 PH 2017-10-28 1605 CR5T          59  14     ZV5O          59  11     0
QSO: 21265 PH 2017-10-28 1605 CR5T          59  14     N5AA          59  04     1
QSO: 28466 PH 2017-10-28 1606 CR5T          59  14     PP2FRS        59  11     0
QSO: 21278 PH 2017-10-28 1606 CR5T          59  14     8P5A          59  08     1
QSO: 28478 PH 2017-10-28 1608 CR5T          59  14     LU3HS         59  13     0
QSO: 28480 PH 2017-10-28 1608 CR5T          59  14     CW1DC         59  13     0
QSO: 28489 PH 2017-10-28 1610 CR5T          59  14     CB3R          59  12     0
QSO: 21277 PH 2017-10-28 1610 CR5T          59  14     6Y1LZ         59  08     1
QSO: 28495 PH 2017-10-28 1611 CR5T          59  14     CB1H          59  12     0
QSO: 21234 PH 2017-10-28 1612 CR5T          59  14     V31VP         59  07     1
QSO: 28517 PH 2017-10-28 1612 CR5T          59  14     CW5W          59  13     0
QSO: 28520 PH 2017-10-28 1615 CR5T          59  14     LU7HN         59  13     0
QSO: 28530 PH 2017-10-28 1616 CR5T          59  14     EA8DED        59  33     0
QSO: 21223 PH 2017-10-28 1617 CR5T          59  14     IS0HQJ        59  15     1
QSO: 28565 PH 2017-10-28 1617 CR5T          59  14     F5RAG         59  14     0
QSO: 21225 PH 2017-10-28 1618 CR5T          59  14     YV2CAR        59  09     1
QSO: 28580 PH 2017-10-28 1618 CR5T          59  14     EA8TX         59  33     0
QSO: 21270 PH 2017-10-28 1620 CR5T          59  14     K5TR          59  04     1
QSO: 21271 PH 2017-10-28 1620 CR5T          59  14     CE1TT         59  12     1
QSO: 28503 PH 2017-10-28 1621 CR5T          59  14     EA8KC         59  33     0
QSO: 21289 PH 2017-10-28 1621 CR5T          59  14     WA6TQT        59  03     1
QSO: 21305 PH 2017-10-28 1624 CR5T          59  14     IR6T          59  15     1
QSO: 21303 PH 2017-10-28 1625 CR5T          59  14     II9P          59  15     1
QSO: 28474 PH 2017-10-28 1626 CR5T          59  14     YV6CR         59  09     0
QSO: 28463 PH 2017-10-28 1627 CR5T          59  14     PY2ZR         59  11     0
QSO: 21280 PH 2017-10-28 1629 CR5T          59  14     EA8AM         59  33     1
QSO: 21312 PH 2017-10-28 1629 CR5T          59  14     DF0HQ         59  14     1
QSO: 21329 PH 2017-10-28 1630 CR5T          59  14     V26B          59  08     1
QSO: 28444 PH 2017-10-28 1632 CR5T          59  14     PU2SDX        59  11     0
QSO: 21336 PH 2017-10-28 1632 CR5T          59  14     TM4Q          59  14     1
QSO: 28427 PH 2017-10-28 1634 CR5T          59  14     ZX5J          59  11     0
QSO: 21363 PH 2017-10-28 1634 CR5T          59  14     EF3T          59  14     1
QSO: 28422 PH 2017-10-28 1634 CR5T          59  14     PY2TOP        59  11     0
QSO: 21430 PH 2017-10-28 1636 CR5T          59  14     PZ5K          59  09     1
QSO: 21441 PH 2017-10-28 1637 CR5T          59  14     WB2ZAB        59  05     1
QSO: 28418 PH 2017-10-28 1638 CR5T          59  14     PV8DX         59  11     0
QSO: 21434 PH 2017-10-28 1638 CR5T          59  14     AA3B          59  05     1
QSO: 28413 PH 2017-10-28 1638 CR5T          59  14     EF8R          59  33     0
QSO: 21417 PH 2017-10-28 1639 CR5T          59  14     N1UR          59  05     1
QSO: 21404 PH 2017-10-28 1640 CR5T          59  14     DA0WRTC       59  14     1
QSO: 21400 PH 2017-10-28 1641 CR5T          59  14     K1TTT         59  05     1
QSO: 21351 PH 2017-10-28 1642 CR5T          59  14     PJ4K          59  09     1
QSO: 28396 PH 2017-10-28 1644 CR5T          59  14     LU8YE         59  13     0
QSO: 28388 PH 2017-10-28 1644 CR5T          59  14     CU4DX         59  14     0
QSO: 28383 PH 2017-10-28 1645 CR5T          59  14     LU7MT         59  13     0
QSO: 28379 PH 2017-10-28 1647 CR5T          59  14     9Y4W          59  09     0
QSO: 28375 PH 2017-10-28 1648 CR5T          59  14     6W1SU         59  35     0
QSO: 28345 PH 2017-10-28 1648 CR5T          59  14     PY2NA         59  11     0
QSO: 28347 PH 2017-10-28 1649 CR5T          59  14     LU2VCR        59  13     0
QSO: 21310 PH 2017-10-28 1653 CR5T          59  14     ED1T          59  14     1
QSO: 21299 PH 2017-10-28 1654 CR5T          59  14     ZV2C          59  11     1
QSO: 21297 PH 2017-10-28 1655 CR5T          59  14     IR4X          59  15     1
QSO: 28433 PH 2017-10-28 1656 CR5T          59  14     PY3FOX        59  11     0
QSO: 21288 PH 2017-10-28 1656 CR5T          59  14     W1NT          59  05     1
QSO: 21278 PH 2017-10-28 1657 CR5T          59  14     KZ2I          59  05     1
QSO: 21273 PH 2017-10-28 1657 CR5T          59  14     ED7B          59  14     1
QSO: 21260 PH 2017-10-28 1659 CR5T          59  14     K1KP          59  05     1
QSO: 21254 PH 2017-10-28 1703 CR5T          59  14     CN3A          59  33     1
QSO: 28527 PH 2017-10-28 1703 CR5T          59  14     LO7H          59  13     0
QSO: 28543 PH 2017-10-28 1705 CR5T          59  14     PV1C          59  11     0
QSO: 21218 PH 2017-10-28 1706 CR5T          59  14     6Y4T          59  08     1
QSO: 21205 PH 2017-10-28 1706 CR5T          59  14     K1XM          59  05     1
QSO: 21186 PH 2017-10-28 1708 CR5T          59  14     VC3X          59  04     1
QSO: 21194 PH 2017-10-28 1709 CR5T          59  14     IR9W          59  15     1
QSO: 21196 PH 2017-10-28 1710 CR5T          59  14     ZP6A          59  11     1
QSO: 21198 PH 2017-10-28 1711 CR5T          59  14     ZW8T          59  11     1
QSO: 28486 PH 2017-10-28 1711 CR5T          59  14     PY9MT         59  11     0
QSO: 28480 PH 2017-10-28 1713 CR5T          59  14     CR3A          59  33     0
QSO: 21212 PH 2017-10-28 1714 CR5T          59  14     ZS9Z          59  38     1
QSO: 28471 PH 2017-10-28 1715 CR5T          59  14     PJ4K          59  09     0
QSO: 28463 PH 2017-10-28 1717 CR5T          59  14     PJ4G          59  09     0
QSO: 28459 PH 2017-10-28 1718 CR5T          59  14     9Z4Y          59  09     0
QSO: 21237 PH 2017-10-28 1721 CR5T          59  14     ZX5J          59  11     1
QSO: 21239 PH 2017-10-28 1723 CR5T          59  14     TI2CC         59  07     1
QSO: 28450 PH 2017-10-28 1725 CR5T          59  14     LU2UG         59  13     0
QSO: 21251 PH 2017-10-28 1726 CR5T          59  14     W3LL          59  05     1
QSO: 28434 PH 2017-10-28 1726 CR5T          59  14     OA4SS         59  10     0
QSO: 28416 PH 2017-10-28 1728 CR5T          59  14     PJ4Q          59  09     0
QSO: 21256 PH 2017-10-28 1729 CR5T          59  14     P49Y          59  09     1
QSO: 21257 PH 2017-10-28 1729 CR5T          59  14     IK2YCW        59  15     1
QSO: 21258 PH 2017-10-28 1730 CR5T          59  14     PY1TJ         59  11     1
QSO: 28410 PH 2017-10-28 1731 CR5T          59  14     PY1GQ         59  11     0
QSO: 21262 PH 2017-10-28 1731 CR5T          59  14     YY1MTX        59  09     1
QSO: 21270 PH 2017-10-28 1733 CR5T          59  14     W5MX          59  04     1
QSO: 28449 PH 2017-10-28 1733 CR5T          59  14     ED7B          59  14     0
QSO: 28455 PH 2017-10-28 1734 CR5T          59  14     PU5SKW        59  11     0
QSO: 28458 PH 2017-10-28 1734 CR5T          59  14     LU7DV         59  13     0
QSO: 28491 PH 2017-10-28 1736 CR5T          59  14     3G1D          59  12     0
QSO: 21292 PH 2017-10-28 1736 CR5T          59  14     VE3JM         59  04     1
QSO: 28515 PH 2017-10-28 1738 CR5T          59  14     V26B          59  08     0
QSO: 21297 PH 2017-10-28 1738 CR5T          59  14     SR4X          59  15     1
QSO: 28520 PH 2017-10-28 1738 CR5T          59  14     LU1DBQ        59  13     0
QSO: 21298 PH 2017-10-28 1738 CR5T          59  14     EF5I          59  14     1
QSO: 28530 PH 2017-10-28 1739 CR5T          59  14     PJ2DD         59  09     0
QSO: 21300 PH 2017-10-28 1739 CR5T          59  14     HI3T          59  08     1
QSO: 28537 PH 2017-10-28 1742 CR5T          59  14     PY4LH         59  11     0
QSO: 21313 PH 2017-10-28 1743 CR5T          59  14     EI9E          59  14     1
QSO: 21320 PH 2017-10-28 1747 CR5T          59  14     PY1AX         59  11     1
QSO: 14203 PH 2017-10-28 1748 CR5T          59  14     II3E          59  15     0
QSO: 14205 PH 2017-10-28 1749 CR5T          59  14     OT4A          59  14     0
QSO: 21344 PH 2017-10-28 1754 CR5T          59  14     NH6V          59  31     1
QSO: 21341 PH 2017-10-28 1754 CR5T          59  14     N9RV          59  04     1
QSO: 14252 PH 2017-10-28 1754 CR5T          59  14     TM1T          59  14     0
QSO: 21335 PH 2017-10-28 1754 CR5T          59  14     VE5PV         59  04     1
QSO: 21334 PH 2017-10-28 1755 CR5T          59  14     IB4X          59  15     1
QSO: 21331 PH 2017-10-28 1756 CR5T          59  14     EC2DX         59  14     1
QSO: 14288 PH 2017-10-28 1759 CR5T          59  14     TK9R          59  15     0
QSO: 14292 PH 2017-10-28 1759 CR5T          59  14     DP7D          59  14     0
QSO: 14305 PH 2017-10-28 1801 CR5T          59  14     RX7K          59  16     0
QSO: 21328 PH 2017-10-28 1801 CR5T          59  14     IR4M          59  15     1
QSO: 21346 PH 2017-10-28 1803 CR5T          59  14     T77CXT        59  15     1
QSO: 21350 PH 2017-10-28 1804 CR5T          59  14     IO9A          59  15     1
QSO: 21353 PH 2017-10-28 1804 CR5T          59  14     IS0BSR        59  15     1
QSO: 21358 PH 2017-10-28 1805 CR5T          59  14     FY5KE         59  09     1
QSO: 21362 PH 2017-10-28 1806 CR5T          59  14     L77D          59  13     1
QSO: 21368 PH 2017-10-28 1808 CR5T          59  14     EA1DR         59  14     1
QSO: 14262 PH 2017-10-28 1812 CR5T          59  14     TM6M          59  14     0
QSO: 21244 PH 2017-10-28 1813 CR5T          59  14     HK4CMB        59  09     1
QSO: 14307 PH 2017-10-28 1814 CR5T          59  14     PZ5K          59  09     0
QSO: 21228 PH 2017-10-28 1815 CR5T          59  14     CO6LC         59  08     1
QSO: 14345 PH 2017-10-28 1818 CR5T          59  14     KE2TR         59  05     0
QSO: 14338 PH 2017-10-28 1819 CR5T          59  14     DA0WRTC       59  14     0
QSO: 21258 PH 2017-10-28 1819 CR5T          59  14     HK3C          59  09     1
QSO: 21261 PH 2017-10-28 1820 CR5T          59  14     ED7R          59  14     1
QSO: 21265 PH 2017-10-28 1821 CR5T          59  14     P40T          59  09     1
QSO: 14343 PH 2017-10-28 1821 CR5T          59  14     OD5ZZ         59  20     0
QSO: 21270 PH 2017-10-28 1822 CR5T          59  14     LU7MT         59  13     1
QSO: 14349 PH 2017-10-28 1823 CR5T          59  14     IB4K          59  15     0
QSO: 21227 PH 2017-10-28 1824 CR5T          59  14     ZF9CW         59  08     1
QSO: 14325 PH 2017-10-28 1825 CR5T          59  14     IQ2MI         59  15     0
QSO: 21232 PH 2017-10-28 1825 CR5T          59  14     V47JA         59  08     1
QSO: 14282 PH 2017-10-28 1827 CR5T          59  14     KH7XS         59  31     0
QSO: 14244 PH 2017-10-28 1831 CR5T          59  14     C36RC         59  14     0
QSO: 14223 PH 2017-10-28 1833 CR5T          59  14     9A4M          59  15     0
QSO: 21210 PH 2017-10-28 1833 CR5T          59  14     CO8AW         59  08     1
QSO: 14207 PH 2017-10-28 1833 CR5T          59  14     P33W          59  20     0
QSO: 14154 PH 2017-10-28 1834 CR5T          59  14     W2RE          59  05     0
QSO: 14158 PH 2017-10-28 1835 CR5T          59  14     W1NA          59  05     0
QSO: 14161 PH 2017-10-28 1836 CR5T          59  14     W3UA          59  05     0
QSO: 21212 PH 2017-10-28 1837 CR5T          59  14     PR7AA         59  11     1
QSO: 21235 PH 2017-10-28 1841 CR5T          59  14     PJ2DD         59  09     1
QSO: 14315 PH 2017-10-28 1847 CR5T          59  14     8P5A          59  08     0
QSO: 21390 PH 2017-10-28 1847 CR5T          59  14     K4OY          59  05     1
QSO: 14344 PH 2017-10-28 1848 CR5T          59  14     C6ARW         59  08     0
QSO: 14336 PH 2017-10-28 1849 CR5T          59  14     K1DG          59  05     0
QSO: 14327 PH 2017-10-28 1850 CR5T          59  14     DM4X          59  14     0
QSO: 14310 PH 2017-10-28 1850 CR5T          59  14     N1MM          59  05     0
QSO: 14267 PH 2017-10-28 1853 CR5T          59  14     K2JMY         59  05     0
QSO: 14267 PH 2017-10-28 1853 CR5T          59  14     W2GDJ         59  05     0
QSO: 21420 PH 2017-10-28 1853 CR5T          59  14     FM5BH         59  08     1
QSO: 14267 PH 2017-10-28 1855 CR5T          59  14     KD2OAM        59  05     0
QSO: 21423 PH 2017-10-28 1856 CR5T          59  14     NP2N          59  08     1
QSO: 14267 PH 2017-10-28 1856 CR5T          59  14     W4UMH         59  05     0
QSO: 14267 PH 2017-10-28 1857 CR5T          59  14     NJ9R          59  04     0
QSO: 14267 PH 2017-10-28 1859 CR5T          59  14     OH1LAR        59  15     0
QSO: 14267 PH 2017-10-28 1859 CR5T          59  14     ON4QJ         59  14     0
QSO: 21249 PH 2017-10-28 1859 CR5T          59  14     WW2RL         59  05     1
QSO: 21251 PH 2017-10-28 1900 CR5T          59  14     HI3K          59  08     1
QSO: 14267 PH 2017-10-28 1900 CR5T          59  14     W9OP          59  04     0
QSO: 14267 PH 2017-10-28 1902 CR5T          59  14     K6DTT         59  05     0
QSO: 21260 PH 2017-10-28 1902 CR5T          59  14     W3EP          59  05     1
QSO: 14267 PH 2017-10-28 1902 CR5T          59  14     K1IX          59  05     0
QSO: 21284 PH 2017-10-28 1904 CR5T          59  14     N0OST         59  04     1
QSO: 21286 PH 2017-10-28 1904 CR5T          59  14     6Y1Z          59  08     1
QSO: 14227 PH 2017-10-28 1905 CR5T          59  14     WW4LL         59  05     0
QSO: 14183 PH 2017-10-28 1907 CR5T          59  14     K4PV          59  05     0
