START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 3V8SS
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3564900
OPERATORS: KF5EYY HB9EOU KG5OUE KD2LQM
CLUB: Rhein Ruhr DX Association
NAME: Ashraf CHAABANE
CERTIFICATE: NO
SOAPBOX:
QSO:  7143 PH 2017-10-28 0002 3V8SS         59  33     OM4Q          59  15     0
QSO:  3613 PH 2017-10-28 2308 3V8SS         59  33     MI0SLE        59  14     0
QSO:  3613 PH 2017-10-28 2311 3V8SS         59  33     LY3X          59  15     0
QSO:  3613 PH 2017-10-28 2311 3V8SS         59  33     PA4WM         59  14     0
QSO:  3613 PH 2017-10-28 2311 3V8SS         59  33     IW2FUT        59  15     0
QSO:  3613 PH 2017-10-28 2312 3V8SS         59  33     DO7KMH        59  14     0
QSO:  3613 PH 2017-10-28 2314 3V8SS         59  33     IN3FOX        59  15     0
QSO:  3613 PH 2017-10-28 2314 3V8SS         59  33     UA4M          59  16     0
QSO:  3613 PH 2017-10-28 2316 3V8SS         59  33     OK1NP         59  15     0
QSO:  1832 PH 2017-10-28 2317 3V8SS         59  33     IS0XDA        59  15     1
QSO:  3613 PH 2017-10-28 2319 3V8SS         59  33     IN3IKF        59  15     0
QSO:  3613 PH 2017-10-28 2319 3V8SS         59  33     IK5IKV        59  15     0
QSO:  3613 PH 2017-10-28 2324 3V8SS         59  33     HG5R          59  15     0
QSO:  1863 PH 2017-10-28 2327 3V8SS         59  33     UR5AS         59  16     1
QSO:  1866 PH 2017-10-28 2328 3V8SS         59  33     YU5R          59  15     1
QSO:  1848 PH 2017-10-28 2333 3V8SS         59  33     IR1Y          59  15     1
QSO:  3725 PH 2017-10-28 2345 3V8SS         59  33     UZ2I          59  16     1
QSO:  3739 PH 2017-10-29 0011 3V8SS         59  33     RW0A          59  18     1
QSO:  3676 PH 2017-10-29 0015 3V8SS         59  33     HB0A          59  14     1
QSO:  7066 PH 2017-10-29 0021 3V8SS         59  33     DL0ESA        59  14     0
QSO:  1884 PH 2017-10-29 0028 3V8SS         59  33     E73ESP        59  15     1
QSO:  1858 PH 2017-10-29 0030 3V8SS         59  33     SP9KDA        59  15     1
QSO:  1863 PH 2017-10-29 0032 3V8SS         59  33     4O7CC         59  15     1
QSO:  3642 PH 2017-10-29 0046 3V8SS         59  33     IU2GLK        59  15     0
QSO:  3642 PH 2017-10-29 0050 3V8SS         59  33     LA3BPA        59  14     0
QSO:  3642 PH 2017-10-29 0051 3V8SS         59  33     IZ7ZKV        59  15     0
QSO:  3642 PH 2017-10-29 0051 3V8SS         59  33     IS0XDA        59  15     0
QSO:  3642 PH 2017-10-29 0051 3V8SS         59  33     DM4X          59  14     0
QSO:  3642 PH 2017-10-29 0052 3V8SS         59  33     OF5Z          59  15     0
QSO:  3642 PH 2017-10-29 0052 3V8SS         59  33     IQ3RK         59  15     0
QSO:  3642 PH 2017-10-29 0053 3V8SS         59  33     ON4MW         59  14     0
QSO:  3642 PH 2017-10-29 0053 3V8SS         59  33     DP7D          59  14     0
QSO:  3642 PH 2017-10-29 0053 3V8SS         59  33     OK5W          59  15     0
QSO:  3642 PH 2017-10-29 0053 3V8SS         59  33     YO3HOT        59  20     0
QSO:  3642 PH 2017-10-29 0054 3V8SS         59  33     EA2KB         59  14     0
QSO:  3642 PH 2017-10-29 0054 3V8SS         59  33     HA4XH         59  15     0
QSO:  3642 PH 2017-10-29 0055 3V8SS         59  33     IQ8BB/8       59  15     0
QSO:  3642 PH 2017-10-29 0055 3V8SS         59  33     Z33C          59  15     0
QSO:  3642 PH 2017-10-29 0055 3V8SS         59  33     SO4B          59  15     0
QSO:  3642 PH 2017-10-29 0056 3V8SS         59  33     LN8W          59  14     0
QSO:  3642 PH 2017-10-29 0056 3V8SS         59  33     OF6MW         59  15     0
QSO:  3642 PH 2017-10-29 0057 3V8SS         59  33     EA1IOW        59  14     0
QSO:  3642 PH 2017-10-29 0057 3V8SS         59  33     S51Z          59  15     0
QSO:  3642 PH 2017-10-29 0057 3V8SS         59  33     S51YI         59  15     0
QSO:  3642 PH 2017-10-29 0058 3V8SS         59  33     HG7T          59  15     0
QSO:  3642 PH 2017-10-29 0058 3V8SS         59  33     OP4K          59  14     0
QSO:  3642 PH 2017-10-29 0058 3V8SS         59  33     EA3CI         59  14     0
QSO:  3642 PH 2017-10-29 0100 3V8SS         59  33     IZ0DXD        59  15     0
QSO:  1875 PH 2017-10-29 0101 3V8SS         59  33     OK1T          59  15     1
QSO:  3642 PH 2017-10-29 0102 3V8SS         59  33     OT6M          59  14     0
QSO:  3642 PH 2017-10-29 0103 3V8SS         59  33     CN2R          59  33     0
QSO:  3642 PH 2017-10-29 0104 3V8SS         59  33     RU6DX         59  15     0
QSO:  3642 PH 2017-10-29 0104 3V8SS         59  33     II2S          59  15     0
QSO:  3642 PH 2017-10-29 0105 3V8SS         59  33     LY7Z          59  15     0
QSO:  3642 PH 2017-10-29 0105 3V8SS         59  33     DL6FBL        59  14     0
QSO:  3642 PH 2017-10-29 0106 3V8SS         59  33     IU4HRJ        59  15     0
QSO:  3642 PH 2017-10-29 0113 3V8SS         59  33     IR9Z          59  15     0
QSO:  3642 PH 2017-10-29 0117 3V8SS         59  33     ED7B          59  14     0
QSO:  3642 PH 2017-10-29 0125 3V8SS         59  33     CS2V          59  14     0
QSO:  3687 PH 2017-10-29 0159 3V8SS         59  33     F8KLY         59  14     0
QSO:  7066 PH 2017-10-29 0216 3V8SS         59  33     G4ADJ         59  14     0
QSO:  7282 PH 2017-10-29 0225 3V8SS         59  33     HA1AD         59  15     0
QSO:  3621 PH 2017-10-29 0237 3V8SS         59  33     II0M          59  15     0
QSO:  3621 PH 2017-10-29 0240 3V8SS         59  33     OH0V          59  15     0
QSO:  3621 PH 2017-10-29 0243 3V8SS         59  33     HG0R          59  15     0
QSO:  3621 PH 2017-10-29 0243 3V8SS         59  33     SZ1A          59  20     0
QSO:  3621 PH 2017-10-29 0243 3V8SS         59  33     UP2L          59  17     0
QSO:  3621 PH 2017-10-29 0244 3V8SS         59  33     HG6N          59  15     0
QSO:  3621 PH 2017-10-29 0250 3V8SS         59  33     9A3W          59  15     0
QSO:  3621 PH 2017-10-29 0252 3V8SS         59  33     DJ0A          59  14     0
QSO:  3621 PH 2017-10-29 0253 3V8SS         59  33     S57NAW        59  15     0
QSO:  3621 PH 2017-10-29 0257 3V8SS         59  33     YP7P          59  20     0
QSO:  3621 PH 2017-10-29 0259 3V8SS         59  33     CR5T          59  14     0
QSO:  3621 PH 2017-10-29 0300 3V8SS         59  33     DJ5AN         59  14     0
QSO:  3621 PH 2017-10-29 0301 3V8SS         59  33     F6BLZ         59  14     0
QSO:  3621 PH 2017-10-29 0307 3V8SS         59  33     S54K          59  15     0
QSO:  3621 PH 2017-10-29 0307 3V8SS         59  33     DK0RX         59  14     0
QSO:  3621 PH 2017-10-29 0308 3V8SS         59  33     EB1TR         59  14     0
QSO:  3621 PH 2017-10-29 0312 3V8SS         59  33     OF1Z          59  15     0
QSO:  3621 PH 2017-10-29 0313 3V8SS         59  33     9A2U          59  15     0
QSO:  3621 PH 2017-10-29 0314 3V8SS         59  33     5B4VL         59  20     0
QSO:  3621 PH 2017-10-29 0317 3V8SS         59  33     IZ1FRM        59  15     0
QSO:  3621 PH 2017-10-29 0321 3V8SS         59  33     EE1G          59  14     0
QSO:  3621 PH 2017-10-29 0326 3V8SS         59  33     IZ6OUX        59  15     0
QSO:  3621 PH 2017-10-29 0326 3V8SS         59  33     UA4S          59  16     0
QSO:  3621 PH 2017-10-29 0337 3V8SS         59  33     C4A           59  20     0
QSO:  3621 PH 2017-10-29 0344 3V8SS         59  33     F5CQ          59  14     0
QSO:  3621 PH 2017-10-29 0344 3V8SS         59  33     DJ8OG         59  14     0
QSO:  3621 PH 2017-10-29 0345 3V8SS         59  33     SX2X          59  20     0
QSO:  3621 PH 2017-10-29 0346 3V8SS         59  33     DF0SAX        59  14     0
QSO:  3621 PH 2017-10-29 0348 3V8SS         59  33     OK1MKU        59  15     0
QSO:  3621 PH 2017-10-29 0350 3V8SS         59  33     S52NR         59  15     0
QSO:  3621 PH 2017-10-29 0351 3V8SS         59  33     ON7HM         59  14     0
QSO:  3621 PH 2017-10-29 0355 3V8SS         59  33     DL7CX         59  14     0
QSO:  3621 PH 2017-10-29 0355 3V8SS         59  33     RL4A          59  16     0
QSO:  3621 PH 2017-10-29 0357 3V8SS         59  33     EB4SM         59  14     0
QSO:  3621 PH 2017-10-29 0357 3V8SS         59  33     EA2ASB        59  14     0
QSO:  3621 PH 2017-10-29 0358 3V8SS         59  33     LZ5R          59  20     0
QSO:  3621 PH 2017-10-29 0358 3V8SS         59  33     K1KI          59  05     0
QSO:  3621 PH 2017-10-29 0359 3V8SS         59  33     IZ8XXE        59  15     0
QSO:  3621 PH 2017-10-29 0406 3V8SS         59  33     F5HX          59  14     0
QSO:  3621 PH 2017-10-29 0414 3V8SS         59  33     DO4JS         59  14     0
QSO:  3621 PH 2017-10-29 0417 3V8SS         59  33     I2WIJ         59  15     0
QSO:  3621 PH 2017-10-29 0418 3V8SS         59  33     IK8BQE        59  15     0
QSO:  3621 PH 2017-10-29 0418 3V8SS         59  33     YL2SM         59  15     0
QSO:  3621 PH 2017-10-29 0420 3V8SS         59  33     VE3XJ         59  05     0
QSO:  3621 PH 2017-10-29 0424 3V8SS         59  33     N2ZX          59  05     0
QSO:  3621 PH 2017-10-29 0433 3V8SS         59  33     S57AL         59  15     0
QSO:  3716 PH 2017-10-29 0443 3V8SS         59  33     OE9MON        59  15     1
QSO:  7065 PH 2017-10-29 0452 3V8SS         59  33     II0M          59  15     0
QSO:  3777 PH 2017-10-29 0525 3V8SS         59  33     CU4DX         59  14     0
QSO: 14308 PH 2017-10-29 0554 3V8SS         59  33     OH1KF         59  15     0
QSO: 14308 PH 2017-10-29 0559 3V8SS         59  33     R7RF          59  16     0
QSO:  7050 PH 2017-10-29 0604 3V8SS         59  33     4O7CC         59  15     1
QSO: 14313 PH 2017-10-29 0606 3V8SS         59  33     OM8KT         59  15     0
QSO: 14313 PH 2017-10-29 0608 3V8SS         59  33     DF5BM         59  14     0
QSO: 14313 PH 2017-10-29 0609 3V8SS         59  33     DG2JA         59  14     0
QSO: 14313 PH 2017-10-29 0615 3V8SS         59  33     OK2KOJ        59  15     0
QSO: 14313 PH 2017-10-29 0616 3V8SS         59  33     LA6VQ         59  14     0
QSO: 14313 PH 2017-10-29 0617 3V8SS         59  33     YO3JW         59  20     0
QSO: 14313 PH 2017-10-29 0619 3V8SS         59  33     G4ATH         59  14     0
QSO: 14313 PH 2017-10-29 0620 3V8SS         59  33     DL5KBO        59  14     0
QSO: 14313 PH 2017-10-29 0621 3V8SS         59  33     YO3GCL        59  20     0
QSO: 14313 PH 2017-10-29 0622 3V8SS         59  33     OT6M          59  14     0
QSO: 14313 PH 2017-10-29 0623 3V8SS         59  33     DL1CG         59  14     0
QSO: 14313 PH 2017-10-29 0623 3V8SS         59  33     OK7W          59  15     0
QSO: 14313 PH 2017-10-29 0624 3V8SS         59  33     DL1GME        59  14     0
QSO: 14313 PH 2017-10-29 0624 3V8SS         59  33     DJ0A          59  14     0
QSO: 14313 PH 2017-10-29 0624 3V8SS         59  33     DL6FBL        59  14     0
QSO: 14313 PH 2017-10-29 0625 3V8SS         59  33     SP3RBG        59  15     0
QSO: 14313 PH 2017-10-29 0625 3V8SS         59  33     R1FZ          59  16     0
QSO: 14313 PH 2017-10-29 0625 3V8SS         59  33     OE6TQG        59  15     0
QSO: 14313 PH 2017-10-29 0626 3V8SS         59  33     DM4M          59  14     0
QSO: 14313 PH 2017-10-29 0626 3V8SS         59  33     SN8B          59  15     0
QSO: 14313 PH 2017-10-29 0626 3V8SS         59  33     RC7LI         59  16     0
QSO: 14313 PH 2017-10-29 0626 3V8SS         59  33     DL7URH        59  14     0
QSO: 21233 PH 2017-10-29 0627 3V8SS         59  33     A61QQ         59  21     1
QSO: 14313 PH 2017-10-29 0627 3V8SS         59  33     RO1M          59  16     0
QSO: 14313 PH 2017-10-29 0627 3V8SS         59  33     S53M          59  15     0
QSO: 14313 PH 2017-10-29 0627 3V8SS         59  33     DL/4X1DX      59  20     0
QSO: 14313 PH 2017-10-29 0627 3V8SS         59  33     SE3T          59  14     0
QSO: 14313 PH 2017-10-29 0628 3V8SS         59  33     ES4RD         59  15     0
QSO: 14313 PH 2017-10-29 0628 3V8SS         59  33     UA4M          59  16     0
QSO: 14313 PH 2017-10-29 0628 3V8SS         59  33     M7O           59  14     0
QSO: 14313 PH 2017-10-29 0628 3V8SS         59  33     DL4ZA         59  14     0
QSO: 14313 PH 2017-10-29 0629 3V8SS         59  33     YU7ZZ         59  15     0
QSO: 14313 PH 2017-10-29 0629 3V8SS         59  33     ON2WIM        59  14     0
QSO: 14313 PH 2017-10-29 0629 3V8SS         59  33     RK3PWR        59  16     0
QSO: 14313 PH 2017-10-29 0630 3V8SS         59  33     IT9RBW        59  15     0
QSO: 14313 PH 2017-10-29 0630 3V8SS         59  33     RT0C          59  19     0
QSO: 14313 PH 2017-10-29 0630 3V8SS         59  33     LY2XW         59  15     0
QSO: 14313 PH 2017-10-29 0631 3V8SS         59  33     RA2FF         59  15     0
QSO: 14313 PH 2017-10-29 0631 3V8SS         59  33     LZ7A          59  20     0
QSO: 14313 PH 2017-10-29 0631 3V8SS         59  33     OH4SS         59  15     0
QSO: 14313 PH 2017-10-29 0631 3V8SS         59  33     ON3WM         59  14     0
QSO: 14313 PH 2017-10-29 0631 3V8SS         59  33     OH8KVY        59  15     0
QSO: 14313 PH 2017-10-29 0632 3V8SS         59  33     LZ1MS         59  20     0
QSO: 14313 PH 2017-10-29 0632 3V8SS         59  33     RT9L          59  17     0
QSO: 14313 PH 2017-10-29 0632 3V8SS         59  33     RT4M          59  16     0
QSO: 14313 PH 2017-10-29 0632 3V8SS         59  33     RZ3Z          59  16     0
QSO: 14313 PH 2017-10-29 0632 3V8SS         59  33     SP2MSF        59  15     0
QSO: 14313 PH 2017-10-29 0633 3V8SS         59  33     R4FA          59  16     0
QSO: 14313 PH 2017-10-29 0633 3V8SS         59  33     R3QX          59  16     0
QSO: 14313 PH 2017-10-29 0633 3V8SS         59  33     SP6CJK        59  15     0
QSO: 14313 PH 2017-10-29 0633 3V8SS         59  33     PC1Y          59  14     0
QSO: 14313 PH 2017-10-29 0634 3V8SS         59  33     PA3EVY        59  14     0
QSO: 14313 PH 2017-10-29 0634 3V8SS         59  33     RW4WA         59  16     0
QSO: 14313 PH 2017-10-29 0634 3V8SS         59  33     US3UA         59  16     0
QSO: 14313 PH 2017-10-29 0634 3V8SS         59  33     OF1TD         59  15     0
QSO: 14313 PH 2017-10-29 0634 3V8SS         59  33     UR4WWT        59  16     0
QSO: 14313 PH 2017-10-29 0635 3V8SS         59  33     RV3LO         59  16     0
QSO: 14313 PH 2017-10-29 0635 3V8SS         59  33     UA5F          59  16     0
QSO: 14313 PH 2017-10-29 0635 3V8SS         59  33     OE3ILW        59  15     0
QSO: 14313 PH 2017-10-29 0636 3V8SS         59  33     LA6M          59  14     0
QSO: 14313 PH 2017-10-29 0636 3V8SS         59  33     RA6GW         59  16     0
QSO: 14313 PH 2017-10-29 0636 3V8SS         59  33     LZ2YO         59  20     0
QSO: 14313 PH 2017-10-29 0637 3V8SS         59  33     RJ7A          59  16     0
QSO: 14313 PH 2017-10-29 0638 3V8SS         59  33     SP2KPD        59  15     0
QSO: 14313 PH 2017-10-29 0638 3V8SS         59  33     DF9VJ         59  14     0
QSO: 14313 PH 2017-10-29 0639 3V8SS         59  33     SN7D          59  15     0
QSO: 14313 PH 2017-10-29 0639 3V8SS         59  33     LZ5R          59  20     0
QSO: 14313 PH 2017-10-29 0639 3V8SS         59  33     M1U           59  14     0
QSO: 14313 PH 2017-10-29 0639 3V8SS         59  33     OF6MW         59  15     0
QSO: 14313 PH 2017-10-29 0639 3V8SS         59  33     DK6MP         59  14     0
QSO: 14313 PH 2017-10-29 0640 3V8SS         59  33     EB1DJ         59  14     0
QSO: 14313 PH 2017-10-29 0640 3V8SS         59  33     OM4Q          59  15     0
QSO: 14313 PH 2017-10-29 0640 3V8SS         59  33     OE3RNB        59  15     0
QSO: 21349 PH 2017-10-29 0646 3V8SS         59  33     RX6LN         59  16     0
QSO: 28489 PH 2017-10-29 0647 3V8SS         59  33     JT5DX         59  23     1
QSO: 21349 PH 2017-10-29 0648 3V8SS         59  33     UV5EEO        59  16     0
QSO: 21349 PH 2017-10-29 0654 3V8SS         59  33     UX1UX         59  16     0
QSO: 28480 PH 2017-10-29 0656 3V8SS         59  33     CN2AA         59  33     1
QSO: 21349 PH 2017-10-29 0656 3V8SS         59  33     UR2LX         59  16     0
QSO: 21349 PH 2017-10-29 0657 3V8SS         59  33     S51EC         59  15     0
QSO: 28480 PH 2017-10-29 0658 3V8SS         59  33     TA2AKG        59  20     1
QSO: 14313 PH 2017-10-29 0703 3V8SS         59  33     DM5CQ         59  14     0
QSO: 14313 PH 2017-10-29 0706 3V8SS         59  33     LZ8U          59  20     0
QSO: 28472 PH 2017-10-29 0707 3V8SS         59  33     TA1D          59  20     1
QSO: 28498 PH 2017-10-29 0708 3V8SS         59  33     RW0A          59  18     1
QSO: 14313 PH 2017-10-29 0708 3V8SS         59  33     UT8EL         59  16     0
QSO: 14313 PH 2017-10-29 0709 3V8SS         59  33     YO4NF         59  20     0
QSO: 14313 PH 2017-10-29 0709 3V8SS         59  33     SQ3YAY        59  15     0
QSO: 14313 PH 2017-10-29 0709 3V8SS         59  33     S59DD         59  15     0
QSO: 14313 PH 2017-10-29 0710 3V8SS         59  33     R3MAI         59  16     0
QSO: 14313 PH 2017-10-29 0710 3V8SS         59  33     CN3A          59  33     0
QSO: 14313 PH 2017-10-29 0710 3V8SS         59  33     UA9CUA        59  17     0
QSO: 14313 PH 2017-10-29 0710 3V8SS         59  33     RL4A          59  16     0
QSO: 14313 PH 2017-10-29 0711 3V8SS         59  33     EA2DNR        59  14     0
QSO: 14313 PH 2017-10-29 0711 3V8SS         59  33     7S5C          59  14     0
QSO: 14313 PH 2017-10-29 0711 3V8SS         59  33     OE5RLM        59  15     0
QSO: 14313 PH 2017-10-29 0711 3V8SS         59  33     R7CA          59  16     0
QSO: 14313 PH 2017-10-29 0712 3V8SS         59  33     F5KB          59  14     0
QSO: 28448 PH 2017-10-29 0712 3V8SS         59  33     JA7OWD        59  25     1
QSO: 14313 PH 2017-10-29 0712 3V8SS         59  33     DL8FL         59  14     0
QSO: 14313 PH 2017-10-29 0713 3V8SS         59  33     YO6MT         59  20     0
QSO: 14313 PH 2017-10-29 0713 3V8SS         59  33     SP3A          59  15     0
QSO: 14313 PH 2017-10-29 0714 3V8SS         59  33     OO7P          59  14     0
QSO: 14313 PH 2017-10-29 0714 3V8SS         59  33     SP9KDA        59  15     0
QSO: 14313 PH 2017-10-29 0715 3V8SS         59  33     R7AB          59  16     0
QSO: 14313 PH 2017-10-29 0717 3V8SS         59  33     LZ2ZY         59  20     0
QSO: 14313 PH 2017-10-29 0719 3V8SS         59  33     F6BLZ         59  14     0
QSO: 14313 PH 2017-10-29 0719 3V8SS         59  33     S52NR         59  15     0
QSO: 14313 PH 2017-10-29 0719 3V8SS         59  33     M0REG/P       59  14     0
QSO: 14296 PH 2017-10-29 0721 3V8SS         59  33     UY5ZZ         59  16     0
QSO: 14235 PH 2017-10-29 0721 3V8SS         59  33     HG500A        59  15     0
QSO: 14185 PH 2017-10-29 0723 3V8SS         59  33     E74E          59  15     0
QSO: 14116 PH 2017-10-29 0726 3V8SS         59  33     FK8IK         59  32     0
QSO: 21197 PH 2017-10-29 0729 3V8SS         59  33     B9K           59  23     0
QSO: 21227 PH 2017-10-29 0729 3V8SS         59  33     RT9L          59  17     0
QSO: 21283 PH 2017-10-29 0730 3V8SS         59  33     YU1EW         59  15     0
QSO: 21445 PH 2017-10-29 0731 3V8SS         59  33     A44A          59  21     0
QSO: 21170 PH 2017-10-29 0733 3V8SS         59  33     CQ3W          59  33     0
QSO: 21345 PH 2017-10-29 0737 3V8SS         59  33     AH0BT         59  27     0
