START-OF-LOG: 3.0
CALLSIGN: C37RC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1602462
NAME: Unio de Radioaficionats Andorranas
LOCATION: DX
OPERATORS: C31KC C31MO C31RH C31US C32JK EA3HCJ
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.25.0
QSO:  1852 PH 2017-10-28 0003 C37RC         59  14     EF5I          59  14     0
QSO:  7168 PH 2017-10-29 0356 C37RC         59  14     DL7URH        59  14     0
QSO:  7168 PH 2017-10-29 0357 C37RC         59  14     W1CTN         59  05     0
QSO:  7168 PH 2017-10-29 0358 C37RC         59  14     UD4F          59  16     0
QSO:  7168 PH 2017-10-29 0401 C37RC         59  14     WG3C          59  05     0
QSO:  7168 PH 2017-10-29 0401 C37RC         59  14     DL7CX         59  14     0
QSO:  7168 PH 2017-10-29 0402 C37RC         59  14     RC6U          59  16     0
QSO:  7168 PH 2017-10-29 0402 C37RC         59  14     UW5ZM         59  16     0
QSO:  7168 PH 2017-10-29 0403 C37RC         59  14     K9CT          59  04     0
QSO:  7168 PH 2017-10-29 0405 C37RC         59  14     W4VIC         59  05     0
QSO:  7168 PH 2017-10-29 0407 C37RC         59  14     YO8CNA        59  20     0
QSO:  7168 PH 2017-10-29 0407 C37RC         59  14     KZ2I          59  05     0
QSO:  7168 PH 2017-10-29 0408 C37RC         59  14     WO9Z          59  04     0
QSO:  7168 PH 2017-10-29 0419 C37RC         59  14     NV9L          59  04     0
QSO:  7168 PH 2017-10-29 0420 C37RC         59  14     WA1CCN        59  04     0
QSO:  7172 PH 2017-10-29 0423 C37RC         59  14     S52NR         59  15     0
QSO:  7172 PH 2017-10-29 0424 C37RC         59  14     YO3RU         59  20     0
QSO:  7172 PH 2017-10-29 0424 C37RC         59  14     IK3ZBM        59  15     0
QSO:  7172 PH 2017-10-29 0425 C37RC         59  14     KA8Q          59  05     0
QSO:  7172 PH 2017-10-29 0427 C37RC         59  14     DL7VX         59  14     0
QSO:  7172 PH 2017-10-29 0429 C37RC         59  14     RN4HKH        59  16     0
QSO:  7172 PH 2017-10-29 0430 C37RC         59  14     W4NZ          59  04     0
QSO:  7172 PH 2017-10-29 0431 C37RC         59  14     IV3JCC        59  15     0
QSO:  7172 PH 2017-10-29 0432 C37RC         59  14     NA3W          59  05     0
QSO:  7172 PH 2017-10-29 0432 C37RC         59  14     GI4T          59  14     0
QSO:  7172 PH 2017-10-29 0433 C37RC         59  14     WB2LZM        59  05     0
QSO:  7172 PH 2017-10-29 0434 C37RC         59  14     W1GD          59  05     0
QSO:  7172 PH 2017-10-29 0435 C37RC         59  14     K2PLF         59  05     0
QSO:  7172 PH 2017-10-29 0435 C37RC         59  14     N2AXX         59  04     0
QSO:  7172 PH 2017-10-29 0436 C37RC         59  14     AB3CX         59  05     0
QSO:  7172 PH 2017-10-29 0436 C37RC         59  14     OK2KR         59  15     0
QSO:  7172 PH 2017-10-29 0436 C37RC         59  14     N4HU          59  05     0
QSO:  7172 PH 2017-10-29 0437 C37RC         59  14     K1ZZ          59  05     0
QSO:  7172 PH 2017-10-29 0437 C37RC         59  14     RK3DT         59  16     0
QSO:  7172 PH 2017-10-29 0437 C37RC         59  14     IQ3RK         59  15     0
QSO:  7172 PH 2017-10-29 0438 C37RC         59  14     K5TR          59  04     0
QSO:  7172 PH 2017-10-29 0438 C37RC         59  14     N5DW          59  04     0
QSO:  7172 PH 2017-10-29 0439 C37RC         59  14     N4YA          59  05     0
QSO:  7172 PH 2017-10-29 0441 C37RC         59  14     KD2RD         59  05     0
QSO:  7172 PH 2017-10-29 0441 C37RC         59  14     K2UV          59  05     0
QSO:  7172 PH 2017-10-29 0442 C37RC         59  14     AA1K          59  05     0
QSO:  7172 PH 2017-10-29 0442 C37RC         59  14     R4FD          59  16     0
QSO:  7172 PH 2017-10-29 0442 C37RC         59  14     N4KG          59  04     0
QSO:  7172 PH 2017-10-29 0444 C37RC         59  14     NE3F          59  05     0
QSO:  7172 PH 2017-10-29 0445 C37RC         59  14     K3ZO          59  05     0
QSO:  7172 PH 2017-10-29 0447 C37RC         59  14     NY4W          59  05     0
QSO:  7172 PH 2017-10-29 0448 C37RC         59  14     S53A          59  15     0
QSO:  7172 PH 2017-10-29 0449 C37RC         59  14     PI4AMF        59  14     0
QSO:  7172 PH 2017-10-29 0450 C37RC         59  14     EE1G          59  14     0
QSO:  7172 PH 2017-10-29 0451 C37RC         59  14     IV3UHL        59  15     0
QSO:  7172 PH 2017-10-29 0452 C37RC         59  14     LZ1D          59  20     0
QSO:  7172 PH 2017-10-29 0452 C37RC         59  14     MD2C          59  14     0
QSO:  7172 PH 2017-10-29 0452 C37RC         59  14     S57AT         59  15     0
QSO:  7172 PH 2017-10-29 0454 C37RC         59  14     W5THT         59  04     0
QSO:  7172 PH 2017-10-29 0456 C37RC         59  14     RU6K          59  16     0
QSO:  7172 PH 2017-10-29 0458 C37RC         59  14     WQ5R          59  04     0
QSO:  7172 PH 2017-10-29 0459 C37RC         59  14     RV3LO         59  16     0
QSO:  7172 PH 2017-10-29 0459 C37RC         59  14     N4GG          59  05     0
QSO:  7172 PH 2017-10-29 0500 C37RC         59  14     AF4AI         59  04     0
QSO:  7172 PH 2017-10-29 0500 C37RC         59  14     KE2TR         59  05     0
QSO:  7172 PH 2017-10-29 0501 C37RC         59  14     M0HFC         59  14     0
QSO:  7172 PH 2017-10-29 0501 C37RC         59  14     N8BI          59  04     0
QSO:  7172 PH 2017-10-29 0502 C37RC         59  14     N4PSE         59  05     0
QSO:  7172 PH 2017-10-29 0503 C37RC         59  14     HA3OU         59  15     0
QSO:  7172 PH 2017-10-29 0503 C37RC         59  14     R2VA          59  16     0
QSO:  7172 PH 2017-10-29 0504 C37RC         59  14     KB2FMH        59  05     0
QSO:  7172 PH 2017-10-29 0509 C37RC         59  14     OM5WW         59  15     0
QSO:  7172 PH 2017-10-29 0510 C37RC         59  14     AA9A          59  04     0
QSO:  7172 PH 2017-10-29 0510 C37RC         59  14     N3ED          59  05     0
QSO:  7172 PH 2017-10-29 0511 C37RC         59  14     NN3Q          59  05     0
QSO:  7172 PH 2017-10-29 0514 C37RC         59  14     EA4FJX        59  14     0
QSO:  7172 PH 2017-10-29 0515 C37RC         59  14     EB1DJ         59  14     0
QSO:  7175 PH 2017-10-29 0520 C37RC         59  14     NX3L          59  05     0
QSO:  7175 PH 2017-10-29 0521 C37RC         59  14     EA5DNO        59  14     0
QSO:  7175 PH 2017-10-29 0521 C37RC         59  14     SP1FRC        59  15     0
QSO:  7175 PH 2017-10-29 0523 C37RC         59  14     R3GZ          59  16     0
QSO:  7175 PH 2017-10-29 0524 C37RC         59  14     SK3W          59  14     0
QSO:  7175 PH 2017-10-29 0525 C37RC         59  14     ZV5O          59  11     0
QSO:  7175 PH 2017-10-29 0525 C37RC         59  14     SK3W          59  14     0
QSO:  7175 PH 2017-10-29 0526 C37RC         59  14     SP9ZHR        59  15     0
QSO:  7175 PH 2017-10-29 0527 C37RC         59  14     SP9KDA        59  15     0
QSO:  7175 PH 2017-10-29 0527 C37RC         59  14     OM7LW         59  15     0
QSO:  7175 PH 2017-10-29 0528 C37RC         59  14     PY2NA         59  11     0
QSO:  7175 PH 2017-10-29 0528 C37RC         59  14     CR6P          59  14     0
QSO:  7175 PH 2017-10-29 0528 C37RC         59  14     YT6W          59  15     0
QSO:  7175 PH 2017-10-29 0529 C37RC         59  14     SQ1BSY        59  15     0
QSO:  7175 PH 2017-10-29 0529 C37RC         59  14     ER4A          59  16     0
QSO:  7175 PH 2017-10-29 0530 C37RC         59  14     UX1UX         59  16     0
QSO:  7175 PH 2017-10-29 0532 C37RC         59  14     N3IQ          59  05     0
QSO:  7175 PH 2017-10-29 0534 C37RC         59  14     VE2BWL        59  05     0
QSO:  7175 PH 2017-10-29 0536 C37RC         59  14     K2KQ          59  05     0
QSO:  7175 PH 2017-10-29 0541 C37RC         59  14     K3WI          59  05     0
QSO:  7175 PH 2017-10-29 0544 C37RC         59  14     N3TO          59  05     0
QSO: 14190 PH 2017-10-29 0554 C37RC         59  14     CT1DSV        59  14     0
QSO: 14343 PH 2017-10-29 0626 C37RC         59  14     OD5ZZ         59  20     0
QSO: 14326 PH 2017-10-29 0627 C37RC         59  14     A73A          59  21     0
QSO: 14306 PH 2017-10-29 0636 C37RC         59  14     YT4B          59  15     0
QSO: 14306 PH 2017-10-29 0636 C37RC         59  14     YO5BRE        59  20     0
QSO: 14306 PH 2017-10-29 0638 C37RC         59  14     LY2XW         59  15     0
QSO: 14287 PH 2017-10-29 0642 C37RC         59  14     RZ3Z          59  16     0
QSO: 14204 PH 2017-10-29 0646 C37RC         59  14     R3GZ          59  16     0
QSO: 14238 PH 2017-10-29 0649 C37RC         59  14     R2AD          59  16     0
QSO: 14265 PH 2017-10-29 0649 C37RC         59  14     UT1AA         59  16     0
QSO: 14276 PH 2017-10-29 0651 C37RC         59  14     OZ7X          59  14     0
QSO: 14301 PH 2017-10-29 0654 C37RC         59  14     RK3PWR        59  16     0
QSO: 14318 PH 2017-10-29 0657 C37RC         59  14     F8DVD         59  14     0
QSO: 14325 PH 2017-10-29 0659 C37RC         59  14     DL0GEO        59  14     0
QSO: 14325 PH 2017-10-29 0702 C37RC         59  14     DL8LDN        59  14     0
QSO: 14325 PH 2017-10-29 0703 C37RC         59  14     YL2CI         59  15     0
QSO: 14325 PH 2017-10-29 0704 C37RC         59  14     HG6C          59  15     0
QSO: 14325 PH 2017-10-29 0705 C37RC         59  14     SQ6ELV        59  15     0
QSO: 14325 PH 2017-10-29 0714 C37RC         59  14     OE3CDS        59  15     0
QSO: 14325 PH 2017-10-29 0714 C37RC         59  14     SP3A          59  15     0
QSO: 14325 PH 2017-10-29 0715 C37RC         59  14     OL1Z          59  15     0
QSO: 14325 PH 2017-10-29 0716 C37RC         59  14     UT0LWD        59  16     0
QSO: 14325 PH 2017-10-29 0717 C37RC         59  14     3Z1K          59  15     0
QSO: 14325 PH 2017-10-29 0717 C37RC         59  14     SQ6PTR        59  15     0
QSO: 14325 PH 2017-10-29 0717 C37RC         59  14     EC5AN         59  14     0
QSO: 14324 PH 2017-10-29 0718 C37RC         59  14     SP9KDA        59  15     0
QSO: 14324 PH 2017-10-29 0719 C37RC         59  14     ER1JA         59  16     0
QSO: 14324 PH 2017-10-29 0721 C37RC         59  14     F5JY          59  14     0
QSO: 14324 PH 2017-10-29 0722 C37RC         59  14     OK2MC         59  15     0
QSO: 14324 PH 2017-10-29 0727 C37RC         59  14     UA9DC         59  17     0
QSO: 14324 PH 2017-10-29 0728 C37RC         59  14     OZ1LFI        59  14     0
QSO: 14324 PH 2017-10-29 0729 C37RC         59  14     DL7VX         59  14     0
QSO: 14324 PH 2017-10-29 0731 C37RC         59  14     RA9MX         59  17     0
QSO: 14324 PH 2017-10-29 0731 C37RC         59  14     OZ4NA         59  14     0
QSO: 14324 PH 2017-10-29 0736 C37RC         59  14     SM6NET        59  14     0
QSO: 14324 PH 2017-10-29 0737 C37RC         59  14     9A6OY         59  15     0
QSO: 14324 PH 2017-10-29 0739 C37RC         59  14     SP6DVP        59  15     0
QSO: 14324 PH 2017-10-29 0739 C37RC         59  14     3Z6O          59  15     0
QSO: 14324 PH 2017-10-29 0739 C37RC         59  14     DL6ON         59  14     0
QSO: 14324 PH 2017-10-29 0740 C37RC         59  14     RK9DC         59  17     0
QSO: 14324 PH 2017-10-29 0740 C37RC         59  14     LA8MOA        59  14     0
QSO: 14324 PH 2017-10-29 0740 C37RC         59  14     LY3AB         59  15     0
QSO: 14324 PH 2017-10-29 0741 C37RC         59  14     R4IB          59  16     0
QSO: 14324 PH 2017-10-29 0741 C37RC         59  14     OK1DUG        59  15     0
QSO: 14324 PH 2017-10-29 0742 C37RC         59  14     UV5EEO        59  16     0
QSO: 14324 PH 2017-10-29 0742 C37RC         59  14     SQ7NSN        59  15     0
QSO: 14324 PH 2017-10-29 0743 C37RC         59  14     LY2SA         59  15     0
QSO: 14324 PH 2017-10-29 0743 C37RC         59  14     OM6AL         59  15     0
QSO: 14324 PH 2017-10-29 0743 C37RC         59  14     DJ5MV         59  14     0
QSO: 14324 PH 2017-10-29 0744 C37RC         59  14     EA3IN         59  14     0
QSO: 14324 PH 2017-10-29 0744 C37RC         59  14     OH1TS         59  15     0
QSO: 14324 PH 2017-10-29 0744 C37RC         59  14     LA8RTA        59  14     0
QSO: 14324 PH 2017-10-29 0745 C37RC         59  14     OK1AXG        59  15     0
QSO: 14324 PH 2017-10-29 0745 C37RC         59  14     UW7W          59  16     0
QSO: 14324 PH 2017-10-29 0746 C37RC         59  14     ES6RMR        59  15     0
QSO: 14324 PH 2017-10-29 0746 C37RC         59  14     OF2K          59  15     0
QSO: 14324 PH 2017-10-29 0746 C37RC         59  14     DL7URH        59  14     0
QSO: 14324 PH 2017-10-29 0746 C37RC         59  14     DJ7UC         59  14     0
QSO: 14324 PH 2017-10-29 0746 C37RC         59  14     IZ8AZZ        59  15     0
QSO: 14324 PH 2017-10-29 0747 C37RC         59  14     UT2UU         59  16     0
QSO: 14324 PH 2017-10-29 0747 C37RC         59  14     R1FZ          59  16     0
QSO: 14324 PH 2017-10-29 0747 C37RC         59  14     OH0X          59  15     0
QSO: 14324 PH 2017-10-29 0748 C37RC         59  14     SP9NSJ        59  15     0
QSO: 14324 PH 2017-10-29 0748 C37RC         59  14     R7CA          59  16     0
QSO: 14324 PH 2017-10-29 0748 C37RC         59  14     DJ6MZ         59  14     0
QSO: 14324 PH 2017-10-29 0749 C37RC         59  14     UA1ZJV        59  16     0
QSO: 14324 PH 2017-10-29 0749 C37RC         59  14     PA8KW         59  14     0
QSO: 14324 PH 2017-10-29 0749 C37RC         59  14     RX3DPK        59  16     0
QSO: 14324 PH 2017-10-29 0749 C37RC         59  14     SN8B          59  15     0
QSO: 14324 PH 2017-10-29 0750 C37RC         59  14     OK5ZZ         59  15     0
QSO: 14324 PH 2017-10-29 0750 C37RC         59  14     C44C          59  20     0
QSO: 14324 PH 2017-10-29 0750 C37RC         59  14     UZ5ZU         59  16     0
QSO: 14324 PH 2017-10-29 0751 C37RC         59  14     UT3EV         59  16     0
QSO: 14324 PH 2017-10-29 0751 C37RC         59  14     PA6AA         59  14     0
QSO: 14324 PH 2017-10-29 0751 C37RC         59  14     OK5OK         59  15     0
QSO: 14324 PH 2017-10-29 0751 C37RC         59  14     RT0C          59  19     0
QSO: 14324 PH 2017-10-29 0752 C37RC         59  14     PA7GMU        59  14     0
QSO: 14324 PH 2017-10-29 0752 C37RC         59  14     RN4SN         59  16     0
QSO: 14324 PH 2017-10-29 0752 C37RC         59  14     SP6CJK        59  15     0
QSO: 14324 PH 2017-10-29 0753 C37RC         59  14     SQ8ERS        59  15     0
QSO: 14324 PH 2017-10-29 0753 C37RC         59  14     UR5EQQ        59  16     0
QSO: 14324 PH 2017-10-29 0754 C37RC         59  14     IR3Z          59  15     0
QSO: 14324 PH 2017-10-29 0754 C37RC         59  14     UD4F          59  16     0
QSO: 14324 PH 2017-10-29 0754 C37RC         59  14     IK7YTT        59  15     0
QSO: 14324 PH 2017-10-29 0754 C37RC         59  14     DL1WA         59  14     0
QSO: 14324 PH 2017-10-29 0754 C37RC         59  14     RU3SD         59  16     0
QSO: 14324 PH 2017-10-29 0755 C37RC         59  14     SP6A          59  15     0
QSO: 14324 PH 2017-10-29 0755 C37RC         59  14     DL2SWR        59  14     0
QSO: 14324 PH 2017-10-29 0756 C37RC         59  14     9A2EU         59  15     0
QSO: 14324 PH 2017-10-29 0756 C37RC         59  14     YT7E          59  15     0
QSO: 14324 PH 2017-10-29 0756 C37RC         59  14     UA9R          59  17     0
QSO: 14324 PH 2017-10-29 0756 C37RC         59  14     RA3BL         59  16     0
QSO: 14324 PH 2017-10-29 0757 C37RC         59  14     A44A          59  21     0
QSO: 14324 PH 2017-10-29 0757 C37RC         59  14     LY1R          59  15     0
QSO: 14324 PH 2017-10-29 0757 C37RC         59  14     RW1CW         59  16     0
QSO: 14324 PH 2017-10-29 0757 C37RC         59  14     RD3TBQ        59  16     0
QSO: 14324 PH 2017-10-29 0758 C37RC         59  14     JE1ZWT        59  25     0
QSO: 14324 PH 2017-10-29 0759 C37RC         59  14     TC10M         59  20     0
QSO: 14324 PH 2017-10-29 0759 C37RC         59  14     RL4A          59  16     0
QSO: 14324 PH 2017-10-29 0759 C37RC         59  14     UW6E          59  16     0
QSO: 14324 PH 2017-10-29 0759 C37RC         59  14     OH7GGX        59  15     0
QSO: 14324 PH 2017-10-29 0800 C37RC         59  14     LY7Z          59  15     0
QSO: 14324 PH 2017-10-29 0800 C37RC         59  14     UP2L          59  17     0
QSO: 14324 PH 2017-10-29 0800 C37RC         59  14     PI4AMF        59  14     0
QSO: 14324 PH 2017-10-29 0800 C37RC         59  14     YL2CI         59  15     0
QSO: 14324 PH 2017-10-29 0801 C37RC         59  14     UT6EE         59  16     0
QSO: 14324 PH 2017-10-29 0801 C37RC         59  14     SP9GZW        59  15     0
QSO: 14324 PH 2017-10-29 0801 C37RC         59  14     US5UO         59  16     0
QSO: 14324 PH 2017-10-29 0802 C37RC         59  14     LY7Z          59  15     0
QSO: 14324 PH 2017-10-29 0802 C37RC         59  14     OM3YCA        59  15     0
QSO: 14324 PH 2017-10-29 0802 C37RC         59  14     HB9AWS        59  14     0
QSO: 14324 PH 2017-10-29 0802 C37RC         59  14     SA6SKA        59  14     0
QSO: 14324 PH 2017-10-29 0802 C37RC         59  14     S59DD         59  15     0
QSO: 14324 PH 2017-10-29 0803 C37RC         59  14     HG6C          59  15     0
QSO: 14324 PH 2017-10-29 0804 C37RC         59  14     IT9ESW        59  15     0
QSO: 14324 PH 2017-10-29 0804 C37RC         59  14     HB9DVH        59  14     0
QSO: 14324 PH 2017-10-29 0804 C37RC         59  14     SP4S          59  15     0
QSO: 14324 PH 2017-10-29 0804 C37RC         59  14     DL9HCO        59  14     0
QSO: 14324 PH 2017-10-29 0805 C37RC         59  14     EU1A          59  16     0
QSO: 14324 PH 2017-10-29 0805 C37RC         59  14     HB9EFJ        59  14     0
QSO: 14324 PH 2017-10-29 0805 C37RC         59  14     OM2AGN        59  15     0
QSO: 14324 PH 2017-10-29 0805 C37RC         59  14     YR8D          59  20     0
QSO: 14324 PH 2017-10-29 0806 C37RC         59  14     YO5OBA        59  20     0
QSO: 14324 PH 2017-10-29 0806 C37RC         59  14     IQ7YP         59  15     0
QSO: 14324 PH 2017-10-29 0807 C37RC         59  14     IZ7VPK        59  15     0
QSO: 14324 PH 2017-10-29 0807 C37RC         59  14     IU4HMP        59  15     0
QSO: 14324 PH 2017-10-29 0807 C37RC         59  14     IW1FRU        59  15     0
QSO: 14324 PH 2017-10-29 0808 C37RC         59  14     GW4W          59  14     0
QSO: 14324 PH 2017-10-29 0808 C37RC         59  14     HG5A          59  15     0
QSO: 14324 PH 2017-10-29 0809 C37RC         59  14     E74Y          59  15     0
