START-OF-LOG: 3.0
CALLSIGN: DJ7UC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2507125
NAME: Dirk Otto
LOCATION: DX
CLUB:
CERTIFICATE: YES
CREATED-BY: UcxLog 7.79
QSO:  7000 PH 2017-10-28 0146 DJ7UC         59  14     9Y4W          59  09     0
QSO: 14000 PH 2017-10-29 1843 DJ7UC         59  14     K9IMM         59  04     0
QSO: 14000 PH 2017-10-29 1844 DJ7UC         59  14     WA3WDK        59  05     0
QSO: 14000 PH 2017-10-29 1844 DJ7UC         59  14     N2CW          59  05     0
QSO: 14000 PH 2017-10-29 1845 DJ7UC         59  14     N3TWM         59  05     0
QSO: 14000 PH 2017-10-29 1845 DJ7UC         59  14     KO4OL         59  04     0
QSO:  3500 PH 2017-10-29 1915 DJ7UC         59  14     HB0/DD5ZZ     59  14     0
QSO:  3500 PH 2017-10-29 1915 DJ7UC         59  14     ER4LX         59  16     0
QSO:  7000 PH 2017-10-29 1917 DJ7UC         59  14     VU2YVK        59  22     0
QSO:  7000 PH 2017-10-29 1918 DJ7UC         59  14     BM0DX         59  24     0
QSO:  7000 PH 2017-10-29 1920 DJ7UC         59  14     GM2T          59  14     0
QSO:  7000 PH 2017-10-29 1921 DJ7UC         59  14     MW0CRI        59  14     0
QSO:  1800 PH 2017-10-29 1928 DJ7UC         59  14     GJ2A          59  14     0
QSO:  3500 PH 2017-10-29 1942 DJ7UC         59  14     TA4RC         59  20     0
QSO:  7000 PH 2017-10-29 1948 DJ7UC         59  14     ED9E          59  33     0
QSO:  1800 PH 2017-10-29 1956 DJ7UC         59  14     SK7K          59  14     0
QSO:  1800 PH 2017-10-29 1959 DJ7UC         59  14     HB2U          59  14     0
QSO:  7000 PH 2017-10-29 2023 DJ7UC         59  14     ER4DX         59  16     0
QSO:  7000 PH 2017-10-29 2024 DJ7UC         59  14     GU3HFN        59  14     0
QSO:  7000 PH 2017-10-29 2025 DJ7UC         59  14     9H6A          59  15     0
QSO:  7000 PH 2017-10-29 2027 DJ7UC         59  14     VY2ZM         59  05     0
QSO:  7000 PH 2017-10-29 2028 DJ7UC         59  14     N1UR          59  05     0
QSO:  7000 PH 2017-10-29 2032 DJ7UC         59  14     UT2MZ         59  16     0
QSO:  7000 PH 2017-10-29 2032 DJ7UC         59  14     EA7RM         59  14     0
QSO:  7000 PH 2017-10-29 2032 DJ7UC         59  14     K3ZM          59  05     0
QSO:  7000 PH 2017-10-29 2034 DJ7UC         59  14     IZ8XXE        59  15     0
QSO:  7000 PH 2017-10-29 2035 DJ7UC         59  14     AH0BT         59  27     0
QSO:  7000 PH 2017-10-29 2036 DJ7UC         59  14     GI4MBM        59  14     0
QSO:  7000 PH 2017-10-29 2036 DJ7UC         59  14     UR4QFP        59  16     0
QSO:  1800 PH 2017-10-29 2049 DJ7UC         59  14     4O7CC         59  15     0
QSO:  1800 PH 2017-10-29 2049 DJ7UC         59  14     GW2X          59  14     0
QSO:  1800 PH 2017-10-29 2050 DJ7UC         59  14     CN2R          59  33     0
QSO:  1800 PH 2017-10-29 2054 DJ7UC         59  14     PA6AA         59  14     0
QSO:  1800 PH 2017-10-29 2055 DJ7UC         59  14     RT6A          59  16     0
QSO:  1800 PH 2017-10-29 2056 DJ7UC         59  14     LY7Z          59  15     0
QSO:  7000 PH 2017-10-29 2058 DJ7UC         59  14     VC3X          59  04     0
QSO:  7000 PH 2017-10-29 2102 DJ7UC         59  14     K1KP          59  05     0
QSO:  7000 PH 2017-10-29 2102 DJ7UC         59  14     RY6Y          59  16     0
QSO:  7000 PH 2017-10-29 2103 DJ7UC         59  14     EE1G          59  14     0
QSO:  7000 PH 2017-10-29 2103 DJ7UC         59  14     RT6A          59  16     0
QSO:  7000 PH 2017-10-29 2106 DJ7UC         59  14     RC3W          59  16     0
QSO:  7000 PH 2017-10-29 2108 DJ7UC         59  14     EA5DFV        59  14     0
QSO:  7000 PH 2017-10-29 2110 DJ7UC         59  14     N9NC          59  05     0
QSO:  1800 PH 2017-10-29 2116 DJ7UC         59  14     UP2L          59  17     0
QSO:  1800 PH 2017-10-29 2118 DJ7UC         59  14     PI4COM        59  14     0
QSO:  1800 PH 2017-10-29 2118 DJ7UC         59  14     GM6NX         59  14     0
QSO:  1800 PH 2017-10-29 2120 DJ7UC         59  14     R8TT          59  16     0
QSO:  1800 PH 2017-10-29 2124 DJ7UC         59  14     9A3W          59  15     0
QSO:  1800 PH 2017-10-29 2133 DJ7UC         59  14     TM3R          59  14     0
QSO:  3500 PH 2017-10-29 2147 DJ7UC         59  14     JH4UYB        59  25     0
QSO:  1800 PH 2017-10-29 2159 DJ7UC         59  14     IS0XDA        59  15     0
QSO:  1800 PH 2017-10-29 2205 DJ7UC         59  14     A44A          59  21     0
QSO:  1800 PH 2017-10-29 2206 DJ7UC         59  14     IK2YCW        59  15     0
QSO:  1800 PH 2017-10-29 2206 DJ7UC         59  14     ES9C          59  15     0
QSO:  7000 PH 2017-10-29 2211 DJ7UC         59  14     K1XM          59  05     0
QSO:  7000 PH 2017-10-29 2212 DJ7UC         59  14     W2RE          59  05     0
QSO:  7000 PH 2017-10-29 2213 DJ7UC         59  14     W1XX          59  05     0
QSO:  7000 PH 2017-10-29 2222 DJ7UC         59  14     K1DG          59  05     0
QSO:  7000 PH 2017-10-29 2224 DJ7UC         59  14     K3MA          59  05     0
QSO:  1800 PH 2017-10-29 2227 DJ7UC         59  14     OG6N          59  15     0
QSO:  1800 PH 2017-10-29 2227 DJ7UC         59  14     MW5R          59  14     0
QSO:  1800 PH 2017-10-29 2228 DJ7UC         59  14     LN8W          59  14     0
QSO:  1800 PH 2017-10-29 2228 DJ7UC         59  14     HB9TOC        59  14     0
QSO:  1800 PH 2017-10-29 2230 DJ7UC         59  14     CN3A          59  33     0
QSO:  1800 PH 2017-10-29 2230 DJ7UC         59  14     F6GWV         59  14     0
QSO:  1800 PH 2017-10-29 2231 DJ7UC         59  14     LA4O          59  14     0
QSO:  1800 PH 2017-10-29 2238 DJ7UC         59  14     UA1OMS        59  16     0
QSO:  7000 PH 2017-10-29 2241 DJ7UC         59  14     VE3JM         59  04     0
END-OF-LOG:
