START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42A
CLUB: FEDERACION DE RADIOAFICIONADOS DE CUBA (FRC)
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1712991
OPERATORS: Club Group
NAME: Havana Contest Group
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14000 PH 2017-10-28 0122 T42A          59  8      3G3M          59  12     0
QSO:  7000 PH 2017-10-29 1158 T42A          59  8      WX4US         59  05     0
QSO:  7000 PH 2017-10-29 1159 T42A          59  8      N2FF          59  05     0
QSO:  7000 PH 2017-10-29 1200 T42A          59  8      W1QS          59  05     0
QSO:  7000 PH 2017-10-29 1201 T42A          59  8      VE7SCC        59  03     0
QSO:  7000 PH 2017-10-29 1201 T42A          59  8      NG0G          59  04     0
QSO:  7000 PH 2017-10-29 1201 T42A          59  8      K9ZO          59  04     0
QSO:  7000 PH 2017-10-29 1202 T42A          59  8      CO7RR         59  08     0
QSO:  7000 PH 2017-10-29 1202 T42A          59  8      W2RC          59  05     0
QSO:  7000 PH 2017-10-29 1203 T42A          59  8      WW2Y          59  03     0
QSO:  7000 PH 2017-10-29 1203 T42A          59  8      VE3LMS        59  04     0
QSO:  7000 PH 2017-10-29 1212 T42A          59  8      KG9K          59  04     0
QSO:  7000 PH 2017-10-29 1213 T42A          59  8      N0JK          59  04     0
QSO:  7000 PH 2017-10-29 1213 T42A          59  8      K4ME          59  05     0
QSO:  7000 PH 2017-10-29 1213 T42A          59  8      WB5OSD        59  04     0
QSO:  7000 PH 2017-10-29 1214 T42A          59  8      W0WDF         59  04     0
QSO:  7000 PH 2017-10-29 1214 T42A          59  8      NO5V          59  04     0
QSO:  7000 PH 2017-10-29 1214 T42A          59  8      KD8ZCH        59  04     0
QSO:  7000 PH 2017-10-29 1215 T42A          59  8      W6WGF         59  03     0
QSO:  7000 PH 2017-10-29 1216 T42A          59  8      VA2SJ         59  05     0
QSO:  7000 PH 2017-10-29 1216 T42A          59  8      KD7KL         59  03     0
QSO:  7000 PH 2017-10-29 1216 T42A          59  8      VE3XN         59  04     0
QSO:  7000 PH 2017-10-29 1217 T42A          59  8      W6MSB         59  03     0
QSO:  7000 PH 2017-10-29 1219 T42A          59  8      K6WSC         59  03     0
QSO:  7000 PH 2017-10-29 1219 T42A          59  8      NU6C          59  03     0
QSO:  7000 PH 2017-10-29 1220 T42A          59  8      NE0U          59  04     0
QSO:  7000 PH 2017-10-29 1220 T42A          59  8      AK2S          59  05     0
QSO:  7000 PH 2017-10-29 1221 T42A          59  8      WA3DQS        59  05     0
QSO:  7000 PH 2017-10-29 1222 T42A          59  8      KF7DUR        59  03     0
QSO:  7000 PH 2017-10-29 1227 T42A          59  8      N4KC          59  05     0
QSO:  7000 PH 2017-10-29 1229 T42A          59  8      CO7JF         59  08     0
QSO:  7000 PH 2017-10-29 1232 T42A          59  8      W2CG          59  05     0
QSO:  7000 PH 2017-10-29 1233 T42A          59  8      K6BEW         59  03     0
QSO:  7000 PH 2017-10-29 1247 T42A          59  8      K3EST         59  03     0
QSO:  7000 PH 2017-10-29 1248 T42A          59  8      WA7NB         59  03     0
QSO: 14000 PH 2017-10-29 1309 T42A          59  8      KB1HQS        59  05     0
QSO: 14000 PH 2017-10-29 1310 T42A          59  8      AH2R          59  27     0
QSO: 14000 PH 2017-10-29 1311 T42A          59  8      K8PJK         59  04     0
QSO: 14000 PH 2017-10-29 1312 T42A          59  8      KV5W          59  04     0
QSO: 14000 PH 2017-10-29 1315 T42A          59  8      N0KVN         59  03     0
QSO: 14000 PH 2017-10-29 1315 T42A          59  8      K8GQ          59  04     0
QSO: 14000 PH 2017-10-29 1321 T42A          59  8      ES6RW         59  15     0
QSO: 14000 PH 2017-10-29 1325 T42A          59  8      LY7Z          59  15     0
QSO: 14000 PH 2017-10-29 1328 T42A          59  8      LA4O          59  14     0
QSO: 14000 PH 2017-10-29 1329 T42A          59  8      PJ4Q          59  09     0
QSO: 14000 PH 2017-10-29 1343 T42A          59  8      EI7M          59  14     0
QSO: 14000 PH 2017-10-29 1348 T42A          59  8      DF0HQ         59  14     0
QSO: 14000 PH 2017-10-29 1350 T42A          59  8      XE1B          59  06     0
QSO: 14000 PH 2017-10-29 1409 T42A          59  8      K7ABL         59  03     0
QSO: 14000 PH 2017-10-29 1409 T42A          59  8      KK7JS         59  04     0
QSO: 14000 PH 2017-10-29 1410 T42A          59  8      W7TJ          59  03     0
QSO: 14000 PH 2017-10-29 1410 T42A          59  8      W8PR          59  04     0
QSO: 14000 PH 2017-10-29 1411 T42A          59  8      W7DO          59  03     0
QSO: 14000 PH 2017-10-29 1412 T42A          59  8      KF7DUR        59  03     0
QSO: 14000 PH 2017-10-29 1412 T42A          59  8      WW7B          59  03     0
QSO: 14000 PH 2017-10-29 1413 T42A          59  8      AC5RM         59  04     0
QSO: 14000 PH 2017-10-29 1415 T42A          59  8      WD0ACB        59  04     0
QSO: 14000 PH 2017-10-29 1416 T42A          59  8      WZ8T/7        59  03     0
QSO: 14000 PH 2017-10-29 1416 T42A          59  8      KD8DQS        59  04     0
QSO: 14000 PH 2017-10-29 1417 T42A          59  8      OT4A          59  14     0
QSO: 14000 PH 2017-10-29 1417 T42A          59  8      VE6VY         59  04     0
QSO: 14000 PH 2017-10-29 1418 T42A          59  8      VA3FN         59  04     0
QSO: 21000 PH 2017-10-29 1419 T42A          59  8      HB9FMU        59  14     1
QSO: 14000 PH 2017-10-29 1419 T42A          59  8      W6NJB         59  03     0
QSO: 14000 PH 2017-10-29 1420 T42A          59  8      N3MVX         59  05     0
QSO: 14000 PH 2017-10-29 1422 T42A          59  8      CF7RR         59  05     0
QSO: 14000 PH 2017-10-29 1422 T42A          59  8      K5IZO         59  04     0
QSO: 14000 PH 2017-10-29 1425 T42A          59  8      D4C           59  35     0
QSO: 14000 PH 2017-10-29 1426 T42A          59  8      N5AA          59  04     0
QSO: 21000 PH 2017-10-29 1427 T42A          59  8      EW6W          59  16     1
QSO: 21000 PH 2017-10-29 1429 T42A          59  8      FM5BH         59  08     1
QSO: 14000 PH 2017-10-29 1431 T42A          59  8      KJ5MA         59  04     0
QSO: 14000 PH 2017-10-29 1432 T42A          59  8      KC4SAW        59  04     0
QSO: 14000 PH 2017-10-29 1434 T42A          59  8      K2YY/6        59  03     0
QSO: 14000 PH 2017-10-29 1434 T42A          59  8      N9BD          59  03     0
QSO: 14000 PH 2017-10-29 1435 T42A          59  8      AJ4TW         59  05     0
QSO: 14000 PH 2017-10-29 1435 T42A          59  8      NC7M          59  03     0
QSO: 14000 PH 2017-10-29 1435 T42A          59  8      K0NR          59  04     0
QSO: 14000 PH 2017-10-29 1436 T42A          59  8      W3US          59  05     0
QSO: 14000 PH 2017-10-29 1438 T42A          59  8      AB3JF         59  05     0
QSO: 14000 PH 2017-10-29 1440 T42A          59  8      KN4FND        59  04     0
QSO: 14000 PH 2017-10-29 1440 T42A          59  8      HK1X          59  09     0
QSO: 14000 PH 2017-10-29 1440 T42A          59  8      N9RY          59  04     0
QSO: 14000 PH 2017-10-29 1440 T42A          59  8      N9LYE         59  04     0
QSO: 14000 PH 2017-10-29 1442 T42A          59  8      W8SP          59  05     0
QSO: 14000 PH 2017-10-29 1443 T42A          59  8      II2S          59  15     0
QSO: 14000 PH 2017-10-29 1444 T42A          59  8      K4LDC         59  05     0
QSO: 14000 PH 2017-10-29 1445 T42A          59  8      K3JWI         59  04     0
QSO: 14000 PH 2017-10-29 1445 T42A          59  8      W3JX          59  05     0
QSO: 14000 PH 2017-10-29 1445 T42A          59  8      W2NO          59  05     0
QSO: 14000 PH 2017-10-29 1446 T42A          59  8      W4ML          59  05     0
QSO: 14000 PH 2017-10-29 1446 T42A          59  8      N8OH          59  04     0
QSO: 14000 PH 2017-10-29 1447 T42A          59  8      W8KJ          59  04     0
QSO: 14000 PH 2017-10-29 1447 T42A          59  8      NC4AZ         59  05     0
QSO: 14000 PH 2017-10-29 1447 T42A          59  8      KB3Z          59  05     0
QSO: 14000 PH 2017-10-29 1447 T42A          59  8      K6XX          59  03     0
QSO: 14000 PH 2017-10-29 1448 T42A          59  8      KG4CTS        59  04     0
QSO: 14000 PH 2017-10-29 1448 T42A          59  8      AC7P          59  04     0
QSO: 14000 PH 2017-10-29 1449 T42A          59  8      N4GCP         59  04     0
QSO: 14000 PH 2017-10-29 1449 T42A          59  8      W7WW          59  03     0
QSO: 14000 PH 2017-10-29 1449 T42A          59  8      K7WP          59  03     0
QSO: 14000 PH 2017-10-29 1449 T42A          59  8      WX5S          59  03     0
QSO: 14000 PH 2017-10-29 1450 T42A          59  8      NJ6G          59  03     0
QSO: 14000 PH 2017-10-29 1450 T42A          59  8      SM6NET        59  14     0
QSO: 14000 PH 2017-10-29 1450 T42A          59  8      N4GG          59  05     0
QSO: 14000 PH 2017-10-29 1451 T42A          59  8      AI6LY         59  03     0
QSO: 14000 PH 2017-10-29 1451 T42A          59  8      WE6EZ         59  04     0
QSO: 14000 PH 2017-10-29 1451 T42A          59  8      KF6QH         59  03     0
QSO: 14000 PH 2017-10-29 1452 T42A          59  8      NR4M          59  05     0
QSO: 14000 PH 2017-10-29 1452 T42A          59  8      N4PSE         59  05     0
QSO: 14000 PH 2017-10-29 1453 T42A          59  8      K5ZRA         59  04     0
QSO: 14000 PH 2017-10-29 1454 T42A          59  8      KB9UMT        59  04     0
QSO: 14000 PH 2017-10-29 1454 T42A          59  8      XE2YWB        59  06     0
QSO: 14000 PH 2017-10-29 1455 T42A          59  8      NZ1U          59  05     0
QSO: 14000 PH 2017-10-29 1455 T42A          59  8      KC3FME        59  05     0
QSO: 14000 PH 2017-10-29 1456 T42A          59  8      N0UK          59  04     0
QSO: 14000 PH 2017-10-29 1456 T42A          59  8      W5QQ          59  04     0
QSO: 14000 PH 2017-10-29 1457 T42A          59  8      NQ9A          59  04     0
QSO: 14000 PH 2017-10-29 1458 T42A          59  8      N5KWE         59  04     0
QSO: 14000 PH 2017-10-29 1458 T42A          59  8      YL2CI         59  15     0
QSO: 14000 PH 2017-10-29 1459 T42A          59  8      CN2AA         59  33     0
QSO: 14000 PH 2017-10-29 1501 T42A          59  8      VE7XF         59  03     0
QSO: 14000 PH 2017-10-29 1503 T42A          59  8      HK3E          59  09     0
QSO: 21000 PH 2017-10-29 1504 T42A          59  8      D4Z           59  35     1
QSO: 21000 PH 2017-10-29 1517 T42A          59  8      SZ3P          59  20     0
QSO: 21000 PH 2017-10-29 1519 T42A          59  8      T77CX         59  15     0
QSO: 21000 PH 2017-10-29 1521 T42A          59  8      TK9R          59  15     0
QSO: 21000 PH 2017-10-29 1522 T42A          59  8      EF7T          59  14     0
QSO: 28000 PH 2017-10-29 1524 T42A          59  8      HC0E          59  10     1
QSO: 21000 PH 2017-10-29 1525 T42A          59  8      8P5A          59  08     0
QSO: 28000 PH 2017-10-29 1528 T42A          59  8      PZ5K          59  09     1
QSO: 21000 PH 2017-10-29 1536 T42A          59  8      EA9KB         59  33     0
QSO: 21000 PH 2017-10-29 1538 T42A          59  8      ED7B          59  14     0
QSO: 21000 PH 2017-10-29 1542 T42A          59  8      M6T           59  14     0
QSO: 21000 PH 2017-10-29 1547 T42A          59  8      EA5KV         59  14     0
QSO: 21000 PH 2017-10-29 1549 T42A          59  8      EA8AM         59  33     0
QSO: 21000 PH 2017-10-29 1552 T42A          59  8      PY2SBY        59  11     0
QSO: 21000 PH 2017-10-29 1601 T42A          59  8      PZ5K          59  09     0
QSO: 21000 PH 2017-10-29 1601 T42A          59  8      EA5DFV        59  14     0
QSO: 21000 PH 2017-10-29 1603 T42A          59  8      DP7D          59  14     0
QSO: 21000 PH 2017-10-29 1604 T42A          59  8      IT9XTP        59  15     0
QSO: 21000 PH 2017-10-29 1605 T42A          59  8      LX7I          59  14     0
QSO: 21000 PH 2017-10-29 1620 T42A          59  8      LU2EGI        59  13     0
QSO: 21000 PH 2017-10-29 1620 T42A          59  8      LU5MEC        59  13     0
QSO: 21000 PH 2017-10-29 1622 T42A          59  8      N9CDD         59  04     0
QSO: 21000 PH 2017-10-29 1625 T42A          59  8      KS6T          59  04     0
QSO: 21000 PH 2017-10-29 1626 T42A          59  8      KF5GST        59  04     0
QSO: 21000 PH 2017-10-29 1628 T42A          59  8      K0MS          59  04     0
QSO: 28000 PH 2017-10-29 1628 T42A          59  8      CN3A          59  33     1
QSO: 21000 PH 2017-10-29 1630 T42A          59  8      LT1F          59  13     0
QSO: 21000 PH 2017-10-29 1631 T42A          59  8      IT9FRX        59  15     0
QSO: 28000 PH 2017-10-29 1632 T42A          59  8      CO2RQ         59  08     1
QSO: 21000 PH 2017-10-29 1634 T42A          59  8      ZV3C          59  11     0
QSO: 21000 PH 2017-10-29 1639 T42A          59  8      TI2CC         59  07     0
QSO: 21000 PH 2017-10-29 1640 T42A          59  8      N7AT          59  03     0
QSO: 21000 PH 2017-10-29 1641 T42A          59  8      HC0E          59  10     0
QSO: 21000 PH 2017-10-29 1643 T42A          59  8      PJ2T          59  09     0
QSO: 21000 PH 2017-10-29 1644 T42A          59  8      PJ43D         59  09     0
QSO: 21000 PH 2017-10-29 1645 T42A          59  8      CV7S          59  13     0
QSO: 21000 PH 2017-10-29 1648 T42A          59  8      IK2HKT        59  15     0
QSO: 21000 PH 2017-10-29 1651 T42A          59  8      DL7BC         59  14     0
QSO: 21000 PH 2017-10-29 1653 T42A          59  8      HK6J          59  09     0
QSO: 28000 PH 2017-10-29 1654 T42A          59  8      CE7VPQ        59  12     1
QSO: 21000 PH 2017-10-29 1654 T42A          59  8      CX2DK         59  13     0
QSO: 28000 PH 2017-10-29 1655 T42A          59  8      CW5W          59  13     1
QSO: 21000 PH 2017-10-29 1655 T42A          59  8      TM5M          59  14     0
QSO: 21000 PH 2017-10-29 1657 T42A          59  8      CB1H          59  12     0
QSO: 21000 PH 2017-10-29 1658 T42A          59  8      CR3A          59  33     0
QSO: 21000 PH 2017-10-29 1700 T42A          59  8      EF5I          59  14     0
QSO: 21000 PH 2017-10-29 1701 T42A          59  8      CR6T          59  14     0
QSO: 21000 PH 2017-10-29 1705 T42A          59  8      EF5T          59  14     0
QSO: 21000 PH 2017-10-29 1707 T42A          59  8      YV4MT         59  09     0
QSO: 21000 PH 2017-10-29 1708 T42A          59  8      W0KIT         59  04     0
QSO: 21000 PH 2017-10-29 1708 T42A          59  8      WA0LJM        59  04     0
QSO: 21000 PH 2017-10-29 1709 T42A          59  8      YV4RDC        59  09     0
QSO: 21000 PH 2017-10-29 1709 T42A          59  8      YV5OIE        59  09     0
QSO: 21000 PH 2017-10-29 1709 T42A          59  8      KD7RF         59  03     0
QSO: 21000 PH 2017-10-29 1710 T42A          59  8      V47JA         59  08     0
QSO: 21000 PH 2017-10-29 1711 T42A          59  8      KV1J          59  05     0
QSO: 21000 PH 2017-10-29 1711 T42A          59  8      EE7P          59  14     0
QSO: 21000 PH 2017-10-29 1711 T42A          59  8      WQ7X          59  03     0
QSO: 21000 PH 2017-10-29 1711 T42A          59  8      VE1ENN        59  05     0
QSO: 21000 PH 2017-10-29 1712 T42A          59  8      VY2ZM         59  05     0
QSO: 21000 PH 2017-10-29 1712 T42A          59  8      N5ZO          59  03     0
QSO: 21000 PH 2017-10-29 1715 T42A          59  8      W2XK          59  05     0
QSO: 21000 PH 2017-10-29 1716 T42A          59  8      HC5VF         59  10     0
QSO: 21000 PH 2017-10-29 1718 T42A          59  8      PX2A          59  11     0
QSO: 21000 PH 2017-10-29 1719 T42A          59  8      LU8YE         59  13     0
QSO: 28000 PH 2017-10-29 1726 T42A          59  8      FY5KE         59  09     1
QSO: 14000 PH 2017-10-29 1730 T42A          59  8      OT5A          59  14     0
QSO: 28000 PH 2017-10-29 1733 T42A          59  8      HK6P          59  09     1
QSO: 14000 PH 2017-10-29 1733 T42A          59  8      PI4COI        59  14     0
QSO: 14000 PH 2017-10-29 1736 T42A          59  8      UY5ZZ         59  16     0
QSO: 14000 PH 2017-10-29 1738 T42A          59  8      DL6FBL        59  14     0
QSO: 28000 PH 2017-10-29 1750 T42A          59  8      LU2FDA        59  13     1
QSO: 21000 PH 2017-10-29 1754 T42A          59  8      W1NA          59  05     0
QSO: 28000 PH 2017-10-29 1756 T42A          59  8      J68GD         59  08     1
QSO: 21000 PH 2017-10-29 1759 T42A          59  8      W1FM          59  05     0
QSO: 21000 PH 2017-10-29 1800 T42A          59  8      AB1XX         59  05     0
QSO: 21000 PH 2017-10-29 1800 T42A          59  8      K7JQ          59  03     0
QSO: 28000 PH 2017-10-29 1800 T42A          59  8      8P5A          59  08     1
QSO: 21000 PH 2017-10-29 1801 T42A          59  8      KF9US         59  04     0
QSO: 21000 PH 2017-10-29 1809 T42A          59  8      NF1O          59  05     0
QSO: 21000 PH 2017-10-29 1809 T42A          59  8      NE1F          59  05     0
QSO: 21000 PH 2017-10-29 1809 T42A          59  8      K1KA          59  05     0
QSO: 21000 PH 2017-10-29 1810 T42A          59  8      PY2UD         59  11     0
QSO: 28000 PH 2017-10-29 1810 T42A          59  8      YV6CR         59  09     1
QSO: 21000 PH 2017-10-29 1811 T42A          59  8      KY7M          59  03     0
QSO: 21000 PH 2017-10-29 1811 T42A          59  8      5T2AI         59  35     0
QSO: 21000 PH 2017-10-29 1812 T42A          59  8      CT1ENV        59  14     0
QSO: 21000 PH 2017-10-29 1813 T42A          59  8      N6RC          59  03     0
QSO: 28000 PH 2017-10-29 1814 T42A          59  8      9Y4W          59  09     1
QSO: 21000 PH 2017-10-29 1814 T42A          59  8      ZR6GR         59  38     0
QSO: 21000 PH 2017-10-29 1815 T42A          59  8      K1TTT         59  05     0
QSO: 21000 PH 2017-10-29 1815 T42A          59  8      W7WW          59  03     0
QSO: 21000 PH 2017-10-29 1815 T42A          59  8      K3WT          59  04     0
QSO: 21000 PH 2017-10-29 1816 T42A          59  8      ZP6VLA        59  11     0
QSO: 21000 PH 2017-10-29 1817 T42A          59  8      PY2FSG        59  11     0
QSO: 21000 PH 2017-10-29 1817 T42A          59  8      LU3DK         59  13     0
QSO: 21000 PH 2017-10-29 1819 T42A          59  8      KC1HBG        59  05     0
QSO: 21000 PH 2017-10-29 1819 T42A          59  8      K9WD          59  04     0
QSO: 21000 PH 2017-10-29 1820 T42A          59  8      HK1X          59  09     0
QSO: 21000 PH 2017-10-29 1821 T42A          59  8      N2SQW         59  05     0
QSO: 21000 PH 2017-10-29 1821 T42A          59  8      N9NC          59  05     0
QSO: 21000 PH 2017-10-29 1822 T42A          59  8      VE3AYR        59  04     0
QSO: 21000 PH 2017-10-29 1822 T42A          59  8      W0JM          59  04     0
QSO: 21000 PH 2017-10-29 1822 T42A          59  8      AE7VA         59  03     0
QSO: 21000 PH 2017-10-29 1823 T42A          59  8      VE3PQ         59  04     0
QSO: 21000 PH 2017-10-29 1824 T42A          59  8      N9BL          59  04     0
QSO: 21000 PH 2017-10-29 1827 T42A          59  8      W1DYJ         59  05     0
QSO: 21000 PH 2017-10-29 1827 T42A          59  8      KB7AZ         59  03     0
QSO: 21000 PH 2017-10-29 1827 T42A          59  8      K2EP          59  05     0
QSO: 21000 PH 2017-10-29 1828 T42A          59  8      W8GF          59  04     0
QSO: 21000 PH 2017-10-29 1830 T42A          59  8      KP4EYT        59  08     0
QSO: 21000 PH 2017-10-29 1830 T42A          59  8      W0OR          59  04     0
QSO: 21000 PH 2017-10-29 1831 T42A          59  8      K1DJ          59  05     0
QSO: 28000 PH 2017-10-29 1832 T42A          59  8      FM5BH         59  08     1
QSO: 21000 PH 2017-10-29 1833 T42A          59  8      N3ED          59  05     0
QSO: 21000 PH 2017-10-29 1834 T42A          59  8      K7JA          59  03     0
QSO: 21000 PH 2017-10-29 1835 T42A          59  8      CE3CBM        59  12     0
QSO: 21000 PH 2017-10-29 1836 T42A          59  8      AC0W          59  04     0
QSO: 21000 PH 2017-10-29 1837 T42A          59  8      YV1DIG        59  09     0
QSO: 21000 PH 2017-10-29 1837 T42A          59  8      LU3DX         59  13     0
QSO: 21000 PH 2017-10-29 1838 T42A          59  8      VE2CJR        59  05     0
QSO: 21000 PH 2017-10-29 1838 T42A          59  8      W3ZR          59  05     0
QSO: 21000 PH 2017-10-29 1838 T42A          59  8      KM1D          59  05     0
QSO: 21000 PH 2017-10-29 1839 T42A          59  8      WB2JUF        59  05     0
QSO: 21000 PH 2017-10-29 1840 T42A          59  8      N1FI          59  05     0
QSO: 21000 PH 2017-10-29 1840 T42A          59  8      W9OA/8        59  04     0
QSO: 21000 PH 2017-10-29 1841 T42A          59  8      VE2AT         59  05     0
QSO: 21000 PH 2017-10-29 1841 T42A          59  8      VA3OX         59  04     0
QSO: 21000 PH 2017-10-29 1841 T42A          59  8      PY1TJ         59  11     0
QSO: 21000 PH 2017-10-29 1842 T42A          59  8      KA2KON        59  05     0
QSO: 21000 PH 2017-10-29 1842 T42A          59  8      W1ZZ          59  05     0
QSO: 21000 PH 2017-10-29 1842 T42A          59  8      W1KRS         59  05     0
QSO: 21000 PH 2017-10-29 1843 T42A          59  8      W1HS          59  05     0
QSO: 21000 PH 2017-10-29 1844 T42A          59  8      W1CTN         59  05     0
QSO: 21000 PH 2017-10-29 1845 T42A          59  8      W0SEI         59  04     0
QSO: 21000 PH 2017-10-29 1845 T42A          59  8      WA3C          59  04     0
QSO: 21000 PH 2017-10-29 1846 T42A          59  8      W9EAU         59  04     0
QSO: 21000 PH 2017-10-29 1846 T42A          59  8      W3FV          59  05     0
QSO: 21000 PH 2017-10-29 1848 T42A          59  8      KC2TFX        59  05     0
QSO: 21000 PH 2017-10-29 1849 T42A          59  8      VA3WNO        59  04     0
QSO: 21000 PH 2017-10-29 1851 T42A          59  8      N0MA          59  04     0
QSO: 21000 PH 2017-10-29 1852 T42A          59  8      PP5JN         59  11     0
QSO: 21000 PH 2017-10-29 1853 T42A          59  8      V26B          59  08     0
QSO: 21000 PH 2017-10-29 1855 T42A          59  8      CX5BE         59  13     0
QSO: 21000 PH 2017-10-29 1856 T42A          59  8      ZX5J          59  11     0
QSO: 21000 PH 2017-10-29 1857 T42A          59  8      PR1T          59  11     0
QSO: 21000 PH 2017-10-29 1859 T42A          59  8      N6JS          59  03     0
QSO: 21000 PH 2017-10-29 1903 T42A          59  8      VE7RAC        59  03     0
QSO: 21000 PH 2017-10-29 1904 T42A          59  8      ZP6A          59  11     0
QSO: 21000 PH 2017-10-29 1907 T42A          59  8      LQ0D          59  13     0
QSO: 21000 PH 2017-10-29 1909 T42A          59  8      ZV5O          59  11     0
QSO: 21000 PH 2017-10-29 1910 T42A          59  8      YV2CAR        59  09     0
QSO: 21000 PH 2017-10-29 1912 T42A          59  8      LU7DH         59  13     0
QSO: 21000 PH 2017-10-29 1913 T42A          59  8      VE7SCC        59  03     0
QSO: 21000 PH 2017-10-29 1915 T42A          59  8      NP4ET         59  08     0
QSO: 21000 PH 2017-10-29 1921 T42A          59  8      P40T          59  09     0
QSO: 21000 PH 2017-10-29 1927 T42A          59  8      LU6VLE        59  13     0
QSO: 21000 PH 2017-10-29 1929 T42A          59  8      LV1F          59  13     0
QSO: 21000 PH 2017-10-29 1932 T42A          59  8      L77D          59  13     0
QSO: 21000 PH 2017-10-29 1934 T42A          59  8      CE8EIO        59  12     0
QSO: 21000 PH 2017-10-29 1936 T42A          59  8      P49Y          59  09     0
QSO: 21000 PH 2017-10-29 1937 T42A          59  8      N8NA          59  05     0
QSO: 21000 PH 2017-10-29 1938 T42A          59  8      W3MMM         59  05     0
QSO: 21000 PH 2017-10-29 1938 T42A          59  8      KE8COQ        59  04     0
QSO: 21000 PH 2017-10-29 1939 T42A          59  8      N1PGA         59  05     0
QSO: 21000 PH 2017-10-29 1939 T42A          59  8      N8EA          59  04     0
QSO: 21000 PH 2017-10-29 1939 T42A          59  8      W0YES         59  04     0
QSO: 21000 PH 2017-10-29 1939 T42A          59  8      W2RE          59  05     0
QSO: 21000 PH 2017-10-29 1940 T42A          59  8      HK6P          59  09     0
QSO: 21000 PH 2017-10-29 1941 T42A          59  8      AC9GK         59  04     0
QSO: 21000 PH 2017-10-29 1942 T42A          59  8      K6SRZ         59  03     0
QSO: 21000 PH 2017-10-29 1942 T42A          59  8      KC8PX         59  05     0
QSO: 21000 PH 2017-10-29 1943 T42A          59  8      NQ4K          59  05     0
QSO: 21000 PH 2017-10-29 1943 T42A          59  8      W9FI          59  03     0
QSO: 21000 PH 2017-10-29 1944 T42A          59  8      W0JIM         59  04     0
QSO: 21000 PH 2017-10-29 1944 T42A          59  8      VE7BC         59  03     0
QSO: 21000 PH 2017-10-29 1944 T42A          59  8      N1HEN         59  05     0
QSO: 21000 PH 2017-10-29 1945 T42A          59  8      WD9IQN        59  04     0
QSO: 21000 PH 2017-10-29 1945 T42A          59  8      N4MM          59  05     0
QSO: 21000 PH 2017-10-29 1945 T42A          59  8      KE0FK         59  04     0
QSO: 21000 PH 2017-10-29 1945 T42A          59  8      VE3TMG        59  04     0
QSO: 21000 PH 2017-10-29 1946 T42A          59  8      KF3EB         59  05     0
QSO: 21000 PH 2017-10-29 1947 T42A          59  8      KD8BXE        59  04     0
QSO: 21000 PH 2017-10-29 1948 T42A          59  8      VC3X          59  04     0
QSO: 21000 PH 2017-10-29 1949 T42A          59  8      WB8VGE        59  04     0
QSO: 21000 PH 2017-10-29 1949 T42A          59  8      WD5K          59  04     0
QSO: 21000 PH 2017-10-29 1950 T42A          59  8      K5TBA         59  04     0
QSO: 21000 PH 2017-10-29 1951 T42A          59  8      3G3PR         59  12     0
QSO: 21000 PH 2017-10-29 1952 T42A          59  8      WA6MRK        59  03     0
QSO: 21000 PH 2017-10-29 1952 T42A          59  8      K8ZZU         59  04     0
QSO: 21000 PH 2017-10-29 1954 T42A          59  8      W1QK          59  05     0
QSO: 21000 PH 2017-10-29 1954 T42A          59  8      NX2X          59  05     0
QSO: 21000 PH 2017-10-29 1955 T42A          59  8      K9IBM         59  04     0
QSO: 21000 PH 2017-10-29 1955 T42A          59  8      KD9MS         59  04     0
QSO: 21000 PH 2017-10-29 1956 T42A          59  8      WA8TM         59  04     0
QSO: 21000 PH 2017-10-29 1957 T42A          59  8      K2QO          59  05     0
QSO: 21000 PH 2017-10-29 1958 T42A          59  8      NY3C          59  05     0
QSO: 21000 PH 2017-10-29 1958 T42A          59  8      W3TB          59  05     0
QSO: 21000 PH 2017-10-29 1959 T42A          59  8      W9JOE         59  04     0
QSO: 21000 PH 2017-10-29 1959 T42A          59  8      WB2ZAB        59  05     0
QSO: 21000 PH 2017-10-29 1959 T42A          59  8      W0BM          59  04     0
QSO: 21000 PH 2017-10-29 1959 T42A          59  8      N9MW          59  04     0
QSO: 21000 PH 2017-10-29 2000 T42A          59  8      W3KB          59  05     0
QSO: 21000 PH 2017-10-29 2000 T42A          59  8      KC9UJS        59  04     0
QSO: 21000 PH 2017-10-29 2000 T42A          59  8      K1KD          59  04     0
QSO: 21000 PH 2017-10-29 2000 T42A          59  8      K9EXY         59  04     0
QSO: 21000 PH 2017-10-29 2000 T42A          59  8      W3LPL         59  05     0
QSO: 21000 PH 2017-10-29 2001 T42A          59  8      VE3KP         59  04     0
QSO: 21000 PH 2017-10-29 2001 T42A          59  8      KA3CRC        59  05     0
QSO: 28000 PH 2017-10-29 2001 T42A          59  8      NR3X          59  05     1
QSO: 21000 PH 2017-10-29 2002 T42A          59  8      NE3F          59  05     0
QSO: 21000 PH 2017-10-29 2002 T42A          59  8      WS9M          59  05     0
