START-OF-LOG: 3.0
CALLSIGN: PI4COM
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8356274
NAME: Contestgroup Oude Maas
LOCATION: DX
OPERATORS: PA1AW PD9DX PB8DX PA3EWP PA3BWD
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
SOAPBOX: Super weekend!! We busted our old club record, made mistakes, learned
SOAPBOX: a lot and above all had FUN meeting many old friends.
SOAPBOX: Short report on www.pi4com.nl.
SOAPBOX: Look for PI4COM in the CW contest
QSO:  1859 PH 2017-10-28 0000 PI4COM        59  14     DP6T          59  14     1
QSO: 14290 PH 2017-10-29 1221 PI4COM        59  14     UP2L          59  17     0
QSO: 21251 PH 2017-10-29 1221 PI4COM        59  14     UY5QJ         59  16     1
QSO: 14290 PH 2017-10-29 1222 PI4COM        59  14     YO8RKP        59  20     0
QSO: 14290 PH 2017-10-29 1222 PI4COM        59  14     IR4X          59  15     0
QSO: 14290 PH 2017-10-29 1222 PI4COM        59  14     W3RGA         59  05     0
QSO: 14290 PH 2017-10-29 1222 PI4COM        59  14     KI9A          59  04     0
QSO: 21251 PH 2017-10-29 1223 PI4COM        59  14     LU6UO         59  13     1
QSO: 14290 PH 2017-10-29 1223 PI4COM        59  14     UT3RS         59  16     0
QSO: 21251 PH 2017-10-29 1223 PI4COM        59  14     LU5DX         59  13     1
QSO: 14290 PH 2017-10-29 1223 PI4COM        59  14     UR4RWW        59  16     0
QSO: 14290 PH 2017-10-29 1223 PI4COM        59  14     VE3DF         59  04     0
QSO: 14290 PH 2017-10-29 1224 PI4COM        59  14     R4BZ          59  16     0
QSO: 14290 PH 2017-10-29 1224 PI4COM        59  14     IN3FOX        59  15     0
QSO: 21251 PH 2017-10-29 1225 PI4COM        59  14     N3US          59  05     1
QSO: 14290 PH 2017-10-29 1225 PI4COM        59  14     UR5WFP        59  16     0
QSO: 21251 PH 2017-10-29 1225 PI4COM        59  14     AB1XX         59  05     1
QSO: 14290 PH 2017-10-29 1225 PI4COM        59  14     WN3DX         59  05     0
QSO: 14290 PH 2017-10-29 1226 PI4COM        59  14     K3WW          59  05     0
QSO: 21251 PH 2017-10-29 1226 PI4COM        59  14     N1PGA         59  05     1
QSO: 14290 PH 2017-10-29 1226 PI4COM        59  14     SP5ICS        59  15     0
QSO: 14290 PH 2017-10-29 1226 PI4COM        59  14     K3CT          59  05     0
QSO: 21251 PH 2017-10-29 1226 PI4COM        59  14     PV8AZ         59  11     1
QSO: 14290 PH 2017-10-29 1227 PI4COM        59  14     W8AT          59  05     0
QSO: 14290 PH 2017-10-29 1227 PI4COM        59  14     EB3FLY        59  14     0
QSO: 14290 PH 2017-10-29 1227 PI4COM        59  14     W2NO          59  05     0
QSO: 21251 PH 2017-10-29 1227 PI4COM        59  14     W1JQ          59  05     1
QSO: 14290 PH 2017-10-29 1227 PI4COM        59  14     HB9FKL        59  14     0
QSO: 14290 PH 2017-10-29 1228 PI4COM        59  14     W3MF          59  05     0
QSO: 14290 PH 2017-10-29 1228 PI4COM        59  14     UW2Q          59  16     0
QSO: 14290 PH 2017-10-29 1228 PI4COM        59  14     W8MJ          59  04     0
QSO: 14290 PH 2017-10-29 1228 PI4COM        59  14     DL4YAO        59  14     0
QSO: 21251 PH 2017-10-29 1229 PI4COM        59  14     K1PTF         59  05     1
QSO: 14290 PH 2017-10-29 1229 PI4COM        59  14     W1GQ          59  05     0
QSO: 14290 PH 2017-10-29 1229 PI4COM        59  14     N0BK          59  04     0
QSO: 21251 PH 2017-10-29 1229 PI4COM        59  14     KU1N          59  05     1
QSO: 14290 PH 2017-10-29 1230 PI4COM        59  14     K3OQ          59  05     0
QSO: 14290 PH 2017-10-29 1230 PI4COM        59  14     EE2K          59  14     0
QSO: 14290 PH 2017-10-29 1231 PI4COM        59  14     UT7CR         59  16     0
QSO: 14290 PH 2017-10-29 1231 PI4COM        59  14     OH8GT         59  15     0
QSO: 21251 PH 2017-10-29 1231 PI4COM        59  14     DL7BC         59  14     1
QSO: 14290 PH 2017-10-29 1231 PI4COM        59  14     WW2Y          59  05     0
QSO: 21251 PH 2017-10-29 1232 PI4COM        59  14     OA6Q          59  10     1
QSO: 14290 PH 2017-10-29 1232 PI4COM        59  14     DL4JLM        59  14     0
QSO: 14290 PH 2017-10-29 1232 PI4COM        59  14     K3WJV         59  05     0
QSO: 14290 PH 2017-10-29 1233 PI4COM        59  14     RW1CW         59  16     0
QSO: 14290 PH 2017-10-29 1233 PI4COM        59  14     KA3YJM        59  05     0
QSO: 14290 PH 2017-10-29 1233 PI4COM        59  14     PJ4Q          59  09     0
QSO: 14290 PH 2017-10-29 1234 PI4COM        59  14     K3KO          59  05     0
QSO: 14290 PH 2017-10-29 1234 PI4COM        59  14     W1ZZ          59  05     0
QSO: 21251 PH 2017-10-29 1234 PI4COM        59  14     K1VSJ         59  05     1
QSO: 14290 PH 2017-10-29 1234 PI4COM        59  14     K8ASS         59  04     0
QSO: 14290 PH 2017-10-29 1234 PI4COM        59  14     W3KB          59  05     0
QSO: 14290 PH 2017-10-29 1234 PI4COM        59  14     IR1Y          59  15     0
QSO: 14290 PH 2017-10-29 1235 PI4COM        59  14     RD4F          59  16     0
QSO: 14290 PH 2017-10-29 1235 PI4COM        59  14     N2CW          59  05     0
QSO: 14290 PH 2017-10-29 1236 PI4COM        59  14     K2XR          59  05     0
QSO: 14290 PH 2017-10-29 1237 PI4COM        59  14     EW8BQ         59  16     0
QSO: 21251 PH 2017-10-29 1237 PI4COM        59  14     LB1H          59  14     1
QSO: 14290 PH 2017-10-29 1237 PI4COM        59  14     YO8BWD        59  20     0
QSO: 14290 PH 2017-10-29 1237 PI4COM        59  14     N8CWU         59  04     0
QSO: 14290 PH 2017-10-29 1237 PI4COM        59  14     KV2X          59  05     0
QSO: 14290 PH 2017-10-29 1238 PI4COM        59  14     W9MK          59  04     0
QSO: 21251 PH 2017-10-29 1239 PI4COM        59  14     HB0A          59  14     1
QSO: 14290 PH 2017-10-29 1239 PI4COM        59  14     WA2PJI        59  05     0
QSO: 21251 PH 2017-10-29 1240 PI4COM        59  14     W3MMM         59  05     1
QSO: 21251 PH 2017-10-29 1241 PI4COM        59  14     W1DAD         59  05     1
QSO: 14290 PH 2017-10-29 1241 PI4COM        59  14     W4EEY         59  05     0
QSO: 14290 PH 2017-10-29 1241 PI4COM        59  14     4O7CC         59  15     0
QSO: 14290 PH 2017-10-29 1241 PI4COM        59  14     W1NT          59  05     0
QSO: 14290 PH 2017-10-29 1242 PI4COM        59  14     NE1F          59  05     0
QSO: 21251 PH 2017-10-29 1242 PI4COM        59  14     UT8IK         59  16     1
QSO: 14290 PH 2017-10-29 1242 PI4COM        59  14     WA4IPU        59  05     0
QSO: 21251 PH 2017-10-29 1242 PI4COM        59  14     DJ7UC         59  14     1
QSO: 14290 PH 2017-10-29 1242 PI4COM        59  14     NF1O          59  05     0
QSO: 14289 PH 2017-10-29 1242 PI4COM        59  14     WA3C          59  04     0
QSO: 14289 PH 2017-10-29 1243 PI4COM        59  14     N3NC          59  05     0
QSO: 21251 PH 2017-10-29 1244 PI4COM        59  14     K4AP          59  05     1
QSO: 14289 PH 2017-10-29 1244 PI4COM        59  14     W8JMZ         59  04     0
QSO: 14290 PH 2017-10-29 1245 PI4COM        59  14     NQ9A          59  04     0
QSO: 21251 PH 2017-10-29 1245 PI4COM        59  14     VE2HIT        59  05     1
QSO: 14290 PH 2017-10-29 1245 PI4COM        59  14     W4KTV         59  04     0
QSO: 14290 PH 2017-10-29 1245 PI4COM        59  14     W0WDF         59  04     0
QSO: 14290 PH 2017-10-29 1245 PI4COM        59  14     HG7T          59  15     0
QSO: 14290 PH 2017-10-29 1246 PI4COM        59  14     K1XT          59  04     0
QSO: 14290 PH 2017-10-29 1246 PI4COM        59  14     WK1DS         59  05     0
QSO: 14290 PH 2017-10-29 1246 PI4COM        59  14     N8WMZ         59  04     0
QSO: 21251 PH 2017-10-29 1246 PI4COM        59  14     SM5CEU        59  14     1
QSO: 14289 PH 2017-10-29 1247 PI4COM        59  14     K4ELI         59  05     0
QSO: 14289 PH 2017-10-29 1247 PI4COM        59  14     WA1N          59  05     0
QSO: 14289 PH 2017-10-29 1248 PI4COM        59  14     N4BYY         59  05     0
QSO: 14289 PH 2017-10-29 1248 PI4COM        59  14     K2UV          59  05     0
QSO: 14289 PH 2017-10-29 1248 PI4COM        59  14     NV1Q          59  05     0
QSO: 14289 PH 2017-10-29 1249 PI4COM        59  14     HA1IO         59  15     0
QSO: 21251 PH 2017-10-29 1249 PI4COM        59  14     WA2C          59  05     1
QSO: 14289 PH 2017-10-29 1249 PI4COM        59  14     N4LU          59  05     0
QSO: 14289 PH 2017-10-29 1249 PI4COM        59  14     N5AA          59  04     0
QSO: 14289 PH 2017-10-29 1250 PI4COM        59  14     W5DMT         59  04     0
QSO: 14289 PH 2017-10-29 1250 PI4COM        59  14     YO7SR         59  20     0
QSO: 14289 PH 2017-10-29 1250 PI4COM        59  14     KU1CW         59  05     0
QSO: 14289 PH 2017-10-29 1250 PI4COM        59  14     RA3NC         59  16     0
QSO: 14289 PH 2017-10-29 1252 PI4COM        59  14     N4BCD         59  04     0
QSO: 14289 PH 2017-10-29 1252 PI4COM        59  14     N4NO          59  04     0
QSO: 14289 PH 2017-10-29 1252 PI4COM        59  14     KM4IAJ        59  05     0
QSO: 14289 PH 2017-10-29 1253 PI4COM        59  14     YO7CJB        59  20     0
QSO: 21251 PH 2017-10-29 1253 PI4COM        59  14     K1LGQ         59  05     1
QSO: 14289 PH 2017-10-29 1253 PI4COM        59  14     HI3T          59  08     0
QSO: 14289 PH 2017-10-29 1253 PI4COM        59  14     KK4ADQ        59  05     0
QSO: 14289 PH 2017-10-29 1254 PI4COM        59  14     KV1J          59  05     0
QSO: 21251 PH 2017-10-29 1254 PI4COM        59  14     OQ5M          59  14     1
QSO: 14289 PH 2017-10-29 1255 PI4COM        59  14     KF5VDX        59  04     0
QSO: 14289 PH 2017-10-29 1255 PI4COM        59  14     N8RTN         59  04     0
QSO: 14289 PH 2017-10-29 1256 PI4COM        59  14     AB0RX         59  04     0
QSO: 14289 PH 2017-10-29 1256 PI4COM        59  14     K1TH          59  05     0
QSO: 14289 PH 2017-10-29 1256 PI4COM        59  14     K3CWF         59  05     0
QSO: 14289 PH 2017-10-29 1257 PI4COM        59  14     HA5TOP        59  15     0
QSO: 14289 PH 2017-10-29 1257 PI4COM        59  14     K1IX          59  05     0
QSO: 14289 PH 2017-10-29 1258 PI4COM        59  14     NX2X          59  05     0
QSO: 14289 PH 2017-10-29 1258 PI4COM        59  14     K0EA          59  04     0
QSO: 14289 PH 2017-10-29 1258 PI4COM        59  14     AF3IF         59  05     0
QSO: 14289 PH 2017-10-29 1258 PI4COM        59  14     KA8JHD        59  04     0
QSO: 14289 PH 2017-10-29 1258 PI4COM        59  14     W2CCC         59  05     0
QSO: 14289 PH 2017-10-29 1259 PI4COM        59  14     N5JED         59  04     0
QSO: 14289 PH 2017-10-29 1300 PI4COM        59  14     W8VCI         59  04     0
QSO: 21251 PH 2017-10-29 1301 PI4COM        59  14     VE3LC         59  04     1
QSO: 14290 PH 2017-10-29 1302 PI4COM        59  14     OH2HZ         59  15     0
QSO: 14290 PH 2017-10-29 1302 PI4COM        59  14     K3PP          59  05     0
QSO: 21251 PH 2017-10-29 1302 PI4COM        59  14     CG1BB         59  05     1
QSO: 14290 PH 2017-10-29 1303 PI4COM        59  14     KD5FHW        59  04     0
QSO: 21251 PH 2017-10-29 1303 PI4COM        59  14     VA3VW         59  04     1
QSO: 14290 PH 2017-10-29 1304 PI4COM        59  14     W8GNM         59  04     0
QSO: 21251 PH 2017-10-29 1304 PI4COM        59  14     GM4JR         59  14     1
QSO: 21251 PH 2017-10-29 1305 PI4COM        59  14     W3ZR          59  05     1
QSO: 14290 PH 2017-10-29 1306 PI4COM        59  14     VA2SJ         59  05     0
QSO: 14290 PH 2017-10-29 1306 PI4COM        59  14     UT5EOX        59  16     0
QSO: 21251 PH 2017-10-29 1307 PI4COM        59  14     N1MD          59  05     1
QSO: 21251 PH 2017-10-29 1307 PI4COM        59  14     K9RS          59  05     1
QSO: 14290 PH 2017-10-29 1307 PI4COM        59  14     SV2YC         59  20     0
QSO: 21251 PH 2017-10-29 1307 PI4COM        59  14     KR2Q          59  05     1
QSO: 14290 PH 2017-10-29 1307 PI4COM        59  14     N2JJ          59  05     0
QSO: 14290 PH 2017-10-29 1308 PI4COM        59  14     K1TW          59  05     0
QSO: 21251 PH 2017-10-29 1308 PI4COM        59  14     SN7Q          59  15     1
QSO: 14290 PH 2017-10-29 1309 PI4COM        59  14     WB9WKT        59  04     0
QSO: 21251 PH 2017-10-29 1309 PI4COM        59  14     LA4C          59  14     1
QSO: 14290 PH 2017-10-29 1309 PI4COM        59  14     AA4R          59  04     0
QSO: 21251 PH 2017-10-29 1310 PI4COM        59  14     VE1TWM        59  05     1
QSO: 14290 PH 2017-10-29 1310 PI4COM        59  14     OM0ATP        59  15     0
QSO: 21251 PH 2017-10-29 1310 PI4COM        59  14     VE3SSV        59  04     1
QSO: 14290 PH 2017-10-29 1310 PI4COM        59  14     K3UL          59  05     0
QSO: 14290 PH 2017-10-29 1310 PI4COM        59  14     YT7AT         59  15     0
QSO: 14290 PH 2017-10-29 1311 PI4COM        59  14     VE1SQ         59  05     0
QSO: 21251 PH 2017-10-29 1311 PI4COM        59  14     KE2TR         59  05     1
QSO: 21251 PH 2017-10-29 1311 PI4COM        59  14     W2RD          59  05     1
QSO: 21251 PH 2017-10-29 1311 PI4COM        59  14     NK3Y          59  05     1
QSO: 14290 PH 2017-10-29 1311 PI4COM        59  14     W3KKO         59  05     0
QSO: 21251 PH 2017-10-29 1311 PI4COM        59  14     KB1EFS        59  05     1
QSO: 14290 PH 2017-10-29 1312 PI4COM        59  14     RW1AI         59  16     0
QSO: 21251 PH 2017-10-29 1312 PI4COM        59  14     VE9MY         59  05     1
QSO: 14290 PH 2017-10-29 1313 PI4COM        59  14     SQ8FEU        59  15     0
QSO: 21251 PH 2017-10-29 1314 PI4COM        59  14     WA2VJL        59  04     1
QSO: 14290 PH 2017-10-29 1314 PI4COM        59  14     KA1BNE        59  05     0
QSO: 21251 PH 2017-10-29 1314 PI4COM        59  14     KF2O          59  05     1
QSO: 21251 PH 2017-10-29 1314 PI4COM        59  14     WD5K          59  04     1
QSO: 14290 PH 2017-10-29 1314 PI4COM        59  14     AD5XD         59  04     0
QSO: 21251 PH 2017-10-29 1315 PI4COM        59  14     W1DYJ         59  05     1
QSO: 14290 PH 2017-10-29 1315 PI4COM        59  14     K4XL          59  05     0
QSO: 14290 PH 2017-10-29 1315 PI4COM        59  14     N2BEG         59  05     0
QSO: 21251 PH 2017-10-29 1315 PI4COM        59  14     VE3XAT        59  04     1
QSO: 21251 PH 2017-10-29 1317 PI4COM        59  14     VA2AGW        59  05     1
QSO: 14290 PH 2017-10-29 1317 PI4COM        59  14     W0UD          59  04     0
QSO: 14290 PH 2017-10-29 1317 PI4COM        59  14     LY2ND         59  15     0
QSO: 14290 PH 2017-10-29 1318 PI4COM        59  14     KI5EE         59  04     0
QSO: 14290 PH 2017-10-29 1318 PI4COM        59  14     K4GJF         59  05     0
QSO: 21251 PH 2017-10-29 1318 PI4COM        59  14     EE3E          59  14     1
QSO: 14290 PH 2017-10-29 1319 PI4COM        59  14     VE3VSA        59  04     0
QSO: 14290 PH 2017-10-29 1319 PI4COM        59  14     W3MMM         59  05     0
QSO: 21251 PH 2017-10-29 1319 PI4COM        59  14     W1GKT         59  04     1
QSO: 21251 PH 2017-10-29 1319 PI4COM        59  14     W2XK          59  05     1
QSO: 21251 PH 2017-10-29 1320 PI4COM        59  14     K1TGX         59  05     1
QSO: 14290 PH 2017-10-29 1320 PI4COM        59  14     N3ZA          59  05     0
QSO: 14290 PH 2017-10-29 1320 PI4COM        59  14     DK4VW         59  14     0
QSO: 21251 PH 2017-10-29 1320 PI4COM        59  14     VE2GSO        59  05     1
QSO: 14290 PH 2017-10-29 1320 PI4COM        59  14     W3ZYF         59  05     0
QSO: 21251 PH 2017-10-29 1321 PI4COM        59  14     N4LZ          59  05     1
QSO: 21251 PH 2017-10-29 1321 PI4COM        59  14     VC3X          59  04     1
QSO: 14290 PH 2017-10-29 1321 PI4COM        59  14     NE8O/4        59  05     0
QSO: 21251 PH 2017-10-29 1322 PI4COM        59  14     K2UR          59  04     1
QSO: 14290 PH 2017-10-29 1322 PI4COM        59  14     K4CGA         59  05     0
QSO: 14290 PH 2017-10-29 1322 PI4COM        59  14     N3QXX         59  05     0
QSO: 14290 PH 2017-10-29 1322 PI4COM        59  14     K5FUV         59  04     0
QSO: 14290 PH 2017-10-29 1323 PI4COM        59  14     W8VCI         59  04     0
QSO: 21251 PH 2017-10-29 1323 PI4COM        59  14     AB4Z          59  05     1
QSO: 21251 PH 2017-10-29 1324 PI4COM        59  14     K1TW          59  05     1
QSO: 14290 PH 2017-10-29 1324 PI4COM        59  14     AB4GG         59  04     0
QSO: 14290 PH 2017-10-29 1325 PI4COM        59  14     E7PD          59  15     0
QSO: 21251 PH 2017-10-29 1325 PI4COM        59  14     WA3C          59  04     1
QSO: 14290 PH 2017-10-29 1325 PI4COM        59  14     KE8CMB        59  04     0
QSO: 14290 PH 2017-10-29 1325 PI4COM        59  14     N4FY          59  05     0
QSO: 21251 PH 2017-10-29 1326 PI4COM        59  14     NC4ON         59  05     1
QSO: 21251 PH 2017-10-29 1326 PI4COM        59  14     K3FMQ         59  05     1
QSO: 21251 PH 2017-10-29 1326 PI4COM        59  14     K2EP          59  05     1
QSO: 14290 PH 2017-10-29 1326 PI4COM        59  14     K8NIA         59  04     0
QSO: 14290 PH 2017-10-29 1326 PI4COM        59  14     K5YM          59  04     0
QSO: 14290 PH 2017-10-29 1327 PI4COM        59  14     N0ENQ         59  04     0
QSO: 21251 PH 2017-10-29 1327 PI4COM        59  14     YV2CAR        59  09     1
QSO: 21251 PH 2017-10-29 1327 PI4COM        59  14     WA8Y          59  04     1
QSO: 14290 PH 2017-10-29 1327 PI4COM        59  14     KA8JZR        59  04     0
QSO: 14290 PH 2017-10-29 1328 PI4COM        59  14     SM0O          59  14     0
QSO: 14290 PH 2017-10-29 1328 PI4COM        59  14     YL2JR         59  15     0
QSO: 14290 PH 2017-10-29 1329 PI4COM        59  14     VE2HIT        59  05     0
QSO: 14290 PH 2017-10-29 1329 PI4COM        59  14     HA3NU         59  15     0
QSO: 14290 PH 2017-10-29 1329 PI4COM        59  14     N2LCJ         59  05     0
QSO: 14290 PH 2017-10-29 1330 PI4COM        59  14     K0BJ          59  04     0
QSO: 21251 PH 2017-10-29 1330 PI4COM        59  14     VE2TSM        59  05     1
QSO: 21251 PH 2017-10-29 1330 PI4COM        59  14     AB3CX         59  05     1
QSO: 21251 PH 2017-10-29 1330 PI4COM        59  14     LA9TY         59  14     1
QSO: 14290 PH 2017-10-29 1331 PI4COM        59  14     KF9US         59  04     0
QSO: 14290 PH 2017-10-29 1331 PI4COM        59  14     NN3RP         59  05     0
QSO: 14290 PH 2017-10-29 1332 PI4COM        59  14     WB0N          59  04     0
QSO: 14290 PH 2017-10-29 1332 PI4COM        59  14     NA4K          59  04     0
QSO: 21251 PH 2017-10-29 1332 PI4COM        59  14     N5KDA         59  04     1
QSO: 14290 PH 2017-10-29 1332 PI4COM        59  14     N7IV          59  04     0
QSO: 14290 PH 2017-10-29 1333 PI4COM        59  14     KB5REX        59  04     0
QSO: 14290 PH 2017-10-29 1333 PI4COM        59  14     VE3MEW        59  04     0
QSO: 21251 PH 2017-10-29 1333 PI4COM        59  14     N1API         59  05     1
QSO: 14290 PH 2017-10-29 1333 PI4COM        59  14     HC0E          59  10     0
QSO: 21251 PH 2017-10-29 1334 PI4COM        59  14     KE1IH         59  05     1
QSO: 14290 PH 2017-10-29 1334 PI4COM        59  14     K8WFL         59  04     0
QSO: 14290 PH 2017-10-29 1334 PI4COM        59  14     N2IC          59  04     0
QSO: 21251 PH 2017-10-29 1334 PI4COM        59  14     K5KJ          59  04     1
QSO: 21251 PH 2017-10-29 1334 PI4COM        59  14     K4RUM         59  05     1
QSO: 14290 PH 2017-10-29 1335 PI4COM        59  14     N9LYE         59  04     0
QSO: 21251 PH 2017-10-29 1335 PI4COM        59  14     K4GOP         59  05     1
QSO: 14290 PH 2017-10-29 1335 PI4COM        59  14     N6YEU/8       59  05     0
QSO: 14290 PH 2017-10-29 1335 PI4COM        59  14     W3JX          59  05     0
QSO: 14290 PH 2017-10-29 1335 PI4COM        59  14     W8PR          59  04     0
QSO: 21251 PH 2017-10-29 1335 PI4COM        59  14     VE2DX         59  05     1
QSO: 14290 PH 2017-10-29 1335 PI4COM        59  14     VA3GD         59  04     0
