START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ER4A
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2019012
OPERATORS: UT5UDX
NAME: SERGEY REBROV
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  7155 PH 2017-10-28 0058 ER4A          59  16     HZ1TL         59  21
QSO: 21350 PH 2017-10-28 1220 ER4A          59  16     UT3UV         59  16
QSO: 21350 PH 2017-10-28 1221 ER4A          59  16     EF8R          59  33
QSO: 21127 PH 2017-10-28 1222 ER4A          59  16     8P5A          59  08
QSO: 21432 PH 2017-10-28 1223 ER4A          59  16     4L0A          59  21
QSO: 21303 PH 2017-10-28 1223 ER4A          59  16     LA8HGA        59  14
QSO: 21223 PH 2017-10-28 1224 ER4A          59  16     K1RX          59  05
QSO: 21330 PH 2017-10-28 1225 ER4A          59  16     HI8JSG        59  08
QSO: 21428 PH 2017-10-28 1226 ER4A          59  16     PZ5K          59  09
QSO: 14195 PH 2017-10-28 1231 ER4A          59  16     9A1AD         59  15
QSO: 14195 PH 2017-10-28 1232 ER4A          59  16     RW4WZ         59  16
QSO: 14195 PH 2017-10-28 1232 ER4A          59  16     LY2OU         59  15
QSO: 14195 PH 2017-10-28 1232 ER4A          59  16     DL1SO         59  14
QSO: 14195 PH 2017-10-28 1233 ER4A          59  16     LA2GKA        59  14
QSO: 14195 PH 2017-10-28 1233 ER4A          59  16     YL2CI         59  15
QSO: 21222 PH 2017-10-28 1238 ER4A          59  16     NX2X          59  05
QSO: 14195 PH 2017-10-28 1241 ER4A          59  16     SX1Z          59  20
QSO: 14195 PH 2017-10-28 1241 ER4A          59  16     DL1EK         59  14
QSO: 14195 PH 2017-10-28 1241 ER4A          59  16     DH4JQ         59  14
QSO: 14195 PH 2017-10-28 1242 ER4A          59  16     LY3IV         59  15
QSO: 14195 PH 2017-10-28 1242 ER4A          59  16     UA4SJO        59  16
QSO: 14195 PH 2017-10-28 1244 ER4A          59  16     RA9APG        59  17
QSO: 14213 PH 2017-10-28 1245 ER4A          59  16     HS0AC         59  26
QSO: 21397 PH 2017-10-28 1251 ER4A          59  16     KF2O          59  05
QSO: 21397 PH 2017-10-28 1251 ER4A          59  16     W1GD          59  05
QSO: 21397 PH 2017-10-28 1252 ER4A          59  16     WA3AFS        59  05
QSO: 21397 PH 2017-10-28 1252 ER4A          59  16     CT1FHL        59  14
QSO: 21397 PH 2017-10-28 1252 ER4A          59  16     K3LR          59  05
QSO: 21397 PH 2017-10-28 1253 ER4A          59  16     G3KAF         59  14
QSO: 21397 PH 2017-10-28 1253 ER4A          59  16     W3FV          59  05
QSO: 21397 PH 2017-10-28 1253 ER4A          59  16     N3AD          59  05
QSO: 21397 PH 2017-10-28 1253 ER4A          59  16     W2RD          59  05
QSO: 21397 PH 2017-10-28 1254 ER4A          59  16     DL7AA         59  14
QSO: 21397 PH 2017-10-28 1254 ER4A          59  16     N3RS          59  05
QSO: 21397 PH 2017-10-28 1255 ER4A          59  16     W3LPL         59  05
QSO: 21397 PH 2017-10-28 1255 ER4A          59  16     K3MD          59  05
QSO: 21397 PH 2017-10-28 1255 ER4A          59  16     WD8KND        59  04
QSO: 21397 PH 2017-10-28 1255 ER4A          59  16     K1KI          59  05
QSO: 21397 PH 2017-10-28 1255 ER4A          59  16     G3XSV         59  14
QSO: 21397 PH 2017-10-28 1257 ER4A          59  16     K5EK          59  05
QSO: 21397 PH 2017-10-28 1257 ER4A          59  16     WP3F          59  08
QSO: 21397 PH 2017-10-28 1257 ER4A          59  16     WW4LL         59  05
QSO: 21397 PH 2017-10-28 1258 ER4A          59  16     DL0CS         59  14
QSO: 21397 PH 2017-10-28 1259 ER4A          59  16     NW3Y          59  05
QSO: 21397 PH 2017-10-28 1300 ER4A          59  16     LT1F          59  13
QSO: 21397 PH 2017-10-28 1300 ER4A          59  16     K1ZZ          59  05
QSO: 21397 PH 2017-10-28 1300 ER4A          59  16     NG3J          59  05
QSO: 21397 PH 2017-10-28 1300 ER4A          59  16     GW8KBO        59  14
QSO: 21397 PH 2017-10-28 1301 ER4A          59  16     UW5U          59  16
QSO: 21397 PH 2017-10-28 1301 ER4A          59  16     K2XR          59  05
QSO: 21397 PH 2017-10-28 1302 ER4A          59  16     N3FJP         59  05
QSO: 21397 PH 2017-10-28 1302 ER4A          59  16     G4PWO         59  14
QSO: 21397 PH 2017-10-28 1302 ER4A          59  16     YP7P          59  20
QSO: 21397 PH 2017-10-28 1303 ER4A          59  16     WA3EKL        59  05
QSO: 21397 PH 2017-10-28 1303 ER4A          59  16     K5EW          59  04
QSO: 21397 PH 2017-10-28 1303 ER4A          59  16     K4OV          59  05
QSO: 21397 PH 2017-10-28 1304 ER4A          59  16     RD4F          59  16
QSO: 21397 PH 2017-10-28 1304 ER4A          59  16     NU1O          59  05
QSO: 21397 PH 2017-10-28 1304 ER4A          59  16     GI4RKC        59  14
QSO: 21397 PH 2017-10-28 1305 ER4A          59  16     W3LL          59  05
QSO: 21397 PH 2017-10-28 1306 ER4A          59  16     K9RS          59  05
QSO: 21397 PH 2017-10-28 1306 ER4A          59  16     KS1J          59  05
QSO: 21397 PH 2017-10-28 1307 ER4A          59  16     W2IRT         59  05
QSO: 21397 PH 2017-10-28 1307 ER4A          59  16     N3US          59  05
QSO: 21397 PH 2017-10-28 1307 ER4A          59  16     6Y1LZ         59  08
QSO: 21397 PH 2017-10-28 1308 ER4A          59  16     K4RM          59  05
QSO: 21397 PH 2017-10-28 1308 ER4A          59  16     WS4WW         59  05
QSO: 21397 PH 2017-10-28 1308 ER4A          59  16     EI9E          59  14
QSO: 21397 PH 2017-10-28 1309 ER4A          59  16     W1QK          59  05
QSO: 21397 PH 2017-10-28 1309 ER4A          59  16     WW2Y          59  05
QSO: 21397 PH 2017-10-28 1309 ER4A          59  16     VO1BQ         59  05
QSO: 21397 PH 2017-10-28 1310 ER4A          59  16     K2LE          59  05
QSO: 21397 PH 2017-10-28 1311 ER4A          59  16     W2TV          59  05
QSO: 21397 PH 2017-10-28 1311 ER4A          59  16     K5VIP         59  05
QSO: 21397 PH 2017-10-28 1312 ER4A          59  16     DF9XV         59  14
QSO: 21397 PH 2017-10-28 1312 ER4A          59  16     KD2JOE        59  05
QSO: 21397 PH 2017-10-28 1313 ER4A          59  16     MM3AWD        59  14
QSO: 21397 PH 2017-10-28 1313 ER4A          59  16     N4WW          59  04
QSO: 21397 PH 2017-10-28 1315 ER4A          59  16     KM2O          59  05
QSO: 21397 PH 2017-10-28 1316 ER4A          59  16     K3CT          59  05
QSO: 21397 PH 2017-10-28 1317 ER4A          59  16     W1HS          59  05
QSO: 21397 PH 2017-10-28 1317 ER4A          59  16     K5UA          59  04
QSO: 21397 PH 2017-10-28 1317 ER4A          59  16     F6KFV         59  14
QSO: 21397 PH 2017-10-28 1318 ER4A          59  16     WJ2D          59  05
QSO: 21397 PH 2017-10-28 1319 ER4A          59  16     W3GM          59  05
QSO: 21397 PH 2017-10-28 1319 ER4A          59  16     K2AX          59  05
QSO: 28456 PH 2017-10-28 1321 ER4A          59  16     ZX5J          59  11
QSO: 21165 PH 2017-10-28 1321 ER4A          59  16     P40T          59  09
QSO: 21126 PH 2017-10-28 1321 ER4A          59  16     ZF9CW         59  08
QSO: 21397 PH 2017-10-28 1322 ER4A          59  16     UV5U          59  16
QSO: 21397 PH 2017-10-28 1324 ER4A          59  16     W3MF          59  05
QSO: 21397 PH 2017-10-28 1324 ER4A          59  16     WY3A          59  05
QSO: 21397 PH 2017-10-28 1324 ER4A          59  16     W8PR          59  04
QSO: 21397 PH 2017-10-28 1326 ER4A          59  16     N4KG          59  04
QSO: 21397 PH 2017-10-28 1326 ER4A          59  16     G7IXU         59  14
QSO: 14190 PH 2017-10-28 1329 ER4A          59  16     6Y1LZ         59  08
QSO: 14209 PH 2017-10-28 1330 ER4A          59  16     LA8HGA        59  14
QSO: 14209 PH 2017-10-28 1330 ER4A          59  16     J42T          59  20
QSO: 14209 PH 2017-10-28 1331 ER4A          59  16     HG7T          59  15
QSO: 14209 PH 2017-10-28 1331 ER4A          59  16     W7IL          59  03
QSO: 14209 PH 2017-10-28 1332 ER4A          59  16     DH7FA         59  14
QSO: 14209 PH 2017-10-28 1332 ER4A          59  16     M0YCQ         59  14
QSO: 14209 PH 2017-10-28 1333 ER4A          59  16     SK3W          59  14
QSO: 14209 PH 2017-10-28 1333 ER4A          59  16     HB9EFJ        59  14
QSO: 14209 PH 2017-10-28 1333 ER4A          59  16     MI1M          59  14
QSO: 14209 PH 2017-10-28 1334 ER4A          59  16     MD0VMD        59  14
QSO: 14209 PH 2017-10-28 1334 ER4A          59  16     DJ3HW         59  14
QSO: 14209 PH 2017-10-28 1335 ER4A          59  16     K1LU          59  05
QSO: 14209 PH 2017-10-28 1336 ER4A          59  16     DD6DR         59  14
QSO: 14209 PH 2017-10-28 1336 ER4A          59  16     KA2KON        59  05
QSO: 14209 PH 2017-10-28 1336 ER4A          59  16     9A4M          59  15
QSO: 14209 PH 2017-10-28 1336 ER4A          59  16     IO5O          59  15
QSO: 14209 PH 2017-10-28 1336 ER4A          59  16     K8AZ          59  04
QSO: 14209 PH 2017-10-28 1337 ER4A          59  16     DF0SAX        59  14
QSO: 14209 PH 2017-10-28 1337 ER4A          59  16     KC1XX         59  05
QSO: 14209 PH 2017-10-28 1337 ER4A          59  16     K2LE          59  05
QSO: 14209 PH 2017-10-28 1338 ER4A          59  16     SN1D          59  15
QSO: 14209 PH 2017-10-28 1338 ER4A          59  16     M4A           59  14
QSO: 14209 PH 2017-10-28 1338 ER4A          59  16     W9PA          59  04
QSO: 14209 PH 2017-10-28 1339 ER4A          59  16     K9CT          59  04
QSO: 14209 PH 2017-10-28 1339 ER4A          59  16     KV0Q          59  04
QSO: 14209 PH 2017-10-28 1340 ER4A          59  16     K1TTT         59  05
QSO: 14209 PH 2017-10-28 1340 ER4A          59  16     W3LPL         59  05
QSO: 14209 PH 2017-10-28 1341 ER4A          59  16     WA8CZD        59  04
QSO: 14209 PH 2017-10-28 1341 ER4A          59  16     IT9RBW        59  15
QSO: 14209 PH 2017-10-28 1342 ER4A          59  16     KC9K          59  04
QSO: 14209 PH 2017-10-28 1342 ER4A          59  16     N1JP          59  05
QSO: 14209 PH 2017-10-28 1342 ER4A          59  16     DK0RX         59  14
QSO: 14209 PH 2017-10-28 1343 ER4A          59  16     2M0BEC        59  14
QSO: 14209 PH 2017-10-28 1344 ER4A          59  16     ON4CLF        59  14
QSO: 14209 PH 2017-10-28 1345 ER4A          59  16     DJ3WE         59  14
QSO: 14209 PH 2017-10-28 1345 ER4A          59  16     SA3V          59  14
QSO: 14209 PH 2017-10-28 1345 ER4A          59  16     W1GD          59  05
QSO: 14209 PH 2017-10-28 1345 ER4A          59  16     OF7KA         59  15
QSO: 14209 PH 2017-10-28 1346 ER4A          59  16     VE3VEE        59  04
QSO: 14209 PH 2017-10-28 1346 ER4A          59  16     NE3F          59  05
QSO: 14209 PH 2017-10-28 1347 ER4A          59  16     N2PP          59  05
QSO: 14209 PH 2017-10-28 1347 ER4A          59  16     ES7AM         59  15
QSO: 14209 PH 2017-10-28 1348 ER4A          59  16     EF7T          59  14
QSO: 14209 PH 2017-10-28 1348 ER4A          59  16     K3LR          59  05
QSO: 14209 PH 2017-10-28 1348 ER4A          59  16     TM3Z          59  14
QSO: 14209 PH 2017-10-28 1349 ER4A          59  16     N1MM          59  05
QSO: 14209 PH 2017-10-28 1349 ER4A          59  16     W2CG          59  05
QSO: 14209 PH 2017-10-28 1350 ER4A          59  16     PA3AAV        59  14
QSO: 14209 PH 2017-10-28 1351 ER4A          59  16     OL0W          59  15
QSO: 14209 PH 2017-10-28 1352 ER4A          59  16     W1QK          59  05
QSO: 14209 PH 2017-10-28 1352 ER4A          59  16     K3WW          59  05
QSO: 14209 PH 2017-10-28 1352 ER4A          59  16     WB2P          59  05
QSO: 14209 PH 2017-10-28 1354 ER4A          59  16     K0KX          59  04
QSO: 14209 PH 2017-10-28 1354 ER4A          59  16     LA4C          59  14
QSO: 14209 PH 2017-10-28 1355 ER4A          59  16     UA9CDC        59  17
QSO: 14209 PH 2017-10-28 1355 ER4A          59  16     S51FP         59  15
QSO: 21209 PH 2017-10-28 1358 ER4A          59  16     G4ATH         59  14
QSO: 21209 PH 2017-10-28 1359 ER4A          59  16     CO6HLP        59  08
QSO: 21209 PH 2017-10-28 1400 ER4A          59  16     WD5K          59  04
QSO: 14209 PH 2017-10-28 1402 ER4A          59  16     K9RS          59  05
QSO: 14209 PH 2017-10-28 1403 ER4A          59  16     DJ0MCZ        59  14
QSO: 14209 PH 2017-10-28 1406 ER4A          59  16     DL1MAC        59  14
QSO: 14209 PH 2017-10-28 1406 ER4A          59  16     UA7K          59  16
QSO: 14209 PH 2017-10-28 1406 ER4A          59  16     DL5AWE        59  14
QSO: 14209 PH 2017-10-28 1407 ER4A          59  16     OZ5BAL        59  14
QSO: 14209 PH 2017-10-28 1407 ER4A          59  16     G3YRZ         59  14
QSO: 14209 PH 2017-10-28 1407 ER4A          59  16     SE6N          59  14
QSO: 14209 PH 2017-10-28 1408 ER4A          59  16     WA3EKL        59  05
QSO: 14209 PH 2017-10-28 1408 ER4A          59  16     W1NA          59  05
QSO: 14209 PH 2017-10-28 1408 ER4A          59  16     K1XM          59  05
QSO: 14209 PH 2017-10-28 1408 ER4A          59  16     DC1MAS        59  14
QSO: 14209 PH 2017-10-28 1409 ER4A          59  16     N0IJ          59  04
QSO: 14209 PH 2017-10-28 1409 ER4A          59  16     DL4YAO        59  14
QSO: 14209 PH 2017-10-28 1410 ER4A          59  16     AE4WB         59  05
QSO: 14209 PH 2017-10-28 1411 ER4A          59  16     G2F           59  14
QSO: 14209 PH 2017-10-28 1411 ER4A          59  16     II2S          59  15
QSO: 14209 PH 2017-10-28 1411 ER4A          59  16     OK1PBU        59  15
QSO: 14209 PH 2017-10-28 1411 ER4A          59  16     DL9LM         59  14
QSO: 14209 PH 2017-10-28 1412 ER4A          59  16     W8CZN         59  04
QSO: 14209 PH 2017-10-28 1412 ER4A          59  16     DF5HG         59  14
QSO: 14209 PH 2017-10-28 1412 ER4A          59  16     DM1MF         59  14
QSO: 14209 PH 2017-10-28 1413 ER4A          59  16     RA3Y          59  16
QSO: 14209 PH 2017-10-28 1413 ER4A          59  16     WB2P          59  05
QSO: 14209 PH 2017-10-28 1413 ER4A          59  16     W2GDJ         59  05
QSO: 14209 PH 2017-10-28 1414 ER4A          59  16     N0AV          59  04
QSO: 14209 PH 2017-10-28 1414 ER4A          59  16     F5LIW         59  14
QSO: 14209 PH 2017-10-28 1414 ER4A          59  16     N1PGA         59  05
QSO: 14209 PH 2017-10-28 1414 ER4A          59  16     NG3J          59  05
QSO: 14209 PH 2017-10-28 1415 ER4A          59  16     IK2QIN        59  15
QSO: 14209 PH 2017-10-28 1415 ER4A          59  16     DM2XM         59  14
QSO: 14209 PH 2017-10-28 1415 ER4A          59  16     K0BRO         59  04
QSO: 14209 PH 2017-10-28 1415 ER4A          59  16     PJ4G          59  09
QSO: 14209 PH 2017-10-28 1416 ER4A          59  16     M1N           59  14
QSO: 14209 PH 2017-10-28 1416 ER4A          59  16     KU1CW         59  03
QSO: 14209 PH 2017-10-28 1417 ER4A          59  16     DL9ZP         59  14
QSO: 14209 PH 2017-10-28 1417 ER4A          59  16     K4OV          59  05
QSO: 14209 PH 2017-10-28 1417 ER4A          59  16     IK3SSW        59  15
QSO: 14209 PH 2017-10-28 1418 ER4A          59  16     PD0MHZ        59  14
QSO: 14209 PH 2017-10-28 1418 ER4A          59  16     W0OR          59  04
QSO: 14209 PH 2017-10-28 1418 ER4A          59  16     K2JMY         59  05
QSO: 14209 PH 2017-10-28 1419 ER4A          59  16     CR6P          59  14
QSO: 14209 PH 2017-10-28 1419 ER4A          59  16     K3WW          59  05
QSO: 14209 PH 2017-10-28 1419 ER4A          59  16     SB7W          59  14
QSO: 14209 PH 2017-10-28 1420 ER4A          59  16     G3XSV         59  14
QSO: 14209 PH 2017-10-28 1420 ER4A          59  16     N2BJ          59  04
QSO: 14209 PH 2017-10-28 1420 ER4A          59  16     WR2G          59  05
QSO: 14209 PH 2017-10-28 1420 ER4A          59  16     DL3MBG        59  14
QSO: 14209 PH 2017-10-28 1421 ER4A          59  16     UA1ZJV        59  16
QSO: 14209 PH 2017-10-28 1421 ER4A          59  16     W6KW          59  05
QSO: 14209 PH 2017-10-28 1421 ER4A          59  16     N5AA          59  04
QSO: 14209 PH 2017-10-28 1422 ER4A          59  16     K3CT          59  05
QSO: 14209 PH 2017-10-28 1422 ER4A          59  16     AG9S          59  04
QSO: 14209 PH 2017-10-28 1422 ER4A          59  16     CR3A          59  33
QSO: 14209 PH 2017-10-28 1423 ER4A          59  16     K7SCX         59  04
QSO: 14209 PH 2017-10-28 1423 ER4A          59  16     R7AB          59  16
QSO: 14209 PH 2017-10-28 1424 ER4A          59  16     9A2EU         59  15
QSO: 14209 PH 2017-10-28 1424 ER4A          59  16     N4PN          59  05
QSO: 14209 PH 2017-10-28 1424 ER4A          59  16     SP3A          59  15
QSO: 14209 PH 2017-10-28 1424 ER4A          59  16     DH8WR         59  14
QSO: 28524 PH 2017-10-28 1430 ER4A          59  16     LT1F          59  13
QSO: 28385 PH 2017-10-28 1431 ER4A          59  16     CX5BE         59  13
QSO: 28450 PH 2017-10-28 1431 ER4A          59  16     PZ5K          59  09
QSO: 28480 PH 2017-10-28 1432 ER4A          59  16     CE6TRA        59  12
QSO: 21318 PH 2017-10-28 1434 ER4A          59  16     V3A           59  07
QSO: 14139 PH 2017-10-28 1718 ER4A          59  16     PJ2T          59  09
QSO: 14165 PH 2017-10-28 1718 ER4A          59  16     7Z1SJ         59  21
QSO: 14218 PH 2017-10-28 1718 ER4A          59  16     HI3K          59  08
QSO: 14263 PH 2017-10-28 1719 ER4A          59  16     C93PA         59  37
QSO: 14344 PH 2017-10-28 1757 ER4A          59  16     C6ARW         59  08
QSO: 14175 PH 2017-10-28 1758 ER4A          59  16     W3LL          59  05
QSO: 14125 PH 2017-10-28 1758 ER4A          59  16     VE3JM         59  04
QSO: 14266 PH 2017-10-28 1800 ER4A          59  16     VE2IDX        59  02
QSO: 14308 PH 2017-10-28 1800 ER4A          59  16     CU4DX         59  14
QSO: 14331 PH 2017-10-28 1802 ER4A          59  16     VE2CWQ        59  05
QSO: 14331 PH 2017-10-28 1804 ER4A          59  16     K5EK          59  05
QSO: 14331 PH 2017-10-28 1805 ER4A          59  16     KI4NSP        59  05
QSO: 14331 PH 2017-10-28 1806 ER4A          59  16     K2QMP         59  05
QSO: 14331 PH 2017-10-28 1806 ER4A          59  16     N4WW          59  04
QSO: 14331 PH 2017-10-28 1806 ER4A          59  16     W8PR          59  04
QSO: 14331 PH 2017-10-28 1807 ER4A          59  16     K3WI          59  05
QSO: 14331 PH 2017-10-28 1807 ER4A          59  16     W3GM          59  05
QSO: 14331 PH 2017-10-28 1807 ER4A          59  16     W4TTY         59  05
QSO: 14331 PH 2017-10-28 1808 ER4A          59  16     WT9U          59  04
QSO: 14331 PH 2017-10-28 1808 ER4A          59  16     N4HU          59  05
QSO: 14331 PH 2017-10-28 1808 ER4A          59  16     AI4EY         59  04
QSO: 14331 PH 2017-10-28 1809 ER4A          59  16     K3MD          59  05
QSO: 14331 PH 2017-10-28 1809 ER4A          59  16     VE3KZ         59  04
QSO: 14331 PH 2017-10-28 1809 ER4A          59  16     W0AIH         59  04
QSO: 14331 PH 2017-10-28 1809 ER4A          59  16     W2IRT         59  05
QSO: 14331 PH 2017-10-28 1809 ER4A          59  16     OZ1ADL        59  14
QSO: 14331 PH 2017-10-28 1810 ER4A          59  16     KE4S          59  05
QSO: 14331 PH 2017-10-28 1810 ER4A          59  16     VA3DF         59  04
QSO: 14331 PH 2017-10-28 1811 ER4A          59  16     W3FV          59  05
QSO: 14331 PH 2017-10-28 1811 ER4A          59  16     WJ2D          59  05
QSO: 14331 PH 2017-10-28 1811 ER4A          59  16     K9KE          59  04
