START-OF-LOG: 3.0
CALLSIGN: R2VA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1244493
NAME: Andy Ipatov
LOCATION: DX
OPERATORS: RA3VLD, RA3VMD, RA3VX, RV3V, RZ3VA
CLUB: Vladimir radio club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6846.0
SOAPBOX: FT-2000 + PA 400 W + AD-335 + IV 40-80
QSO: 21406 PH 2017-10-29 0848 R2VA          59  16     IZ4TOA        59  15     0
QSO: 21406 PH 2017-10-29 0849 R2VA          59  16     SV6JHA        59  20     0
QSO: 21406 PH 2017-10-29 0849 R2VA          59  16     IZ5FSO        59  15     0
QSO: 21406 PH 2017-10-29 0849 R2VA          59  16     IK2AQZ        59  15     0
QSO: 28445 PH 2017-10-29 0850 R2VA          59  16     9H6A          59  15     1
QSO: 21406 PH 2017-10-29 0850 R2VA          59  16     OK2TC         59  15     0
QSO: 21406 PH 2017-10-29 0851 R2VA          59  16     F1TZE         59  14     0
QSO: 28405 PH 2017-10-29 0851 R2VA          59  16     S50A          59  15     1
QSO: 21406 PH 2017-10-29 0852 R2VA          59  16     F6BVY         59  14     0
QSO: 21406 PH 2017-10-29 0852 R2VA          59  16     YU2A          59  15     0
QSO: 21406 PH 2017-10-29 0852 R2VA          59  16     4X1IM         59  20     0
QSO: 21406 PH 2017-10-29 0853 R2VA          59  16     TA2EJ         59  20     0
QSO: 21406 PH 2017-10-29 0853 R2VA          59  16     SP2TMT        59  15     0
QSO: 21406 PH 2017-10-29 0854 R2VA          59  16     G4CUS         59  14     0
QSO: 21229 PH 2017-10-29 0855 R2VA          59  16     GU3HFN        59  14     0
QSO: 21347 PH 2017-10-29 0900 R2VA          59  16     LY1R          59  15     0
QSO: 21406 PH 2017-10-29 0901 R2VA          59  16     IZ3GNG        59  15     0
QSO: 21406 PH 2017-10-29 0902 R2VA          59  16     YU1YV         59  15     0
QSO: 21406 PH 2017-10-29 0903 R2VA          59  16     M0PKZ         59  14     0
QSO: 21406 PH 2017-10-29 0903 R2VA          59  16     YU1VG         59  15     0
QSO: 21406 PH 2017-10-29 0906 R2VA          59  16     SQ9PUW        59  15     0
QSO: 21406 PH 2017-10-29 0906 R2VA          59  16     M0NPQ         59  14     0
QSO: 21406 PH 2017-10-29 0907 R2VA          59  16     LY4O          59  15     0
QSO: 21406 PH 2017-10-29 0907 R2VA          59  16     G3SBM         59  14     0
QSO: 21406 PH 2017-10-29 0908 R2VA          59  16     OK2PBG        59  15     0
QSO: 21318 PH 2017-10-29 0910 R2VA          59  16     EP2C          59  21     0
QSO: 21257 PH 2017-10-29 0911 R2VA          59  16     SV8DTD        59  20     0
QSO: 21411 PH 2017-10-29 0915 R2VA          59  16     3V8SS         59  33     0
QSO: 14308 PH 2017-10-29 0915 R2VA          59  16     TK4RB         59  15     1
QSO: 21211 PH 2017-10-29 0917 R2VA          59  16     DJ6TK         59  14     0
QSO: 21211 PH 2017-10-29 0918 R2VA          59  16     IU8FUN        59  15     0
QSO: 21211 PH 2017-10-29 0919 R2VA          59  16     PA3T          59  14     0
QSO: 21211 PH 2017-10-29 0920 R2VA          59  16     IK7JVE        59  15     0
QSO: 21211 PH 2017-10-29 0920 R2VA          59  16     PA5O          59  14     0
QSO: 21211 PH 2017-10-29 0921 R2VA          59  16     M0ZJQ         59  14     0
QSO: 21211 PH 2017-10-29 0922 R2VA          59  16     2E0FTD        59  14     0
QSO: 21211 PH 2017-10-29 0923 R2VA          59  16     M0OSA/M       59  14     0
QSO: 21211 PH 2017-10-29 0923 R2VA          59  16     Z35M          59  15     0
QSO: 21211 PH 2017-10-29 0924 R2VA          59  16     M0XBF         59  14     0
QSO: 21211 PH 2017-10-29 0924 R2VA          59  16     GM4JR         59  14     0
QSO: 21211 PH 2017-10-29 0925 R2VA          59  16     DF9TW         59  14     0
QSO: 21211 PH 2017-10-29 0925 R2VA          59  16     9A6KZH        59  15     0
QSO: 21211 PH 2017-10-29 0926 R2VA          59  16     DL2TM         59  14     0
QSO: 21211 PH 2017-10-29 0926 R2VA          59  16     DL2JX         59  14     0
QSO: 21211 PH 2017-10-29 0927 R2VA          59  16     DK9OS         59  14     0
QSO: 21211 PH 2017-10-29 0927 R2VA          59  16     PA8KW         59  14     0
QSO: 21211 PH 2017-10-29 0928 R2VA          59  16     G4NBS         59  14     0
QSO: 21211 PH 2017-10-29 0928 R2VA          59  16     OM1DK         59  15     0
QSO: 21211 PH 2017-10-29 0928 R2VA          59  16     EA3IAA        59  14     0
QSO: 21211 PH 2017-10-29 0929 R2VA          59  16     DJ2YE         59  14     0
QSO: 21211 PH 2017-10-29 0929 R2VA          59  16     F4GDO         59  14     0
QSO: 21211 PH 2017-10-29 0929 R2VA          59  16     IZ5BRW        59  15     0
QSO: 21211 PH 2017-10-29 0930 R2VA          59  16     Z3B           59  15     0
QSO: 21211 PH 2017-10-29 0930 R2VA          59  16     F4FTA         59  14     0
QSO: 21211 PH 2017-10-29 0931 R2VA          59  16     IZ0FUW        59  15     0
QSO: 21211 PH 2017-10-29 0931 R2VA          59  16     DL1KAS        59  14     0
QSO: 21211 PH 2017-10-29 0932 R2VA          59  16     G8GHD         59  14     0
QSO: 21211 PH 2017-10-29 0932 R2VA          59  16     IK6UBY        59  15     0
QSO: 21211 PH 2017-10-29 0933 R2VA          59  16     DG1YBN        59  14     0
QSO: 21211 PH 2017-10-29 0933 R2VA          59  16     DO6NI         59  14     0
QSO: 21211 PH 2017-10-29 0934 R2VA          59  16     M0SDY         59  14     0
QSO: 21211 PH 2017-10-29 0934 R2VA          59  16     ON5UJ         59  14     0
QSO: 28461 PH 2017-10-29 0936 R2VA          59  16     P33W          59  20     1
QSO: 21211 PH 2017-10-29 0936 R2VA          59  16     PG9HF         59  14     0
QSO: 21211 PH 2017-10-29 0937 R2VA          59  16     HB9FWO        59  14     0
QSO: 21211 PH 2017-10-29 0937 R2VA          59  16     DL5AWE        59  14     0
QSO: 21211 PH 2017-10-29 0937 R2VA          59  16     LZ1D          59  20     0
QSO: 21211 PH 2017-10-29 0937 R2VA          59  16     DR7A          59  14     0
QSO: 21211 PH 2017-10-29 0939 R2VA          59  16     DJ6XB         59  14     0
QSO: 28464 PH 2017-10-29 0939 R2VA          59  16     9A7A          59  15     1
QSO: 21211 PH 2017-10-29 0940 R2VA          59  16     G7CSM         59  14     0
QSO: 21211 PH 2017-10-29 0940 R2VA          59  16     HB9AWS        59  14     0
QSO: 21211 PH 2017-10-29 0941 R2VA          59  16     F4GVZ         59  14     0
QSO: 21211 PH 2017-10-29 0941 R2VA          59  16     S52AQ         59  15     0
QSO: 21211 PH 2017-10-29 0941 R2VA          59  16     PA3CXB        59  14     0
QSO: 21211 PH 2017-10-29 0942 R2VA          59  16     DL6PO         59  14     0
QSO: 21211 PH 2017-10-29 0942 R2VA          59  16     DO5JD         59  14     0
QSO: 21211 PH 2017-10-29 0942 R2VA          59  16     DH3FEN        59  14     0
QSO: 21211 PH 2017-10-29 0943 R2VA          59  16     IQ3BM         59  15     0
QSO: 21211 PH 2017-10-29 0943 R2VA          59  16     S57KM         59  15     0
QSO: 21211 PH 2017-10-29 0944 R2VA          59  16     F6DRP         59  14     0
QSO: 21211 PH 2017-10-29 0944 R2VA          59  16     F6HMQ         59  14     0
QSO: 28473 PH 2017-10-29 0945 R2VA          59  16     ES9C          59  15     1
QSO: 21211 PH 2017-10-29 0945 R2VA          59  16     DF9XV         59  14     0
QSO: 21211 PH 2017-10-29 0946 R2VA          59  16     F4FMU         59  14     0
QSO: 21211 PH 2017-10-29 0947 R2VA          59  16     IB4X          59  15     0
QSO: 21211 PH 2017-10-29 0947 R2VA          59  16     TA3IW         59  20     0
QSO: 21211 PH 2017-10-29 0947 R2VA          59  16     S56K          59  15     0
QSO: 21211 PH 2017-10-29 0947 R2VA          59  16     YT7R          59  15     0
QSO: 21211 PH 2017-10-29 0948 R2VA          59  16     DP6T          59  14     0
QSO: 21211 PH 2017-10-29 0948 R2VA          59  16     S52ZW         59  15     0
QSO: 21211 PH 2017-10-29 0948 R2VA          59  16     EE1G          59  14     0
QSO: 21211 PH 2017-10-29 0948 R2VA          59  16     DL6NDW        59  14     0
QSO: 21211 PH 2017-10-29 0949 R2VA          59  16     ON8ZA         59  14     0
QSO: 21211 PH 2017-10-29 0950 R2VA          59  16     EA1HTF        59  14     0
QSO: 21211 PH 2017-10-29 0950 R2VA          59  16     OK1DPU        59  15     0
QSO: 21253 PH 2017-10-29 0951 R2VA          59  16     DC1MAS        59  14     0
QSO: 21253 PH 2017-10-29 0952 R2VA          59  16     EA1YG         59  14     0
QSO: 14346 PH 2017-10-29 0954 R2VA          59  16     AH0K          59  27     1
QSO: 21211 PH 2017-10-29 0954 R2VA          59  16     PA0GJV        59  14     0
QSO: 21211 PH 2017-10-29 0956 R2VA          59  16     DL1NKS        59  14     0
QSO: 21211 PH 2017-10-29 0957 R2VA          59  16     OE5CSP        59  15     0
QSO: 21211 PH 2017-10-29 0957 R2VA          59  16     YO2MHJ        59  20     0
QSO: 21211 PH 2017-10-29 0958 R2VA          59  16     LZ7J          59  20     0
QSO: 21211 PH 2017-10-29 0959 R2VA          59  16     S52WD         59  15     0
QSO: 21211 PH 2017-10-29 0959 R2VA          59  16     ON4APU        59  14     0
QSO: 21246 PH 2017-10-29 1001 R2VA          59  16     ZX5J          59  11     0
QSO: 14199 PH 2017-10-29 1002 R2VA          59  16     IS0XDA        59  15     1
QSO: 21310 PH 2017-10-29 1004 R2VA          59  16     PC2T          59  14     0
QSO: 14152 PH 2017-10-29 1008 R2VA          59  16     ER4A          59  16     1
QSO: 21211 PH 2017-10-29 1017 R2VA          59  16     S56SD         59  15     0
QSO: 14171 PH 2017-10-29 1023 R2VA          59  16     SA6SKA        59  14     0
QSO: 14171 PH 2017-10-29 1024 R2VA          59  16     PA3AT         59  14     0
QSO: 14171 PH 2017-10-29 1025 R2VA          59  16     SP2HBS        59  15     0
QSO: 14171 PH 2017-10-29 1025 R2VA          59  16     DJ1TO         59  14     0
QSO: 14171 PH 2017-10-29 1026 R2VA          59  16     2E0TLL        59  14     0
QSO: 14171 PH 2017-10-29 1028 R2VA          59  16     PA0GJV        59  14     0
QSO: 14171 PH 2017-10-29 1028 R2VA          59  16     M5B           59  14     0
QSO: 14171 PH 2017-10-29 1029 R2VA          59  16     IZ1AEL        59  15     0
QSO: 14171 PH 2017-10-29 1029 R2VA          59  16     DK0IW         59  14     0
QSO: 14171 PH 2017-10-29 1029 R2VA          59  16     G3Y           59  14     0
QSO: 14171 PH 2017-10-29 1030 R2VA          59  16     IV3WMS        59  15     0
QSO: 14171 PH 2017-10-29 1031 R2VA          59  16     YO5BRE        59  20     0
QSO: 21280 PH 2017-10-29 1031 R2VA          59  16     ET3AA         59  37     1
QSO: 14171 PH 2017-10-29 1031 R2VA          59  16     R7CA          59  16     0
QSO: 14171 PH 2017-10-29 1031 R2VA          59  16     IB4A          59  15     0
QSO: 14171 PH 2017-10-29 1031 R2VA          59  16     TM3Z          59  14     0
QSO: 14171 PH 2017-10-29 1032 R2VA          59  16     SO4B          59  15     0
QSO: 14171 PH 2017-10-29 1032 R2VA          59  16     SP2TMT        59  15     0
QSO: 14171 PH 2017-10-29 1032 R2VA          59  16     IQ3RK         59  15     0
QSO: 14171 PH 2017-10-29 1033 R2VA          59  16     SP9IVD        59  15     0
QSO: 14171 PH 2017-10-29 1033 R2VA          59  16     YT5IVN        59  15     0
QSO: 14171 PH 2017-10-29 1033 R2VA          59  16     S56K          59  15     0
QSO: 14171 PH 2017-10-29 1034 R2VA          59  16     OZ5BAL        59  14     0
QSO: 14171 PH 2017-10-29 1034 R2VA          59  16     F8DVD         59  14     0
QSO: 21256 PH 2017-10-29 1035 R2VA          59  16     TF3CW         59  40     1
QSO: 14171 PH 2017-10-29 1035 R2VA          59  16     SP2AYC        59  15     0
QSO: 14171 PH 2017-10-29 1035 R2VA          59  16     YP8W          59  20     0
QSO: 14171 PH 2017-10-29 1035 R2VA          59  16     EA2VE         59  14     0
QSO: 14171 PH 2017-10-29 1036 R2VA          59  16     PD0ME         59  14     0
QSO: 14171 PH 2017-10-29 1037 R2VA          59  16     EA1EYG        59  14     0
QSO: 14171 PH 2017-10-29 1037 R2VA          59  16     LZ5R          59  20     0
QSO: 14171 PH 2017-10-29 1038 R2VA          59  16     DJ9MH         59  14     0
QSO: 14171 PH 2017-10-29 1038 R2VA          59  16     ED4A          59  14     0
QSO: 21266 PH 2017-10-29 1039 R2VA          59  16     ES9C          59  15     1
QSO: 14171 PH 2017-10-29 1040 R2VA          59  16     DL0CS         59  14     0
QSO: 14171 PH 2017-10-29 1041 R2VA          59  16     OZ7DK         59  14     0
QSO: 14171 PH 2017-10-29 1043 R2VA          59  16     PA2Z          59  14     0
QSO: 14171 PH 2017-10-29 1044 R2VA          59  16     PA3T          59  14     0
QSO: 14171 PH 2017-10-29 1046 R2VA          59  16     LY2AJ         59  15     0
QSO: 14171 PH 2017-10-29 1046 R2VA          59  16     F8KLY         59  14     0
QSO: 14171 PH 2017-10-29 1047 R2VA          59  16     SM6Q          59  14     0
QSO: 14171 PH 2017-10-29 1048 R2VA          59  16     S52OT         59  15     0
QSO: 14171 PH 2017-10-29 1049 R2VA          59  16     DG4IG         59  14     0
QSO: 14171 PH 2017-10-29 1050 R2VA          59  16     CS2V          59  14     0
QSO: 14171 PH 2017-10-29 1051 R2VA          59  16     LB1AH         59  14     0
QSO: 14171 PH 2017-10-29 1054 R2VA          59  16     YO8TNB        59  20     0
QSO: 14171 PH 2017-10-29 1054 R2VA          59  16     G4DDL         59  14     0
QSO: 21261 PH 2017-10-29 1055 R2VA          59  16     9K9Z          59  21     1
QSO: 14151 PH 2017-10-29 1104 R2VA          59  16     PJ4G          59  09     0
QSO: 14331 PH 2017-10-29 1110 R2VA          59  16     DK6VCO        59  14     0
QSO: 14328 PH 2017-10-29 1112 R2VA          59  16     II9P          59  15     0
QSO: 14319 PH 2017-10-29 1115 R2VA          59  16     MW0CRI        59  14     0
QSO: 14313 PH 2017-10-29 1115 R2VA          59  16     ED2R          59  14     0
QSO: 14302 PH 2017-10-29 1116 R2VA          59  16     S50K          59  15     0
QSO: 14298 PH 2017-10-29 1116 R2VA          59  16     W1NA          59  05     0
QSO: 14256 PH 2017-10-29 1119 R2VA          59  16     NN3W          59  05     0
QSO: 14252 PH 2017-10-29 1121 R2VA          59  16     6Y1LZ         59  08     0
QSO: 14285 PH 2017-10-29 1123 R2VA          59  16     8P5A          59  08     0
QSO: 28480 PH 2017-10-29 1125 R2VA          59  16     CN2AA         59  33     1
QSO: 14250 PH 2017-10-29 1126 R2VA          59  16     OE8Q          59  15     0
QSO: 14238 PH 2017-10-29 1127 R2VA          59  16     LY2DX         59  15     0
QSO: 14254 PH 2017-10-29 1128 R2VA          59  16     IO5O          59  15     0
QSO: 14247 PH 2017-10-29 1129 R2VA          59  16     HG500A        59  15     0
QSO: 14240 PH 2017-10-29 1129 R2VA          59  16     IR3Z          59  15     0
QSO: 14229 PH 2017-10-29 1130 R2VA          59  16     K5ZD          59  05     0
QSO: 14226 PH 2017-10-29 1131 R2VA          59  16     DF0HQ         59  14     0
QSO: 14221 PH 2017-10-29 1132 R2VA          59  16     S54K          59  15     0
QSO: 14215 PH 2017-10-29 1132 R2VA          59  16     IR2L          59  15     0
QSO: 14211 PH 2017-10-29 1133 R2VA          59  16     IR4X          59  15     0
QSO: 14209 PH 2017-10-29 1133 R2VA          59  16     W3UA          59  05     0
QSO: 14207 PH 2017-10-29 1134 R2VA          59  16     K1DG          59  05     0
QSO: 14203 PH 2017-10-29 1135 R2VA          59  16     DP7D          59  14     0
QSO: 14187 PH 2017-10-29 1136 R2VA          59  16     NR3X          59  05     0
QSO: 14186 PH 2017-10-29 1138 R2VA          59  16     OM7M          59  15     0
QSO: 14172 PH 2017-10-29 1139 R2VA          59  16     KQ2M          59  05     0
QSO: 14170 PH 2017-10-29 1141 R2VA          59  16     N5DX          59  05     0
QSO: 14158 PH 2017-10-29 1142 R2VA          59  16     N2RJ          59  05     0
QSO: 14152 PH 2017-10-29 1142 R2VA          59  16     N1UR          59  05     0
QSO: 14177 PH 2017-10-29 1143 R2VA          59  16     AA1K          59  05     0
QSO: 14166 PH 2017-10-29 1150 R2VA          59  16     K1TTT         59  05     0
QSO: 14191 PH 2017-10-29 1153 R2VA          59  16     OT6M          59  14     0
QSO: 14192 PH 2017-10-29 1153 R2VA          59  16     GM0V          59  14     0
QSO: 14208 PH 2017-10-29 1154 R2VA          59  16     TM1T          59  14     0
QSO: 14212 PH 2017-10-29 1154 R2VA          59  16     DA0WRTC       59  14     0
QSO: 14222 PH 2017-10-29 1155 R2VA          59  16     DL5GAC        59  14     0
QSO: 14236 PH 2017-10-29 1156 R2VA          59  16     SN7D          59  15     0
QSO: 14306 PH 2017-10-29 1158 R2VA          59  16     G2F           59  14     0
QSO: 14331 PH 2017-10-29 1200 R2VA          59  16     WX1S          59  05     0
QSO: 14343 PH 2017-10-29 1200 R2VA          59  16     IO2X          59  15     0
QSO: 14345 PH 2017-10-29 1200 R2VA          59  16     DL5KUT        59  14     0
QSO: 14332 PH 2017-10-29 1201 R2VA          59  16     EI1A          59  14     0
QSO: 14295 PH 2017-10-29 1202 R2VA          59  16     PJ2T          59  09     0
QSO: 14272 PH 2017-10-29 1203 R2VA          59  16     S57AL         59  15     0
QSO: 14271 PH 2017-10-29 1204 R2VA          59  16     IR4M          59  15     0
QSO: 14210 PH 2017-10-29 1206 R2VA          59  16     9A1AD         59  15     0
QSO: 14161 PH 2017-10-29 1207 R2VA          59  16     K1XM          59  05     0
QSO: 14157 PH 2017-10-29 1208 R2VA          59  16     N4PN          59  05     0
QSO: 14164 PH 2017-10-29 1210 R2VA          59  16     N2SR          59  05     0
QSO: 14221 PH 2017-10-29 1213 R2VA          59  16     OM8JP         59  15     0
QSO: 14221 PH 2017-10-29 1213 R2VA          59  16     K4XR          59  05     0
QSO: 14221 PH 2017-10-29 1216 R2VA          59  16     SP6GBX        59  15     0
QSO: 14221 PH 2017-10-29 1217 R2VA          59  16     SQ5QUL        59  15     0
QSO: 14221 PH 2017-10-29 1219 R2VA          59  16     HG8C          59  15     0
QSO: 14221 PH 2017-10-29 1220 R2VA          59  16     OM4Q          59  15     0
QSO: 14221 PH 2017-10-29 1220 R2VA          59  16     SM6MVE        59  14     0
QSO: 14221 PH 2017-10-29 1221 R2VA          59  16     PA0B          59  14     0
QSO: 14221 PH 2017-10-29 1221 R2VA          59  16     DM2AWM        59  14     0
QSO: 14220 PH 2017-10-29 1223 R2VA          59  16     YT7E          59  15     0
QSO: 14221 PH 2017-10-29 1223 R2VA          59  16     OK4A          59  15     0
QSO: 14221 PH 2017-10-29 1224 R2VA          59  16     F4HUA         59  14     0
QSO: 14243 PH 2017-10-29 1228 R2VA          59  16     9A7A          59  15     0
QSO: 14190 PH 2017-10-29 1231 R2VA          59  16     YB0YAD        59  28     0
QSO: 14248 PH 2017-10-29 1233 R2VA          59  16     TM6M          59  14     0
QSO: 14266 PH 2017-10-29 1233 R2VA          59  16     YT6W          59  15     0
QSO: 14277 PH 2017-10-29 1234 R2VA          59  16     UN9L          59  17     0
QSO: 14294 PH 2017-10-29 1234 R2VA          59  16     SN8B          59  15     0
QSO: 14339 PH 2017-10-29 1235 R2VA          59  16     SK7K          59  14     0
QSO: 14345 PH 2017-10-29 1236 R2VA          59  16     SP6IXF        59  15     0
QSO: 14348 PH 2017-10-29 1236 R2VA          59  16     EA2DMH        59  14     0
QSO: 14336 PH 2017-10-29 1237 R2VA          59  16     SN5P          59  15     0
QSO: 14332 PH 2017-10-29 1237 R2VA          59  16     EI6JK         59  14     0
QSO: 14319 PH 2017-10-29 1238 R2VA          59  16     EI9E          59  14     0
QSO: 14304 PH 2017-10-29 1239 R2VA          59  16     M7O           59  14     0
QSO: 21264 PH 2017-10-29 1241 R2VA          59  16     VE2IDX        59  02     1
QSO: 14153 PH 2017-10-29 1244 R2VA          59  16     NK8Q          59  05     0
QSO: 14171 PH 2017-10-29 1245 R2VA          59  16     W9RE          59  04     0
QSO: 14179 PH 2017-10-29 1247 R2VA          59  16     W5MX          59  04     0
QSO: 14195 PH 2017-10-29 1248 R2VA          59  16     CN3A          59  33     0
QSO: 14315 PH 2017-10-29 1254 R2VA          59  16     NV9L          59  04     0
QSO: 14346 PH 2017-10-29 1255 R2VA          59  16     5P2C          59  14     0
QSO: 14296 PH 2017-10-29 1256 R2VA          59  16     AH2R          59  27     0
QSO: 14264 PH 2017-10-29 1257 R2VA          59  16     NW3Y          59  05     0
QSO: 14210 PH 2017-10-29 1301 R2VA          59  16     DX1MK         59  27     0
QSO: 14258 PH 2017-10-29 1307 R2VA          59  16     K3PP          59  05     0
QSO: 14258 PH 2017-10-29 1307 R2VA          59  16     GM9C          59  14     0
QSO: 14258 PH 2017-10-29 1308 R2VA          59  16     SP5MMJ        59  15     0
QSO: 14258 PH 2017-10-29 1309 R2VA          59  16     SN5G          59  15     0
QSO: 14258 PH 2017-10-29 1310 R2VA          59  16     G3PXT         59  14     0
QSO: 14258 PH 2017-10-29 1310 R2VA          59  16     DL5JAG        59  14     0
QSO: 21241 PH 2017-10-29 1315 R2VA          59  16     V31VP         59  07     0
QSO: 21247 PH 2017-10-29 1317 R2VA          59  16     K5ZD          59  05     0
QSO: 21244 PH 2017-10-29 1317 R2VA          59  16     K3ZO          59  05     0
QSO: 21200 PH 2017-10-29 1319 R2VA          59  16     K3LR          59  05     0
QSO: 21206 PH 2017-10-29 1320 R2VA          59  16     W3LPL         59  05     0
QSO: 21208 PH 2017-10-29 1320 R2VA          59  16     WX1S          59  05     0
QSO: 21224 PH 2017-10-29 1324 R2VA          59  16     K1XM          59  05     0
QSO: 21219 PH 2017-10-29 1327 R2VA          59  16     N2SR          59  05     0
QSO: 21230 PH 2017-10-29 1327 R2VA          59  16     K1DG          59  05     0
QSO: 21254 PH 2017-10-29 1335 R2VA          59  16     IQ3WW         59  15     0
QSO: 21254 PH 2017-10-29 1336 R2VA          59  16     DO2MS         59  14     0
QSO: 21254 PH 2017-10-29 1336 R2VA          59  16     F4VSE         59  14     0
QSO: 21254 PH 2017-10-29 1337 R2VA          59  16     IK4FAL        59  15     0
QSO: 21254 PH 2017-10-29 1337 R2VA          59  16     PA7FB         59  14     0
QSO: 21254 PH 2017-10-29 1338 R2VA          59  16     DJ3HW         59  14     0
QSO: 21254 PH 2017-10-29 1338 R2VA          59  16     PI4KAR        59  14     0
QSO: 21254 PH 2017-10-29 1338 R2VA          59  16     DO1MGN        59  14     0
QSO: 21254 PH 2017-10-29 1339 R2VA          59  16     DD9KE         59  14     0
QSO: 21254 PH 2017-10-29 1340 R2VA          59  16     IZ3ZLG        59  15     0
QSO: 21254 PH 2017-10-29 1342 R2VA          59  16     DF1WR         59  14     0
QSO: 21254 PH 2017-10-29 1343 R2VA          59  16     4U1ITU        59  14     0
QSO: 21254 PH 2017-10-29 1343 R2VA          59  16     PA6AA         59  14     0
QSO: 21254 PH 2017-10-29 1344 R2VA          59  16     I0BYR         59  15     0
QSO: 21254 PH 2017-10-29 1345 R2VA          59  16     PA3KVE        59  14     0
QSO: 21254 PH 2017-10-29 1345 R2VA          59  16     DL5EC         59  14     0
QSO: 21254 PH 2017-10-29 1345 R2VA          59  16     PC9DB         59  14     0
QSO: 21254 PH 2017-10-29 1346 R2VA          59  16     DJ0YI         59  14     0
QSO: 21254 PH 2017-10-29 1346 R2VA          59  16     DO8ABS        59  14     0
QSO: 21254 PH 2017-10-29 1346 R2VA          59  16     DL1DF         59  14     0
QSO: 21254 PH 2017-10-29 1347 R2VA          59  16     PE2K          59  14     0
QSO: 21254 PH 2017-10-29 1347 R2VA          59  16     PE4AMF        59  14     0
QSO: 21254 PH 2017-10-29 1348 R2VA          59  16     PI4DLZ        59  14     0
QSO: 21254 PH 2017-10-29 1349 R2VA          59  16     DO8BKF        59  14     0
QSO: 21254 PH 2017-10-29 1351 R2VA          59  16     I0IRH         59  15     0
QSO: 21254 PH 2017-10-29 1352 R2VA          59  16     DL0RD         59  14     0
QSO: 21254 PH 2017-10-29 1352 R2VA          59  16     HB9FXU        59  14     0
QSO: 21254 PH 2017-10-29 1353 R2VA          59  16     PA/SP5PY      59  14     0
QSO: 14274 PH 2017-10-29 1357 R2VA          59  16     OK2QA         59  15     0
QSO: 14274 PH 2017-10-29 1357 R2VA          59  16     OK2VZE        59  15     0
QSO: 14275 PH 2017-10-29 1401 R2VA          59  16     E7PD          59  15     0
QSO: 14275 PH 2017-10-29 1403 R2VA          59  16     LZ1AQ         59  20     0
QSO: 14275 PH 2017-10-29 1404 R2VA          59  16     DJ6HR         59  14     0
QSO: 14275 PH 2017-10-29 1405 R2VA          59  16     OM6DN         59  15     0
QSO: 14275 PH 2017-10-29 1405 R2VA          59  16     YO2BPZ        59  20     0
QSO: 14275 PH 2017-10-29 1406 R2VA          59  16     OK2DM         59  15     0
QSO: 14275 PH 2017-10-29 1407 R2VA          59  16     F4GBW         59  14     0
QSO: 14275 PH 2017-10-29 1408 R2VA          59  16     M0HHG         59  14     0
QSO: 14275 PH 2017-10-29 1409 R2VA          59  16     F1PNJ         59  14     0
QSO: 14275 PH 2017-10-29 1409 R2VA          59  16     LA9TY         59  14     0
QSO: 14275 PH 2017-10-29 1412 R2VA          59  16     W0EWD         59  04     0
QSO: 14275 PH 2017-10-29 1412 R2VA          59  16     SQ6ABC        59  15     0
QSO: 14275 PH 2017-10-29 1412 R2VA          59  16     SQ9PUW        59  15     0
QSO: 14275 PH 2017-10-29 1413 R2VA          59  16     PA9S          59  14     0
QSO: 14275 PH 2017-10-29 1414 R2VA          59  16     GJ6RWI        59  14     0
QSO: 14275 PH 2017-10-29 1415 R2VA          59  16     DL4ZAA        59  14     0
QSO: 14275 PH 2017-10-29 1415 R2VA          59  16     PE2K          59  14     0
QSO: 14275 PH 2017-10-29 1415 R2VA          59  16     EC3AIT        59  14     0
QSO: 14275 PH 2017-10-29 1416 R2VA          59  16     OK1HEH        59  15     0
QSO: 14275 PH 2017-10-29 1417 R2VA          59  16     OZ4O          59  14     0
QSO: 14275 PH 2017-10-29 1418 R2VA          59  16     EC8AQQ        59  33     0
QSO: 14291 PH 2017-10-29 1422 R2VA          59  16     WW4LL         59  05     0
QSO: 14255 PH 2017-10-29 1423 R2VA          59  16     KD2RD         59  05     0
QSO: 14246 PH 2017-10-29 1424 R2VA          59  16     LX1SG         59  14     0
QSO: 14211 PH 2017-10-29 1425 R2VA          59  16     OT4A          59  14     0
QSO: 14198 PH 2017-10-29 1427 R2VA          59  16     YT5A          59  15     0
QSO: 14187 PH 2017-10-29 1428 R2VA          59  16     K1KP          59  05     0
QSO: 14176 PH 2017-10-29 1429 R2VA          59  16     F4FFZ         59  14     0
QSO: 14163 PH 2017-10-29 1430 R2VA          59  16     W3EKL         59  05     0
QSO: 14207 PH 2017-10-29 1437 R2VA          59  16     IT9ESW        59  15     0
QSO: 14208 PH 2017-10-29 1438 R2VA          59  16     K2LE          59  05     0
QSO: 14220 PH 2017-10-29 1441 R2VA          59  16     CN2AA         59  33     0
QSO: 14270 PH 2017-10-29 1445 R2VA          59  16     PI4COM        59  14     0
QSO: 14273 PH 2017-10-29 1446 R2VA          59  16     PC2L          59  14     0
QSO: 14308 PH 2017-10-29 1450 R2VA          59  16     OE9MCV        59  15     0
