START-OF-LOG: 3.0
CALLSIGN: SN7D
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2587464
NAME: Matt
LOCATION: DX
OPERATORS: SQ7D
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
SOAPBOX: Heavy wind during contest forced me to
SOAPBOX: lower antennas at sunday evening and as always
SOAPBOX: there were loosen rotator screws. Nice conditions,
SOAPBOX: all bands opened, 15/20m crowded, 40m crazy mess
SOAPBOX: like always. SO2R and some automation. 73 and
SOAPBOX: see you next contest season 2018.
QSO:  7173 PH 2017-10-28 0000 SN7D          59  15     KC1XX         59  05
QSO: 21382 PH 2017-10-29 1105 SN7D          59  15     LT7F          59  13
QSO: 21382 PH 2017-10-29 1105 SN7D          59  15     EA1AOQ        59  14
QSO: 14211 PH 2017-10-29 1106 SN7D          59  15     IR4X          59  15
QSO: 21382 PH 2017-10-29 1106 SN7D          59  15     CV7S          59  13
QSO: 21382 PH 2017-10-29 1109 SN7D          59  15     RO9A          59  17
QSO: 21382 PH 2017-10-29 1109 SN7D          59  15     PV1C          59  11
QSO: 21382 PH 2017-10-29 1111 SN7D          59  15     G7VRD         59  14
QSO: 21382 PH 2017-10-29 1111 SN7D          59  15     YV2CAR        59  09
QSO: 14174 PH 2017-10-29 1111 SN7D          59  15     RT5Z          59  16
QSO: 21382 PH 2017-10-29 1112 SN7D          59  15     G7BHU         59  14
QSO: 21382 PH 2017-10-29 1112 SN7D          59  15     VA1SEA        59  05
QSO: 21382 PH 2017-10-29 1114 SN7D          59  15     EA1JO         59  14
QSO: 21382 PH 2017-10-29 1115 SN7D          59  15     EA4FJX        59  14
QSO: 21382 PH 2017-10-29 1115 SN7D          59  15     M0JCQ         59  14
QSO: 21382 PH 2017-10-29 1116 SN7D          59  15     G5K           59  14
QSO: 14156 PH 2017-10-29 1118 SN7D          59  15     RL3BZ         59  16
QSO: 21382 PH 2017-10-29 1119 SN7D          59  15     CR3Z          59  33
QSO: 14344 PH 2017-10-29 1120 SN7D          59  15     IO2X          59  15
QSO: 14187 PH 2017-10-29 1121 SN7D          59  15     NR3X          59  05
QSO: 14183 PH 2017-10-29 1122 SN7D          59  15     SZ3P          59  20
QSO: 14267 PH 2017-10-29 1124 SN7D          59  15     TA2BS         59  20
QSO: 14229 PH 2017-10-29 1129 SN7D          59  15     K5ZD          59  05
QSO: 14196 PH 2017-10-29 1130 SN7D          59  15     N1MM          59  05
QSO: 14217 PH 2017-10-29 1135 SN7D          59  15     HI3K          59  08
QSO: 14236 PH 2017-10-29 1136 SN7D          59  15     G3YRZ         59  14
QSO: 14236 PH 2017-10-29 1137 SN7D          59  15     G7AGZ         59  14
QSO: 14236 PH 2017-10-29 1138 SN7D          59  15     PD2DVB        59  14
QSO: 14236 PH 2017-10-29 1138 SN7D          59  15     UA1CUR        59  16
QSO: 14236 PH 2017-10-29 1139 SN7D          59  15     M6GKJ         59  14
QSO: 21334 PH 2017-10-29 1140 SN7D          59  15     T77CX         59  15
QSO: 14236 PH 2017-10-29 1141 SN7D          59  15     OT5X          59  14
QSO: 14236 PH 2017-10-29 1142 SN7D          59  15     NW3Y          59  05
QSO: 14236 PH 2017-10-29 1142 SN7D          59  15     K3WI          59  05
QSO: 14236 PH 2017-10-29 1142 SN7D          59  15     G0RAH         59  14
QSO: 14236 PH 2017-10-29 1143 SN7D          59  15     YV7MAY        59  09
QSO: 14236 PH 2017-10-29 1143 SN7D          59  15     EA1TI         59  14
QSO: 14236 PH 2017-10-29 1145 SN7D          59  15     M6ETL         59  14
QSO: 14236 PH 2017-10-29 1146 SN7D          59  15     ON8ZA         59  14
QSO: 14236 PH 2017-10-29 1148 SN7D          59  15     W1AEC         59  05
QSO: 14236 PH 2017-10-29 1150 SN7D          59  15     NK8K          59  04
QSO: 14236 PH 2017-10-29 1151 SN7D          59  15     K3CCR         59  05
QSO: 14236 PH 2017-10-29 1151 SN7D          59  15     N4CW          59  05
QSO: 14236 PH 2017-10-29 1151 SN7D          59  15     K5EK          59  05
QSO: 14236 PH 2017-10-29 1151 SN7D          59  15     W3MF          59  05
QSO: 14236 PH 2017-10-29 1151 SN7D          59  15     EA1DR         59  14
QSO: 14236 PH 2017-10-29 1152 SN7D          59  15     KE4S          59  05
QSO: 14236 PH 2017-10-29 1152 SN7D          59  15     N1MD          59  05
QSO: 14236 PH 2017-10-29 1152 SN7D          59  15     RW0A          59  18
QSO: 14236 PH 2017-10-29 1152 SN7D          59  15     G0VIM         59  14
QSO: 14236 PH 2017-10-29 1153 SN7D          59  15     WA2FZB        59  05
QSO: 14236 PH 2017-10-29 1153 SN7D          59  15     AK1X          59  05
QSO: 14236 PH 2017-10-29 1153 SN7D          59  15     KB1EFS        59  05
QSO: 14236 PH 2017-10-29 1153 SN7D          59  15     WY3A          59  05
QSO: 14236 PH 2017-10-29 1153 SN7D          59  15     K9RS          59  05
QSO: 14236 PH 2017-10-29 1154 SN7D          59  15     GW4ZAR        59  14
QSO: 14236 PH 2017-10-29 1154 SN7D          59  15     N3RS          59  05
QSO: 14236 PH 2017-10-29 1154 SN7D          59  15     AB3CX         59  05
QSO: 14236 PH 2017-10-29 1154 SN7D          59  15     W3FV          59  05
QSO: 14236 PH 2017-10-29 1155 SN7D          59  15     N2BEG         59  05
QSO: 14236 PH 2017-10-29 1155 SN7D          59  15     KC1XX         59  05
QSO: 14236 PH 2017-10-29 1155 SN7D          59  15     DL4YAO        59  14
QSO: 14236 PH 2017-10-29 1155 SN7D          59  15     NB1N          59  05
QSO: 14236 PH 2017-10-29 1156 SN7D          59  15     WR2G          59  05
QSO: 14236 PH 2017-10-29 1156 SN7D          59  15     R2VA          59  16
QSO: 14236 PH 2017-10-29 1156 SN7D          59  15     KU2C          59  05
QSO: 14236 PH 2017-10-29 1156 SN7D          59  15     W1GD          59  05
QSO: 14236 PH 2017-10-29 1156 SN7D          59  15     EA3IN         59  14
QSO: 14236 PH 2017-10-29 1156 SN7D          59  15     IW1FRU        59  15
QSO: 14236 PH 2017-10-29 1157 SN7D          59  15     K6DTT         59  05
QSO: 14236 PH 2017-10-29 1157 SN7D          59  15     K4BBH         59  05
QSO: 14236 PH 2017-10-29 1157 SN7D          59  15     WA3EKL        59  05
QSO: 14236 PH 2017-10-29 1158 SN7D          59  15     K3IE          59  04
QSO: 14236 PH 2017-10-29 1158 SN7D          59  15     N3RJ          59  05
QSO: 14236 PH 2017-10-29 1159 SN7D          59  15     VE3HED        59  04
QSO: 14236 PH 2017-10-29 1159 SN7D          59  15     N4PSE         59  05
QSO: 14236 PH 2017-10-29 1159 SN7D          59  15     K0EJ          59  04
QSO: 14236 PH 2017-10-29 1159 SN7D          59  15     R4RM          59  16
QSO: 14236 PH 2017-10-29 1200 SN7D          59  15     W4ZAO         59  05
QSO: 14236 PH 2017-10-29 1200 SN7D          59  15     OH2VCD        59  15
QSO: 14236 PH 2017-10-29 1200 SN7D          59  15     W1NT          59  05
QSO: 14236 PH 2017-10-29 1200 SN7D          59  15     K4ELI         59  05
QSO: 14236 PH 2017-10-29 1201 SN7D          59  15     NO4J          59  05
QSO: 14236 PH 2017-10-29 1201 SN7D          59  15     W3OA          59  05
QSO: 14236 PH 2017-10-29 1201 SN7D          59  15     LA6UL         59  14
QSO: 14236 PH 2017-10-29 1202 SN7D          59  15     W3GM          59  05
QSO: 14236 PH 2017-10-29 1202 SN7D          59  15     IR9Z          59  15
QSO: 14236 PH 2017-10-29 1202 SN7D          59  15     AA9A          59  04
QSO: 14236 PH 2017-10-29 1202 SN7D          59  15     W3KB          59  05
QSO: 14236 PH 2017-10-29 1202 SN7D          59  15     KB3Z          59  05
QSO: 14236 PH 2017-10-29 1203 SN7D          59  15     ND7J          59  05
QSO: 14236 PH 2017-10-29 1203 SN7D          59  15     KS1J          59  05
QSO: 14236 PH 2017-10-29 1203 SN7D          59  15     VA1CCQ        59  05
QSO: 14236 PH 2017-10-29 1204 SN7D          59  15     W0AIH         59  04
QSO: 14236 PH 2017-10-29 1204 SN7D          59  15     W1GQ          59  05
QSO: 14236 PH 2017-10-29 1204 SN7D          59  15     VE3HG         59  04
QSO: 14236 PH 2017-10-29 1204 SN7D          59  15     KB1OWW        59  05
QSO: 14236 PH 2017-10-29 1205 SN7D          59  15     K1ESE         59  05
QSO: 14236 PH 2017-10-29 1205 SN7D          59  15     IU1HCC        59  15
QSO: 14236 PH 2017-10-29 1205 SN7D          59  15     IZ1RDQ        59  15
QSO: 14236 PH 2017-10-29 1205 SN7D          59  15     SV2YC         59  20
QSO: 14236 PH 2017-10-29 1206 SN7D          59  15     AB2DE         59  05
QSO: 14236 PH 2017-10-29 1206 SN7D          59  15     WA2YSJ        59  05
QSO: 14236 PH 2017-10-29 1206 SN7D          59  15     K8AZ          59  04
QSO: 14236 PH 2017-10-29 1206 SN7D          59  15     K4OV          59  05
QSO: 14236 PH 2017-10-29 1207 SN7D          59  15     GM9C          59  14
QSO: 14236 PH 2017-10-29 1207 SN7D          59  15     W1QK          59  05
QSO: 14236 PH 2017-10-29 1207 SN7D          59  15     F4KJQ         59  14
QSO: 14236 PH 2017-10-29 1208 SN7D          59  15     RA6LIS        59  16
QSO: 14236 PH 2017-10-29 1208 SN7D          59  15     VE2DX         59  05
QSO: 14236 PH 2017-10-29 1209 SN7D          59  15     MW1MDH        59  14
QSO: 14236 PH 2017-10-29 1209 SN7D          59  15     LA6ZP         59  14
QSO: 14236 PH 2017-10-29 1209 SN7D          59  15     WA8MCD        59  04
QSO: 14236 PH 2017-10-29 1209 SN7D          59  15     TM3Z          59  14
QSO: 14236 PH 2017-10-29 1210 SN7D          59  15     WA3AFS        59  05
QSO: 14236 PH 2017-10-29 1210 SN7D          59  15     K3WW          59  05
QSO: 14236 PH 2017-10-29 1210 SN7D          59  15     US7IA         59  16
QSO: 14236 PH 2017-10-29 1210 SN7D          59  15     HI3T          59  08
QSO: 14236 PH 2017-10-29 1211 SN7D          59  15     G6RVA         59  14
QSO: 14236 PH 2017-10-29 1211 SN7D          59  15     AB1XX         59  05
QSO: 14236 PH 2017-10-29 1211 SN7D          59  15     G3TQZ         59  14
QSO: 14236 PH 2017-10-29 1212 SN7D          59  15     R7AB          59  16
QSO: 14236 PH 2017-10-29 1212 SN7D          59  15     M0YCQ         59  14
QSO: 14236 PH 2017-10-29 1212 SN7D          59  15     S50K          59  15
QSO: 14236 PH 2017-10-29 1213 SN7D          59  15     K8ROX         59  04
QSO: 14236 PH 2017-10-29 1213 SN7D          59  15     YL2CI         59  15
QSO: 14236 PH 2017-10-29 1213 SN7D          59  15     EF5I          59  14
QSO: 14236 PH 2017-10-29 1213 SN7D          59  15     G4ADJ         59  14
QSO: 14236 PH 2017-10-29 1214 SN7D          59  15     NF1O          59  05
QSO: 14236 PH 2017-10-29 1214 SN7D          59  15     KC2VPE        59  05
QSO: 14236 PH 2017-10-29 1214 SN7D          59  15     W3GVX         59  05
QSO: 14236 PH 2017-10-29 1214 SN7D          59  15     M6POB         59  14
QSO: 14236 PH 2017-10-29 1215 SN7D          59  15     K0KX          59  04
QSO: 14236 PH 2017-10-29 1215 SN7D          59  15     SZ1A          59  20
QSO: 14236 PH 2017-10-29 1215 SN7D          59  15     MI0ULK        59  14
QSO: 14236 PH 2017-10-29 1216 SN7D          59  15     W8CZN         59  04
QSO: 14236 PH 2017-10-29 1216 SN7D          59  15     K3UL          59  05
QSO: 14236 PH 2017-10-29 1216 SN7D          59  15     UR7HN         59  16
QSO: 14236 PH 2017-10-29 1216 SN7D          59  15     K3CT          59  05
QSO: 14236 PH 2017-10-29 1217 SN7D          59  15     N3AD          59  05
QSO: 14236 PH 2017-10-29 1217 SN7D          59  15     W1ZZ          59  05
QSO: 14236 PH 2017-10-29 1218 SN7D          59  15     N4NO          59  04
QSO: 14236 PH 2017-10-29 1219 SN7D          59  15     N2MUN         59  05
QSO: 14236 PH 2017-10-29 1219 SN7D          59  15     M6GCH         59  14
QSO: 14236 PH 2017-10-29 1219 SN7D          59  15     W4KW          59  04
QSO: 14236 PH 2017-10-29 1220 SN7D          59  15     M1CEC         59  14
QSO: 14236 PH 2017-10-29 1221 SN7D          59  15     RA3DAD        59  16
QSO: 14236 PH 2017-10-29 1221 SN7D          59  15     K1MAA         59  05
QSO: 14236 PH 2017-10-29 1221 SN7D          59  15     AC2RL         59  05
QSO: 14236 PH 2017-10-29 1221 SN7D          59  15     K5LLA         59  04
QSO: 14236 PH 2017-10-29 1222 SN7D          59  15     M1N           59  14
QSO: 14236 PH 2017-10-29 1222 SN7D          59  15     VE2TSM        59  05
QSO: 14236 PH 2017-10-29 1222 SN7D          59  15     NG3J          59  05
QSO: 14236 PH 2017-10-29 1223 SN7D          59  15     WB2NVR        59  05
QSO: 14236 PH 2017-10-29 1223 SN7D          59  15     N2MM          59  05
QSO: 14236 PH 2017-10-29 1223 SN7D          59  15     WJ2D          59  05
QSO: 14236 PH 2017-10-29 1223 SN7D          59  15     G4P           59  14
QSO: 14236 PH 2017-10-29 1224 SN7D          59  15     N4ZOO         59  04
QSO: 14236 PH 2017-10-29 1224 SN7D          59  15     VC3X          59  04
QSO: 14236 PH 2017-10-29 1224 SN7D          59  15     VE9FI         59  05
QSO: 14236 PH 2017-10-29 1224 SN7D          59  15     K2MFW         59  05
QSO: 14236 PH 2017-10-29 1225 SN7D          59  15     F1GKS         59  14
QSO: 14236 PH 2017-10-29 1226 SN7D          59  15     KA3YJM        59  05
QSO: 14236 PH 2017-10-29 1226 SN7D          59  15     N9ZM          59  04
QSO: 14236 PH 2017-10-29 1226 SN7D          59  15     K4XR          59  04
QSO: 14236 PH 2017-10-29 1227 SN7D          59  15     KF5VDX        59  04
QSO: 14236 PH 2017-10-29 1227 SN7D          59  15     N2BJ          59  04
QSO: 14236 PH 2017-10-29 1227 SN7D          59  15     KM2O          59  05
QSO: 14236 PH 2017-10-29 1227 SN7D          59  15     RJ3F          59  16
QSO: 14236 PH 2017-10-29 1227 SN7D          59  15     WB2P          59  05
QSO: 14236 PH 2017-10-29 1227 SN7D          59  15     WV1M          59  05
QSO: 14236 PH 2017-10-29 1228 SN7D          59  15     KA4AQM        59  05
QSO: 14236 PH 2017-10-29 1228 SN7D          59  15     W2XK          59  05
QSO: 14236 PH 2017-10-29 1229 SN7D          59  15     KV2X          59  05
QSO: 14236 PH 2017-10-29 1229 SN7D          59  15     ON4FN         59  14
QSO: 14236 PH 2017-10-29 1229 SN7D          59  15     WA2VUM        59  05
QSO: 14236 PH 2017-10-29 1230 SN7D          59  15     US7IY         59  16
QSO: 14236 PH 2017-10-29 1231 SN7D          59  15     GW7ERI        59  14
QSO: 14236 PH 2017-10-29 1231 SN7D          59  15     N8CWU         59  04
QSO: 14236 PH 2017-10-29 1231 SN7D          59  15     WA1TAC        59  05
QSO: 14236 PH 2017-10-29 1231 SN7D          59  15     RU3UB         59  16
QSO: 14236 PH 2017-10-29 1235 SN7D          59  15     N2PP          59  05
QSO: 14236 PH 2017-10-29 1236 SN7D          59  15     N0IJ          59  04
QSO: 14236 PH 2017-10-29 1236 SN7D          59  15     ON7HLU        59  14
QSO: 14236 PH 2017-10-29 1237 SN7D          59  15     F5TGR         59  14
QSO: 14236 PH 2017-10-29 1237 SN7D          59  15     W2LU          59  05
QSO: 14236 PH 2017-10-29 1237 SN7D          59  15     F5MLJ         59  14
QSO: 14236 PH 2017-10-29 1237 SN7D          59  15     W4TTY         59  05
QSO: 14236 PH 2017-10-29 1238 SN7D          59  15     TA1ED         59  20
QSO: 14236 PH 2017-10-29 1238 SN7D          59  15     WA9LT         59  04
QSO: 14236 PH 2017-10-29 1238 SN7D          59  15     NF3R          59  05
QSO: 14236 PH 2017-10-29 1238 SN7D          59  15     G1EIX         59  14
QSO: 14236 PH 2017-10-29 1239 SN7D          59  15     W2RD          59  05
QSO: 14236 PH 2017-10-29 1239 SN7D          59  15     N4HU          59  05
QSO: 14236 PH 2017-10-29 1240 SN7D          59  15     K4CAE         59  05
QSO: 14236 PH 2017-10-29 1241 SN7D          59  15     G4CUS         59  14
QSO: 14236 PH 2017-10-29 1241 SN7D          59  15     NX2X          59  05
QSO: 14236 PH 2017-10-29 1241 SN7D          59  15     VA2MP         59  05
QSO: 14236 PH 2017-10-29 1241 SN7D          59  15     IQ3RK         59  15
QSO: 14236 PH 2017-10-29 1242 SN7D          59  15     TI5M          59  07
QSO: 14236 PH 2017-10-29 1242 SN7D          59  15     KA4TOM        59  04
QSO: 14236 PH 2017-10-29 1243 SN7D          59  15     TA2D          59  20
QSO: 14236 PH 2017-10-29 1243 SN7D          59  15     F4ADZ         59  14
QSO: 14236 PH 2017-10-29 1243 SN7D          59  15     M0NPQ         59  14
QSO: 14236 PH 2017-10-29 1244 SN7D          59  15     N3FJP         59  05
QSO: 14236 PH 2017-10-29 1244 SN7D          59  15     K1TH          59  05
QSO: 14236 PH 2017-10-29 1245 SN7D          59  15     OH7HM         59  15
QSO: 14236 PH 2017-10-29 1246 SN7D          59  15     AF3IF         59  05
QSO: 14236 PH 2017-10-29 1247 SN7D          59  15     WW2Y          59  05
QSO: 14236 PH 2017-10-29 1247 SN7D          59  15     N5AW          59  04
QSO: 14236 PH 2017-10-29 1247 SN7D          59  15     AB4GG         59  04
QSO: 14236 PH 2017-10-29 1248 SN7D          59  15     F6KJG         59  14
QSO: 14236 PH 2017-10-29 1248 SN7D          59  15     K1CN          59  05
QSO: 14236 PH 2017-10-29 1249 SN7D          59  15     AE1EZ         59  05
QSO: 14236 PH 2017-10-29 1249 SN7D          59  15     WA3C          59  04
QSO: 14236 PH 2017-10-29 1249 SN7D          59  15     LZ1D          59  20
QSO: 14236 PH 2017-10-29 1249 SN7D          59  15     N4FY          59  05
QSO: 14236 PH 2017-10-29 1250 SN7D          59  15     K3CWF         59  05
QSO: 14236 PH 2017-10-29 1250 SN7D          59  15     Z33B          59  15
QSO: 14236 PH 2017-10-29 1251 SN7D          59  15     VY0ERC        59  02
QSO: 14236 PH 2017-10-29 1252 SN7D          59  15     W2GDJ         59  05
QSO: 14236 PH 2017-10-29 1253 SN7D          59  15     K2UV          59  05
QSO: 14236 PH 2017-10-29 1253 SN7D          59  15     S54K          59  15
QSO: 14236 PH 2017-10-29 1254 SN7D          59  15     RK4W          59  16
QSO: 14236 PH 2017-10-29 1254 SN7D          59  15     G0GGF         59  14
QSO: 14236 PH 2017-10-29 1254 SN7D          59  15     NQ9A          59  04
QSO: 14236 PH 2017-10-29 1255 SN7D          59  15     K3ATO         59  05
QSO: 14236 PH 2017-10-29 1255 SN7D          59  15     G0UKZ         59  14
QSO: 14236 PH 2017-10-29 1255 SN7D          59  15     NA8V          59  04
QSO: 14236 PH 2017-10-29 1256 SN7D          59  15     K4XL          59  05
QSO: 14236 PH 2017-10-29 1256 SN7D          59  15     ON4TO         59  14
QSO: 14236 PH 2017-10-29 1256 SN7D          59  15     W3EP          59  05
QSO: 14236 PH 2017-10-29 1257 SN7D          59  15     SV6EXJ        59  20
QSO: 14236 PH 2017-10-29 1257 SN7D          59  15     W0WDF         59  04
QSO: 14236 PH 2017-10-29 1258 SN7D          59  15     F6EWX         59  14
QSO: 14236 PH 2017-10-29 1259 SN7D          59  15     N4PQX         59  05
QSO: 14236 PH 2017-10-29 1300 SN7D          59  15     RU9AC         59  17
QSO: 14236 PH 2017-10-29 1301 SN7D          59  15     SZ5RDS        59  20
QSO: 14236 PH 2017-10-29 1301 SN7D          59  15     N3WMC         59  05
QSO: 14236 PH 2017-10-29 1302 SN7D          59  15     W0BM          59  04
QSO: 14236 PH 2017-10-29 1303 SN7D          59  15     IQ8BB/8       59  15
QSO: 14236 PH 2017-10-29 1303 SN7D          59  15     N9MW          59  04
QSO: 14236 PH 2017-10-29 1303 SN7D          59  15     TA3AER        59  20
QSO: 14236 PH 2017-10-29 1304 SN7D          59  15     G4NBS         59  14
QSO: 14236 PH 2017-10-29 1304 SN7D          59  15     KE2TR         59  05
QSO: 14236 PH 2017-10-29 1305 SN7D          59  15     VE4VT         59  04
QSO: 14236 PH 2017-10-29 1305 SN7D          59  15     N3ZA          59  05
QSO: 14236 PH 2017-10-29 1305 SN7D          59  15     M0OSH         59  14
QSO: 14236 PH 2017-10-29 1306 SN7D          59  15     IU2JMZ        59  15
QSO: 14236 PH 2017-10-29 1306 SN7D          59  15     KC9WAV        59  04
QSO: 14236 PH 2017-10-29 1306 SN7D          59  15     NE0U          59  04
QSO: 14236 PH 2017-10-29 1307 SN7D          59  15     VE3CR         59  04
QSO: 14236 PH 2017-10-29 1307 SN7D          59  15     N4BCD         59  04
QSO: 14236 PH 2017-10-29 1308 SN7D          59  15     F8KLY         59  14
QSO: 14236 PH 2017-10-29 1308 SN7D          59  15     WP4OFO        59  08
QSO: 14236 PH 2017-10-29 1308 SN7D          59  15     WB3IWC        59  05
QSO: 14236 PH 2017-10-29 1308 SN7D          59  15     IU1FIB        59  15
