START-OF-LOG: 3.0
CALLSIGN: RM4HZ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1159383
NAME: Churkin Alex
LOCATION: DX
CLUB: Russian Contest Club
CERTIFICATE: NO
CREATED-BY: 5MContest ver.6.0.14
SOAPBOX: TNX, 73!
QSO:  1850 PH 2017-10-28 0004 RM4HZ         59  16     UT6UD         59  16
QSO:  3708 PH 2017-10-29 0302 RM4HZ         59  16     OM7M          59  15
QSO:  3738 PH 2017-10-29 0305 RM4HZ         59  16     PA6AA         59  14
QSO: 28475 PH 2017-10-29 0632 RM4HZ         59  16     B9K           59  23
QSO: 28516 PH 2017-10-29 0633 RM4HZ         59  16     VR2CC         59  24
QSO: 28489 PH 2017-10-29 0634 RM4HZ         59  16     JT5DX         59  23
QSO: 28465 PH 2017-10-29 0635 RM4HZ         59  16     BD7OB         59  24
QSO: 28465 PH 2017-10-29 0636 RM4HZ         59  16     VR2WOA        59  24
QSO: 28465 PH 2017-10-29 0638 RM4HZ         59  16     VR2CO         59  24
QSO: 28465 PH 2017-10-29 0638 RM4HZ         59  16     RK0W          59  18
QSO: 28492 PH 2017-10-29 0640 RM4HZ         59  16     E2X           59  26
QSO: 28539 PH 2017-10-29 0641 RM4HZ         59  16     E23XOT        59  26
QSO: 21169 PH 2017-10-29 0642 RM4HZ         59  16     UA0SE         59  18
QSO: 21158 PH 2017-10-29 0643 RM4HZ         59  16     JA7NVF        59  25
QSO: 21144 PH 2017-10-29 0643 RM4HZ         59  16     YT6W          59  15
QSO: 21152 PH 2017-10-29 0643 RM4HZ         59  16     H2T           59  20
QSO: 21155 PH 2017-10-29 0644 RM4HZ         59  16     JL3RNZ        59  25
QSO: 21165 PH 2017-10-29 0645 RM4HZ         59  16     JH1GLJ        59  25
QSO: 21165 PH 2017-10-29 0645 RM4HZ         59  16     BI4IV         59  24
QSO: 21165 PH 2017-10-29 0646 RM4HZ         59  16     JA3JOT        59  25
QSO: 21165 PH 2017-10-29 0646 RM4HZ         59  16     JF1MQS        59  25
QSO: 21165 PH 2017-10-29 0647 RM4HZ         59  16     JG2RFJ        59  25
QSO: 21165 PH 2017-10-29 0647 RM4HZ         59  16     JH1CCN        59  25
QSO: 21165 PH 2017-10-29 0647 RM4HZ         59  16     RK0UT         59  18
QSO: 21165 PH 2017-10-29 0647 RM4HZ         59  16     JH1EAQ        59  25
QSO: 21165 PH 2017-10-29 0648 RM4HZ         59  16     JL3VUL/3      59  25
QSO: 21165 PH 2017-10-29 0648 RM4HZ         59  16     JQ1NGT        59  25
QSO: 21165 PH 2017-10-29 0648 RM4HZ         59  16     DF9VJ         59  14
QSO: 21165 PH 2017-10-29 0648 RM4HZ         59  16     JA1JLP        59  25
QSO: 21165 PH 2017-10-29 0648 RM4HZ         59  16     JS1OHI        59  25
QSO: 21165 PH 2017-10-29 0649 RM4HZ         59  16     IK2SAI        59  15
QSO: 21165 PH 2017-10-29 0649 RM4HZ         59  16     JK2VOC        59  25
QSO: 21165 PH 2017-10-29 0650 RM4HZ         59  16     JF3BFS        59  25
QSO: 21165 PH 2017-10-29 0651 RM4HZ         59  16     BG5BAA        59  23
QSO: 21165 PH 2017-10-29 0651 RM4HZ         59  16     LY7Z          59  15
QSO: 21165 PH 2017-10-29 0651 RM4HZ         59  16     BH6KOK        59  24
QSO: 21165 PH 2017-10-29 0651 RM4HZ         59  16     RA0AY         59  18
QSO: 21165 PH 2017-10-29 0652 RM4HZ         59  16     B4T           59  24
QSO: 21165 PH 2017-10-29 0652 RM4HZ         59  16     SQ9MZ         59  15
QSO: 21165 PH 2017-10-29 0652 RM4HZ         59  16     OK1DPU        59  15
QSO: 21165 PH 2017-10-29 0652 RM4HZ         59  16     JH1XVE        59  25
QSO: 21165 PH 2017-10-29 0653 RM4HZ         59  16     PA1CC         59  14
QSO: 21165 PH 2017-10-29 0653 RM4HZ         59  16     JA8IJI        59  25
QSO: 21165 PH 2017-10-29 0653 RM4HZ         59  16     JH0NEC        59  25
QSO: 21165 PH 2017-10-29 0653 RM4HZ         59  16     HA9A          59  15
QSO: 21165 PH 2017-10-29 0653 RM4HZ         59  16     OT6M          59  14
QSO: 21165 PH 2017-10-29 0654 RM4HZ         59  16     JJ2SQJ        59  25
QSO: 21165 PH 2017-10-29 0654 RM4HZ         59  16     JA3FRI        59  25
QSO: 21165 PH 2017-10-29 0654 RM4HZ         59  16     E78DX         59  15
QSO: 21165 PH 2017-10-29 0654 RM4HZ         59  16     SN7D          59  15
QSO: 21165 PH 2017-10-29 0654 RM4HZ         59  16     JR1EMO        59  25
QSO: 21165 PH 2017-10-29 0655 RM4HZ         59  16     JA2XCR        59  25
QSO: 21165 PH 2017-10-29 0655 RM4HZ         59  16     JN3SAC        59  25
QSO: 21165 PH 2017-10-29 0655 RM4HZ         59  16     DP6T          59  14
QSO: 21165 PH 2017-10-29 0657 RM4HZ         59  16     VK2PDW        59  30
QSO: 21165 PH 2017-10-29 0658 RM4HZ         59  16     T8ED          59  27
QSO: 21165 PH 2017-10-29 0658 RM4HZ         59  16     TA5ADK        59  20
QSO: 21165 PH 2017-10-29 0659 RM4HZ         59  16     HB9PUE        59  14
QSO: 21165 PH 2017-10-29 0659 RM4HZ         59  16     JE7KJG        59  25
QSO: 21165 PH 2017-10-29 0659 RM4HZ         59  16     BI4WXD        59  24
QSO: 21165 PH 2017-10-29 0659 RM4HZ         59  16     JR2PMT        59  25
QSO: 21165 PH 2017-10-29 0700 RM4HZ         59  16     8N1T          59  25
QSO: 21165 PH 2017-10-29 0700 RM4HZ         59  16     BV4WP         59  24
QSO: 21165 PH 2017-10-29 0701 RM4HZ         59  16     OE3ILW        59  15
QSO: 21165 PH 2017-10-29 0701 RM4HZ         59  16     B7Q           59  24
QSO: 21165 PH 2017-10-29 0702 RM4HZ         59  16     BD1IIJ        59  24
QSO: 21165 PH 2017-10-29 0703 RM4HZ         59  16     JA2JWH        59  25
QSO: 21165 PH 2017-10-29 0703 RM4HZ         59  16     YO9AYN        59  20
QSO: 21165 PH 2017-10-29 0703 RM4HZ         59  16     JA1RPK        59  25
QSO: 21165 PH 2017-10-29 0704 RM4HZ         59  16     4Z4DX         59  20
QSO: 21165 PH 2017-10-29 0704 RM4HZ         59  16     G8KEK         59  14
QSO: 21165 PH 2017-10-29 0705 RM4HZ         59  16     BY7SH         59  24
QSO: 21165 PH 2017-10-29 0705 RM4HZ         59  16     JR1GSE        59  25
QSO: 21165 PH 2017-10-29 0706 RM4HZ         59  16     BH4OUF        59  24
QSO: 21165 PH 2017-10-29 0706 RM4HZ         59  16     JA6LCJ        59  25
QSO: 21165 PH 2017-10-29 0706 RM4HZ         59  16     JH1OLB        59  25
QSO: 21165 PH 2017-10-29 0706 RM4HZ         59  16     JH0ILL        59  25
QSO: 21165 PH 2017-10-29 0707 RM4HZ         59  16     JH1FNU        59  25
QSO: 21165 PH 2017-10-29 0707 RM4HZ         59  16     JR0JOW        59  25
QSO: 21165 PH 2017-10-29 0707 RM4HZ         59  16     RA0QD         59  19
QSO: 21165 PH 2017-10-29 0707 RM4HZ         59  16     5P2C          59  14
QSO: 21165 PH 2017-10-29 0708 RM4HZ         59  16     JA0EWA        59  25
QSO: 21165 PH 2017-10-29 0709 RM4HZ         59  16     JA7GUT        59  25
QSO: 21165 PH 2017-10-29 0710 RM4HZ         59  16     HA5UA         59  15
QSO: 21165 PH 2017-10-29 0710 RM4HZ         59  16     YO7BPC        59  20
QSO: 21165 PH 2017-10-29 0710 RM4HZ         59  16     HG6C          59  15
QSO: 21165 PH 2017-10-29 0711 RM4HZ         59  16     BD4RQ         59  24
QSO: 21165 PH 2017-10-29 0711 RM4HZ         59  16     BH4UVN        59  24
QSO: 21165 PH 2017-10-29 0711 RM4HZ         59  16     OK4NN         59  15
QSO: 21165 PH 2017-10-29 0712 RM4HZ         59  16     JM3UJJ        59  25
QSO: 21165 PH 2017-10-29 0712 RM4HZ         59  16     SP4IGV        59  15
QSO: 21165 PH 2017-10-29 0713 RM4HZ         59  16     BH4LGE        59  24
QSO: 21165 PH 2017-10-29 0713 RM4HZ         59  16     LZ7J          59  20
QSO: 21165 PH 2017-10-29 0713 RM4HZ         59  16     F4GGQ         59  14
QSO: 21165 PH 2017-10-29 0713 RM4HZ         59  16     JJ5JLD        59  25
QSO: 21165 PH 2017-10-29 0714 RM4HZ         59  16     JA6BZI        59  25
QSO: 21165 PH 2017-10-29 0715 RM4HZ         59  16     JF1OPL        59  25
QSO: 21165 PH 2017-10-29 0715 RM4HZ         59  16     DL4WA         59  14
QSO: 21165 PH 2017-10-29 0715 RM4HZ         59  16     YO4DI         59  20
QSO: 21165 PH 2017-10-29 0715 RM4HZ         59  16     LZ4AW         59  20
QSO: 21165 PH 2017-10-29 0716 RM4HZ         59  16     OU2P          59  14
QSO: 21165 PH 2017-10-29 0716 RM4HZ         59  16     SP3BBS        59  15
QSO: 21165 PH 2017-10-29 0716 RM4HZ         59  16     YT2RX         59  15
QSO: 21165 PH 2017-10-29 0717 RM4HZ         59  16     JA3AER        59  25
QSO: 21165 PH 2017-10-29 0717 RM4HZ         59  16     DL1WA         59  14
QSO: 21165 PH 2017-10-29 0718 RM4HZ         59  16     JH7UCD        59  25
QSO: 21165 PH 2017-10-29 0718 RM4HZ         59  16     LZ1ND         59  20
QSO: 21165 PH 2017-10-29 0718 RM4HZ         59  16     JA9YYI        59  25
QSO: 21165 PH 2017-10-29 0718 RM4HZ         59  16     OZ5BD         59  14
QSO: 21165 PH 2017-10-29 0719 RM4HZ         59  16     OQ4Q          59  14
QSO: 21165 PH 2017-10-29 0719 RM4HZ         59  16     JA9JEW        59  25
QSO: 21165 PH 2017-10-29 0720 RM4HZ         59  16     UA0UY         59  18
QSO: 21165 PH 2017-10-29 0720 RM4HZ         59  16     JA4ENP        59  25
QSO: 21165 PH 2017-10-29 0720 RM4HZ         59  16     JA1BNW        59  25
QSO: 21165 PH 2017-10-29 0720 RM4HZ         59  16     R9VK          59  18
QSO: 21165 PH 2017-10-29 0721 RM4HZ         59  16     OZ1KVM        59  14
QSO: 21165 PH 2017-10-29 0721 RM4HZ         59  16     DK3WL         59  14
QSO: 21165 PH 2017-10-29 0722 RM4HZ         59  16     YC2YIZ        59  28
QSO: 21165 PH 2017-10-29 0722 RM4HZ         59  16     DF9XV         59  14
QSO: 21165 PH 2017-10-29 0723 RM4HZ         59  16     JH1QDB        59  25
QSO: 21165 PH 2017-10-29 0724 RM4HZ         59  16     EW6AF         59  16
QSO: 21165 PH 2017-10-29 0724 RM4HZ         59  16     BG0AXS        59  23
QSO: 21165 PH 2017-10-29 0725 RM4HZ         59  16     DL7URH        59  14
QSO: 21165 PH 2017-10-29 0725 RM4HZ         59  16     JN3DSH        59  25
QSO: 21165 PH 2017-10-29 0726 RM4HZ         59  16     SP6RTX        59  15
QSO: 21165 PH 2017-10-29 0727 RM4HZ         59  16     EF6T          59  14
QSO: 21165 PH 2017-10-29 0728 RM4HZ         59  16     MU0GSY        59  14
QSO: 14337 PH 2017-10-29 0731 RM4HZ         59  16     SQ2EAN        59  15
QSO: 14337 PH 2017-10-29 0732 RM4HZ         59  16     YO2LXW        59  20
QSO: 14335 PH 2017-10-29 0734 RM4HZ         59  16     YR8D          59  20
QSO: 14325 PH 2017-10-29 0734 RM4HZ         59  16     OH8KVY        59  15
QSO: 14317 PH 2017-10-29 0734 RM4HZ         59  16     SP2KPD        59  15
QSO: 14313 PH 2017-10-29 0735 RM4HZ         59  16     G2F           59  14
QSO: 14244 PH 2017-10-29 0737 RM4HZ         59  16     GW4W          59  14
QSO: 14244 PH 2017-10-29 0737 RM4HZ         59  16     SK7K          59  14
QSO: 14244 PH 2017-10-29 0737 RM4HZ         59  16     4E1A          59  27
QSO: 14244 PH 2017-10-29 0738 RM4HZ         59  16     DJ6RN         59  14
QSO: 14244 PH 2017-10-29 0738 RM4HZ         59  16     YO3GD         59  20
QSO: 14244 PH 2017-10-29 0739 RM4HZ         59  16     OH6OK         59  15
QSO: 14244 PH 2017-10-29 0739 RM4HZ         59  16     IV3AEB        59  15
QSO: 14244 PH 2017-10-29 0740 RM4HZ         59  16     RU6YK         59  16
QSO: 14244 PH 2017-10-29 0740 RM4HZ         59  16     HB9PUE        59  14
QSO: 14244 PH 2017-10-29 0740 RM4HZ         59  16     F5JY          59  14
QSO: 14244 PH 2017-10-29 0740 RM4HZ         59  16     9A2EY         59  15
QSO: 14244 PH 2017-10-29 0741 RM4HZ         59  16     M0PGX         59  14
QSO: 14244 PH 2017-10-29 0741 RM4HZ         59  16     ON3ND         59  14
QSO: 14244 PH 2017-10-29 0741 RM4HZ         59  16     SP9KDA        59  15
QSO: 14244 PH 2017-10-29 0741 RM4HZ         59  16     LZ2WNW        59  20
QSO: 14244 PH 2017-10-29 0742 RM4HZ         59  16     IZ1ANK        59  15
QSO: 14244 PH 2017-10-29 0742 RM4HZ         59  16     EW4WE         59  16
QSO: 14244 PH 2017-10-29 0742 RM4HZ         59  16     EF8R          59  33
QSO: 14244 PH 2017-10-29 0742 RM4HZ         59  16     YO9CWY        59  20
QSO: 14244 PH 2017-10-29 0742 RM4HZ         59  16     PA6AA         59  14
QSO: 14244 PH 2017-10-29 0742 RM4HZ         59  16     DL8DAW        59  14
QSO: 14244 PH 2017-10-29 0742 RM4HZ         59  16     4O3RR         59  15
QSO: 14244 PH 2017-10-29 0743 RM4HZ         59  16     OK2BXU        59  15
QSO: 14244 PH 2017-10-29 0743 RM4HZ         59  16     DK4VW         59  14
QSO: 14244 PH 2017-10-29 0743 RM4HZ         59  16     SP5WIT        59  15
QSO: 14244 PH 2017-10-29 0743 RM4HZ         59  16     OE3ILW        59  15
QSO: 14244 PH 2017-10-29 0744 RM4HZ         59  16     DL4FI         59  14
QSO: 14244 PH 2017-10-29 0744 RM4HZ         59  16     SK6AW         59  14
QSO: 14244 PH 2017-10-29 0744 RM4HZ         59  16     UR5EFL        59  16
QSO: 14244 PH 2017-10-29 0744 RM4HZ         59  16     9A2VX         59  15
QSO: 14244 PH 2017-10-29 0745 RM4HZ         59  16     DK5OCE        59  14
QSO: 14244 PH 2017-10-29 0745 RM4HZ         59  16     SQ1BSY        59  15
QSO: 14244 PH 2017-10-29 0745 RM4HZ         59  16     DJ8KW         59  14
QSO: 14244 PH 2017-10-29 0745 RM4HZ         59  16     LZ9W          59  20
QSO: 14244 PH 2017-10-29 0746 RM4HZ         59  16     9A3GSV        59  15
QSO: 14244 PH 2017-10-29 0746 RM4HZ         59  16     PA8KW         59  14
QSO: 14244 PH 2017-10-29 0746 RM4HZ         59  16     IZ5NFD        59  15
QSO: 14244 PH 2017-10-29 0746 RM4HZ         59  16     F6EWX         59  14
QSO: 14244 PH 2017-10-29 0747 RM4HZ         59  16     ON1TO         59  14
QSO: 14244 PH 2017-10-29 0747 RM4HZ         59  16     OF2FNR        59  15
QSO: 14244 PH 2017-10-29 0747 RM4HZ         59  16     TM5L          59  14
QSO: 14244 PH 2017-10-29 0748 RM4HZ         59  16     F6BLZ         59  14
QSO: 14244 PH 2017-10-29 0748 RM4HZ         59  16     SP3P          59  15
QSO: 14244 PH 2017-10-29 0748 RM4HZ         59  16     LY4T          59  15
QSO: 14244 PH 2017-10-29 0748 RM4HZ         59  16     IK2XSL        59  15
QSO: 14244 PH 2017-10-29 0749 RM4HZ         59  16     LY3AB         59  15
QSO: 14244 PH 2017-10-29 0749 RM4HZ         59  16     DL4ZA         59  14
QSO: 14244 PH 2017-10-29 0749 RM4HZ         59  16     OK1CLD        59  15
QSO: 14244 PH 2017-10-29 0750 RM4HZ         59  16     CR5T          59  14
QSO: 14244 PH 2017-10-29 0750 RM4HZ         59  16     SN1Y          59  15
QSO: 14244 PH 2017-10-29 0750 RM4HZ         59  16     U1BD          59  16
QSO: 14244 PH 2017-10-29 0750 RM4HZ         59  16     IU2JMZ        59  15
QSO: 14244 PH 2017-10-29 0750 RM4HZ         59  16     EU4U          59  16
QSO: 14244 PH 2017-10-29 0751 RM4HZ         59  16     DK2TS         59  14
QSO: 14244 PH 2017-10-29 0751 RM4HZ         59  16     PA3EPA        59  14
QSO: 14244 PH 2017-10-29 0751 RM4HZ         59  16     PA3DBS        59  14
QSO: 14244 PH 2017-10-29 0752 RM4HZ         59  16     UV5EEO        59  16
QSO: 14244 PH 2017-10-29 0752 RM4HZ         59  16     OH1XFE        59  15
QSO: 14244 PH 2017-10-29 0753 RM4HZ         59  16     JA7YRR        59  25
QSO: 14244 PH 2017-10-29 0753 RM4HZ         59  16     UT6UD         59  16
QSO: 14244 PH 2017-10-29 0753 RM4HZ         59  16     S52BT         59  15
QSO: 14244 PH 2017-10-29 0753 RM4HZ         59  16     9A6DJX        59  15
QSO: 14244 PH 2017-10-29 0753 RM4HZ         59  16     G3Y           59  14
QSO: 14244 PH 2017-10-29 0754 RM4HZ         59  16     OE3KEU        59  15
QSO: 14244 PH 2017-10-29 0754 RM4HZ         59  16     IZ1RDQ        59  15
QSO: 14244 PH 2017-10-29 0754 RM4HZ         59  16     HB9AWS        59  14
QSO: 14244 PH 2017-10-29 0754 RM4HZ         59  16     SM4EMO        59  14
QSO: 14244 PH 2017-10-29 0754 RM4HZ         59  16     DL3BCR        59  14
QSO: 14244 PH 2017-10-29 0755 RM4HZ         59  16     OP1A          59  14
QSO: 14244 PH 2017-10-29 0755 RM4HZ         59  16     UT6EE         59  16
QSO: 14244 PH 2017-10-29 0755 RM4HZ         59  16     IK5PWS        59  15
QSO: 14244 PH 2017-10-29 0756 RM4HZ         59  16     SP9FMP        59  15
QSO: 14244 PH 2017-10-29 0756 RM4HZ         59  16     IK3SSW        59  15
QSO: 14244 PH 2017-10-29 0756 RM4HZ         59  16     M0WZD         59  14
QSO: 14244 PH 2017-10-29 0757 RM4HZ         59  16     OE4WBW        59  15
QSO: 14244 PH 2017-10-29 0758 RM4HZ         59  16     YP7P          59  20
QSO: 14244 PH 2017-10-29 0758 RM4HZ         59  16     LY4OO         59  15
QSO: 14244 PH 2017-10-29 0758 RM4HZ         59  16     PD1B          59  14
QSO: 14244 PH 2017-10-29 0758 RM4HZ         59  16     LZ1D          59  20
QSO: 14244 PH 2017-10-29 0759 RM4HZ         59  16     F6CBL         59  14
QSO: 14244 PH 2017-10-29 0800 RM4HZ         59  16     IB4A          59  15
QSO: 14244 PH 2017-10-29 0800 RM4HZ         59  16     IZ8XXE        59  15
QSO: 14244 PH 2017-10-29 0800 RM4HZ         59  16     DL1JMC        59  14
QSO: 14244 PH 2017-10-29 0801 RM4HZ         59  16     TK5MH         59  15
QSO: 14244 PH 2017-10-29 0801 RM4HZ         59  16     LY1R          59  15
QSO: 14244 PH 2017-10-29 0801 RM4HZ         59  16     DL1WA         59  14
QSO: 14244 PH 2017-10-29 0801 RM4HZ         59  16     UT3UZ         59  16
QSO: 14244 PH 2017-10-29 0802 RM4HZ         59  16     S51DD         59  15
QSO: 14244 PH 2017-10-29 0802 RM4HZ         59  16     IQ8BB/8       59  15
QSO: 14244 PH 2017-10-29 0803 RM4HZ         59  16     YT1RK         59  15
QSO: 14244 PH 2017-10-29 0803 RM4HZ         59  16     SP6RYD        59  15
QSO: 14244 PH 2017-10-29 0804 RM4HZ         59  16     DK6AH         59  14
QSO: 14244 PH 2017-10-29 0804 RM4HZ         59  16     G4BYY         59  14
QSO: 14244 PH 2017-10-29 0804 RM4HZ         59  16     SQ5NAE        59  15
QSO: 14244 PH 2017-10-29 0804 RM4HZ         59  16     OM2AGN        59  15
QSO: 14244 PH 2017-10-29 0805 RM4HZ         59  16     F4FFZ         59  14
QSO: 14244 PH 2017-10-29 0805 RM4HZ         59  16     SQ8ERS        59  15
QSO: 14244 PH 2017-10-29 0805 RM4HZ         59  16     IW2MXY        59  15
QSO: 14244 PH 2017-10-29 0805 RM4HZ         59  16     ON6AT         59  14
QSO: 14244 PH 2017-10-29 0806 RM4HZ         59  16     UZ5ZU         59  16
QSO: 14244 PH 2017-10-29 0806 RM4HZ         59  16     TA2EJ         59  20
QSO: 14244 PH 2017-10-29 0806 RM4HZ         59  16     9A1CFR        59  15
QSO: 14244 PH 2017-10-29 0806 RM4HZ         59  16     IQ3BM         59  15
QSO: 14244 PH 2017-10-29 0807 RM4HZ         59  16     IQ3UD         59  15
QSO: 14244 PH 2017-10-29 0807 RM4HZ         59  16     DL4ZAA        59  14
QSO: 14244 PH 2017-10-29 0808 RM4HZ         59  16     PA1PE         59  14
QSO: 14244 PH 2017-10-29 0808 RM4HZ         59  16     IO1C          59  15
QSO: 14244 PH 2017-10-29 0808 RM4HZ         59  16     S54K          59  15
QSO: 14244 PH 2017-10-29 0808 RM4HZ         59  16     DL1STG        59  14
QSO: 14244 PH 2017-10-29 0809 RM4HZ         59  16     F1PNJ         59  14
QSO: 14244 PH 2017-10-29 0809 RM4HZ         59  16     EA1OL         59  14
QSO: 14244 PH 2017-10-29 0809 RM4HZ         59  16     DK1KC         59  14
QSO: 14244 PH 2017-10-29 0809 RM4HZ         59  16     DM2AWM        59  14
QSO: 14244 PH 2017-10-29 0810 RM4HZ         59  16     OK2BRX        59  15
QSO: 14244 PH 2017-10-29 0810 RM4HZ         59  16     RW9XU         59  17
QSO: 14244 PH 2017-10-29 0810 RM4HZ         59  16     SP3A          59  15
QSO: 14244 PH 2017-10-29 0810 RM4HZ         59  16     DL0GEO        59  14
QSO: 14244 PH 2017-10-29 0811 RM4HZ         59  16     ON7RR         59  14
QSO: 14244 PH 2017-10-29 0811 RM4HZ         59  16     DL1NEO        59  14
QSO: 14244 PH 2017-10-29 0811 RM4HZ         59  16     SQ3OGP        59  15
QSO: 14244 PH 2017-10-29 0812 RM4HZ         59  16     PD0AG         59  14
QSO: 14244 PH 2017-10-29 0812 RM4HZ         59  16     UT3RN         59  16
QSO: 14244 PH 2017-10-29 0813 RM4HZ         59  16     DL5LB         59  14
QSO: 14244 PH 2017-10-29 0813 RM4HZ         59  16     LX1ER         59  14
QSO: 14244 PH 2017-10-29 0813 RM4HZ         59  16     EA7TG         59  14
QSO: 14244 PH 2017-10-29 0814 RM4HZ         59  16     ON4UN         59  14
QSO: 14244 PH 2017-10-29 0814 RM4HZ         59  16     IW1CHX        59  15
QSO: 14244 PH 2017-10-29 0814 RM4HZ         59  16     EW8ZO         59  16
QSO: 14244 PH 2017-10-29 0815 RM4HZ         59  16     UA9R          59  17
QSO: 14244 PH 2017-10-29 0815 RM4HZ         59  16     II2S          59  15
QSO: 14244 PH 2017-10-29 0815 RM4HZ         59  16     F4GVZ         59  14
QSO: 14244 PH 2017-10-29 0816 RM4HZ         59  16     IQ8XE         59  15
QSO: 14244 PH 2017-10-29 0816 RM4HZ         59  16     SP8CGU        59  15
QSO: 14244 PH 2017-10-29 0816 RM4HZ         59  16     DL3TVI        59  14
QSO: 28444 PH 2017-10-29 0857 RM4HZ         59  16     LZ9W          59  20
QSO: 28425 PH 2017-10-29 0858 RM4HZ         59  16     IZ7ZKV        59  15
QSO: 28425 PH 2017-10-29 0859 RM4HZ         59  16     IR9Z          59  15
QSO: 28425 PH 2017-10-29 0859 RM4HZ         59  16     IZ8DFO        59  15
QSO: 28425 PH 2017-10-29 0900 RM4HZ         59  16     Z370M         59  15
QSO: 28425 PH 2017-10-29 0900 RM4HZ         59  16     IU0JGH        59  15
QSO: 28425 PH 2017-10-29 0901 RM4HZ         59  16     IU0APV        59  15
QSO: 28425 PH 2017-10-29 0902 RM4HZ         59  16     IT9ACN        59  15
QSO: 21147 PH 2017-10-29 0905 RM4HZ         59  16     SV2ESW        59  20
QSO: 21142 PH 2017-10-29 0906 RM4HZ         59  16     CQ3W          59  33
QSO: 21230 PH 2017-10-29 0909 RM4HZ         59  16     HG6Y          59  15
QSO: 21233 PH 2017-10-29 0909 RM4HZ         59  16     R9PA          59  18
QSO: 21250 PH 2017-10-29 0910 RM4HZ         59  16     CR6P          59  14
QSO: 21267 PH 2017-10-29 0910 RM4HZ         59  16     HG5A          59  15
QSO: 21269 PH 2017-10-29 0911 RM4HZ         59  16     PI4COM        59  14
QSO: 21285 PH 2017-10-29 0911 RM4HZ         59  16     CN3A          59  33
QSO: 21289 PH 2017-10-29 0912 RM4HZ         59  16     HG3DX         59  15
QSO: 21448 PH 2017-10-29 0916 RM4HZ         59  16     DL0CS         59  14
QSO: 21282 PH 2017-10-29 0919 RM4HZ         59  16     LZ5R          59  20
QSO: 21271 PH 2017-10-29 0919 RM4HZ         59  16     EU1WW         59  16
QSO: 21264 PH 2017-10-29 0920 RM4HZ         59  16     OK2EQ         59  15
QSO: 21264 PH 2017-10-29 0920 RM4HZ         59  16     OK1VAM        59  15
QSO: 21264 PH 2017-10-29 0921 RM4HZ         59  16     S54MTB        59  15
QSO: 21264 PH 2017-10-29 0921 RM4HZ         59  16     RA9YE         59  18
QSO: 21264 PH 2017-10-29 0922 RM4HZ         59  16     SV8GXQ        59  14
QSO: 21264 PH 2017-10-29 0922 RM4HZ         59  16     LY4T          59  15
QSO: 21264 PH 2017-10-29 0923 RM4HZ         59  16     PI4MM         59  14
QSO: 21264 PH 2017-10-29 0923 RM4HZ         59  16     IZ7XUQ        59  15
QSO: 21264 PH 2017-10-29 0923 RM4HZ         59  16     OE3NEC        59  15
QSO: 21264 PH 2017-10-29 0924 RM4HZ         59  16     OE3KNC        59  15
QSO: 21264 PH 2017-10-29 0925 RM4HZ         59  16     S52DR         59  15
QSO: 21264 PH 2017-10-29 0925 RM4HZ         59  16     SP6JZL        59  15
QSO: 21264 PH 2017-10-29 0925 RM4HZ         59  16     SP9Z          59  15
QSO: 21264 PH 2017-10-29 0925 RM4HZ         59  16     DG5MLA        59  14
QSO: 21264 PH 2017-10-29 0925 RM4HZ         59  16     HA9RT         59  15
QSO: 21264 PH 2017-10-29 0926 RM4HZ         59  16     TM5L          59  14
QSO: 21264 PH 2017-10-29 0926 RM4HZ         59  16     HA5PL         59  15
QSO: 21264 PH 2017-10-29 0927 RM4HZ         59  16     ON4KGA        59  14
QSO: 21264 PH 2017-10-29 0927 RM4HZ         59  16     DK2WU         59  14
QSO: 21264 PH 2017-10-29 0928 RM4HZ         59  16     EA3CEC        59  14
QSO: 21264 PH 2017-10-29 0928 RM4HZ         59  16     IZ4VUS        59  15
QSO: 21264 PH 2017-10-29 0928 RM4HZ         59  16     IQ2MI         59  15
QSO: 21264 PH 2017-10-29 0929 RM4HZ         59  16     IQ8CS         59  15
QSO: 21264 PH 2017-10-29 0929 RM4HZ         59  16     RY0A          59  18
QSO: 21264 PH 2017-10-29 0929 RM4HZ         59  16     SP6IXF        59  15
QSO: 21264 PH 2017-10-29 0929 RM4HZ         59  16     ON4PJA        59  14
QSO: 21264 PH 2017-10-29 0930 RM4HZ         59  16     E2X           59  26
QSO: 21264 PH 2017-10-29 0930 RM4HZ         59  16     DL8MAS        59  14
QSO: 21264 PH 2017-10-29 0930 RM4HZ         59  16     G4CUS         59  14
QSO: 21264 PH 2017-10-29 0931 RM4HZ         59  16     SP9FMP        59  15
QSO: 21264 PH 2017-10-29 0931 RM4HZ         59  16     S55OO         59  15
QSO: 21264 PH 2017-10-29 0932 RM4HZ         59  16     SQ2RBZ        59  15
QSO: 21264 PH 2017-10-29 0932 RM4HZ         59  16     DK7TX         59  14
QSO: 21264 PH 2017-10-29 0932 RM4HZ         59  16     LZ1D          59  20
QSO: 21264 PH 2017-10-29 0933 RM4HZ         59  16     UN7JX         59  17
QSO: 21264 PH 2017-10-29 0933 RM4HZ         59  16     ON4APU        59  14
