START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CREATED-BY: AATest v.2.1.1
CALLSIGN: TC0F
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-OVERLAY:
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2733018
OPERATORS: TA0G , TA1U ,TA2BN , TA2DO , TA2FE , TB0BBB
CLUB:
NAME: Emin Bora Demirel
SOAPBOX:
QSO:  7150 PH 2017-10-28 0001 TC0F          59  20     LY5G          59  15
QSO: 14178 PH 2017-10-29 0610 TC0F          59  20     IR4X          59  15
QSO: 14178 PH 2017-10-29 0611 TC0F          59  20     EW1P          59  16
QSO: 14178 PH 2017-10-29 0611 TC0F          59  20     EU3A          59  16
QSO: 14178 PH 2017-10-29 0611 TC0F          59  20     SN1Y          59  15
QSO: 14178 PH 2017-10-29 0615 TC0F          59  20     RJ4P          59  16
QSO: 14178 PH 2017-10-29 0615 TC0F          59  20     DH1TST        59  14
QSO: 14178 PH 2017-10-29 0616 TC0F          59  20     DP6T          59  14
QSO: 14178 PH 2017-10-29 0616 TC0F          59  20     UX0LL         59  16
QSO: 14178 PH 2017-10-29 0616 TC0F          59  20     IK4XQT        59  15
QSO: 14178 PH 2017-10-29 0618 TC0F          59  20     OE5VFM        59  15
QSO: 14178 PH 2017-10-29 0618 TC0F          59  20     SK7K          59  14
QSO: 14178 PH 2017-10-29 0619 TC0F          59  20     EB1DJ         59  14
QSO: 14178 PH 2017-10-29 0620 TC0F          59  20     HG4F          59  15
QSO: 14178 PH 2017-10-29 0622 TC0F          59  20     OE3FVU        59  15
QSO: 14178 PH 2017-10-29 0622 TC0F          59  20     UT4UB         59  16
QSO: 14178 PH 2017-10-29 0625 TC0F          59  20     OM4Q          59  15
QSO: 14178 PH 2017-10-29 0627 TC0F          59  20     PD1B          59  14
QSO: 14178 PH 2017-10-29 0629 TC0F          59  20     DK2AT         59  14
QSO: 14178 PH 2017-10-29 0629 TC0F          59  20     SP2KPD        59  15
QSO: 14178 PH 2017-10-29 0630 TC0F          59  20     IV3JCC        59  15
QSO: 14178 PH 2017-10-29 0631 TC0F          59  20     IZ0DXD        59  15
QSO: 14178 PH 2017-10-29 0631 TC0F          59  20     IR6T          59  15
QSO: 14178 PH 2017-10-29 0631 TC0F          59  20     IU2DUP        59  15
QSO: 14178 PH 2017-10-29 0632 TC0F          59  20     OF3MS         59  14
QSO: 14178 PH 2017-10-29 0634 TC0F          59  20     IQ2XI         59  15
QSO: 14178 PH 2017-10-29 0634 TC0F          59  20     UR8QR         59  16
QSO: 14178 PH 2017-10-29 0634 TC0F          59  20     UT3EV         59  16
QSO: 14178 PH 2017-10-29 0635 TC0F          59  20     OL1Z          59  15
QSO: 14178 PH 2017-10-29 0638 TC0F          59  20     S57AV         59  15
QSO: 14178 PH 2017-10-29 0639 TC0F          59  20     OK1C          59  15
QSO: 14178 PH 2017-10-29 0640 TC0F          59  20     DL4MCA        59  14
QSO: 14178 PH 2017-10-29 0641 TC0F          59  20     ZL4AS         59  32
QSO: 14178 PH 2017-10-29 0641 TC0F          59  20     UR8GM         59  16
QSO: 14178 PH 2017-10-29 0644 TC0F          59  20     DF2AJ         59  14
QSO: 14178 PH 2017-10-29 0649 TC0F          59  20     SM5Q          59  14
QSO: 14178 PH 2017-10-29 0656 TC0F          59  20     SQ8FEU        59  15
QSO: 14178 PH 2017-10-29 0657 TC0F          59  20     OH7GGX        59  15
QSO: 14178 PH 2017-10-29 0659 TC0F          59  20     SQ9MZ         59  15
QSO: 14178 PH 2017-10-29 0700 TC0F          59  20     IQ0FO         59  15
QSO: 14178 PH 2017-10-29 0702 TC0F          59  20     S51FP         59  15
QSO: 14178 PH 2017-10-29 0703 TC0F          59  20     HA5PL         59  15
QSO: 14178 PH 2017-10-29 0703 TC0F          59  20     EA4YC         59  14
QSO: 14178 PH 2017-10-29 0704 TC0F          59  20     OH8KVY        59  15
QSO: 14178 PH 2017-10-29 0706 TC0F          59  20     IZ4TOA        59  15
QSO: 14178 PH 2017-10-29 0707 TC0F          59  20     EC5AN         59  14
QSO: 14178 PH 2017-10-29 0708 TC0F          59  20     DL4ZA         59  14
QSO: 14178 PH 2017-10-29 0710 TC0F          59  20     SM4EMO        59  14
QSO: 14178 PH 2017-10-29 0710 TC0F          59  20     SP9YFF        59  15
QSO: 14178 PH 2017-10-29 0711 TC0F          59  20     EA4MD         59  14
QSO: 14178 PH 2017-10-29 0713 TC0F          59  20     9A3GSV        59  15
QSO: 14178 PH 2017-10-29 0715 TC0F          59  20     PB5X          59  14
QSO: 14178 PH 2017-10-29 0716 TC0F          59  20     IW0QO         59  15
QSO: 14178 PH 2017-10-29 0717 TC0F          59  20     F8ATM         59  14
QSO: 14178 PH 2017-10-29 0718 TC0F          59  20     RJ7A          59  16
QSO: 14178 PH 2017-10-29 0718 TC0F          59  20     DJ5AV         59  14
QSO: 14178 PH 2017-10-29 0719 TC0F          59  20     SP5WIT        59  15
QSO: 14178 PH 2017-10-29 0720 TC0F          59  20     EF8R          59  33
QSO: 14178 PH 2017-10-29 0721 TC0F          59  20     SM6NET        59  14
QSO: 14178 PH 2017-10-29 0721 TC0F          59  20     UR3GU         59  16
QSO: 14178 PH 2017-10-29 0722 TC0F          59  20     OF1TD         59  15
QSO: 14178 PH 2017-10-29 0723 TC0F          59  20     OH6ECM        59  15
QSO: 14178 PH 2017-10-29 0724 TC0F          59  20     OH6E          59  15
QSO: 14178 PH 2017-10-29 0724 TC0F          59  20     DL1CG         59  14
QSO: 14178 PH 2017-10-29 0724 TC0F          59  20     UA2FZ         59  15
QSO: 14178 PH 2017-10-29 0725 TC0F          59  20     DD0VE         59  14
QSO: 14178 PH 2017-10-29 0725 TC0F          59  20     SP8EEX        59  15
QSO: 14178 PH 2017-10-29 0725 TC0F          59  20     RU5TT         59  16
QSO: 14178 PH 2017-10-29 0726 TC0F          59  20     EA4FJX        59  14
QSO: 14178 PH 2017-10-29 0726 TC0F          59  20     S50K          59  15
QSO: 14178 PH 2017-10-29 0727 TC0F          59  20     EE5H          59  14
QSO: 14178 PH 2017-10-29 0727 TC0F          59  20     F4FTA         59  14
QSO: 14178 PH 2017-10-29 0728 TC0F          59  20     GW9J          59  14
QSO: 14178 PH 2017-10-29 0728 TC0F          59  20     9A6OY         59  15
QSO: 14178 PH 2017-10-29 0729 TC0F          59  20     S52WW         59  15
QSO: 14178 PH 2017-10-29 0730 TC0F          59  20     UW7W          59  16
QSO: 14178 PH 2017-10-29 0730 TC0F          59  20     LA4C          59  14
QSO: 14178 PH 2017-10-29 0731 TC0F          59  20     OK1DUG        59  15
QSO: 14178 PH 2017-10-29 0732 TC0F          59  20     I1RB          59  15
QSO: 14178 PH 2017-10-29 0732 TC0F          59  20     DK4VW         59  14
QSO: 14178 PH 2017-10-29 0733 TC0F          59  20     HB9PUE        59  14
QSO: 14178 PH 2017-10-29 0733 TC0F          59  20     F4GLD         59  14
QSO: 14178 PH 2017-10-29 0734 TC0F          59  20     DL4FI         59  14
QSO: 14178 PH 2017-10-29 0734 TC0F          59  20     OE3KEU        59  15
QSO: 14178 PH 2017-10-29 0735 TC0F          59  20     F6BLZ         59  14
QSO: 14178 PH 2017-10-29 0735 TC0F          59  20     EA2VE         59  14
QSO: 14178 PH 2017-10-29 0736 TC0F          59  20     OK2BRX        59  15
QSO: 14178 PH 2017-10-29 0736 TC0F          59  20     S52BT         59  15
QSO: 14178 PH 2017-10-29 0736 TC0F          59  20     OZ4EDR        59  14
QSO: 14178 PH 2017-10-29 0737 TC0F          59  20     EA2AQH        59  14
QSO: 14178 PH 2017-10-29 0737 TC0F          59  20     ER1JA         59  16
QSO: 14178 PH 2017-10-29 0738 TC0F          59  20     G4P           59  14
QSO: 14178 PH 2017-10-29 0739 TC0F          59  20     R7KO          59  14
QSO: 14178 PH 2017-10-29 0740 TC0F          59  20     OK2BXU        59  15
QSO: 14178 PH 2017-10-29 0741 TC0F          59  20     OV9EDR        59  14
QSO: 14178 PH 2017-10-29 0741 TC0F          59  20     F2AR          59  14
QSO: 14178 PH 2017-10-29 0742 TC0F          59  20     G8KEK         59  14
QSO: 14178 PH 2017-10-29 0744 TC0F          59  20     EA6EA         59  14
QSO: 14178 PH 2017-10-29 0744 TC0F          59  20     IK3SSW        59  15
QSO: 14178 PH 2017-10-29 0745 TC0F          59  20     IU4HMP        59  15
QSO: 14178 PH 2017-10-29 0745 TC0F          59  20     RW1CW         59  16
QSO: 14178 PH 2017-10-29 0745 TC0F          59  20     CT7ABP        59  14
QSO: 14178 PH 2017-10-29 0746 TC0F          59  20     DF2DR         59  14
QSO: 14178 PH 2017-10-29 0747 TC0F          59  20     EW8BQ         59  16
QSO: 14178 PH 2017-10-29 0748 TC0F          59  20     HA5BA         59  15
QSO: 14178 PH 2017-10-29 0749 TC0F          59  20     DB5KV         59  14
QSO: 14178 PH 2017-10-29 0750 TC0F          59  20     DD8VX         59  14
QSO: 14178 PH 2017-10-29 0751 TC0F          59  20     DM2AWM        59  14
QSO: 14178 PH 2017-10-29 0751 TC0F          59  20     ON7HLU        59  14
QSO: 14178 PH 2017-10-29 0752 TC0F          59  20     UX3UN         59  16
QSO: 14178 PH 2017-10-29 0753 TC0F          59  20     F4GVZ         59  14
QSO: 14178 PH 2017-10-29 0754 TC0F          59  20     IZ1UGZ        59  15
QSO: 14178 PH 2017-10-29 0755 TC0F          59  20     UV7MA         59  16
QSO: 14178 PH 2017-10-29 0757 TC0F          59  20     HF6K          59  15
QSO: 14178 PH 2017-10-29 0758 TC0F          59  20     9A3LUC        59  15
QSO: 14178 PH 2017-10-29 0758 TC0F          59  20     IQ2MI         59  15
QSO: 14178 PH 2017-10-29 0758 TC0F          59  20     OK2GU         59  15
QSO: 14178 PH 2017-10-29 0759 TC0F          59  20     F1PN          59  14
QSO: 14178 PH 2017-10-29 0759 TC0F          59  20     PD3GYS        59  14
QSO: 14178 PH 2017-10-29 0800 TC0F          59  20     IU0HDC        59  15
QSO: 14178 PH 2017-10-29 0800 TC0F          59  20     SP8CGU        59  15
QSO: 14178 PH 2017-10-29 0801 TC0F          59  20     RW9AS         59  17
QSO: 14178 PH 2017-10-29 0801 TC0F          59  20     OK2VIR        59  15
QSO: 14178 PH 2017-10-29 0802 TC0F          59  20     DL3TVI        59  14
QSO: 14178 PH 2017-10-29 0805 TC0F          59  20     CQ8M          59  14
QSO: 14178 PH 2017-10-29 0806 TC0F          59  20     LX1ER         59  14
QSO: 14178 PH 2017-10-29 0807 TC0F          59  20     DK2WU         59  14
QSO: 14178 PH 2017-10-29 0808 TC0F          59  20     EA4CUN        59  14
QSO: 14178 PH 2017-10-29 0810 TC0F          59  20     IK3BVD        59  15
QSO: 14178 PH 2017-10-29 0810 TC0F          59  20     U1BD          59  16
QSO: 14178 PH 2017-10-29 0811 TC0F          59  20     S54I          59  15
QSO: 14178 PH 2017-10-29 0812 TC0F          59  20     SQ9KDT        59  15
QSO: 14178 PH 2017-10-29 0813 TC0F          59  20     F6DRP         59  14
QSO: 14178 PH 2017-10-29 0815 TC0F          59  20     EA4CWN        59  14
QSO: 14178 PH 2017-10-29 0815 TC0F          59  20     EA7TG         59  14
QSO: 14178 PH 2017-10-29 0817 TC0F          59  20     DL1NKS        59  14
QSO: 14178 PH 2017-10-29 0818 TC0F          59  20     SQ8ERS        59  15
QSO: 14178 PH 2017-10-29 0819 TC0F          59  20     DM5CQ         59  14
QSO: 14178 PH 2017-10-29 0819 TC0F          59  20     SQ5NAE        59  15
QSO: 14178 PH 2017-10-29 0821 TC0F          59  20     DG9SEH        59  14
QSO: 14178 PH 2017-10-29 0822 TC0F          59  20     DK1MIR        59  14
QSO: 14178 PH 2017-10-29 0823 TC0F          59  20     LY2RJ         59  15
QSO: 14178 PH 2017-10-29 0823 TC0F          59  20     RM7C          59  16
QSO: 14178 PH 2017-10-29 0824 TC0F          59  20     IZ1RDQ        59  15
QSO: 14178 PH 2017-10-29 0825 TC0F          59  20     EA7NL         59  14
QSO: 14178 PH 2017-10-29 0825 TC0F          59  20     DL5AWE        59  14
QSO: 14178 PH 2017-10-29 0827 TC0F          59  20     IK2IKW        59  15
QSO: 14178 PH 2017-10-29 0828 TC0F          59  20     MI1M          59  14
QSO: 14178 PH 2017-10-29 0828 TC0F          59  20     OM2AD         59  15
QSO: 14178 PH 2017-10-29 0829 TC0F          59  20     IV3DSG        59  15
QSO: 14178 PH 2017-10-29 0829 TC0F          59  20     OK1FGS        59  15
QSO: 14178 PH 2017-10-29 0830 TC0F          59  20     HG6C          59  15
QSO: 14178 PH 2017-10-29 0830 TC0F          59  20     IU3BTY        59  15
QSO: 14178 PH 2017-10-29 0832 TC0F          59  20     DR3W          59  14
QSO: 14178 PH 2017-10-29 0833 TC0F          59  20     DL0CS         59  14
QSO: 14178 PH 2017-10-29 0833 TC0F          59  20     UD4F          59  16
QSO: 14178 PH 2017-10-29 0834 TC0F          59  20     IB4AI         59  15
QSO: 14178 PH 2017-10-29 0835 TC0F          59  20     LY1SR         59  15
QSO: 14178 PH 2017-10-29 0835 TC0F          59  20     DJ6TB         59  14
QSO: 14178 PH 2017-10-29 0836 TC0F          59  20     IS0LYN        59  15
QSO: 14178 PH 2017-10-29 0837 TC0F          59  20     EF2O          59  14
QSO: 14178 PH 2017-10-29 0838 TC0F          59  20     IB2T          59  15
QSO: 14178 PH 2017-10-29 0839 TC0F          59  20     OF1Z          59  15
QSO: 14178 PH 2017-10-29 0839 TC0F          59  20     SP9W          59  15
QSO: 14178 PH 2017-10-29 0840 TC0F          59  20     S51I          59  15
QSO: 14178 PH 2017-10-29 0841 TC0F          59  20     SK6AW         59  14
QSO: 14178 PH 2017-10-29 0843 TC0F          59  20     EA4ETN        59  14
QSO: 14178 PH 2017-10-29 0846 TC0F          59  20     IK2XDE        59  15
QSO: 14178 PH 2017-10-29 0847 TC0F          59  20     IQ3ME         59  15
QSO: 14178 PH 2017-10-29 0847 TC0F          59  20     IN3PEE        59  15
QSO: 14178 PH 2017-10-29 0847 TC0F          59  20     EA4UV         59  14
QSO: 14178 PH 2017-10-29 0847 TC0F          59  20     DG7NFX        59  14
QSO: 14178 PH 2017-10-29 0849 TC0F          59  20     IU4FLO        59  15
QSO: 14178 PH 2017-10-29 0850 TC0F          59  20     OE9MON        59  00
QSO: 14178 PH 2017-10-29 0851 TC0F          59  20     EA1AV         59  14
QSO: 14178 PH 2017-10-29 0851 TC0F          59  20     SP6MLX        59  15
QSO: 14178 PH 2017-10-29 0853 TC0F          59  20     EA4DXP        59  14
QSO: 14178 PH 2017-10-29 0854 TC0F          59  20     DF9XV         59  14
QSO: 14178 PH 2017-10-29 0855 TC0F          59  20     OE9GHV        59  15
QSO: 14178 PH 2017-10-29 0856 TC0F          59  20     SP9Z          59  15
QSO: 14178 PH 2017-10-29 0857 TC0F          59  20     PH7A          59  14
QSO: 14178 PH 2017-10-29 0858 TC0F          59  20     9A4OP/QRP     59  15
QSO: 14178 PH 2017-10-29 0859 TC0F          59  20     EI7M          59  14
QSO: 14178 PH 2017-10-29 0900 TC0F          59  20     EA1TI         59  14
QSO: 21256 PH 2017-10-29 0904 TC0F          59  20     F5JU          59  14
QSO: 21256 PH 2017-10-29 0905 TC0F          59  20     LA7IJ         59  14
QSO: 21256 PH 2017-10-29 0906 TC0F          59  20     OH1XFE        59  15
QSO: 21256 PH 2017-10-29 0907 TC0F          59  20     PA3EMN        59  14
QSO: 21256 PH 2017-10-29 0908 TC0F          59  20     OH5Y          59  15
QSO: 21256 PH 2017-10-29 0910 TC0F          59  20     SM6KMD        59  14
QSO: 21256 PH 2017-10-29 0911 TC0F          59  20     ED4A          59  14
QSO: 21256 PH 2017-10-29 0912 TC0F          59  20     4X1EL         59  20
QSO: 21256 PH 2017-10-29 0913 TC0F          59  20     DL1C          59  14
QSO: 21256 PH 2017-10-29 0913 TC0F          59  20     R7AB          59  16
QSO: 21256 PH 2017-10-29 0914 TC0F          59  20     RW3DU         59  16
QSO: 21256 PH 2017-10-29 0916 TC0F          59  20     F5NKX         59  14
QSO: 21256 PH 2017-10-29 0917 TC0F          59  20     IQ2MI         59  15
QSO: 21256 PH 2017-10-29 0917 TC0F          59  20     RC3W          59  16
QSO: 21256 PH 2017-10-29 0917 TC0F          59  20     EA1DR         59  14
QSO: 21256 PH 2017-10-29 0918 TC0F          59  20     EA1OL         59  14
QSO: 21256 PH 2017-10-29 0918 TC0F          59  20     GM4FDM        59  14
QSO: 21256 PH 2017-10-29 0918 TC0F          59  20     F1ACK         59  14
QSO: 21256 PH 2017-10-29 0919 TC0F          59  20     LA4PGA        59  14
QSO: 21256 PH 2017-10-29 0920 TC0F          59  20     F3JP          59  14
QSO: 21179 PH 2017-10-29 0935 TC0F          59  20     EA5EQH        59  14
QSO: 21179 PH 2017-10-29 0935 TC0F          59  20     DR2P          59  14
QSO: 21179 PH 2017-10-29 0936 TC0F          59  20     LB6UH         59  14
QSO: 21179 PH 2017-10-29 0936 TC0F          59  20     EA1YR         59  14
QSO: 21179 PH 2017-10-29 0937 TC0F          59  20     F8DYD         59  14
QSO: 21179 PH 2017-10-29 0939 TC0F          59  20     M0RGZ         59  14
QSO: 21179 PH 2017-10-29 0939 TC0F          59  20     GJ3YHU        59  14
QSO: 21179 PH 2017-10-29 0940 TC0F          59  20     M0CKX         59  14
QSO: 21179 PH 2017-10-29 0940 TC0F          59  20     F6DZU         59  14
QSO: 21179 PH 2017-10-29 0941 TC0F          59  20     F6HMQ         59  14
QSO: 21179 PH 2017-10-29 0942 TC0F          59  20     G4FSU         59  14
QSO: 21179 PH 2017-10-29 0942 TC0F          59  20     SB7W          59  14
QSO: 21179 PH 2017-10-29 0943 TC0F          59  20     PI4MM         59  14
QSO: 21179 PH 2017-10-29 0943 TC0F          59  20     F6FET         59  14
QSO: 21179 PH 2017-10-29 0945 TC0F          59  20     F5ZO          59  14
QSO: 21179 PH 2017-10-29 0946 TC0F          59  20     OZ2ABI        59  14
QSO: 21179 PH 2017-10-29 0947 TC0F          59  20     SF3A          59  14
QSO: 21179 PH 2017-10-29 0948 TC0F          59  20     LA1DSA        59  14
QSO: 21179 PH 2017-10-29 0949 TC0F          59  20     OH6ECM        59  15
QSO: 21179 PH 2017-10-29 0949 TC0F          59  20     M0SHK         59  14
QSO: 21179 PH 2017-10-29 0951 TC0F          59  20     G0OOF         59  14
QSO: 21179 PH 2017-10-29 0952 TC0F          59  20     F5RAG         59  14
QSO: 21179 PH 2017-10-29 0952 TC0F          59  20     LA8OKA        59  14
QSO: 21179 PH 2017-10-29 0952 TC0F          59  20     5P5X          59  14
QSO: 21179 PH 2017-10-29 0953 TC0F          59  20     MW0BYS        59  14
QSO: 21179 PH 2017-10-29 0954 TC0F          59  20     G3NDC         59  14
QSO: 21179 PH 2017-10-29 0954 TC0F          59  20     EI1A          59  14
QSO: 21179 PH 2017-10-29 0956 TC0F          59  20     G4EHN         59  14
QSO: 21179 PH 2017-10-29 0957 TC0F          59  20     LA3RNA        59  14
QSO: 21179 PH 2017-10-29 0957 TC0F          59  20     ES0IA         59  15
QSO: 21179 PH 2017-10-29 0957 TC0F          59  20     DL0HMK        59  14
QSO: 21179 PH 2017-10-29 0958 TC0F          59  20     F6DRP         59  14
QSO: 21179 PH 2017-10-29 0958 TC0F          59  20     M0YCQ         59  14
QSO: 21179 PH 2017-10-29 1000 TC0F          59  20     PA0GJV        59  14
QSO: 21179 PH 2017-10-29 1000 TC0F          59  20     PE1RDP        59  14
QSO: 21179 PH 2017-10-29 1000 TC0F          59  20     PA1T          59  14
QSO: 21179 PH 2017-10-29 1002 TC0F          59  20     G4ADJ         59  14
QSO: 21179 PH 2017-10-29 1003 TC0F          59  20     GM7A          59  14
QSO: 21179 PH 2017-10-29 1003 TC0F          59  20     PA3BUD        59  14
QSO: 21179 PH 2017-10-29 1004 TC0F          59  20     RA4CA         59  16
QSO: 21179 PH 2017-10-29 1005 TC0F          59  20     RZ5D          59  16
QSO: 21179 PH 2017-10-29 1007 TC0F          59  20     DL3BCR        59  14
QSO: 21179 PH 2017-10-29 1007 TC0F          59  20     ON7HLU        59  14
QSO: 21179 PH 2017-10-29 1008 TC0F          59  20     F5KSE         59  14
QSO: 21179 PH 2017-10-29 1008 TC0F          59  20     ON4VDV        59  14
QSO: 21179 PH 2017-10-29 1009 TC0F          59  20     ON7AH         59  14
QSO: 21179 PH 2017-10-29 1009 TC0F          59  20     LA0FL         59  14
QSO: 21179 PH 2017-10-29 1009 TC0F          59  20     PA3GDD        59  14
QSO: 21179 PH 2017-10-29 1009 TC0F          59  20     G4PWO         59  14
