START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.24.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM3R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7348224
OPERATORS: F4AJS F4EGZ F4FLQ F5UTN F5MZN F8AOF F8CRH
NAME: Yann Guilloux
CERTIFICATE: NO
SOAPBOX:
QSO:  7125 PH 2017-10-28 0002 TM3R          59  14     ES3V          59  15     0
QSO:  7132 PH 2017-10-28 0335 TM3R          59  14     K3WW          59  05     0
QSO:  7132 PH 2017-10-28 0338 TM3R          59  14     W4KW          59  04     0
QSO:  1840 PH 2017-10-28 0338 TM3R          59  14     OE3K          59  15     1
QSO:  1841 PH 2017-10-28 0338 TM3R          59  14     P33W          59  20     1
QSO:  7132 PH 2017-10-28 0339 TM3R          59  14     W2ZQ          59  05     0
QSO:  7132 PH 2017-10-28 0339 TM3R          59  14     K5TR          59  04     0
QSO:  1847 PH 2017-10-28 0340 TM3R          59  14     OM0CS         59  15     1
QSO:  7132 PH 2017-10-28 0340 TM3R          59  14     AB3CX         59  05     0
QSO:  7132 PH 2017-10-28 0340 TM3R          59  14     K5LLA         59  04     0
QSO:  7132 PH 2017-10-28 0341 TM3R          59  14     K4HX          59  05     0
QSO:  7132 PH 2017-10-28 0342 TM3R          59  14     OE5XRL        59  15     0
QSO:  7132 PH 2017-10-28 0342 TM3R          59  14     N3AM          59  05     0
QSO:  7132 PH 2017-10-28 0344 TM3R          59  14     IN3AHO        59  15     0
QSO:  7132 PH 2017-10-28 0344 TM3R          59  14     K3SV          59  05     0
QSO:  7132 PH 2017-10-28 0346 TM3R          59  14     RT8U          59  18     0
QSO:  7132 PH 2017-10-28 0346 TM3R          59  14     TI2OY         59  07     0
QSO:  7132 PH 2017-10-28 0347 TM3R          59  14     K3OO          59  05     0
QSO:  7132 PH 2017-10-28 0347 TM3R          59  14     WJ2D          59  05     0
QSO:  7132 PH 2017-10-28 0348 TM3R          59  14     K1BZ          59  05     0
QSO:  7132 PH 2017-10-28 0348 TM3R          59  14     W2CG          59  05     0
QSO:  7132 PH 2017-10-28 0350 TM3R          59  14     IQ3RK         59  15     0
QSO:  7132 PH 2017-10-28 0351 TM3R          59  14     T42A          59  08     0
QSO:  3787 PH 2017-10-28 0352 TM3R          59  14     8P5A          59  08     1
QSO:  7132 PH 2017-10-28 0352 TM3R          59  14     UA4M          59  16     0
QSO:  7132 PH 2017-10-28 0353 TM3R          59  14     E78ZX         59  15     0
QSO:  3759 PH 2017-10-28 0353 TM3R          59  14     II9P          59  15     1
QSO:  7132 PH 2017-10-28 0354 TM3R          59  14     NX2X          59  05     0
QSO:  7132 PH 2017-10-28 0354 TM3R          59  14     N5XJ          59  04     0
QSO:  7132 PH 2017-10-28 0355 TM3R          59  14     SN1D          59  15     0
QSO:  7132 PH 2017-10-28 0356 TM3R          59  14     K0EJ          59  04     0
QSO:  7132 PH 2017-10-28 0356 TM3R          59  14     DK1GW         59  14     0
QSO:  7132 PH 2017-10-28 0357 TM3R          59  14     KW3Z          59  05     0
QSO:  7132 PH 2017-10-28 0358 TM3R          59  14     IU8FCQ        59  15     0
QSO:  7132 PH 2017-10-28 0359 TM3R          59  14     WA1FCN        59  04     0
QSO:  3770 PH 2017-10-28 0406 TM3R          59  14     NR3X          59  05     0
QSO:  3770 PH 2017-10-28 0407 TM3R          59  14     UA7K          59  16     0
QSO:  3785 PH 2017-10-28 0411 TM3R          59  14     EI9E          59  14     0
QSO:  3785 PH 2017-10-28 0411 TM3R          59  14     SN1S          59  15     0
QSO:  3785 PH 2017-10-28 0411 TM3R          59  14     G5O           59  14     0
QSO:  3785 PH 2017-10-28 0412 TM3R          59  14     K3ZO          59  05     0
QSO:  3785 PH 2017-10-28 0412 TM3R          59  14     K3OQF         59  05     0
QSO:  3785 PH 2017-10-28 0413 TM3R          59  14     AA3B          59  05     0
QSO:  3785 PH 2017-10-28 0414 TM3R          59  14     IQ2DN         59  15     0
QSO:  3785 PH 2017-10-28 0414 TM3R          59  14     DP7D          59  14     0
QSO:  3785 PH 2017-10-28 0414 TM3R          59  14     PA0AA         59  14     0
QSO:  3785 PH 2017-10-28 0414 TM3R          59  14     K1ZZ          59  05     0
QSO:  3785 PH 2017-10-28 0415 TM3R          59  14     S570L         59  15     0
QSO:  3785 PH 2017-10-28 0415 TM3R          59  14     K4XL          59  05     0
QSO:  7192 PH 2017-10-28 0415 TM3R          59  14     S54ZZ         59  15     1
QSO:  3785 PH 2017-10-28 0416 TM3R          59  14     KE2TI         59  05     0
QSO:  3785 PH 2017-10-28 0416 TM3R          59  14     CN2AA         59  33     0
QSO:  3785 PH 2017-10-28 0416 TM3R          59  14     W3NO          59  05     0
QSO:  3785 PH 2017-10-28 0417 TM3R          59  14     PA4WM         59  14     0
QSO:  3785 PH 2017-10-28 0417 TM3R          59  14     W8PR          59  04     0
QSO:  7052 PH 2017-10-28 0417 TM3R          59  14     HB9H          59  14     1
QSO:  3785 PH 2017-10-28 0417 TM3R          59  14     W1NT          59  05     0
QSO:  3785 PH 2017-10-28 0418 TM3R          59  14     EA8ZT         59  33     0
QSO:  3785 PH 2017-10-28 0418 TM3R          59  14     W3FI          59  05     0
QSO:  3785 PH 2017-10-28 0419 TM3R          59  14     EF7T          59  14     0
QSO:  3785 PH 2017-10-28 0419 TM3R          59  14     YU0U          59  15     0
QSO:  3785 PH 2017-10-28 0419 TM3R          59  14     K3WW          59  05     0
QSO:  3785 PH 2017-10-28 0420 TM3R          59  14     DK0AE         59  14     0
QSO:  3785 PH 2017-10-28 0420 TM3R          59  14     OZ5E          59  14     0
QSO:  3785 PH 2017-10-28 0420 TM3R          59  14     W2RE          59  05     0
QSO:  3785 PH 2017-10-28 0420 TM3R          59  14     EF8R          59  33     0
QSO:  3785 PH 2017-10-28 0421 TM3R          59  14     GM6NX         59  14     0
QSO:  3785 PH 2017-10-28 0421 TM3R          59  14     K3ZU          59  05     0
QSO:  3785 PH 2017-10-28 0421 TM3R          59  14     K3OO          59  05     0
QSO:  3785 PH 2017-10-28 0421 TM3R          59  14     OK1AY         59  15     0
QSO:  3785 PH 2017-10-28 0422 TM3R          59  14     IQ8BB/8       59  15     0
QSO:  3785 PH 2017-10-28 0422 TM3R          59  14     DK0RX         59  14     0
QSO:  3785 PH 2017-10-28 0422 TM3R          59  14     OE1HHB        59  15     0
QSO:  3785 PH 2017-10-28 0423 TM3R          59  14     OF2FNR        59  15     0
QSO:  3785 PH 2017-10-28 0423 TM3R          59  14     VE3JN         59  05     0
QSO:  3785 PH 2017-10-28 0423 TM3R          59  14     OT5X          59  14     0
QSO:  3785 PH 2017-10-28 0424 TM3R          59  14     WX4G          59  05     0
QSO:  3785 PH 2017-10-28 0424 TM3R          59  14     5P2C          59  14     0
QSO:  3785 PH 2017-10-28 0424 TM3R          59  14     OE5CSP        59  15     0
QSO:  3785 PH 2017-10-28 0424 TM3R          59  14     DM4X          59  14     0
QSO:  3785 PH 2017-10-28 0425 TM3R          59  14     N4PQX         59  05     0
QSO:  3785 PH 2017-10-28 0425 TM3R          59  14     N2RJ          59  05     0
QSO:  7122 PH 2017-10-28 0425 TM3R          59  14     HC0E          59  10     1
QSO:  3785 PH 2017-10-28 0426 TM3R          59  14     W2IRT         59  05     0
QSO:  3785 PH 2017-10-28 0426 TM3R          59  14     G1T           59  14     0
QSO:  3785 PH 2017-10-28 0426 TM3R          59  14     WA2FZB        59  05     0
QSO:  3785 PH 2017-10-28 0426 TM3R          59  14     EB2DJ         59  14     0
QSO:  7211 PH 2017-10-28 0427 TM3R          59  14     PJ4Q          59  09     1
QSO:  3785 PH 2017-10-28 0427 TM3R          59  14     DL5GAC        59  14     0
QSO:  3785 PH 2017-10-28 0427 TM3R          59  14     K3CCR         59  05     0
QSO:  3785 PH 2017-10-28 0428 TM3R          59  14     W9RE          59  04     0
QSO:  3785 PH 2017-10-28 0428 TM3R          59  14     UR7R          59  16     0
QSO:  3785 PH 2017-10-28 0428 TM3R          59  14     9A7A          59  15     0
QSO:  3785 PH 2017-10-28 0428 TM3R          59  14     CT1ENV        59  14     0
QSO:  3785 PH 2017-10-28 0429 TM3R          59  14     K2LE          59  05     0
QSO:  3785 PH 2017-10-28 0429 TM3R          59  14     EC2DX         59  14     0
QSO:  3785 PH 2017-10-28 0429 TM3R          59  14     DL5ALW        59  14     0
QSO:  3785 PH 2017-10-28 0430 TM3R          59  14     OE5WHN        59  15     0
QSO:  3785 PH 2017-10-28 0430 TM3R          59  14     OK1MKU        59  15     0
QSO:  3785 PH 2017-10-28 0431 TM3R          59  14     DJ2HA         59  14     0
QSO:  3785 PH 2017-10-28 0431 TM3R          59  14     M3W           59  14     0
QSO:  7099 PH 2017-10-28 0431 TM3R          59  14     OK7O          59  15     1
QSO:  3785 PH 2017-10-28 0431 TM3R          59  14     N2CW          59  05     0
QSO:  3785 PH 2017-10-28 0432 TM3R          59  14     N2VW          59  05     0
QSO:  3785 PH 2017-10-28 0432 TM3R          59  14     YT8A          59  15     0
QSO:  3785 PH 2017-10-28 0432 TM3R          59  14     SP9RCL        59  15     0
QSO:  3785 PH 2017-10-28 0433 TM3R          59  14     DL0GSH        59  14     0
QSO:  3785 PH 2017-10-28 0434 TM3R          59  14     F1RCH         59  14     0
QSO:  3785 PH 2017-10-28 0436 TM3R          59  14     K1KNQ         59  05     0
QSO:  3785 PH 2017-10-28 0436 TM3R          59  14     W4ML          59  05     0
QSO:  3785 PH 2017-10-28 0437 TM3R          59  14     DG2JA         59  14     0
QSO:  3785 PH 2017-10-28 0437 TM3R          59  14     DL3BCR        59  14     0
QSO:  3785 PH 2017-10-28 0438 TM3R          59  14     DF9VJ         59  14     0
QSO:  1813 PH 2017-10-28 0438 TM3R          59  14     VY2ZM         59  05     1
QSO:  3785 PH 2017-10-28 0438 TM3R          59  14     ES6RW         59  15     0
QSO:  3785 PH 2017-10-28 0439 TM3R          59  14     WJ2D          59  05     0
QSO:  1818 PH 2017-10-28 0439 TM3R          59  14     VE3JM         59  04     1
QSO:  3785 PH 2017-10-28 0439 TM3R          59  14     LA2HFA        59  14     0
QSO:  3785 PH 2017-10-28 0440 TM3R          59  14     SP8FB         59  15     0
QSO:  3785 PH 2017-10-28 0440 TM3R          59  14     K1DG          59  05     0
QSO:  3785 PH 2017-10-28 0441 TM3R          59  14     DK8ZZ         59  14     0
QSO:  3785 PH 2017-10-28 0441 TM3R          59  14     K4HX          59  05     0
QSO:  1848 PH 2017-10-28 0442 TM3R          59  14     ES9C          59  15     1
QSO:  3785 PH 2017-10-28 0442 TM3R          59  14     K9CT          59  04     0
QSO:  3785 PH 2017-10-28 0442 TM3R          59  14     N3IQ          59  05     0
QSO:  3785 PH 2017-10-28 0442 TM3R          59  14     G4P           59  14     0
QSO:  3785 PH 2017-10-28 0443 TM3R          59  14     K2AX          59  05     0
QSO:  3785 PH 2017-10-28 0444 TM3R          59  14     NA8V          59  04     0
QSO:  1845 PH 2017-10-28 0444 TM3R          59  14     CR6K          59  14     1
QSO:  3785 PH 2017-10-28 0444 TM3R          59  14     RT5Z          59  16     0
QSO:  3785 PH 2017-10-28 0445 TM3R          59  14     N8DT          59  04     0
QSO:  3785 PH 2017-10-28 0445 TM3R          59  14     HA4XH         59  15     0
QSO:  3785 PH 2017-10-28 0445 TM3R          59  14     DK6MP         59  14     0
QSO:  3785 PH 2017-10-28 0445 TM3R          59  14     OZ8CT         59  14     0
QSO:  3785 PH 2017-10-28 0446 TM3R          59  14     DO9SR         59  14     0
QSO:  3785 PH 2017-10-28 0446 TM3R          59  14     W3BGN         59  05     0
QSO:  3785 PH 2017-10-28 0447 TM3R          59  14     F6CXJ         59  14     0
QSO:  3785 PH 2017-10-28 0448 TM3R          59  14     AA9BD         59  04     0
QSO:  1832 PH 2017-10-28 0448 TM3R          59  14     9A7A          59  15     1
QSO:  3785 PH 2017-10-28 0448 TM3R          59  14     DL1ATZ        59  14     0
QSO:  3785 PH 2017-10-28 0449 TM3R          59  14     GW9J          59  14     0
QSO:  3785 PH 2017-10-28 0449 TM3R          59  14     ES0DJ         59  15     0
QSO:  3785 PH 2017-10-28 0450 TM3R          59  14     UZ5Q          59  16     0
QSO:  3785 PH 2017-10-28 0451 TM3R          59  14     RD1AH         59  16     0
QSO:  3785 PH 2017-10-28 0451 TM3R          59  14     OM5WW         59  15     0
QSO:  3785 PH 2017-10-28 0452 TM3R          59  14     OK1DKR        59  15     0
QSO:  3785 PH 2017-10-28 0452 TM3R          59  14     N5DX          59  05     0
QSO:  3785 PH 2017-10-28 0453 TM3R          59  14     LY5I          59  15     0
QSO:  3785 PH 2017-10-28 0453 TM3R          59  14     DL0PE         59  14     0
QSO:  3785 PH 2017-10-28 0454 TM3R          59  14     K3LR          59  05     0
QSO:  3785 PH 2017-10-28 0456 TM3R          59  14     K1BZ          59  05     0
QSO:  3785 PH 2017-10-28 0456 TM3R          59  14     WA3EKL        59  05     0
QSO:  3785 PH 2017-10-28 0456 TM3R          59  14     WA1NPZ        59  05     0
QSO:  3785 PH 2017-10-28 0457 TM3R          59  14     G4R           59  14     0
QSO:  3785 PH 2017-10-28 0457 TM3R          59  14     W1CTN         59  05     0
QSO:  7190 PH 2017-10-28 0458 TM3R          59  14     PJ2T          59  09     1
QSO:  3785 PH 2017-10-28 0458 TM3R          59  14     YO7SR         59  20     0
QSO:  3785 PH 2017-10-28 0459 TM3R          59  14     SM7JKD        59  14     0
QSO:  3785 PH 2017-10-28 0459 TM3R          59  14     SM5Q          59  14     0
QSO:  7000 PH 2017-10-28 0459 TM3R          59  14     8P5A          59  08     1
QSO:  7097 PH 2017-10-28 0500 TM3R          59  14     EE5T          59  14     1
QSO:  3785 PH 2017-10-28 0501 TM3R          59  14     DL0HMK        59  14     0
QSO:  3785 PH 2017-10-28 0501 TM3R          59  14     MM6PFT        59  14     0
QSO:  7160 PH 2017-10-28 0502 TM3R          59  14     HI3K          59  08     1
QSO:  3785 PH 2017-10-28 0502 TM3R          59  14     N2MM          59  05     0
QSO:  3785 PH 2017-10-28 0502 TM3R          59  14     K3WI          59  05     0
QSO:  3785 PH 2017-10-28 0503 TM3R          59  14     K2RR          59  05     0
QSO:  3785 PH 2017-10-28 0503 TM3R          59  14     OH1KF         59  15     0
QSO:  3785 PH 2017-10-28 0504 TM3R          59  14     OM7AG         59  15     0
QSO:  3785 PH 2017-10-28 0504 TM3R          59  14     DJ0A          59  14     0
QSO:  3785 PH 2017-10-28 0504 TM3R          59  14     WA1TAC        59  05     0
QSO:  3785 PH 2017-10-28 0505 TM3R          59  14     N3RJ          59  05     0
QSO:  3785 PH 2017-10-28 0505 TM3R          59  14     IW7EBE        59  15     0
QSO:  3785 PH 2017-10-28 0505 TM3R          59  14     S57NAW        59  15     0
QSO:  3785 PH 2017-10-28 0506 TM3R          59  14     K8MFO         59  04     0
QSO:  3785 PH 2017-10-28 0506 TM3R          59  14     WB2ZAB        59  05     0
QSO:  7196 PH 2017-10-28 0507 TM3R          59  14     PZ5K          59  09     1
QSO:  3785 PH 2017-10-28 0507 TM3R          59  14     AB3CX         59  05     0
QSO:  3785 PH 2017-10-28 0507 TM3R          59  14     NX2X          59  05     0
QSO:  3785 PH 2017-10-28 0508 TM3R          59  14     ON4LG         59  14     0
QSO:  3785 PH 2017-10-28 0508 TM3R          59  14     F6DZU         59  14     0
QSO:  7143 PH 2017-10-28 0508 TM3R          59  14     CT2ITR        59  14     1
QSO:  7063 PH 2017-10-28 0509 TM3R          59  14     LN8W          59  14     1
QSO:  3785 PH 2017-10-28 0510 TM3R          59  14     OL1Z          59  15     0
QSO:  3785 PH 2017-10-28 0510 TM3R          59  14     EA3IAA        59  14     0
QSO:  3785 PH 2017-10-28 0511 TM3R          59  14     LY2TS         59  15     0
QSO:  7184 PH 2017-10-28 0511 TM3R          59  14     VP5W          59  08     1
QSO:  7185 PH 2017-10-28 0512 TM3R          59  14     4L0A          59  21     1
QSO:  3785 PH 2017-10-28 0513 TM3R          59  14     IN3EIS        59  15     0
QSO:  3785 PH 2017-10-28 0513 TM3R          59  14     OK1RZ         59  15     0
QSO:  3785 PH 2017-10-28 0514 TM3R          59  14     OZ4NA         59  14     0
QSO:  7178 PH 2017-10-28 0514 TM3R          59  14     CU4DX         59  14     1
QSO:  1838 PH 2017-10-28 0514 TM3R          59  14     8P5A          59  08     1
QSO:  1844 PH 2017-10-28 0515 TM3R          59  14     LX7I          59  14     1
QSO:  1850 PH 2017-10-28 0515 TM3R          59  14     LA5YJ         59  14     1
QSO:  3785 PH 2017-10-28 0516 TM3R          59  14     EA1HTF        59  14     0
QSO:  3785 PH 2017-10-28 0516 TM3R          59  14     VE2BWL        59  05     0
QSO:  3785 PH 2017-10-28 0518 TM3R          59  14     PI4KAR        59  14     0
QSO:  3785 PH 2017-10-28 0519 TM3R          59  14     IK0HTP        59  15     0
QSO:  3785 PH 2017-10-28 0522 TM3R          59  14     EA6/DK5IR     59  14     0
QSO:  3785 PH 2017-10-28 0523 TM3R          59  14     K3TD          59  05     0
QSO:  3785 PH 2017-10-28 0523 TM3R          59  14     IZ1HDR        59  15     0
QSO:  3785 PH 2017-10-28 0523 TM3R          59  14     HG5R          59  15     0
QSO:  3785 PH 2017-10-28 0524 TM3R          59  14     DL8RB         59  14     0
QSO:  3785 PH 2017-10-28 0525 TM3R          59  14     EA5IQX        59  14     0
QSO:  3785 PH 2017-10-28 0525 TM3R          59  14     K3UL          59  05     0
QSO:  3785 PH 2017-10-28 0525 TM3R          59  14     N5AA          59  04     0
QSO:  3785 PH 2017-10-28 0527 TM3R          59  14     LY2RJ         59  15     0
QSO:  3785 PH 2017-10-28 0528 TM3R          59  14     IK3ZBM        59  15     0
QSO:  3785 PH 2017-10-28 0528 TM3R          59  14     LY4OO         59  15     0
QSO:  1824 PH 2017-10-28 0528 TM3R          59  14     ZF9CW         59  08     1
QSO:  3785 PH 2017-10-28 0530 TM3R          59  14     EU1WW         59  16     0
QSO:  3785 PH 2017-10-28 0530 TM3R          59  14     DJ6HR         59  14     0
QSO:  3785 PH 2017-10-28 0531 TM3R          59  14     TF3JB         59  40     0
QSO:  3785 PH 2017-10-28 0531 TM3R          59  14     KD2RD         59  05     0
QSO:  3785 PH 2017-10-28 0531 TM3R          59  14     DG1IU         59  14     0
QSO:  3785 PH 2017-10-28 0532 TM3R          59  14     W1QK          59  05     0
QSO:  7212 PH 2017-10-28 0533 TM3R          59  14     6Y4T          59  08     1
QSO:  3785 PH 2017-10-28 0533 TM3R          59  14     OK4DZ         59  15     0
QSO:  3785 PH 2017-10-28 0534 TM3R          59  14     HG0R          59  15     0
QSO:  3785 PH 2017-10-28 0535 TM3R          59  14     HB9OK         59  14     0
QSO:  3785 PH 2017-10-28 0536 TM3R          59  14     DL6ABN        59  14     0
QSO:  3785 PH 2017-10-28 0536 TM3R          59  14     DR3W          59  14     0
QSO:  7182 PH 2017-10-28 0539 TM3R          59  14     V26B          59  08     1
QSO:  3785 PH 2017-10-28 0540 TM3R          59  14     EA1DR         59  14     0
QSO:  3770 PH 2017-10-28 0541 TM3R          59  14     FY5KE         59  09     0
QSO:  3785 PH 2017-10-28 0542 TM3R          59  14     F4AWH         59  14     0
QSO:  3785 PH 2017-10-28 0542 TM3R          59  14     GW4BVJ        59  14     0
QSO:  3785 PH 2017-10-28 0543 TM3R          59  14     SE4E          59  14     0
QSO:  3785 PH 2017-10-28 0543 TM3R          59  14     G8OO          59  14     0
