START-OF-LOG: 3.0
CALLSIGN: TK9R
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5997096
NAME: salvatore farina
LOCATION: DX
OPERATORS: IK8UND
CLUB: ITALIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.24.0
QSO:  7180 PH 2017-10-28 0002 TK9R          59  15     6Y1LZ         59  08     0
QSO:  7052 PH 2017-10-28 0218 TK9R          59  15     G6BDV         59  14     0
QSO:  7052 PH 2017-10-28 0219 TK9R          59  15     A61HA         59  21     0
QSO:  7052 PH 2017-10-28 0219 TK9R          59  15     RT9S          59  16     0
QSO:  7052 PH 2017-10-28 0219 TK9R          59  15     P33W          59  20     0
QSO:  7052 PH 2017-10-28 0219 TK9R          59  15     UW5ZM         59  16     0
QSO:  7052 PH 2017-10-28 0219 TK9R          59  15     UW7W          59  16     0
QSO:  7052 PH 2017-10-28 0220 TK9R          59  15     9A5Y          59  15     0
QSO:  7052 PH 2017-10-28 0220 TK9R          59  15     RW2F          59  15     0
QSO:  7052 PH 2017-10-28 0220 TK9R          59  15     VA1XE         59  05     0
QSO:  7052 PH 2017-10-28 0220 TK9R          59  15     SA6P          59  14     0
QSO:  7052 PH 2017-10-28 0221 TK9R          59  15     LY5Q          59  15     0
QSO:  7052 PH 2017-10-28 0221 TK9R          59  15     OH2PM         59  15     0
QSO:  7052 PH 2017-10-28 0221 TK9R          59  15     UP2L          59  17     0
QSO:  7052 PH 2017-10-28 0221 TK9R          59  15     OF5Z          59  15     0
QSO:  7052 PH 2017-10-28 0222 TK9R          59  15     F4KJQ         59  14     0
QSO:  7052 PH 2017-10-28 0222 TK9R          59  15     DJ8OG         59  14     0
QSO:  7052 PH 2017-10-28 0222 TK9R          59  15     UR7TT         59  16     0
QSO:  7052 PH 2017-10-28 0223 TK9R          59  15     E73ESP        59  15     0
QSO:  7052 PH 2017-10-28 0223 TK9R          59  15     UT3UZ         59  16     0
QSO:  7052 PH 2017-10-28 0223 TK9R          59  15     WX1E          59  05     0
QSO:  7052 PH 2017-10-28 0223 TK9R          59  15     YU5R          59  15     0
QSO:  7052 PH 2017-10-28 0223 TK9R          59  15     W3WW          59  05     0
QSO:  7052 PH 2017-10-28 0224 TK9R          59  15     CN2AA         59  33     0
QSO:  7052 PH 2017-10-28 0224 TK9R          59  15     UC7C          59  16     0
QSO:  7052 PH 2017-10-28 0224 TK9R          59  15     SQ7PGP        59  15     0
QSO:  7052 PH 2017-10-28 0224 TK9R          59  15     RN9N          59  17     0
QSO:  7052 PH 2017-10-28 0224 TK9R          59  15     HG7T          59  15     0
QSO:  7052 PH 2017-10-28 0225 TK9R          59  15     S53A          59  15     0
QSO:  7052 PH 2017-10-28 0225 TK9R          59  15     C4A           59  20     0
QSO:  7052 PH 2017-10-28 0225 TK9R          59  15     DJ5AN         59  14     0
QSO:  7052 PH 2017-10-28 0225 TK9R          59  15     UW1M          59  16     0
QSO:  7052 PH 2017-10-28 0225 TK9R          59  15     SN8B          59  15     0
QSO:  7052 PH 2017-10-28 0226 TK9R          59  15     S51A          59  15     0
QSO:  7052 PH 2017-10-28 0226 TK9R          59  15     YV8AD         59  09     0
QSO:  7052 PH 2017-10-28 0226 TK9R          59  15     HA3OU         59  15     0
QSO:  7052 PH 2017-10-28 0226 TK9R          59  15     TA4RC         59  20     0
QSO:  7052 PH 2017-10-28 0227 TK9R          59  15     S56K          59  15     0
QSO:  7052 PH 2017-10-28 0227 TK9R          59  15     VE3JM         59  04     0
QSO:  7052 PH 2017-10-28 0227 TK9R          59  15     EW6W          59  16     0
QSO:  7052 PH 2017-10-28 0227 TK9R          59  15     RC2SB         59  16     0
QSO:  7052 PH 2017-10-28 0227 TK9R          59  15     OG6N          59  15     0
QSO:  7052 PH 2017-10-28 0228 TK9R          59  15     PI4CC         59  14     0
QSO:  7052 PH 2017-10-28 0228 TK9R          59  15     VA2CZ         59  05     0
QSO:  7052 PH 2017-10-28 0228 TK9R          59  15     ED1T          59  14     0
QSO:  7052 PH 2017-10-28 0228 TK9R          59  15     HG6N          59  15     0
QSO:  7052 PH 2017-10-28 0229 TK9R          59  15     RD9U          59  18     0
QSO:  7052 PH 2017-10-28 0229 TK9R          59  15     RT5Z          59  16     0
QSO:  7052 PH 2017-10-28 0229 TK9R          59  15     SP7B          59  15     0
QSO:  7052 PH 2017-10-28 0229 TK9R          59  15     OM3RWB        59  15     0
QSO:  7052 PH 2017-10-28 0229 TK9R          59  15     UA6LN         59  16     0
QSO:  7052 PH 2017-10-28 0229 TK9R          59  15     LY4Q          59  15     0
QSO:  7052 PH 2017-10-28 0230 TK9R          59  15     LY5W          59  15     0
QSO:  7052 PH 2017-10-28 0230 TK9R          59  15     N2TK          59  05     0
QSO:  7052 PH 2017-10-28 0230 TK9R          59  15     OM7M          59  15     0
QSO:  7052 PH 2017-10-28 0231 TK9R          59  15     GW9J          59  14     0
QSO:  7052 PH 2017-10-28 0231 TK9R          59  15     US1I          59  16     0
QSO:  7052 PH 2017-10-28 0231 TK9R          59  15     US0HZ         59  16     0
QSO:  7052 PH 2017-10-28 0231 TK9R          59  15     VA3DF         59  04     0
QSO:  7052 PH 2017-10-28 0232 TK9R          59  15     RK3E          59  16     0
QSO:  7052 PH 2017-10-28 0232 TK9R          59  15     RT8U          59  18     0
QSO:  7052 PH 2017-10-28 0232 TK9R          59  15     DL0CS         59  14     0
QSO:  7052 PH 2017-10-28 0233 TK9R          59  15     TI5M          59  07     0
QSO:  7052 PH 2017-10-28 0233 TK9R          59  15     YT0A          59  15     0
QSO:  7052 PH 2017-10-28 0233 TK9R          59  15     LZ8A          59  20     0
QSO:  7052 PH 2017-10-28 0234 TK9R          59  15     EW8W          59  16     0
QSO:  7052 PH 2017-10-28 0234 TK9R          59  15     LB1AH         59  14     0
QSO:  7052 PH 2017-10-28 0234 TK9R          59  15     LY4O          59  15     0
QSO:  7052 PH 2017-10-28 0235 TK9R          59  15     RW3VM         59  16     0
QSO:  7052 PH 2017-10-28 0235 TK9R          59  15     VE3ZZ         59  04     0
QSO:  7052 PH 2017-10-28 0235 TK9R          59  15     RT3F          59  16     0
QSO:  7052 PH 2017-10-28 0236 TK9R          59  15     UY3CC         59  16     0
QSO:  7052 PH 2017-10-28 0237 TK9R          59  15     DF5BM         59  14     0
QSO:  7052 PH 2017-10-28 0238 TK9R          59  15     CR6K          59  14     0
QSO:  7052 PH 2017-10-28 0238 TK9R          59  15     A73A          59  21     0
QSO:  7052 PH 2017-10-28 0238 TK9R          59  15     RT9L          59  17     0
QSO:  7052 PH 2017-10-28 0238 TK9R          59  15     GI4T          59  14     0
QSO:  7052 PH 2017-10-28 0239 TK9R          59  15     DJ2BC         59  14     0
QSO:  7052 PH 2017-10-28 0239 TK9R          59  15     M6T           59  14     0
QSO:  7052 PH 2017-10-28 0240 TK9R          59  15     OZ8CT         59  14     0
QSO:  7052 PH 2017-10-28 0240 TK9R          59  15     LZ9W          59  20     0
QSO:  7052 PH 2017-10-28 0243 TK9R          59  15     KB0EO         59  04     0
QSO:  7052 PH 2017-10-28 0243 TK9R          59  15     W4KW          59  04     0
QSO:  7052 PH 2017-10-28 0245 TK9R          59  15     CO8ZV         59  08     0
QSO:  7052 PH 2017-10-28 0246 TK9R          59  15     LU2FFD        59  13     0
QSO:  7052 PH 2017-10-28 0247 TK9R          59  15     K3CT          59  05     0
QSO:  7052 PH 2017-10-28 0247 TK9R          59  15     K3LR          59  05     0
QSO:  7052 PH 2017-10-28 0248 TK9R          59  15     W3LPL         59  05     0
QSO:  7052 PH 2017-10-28 0248 TK9R          59  15     WW4LL         59  05     0
QSO:  7052 PH 2017-10-28 0248 TK9R          59  15     N4WW          59  05     0
QSO:  7052 PH 2017-10-28 0248 TK9R          59  15     K2LE          59  05     0
QSO:  7052 PH 2017-10-28 0248 TK9R          59  15     K9CT          59  04     0
QSO:  7052 PH 2017-10-28 0248 TK9R          59  15     WA3C          59  04     0
QSO:  7052 PH 2017-10-28 0249 TK9R          59  15     K3PP          59  05     0
QSO:  7052 PH 2017-10-28 0249 TK9R          59  15     AA3B          59  05     0
QSO:  7052 PH 2017-10-28 0249 TK9R          59  15     N3RS          59  05     0
QSO:  7052 PH 2017-10-28 0249 TK9R          59  15     K2AX          59  05     0
QSO:  7052 PH 2017-10-28 0249 TK9R          59  15     WJ2D          59  05     0
QSO:  7052 PH 2017-10-28 0250 TK9R          59  15     K5UA          59  04     0
QSO:  7052 PH 2017-10-28 0250 TK9R          59  15     N8PR          59  05     0
QSO:  7052 PH 2017-10-28 0250 TK9R          59  15     NJ0F          59  04     0
QSO:  7052 PH 2017-10-28 0251 TK9R          59  15     W2CG          59  05     0
QSO:  7052 PH 2017-10-28 0251 TK9R          59  15     K3WW          59  05     0
QSO:  7052 PH 2017-10-28 0251 TK9R          59  15     W9RN          59  04     0
QSO:  7052 PH 2017-10-28 0252 TK9R          59  15     W9PA          59  04     0
QSO:  7052 PH 2017-10-28 0252 TK9R          59  15     K8LY          59  04     0
QSO:  7052 PH 2017-10-28 0252 TK9R          59  15     W0AIH         59  04     0
QSO:  7052 PH 2017-10-28 0253 TK9R          59  15     VE3PN         59  04     0
QSO:  7052 PH 2017-10-28 0253 TK9R          59  15     WY3A          59  05     0
QSO:  7052 PH 2017-10-28 0254 TK9R          59  15     LY2MM         59  15     0
QSO:  7052 PH 2017-10-28 0254 TK9R          59  15     K7ZV          59  03     0
QSO:  7052 PH 2017-10-28 0255 TK9R          59  15     KX4TT         59  05     0
QSO:  7052 PH 2017-10-28 0255 TK9R          59  15     N2IC          59  04     0
QSO:  7052 PH 2017-10-28 0256 TK9R          59  15     AA1ON         59  05     0
QSO:  7052 PH 2017-10-28 0257 TK9R          59  15     K1ZZ          59  05     0
QSO:  7052 PH 2017-10-28 0257 TK9R          59  15     NN3Q          59  05     0
QSO:  7052 PH 2017-10-28 0258 TK9R          59  15     PJ4K          59  09     0
QSO:  7052 PH 2017-10-28 0258 TK9R          59  15     K0KX          59  04     0
QSO:  7052 PH 2017-10-28 0258 TK9R          59  15     N2ZX          59  05     0
QSO:  7052 PH 2017-10-28 0259 TK9R          59  15     K5ZD          59  05     0
QSO:  7052 PH 2017-10-28 0259 TK9R          59  15     XE3TT         59  06     0
QSO:  7052 PH 2017-10-28 0259 TK9R          59  15     W1CSM         59  05     0
QSO:  7052 PH 2017-10-28 0300 TK9R          59  15     W8MJ          59  04     0
QSO:  7052 PH 2017-10-28 0300 TK9R          59  15     N5HC          59  04     0
QSO:  7052 PH 2017-10-28 0301 TK9R          59  15     W1EBI         59  05     0
QSO:  7052 PH 2017-10-28 0301 TK9R          59  15     KU2C          59  05     0
QSO:  7052 PH 2017-10-28 0301 TK9R          59  15     NG3J          59  05     0
QSO:  7052 PH 2017-10-28 0302 TK9R          59  15     N3ED          59  05     0
QSO:  7052 PH 2017-10-28 0302 TK9R          59  15     W4ML          59  05     0
QSO:  7052 PH 2017-10-28 0303 TK9R          59  15     N1KL          59  05     0
QSO:  7052 PH 2017-10-28 0304 TK9R          59  15     K2CJ          59  05     0
QSO:  7052 PH 2017-10-28 0304 TK9R          59  15     CO8ZZ         59  08     0
QSO:  7052 PH 2017-10-28 0304 TK9R          59  15     VE9ML         59  05     0
QSO:  7052 PH 2017-10-28 0305 TK9R          59  15     NZ3O          59  05     0
QSO:  7052 PH 2017-10-28 0305 TK9R          59  15     K1XM          59  05     0
QSO:  7052 PH 2017-10-28 0306 TK9R          59  15     NF9V          59  04     0
QSO:  7052 PH 2017-10-28 0306 TK9R          59  15     N3RJ          59  05     0
QSO:  7052 PH 2017-10-28 0306 TK9R          59  15     VE3PJ         59  04     0
QSO:  7052 PH 2017-10-28 0306 TK9R          59  15     W4UAL         59  04     0
QSO:  7052 PH 2017-10-28 0307 TK9R          59  15     N2MM          59  05     0
QSO:  7052 PH 2017-10-28 0308 TK9R          59  15     SZ1A          59  20     0
QSO:  7052 PH 2017-10-28 0308 TK9R          59  15     CR3A          59  33     0
QSO:  7052 PH 2017-10-28 0308 TK9R          59  15     W4XO          59  05     0
QSO:  7052 PH 2017-10-28 0308 TK9R          59  15     W1GD          59  05     0
QSO:  7052 PH 2017-10-28 0308 TK9R          59  15     W4JAM         59  05     0
QSO:  7052 PH 2017-10-28 0309 TK9R          59  15     R6DFR         59  16     0
QSO:  7052 PH 2017-10-28 0309 TK9R          59  15     VE3RZ         59  04     0
QSO:  7052 PH 2017-10-28 0309 TK9R          59  15     W2TV          59  05     0
QSO:  7052 PH 2017-10-28 0310 TK9R          59  15     AA4V          59  05     0
QSO:  7052 PH 2017-10-28 0311 TK9R          59  15     WN3DX         59  05     0
QSO:  7052 PH 2017-10-28 0313 TK9R          59  15     W2OIB         59  05     0
QSO:  7052 PH 2017-10-28 0314 TK9R          59  15     R2FBK         59  15     0
QSO:  7052 PH 2017-10-28 0314 TK9R          59  15     HG3DX         59  15     0
QSO:  7052 PH 2017-10-28 0314 TK9R          59  15     OG7O          59  15     0
QSO:  7052 PH 2017-10-28 0315 TK9R          59  15     UV3QF         59  16     0
QSO:  7052 PH 2017-10-28 0315 TK9R          59  15     SP1FPG        59  15     0
QSO:  7052 PH 2017-10-28 0317 TK9R          59  15     OZ1BCG        59  14     0
QSO:  7052 PH 2017-10-28 0317 TK9R          59  15     LZ5K          59  20     0
QSO:  7052 PH 2017-10-28 0317 TK9R          59  15     G8X           59  14     0
QSO:  7052 PH 2017-10-28 0317 TK9R          59  15     SP6RLF        59  15     0
QSO:  7052 PH 2017-10-28 0317 TK9R          59  15     LZ1ZX         59  20     0
QSO:  7052 PH 2017-10-28 0318 TK9R          59  15     PA6AA         59  14     0
QSO:  7052 PH 2017-10-28 0318 TK9R          59  15     HI8PAP        59  08     0
QSO:  7052 PH 2017-10-28 0319 TK9R          59  15     UX3IT         59  16     0
QSO:  7052 PH 2017-10-28 0319 TK9R          59  15     OM4Q          59  15     0
QSO:  7052 PH 2017-10-28 0319 TK9R          59  15     UB6B          59  16     0
QSO:  7052 PH 2017-10-28 0320 TK9R          59  15     YP7P          59  20     0
QSO:  7052 PH 2017-10-28 0321 TK9R          59  15     US7WW         59  16     0
QSO:  7052 PH 2017-10-28 0322 TK9R          59  15     OH6K          59  15     0
QSO:  7052 PH 2017-10-28 0322 TK9R          59  15     PI4M          59  14     0
QSO:  7052 PH 2017-10-28 0322 TK9R          59  15     PA3AAV        59  14     0
QSO:  7052 PH 2017-10-28 0323 TK9R          59  15     RN4NF         59  16     0
QSO:  7052 PH 2017-10-28 0323 TK9R          59  15     LX1ER         59  14     0
QSO:  7052 PH 2017-10-28 0323 TK9R          59  15     UA9SMU        59  16     0
QSO:  7074 PH 2017-10-28 0328 TK9R          59  15     EI1A          59  14     0
QSO:  7087 PH 2017-10-28 0328 TK9R          59  15     P49Y          59  09     0
QSO:  7108 PH 2017-10-28 0331 TK9R          59  15     4X2M          59  20     0
QSO:  7148 PH 2017-10-28 0332 TK9R          59  15     CN3A          59  33     0
QSO:  7195 PH 2017-10-28 0334 TK9R          59  15     N1UR          59  05     0
QSO:  3662 PH 2017-10-28 0336 TK9R          59  15     M4A           59  14     0
QSO:  3662 PH 2017-10-28 0337 TK9R          59  15     F6FTB         59  14     0
QSO:  3662 PH 2017-10-28 0337 TK9R          59  15     LZ1D          59  20     0
QSO:  3662 PH 2017-10-28 0340 TK9R          59  15     IZ8XXE        59  15     0
QSO:  3662 PH 2017-10-28 0340 TK9R          59  15     N8PR          59  05     0
QSO:  3662 PH 2017-10-28 0340 TK9R          59  15     OM3IAG        59  15     0
QSO:  3662 PH 2017-10-28 0341 TK9R          59  15     FY5KE         59  09     0
QSO:  3662 PH 2017-10-28 0342 TK9R          59  15     5P2C          59  14     0
QSO:  3662 PH 2017-10-28 0342 TK9R          59  15     HB9PUE        59  14     0
QSO:  3662 PH 2017-10-28 0342 TK9R          59  15     SN1D          59  15     0
QSO:  3662 PH 2017-10-28 0342 TK9R          59  15     HG0R          59  15     0
QSO:  3662 PH 2017-10-28 0343 TK9R          59  15     DP6A          59  14     0
QSO:  3662 PH 2017-10-28 0343 TK9R          59  15     DG7RO         59  14     0
QSO:  3662 PH 2017-10-28 0343 TK9R          59  15     EE5T          59  14     0
QSO:  3662 PH 2017-10-28 0343 TK9R          59  15     G4ATH         59  14     0
QSO:  3662 PH 2017-10-28 0344 TK9R          59  15     DQ1P          59  14     0
QSO:  3662 PH 2017-10-28 0344 TK9R          59  15     DK0AE         59  14     0
QSO:  3662 PH 2017-10-28 0344 TK9R          59  15     LY2RJ         59  15     0
QSO:  3662 PH 2017-10-28 0344 TK9R          59  15     DP7D          59  14     0
QSO:  3662 PH 2017-10-28 0344 TK9R          59  15     LY2BMX        59  15     0
QSO:  3662 PH 2017-10-28 0345 TK9R          59  15     CS2V          59  14     0
QSO:  3662 PH 2017-10-28 0345 TK9R          59  15     N2TK          59  05     0
QSO:  3662 PH 2017-10-28 0345 TK9R          59  15     DL3BCR        59  14     0
QSO:  3662 PH 2017-10-28 0345 TK9R          59  15     PJ4G          59  09     0
QSO:  3662 PH 2017-10-28 0346 TK9R          59  15     K3LR          59  05     0
QSO:  3662 PH 2017-10-28 0346 TK9R          59  15     SZ1A          59  20     0
QSO:  3662 PH 2017-10-28 0346 TK9R          59  15     OT5A          59  14     0
QSO:  3662 PH 2017-10-28 0346 TK9R          59  15     SE4E          59  14     0
QSO:  3662 PH 2017-10-28 0346 TK9R          59  15     PA8KW         59  14     0
QSO:  3662 PH 2017-10-28 0347 TK9R          59  15     K3WI          59  05     0
QSO:  3662 PH 2017-10-28 0347 TK9R          59  15     PI4CC         59  14     0
QSO:  3662 PH 2017-10-28 0347 TK9R          59  15     IK8MRD        59  15     0
QSO:  3662 PH 2017-10-28 0347 TK9R          59  15     LY1R          59  15     0
QSO:  3662 PH 2017-10-28 0348 TK9R          59  15     IS0GRB        59  15     0
QSO:  3662 PH 2017-10-28 0348 TK9R          59  15     OE2IJL        59  15     0
QSO:  3662 PH 2017-10-28 0348 TK9R          59  15     DM4M          59  14     0
QSO:  3662 PH 2017-10-28 0348 TK9R          59  15     HG6N          59  15     0
QSO:  3662 PH 2017-10-28 0349 TK9R          59  15     ER4A          59  16     0
QSO:  3662 PH 2017-10-28 0349 TK9R          59  15     F5OHM         59  14     0
QSO:  3662 PH 2017-10-28 0349 TK9R          59  15     DF9XV         59  14     0
QSO:  3662 PH 2017-10-28 0350 TK9R          59  15     W1CTN         59  05     0
QSO:  3662 PH 2017-10-28 0350 TK9R          59  15     SN1Y          59  15     0
QSO:  3662 PH 2017-10-28 0350 TK9R          59  15     OH2PM         59  15     0
QSO:  3662 PH 2017-10-28 0350 TK9R          59  15     KC1XX         59  05     0
QSO:  3662 PH 2017-10-28 0350 TK9R          59  15     K1KI          59  05     0
QSO:  3662 PH 2017-10-28 0350 TK9R          59  15     W3UA          59  05     0
QSO:  3662 PH 2017-10-28 0351 TK9R          59  15     ON3AR         59  14     0
QSO:  3662 PH 2017-10-28 0352 TK9R          59  15     V26B          59  08     0
QSO:  1844 PH 2017-10-28 0353 TK9R          59  15     V26B          59  08     0
QSO:  3662 PH 2017-10-28 0354 TK9R          59  15     N2ZX          59  05     0
QSO:  3662 PH 2017-10-28 0354 TK9R          59  15     KX4TT         59  05     0
