START-OF-LOG: 3.0
CALLSIGN: VA2ZM
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2061056
NAME: Paul Trudel
LOCATION: QC
CQZONE: 2
OPERATORS: VE2PGI, VE2GTZ, VE2CVI
CLUB: NORDX CLUB
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14199 PH 2017-10-28 0006 VA2ZM         59  2      CB1H          59  12     0
QSO: 14159 PH 2017-10-28 0010 VA2ZM         59  2      PJ4Q          59  09     0
QSO: 21150 PH 2017-10-29 1359 VA2ZM         59  2      OE5JSL        59  15     0
QSO: 21150 PH 2017-10-29 1359 VA2ZM         59  2      DK3CC         59  14     0
QSO: 21150 PH 2017-10-29 1359 VA2ZM         59  2      IO7T          59  15     0
QSO: 21150 PH 2017-10-29 1400 VA2ZM         59  2      4U1ITU        59  14     0
QSO: 21150 PH 2017-10-29 1401 VA2ZM         59  2      ON4KGA        59  14     0
QSO: 21150 PH 2017-10-29 1401 VA2ZM         59  2      SK6AW         59  14     0
QSO: 21150 PH 2017-10-29 1401 VA2ZM         59  2      OT6M          59  14     0
QSO: 21150 PH 2017-10-29 1402 VA2ZM         59  2      DJ3WE         59  14     0
QSO: 21150 PH 2017-10-29 1403 VA2ZM         59  2      RU3FM         59  16     0
QSO: 21150 PH 2017-10-29 1403 VA2ZM         59  2      DK2BJ         59  14     0
QSO: 21150 PH 2017-10-29 1404 VA2ZM         59  2      DL0ESA        59  14     0
QSO: 21150 PH 2017-10-29 1405 VA2ZM         59  2      DL6NDW        59  14     0
QSO: 21150 PH 2017-10-29 1405 VA2ZM         59  2      UV7V          59  16     0
QSO: 21150 PH 2017-10-29 1406 VA2ZM         59  2      IK1JJM        59  15     0
QSO: 21150 PH 2017-10-29 1407 VA2ZM         59  2      F4GGQ         59  14     0
QSO: 21150 PH 2017-10-29 1407 VA2ZM         59  2      DF2RG         59  14     0
QSO: 21150 PH 2017-10-29 1407 VA2ZM         59  2      DL1M          59  14     0
QSO: 21150 PH 2017-10-29 1408 VA2ZM         59  2      DC6KW         59  14     0
QSO: 21150 PH 2017-10-29 1409 VA2ZM         59  2      IV3YIB        59  15     0
QSO: 21150 PH 2017-10-29 1410 VA2ZM         59  2      TM6M          59  14     0
QSO: 21150 PH 2017-10-29 1410 VA2ZM         59  2      F4FXH         59  14     0
QSO: 21150 PH 2017-10-29 1411 VA2ZM         59  2      IZ8XXE        59  15     0
QSO: 21150 PH 2017-10-29 1411 VA2ZM         59  2      IR4M          59  15     0
QSO: 21150 PH 2017-10-29 1412 VA2ZM         59  2      LX1HD         59  14     0
QSO: 21150 PH 2017-10-29 1413 VA2ZM         59  2      DL8TR         59  14     0
QSO: 21150 PH 2017-10-29 1413 VA2ZM         59  2      PA1T          59  14     0
QSO: 21150 PH 2017-10-29 1414 VA2ZM         59  2      PA0GJV        59  14     0
QSO: 21150 PH 2017-10-29 1414 VA2ZM         59  2      F5TLZ         59  14     0
QSO: 21150 PH 2017-10-29 1416 VA2ZM         59  2      IV3WMI        59  15     0
QSO: 21150 PH 2017-10-29 1416 VA2ZM         59  2      ON4CT         59  14     0
QSO: 21150 PH 2017-10-29 1416 VA2ZM         59  2      YO4PX         59  20     0
QSO: 21150 PH 2017-10-29 1417 VA2ZM         59  2      IK4TVP        59  15     0
QSO: 21150 PH 2017-10-29 1418 VA2ZM         59  2      IQ3RK         59  15     0
QSO: 21150 PH 2017-10-29 1418 VA2ZM         59  2      DF2LH         59  14     0
QSO: 21150 PH 2017-10-29 1420 VA2ZM         59  2      DL1NKS        59  14     0
QSO: 21150 PH 2017-10-29 1421 VA2ZM         59  2      HB9DUR        59  14     0
QSO: 21150 PH 2017-10-29 1421 VA2ZM         59  2      DM4M          59  14     0
QSO: 21150 PH 2017-10-29 1422 VA2ZM         59  2      DL0NG         59  14     0
QSO: 21150 PH 2017-10-29 1422 VA2ZM         59  2      DD9WL         59  14     0
QSO: 21150 PH 2017-10-29 1422 VA2ZM         59  2      DC8SG         59  14     0
QSO: 21150 PH 2017-10-29 1423 VA2ZM         59  2      IZ5EBL        59  15     0
QSO: 21150 PH 2017-10-29 1423 VA2ZM         59  2      IK1BPL        59  15     0
QSO: 21150 PH 2017-10-29 1424 VA2ZM         59  2      SV1JG         59  20     0
QSO: 21150 PH 2017-10-29 1424 VA2ZM         59  2      EA2CCG        59  14     0
QSO: 21150 PH 2017-10-29 1424 VA2ZM         59  2      DF9VJ         59  14     0
QSO: 21150 PH 2017-10-29 1425 VA2ZM         59  2      SK0QO         59  14     0
QSO: 21150 PH 2017-10-29 1425 VA2ZM         59  2      DL2SWR        59  14     0
QSO: 21150 PH 2017-10-29 1425 VA2ZM         59  2      YO9AYN        59  20     0
QSO: 21150 PH 2017-10-29 1426 VA2ZM         59  2      DJ5JH         59  14     0
QSO: 21150 PH 2017-10-29 1426 VA2ZM         59  2      IU4AOS        59  15     0
QSO: 21150 PH 2017-10-29 1427 VA2ZM         59  2      F6GGA         59  14     0
QSO: 21150 PH 2017-10-29 1427 VA2ZM         59  2      ED3T          59  14     0
QSO: 21150 PH 2017-10-29 1427 VA2ZM         59  2      DK6MP         59  14     0
QSO: 21150 PH 2017-10-29 1427 VA2ZM         59  2      DL7VX         59  14     0
QSO: 21150 PH 2017-10-29 1427 VA2ZM         59  2      DJ1DB         59  14     0
QSO: 21150 PH 2017-10-29 1428 VA2ZM         59  2      9H6A          59  15     0
QSO: 21150 PH 2017-10-29 1429 VA2ZM         59  2      SA6P          59  14     0
QSO: 21150 PH 2017-10-29 1431 VA2ZM         59  2      DL9GK         59  14     0
QSO: 21150 PH 2017-10-29 1432 VA2ZM         59  2      HG3DX         59  15     0
QSO: 21150 PH 2017-10-29 1432 VA2ZM         59  2      OK4NN         59  15     0
QSO: 21150 PH 2017-10-29 1433 VA2ZM         59  2      DL/4X1DX      59  14     0
QSO: 21150 PH 2017-10-29 1434 VA2ZM         59  2      DL5FU         59  14     0
QSO: 21150 PH 2017-10-29 1434 VA2ZM         59  2      IW2FUT        59  15     0
QSO: 21150 PH 2017-10-29 1435 VA2ZM         59  2      UT3C          59  16     0
QSO: 21150 PH 2017-10-29 1435 VA2ZM         59  2      DF9TW         59  14     0
QSO: 21150 PH 2017-10-29 1435 VA2ZM         59  2      DL1MAJ        59  14     0
QSO: 21150 PH 2017-10-29 1435 VA2ZM         59  2      OH1LEU        59  15     0
QSO: 21150 PH 2017-10-29 1436 VA2ZM         59  2      PA7TT         59  14     0
QSO: 21150 PH 2017-10-29 1436 VA2ZM         59  2      OH3EX         59  15     0
QSO: 21150 PH 2017-10-29 1436 VA2ZM         59  2      DM3PYA        59  14     0
QSO: 21150 PH 2017-10-29 1437 VA2ZM         59  2      HB9TRY        59  14     0
QSO: 21150 PH 2017-10-29 1437 VA2ZM         59  2      HB9AWS        59  14     0
QSO: 21150 PH 2017-10-29 1437 VA2ZM         59  2      PA9S          59  14     0
QSO: 21150 PH 2017-10-29 1438 VA2ZM         59  2      LY2KA         59  15     0
QSO: 21150 PH 2017-10-29 1438 VA2ZM         59  2      LY5W          59  15     0
QSO: 21150 PH 2017-10-29 1438 VA2ZM         59  2      ON3RDX        59  15     0
QSO: 21150 PH 2017-10-29 1438 VA2ZM         59  2      PA3DDP        59  14     0
QSO: 21150 PH 2017-10-29 1439 VA2ZM         59  2      IK0PHY        59  15     0
QSO: 21150 PH 2017-10-29 1439 VA2ZM         59  2      OK2TS         59  15     0
QSO: 21150 PH 2017-10-29 1440 VA2ZM         59  2      PA4HM         59  14     0
QSO: 21150 PH 2017-10-29 1440 VA2ZM         59  2      DL2DWP        59  14     0
QSO: 21150 PH 2017-10-29 1440 VA2ZM         59  2      IK2XSL        59  15     0
QSO: 21150 PH 2017-10-29 1441 VA2ZM         59  2      DK6AH         59  14     0
QSO: 21150 PH 2017-10-29 1442 VA2ZM         59  2      PA/PY2SEX     59  14     0
QSO: 21150 PH 2017-10-29 1443 VA2ZM         59  2      DO2EN         59  14     0
QSO: 21150 PH 2017-10-29 1443 VA2ZM         59  2      DO4JS         59  14     0
QSO: 21150 PH 2017-10-29 1444 VA2ZM         59  2      LA4C          59  14     0
QSO: 21150 PH 2017-10-29 1444 VA2ZM         59  2      DO7ES         59  14     0
QSO: 21150 PH 2017-10-29 1445 VA2ZM         59  2      DL1SXB        59  14     0
QSO: 21150 PH 2017-10-29 1446 VA2ZM         59  2      PE2CML        59  14     0
QSO: 21150 PH 2017-10-29 1446 VA2ZM         59  2      YP7P          59  20     0
QSO: 21150 PH 2017-10-29 1448 VA2ZM         59  2      EW6W          59  16     0
QSO: 21150 PH 2017-10-29 1448 VA2ZM         59  2      DJ3HW         59  14     0
QSO: 21150 PH 2017-10-29 1448 VA2ZM         59  2      DJ0YI         59  14     0
QSO: 21150 PH 2017-10-29 1450 VA2ZM         59  2      SM5DXR        59  14     0
QSO: 21150 PH 2017-10-29 1450 VA2ZM         59  2      OK2BRX        59  15     0
QSO: 21150 PH 2017-10-29 1451 VA2ZM         59  2      PA2S          59  14     0
QSO: 21150 PH 2017-10-29 1451 VA2ZM         59  2      OK1BLU        59  15     0
QSO: 21150 PH 2017-10-29 1452 VA2ZM         59  2      IN3FOX        59  15     0
QSO: 21150 PH 2017-10-29 1452 VA2ZM         59  2      DL4RDJ        59  14     0
QSO: 21150 PH 2017-10-29 1452 VA2ZM         59  2      OK2FD         59  15     0
QSO: 21150 PH 2017-10-29 1453 VA2ZM         59  2      PA1CA         59  14     0
QSO: 21150 PH 2017-10-29 1453 VA2ZM         59  2      HG3C          59  15     0
QSO: 21150 PH 2017-10-29 1454 VA2ZM         59  2      DL4MFR        59  14     0
QSO: 21150 PH 2017-10-29 1455 VA2ZM         59  2      DM2AA         59  14     0
QSO: 21150 PH 2017-10-29 1455 VA2ZM         59  2      OZ7EA         59  14     0
QSO: 21150 PH 2017-10-29 1456 VA2ZM         59  2      IK3XTV        59  15     0
QSO: 21150 PH 2017-10-29 1457 VA2ZM         59  2      OK1K          59  15     0
QSO: 21150 PH 2017-10-29 1457 VA2ZM         59  2      I3FGX         59  15     0
QSO: 21150 PH 2017-10-29 1457 VA2ZM         59  2      F9EW          59  14     0
QSO: 21150 PH 2017-10-29 1457 VA2ZM         59  2      F6FDR         59  14     0
QSO: 21150 PH 2017-10-29 1457 VA2ZM         59  2      F4FLO         59  14     0
QSO: 21150 PH 2017-10-29 1458 VA2ZM         59  2      DO8MA         59  14     0
QSO: 21150 PH 2017-10-29 1458 VA2ZM         59  2      DJ7YP         59  14     0
QSO: 21150 PH 2017-10-29 1458 VA2ZM         59  2      DJ2BC         59  14     0
QSO: 21150 PH 2017-10-29 1459 VA2ZM         59  2      PA6AA         59  14     0
QSO: 21150 PH 2017-10-29 1459 VA2ZM         59  2      DK2TX         59  14     0
QSO: 21150 PH 2017-10-29 1459 VA2ZM         59  2      OH6LW         59  15     0
QSO: 21150 PH 2017-10-29 1500 VA2ZM         59  2      OM5CX         59  15     0
QSO: 21150 PH 2017-10-29 1500 VA2ZM         59  2      RN2F          59  15     0
QSO: 21150 PH 2017-10-29 1500 VA2ZM         59  2      UA6BFE        59  16     0
QSO: 21150 PH 2017-10-29 1501 VA2ZM         59  2      SP1DMD        59  15     0
QSO: 21150 PH 2017-10-29 1501 VA2ZM         59  2      EW4C          59  16     0
QSO: 21150 PH 2017-10-29 1501 VA2ZM         59  2      LZ1D          59  20     0
QSO: 21150 PH 2017-10-29 1502 VA2ZM         59  2      F4AYI         59  14     0
QSO: 21150 PH 2017-10-29 1502 VA2ZM         59  2      F1AGR         59  14     0
QSO: 21150 PH 2017-10-29 1503 VA2ZM         59  2      EE5SP         59  14     0
QSO: 21150 PH 2017-10-29 1503 VA2ZM         59  2      IQ8BB/8       59  15     0
QSO: 21150 PH 2017-10-29 1504 VA2ZM         59  2      DO3ME         59  14     0
QSO: 21150 PH 2017-10-29 1504 VA2ZM         59  2      EA2PLN        59  14     0
QSO: 21150 PH 2017-10-29 1504 VA2ZM         59  2      IK3XJP        59  15     0
QSO: 21150 PH 2017-10-29 1504 VA2ZM         59  2      SN5P          59  15     0
QSO: 21150 PH 2017-10-29 1505 VA2ZM         59  2      OF5Z          59  15     0
QSO: 21150 PH 2017-10-29 1505 VA2ZM         59  2      DL3CA         59  14     0
QSO: 21150 PH 2017-10-29 1505 VA2ZM         59  2      DL2CC         59  14     0
QSO: 21150 PH 2017-10-29 1506 VA2ZM         59  2      S56OA         59  15     0
QSO: 21150 PH 2017-10-29 1506 VA2ZM         59  2      OH5KW         59  15     0
QSO: 21150 PH 2017-10-29 1507 VA2ZM         59  2      IU3EHZ        59  15     0
QSO: 21150 PH 2017-10-29 1507 VA2ZM         59  2      S51I          59  15     0
QSO: 21150 PH 2017-10-29 1507 VA2ZM         59  2      DK4QT         59  14     0
QSO: 21150 PH 2017-10-29 1508 VA2ZM         59  2      SV1AAK        59  20     0
QSO: 21150 PH 2017-10-29 1508 VA2ZM         59  2      EA5LH         59  14     0
QSO: 21150 PH 2017-10-29 1508 VA2ZM         59  2      ON5NQ         59  14     0
QSO: 21150 PH 2017-10-29 1509 VA2ZM         59  2      IV3IYH        59  15     0
QSO: 21150 PH 2017-10-29 1509 VA2ZM         59  2      I4LCK         59  15     0
QSO: 21150 PH 2017-10-29 1510 VA2ZM         59  2      F5DRD         59  14     0
QSO: 21150 PH 2017-10-29 1510 VA2ZM         59  2      DK9SA         59  14     0
QSO: 21150 PH 2017-10-29 1510 VA2ZM         59  2      YL3AJI        59  15     0
QSO: 21150 PH 2017-10-29 1511 VA2ZM         59  2      DH7HQ         59  14     0
QSO: 21150 PH 2017-10-29 1511 VA2ZM         59  2      DL6GV         59  14     0
QSO: 21150 PH 2017-10-29 1511 VA2ZM         59  2      HG6Y          59  15     0
QSO: 21150 PH 2017-10-29 1512 VA2ZM         59  2      EA3HWC        59  14     0
QSO: 21150 PH 2017-10-29 1512 VA2ZM         59  2      CT2IBY        59  14     0
QSO: 21150 PH 2017-10-29 1513 VA2ZM         59  2      HB9COJ        59  14     0
QSO: 21150 PH 2017-10-29 1513 VA2ZM         59  2      EA5HYJ        59  14     0
QSO: 21150 PH 2017-10-29 1513 VA2ZM         59  2      EA4MD         59  14     0
QSO: 21150 PH 2017-10-29 1514 VA2ZM         59  2      SP6JOE        59  15     0
QSO: 21150 PH 2017-10-29 1514 VA2ZM         59  2      ED3D          59  14     0
QSO: 21150 PH 2017-10-29 1514 VA2ZM         59  2      UX0FF         59  16     0
QSO: 21150 PH 2017-10-29 1515 VA2ZM         59  2      F8DEG         59  14     0
QSO: 21150 PH 2017-10-29 1515 VA2ZM         59  2      GM0EGI        59  14     0
QSO: 21150 PH 2017-10-29 1515 VA2ZM         59  2      IZ4JMA        59  15     0
QSO: 21150 PH 2017-10-29 1516 VA2ZM         59  2      LY4O          59  15     0
QSO: 21150 PH 2017-10-29 1517 VA2ZM         59  2      DL1JDH        59  14     0
QSO: 21150 PH 2017-10-29 1517 VA2ZM         59  2      DL8RDL        59  14     0
QSO: 21150 PH 2017-10-29 1518 VA2ZM         59  2      IS0XDA        59  15     0
QSO: 21150 PH 2017-10-29 1518 VA2ZM         59  2      F4KJQ         59  14     0
QSO: 21150 PH 2017-10-29 1519 VA2ZM         59  2      YL2BJ         59  15     0
QSO: 21150 PH 2017-10-29 1519 VA2ZM         59  2      IK0XBX        59  15     0
QSO: 21150 PH 2017-10-29 1519 VA2ZM         59  2      F5GN          59  14     0
QSO: 21150 PH 2017-10-29 1520 VA2ZM         59  2      4Z4DX         59  20     0
QSO: 21150 PH 2017-10-29 1521 VA2ZM         59  2      P33W          59  20     0
QSO: 21150 PH 2017-10-29 1521 VA2ZM         59  2      F5VMN         59  14     0
QSO: 21150 PH 2017-10-29 1521 VA2ZM         59  2      TM3R          59  14     0
QSO: 21150 PH 2017-10-29 1521 VA2ZM         59  2      EA4FVT        59  14     0
QSO: 21150 PH 2017-10-29 1522 VA2ZM         59  2      SV1BJW        59  20     0
QSO: 21150 PH 2017-10-29 1522 VA2ZM         59  2      HB9GF         59  14     0
QSO: 21150 PH 2017-10-29 1523 VA2ZM         59  2      LZ1MS         59  20     0
QSO: 21150 PH 2017-10-29 1523 VA2ZM         59  2      DL2JX         59  14     0
QSO: 21150 PH 2017-10-29 1523 VA2ZM         59  2      SQ6PLD        59  15     0
QSO: 21150 PH 2017-10-29 1524 VA2ZM         59  2      F6FET         59  14     0
QSO: 21150 PH 2017-10-29 1524 VA2ZM         59  2      I2SVA         59  15     0
QSO: 21150 PH 2017-10-29 1525 VA2ZM         59  2      SP5TIM        59  15     0
QSO: 21150 PH 2017-10-29 1525 VA2ZM         59  2      IV3DSG        59  15     0
QSO: 21150 PH 2017-10-29 1526 VA2ZM         59  2      EA1JO         59  14     0
QSO: 21150 PH 2017-10-29 1526 VA2ZM         59  2      OT5A          59  14     0
QSO: 21150 PH 2017-10-29 1526 VA2ZM         59  2      HA0IR         59  15     0
QSO: 21150 PH 2017-10-29 1527 VA2ZM         59  2      EA5BAH        59  14     0
QSO: 21150 PH 2017-10-29 1527 VA2ZM         59  2      IK4ZIF        59  15     0
QSO: 21150 PH 2017-10-29 1527 VA2ZM         59  2      HA0IV         59  15     0
QSO: 21150 PH 2017-10-29 1528 VA2ZM         59  2      HA7LJ         59  15     0
QSO: 21150 PH 2017-10-29 1529 VA2ZM         59  2      HG6C          59  15     0
QSO: 21150 PH 2017-10-29 1529 VA2ZM         59  2      VE6FI         59  04     0
QSO: 21150 PH 2017-10-29 1530 VA2ZM         59  2      EA2HW         59  14     0
QSO: 21150 PH 2017-10-29 1530 VA2ZM         59  2      IK2SAI        59  15     0
QSO: 21150 PH 2017-10-29 1530 VA2ZM         59  2      ZS5NK         59  38     0
QSO: 21150 PH 2017-10-29 1531 VA2ZM         59  2      EA3KN         59  14     0
QSO: 21150 PH 2017-10-29 1532 VA2ZM         59  2      TF8KY         59  40     0
QSO: 21150 PH 2017-10-29 1532 VA2ZM         59  2      F8DNX         59  14     0
QSO: 21150 PH 2017-10-29 1532 VA2ZM         59  2      F1NZC         59  14     0
QSO: 21150 PH 2017-10-29 1534 VA2ZM         59  2      DH0GMR        59  14     0
QSO: 21150 PH 2017-10-29 1534 VA2ZM         59  2      SP6MLX        59  15     0
QSO: 21150 PH 2017-10-29 1535 VA2ZM         59  2      DJ7JC         59  14     0
QSO: 21150 PH 2017-10-29 1537 VA2ZM         59  2      F5DJL         59  14     0
QSO: 21150 PH 2017-10-29 1538 VA2ZM         59  2      DL2VE         59  14     0
QSO: 21150 PH 2017-10-29 1538 VA2ZM         59  2      S57AC         59  15     0
QSO: 21150 PH 2017-10-29 1543 VA2ZM         59  2      EA4CU         59  14     0
QSO: 21150 PH 2017-10-29 1544 VA2ZM         59  2      EB1IC         59  14     0
QSO: 21150 PH 2017-10-29 1545 VA2ZM         59  2      DJ5AN         59  14     0
QSO: 21150 PH 2017-10-29 1547 VA2ZM         59  2      E78DX         59  15     0
QSO: 21150 PH 2017-10-29 1548 VA2ZM         59  2      EA7LL         59  14     0
QSO: 21150 PH 2017-10-29 1550 VA2ZM         59  2      CR6K          59  14     0
QSO: 21157 PH 2017-10-29 1554 VA2ZM         59  2      VP2MDG        59  08     0
QSO: 21328 PH 2017-10-29 1559 VA2ZM         59  2      IW4EGX        59  15     0
QSO: 21330 PH 2017-10-29 1600 VA2ZM         59  2      EI9E          59  14     0
QSO: 21225 PH 2017-10-29 1601 VA2ZM         59  2      6Y1LZ         59  08     0
QSO: 21223 PH 2017-10-29 1603 VA2ZM         59  2      EA2RCP        59  14     0
QSO: 21224 PH 2017-10-29 1604 VA2ZM         59  2      HG5A          59  15     0
QSO: 21239 PH 2017-10-29 1604 VA2ZM         59  2      S51TA         59  15     0
QSO: 21196 PH 2017-10-29 1608 VA2ZM         59  2      PJ4G          59  09     0
QSO: 21209 PH 2017-10-29 1617 VA2ZM         59  2      ED1A          59  14     0
QSO: 21403 PH 2017-10-29 1621 VA2ZM         59  2      IB4X          59  15     0
QSO: 21298 PH 2017-10-29 1622 VA2ZM         59  2      9A9A          59  15     0
QSO: 21265 PH 2017-10-29 1626 VA2ZM         59  2      EA8AOC        59  33     0
QSO: 21165 PH 2017-10-29 1628 VA2ZM         59  2      P40T          59  09     0
QSO: 21209 PH 2017-10-29 1631 VA2ZM         59  2      ZF9CW         59  08     0
QSO: 21183 PH 2017-10-29 1651 VA2ZM         59  2      HC2E          59  10     0
QSO: 14179 PH 2017-10-29 1700 VA2ZM         59  2      KH7XS         59  31     0
QSO: 14206 PH 2017-10-29 1704 VA2ZM         59  2      HB9DUR        59  14     0
QSO: 14219 PH 2017-10-29 1705 VA2ZM         59  2      OF6MW         59  15     0
QSO: 14233 PH 2017-10-29 1706 VA2ZM         59  2      OH2PM         59  15     0
QSO: 14224 PH 2017-10-29 1708 VA2ZM         59  2      F4ENK         59  14     0
QSO: 14121 PH 2017-10-29 1716 VA2ZM         59  2      VE2IDX        59  02     0
QSO: 14321 PH 2017-10-29 1721 VA2ZM         59  2      K3WJV         59  05     0
QSO: 14321 PH 2017-10-29 1722 VA2ZM         59  2      W3VYK         59  05     0
QSO: 14321 PH 2017-10-29 1722 VA2ZM         59  2      W6KW          59  03     0
QSO: 14321 PH 2017-10-29 1723 VA2ZM         59  2      W8CZN         59  04     0
QSO: 14321 PH 2017-10-29 1723 VA2ZM         59  2      KF2O          59  05     0
QSO: 14321 PH 2017-10-29 1723 VA2ZM         59  2      W3RGA         59  05     0
QSO: 14321 PH 2017-10-29 1724 VA2ZM         59  2      K2KP          59  05     0
QSO: 14321 PH 2017-10-29 1724 VA2ZM         59  2      N4LA          59  05     0
QSO: 14321 PH 2017-10-29 1724 VA2ZM         59  2      W2RD          59  05     0
QSO: 14321 PH 2017-10-29 1724 VA2ZM         59  2      N3ED          59  05     0
QSO: 14321 PH 2017-10-29 1724 VA2ZM         59  2      K3TC          59  05     0
QSO: 14321 PH 2017-10-29 1725 VA2ZM         59  2      WA3AER        59  05     0
QSO: 14321 PH 2017-10-29 1725 VA2ZM         59  2      K3ATO         59  05     0
QSO: 14321 PH 2017-10-29 1725 VA2ZM         59  2      K5ZD          59  05     0
QSO: 14321 PH 2017-10-29 1726 VA2ZM         59  2      VE3MZD        59  04     0
QSO: 14321 PH 2017-10-29 1726 VA2ZM         59  2      K4CAE         59  05     0
QSO: 14321 PH 2017-10-29 1726 VA2ZM         59  2      N4UK          59  05     0
QSO: 14321 PH 2017-10-29 1727 VA2ZM         59  2      N4KC          59  04     0
QSO: 14321 PH 2017-10-29 1727 VA2ZM         59  2      K2RET         59  05     0
QSO: 14321 PH 2017-10-29 1727 VA2ZM         59  2      K4WY          59  05     0
QSO: 14321 PH 2017-10-29 1727 VA2ZM         59  2      W3DLD         59  05     0
QSO: 14321 PH 2017-10-29 1728 VA2ZM         59  2      W2FMB         59  05     0
QSO: 14321 PH 2017-10-29 1728 VA2ZM         59  2      W1DYJ         59  05     0
QSO: 14321 PH 2017-10-29 1729 VA2ZM         59  2      KZ3I          59  05     0
QSO: 14321 PH 2017-10-29 1730 VA2ZM         59  2      KU4FX         59  05     0
QSO: 14321 PH 2017-10-29 1730 VA2ZM         59  2      NX2X          59  05     0
QSO: 14321 PH 2017-10-29 1731 VA2ZM         59  2      W1GD          59  05     0
QSO: 14321 PH 2017-10-29 1731 VA2ZM         59  2      W8FJ          59  05     0
QSO: 14321 PH 2017-10-29 1731 VA2ZM         59  2      N2LBR         59  05     0
QSO: 14321 PH 2017-10-29 1732 VA2ZM         59  2      WB3BEF        59  05     0
QSO: 14321 PH 2017-10-29 1732 VA2ZM         59  2      K1XM          59  05     0
QSO: 14321 PH 2017-10-29 1733 VA2ZM         59  2      N1API         59  05     0
QSO: 14321 PH 2017-10-29 1733 VA2ZM         59  2      W9PA          59  04     0
QSO: 14321 PH 2017-10-29 1733 VA2ZM         59  2      KC8YVP        59  04     0
QSO: 14321 PH 2017-10-29 1734 VA2ZM         59  2      K8YC          59  05     0
QSO: 14321 PH 2017-10-29 1734 VA2ZM         59  2      KA8G          59  04     0
QSO: 14321 PH 2017-10-29 1734 VA2ZM         59  2      K4FS          59  05     0
QSO: 14321 PH 2017-10-29 1734 VA2ZM         59  2      W4LC          59  04     0
QSO: 14321 PH 2017-10-29 1734 VA2ZM         59  2      N3CB          59  05     0
QSO: 14321 PH 2017-10-29 1735 VA2ZM         59  2      W3MMM         59  05     0
QSO: 14321 PH 2017-10-29 1735 VA2ZM         59  2      KA3FZN        59  05     0
QSO: 14321 PH 2017-10-29 1735 VA2ZM         59  2      N3YPJ         59  05     0
QSO: 14321 PH 2017-10-29 1736 VA2ZM         59  2      K8AZ          59  04     0
QSO: 14321 PH 2017-10-29 1736 VA2ZM         59  2      PI4AMF        59  14     0
QSO: 14321 PH 2017-10-29 1736 VA2ZM         59  2      NA3M          59  05     0
QSO: 14321 PH 2017-10-29 1737 VA2ZM         59  2      NA5J          59  04     0
QSO: 14321 PH 2017-10-29 1737 VA2ZM         59  2      DJ8VC         59  14     0
QSO: 14321 PH 2017-10-29 1738 VA2ZM         59  2      WB0POH        59  05     0
QSO: 14321 PH 2017-10-29 1738 VA2ZM         59  2      K4JDF         59  05     0
QSO: 14321 PH 2017-10-29 1738 VA2ZM         59  2      N5QJ          59  04     0
QSO: 14321 PH 2017-10-29 1739 VA2ZM         59  2      N8CWU         59  04     0
QSO: 14321 PH 2017-10-29 1739 VA2ZM         59  2      K3IE          59  04     0
QSO: 14321 PH 2017-10-29 1740 VA2ZM         59  2      W8UF          59  04     0
QSO: 14321 PH 2017-10-29 1740 VA2ZM         59  2      N8CEU         59  04     0
QSO: 14321 PH 2017-10-29 1740 VA2ZM         59  2      W6LFB         59  04     0
QSO: 14321 PH 2017-10-29 1741 VA2ZM         59  2      W2CG          59  05     0
QSO: 14321 PH 2017-10-29 1742 VA2ZM         59  2      KD8LVF        59  04     0
QSO: 14321 PH 2017-10-29 1742 VA2ZM         59  2      W7ZR          59  03     0
QSO: 14321 PH 2017-10-29 1743 VA2ZM         59  2      NK3Y          59  05     0
QSO: 14321 PH 2017-10-29 1743 VA2ZM         59  2      WS4H          59  05     0
QSO: 14321 PH 2017-10-29 1744 VA2ZM         59  2      KE2TR         59  05     0
QSO: 14321 PH 2017-10-29 1744 VA2ZM         59  2      N2PP          59  05     0
QSO: 14321 PH 2017-10-29 1744 VA2ZM         59  2      KC3HXF        59  05     0
QSO: 14321 PH 2017-10-29 1744 VA2ZM         59  2      N3DUE         59  05     0
QSO: 14321 PH 2017-10-29 1745 VA2ZM         59  2      N7AT          59  03     0
QSO: 14321 PH 2017-10-29 1745 VA2ZM         59  2      W4ZAO         59  05     0
QSO: 14321 PH 2017-10-29 1745 VA2ZM         59  2      KA8SMA        59  04     0
QSO: 14321 PH 2017-10-29 1746 VA2ZM         59  2      KC9LVT        59  04     0
QSO: 14321 PH 2017-10-29 1746 VA2ZM         59  2      KC3ELW        59  05     0
QSO: 14321 PH 2017-10-29 1746 VA2ZM         59  2      WA2VUM        59  05     0
QSO: 14321 PH 2017-10-29 1747 VA2ZM         59  2      W8HPJ         59  04     0
QSO: 14321 PH 2017-10-29 1747 VA2ZM         59  2      NE4EA         59  05     0
QSO: 14321 PH 2017-10-29 1747 VA2ZM         59  2      K8PGJ         59  04     0
QSO: 14321 PH 2017-10-29 1747 VA2ZM         59  2      W3MF          59  05     0
QSO: 14321 PH 2017-10-29 1748 VA2ZM         59  2      AC9S          59  04     0
