START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: W1AW
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: AA1K AA3R AG3I K3KU K3LA K3LR K3MM K3RWN K3STL K3UA
QSO: 7172 PH 2022-07-10 0649 W1AW 59 ARRL KD6LLB 59 06
QSO: 14179 PH 2022-07-10 0649 W1AW 59 ARRL R6DOP 59 29
QSO: 3804 PH 2022-07-10 0649 W1AW 59 ARRL K4AB 59 08
QSO: 7007 CW 2022-07-10 0650 W1AW 599 ARRL K5IZO 599 07
QSO: 7172 PH 2022-07-10 0650 W1AW 59 ARRL N6RND 59 06
QSO: 7007 CW 2022-07-10 0651 W1AW 599 ARRL WC7Q 599 06
QSO: 7007 CW 2022-07-10 0651 W1AW 599 ARRL N6TQ 599 06
QSO: 7007 CW 2022-07-10 0651 W1AW 599 ARRL W6UM 599 06
QSO: 7007 CW 2022-07-10 0651 W1AW 599 ARRL N9LR 599 08
QSO: 7172 PH 2022-07-10 0651 W1AW 59 ARRL KB7NAS 59 06
QSO: 14001 CW 2022-07-10 0651 W1AW 599 ARRL HA2ZB 599 28
QSO: 14179 PH 2022-07-10 0651 W1AW 59 ARRL SP1JQJ 59 28
QSO: 14179 PH 2022-07-10 0651 W1AW 59 ARRL V51MA 59 57
QSO: 14179 PH 2022-07-10 0651 W1AW 59 ARRL MW6IMO 59 27
QSO: 7007 CW 2022-07-10 0652 W1AW 599 ARRL VK3Y 599 59
QSO: 7007 CW 2022-07-10 0652 W1AW 599 ARRL K0MF 599 07
QSO: 7172 PH 2022-07-10 0652 W1AW 59 ARRL K4ZW 59 08
QSO: 14001 CW 2022-07-10 0652 W1AW 599 ARRL M2G 599 27
QSO: 14179 PH 2022-07-10 0652 W1AW 59 ARRL DL9YJ 59 28
QSO: 7172 PH 2022-07-10 0653 W1AW 59 ARRL K2OK 59 08
QSO: 7172 PH 2022-07-10 0653 W1AW 59 ARRL K5WKK 59 07
QSO: 14001 CW 2022-07-10 0653 W1AW 599 ARRL SP2HHX 599 28
QSO: 7007 CW 2022-07-10 0654 W1AW 599 ARRL N6AA 599 06
QSO: 7007 CW 2022-07-10 0654 W1AW 599 ARRL N7JB 599 06
QSO: 7172 PH 2022-07-10 0654 W1AW 59 ARRL KD9ERS 59 08
QSO: 7172 PH 2022-07-10 0654 W1AW 59 ARRL WX7OR 59 06
QSO: 14001 CW 2022-07-10 0654 W1AW 599 ARRL EA8AQV 599 36
QSO: 14179 PH 2022-07-10 0654 W1AW 59 ARRL DF8LY 59 28
QSO: 1818 CW 2022-07-10 0654 W1AW 599 ARRL ND8D 599 8
QSO: 7007 CW 2022-07-10 0655 W1AW 599 ARRL ND8D 599 08
QSO: 14001 CW 2022-07-10 0655 W1AW 599 ARRL WW4LL 599 08
QSO: 14001 CW 2022-07-10 0655 W1AW 599 ARRL IK0NOJ 599 28
QSO: 14179 PH 2022-07-10 0655 W1AW 59 ARRL F6KEH 59 27
QSO: 7007 CW 2022-07-10 0656 W1AW 599 ARRL KE0LUA 599 07
QSO: 7172 PH 2022-07-10 0656 W1AW 59 ARRL VA6AGR 59 02
QSO: 14001 CW 2022-07-10 0656 W1AW 599 ARRL UA1F 599 29
QSO: 14001 CW 2022-07-10 0656 W1AW 599 ARRL DG1YBN 599 28
QSO: 14001 CW 2022-07-10 0656 W1AW 599 ARRL R7CA 599 29
QSO: 1818 CW 2022-07-10 0656 W1AW 599 ARRL N0EG 599 7
QSO: 14179 PH 2022-07-10 0657 W1AW 59 ARRL ON4BNC 59 27
QSO: 3804 PH 2022-07-10 0657 W1AW 59 ARRL K9MOE 59 08
QSO: 14001 CW 2022-07-10 0658 W1AW 599 ARRL KF7FK 599 06
QSO: 14179 PH 2022-07-10 0658 W1AW 59 ARRL M0WPD 59 27
QSO: 14179 PH 2022-07-10 0658 W1AW 59 ARRL DF3TE 59 28
QSO: 14179 PH 2022-07-10 0658 W1AW 59 ARRL DB1VQ 59 28
QSO: 1818 CW 2022-07-10 0658 W1AW 599 ARRL W0ECC 599 7
QSO: 7172 PH 2022-07-10 0659 W1AW 59 ARRL KB6KB 59 06
QSO: 7172 PH 2022-07-10 0659 W1AW 59 ARRL K4AB 59 08
QSO: 7172 PH 2022-07-10 0659 W1AW 59 ARRL AJ6TL 59 06
QSO: 14001 CW 2022-07-10 0659 W1AW 599 ARRL JG6JAV 599 45
QSO: 14001 CW 2022-07-10 0659 W1AW 599 ARRL DF5AU 599 28
QSO: 14001 CW 2022-07-10 0700 W1AW 599 ARRL KC2LM 599 07
QSO: 7025 CW 2022-07-10 0701 W1AW 599 ARRL VK9DX 599 60
QSO: 14001 CW 2022-07-10 0701 W1AW 599 ARRL KT5LA 599 07
QSO: 14001 CW 2022-07-10 0701 W1AW 599 ARRL K9PG 599 08
QSO: 3804 PH 2022-07-10 0701 W1AW 59 ARRL K2PLI 59 08
QSO: 7025 CW 2022-07-10 0702 W1AW 599 ARRL 9A3K 599 28
QSO: 7025 CW 2022-07-10 0703 W1AW 599 ARRL WB5BHS 599 07
QSO: 7025 CW 2022-07-10 0703 W1AW 599 ARRL WA6URY 599 06
QSO: 7172 PH 2022-07-10 0703 W1AW 59 ARRL KA4USA 59 08
QSO: 7172 PH 2022-07-10 0703 W1AW 59 ARRL N6TQ 59 06
QSO: 14001 CW 2022-07-10 0703 W1AW 599 ARRL OM7AW 599 28
QSO: 14178 PH 2022-07-10 0703 W1AW 59 ARRL ON6MAT 59 27
QSO: 7025 CW 2022-07-10 0704 W1AW 599 ARRL HB9BAS 599 28
QSO: 7172 PH 2022-07-10 0704 W1AW 59 ARRL KY6L 59 06
QSO: 14001 CW 2022-07-10 0704 W1AW 599 ARRL KA3S 599 08
QSO: 14178 PH 2022-07-10 0704 W1AW 59 ARRL PA1AKM 59 27
QSO: 14178 PH 2022-07-10 0704 W1AW 59 ARRL DG3IAM 59 28
QSO: 14178 PH 2022-07-10 0705 W1AW 59 ARRL DH1PAL 59 28
QSO: 14178 PH 2022-07-10 0705 W1AW 59 ARRL IZ1ANK 59 28
QSO: 3804 PH 2022-07-10 0706 W1AW 59 ARRL WN8SCI 59 08
QSO: 7172 PH 2022-07-10 0707 W1AW 59 ARRL PY1KW 59 15
QSO: 14040 CW 2022-07-10 0707 W1AW 599 ARRL ZD7BG 599 66
QSO: 14178 PH 2022-07-10 0707 W1AW 59 ARRL EA7GI 59 37
QSO: 14178 PH 2022-07-10 0707 W1AW 59 ARRL PA1R 59 27
QSO: 3804 PH 2022-07-10 0707 W1AW 59 ARRL WX4DAT 59 08
QSO: 3804 PH 2022-07-10 0707 W1AW 59 ARRL W0ECC 59 04
QSO: 7025 CW 2022-07-10 0708 W1AW 599 ARRL KS7T 599 06
QSO: 7172 PH 2022-07-10 0708 W1AW 59 ARRL N4JN 59 08
QSO: 7172 PH 2022-07-10 0708 W1AW 59 ARRL N4IA 59 08
QSO: 14001 CW 2022-07-10 0708 W1AW 599 ARRL YO2MJZ 599 28
QSO: 14178 PH 2022-07-10 0708 W1AW 59 ARRL EA8CNR 59 36
QSO: 14178 PH 2022-07-10 0708 W1AW 59 ARRL G7BZD 59 27
QSO: 7172 PH 2022-07-10 0709 W1AW 59 ARRL N3DEB 59 08
QSO: 14026 CW 2022-07-10 0709 W1AW 599 ARRL VK4DX 599 55
QSO: 14178 PH 2022-07-10 0709 W1AW 59 ARRL DJ5AN 59 28
QSO: 14178 PH 2022-07-10 0709 W1AW 59 ARRL IZ3XEF 59 28
QSO: 14178 PH 2022-07-10 0709 W1AW 59 ARRL 9A8DV 59 28
QSO: 7025 CW 2022-07-10 0710 W1AW 599 ARRL G0MFR 599 27
QSO: 14178 PH 2022-07-10 0710 W1AW 59 ARRL LX2AM 59 27
QSO: 14178 PH 2022-07-10 0710 W1AW 59 ARRL EA8DGZ 59 36
QSO: 7025 CW 2022-07-10 0711 W1AW 599 ARRL K8MP 599 08
QSO: 7025 CW 2022-07-10 0711 W1AW 599 ARRL W3WHK 599 08
QSO: 7172 PH 2022-07-10 0711 W1AW 59 ARRL W6KLM 59 06
QSO: 14001 CW 2022-07-10 0711 W1AW 599 ARRL DL7VMM 599 28
QSO: 14178 PH 2022-07-10 0711 W1AW 59 ARRL PD1JN 59 27
QSO: 1867 PH 2022-07-10 0712 W1AW 59 ARRL KE8QXS 59 08
QSO: 7172 PH 2022-07-10 0712 W1AW 59 ARRL EA8BQM 59 36
QSO: 14001 CW 2022-07-10 0712 W1AW 599 ARRL DL1HSI 599 28
QSO: 14178 PH 2022-07-10 0712 W1AW 59 ARRL AA4UC 59 08
QSO: 7025 CW 2022-07-10 0713 W1AW 599 ARRL W6JPL 599 06
QSO: 14001 CW 2022-07-10 0713 W1AW 599 ARRL IW3ILM 599 28
QSO: 14178 PH 2022-07-10 0713 W1AW 59 ARRL SV3SKM 59 28
QSO: 14001 CW 2022-07-10 0714 W1AW 599 ARRL W7APM 599 06
QSO: 14178 PH 2022-07-10 0714 W1AW 59 ARRL S59WT 59 28
QSO: 14178 PH 2022-07-10 0715 W1AW 59 ARRL DL1XK 59 28
QSO: 14178 PH 2022-07-10 0716 W1AW 59 ARRL IN3RTB 59 28
QSO: 14178 PH 2022-07-10 0716 W1AW 59 ARRL OK2TS 59 28
QSO: 14001 CW 2022-07-10 0717 W1AW 599 ARRL KI2D 599 08
QSO: 7027 CW 2022-07-10 0718 W1AW 599 ARRL K7HBN 599 06
QSO: 14001 CW 2022-07-10 0718 W1AW 599 ARRL EE5K 599 37
QSO: 14178 PH 2022-07-10 0718 W1AW 59 ARRL ON3ACD 59 27
QSO: 14178 PH 2022-07-10 0718 W1AW 59 ARRL G4DSD 59 27
QSO: 1818 CW 2022-07-10 0718 W1AW 599 ARRL KE0L 599 8
QSO: 7027 CW 2022-07-10 0719 W1AW 599 ARRL NA8V 599 08
QSO: 14001 CW 2022-07-10 0719 W1AW 599 ARRL PA3BUD 599 27
QSO: 14178 PH 2022-07-10 0719 W1AW 59 ARRL DF1RA 59 28
QSO: 3804 PH 2022-07-10 0719 W1AW 59 ARRL KH6YY 59 61
QSO: 14001 CW 2022-07-10 0720 W1AW 599 ARRL DL0RM 599 28
QSO: 14178 PH 2022-07-10 0720 W1AW 59 ARRL F4ARA 59 27
QSO: 14178 PH 2022-07-10 0720 W1AW 59 ARRL DL6DBP 59 28
QSO: 14001 CW 2022-07-10 0721 W1AW 599 ARRL HB9RB 599 28
QSO: 14178 PH 2022-07-10 0721 W1AW 59 ARRL DL0GEO 59 28
QSO: 7027 CW 2022-07-10 0722 W1AW 599 ARRL AB1JV 599 08
QSO: 14178 PH 2022-07-10 0722 W1AW 59 ARRL ZS1AO 59 57
QSO: 7027 CW 2022-07-10 0723 W1AW 599 ARRL N4VN 599 08
QSO: 14001 CW 2022-07-10 0723 W1AW 599 ARRL JF3EIG 599 45
QSO: 14178 PH 2022-07-10 0723 W1AW 59 ARRL EA7JTP 59 37
QSO: 7027 CW 2022-07-10 0724 W1AW 599 ARRL DJ6ZM 599 28
QSO: 7027 CW 2022-07-10 0724 W1AW 599 ARRL K9PG 599 08
QSO: 7172 PH 2022-07-10 0724 W1AW 59 ARRL N1VCW 59 08
QSO: 7027 CW 2022-07-10 0725 W1AW 599 ARRL K6NK 599 06
QSO: 7027 CW 2022-07-10 0726 W1AW 599 ARRL WA8ZNC 599 06
QSO: 7172 PH 2022-07-10 0726 W1AW 59 ARRL AJ4BH 59 08
QSO: 14178 PH 2022-07-10 0726 W1AW 59 ARRL EA7CJN 59 37
QSO: 14178 PH 2022-07-10 0727 W1AW 59 ARRL OH8KXK 59 18
QSO: 7027 CW 2022-07-10 0728 W1AW 599 ARRL W4CMG 599 08
QSO: 7172 PH 2022-07-10 0728 W1AW 59 ARRL VJ4T 59 55
QSO: 14178 PH 2022-07-10 0728 W1AW 59 ARRL ON3AT 59 27
QSO: 7027 CW 2022-07-10 0729 W1AW 599 ARRL N4JN 599 08
QSO: 7027 CW 2022-07-10 0729 W1AW 599 ARRL W7APM 599 06
QSO: 7172 PH 2022-07-10 0729 W1AW 59 ARRL KE4VIS 58 08
QSO: 14001 CW 2022-07-10 0729 W1AW 599 ARRL RG2Y 599 29
QSO: 14178 PH 2022-07-10 0729 W1AW 59 ARRL F1PNJ 59 27
QSO: 14178 PH 2022-07-10 0729 W1AW 59 ARRL F4UJU 59 27
QSO: 14178 PH 2022-07-10 0729 W1AW 59 ARRL DK9BO 59 28
QSO: 14001 CW 2022-07-10 0730 W1AW 599 ARRL SP2GCE 599 28
QSO: 14178 PH 2022-07-10 0730 W1AW 59 ARRL F4IQU 59 27
QSO: 14178 PH 2022-07-10 0730 W1AW 59 ARRL IK4ZIF 59 28
QSO: 1818 CW 2022-07-10 0730 W1AW 599 ARRL N8PW 599 8
QSO: 7027 CW 2022-07-10 0731 W1AW 599 ARRL PX2HQ 599 LABRE
QSO: 14001 CW 2022-07-10 0732 W1AW 599 ARRL SP7OGP 599 28
QSO: 14178 PH 2022-07-10 0732 W1AW 59 ARRL 4X1IM 59 39
QSO: 7027 CW 2022-07-10 0733 W1AW 599 ARRL ZL2AL 599 60
QSO: 7172 PH 2022-07-10 0733 W1AW 59 ARRL WZ6ZZ 59 06
QSO: 14001 CW 2022-07-10 0733 W1AW 599 ARRL DL5DTG 599 28
QSO: 14178 PH 2022-07-10 0733 W1AW 59 ARRL W0ECC 59 07
QSO: 14178 PH 2022-07-10 0733 W1AW 59 ARRL M5GUS 59 27
QSO: 1818 CW 2022-07-10 0733 W1AW 599 ARRL N6WM 599 6
QSO: 7027 CW 2022-07-10 0734 W1AW 599 ARRL N3HE 599 08
QSO: 7172 PH 2022-07-10 0734 W1AW 59 ARRL N8JEN 59 08
QSO: 7172 PH 2022-07-10 0735 W1AW 59 ARRL N8MRB 59 08
QSO: 14001 CW 2022-07-10 0735 W1AW 599 ARRL DR1X 599 28
QSO: 14178 PH 2022-07-10 0735 W1AW 59 ARRL F4ITS 59 27
QSO: 14178 PH 2022-07-10 0735 W1AW 59 ARRL F1HRU 59 27
QSO: 7027 CW 2022-07-10 0736 W1AW 599 ARRL N4SS 599 08
QSO: 7172 PH 2022-07-10 0736 W1AW 59 ARRL NM4W 59 08
QSO: 14001 CW 2022-07-10 0736 W1AW 599 ARRL G0MFR 599 27
QSO: 14001 CW 2022-07-10 0737 W1AW 599 ARRL F5MWA 599 27
QSO: 7172 PH 2022-07-10 0738 W1AW 59 ARRL KB1UM 59 07
QSO: 14178 PH 2022-07-10 0738 W1AW 59 ARRL F8FLN 59 27
QSO: 3804 PH 2022-07-10 0738 W1AW 59 ARRL KF5QLF 59 07
QSO: 7027 CW 2022-07-10 0739 W1AW 599 ARRL K5OY 599 07
QSO: 7172 PH 2022-07-10 0739 W1AW 59 ARRL AF4AA 59 08
QSO: 14001 CW 2022-07-10 0739 W1AW 599 ARRL VX7DP 599 02
QSO: 14001 CW 2022-07-10 0739 W1AW 599 ARRL DL1HBT 599 28
QSO: 14178 PH 2022-07-10 0739 W1AW 59 ARRL DJ5KW 59 28
QSO: 3804 PH 2022-07-10 0739 W1AW 59 ARRL KO4CMK 59 08
QSO: 14178 PH 2022-07-10 0740 W1AW 59 ARRL EA4EUI 59 37
QSO: 3804 PH 2022-07-10 0740 W1AW 59 ARRL K9PG 59 08
QSO: 3804 PH 2022-07-10 0740 W1AW 59 ARRL AK4BH 59 08
QSO: 7027 CW 2022-07-10 0741 W1AW 599 ARRL CO8WN 599 11
QSO: 3804 PH 2022-07-10 0741 W1AW 59 ARRL NM4I 59 08
QSO: 7027 CW 2022-07-10 0742 W1AW 599 ARRL PX2HQ 599 LABRE
QSO: 7027 CW 2022-07-10 0742 W1AW 599 ARRL KA6BIM 599 06
QSO: 7027 CW 2022-07-10 0742 W1AW 599 ARRL KE8E 599 08
QSO: 1818 CW 2022-07-10 0742 W1AW 599 ARRL N6TQ 599 6
QSO: 14016 CW 2022-07-10 0743 W1AW 599 ARRL VK6T 599 58
QSO: 14178 PH 2022-07-10 0743 W1AW 59 ARRL F4HSN 59 27
QSO: 7027 CW 2022-07-10 0744 W1AW 599 ARRL W5NU 599 07
QSO: 7184 PH 2022-07-10 0744 W1AW 59 ARRL K5WA 59 07
QSO: 7027 CW 2022-07-10 0745 W1AW 599 ARRL W7MTL 599 06
QSO: 14178 PH 2022-07-10 0745 W1AW 59 ARRL OZ7YY 59 18
QSO: 3804 PH 2022-07-10 0745 W1AW 59 ARRL K4ZW 59 08
QSO: 14178 PH 2022-07-10 0746 W1AW 59 ARRL G0MTN 59 27
QSO: 14178 PH 2022-07-10 0748 W1AW 59 ARRL SP6/PA3ADJ 59 28
QSO: 14178 PH 2022-07-10 0748 W1AW 59 ARRL LX1KN 59 27
QSO: 14021 CW 2022-07-10 0750 W1AW 599 ARRL R2FZ 599 29
QSO: 7005 CW 2022-07-10 0751 W1AW 599 ARRL ZL4PO 599 60
QSO: 14024 CW 2022-07-10 0751 W1AW 599 ARRL HA4A 599 28
QSO: 7005 CW 2022-07-10 0752 W1AW 599 ARRL W0EO 599 07
QSO: 14025 CW 2022-07-10 0752 W1AW 599 ARRL F5IN 599 27
QSO: 7005 CW 2022-07-10 0753 W1AW 599 ARRL VE7XF 599 02
QSO: 1867 PH 2022-07-10 0753 W1AW 59 ARRL KD8DQ 59 08
QSO: 14030 CW 2022-07-10 0753 W1AW 599 ARRL JA7YRR 599 45
QSO: 14034 CW 2022-07-10 0753 W1AW 599 ARRL JH7QXJ 599 45
QSO: 14178 PH 2022-07-10 0753 W1AW 59 ARRL ON7WF 59 27
QSO: 7172 PH 2022-07-10 0754 W1AW 59 ARRL K0SMM 59 07
QSO: 7172 PH 2022-07-10 0755 W1AW 59 ARRL VE3AT 59 04
QSO: 7005 CW 2022-07-10 0756 W1AW 599 ARRL N6TV 599 06
QSO: 14059 CW 2022-07-10 0756 W1AW 599 ARRL YT1A 599 28
QSO: 7172 PH 2022-07-10 0757 W1AW 59 ARRL VK2ON 59 59
QSO: 14062 CW 2022-07-10 0758 W1AW 599 ARRL PC3T 599 27
QSO: 1867 PH 2022-07-10 0800 W1AW 59 ARRL KE8GDN 59 08
QSO: 1867 PH 2022-07-10 0800 W1AW 59 ARRL WI0WA 59 07
QSO: 7005 CW 2022-07-10 0801 W1AW 599 ARRL VJ3U 599 59
QSO: 7172 PH 2022-07-10 0801 W1AW 59 ARRL K8AZ 59 08
QSO: 14045 CW 2022-07-10 0801 W1AW 599 ARRL II5WRTC 599 28
QSO: 7005 CW 2022-07-10 0802 W1AW 599 ARRL VK2NX 599 59
QSO: 7172 PH 2022-07-10 0802 W1AW 59 ARRL KE5LQ 59 07
QSO: 7172 PH 2022-07-10 0803 W1AW 59 ARRL AB0XD 59 07
QSO: 7005 CW 2022-07-10 0804 W1AW 599 ARRL VJ3U 599 59
QSO: 7172 PH 2022-07-10 0804 W1AW 59 ARRL KD7ZSU 59 06
QSO: 7172 PH 2022-07-10 0805 W1AW 59 ARRL W0EO 59 07
QSO: 14178 PH 2022-07-10 0806 W1AW 59 ARRL ED3D 59 37
QSO: 3804 PH 2022-07-10 0807 W1AW 59 ARRL VE9LS 59 09
QSO: 7027 CW 2022-07-10 0808 W1AW 599 ARRL WV7S 599 06
QSO: 14178 PH 2022-07-10 0809 W1AW 59 ARRL NM4W 59 08
QSO: 14008 CW 2022-07-10 0810 W1AW 599 ARRL VJ3U 599 59
QSO: 3804 PH 2022-07-10 0810 W1AW 59 ARRL KD9PRK 59 08
QSO: 14178 PH 2022-07-10 0811 W1AW 59 ARRL VK3KHZ 59 59
QSO: 14008 CW 2022-07-10 0812 W1AW 599 ARRL N6TQ 599 06
QSO: 1818 CW 2022-07-10 0812 W1AW 599 ARRL WI7N 599 6
QSO: 7027 CW 2022-07-10 0813 W1AW 599 ARRL VK7DP 599 59
QSO: 1818 CW 2022-07-10 0813 W1AW 599 ARRL N6RO 599 6
QSO: 1867 PH 2022-07-10 0815 W1AW 59 ARRL WB4MDX 59 08
QSO: 7172 PH 2022-07-10 0815 W1AW 59 ARRL WA8ZNC 59 06
QSO: 7027 CW 2022-07-10 0816 W1AW 599 ARRL AD0H 599 07
QSO: 7027 CW 2022-07-10 0816 W1AW 599 ARRL K3ZO 599 08
QSO: 7172 PH 2022-07-10 0817 W1AW 59 ARRL N7TWP 59 06
QSO: 1818 CW 2022-07-10 0817 W1AW 599 ARRL AB8OU 599 8
QSO: 3804 PH 2022-07-10 0817 W1AW 59 ARRL N6QAT 59 06
QSO: 7027 CW 2022-07-10 0818 W1AW 599 ARRL VE3AQ 599 04
QSO: 14041 CW 2022-07-10 0820 W1AW 599 ARRL AJ6V 599 06
QSO: 7027 CW 2022-07-10 0821 W1AW 599 ARRL N5KWN 599 07
QSO: 7027 CW 2022-07-10 0822 W1AW 599 ARRL K6FA 599 06
QSO: 7027 CW 2022-07-10 0822 W1AW 599 ARRL KE5LQ 599 07
QSO: 7027 CW 2022-07-10 0822 W1AW 599 ARRL W9VQ 599 08
QSO: 7180 PH 2022-07-10 0822 W1AW 59 ARRL KJ8H 59 08
QSO: 14066 CW 2022-07-10 0822 W1AW 599 ARRL YO9HP 599 28
QSO: 3804 PH 2022-07-10 0822 W1AW 59 ARRL K5RMA 59 07
QSO: 7180 PH 2022-07-10 0823 W1AW 59 ARRL VK2LC 59 59
QSO: 1818 CW 2022-07-10 0823 W1AW 599 ARRL N6TV 599 6
QSO: 7180 PH 2022-07-10 0824 W1AW 59 ARRL VK2BY 59 59
QSO: 3804 PH 2022-07-10 0824 W1AW 59 ARRL N3APP 59 08
QSO: 7027 CW 2022-07-10 0825 W1AW 599 ARRL VK3AUQ 599 59
QSO: 7180 PH 2022-07-10 0825 W1AW 59 ARRL N0UIH 59 07
QSO: 14047 CW 2022-07-10 0825 W1AW 599 ARRL JH0EPI 599 45
QSO: 7180 PH 2022-07-10 0827 W1AW 59 ARRL K7JKM 59 06
QSO: 14015 CW 2022-07-10 0827 W1AW 599 ARRL K2ZW 599 08
QSO: 3804 PH 2022-07-10 0828 W1AW 59 ARRL KV4ZY 59 08
QSO: 7180 PH 2022-07-10 0829 W1AW 59 ARRL KF7RO 59 06
QSO: 7180 PH 2022-07-10 0829 W1AW 59 ARRL AL2F 59 01
QSO: 1818 CW 2022-07-10 0829 W1AW 599 ARRL NI6W 599 6
QSO: 14178 PH 2022-07-10 0830 W1AW 59 ARRL SP9HXJ 59 28
QSO: 7180 PH 2022-07-10 0831 W1AW 59 ARRL K9PG 59 08
QSO: 3804 PH 2022-07-10 0831 W1AW 59 ARRL W6AFA 59 06
QSO: 7003 CW 2022-07-10 0834 W1AW 599 ARRL VK3GF 599 59
QSO: 14005 CW 2022-07-10 0834 W1AW 599 ARRL W9VQ 599 08
QSO: 7003 CW 2022-07-10 0835 W1AW 599 ARRL N5TU 599 07
QSO: 14233 PH 2022-07-10 0835 W1AW 59 ARRL SN7X 59 28
QSO: 3804 PH 2022-07-10 0836 W1AW 59 ARRL W2ZS 59 08
QSO: 7180 PH 2022-07-10 0837 W1AW 59 ARRL KH2JU 59 64
QSO: 7180 PH 2022-07-10 0837 W1AW 59 ARRL KI5MM 59 07
QSO: 14178 PH 2022-07-10 0837 W1AW 59 ARRL ZY8AM 59 12
QSO: 7003 CW 2022-07-10 0839 W1AW 599 ARRL ZL4TE 599 60
QSO: 7003 CW 2022-07-10 0839 W1AW 599 ARRL K2ZW 599 06
QSO: 14005 CW 2022-07-10 0839 W1AW 599 ARRL VL6L 599 58
QSO: 14005 CW 2022-07-10 0840 W1AW 599 ARRL JJ1ENZ 599 45
QSO: 7182 PH 2022-07-10 0842 W1AW 59 ARRL KM6RI 59 06
QSO: 7003 CW 2022-07-10 0843 W1AW 599 ARRL ZL2RX 599 60
QSO: 7003 CW 2022-07-10 0843 W1AW 599 ARRL ZL2AGY 599 60
QSO: 1818 CW 2022-07-10 0843 W1AW 599 ARRL KG4W 599 8
QSO: 3804 PH 2022-07-10 0843 W1AW 59 ARRL K4CUL 59 08
QSO: 7003 CW 2022-07-10 0844 W1AW 599 ARRL ZL4YY 599 60
QSO: 1867 PH 2022-07-10 0845 W1AW 59 ARRL KV4ZY 59 08
QSO: 7182 PH 2022-07-10 0846 W1AW 59 ARRL KN6ODG 59 06
QSO: 14002 CW 2022-07-10 0846 W1AW 599 ARRL OH2KI 599 18
QSO: 14002 CW 2022-07-10 0846 W1AW 599 ARRL IK6OIN 599 28
QSO: 1818 CW 2022-07-10 0846 W1AW 599 ARRL K2ZW 599 6
QSO: 14178 PH 2022-07-10 0847 W1AW 59 ARRL EC3AIT 59 37
QSO: 3804 PH 2022-07-10 0847 W1AW 59 ARRL WB4RDG 59 08
QSO: 14002 CW 2022-07-10 0849 W1AW 599 ARRL OM3TBG 599 28
QSO: 7003 CW 2022-07-10 0850 W1AW 599 ARRL AA8CA 599 08
QSO: 7182 PH 2022-07-10 0850 W1AW 59 ARRL KL7SB 59 01
QSO: 7003 CW 2022-07-10 0852 W1AW 599 ARRL K6UF 599 06
QSO: 14002 CW 2022-07-10 0853 W1AW 599 ARRL F5MMX 599 27
QSO: 14002 CW 2022-07-10 0854 W1AW 599 ARRL OK1HCG 599 28
QSO: 7003 CW 2022-07-10 0855 W1AW 599 ARRL CX1AA 599 RCU
QSO: 7003 CW 2022-07-10 0855 W1AW 599 ARRL W3NA 599 08
QSO: 1818 CW 2022-07-10 0855 W1AW 599 ARRL VE6SH/7 599 AC
QSO: 3804 PH 2022-07-10 0856 W1AW 59 ARRL N8ACP 59 08
QSO: 7003 CW 2022-07-10 0857 W1AW 599 ARRL VK3WIA 599 WIA
QSO: 7182 PH 2022-07-10 0857 W1AW 59 ARRL N6WM 59 06
QSO: 14002 CW 2022-07-10 0857 W1AW 599 ARRL EA5IFY 599 37
QSO: 3804 PH 2022-07-10 0857 W1AW 59 ARRL AB5VJ 59 07
QSO: 7003 CW 2022-07-10 0859 W1AW 599 ARRL LU3DK 599 14
QSO: 7003 CW 2022-07-10 0901 W1AW 599 ARRL KC7EFP 599 06
QSO: 7003 CW 2022-07-10 0901 W1AW 599 ARRL AE5P 599 07
QSO: 14002 CW 2022-07-10 0901 W1AW 599 ARRL LZ1PM 599 28
QSO: 14002 CW 2022-07-10 0901 W1AW 599 ARRL HA3HO 599 28
QSO: 14002 CW 2022-07-10 0902 W1AW 599 ARRL E71A 599 28
QSO: 1818 CW 2022-07-10 0902 W1AW 599 ARRL W3MA 599 8
QSO: 7182 PH 2022-07-10 0903 W1AW 59 ARRL KN6RSX 59 06
QSO: 7182 PH 2022-07-10 0904 W1AW 59 ARRL KD8PQE 59 08
QSO: 7003 CW 2022-07-10 0905 W1AW 599 ARRL AA4NU 599 08
QSO: 7003 CW 2022-07-10 0906 W1AW 599 ARRL NN4SS 599 08
QSO: 7003 CW 2022-07-10 0907 W1AW 599 ARRL W4ATL 599 08
QSO: 14002 CW 2022-07-10 0907 W1AW 599 ARRL DL4BBJ 599 28
QSO: 7003 CW 2022-07-10 0908 W1AW 599 ARRL N1MGO 599 08
QSO: 14002 CW 2022-07-10 0908 W1AW 599 ARRL DK2FG 599 28
QSO: 7003 CW 2022-07-10 0909 W1AW 599 ARRL VE3KIU 599 04
QSO: 14002 CW 2022-07-10 0910 W1AW 599 ARRL DL2FAG 599 28
QSO: 14002 CW 2022-07-10 0911 W1AW 599 ARRL DJ3XA 599 28
QSO: 14002 CW 2022-07-10 0912 W1AW 599 ARRL OE1PMU 599 28
QSO: 7183 PH 2022-07-10 0914 W1AW 59 ARRL W5WSS 59 07
