START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: YT0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: YU1YV YU3LAX YT4T YU1RA YT1AA YU5C YU5T YU1DW YU8A YT5A YU3AWA
OPERATORS: YU5BOX YU6DX YT7KM YT3X YT1RW YU6MM YU1KX YU2FG YT2AAA YT4ZZ
QSO: 28022 CW 2022-07-09 1215 YT0HQ 599 SRS R2AA 599 29
QSO: 7028 CW 2022-07-09 1215 YT0HQ 599 SRS DA0HQ 599 DARC
QSO: 21207 PH 2022-07-09 1216 YT0HQ 59 SRS SE4E 59 18
QSO: 14208 PH 2022-07-09 1216 YT0HQ 59 SRS SQ9NIU 59 28
QSO: 28000 PH 2022-07-09 1216 YT0HQ 59 SRS SQ3TGN 59 28
QSO: 28022 CW 2022-07-09 1216 YT0HQ 599 SRS SN5J 599 28
QSO: 21207 PH 2022-07-09 1216 YT0HQ 59 SRS IK4LZH 59 28
QSO: 28000 PH 2022-07-09 1216 YT0HQ 59 SRS DL1NKS 59 28
QSO: 14208 PH 2022-07-09 1216 YT0HQ 59 SRS M0CKX 59 27
QSO: 7019 CW 2022-07-09 1216 YT0HQ 599 SRS IW5EDI 599 28
QSO: 14026 CW 2022-07-09 1216 YT0HQ 599 SRS K4RUM 599 08
QSO: 21207 PH 2022-07-09 1216 YT0HQ 59 SRS OZ1KKH 59 18
QSO: 28022 CW 2022-07-09 1216 YT0HQ 599 SRS LY2MM 599 29
QSO: 28022 CW 2022-07-09 1216 YT0HQ 599 SRS ON4DN 599 27
QSO: 21207 PH 2022-07-09 1216 YT0HQ 59 SRS F8FLN 59 27
QSO: 14208 PH 2022-07-09 1216 YT0HQ 59 SRS S50HQ 59 ZRS
QSO: 28000 PH 2022-07-09 1216 YT0HQ 59 SRS DL2AAK 59 28
QSO: 28022 CW 2022-07-09 1216 YT0HQ 599 SRS RD3FT 599 29
QSO: 14026 CW 2022-07-09 1216 YT0HQ 599 SRS PA2VS 599 27
QSO: 28000 PH 2022-07-09 1216 YT0HQ 59 SRS DH1PAL 59 28
QSO: 21207 PH 2022-07-09 1216 YT0HQ 59 SRS SN0HQ 59 PZK
QSO: 21013 CW 2022-07-09 1216 YT0HQ 599 SRS BG6TVZ 599 44
QSO: 7020 CW 2022-07-09 1216 YT0HQ 599 SRS EF4HQ 599 URE
QSO: 28022 CW 2022-07-09 1216 YT0HQ 599 SRS DJ2AX 599 28
QSO: 28000 PH 2022-07-09 1217 YT0HQ 59 SRS R3LC 59 29
QSO: 14026 CW 2022-07-09 1217 YT0HQ 599 SRS HA1A 599 28
QSO: 28022 CW 2022-07-09 1217 YT0HQ 599 SRS RL3DD 599 29
QSO: 21207 PH 2022-07-09 1217 YT0HQ 59 SRS ON4JY 59 27
QSO: 14208 PH 2022-07-09 1217 YT0HQ 59 SRS ON3OX 59 27
QSO: 14026 CW 2022-07-09 1217 YT0HQ 599 SRS DJ3HW 599 R1
QSO: 21013 CW 2022-07-09 1217 YT0HQ 599 SRS RA0R 599 32
QSO: 21207 PH 2022-07-09 1217 YT0HQ 59 SRS OH10DX 59 18
QSO: 28022 CW 2022-07-09 1217 YT0HQ 599 SRS IT9RZU 599 28
QSO: 28000 PH 2022-07-09 1217 YT0HQ 59 SRS DO7OO 59 28
QSO: 14208 PH 2022-07-09 1217 YT0HQ 59 SRS PE1EWR 59 27
QSO: 28000 PH 2022-07-09 1217 YT0HQ 59 SRS M0ILT 59 27
QSO: 14026 CW 2022-07-09 1217 YT0HQ 599 SRS DJ7UC 599 28
QSO: 21013 CW 2022-07-09 1217 YT0HQ 599 SRS UA3YDI 599 29
QSO: 7019 CW 2022-07-09 1217 YT0HQ 599 SRS C4HQ 599 CARS
QSO: 14026 CW 2022-07-09 1217 YT0HQ 599 SRS SP5GQX 599 28
QSO: 28022 CW 2022-07-09 1217 YT0HQ 599 SRS HG8W 599 28
QSO: 21013 CW 2022-07-09 1217 YT0HQ 599 SRS RA3VX 599 29
QSO: 28000 PH 2022-07-09 1217 YT0HQ 59 SRS G4PDR 59 27
QSO: 21207 PH 2022-07-09 1217 YT0HQ 59 SRS DG8OBN 59 28
QSO: 21207 PH 2022-07-09 1218 YT0HQ 59 SRS SN3N 59 28
QSO: 28000 PH 2022-07-09 1218 YT0HQ 59 SRS PD0GTO 59 27
QSO: 14208 PH 2022-07-09 1218 YT0HQ 59 SRS OH5CY 59 18
QSO: 21207 PH 2022-07-09 1218 YT0HQ 59 SRS EE7P 59 37
QSO: 21013 CW 2022-07-09 1218 YT0HQ 599 SRS SQ3WW 599 28
QSO: 14026 CW 2022-07-09 1218 YT0HQ 599 SRS UA6CC 599 29
QSO: 14208 PH 2022-07-09 1218 YT0HQ 59 SRS DF5BX 59 28
QSO: 28000 PH 2022-07-09 1218 YT0HQ 59 SRS DO1RWM 59 28
QSO: 14208 PH 2022-07-09 1218 YT0HQ 59 SRS DJ0BS 59 28
QSO: 28022 CW 2022-07-09 1218 YT0HQ 599 SRS SM2M 599 18
QSO: 28022 CW 2022-07-09 1218 YT0HQ 599 SRS M3AWD 599 27
QSO: 28000 PH 2022-07-09 1218 YT0HQ 59 SRS OZ1HQ 59 EDR
QSO: 21013 CW 2022-07-09 1218 YT0HQ 599 SRS RZ9YI 599 31
QSO: 28022 CW 2022-07-09 1218 YT0HQ 599 SRS LY2K 599 29
QSO: 21207 PH 2022-07-09 1218 YT0HQ 59 SRS HB3YHH 59 28
QSO: 21013 CW 2022-07-09 1218 YT0HQ 599 SRS R4IO 599 29
QSO: 14208 PH 2022-07-09 1218 YT0HQ 59 SRS LZ1DM 59 28
QSO: 14026 CW 2022-07-09 1218 YT0HQ 599 SRS F5SGI 599 27
QSO: 7017 CW 2022-07-09 1218 YT0HQ 599 SRS OH2HQ 599 SRAL
QSO: 21207 PH 2022-07-09 1218 YT0HQ 59 SRS GR2HQ 59 RSGB
QSO: 14026 CW 2022-07-09 1218 YT0HQ 599 SRS YL2TD 599 29
QSO: 21207 PH 2022-07-09 1218 YT0HQ 59 SRS UF2F 59 29
QSO: 28022 CW 2022-07-09 1218 YT0HQ 599 SRS ON9TT 599 27
QSO: 14208 PH 2022-07-09 1219 YT0HQ 59 SRS LA7TN 59 18
QSO: 14208 PH 2022-07-09 1219 YT0HQ 59 SRS OK2BRX 59 28
QSO: 7024 CW 2022-07-09 1219 YT0HQ 599 SRS LZ0HQ 599 BFRA
QSO: 14026 CW 2022-07-09 1219 YT0HQ 599 SRS DL4BBJ 599 28
QSO: 28000 PH 2022-07-09 1219 YT0HQ 59 SRS DL6MRM 59 28
QSO: 28022 CW 2022-07-09 1219 YT0HQ 599 SRS PG2AA 599 27
QSO: 21013 CW 2022-07-09 1219 YT0HQ 599 SRS HB9CGL 599 28
QSO: 7143 PH 2022-07-09 1219 YT0HQ 59 SRS SP6VWX 59 28
QSO: 28000 PH 2022-07-09 1219 YT0HQ 59 SRS PE1FTV 59 27
QSO: 28022 CW 2022-07-09 1219 YT0HQ 599 SRS ON3DI 599 27
QSO: 28000 PH 2022-07-09 1219 YT0HQ 59 SRS IO9A 59 28
QSO: 21207 PH 2022-07-09 1219 YT0HQ 59 SRS DK2AY 59 28
QSO: 14026 CW 2022-07-09 1219 YT0HQ 599 SRS HG6N 599 28
QSO: 21207 PH 2022-07-09 1219 YT0HQ 59 SRS DC5CH 59 28
QSO: 7143 PH 2022-07-09 1219 YT0HQ 59 SRS DH0VK 59 28
QSO: 14026 CW 2022-07-09 1219 YT0HQ 599 SRS UY4MK 599 29
QSO: 28022 CW 2022-07-09 1219 YT0HQ 599 SRS G4OZG 599 27
QSO: 21013 CW 2022-07-09 1219 YT0HQ 599 SRS BG8PM 599 43
QSO: 14208 PH 2022-07-09 1219 YT0HQ 59 SRS F4IYB 59 27
QSO: 21013 CW 2022-07-09 1219 YT0HQ 599 SRS RK3DK 599 29
QSO: 21207 PH 2022-07-09 1219 YT0HQ 59 SRS PA7FK 59 27
QSO: 28022 CW 2022-07-09 1219 YT0HQ 599 SRS SN7O 599 28
QSO: 28000 PH 2022-07-09 1219 YT0HQ 59 SRS DD2JA 59 28
QSO: 21013 CW 2022-07-09 1219 YT0HQ 599 SRS RU6MO 599 29
QSO: 21207 PH 2022-07-09 1219 YT0HQ 59 SRS DC5CH 59 28
QSO: 14026 CW 2022-07-09 1220 YT0HQ 599 SRS SE6K 599 18
QSO: 28022 CW 2022-07-09 1220 YT0HQ 599 SRS RC1TB 599 29
QSO: 7143 PH 2022-07-09 1220 YT0HQ 59 SRS S50HQ 59 ZRS
QSO: 28000 PH 2022-07-09 1220 YT0HQ 59 SRS LY5XX 59 29
QSO: 14208 PH 2022-07-09 1220 YT0HQ 59 SRS DD3JN 59 28
QSO: 14208 PH 2022-07-09 1220 YT0HQ 59 SRS MM0MMN 59 27
QSO: 21013 CW 2022-07-09 1220 YT0HQ 599 SRS YB9UA 599 51
QSO: 28022 CW 2022-07-09 1220 YT0HQ 599 SRS SP5IXS 599 28
QSO: 21207 PH 2022-07-09 1220 YT0HQ 59 SRS OK6AB 59 28
QSO: 14208 PH 2022-07-09 1220 YT0HQ 59 SRS ON3JOZ 59 27
QSO: 28000 PH 2022-07-09 1220 YT0HQ 59 SRS RX3AEX 59 29
QSO: 28000 PH 2022-07-09 1220 YT0HQ 59 SRS OP0HQ 59 UBA
QSO: 14026 CW 2022-07-09 1220 YT0HQ 599 SRS YO3JOS 599 28
QSO: 21013 CW 2022-07-09 1220 YT0HQ 599 SRS N2NC 599 08
QSO: 7019 CW 2022-07-09 1220 YT0HQ 599 SRS DJ0IF 599 28
QSO: 21013 CW 2022-07-09 1220 YT0HQ 599 SRS OK1FHI 599 28
QSO: 28000 PH 2022-07-09 1220 YT0HQ 59 SRS DL9NDW 59 28
QSO: 21207 PH 2022-07-09 1220 YT0HQ 59 SRS DH5WB 59 28
QSO: 28022 CW 2022-07-09 1220 YT0HQ 599 SRS E71A 599 28
QSO: 7143 PH 2022-07-09 1220 YT0HQ 59 SRS II3Z 59 28
QSO: 21207 PH 2022-07-09 1220 YT0HQ 59 SRS F1GZV 59 27
QSO: 28000 PH 2022-07-09 1220 YT0HQ 59 SRS PD7V 59 27
QSO: 14026 CW 2022-07-09 1220 YT0HQ 599 SRS SP2R 599 28
QSO: 14208 PH 2022-07-09 1220 YT0HQ 59 SRS YO4GOU 59 28
QSO: 21207 PH 2022-07-09 1220 YT0HQ 59 SRS SJ7M 59 18
QSO: 14208 PH 2022-07-09 1220 YT0HQ 59 SRS DL5M 59 28
QSO: 14208 PH 2022-07-09 1221 YT0HQ 59 SRS F6DRP 59 27
QSO: 14208 PH 2022-07-09 1221 YT0HQ 59 SRS SP9DTE 59 28
QSO: 28000 PH 2022-07-09 1221 YT0HQ 59 SRS SP2ADY 59 28
QSO: 21207 PH 2022-07-09 1221 YT0HQ 59 SRS SQ7OTK 59 28
QSO: 28022 CW 2022-07-09 1221 YT0HQ 599 SRS EI6JK 599 27
QSO: 14026 CW 2022-07-09 1221 YT0HQ 599 SRS YO3HEX 599 28
QSO: 21013 CW 2022-07-09 1221 YT0HQ 599 SRS YD9UW 599 51
QSO: 28000 PH 2022-07-09 1221 YT0HQ 59 SRS F4GTT 59 27
QSO: 21207 PH 2022-07-09 1221 YT0HQ 59 SRS OZ7RI 59 18
QSO: 14208 PH 2022-07-09 1221 YT0HQ 59 SRS IZ0CKJ 59 28
QSO: 21207 PH 2022-07-09 1221 YT0HQ 59 SRS OK1MLG 59 28
QSO: 28022 CW 2022-07-09 1221 YT0HQ 599 SRS PA3ARI 599 27
QSO: 21207 PH 2022-07-09 1221 YT0HQ 59 SRS DL8TV 59 28
QSO: 14026 CW 2022-07-09 1221 YT0HQ 599 SRS K8AJS 599 08
QSO: 14208 PH 2022-07-09 1221 YT0HQ 59 SRS PE1CUP 59 27
QSO: 28022 CW 2022-07-09 1221 YT0HQ 599 SRS R7MM 599 29
QSO: 28000 PH 2022-07-09 1221 YT0HQ 59 SRS RM3DA 59 29
QSO: 21207 PH 2022-07-09 1221 YT0HQ 59 SRS SO9P 59 28
QSO: 21013 CW 2022-07-09 1221 YT0HQ 599 SRS YO9HG 599 28
QSO: 28022 CW 2022-07-09 1221 YT0HQ 599 SRS LY6A 599 29
QSO: 7018 CW 2022-07-09 1221 YT0HQ 599 SRS R3HQ 599 SRR
QSO: 21013 CW 2022-07-09 1221 YT0HQ 599 SRS EA1DAV 599 37
QSO: 28000 PH 2022-07-09 1221 YT0HQ 59 SRS OH10DX 59 18
QSO: 21207 PH 2022-07-09 1222 YT0HQ 59 SRS G8HBS 59 27
QSO: 14208 PH 2022-07-09 1222 YT0HQ 59 SRS G0DDZ 59 27
QSO: 28000 PH 2022-07-09 1222 YT0HQ 59 SRS F8DRE 59 27
QSO: 21207 PH 2022-07-09 1222 YT0HQ 59 SRS OR1X 59 27
QSO: 28022 CW 2022-07-09 1222 YT0HQ 599 SRS LA8OM 599 18
QSO: 7019 CW 2022-07-09 1222 YT0HQ 599 SRS HA8TKS 599 28
QSO: 28000 PH 2022-07-09 1222 YT0HQ 59 SRS DK6TW 59 28
QSO: 14208 PH 2022-07-09 1222 YT0HQ 59 SRS MI6RXH 59 27
QSO: 7143 PH 2022-07-09 1222 YT0HQ 59 SRS YO6FFB 59 28
QSO: 14026 CW 2022-07-09 1222 YT0HQ 599 SRS OM3CPF 599 28
QSO: 14026 CW 2022-07-09 1222 YT0HQ 599 SRS VE2HQ 599 04
QSO: 7019 CW 2022-07-09 1222 YT0HQ 599 SRS OE8GBK 599 28
QSO: 21207 PH 2022-07-09 1222 YT0HQ 59 SRS RL3A 59 29
QSO: 21013 CW 2022-07-09 1222 YT0HQ 599 SRS YO4AAC 599 28
QSO: 28000 PH 2022-07-09 1222 YT0HQ 59 SRS EU4E 59 29
QSO: 28022 CW 2022-07-09 1222 YT0HQ 599 SRS YU1KT 599 28
QSO: 14208 PH 2022-07-09 1222 YT0HQ 59 SRS DL8UV 59 28
QSO: 21207 PH 2022-07-09 1222 YT0HQ 59 SRS DM4KA 59 28
QSO: 28000 PH 2022-07-09 1222 YT0HQ 59 SRS DH1HF 59 28
QSO: 28022 CW 2022-07-09 1222 YT0HQ 599 SRS UA6LCJ 599 29
QSO: 21207 PH 2022-07-09 1222 YT0HQ 59 SRS F4GDO 59 27
QSO: 21207 PH 2022-07-09 1223 YT0HQ 59 SRS MI0AIH 59 27
QSO: 28022 CW 2022-07-09 1223 YT0HQ 599 SRS RA3UT 599 29
QSO: 14026 CW 2022-07-09 1223 YT0HQ 599 SRS W3FIZ 599 08
QSO: 21013 CW 2022-07-09 1223 YT0HQ 599 SRS RA3DNC 599 29
QSO: 28000 PH 2022-07-09 1223 YT0HQ 59 SRS LA5LJA 59 18
QSO: 14208 PH 2022-07-09 1223 YT0HQ 59 SRS G1FVA 59 27
QSO: 21013 CW 2022-07-09 1223 YT0HQ 599 SRS JA9CWJ 599 45
QSO: 7019 CW 2022-07-09 1223 YT0HQ 599 SRS DM2DZM 599 28
QSO: 28000 PH 2022-07-09 1223 YT0HQ 59 SRS DB4LI 59 28
QSO: 14026 CW 2022-07-09 1223 YT0HQ 599 SRS EW5A 599 29
QSO: 28022 CW 2022-07-09 1223 YT0HQ 599 SRS DF4XX 599 28
QSO: 28000 PH 2022-07-09 1223 YT0HQ 59 SRS DL2FDM 59 28
QSO: 14026 CW 2022-07-09 1223 YT0HQ 599 SRS DM3ZM 599 28
QSO: 21013 CW 2022-07-09 1223 YT0HQ 599 SRS RK9AY 599 30
QSO: 28000 PH 2022-07-09 1223 YT0HQ 59 SRS HB9XCF 59 28
QSO: 7019 CW 2022-07-09 1223 YT0HQ 599 SRS S55VM 599 28
QSO: 28022 CW 2022-07-09 1223 YT0HQ 599 SRS F6GCI 599 27
QSO: 14208 PH 2022-07-09 1223 YT0HQ 59 SRS GI3SG 59 27
QSO: 14208 PH 2022-07-09 1224 YT0HQ 59 SRS YR0HQ 59 FRR
QSO: 14208 PH 2022-07-09 1224 YT0HQ 59 SRS IU3EDK 59 28
QSO: 14026 CW 2022-07-09 1224 YT0HQ 599 SRS KA1IOR 599 08
QSO: 21013 CW 2022-07-09 1224 YT0HQ 599 SRS R0SBI 599 32
QSO: 14208 PH 2022-07-09 1224 YT0HQ 59 SRS DG1IU 59 28
QSO: 28022 CW 2022-07-09 1224 YT0HQ 599 SRS DL4ME 599 28
QSO: 28000 PH 2022-07-09 1224 YT0HQ 59 SRS ED3D 59 37
QSO: 14026 CW 2022-07-09 1224 YT0HQ 599 SRS DK2AR 599 28
QSO: 28000 PH 2022-07-09 1224 YT0HQ 59 SRS RA6CA 59 29
QSO: 21013 CW 2022-07-09 1224 YT0HQ 599 SRS PY5EG 599 15
QSO: 14026 CW 2022-07-09 1224 YT0HQ 599 SRS HG4I 599 28
QSO: 7143 PH 2022-07-09 1224 YT0HQ 59 SRS IV3UT 59 28
QSO: 28000 PH 2022-07-09 1224 YT0HQ 59 SRS M1C 59 27
QSO: 28022 CW 2022-07-09 1224 YT0HQ 599 SRS DJ5QE 599 28
QSO: 28000 PH 2022-07-09 1224 YT0HQ 59 SRS DC5CH 59 28
QSO: 21207 PH 2022-07-09 1224 YT0HQ 59 SRS R3AAA 59 29
QSO: 28022 CW 2022-07-09 1224 YT0HQ 599 SRS SP1AEN 599 28
QSO: 21013 CW 2022-07-09 1224 YT0HQ 599 SRS RA4CL 599 29
QSO: 14208 PH 2022-07-09 1225 YT0HQ 59 SRS IZ2ZUR 59 28
QSO: 28000 PH 2022-07-09 1225 YT0HQ 59 SRS SP2EUI 59 28
QSO: 21013 CW 2022-07-09 1225 YT0HQ 599 SRS PA7KY 599 27
QSO: 21207 PH 2022-07-09 1225 YT0HQ 59 SRS RA9AU 59 30
QSO: 28000 PH 2022-07-09 1225 YT0HQ 59 SRS PA4GDR 59 27
QSO: 14208 PH 2022-07-09 1225 YT0HQ 59 SRS OK3ON 59 28
QSO: 7019 CW 2022-07-09 1225 YT0HQ 599 SRS 9A2VX 599 28
QSO: 14026 CW 2022-07-09 1225 YT0HQ 599 SRS PA3EWG 599 27
QSO: 28000 PH 2022-07-09 1225 YT0HQ 59 SRS R3RZ 59 29
QSO: 14026 CW 2022-07-09 1225 YT0HQ 599 SRS UN4L 599 30
QSO: 21013 CW 2022-07-09 1225 YT0HQ 599 SRS JG2RFJ 599 45
QSO: 21013 CW 2022-07-09 1225 YT0HQ 599 SRS OK2BOB 599 28
QSO: 28022 CW 2022-07-09 1225 YT0HQ 599 SRS OK2EQ 599 28
QSO: 21207 PH 2022-07-09 1225 YT0HQ 59 SRS OH3MM 59 18
QSO: 7143 PH 2022-07-09 1225 YT0HQ 59 SRS OE4RUK 59 28
QSO: 28000 PH 2022-07-09 1225 YT0HQ 59 SRS SP3EMA 59 28
QSO: 28022 CW 2022-07-09 1225 YT0HQ 599 SRS DJ4WM 599 28
QSO: 21013 CW 2022-07-09 1225 YT0HQ 599 SRS BD7DT 599 44
QSO: 21207 PH 2022-07-09 1225 YT0HQ 59 SRS EF4HQ 59 URE
QSO: 28022 CW 2022-07-09 1225 YT0HQ 599 SRS YT3K 599 28
QSO: 28000 PH 2022-07-09 1225 YT0HQ 59 SRS PD1B 59 27
QSO: 28022 CW 2022-07-09 1225 YT0HQ 599 SRS DM3M 599 28
QSO: 14026 CW 2022-07-09 1225 YT0HQ 599 SRS OK1PX 599 28
QSO: 14026 CW 2022-07-09 1225 YT0HQ 599 SRS F3OM 599 27
QSO: 14208 PH 2022-07-09 1226 YT0HQ 59 SRS 4Z1MS 59 39
QSO: 21013 CW 2022-07-09 1226 YT0HQ 599 SRS E2WRTC 599 49
QSO: 7019 CW 2022-07-09 1226 YT0HQ 599 SRS I1WQR 599 28
QSO: 14208 PH 2022-07-09 1226 YT0HQ 59 SRS DG5MLA 59 28
QSO: 21013 CW 2022-07-09 1226 YT0HQ 599 SRS RT4M 599 29
QSO: 28000 PH 2022-07-09 1226 YT0HQ 59 SRS SM5LBR 59 18
QSO: 21207 PH 2022-07-09 1226 YT0HQ 59 SRS RW9LL 59 30
QSO: 28000 PH 2022-07-09 1226 YT0HQ 59 SRS DB4OS 59 28
QSO: 21207 PH 2022-07-09 1226 YT0HQ 59 SRS IU1MRH 59 28
QSO: 14208 PH 2022-07-09 1226 YT0HQ 59 SRS IK3OYY 59 28
QSO: 28022 CW 2022-07-09 1226 YT0HQ 599 SRS DK3QZ 599 28
QSO: 7019 CW 2022-07-09 1226 YT0HQ 599 SRS IU6FUB 599 28
QSO: 14208 PH 2022-07-09 1226 YT0HQ 59 SRS G5STU 59 27
QSO: 28022 CW 2022-07-09 1226 YT0HQ 599 SRS DL6AG 599 28
QSO: 14208 PH 2022-07-09 1226 YT0HQ 59 SRS PI4ADH 59 27
QSO: 21207 PH 2022-07-09 1226 YT0HQ 59 SRS 4I1EBD 59 50
QSO: 28022 CW 2022-07-09 1226 YT0HQ 599 SRS RV3DBK 599 29
QSO: 14026 CW 2022-07-09 1226 YT0HQ 599 SRS KU2M 599 08
QSO: 7019 CW 2022-07-09 1227 YT0HQ 599 SRS DH7NK 599 28
QSO: 28000 PH 2022-07-09 1227 YT0HQ 59 SRS 8S0C 59 18
QSO: 28022 CW 2022-07-09 1227 YT0HQ 599 SRS PA1WX 599 27
QSO: 14208 PH 2022-07-09 1227 YT0HQ 59 SRS EE1Y 59 37
QSO: 21207 PH 2022-07-09 1227 YT0HQ 59 SRS ON5GQ 59 27
QSO: 21013 CW 2022-07-09 1227 YT0HQ 599 SRS SC7DX 599 18
QSO: 28000 PH 2022-07-09 1227 YT0HQ 59 SRS M0PSC 59 27
QSO: 7019 CW 2022-07-09 1227 YT0HQ 599 SRS YO7LGI 599 28
QSO: 21207 PH 2022-07-09 1227 YT0HQ 59 SRS PA2LO 59 27
QSO: 21207 PH 2022-07-09 1227 YT0HQ 59 SRS SP3FLY 59 28
QSO: 28022 CW 2022-07-09 1227 YT0HQ 599 SRS RK3DK 599 29
QSO: 21013 CW 2022-07-09 1227 YT0HQ 599 SRS RX3VF 599 29
QSO: 21207 PH 2022-07-09 1227 YT0HQ 59 SRS CT3IQ 59 36
QSO: 14208 PH 2022-07-09 1227 YT0HQ 59 SRS PD3MR 59 27
QSO: 14026 CW 2022-07-09 1227 YT0HQ 599 SRS R6DJM 599 29
QSO: 14208 PH 2022-07-09 1227 YT0HQ 59 SRS DL8EX 59 28
QSO: 21013 CW 2022-07-09 1227 YT0HQ 599 SRS R1BC 599 19
QSO: 28000 PH 2022-07-09 1227 YT0HQ 59 SRS LY2K 59 29
QSO: 28022 CW 2022-07-09 1227 YT0HQ 599 SRS M1X 599 27
QSO: 14208 PH 2022-07-09 1227 YT0HQ 59 SRS RC7LK 59 29
QSO: 28022 CW 2022-07-09 1227 YT0HQ 599 SRS LA7AK 599 18
QSO: 28000 PH 2022-07-09 1227 YT0HQ 59 SRS HB2T 59 28
QSO: 21013 CW 2022-07-09 1227 YT0HQ 599 SRS YO6HSU 599 28
QSO: 14026 CW 2022-07-09 1227 YT0HQ 599 SRS EU6O 599 29
QSO: 28022 CW 2022-07-09 1228 YT0HQ 599 SRS SP3BES 599 28
QSO: 14208 PH 2022-07-09 1228 YT0HQ 59 SRS R6DOP 59 29
QSO: 28000 PH 2022-07-09 1228 YT0HQ 59 SRS PC2K 59 27
QSO: 7143 PH 2022-07-09 1228 YT0HQ 59 SRS SP7AWG 59 28
QSO: 14026 CW 2022-07-09 1228 YT0HQ 599 SRS DJ2XY 599 28
QSO: 28022 CW 2022-07-09 1228 YT0HQ 599 SRS F6EZV 599 27
QSO: 28000 PH 2022-07-09 1228 YT0HQ 59 SRS DB5SM 59 28
QSO: 14208 PH 2022-07-09 1228 YT0HQ 59 SRS SP5GNI 59 28
QSO: 21013 CW 2022-07-09 1228 YT0HQ 599 SRS R1LN 599 29
QSO: 14026 CW 2022-07-09 1228 YT0HQ 599 SRS OE8GBK 599 28
QSO: 7019 CW 2022-07-09 1228 YT0HQ 599 SRS DL5CL 599 28
QSO: 21013 CW 2022-07-09 1228 YT0HQ 599 SRS DK7HA 599 28
QSO: 28000 PH 2022-07-09 1228 YT0HQ 59 SRS SP2TQQ 59 28
QSO: 28022 CW 2022-07-09 1228 YT0HQ 599 SRS EW2ES 599 29
QSO: 21013 CW 2022-07-09 1228 YT0HQ 599 SRS OG7F 599 18
QSO: 14208 PH 2022-07-09 1228 YT0HQ 59 SRS OK2TS 59 28
QSO: 21203 PH 2022-07-09 1228 YT0HQ 59 SRS R4HQ 59 SRR
QSO: 28022 CW 2022-07-09 1228 YT0HQ 599 SRS DL5KUD 599 28
QSO: 14026 CW 2022-07-09 1228 YT0HQ 599 SRS W3ZGD 599 08
QSO: 28022 CW 2022-07-09 1229 YT0HQ 599 SRS SQ2ICX 599 28
QSO: 21207 PH 2022-07-09 1229 YT0HQ 59 SRS EA1L 59 37
QSO: 14026 CW 2022-07-09 1229 YT0HQ 599 SRS RV7C 599 29
QSO: 14208 PH 2022-07-09 1229 YT0HQ 59 SRS DM5B 59 28
QSO: 28022 CW 2022-07-09 1229 YT0HQ 599 SRS SP3CCT 599 28
QSO: 14026 CW 2022-07-09 1229 YT0HQ 599 SRS DL5ASK 599 28
QSO: 21013 CW 2022-07-09 1229 YT0HQ 599 SRS DF4XX 599 28
QSO: 14208 PH 2022-07-09 1229 YT0HQ 59 SRS OK2DIK 59 28
QSO: 28000 PH 2022-07-09 1229 YT0HQ 59 SRS LA9VBA 59 18
QSO: 14208 PH 2022-07-09 1229 YT0HQ 59 SRS IN3AGU 59 28
QSO: 21207 PH 2022-07-09 1229 YT0HQ 59 SRS DM7KW 59 28
QSO: 21013 CW 2022-07-09 1229 YT0HQ 599 SRS YR0HQ 599 FRR
QSO: 14208 PH 2022-07-09 1229 YT0HQ 59 SRS PC3T 59 27
QSO: 14026 CW 2022-07-09 1229 YT0HQ 599 SRS DL6RDE 599 28
QSO: 28022 CW 2022-07-09 1229 YT0HQ 599 SRS SM6EAN 599 AC
QSO: 21013 CW 2022-07-09 1229 YT0HQ 599 SRS SM0HRP 599 18
QSO: 7143 PH 2022-07-09 1229 YT0HQ 59 SRS SP9UP 59 28
QSO: 14026 CW 2022-07-09 1229 YT0HQ 599 SRS RU1A 599 29
QSO: 28022 CW 2022-07-09 1230 YT0HQ 599 SRS SP7MU 599 28
QSO: 14208 PH 2022-07-09 1230 YT0HQ 59 SRS EA3IGL 59 37
QSO: 14026 CW 2022-07-09 1230 YT0HQ 599 SRS R4HQ 599 SRR
QSO: 21013 CW 2022-07-09 1230 YT0HQ 599 SRS RA9AP 599 30
QSO: 28022 CW 2022-07-09 1230 YT0HQ 599 SRS MM9I 599 27
QSO: 21207 PH 2022-07-09 1230 YT0HQ 59 SRS PA1BK 59 27
QSO: 14026 CW 2022-07-09 1230 YT0HQ 599 SRS IK3YBX 599 28
QSO: 14208 PH 2022-07-09 1230 YT0HQ 59 SRS IO6HQ 59 ARI
QSO: 28022 CW 2022-07-09 1230 YT0HQ 599 SRS DG5AA 599 28
QSO: 28022 CW 2022-07-09 1230 YT0HQ 599 SRS IT9MRM 599 28
QSO: 28000 PH 2022-07-09 1230 YT0HQ 59 SRS DJ3HW 59 R1
QSO: 14026 CW 2022-07-09 1230 YT0HQ 599 SRS OG7Z 599 18
QSO: 21013 CW 2022-07-09 1230 YT0HQ 599 SRS UY4MK 599 29
QSO: 21013 CW 2022-07-09 1230 YT0HQ 599 SRS DJ7UC 599 28
