START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: E7HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: E70BA E70T E72T E72U E73AK E73B E73KT E73PS E73QI E74AL E74C
QSO: 14277 PH 2022-07-10 0038 E7HQ 59 BA KC1ELD 59 08 0
QSO: 3500 PH 2022-07-10 0038 E7HQ 59 BA MM0DFV 59 27 0
QSO: 14277 PH 2022-07-10 0038 E7HQ 59 BA K4MCG 59 08 0
QSO: 14000 CW 2022-07-10 0038 E7HQ 599 BA AB8OU 599 08 0
QSO: 14000 CW 2022-07-10 0038 E7HQ 599 BA WS6X 599 08 0
QSO: 3505 CW 2022-07-10 0038 E7HQ 599 BA WI2E 599 08 0
QSO: 1821 CW 2022-07-10 0038 E7HQ 599 BA YO5YM 599 28 0
QSO: 7026 CW 2022-07-10 0039 E7HQ 599 BA N1NN 599 08 0
QSO: 1821 CW 2022-07-10 0039 E7HQ 599 BA R7CT 599 29 0
QSO: 14000 CW 2022-07-10 0039 E7HQ 599 BA WD9CIR 599 08 0
QSO: 7026 CW 2022-07-10 0039 E7HQ 599 BA NT2DR 599 08 0
QSO: 7169 PH 2022-07-10 0039 E7HQ 59 BA DL2SKY 59 28 0
QSO: 14000 CW 2022-07-10 0039 E7HQ 599 BA N3GD 599 08 0
QSO: 14277 PH 2022-07-10 0039 E7HQ 59 BA K5GHM 59 07 0
QSO: 7026 CW 2022-07-10 0040 E7HQ 599 BA KE2D 599 08 0
QSO: 3500 PH 2022-07-10 0040 E7HQ 59 BA YO4NF 59 28 0
QSO: 14277 PH 2022-07-10 0040 E7HQ 59 BA WB5PGX 59 07 0
QSO: 14000 CW 2022-07-10 0040 E7HQ 599 BA K1TH 599 08 0
QSO: 7026 CW 2022-07-10 0040 E7HQ 599 BA AD8J 599 08 0
QSO: 1837 CW 2022-07-10 0040 E7HQ 599 BA OL0A 599 28 0
QSO: 7026 CW 2022-07-10 0040 E7HQ 599 BA ZZ7A 599 13 0
QSO: 14277 PH 2022-07-10 0040 E7HQ 59 BA KD2MLV 59 08 0
QSO: 3505 CW 2022-07-10 0040 E7HQ 599 BA K1ZZ 599 08 0
QSO: 14000 CW 2022-07-10 0040 E7HQ 599 BA KT4XN 599 08 0
QSO: 14277 PH 2022-07-10 0040 E7HQ 59 BA N4QNT 59 08 0
QSO: 7026 CW 2022-07-10 0040 E7HQ 599 BA NO8C 599 08 0
QSO: 14277 PH 2022-07-10 0041 E7HQ 59 BA N4CFR 59 08 0
QSO: 7026 CW 2022-07-10 0041 E7HQ 599 BA NE2V 599 08 0
QSO: 14277 PH 2022-07-10 0041 E7HQ 59 BA KB9FPY 59 08 0
QSO: 14000 CW 2022-07-10 0041 E7HQ 599 BA OM2HQ 599 SARA 0
QSO: 3505 CW 2022-07-10 0041 E7HQ 599 BA DM5W 599 28 0
QSO: 7026 CW 2022-07-10 0041 E7HQ 599 BA VE9AA 599 09 0
QSO: 7026 CW 2022-07-10 0041 E7HQ 599 BA AA3LX 599 08 0
QSO: 3505 CW 2022-07-10 0041 E7HQ 599 BA E7/Z35M 599 28 0
QSO: 14000 CW 2022-07-10 0041 E7HQ 599 BA OK2FD 599 28 0
QSO: 14277 PH 2022-07-10 0042 E7HQ 59 BA KF0EKD 59 07 0
QSO: 14000 CW 2022-07-10 0042 E7HQ 599 BA K0CF 599 07 0
QSO: 3505 CW 2022-07-10 0042 E7HQ 599 BA SN4D 599 28 0
QSO: 14277 PH 2022-07-10 0042 E7HQ 59 BA WB0WIV 59 07 0
QSO: 7179 PH 2022-07-10 0042 E7HQ 59 BA DL6CWM 59 28 0
QSO: 14000 CW 2022-07-10 0042 E7HQ 599 BA N2NC 599 08 0
QSO: 14277 PH 2022-07-10 0042 E7HQ 59 BA WA4JA 59 08 0
QSO: 14277 PH 2022-07-10 0043 E7HQ 59 BA YV6BXN 59 12 0
QSO: 1821 CW 2022-07-10 0043 E7HQ 599 BA DO2XU 599 28 0
QSO: 7026 CW 2022-07-10 0043 E7HQ 599 BA K4FTO 599 08 0
QSO: 14277 PH 2022-07-10 0043 E7HQ 59 BA KG5ZNJ 59 07 0
QSO: 14277 PH 2022-07-10 0043 E7HQ 59 BA K8ZT 59 08 0
QSO: 3505 CW 2022-07-10 0043 E7HQ 599 BA WY3A 599 08 0
QSO: 14277 PH 2022-07-10 0043 E7HQ 59 BA WB2NVR 59 08 0
QSO: 7026 CW 2022-07-10 0043 E7HQ 599 BA KQ4BKV 599 08 0
QSO: 14000 CW 2022-07-10 0044 E7HQ 599 BA K0HX 599 07 0
QSO: 7026 CW 2022-07-10 0044 E7HQ 599 BA KG4CRJ 599 08 0
QSO: 7026 CW 2022-07-10 0044 E7HQ 599 BA W1QK 599 08 0
QSO: 14277 PH 2022-07-10 0044 E7HQ 59 BA K5WZ 59 07 0
QSO: 7026 CW 2022-07-10 0044 E7HQ 599 BA W3ZGD 599 08 0
QSO: 14277 PH 2022-07-10 0045 E7HQ 59 BA K3RSS 59 08 0
QSO: 3505 CW 2022-07-10 0045 E7HQ 599 BA NY3A 599 08 0
QSO: 14277 PH 2022-07-10 0046 E7HQ 59 BA AK0Z 59 07 0
QSO: 3505 CW 2022-07-10 0046 E7HQ 599 BA RA5AD 599 29 0
QSO: 14277 PH 2022-07-10 0046 E7HQ 59 BA WZ8T 59 08 0
QSO: 21290 PH 2022-07-10 0046 E7HQ 59 BA VA3QY 59 04 0
QSO: 3505 CW 2022-07-10 0046 E7HQ 599 BA 4X6FR 599 39 0
QSO: 21290 PH 2022-07-10 0046 E7HQ 59 BA OK1TA 59 28 0
QSO: 14277 PH 2022-07-10 0046 E7HQ 59 BA VA3IDD 59 04 0
QSO: 14277 PH 2022-07-10 0046 E7HQ 59 BA NW8U 59 08 0
QSO: 14000 CW 2022-07-10 0046 E7HQ 599 BA K5NZ 599 07 0
QSO: 14277 PH 2022-07-10 0047 E7HQ 59 BA W5WKK 59 07 0
QSO: 3505 CW 2022-07-10 0047 E7HQ 599 BA KF3B 599 08 0
QSO: 3505 CW 2022-07-10 0048 E7HQ 599 BA OE3EVA 599 28 0
QSO: 7026 CW 2022-07-10 0048 E7HQ 599 BA W3KB 599 08 0
QSO: 7026 CW 2022-07-10 0048 E7HQ 599 BA WB8YYY 599 08 0
QSO: 14000 CW 2022-07-10 0049 E7HQ 599 BA OH8GBT 599 18 0
QSO: 21290 PH 2022-07-10 0049 E7HQ 59 BA WA4TVN 59 08 0
QSO: 21290 PH 2022-07-10 0049 E7HQ 59 BA KC3OO 59 08 0
QSO: 14000 CW 2022-07-10 0049 E7HQ 599 BA K1MK 599 08 0
QSO: 21290 PH 2022-07-10 0049 E7HQ 59 BA EA7JXZ 59 37 0
QSO: 3500 PH 2022-07-10 0049 E7HQ 59 BA R7HQ 59 SRR 0
QSO: 21290 PH 2022-07-10 0050 E7HQ 59 BA VK3KHZ 59 59 0
QSO: 14277 PH 2022-07-10 0050 E7HQ 59 BA W7EN 59 08 0
QSO: 7120 PH 2022-07-10 0050 E7HQ 59 BA SO7E 59 28 0
QSO: 7026 CW 2022-07-10 0050 E7HQ 599 BA TF3D 599 17 0
QSO: 14277 PH 2022-07-10 0050 E7HQ 59 BA WD9E 59 08 0
QSO: 21290 PH 2022-07-10 0050 E7HQ 59 BA DH3GAR 59 28 0
QSO: 3500 PH 2022-07-10 0050 E7HQ 59 BA S53BB 59 28 0
QSO: 21290 PH 2022-07-10 0050 E7HQ 59 BA AE3RM 59 08 0
QSO: 14000 CW 2022-07-10 0050 E7HQ 599 BA K2EKM 599 08 0
QSO: 7026 CW 2022-07-10 0050 E7HQ 599 BA OK2SG 599 28 0
QSO: 14277 PH 2022-07-10 0050 E7HQ 59 BA N4RWH 59 08 0
QSO: 3505 CW 2022-07-10 0051 E7HQ 599 BA VE9AA 599 09 0
QSO: 21290 PH 2022-07-10 0051 E7HQ 59 BA EB3AKL 59 37 0
QSO: 14277 PH 2022-07-10 0051 E7HQ 59 BA AL7LO 59 01 0
QSO: 14277 PH 2022-07-10 0051 E7HQ 59 BA K7ACZ 59 06 0
QSO: 21290 PH 2022-07-10 0051 E7HQ 59 BA AA9SJ 59 08 0
QSO: 3505 CW 2022-07-10 0051 E7HQ 599 BA K3WW 599 08 0
QSO: 21290 PH 2022-07-10 0051 E7HQ 59 BA KD2TIV 59 08 0
QSO: 14000 CW 2022-07-10 0051 E7HQ 599 BA K8GT 599 08 0
QSO: 21290 PH 2022-07-10 0052 E7HQ 59 BA DG4MH 59 28 0
QSO: 7026 CW 2022-07-10 0052 E7HQ 599 BA HG6C 599 28 0
QSO: 7101 PH 2022-07-10 0052 E7HQ 59 BA OL7T 59 28 0
QSO: 3505 CW 2022-07-10 0052 E7HQ 599 BA HG5O 599 28 0
QSO: 21290 PH 2022-07-10 0052 E7HQ 59 BA SP5LCT 59 28 0
QSO: 7026 CW 2022-07-10 0052 E7HQ 599 BA NR4M 599 08 0
QSO: 14000 CW 2022-07-10 0052 E7HQ 599 BA W1RAN 599 08 0
QSO: 3505 CW 2022-07-10 0052 E7HQ 599 BA IR4K 599 28 0
QSO: 7026 CW 2022-07-10 0052 E7HQ 599 BA OL0W 599 28 0
QSO: 14277 PH 2022-07-10 0052 E7HQ 59 BA N9HEW 59 08 0
QSO: 7026 CW 2022-07-10 0052 E7HQ 599 BA NN7CW 599 08 0
QSO: 14000 CW 2022-07-10 0053 E7HQ 599 BA K9WX 599 08 0
QSO: 21290 PH 2022-07-10 0053 E7HQ 59 BA N8KAT 59 07 0
QSO: 3505 CW 2022-07-10 0053 E7HQ 599 BA HA7RY 599 28 0
QSO: 7026 CW 2022-07-10 0053 E7HQ 599 BA WA1FCN 599 08 0
QSO: 21290 PH 2022-07-10 0053 E7HQ 59 BA KC1FLY 59 08 0
QSO: 3500 PH 2022-07-10 0053 E7HQ 59 BA MI0I 59 27 0
QSO: 14000 CW 2022-07-10 0053 E7HQ 599 BA NK6A 599 06 0
QSO: 14277 PH 2022-07-10 0053 E7HQ 59 BA KB0TTL 59 07 0
QSO: 21290 PH 2022-07-10 0053 E7HQ 59 BA CT2HOV 59 37 0
QSO: 7098 PH 2022-07-10 0053 E7HQ 59 BA FY5FY 59 12 0
QSO: 21290 PH 2022-07-10 0053 E7HQ 59 BA K4LEN 59 08 0
QSO: 14000 CW 2022-07-10 0053 E7HQ 599 BA KB8PGW 599 08 0
QSO: 3505 CW 2022-07-10 0054 E7HQ 599 BA N1UR 599 08 0
QSO: 21290 PH 2022-07-10 0054 E7HQ 59 BA KC2IEB 59 08 0
QSO: 7026 CW 2022-07-10 0054 E7HQ 599 BA N1RM 599 08 0
QSO: 14000 CW 2022-07-10 0054 E7HQ 599 BA W5UM 599 07 0
QSO: 14277 PH 2022-07-10 0054 E7HQ 59 BA DL7ISA 59 28 0
QSO: 21290 PH 2022-07-10 0054 E7HQ 59 BA VK2BY 59 59 0
QSO: 3505 CW 2022-07-10 0055 E7HQ 599 BA OH3EX 599 18 0
QSO: 21290 PH 2022-07-10 0055 E7HQ 59 BA K0ARY 59 07 0
QSO: 7026 CW 2022-07-10 0055 E7HQ 599 BA N2UU 599 08 0
QSO: 14277 PH 2022-07-10 0055 E7HQ 59 BA K0VG 59 07 0
QSO: 7026 CW 2022-07-10 0055 E7HQ 599 BA K5EK 599 08 0
QSO: 14277 PH 2022-07-10 0055 E7HQ 59 BA KN8L 59 08 0
QSO: 7112 PH 2022-07-10 0055 E7HQ 59 BA OK1K 59 28 0
QSO: 3505 CW 2022-07-10 0055 E7HQ 599 BA K4RUM 599 08 0
QSO: 7026 CW 2022-07-10 0056 E7HQ 599 BA OL80WPN 599 28 0
QSO: 21290 PH 2022-07-10 0056 E7HQ 59 BA W2ZS 59 08 0
QSO: 14000 CW 2022-07-10 0056 E7HQ 599 BA ZL3MY 599 60 0
QSO: 14277 PH 2022-07-10 0056 E7HQ 59 BA KW6S 59 06 0
QSO: 14000 CW 2022-07-10 0056 E7HQ 599 BA K1GU 599 08 0
QSO: 7026 CW 2022-07-10 0056 E7HQ 599 BA KU8E 599 08 0
QSO: 21290 PH 2022-07-10 0056 E7HQ 59 BA K1RQ 59 08 0
QSO: 14277 PH 2022-07-10 0056 E7HQ 59 BA HC1JQ 59 12 0
QSO: 7026 CW 2022-07-10 0056 E7HQ 599 BA SP2AYC 599 28 0
QSO: 21290 PH 2022-07-10 0056 E7HQ 59 BA KJ4DVR 59 08 0
QSO: 14277 PH 2022-07-10 0056 E7HQ 59 BA DH2PA 59 28 0
QSO: 7112 PH 2022-07-10 0056 E7HQ 59 BA MM0DFV 59 27 0
QSO: 14277 PH 2022-07-10 0056 E7HQ 59 BA VA3LR 59 04 0
QSO: 7026 CW 2022-07-10 0057 E7HQ 599 BA RN4SS 599 29 0
QSO: 7112 PH 2022-07-10 0057 E7HQ 59 BA VE2NTT 59 04 0
QSO: 7026 CW 2022-07-10 0057 E7HQ 599 BA WB8IMY 599 08 0
QSO: 21290 PH 2022-07-10 0057 E7HQ 59 BA K1JB 59 08 0
QSO: 21290 PH 2022-07-10 0058 E7HQ 59 BA K2ZBA 59 08 0
QSO: 14277 PH 2022-07-10 0058 E7HQ 59 BA K8RAR 59 08 0
QSO: 21290 PH 2022-07-10 0058 E7HQ 59 BA KF4VE 59 08 0
QSO: 7112 PH 2022-07-10 0058 E7HQ 59 BA DH1AKY 59 28 0
QSO: 3505 CW 2022-07-10 0058 E7HQ 599 BA OZ7YL 599 18 0
QSO: 21290 PH 2022-07-10 0058 E7HQ 59 BA WC2Y 59 08 0
QSO: 14277 PH 2022-07-10 0059 E7HQ 59 BA K5TS 59 07 0
QSO: 21290 PH 2022-07-10 0059 E7HQ 59 BA N3AML 59 08 0
QSO: 7026 CW 2022-07-10 0059 E7HQ 599 BA N4FP 599 08 0
QSO: 3505 CW 2022-07-10 0059 E7HQ 599 BA DL7LX 599 28 0
QSO: 14000 CW 2022-07-10 0059 E7HQ 599 BA NY4A 599 08 0
QSO: 14277 PH 2022-07-10 0059 E7HQ 59 BA WX4DAT 59 08 0
QSO: 21290 PH 2022-07-10 0059 E7HQ 59 BA WA9TTC 59 08 0
QSO: 7026 CW 2022-07-10 0059 E7HQ 599 BA N4HB 599 08 0
QSO: 14000 CW 2022-07-10 0059 E7HQ 599 BA VE1RSM 599 09 0
QSO: 1857 PH 2022-07-10 0059 E7HQ 59 BA DL9DX 59 28 0
QSO: 7026 CW 2022-07-10 0100 E7HQ 599 BA S57W 599 28 0
QSO: 21290 PH 2022-07-10 0100 E7HQ 59 BA OP0HQ 59 UBA 0
QSO: 1857 PH 2022-07-10 0100 E7HQ 59 BA SP9DTE 59 28 0
QSO: 7026 CW 2022-07-10 0100 E7HQ 599 BA WA3AAN 599 08 0
QSO: 21290 PH 2022-07-10 0100 E7HQ 59 BA N4BRJ 59 08 0
QSO: 7112 PH 2022-07-10 0100 E7HQ 59 BA EA1BJE 59 37 0
QSO: 14000 CW 2022-07-10 0100 E7HQ 599 BA W9EW 599 08 0
QSO: 21290 PH 2022-07-10 0100 E7HQ 59 BA KG4WDX 59 08 0
QSO: 7026 CW 2022-07-10 0100 E7HQ 599 BA N8CC 599 08 0
QSO: 7026 CW 2022-07-10 0101 E7HQ 599 BA WO4O 599 08 0
QSO: 14277 PH 2022-07-10 0101 E7HQ 59 BA KC8NFN 59 07 0
QSO: 14000 CW 2022-07-10 0101 E7HQ 599 BA VA3CWT 599 04 0
QSO: 1857 PH 2022-07-10 0101 E7HQ 59 BA SN9H 59 28 0
QSO: 21290 PH 2022-07-10 0101 E7HQ 59 BA KE8E 59 08 0
QSO: 14000 CW 2022-07-10 0101 E7HQ 599 BA K1DG 599 08 0
QSO: 14277 PH 2022-07-10 0101 E7HQ 59 BA KA9OZP 59 07 0
QSO: 21290 PH 2022-07-10 0101 E7HQ 59 BA CM2ARZ 59 11 0
QSO: 14277 PH 2022-07-10 0102 E7HQ 59 BA N8WCP 59 08 0
QSO: 3505 CW 2022-07-10 0102 E7HQ 599 BA HA5BMS 599 28 0
QSO: 14000 CW 2022-07-10 0102 E7HQ 599 BA N2EM 599 08 0
QSO: 3500 PH 2022-07-10 0102 E7HQ 59 BA IK4LZH 59 28 0
QSO: 21290 PH 2022-07-10 0102 E7HQ 59 BA K2KJ/1 59 08 0
QSO: 21290 PH 2022-07-10 0102 E7HQ 59 BA SP3LM 59 28 0
QSO: 14277 PH 2022-07-10 0102 E7HQ 59 BA KC3SIZ 59 08 0
QSO: 7026 CW 2022-07-10 0102 E7HQ 599 BA WN4AFP 599 08 0
QSO: 14277 PH 2022-07-10 0102 E7HQ 59 BA W4GAT 59 08 0
QSO: 1816 CW 2022-07-10 0102 E7HQ 599 BA VY2EJ 599 09 0
QSO: 21290 PH 2022-07-10 0102 E7HQ 59 BA KD9QHQ 59 08 0
QSO: 14000 CW 2022-07-10 0103 E7HQ 599 BA N6IE 599 06 0
QSO: 7026 CW 2022-07-10 0103 E7HQ 599 BA K5UV 599 07 0
QSO: 21290 PH 2022-07-10 0103 E7HQ 59 BA W8BI 59 08 0
QSO: 21290 PH 2022-07-10 0103 E7HQ 59 BA KN4QFR 59 08 0
QSO: 14277 PH 2022-07-10 0103 E7HQ 59 BA YB1RET 59 54 0
QSO: 3500 PH 2022-07-10 0103 E7HQ 59 BA DD5VL 59 28 0
QSO: 14000 CW 2022-07-10 0103 E7HQ 599 BA K9JF 599 06 0
QSO: 21290 PH 2022-07-10 0103 E7HQ 59 BA W3DRE 59 08 0
QSO: 1857 PH 2022-07-10 0104 E7HQ 59 BA PA6HQ 59 VERON 0
QSO: 14277 PH 2022-07-10 0104 E7HQ 59 BA ZL2UO 59 60 0
QSO: 3505 CW 2022-07-10 0104 E7HQ 599 BA YO9CWY 599 28 0
QSO: 7112 PH 2022-07-10 0104 E7HQ 59 BA PY6RT 59 13 0
QSO: 21290 PH 2022-07-10 0104 E7HQ 59 BA KD2YQE 59 08 0
QSO: 14277 PH 2022-07-10 0104 E7HQ 59 BA YB0NSI 59 54 0
QSO: 14000 CW 2022-07-10 0104 E7HQ 599 BA UN7FW 599 31 0
QSO: 7026 CW 2022-07-10 0104 E7HQ 599 BA VE3MV 599 04 0
QSO: 3505 CW 2022-07-10 0105 E7HQ 599 BA K3JO 599 08 0
QSO: 21290 PH 2022-07-10 0105 E7HQ 59 BA KI5SGQ 59 07 0
QSO: 14277 PH 2022-07-10 0105 E7HQ 59 BA KN4QCD 59 08 0
QSO: 7026 CW 2022-07-10 0105 E7HQ 599 BA VE3YT 599 04 0
QSO: 21290 PH 2022-07-10 0105 E7HQ 59 BA VE3VEU 59 04 0
QSO: 14000 CW 2022-07-10 0105 E7HQ 599 BA K5XU 599 07 0
QSO: 7112 PH 2022-07-10 0105 E7HQ 59 BA EA8OW 59 36 0
QSO: 14277 PH 2022-07-10 0105 E7HQ 59 BA KB2TDT 59 08 0
QSO: 7026 CW 2022-07-10 0105 E7HQ 599 BA WA3AER 599 08 0
QSO: 21290 PH 2022-07-10 0105 E7HQ 59 BA W8HY 59 08 0
QSO: 21290 PH 2022-07-10 0105 E7HQ 59 BA VE3RVZ 59 04 0
QSO: 7112 PH 2022-07-10 0106 E7HQ 59 BA DH3GAR 59 28 0
QSO: 14277 PH 2022-07-10 0106 E7HQ 59 BA OK1MDK 59 28 0
QSO: 7026 CW 2022-07-10 0106 E7HQ 599 BA LY2DX 599 29 0
QSO: 7026 CW 2022-07-10 0106 E7HQ 599 BA K1AR 599 08 0
QSO: 7112 PH 2022-07-10 0106 E7HQ 59 BA GI4XIR 59 27 0
QSO: 14000 CW 2022-07-10 0106 E7HQ 599 BA K8RGI 599 08 0
QSO: 7026 CW 2022-07-10 0106 E7HQ 599 BA HG5O 599 28 0
QSO: 7026 CW 2022-07-10 0106 E7HQ 599 BA N4FCG 599 08 0
QSO: 14277 PH 2022-07-10 0106 E7HQ 59 BA VE9RLW 59 09 0
QSO: 21290 PH 2022-07-10 0107 E7HQ 59 BA N8UOA 59 08 0
QSO: 7112 PH 2022-07-10 0107 E7HQ 59 BA HG7T 59 28 0
QSO: 14000 CW 2022-07-10 0107 E7HQ 599 BA KR2Q 599 08 0
QSO: 7026 CW 2022-07-10 0107 E7HQ 599 BA K5TR 599 07 0
QSO: 1857 PH 2022-07-10 0107 E7HQ 59 BA SP1JQJ 59 28 0
QSO: 7112 PH 2022-07-10 0107 E7HQ 59 BA 2M0YTN 59 27 0
QSO: 3505 CW 2022-07-10 0107 E7HQ 599 BA DL1CW 599 28 0
QSO: 7026 CW 2022-07-10 0107 E7HQ 599 BA SP5UFK 599 28 0
QSO: 14277 PH 2022-07-10 0107 E7HQ 59 BA N7ZUF 59 06 0
QSO: 14277 PH 2022-07-10 0107 E7HQ 59 BA PC4L 59 27 0
QSO: 7026 CW 2022-07-10 0107 E7HQ 599 BA N3AM 599 08 0
QSO: 14000 CW 2022-07-10 0107 E7HQ 599 BA WA5LFD 599 07 0
QSO: 14277 PH 2022-07-10 0107 E7HQ 59 BA VU2SMS 59 41 0
QSO: 7026 CW 2022-07-10 0108 E7HQ 599 BA AB9YC 599 08 0
QSO: 21290 PH 2022-07-10 0108 E7HQ 59 BA KD4MD 59 08 0
QSO: 7026 CW 2022-07-10 0108 E7HQ 599 BA AA8CA 599 08 0
QSO: 21290 PH 2022-07-10 0108 E7HQ 59 BA WP3AV 59 11 0
QSO: 3505 CW 2022-07-10 0108 E7HQ 599 BA IY3A 599 28 0
QSO: 14277 PH 2022-07-10 0108 E7HQ 59 BA N6JBR 59 08 0
QSO: 7026 CW 2022-07-10 0108 E7HQ 599 BA KD9MS 599 08 0
QSO: 14277 PH 2022-07-10 0108 E7HQ 59 BA VA2HMD 59 04 0
QSO: 21290 PH 2022-07-10 0108 E7HQ 59 BA KD8ZU 59 08 0
QSO: 14000 CW 2022-07-10 0108 E7HQ 599 BA K7CN 599 08 0
QSO: 7026 CW 2022-07-10 0108 E7HQ 599 BA K4FN 599 08 0
QSO: 7112 PH 2022-07-10 0109 E7HQ 59 BA VE3BFU 59 04 0
QSO: 21290 PH 2022-07-10 0109 E7HQ 59 BA KE8OUR 59 08 0
QSO: 21290 PH 2022-07-10 0109 E7HQ 59 BA AC7JN 59 08 0
QSO: 1857 PH 2022-07-10 0109 E7HQ 59 BA LZ0HQ 59 BFRA 0
QSO: 7026 CW 2022-07-10 0109 E7HQ 599 BA KG9FA 599 08 0
QSO: 21290 PH 2022-07-10 0109 E7HQ 59 BA K4WMX 59 08 0
QSO: 1857 PH 2022-07-10 0109 E7HQ 59 BA SP7MC 59 28 0
QSO: 21290 PH 2022-07-10 0109 E7HQ 59 BA KK1L 59 08 0
QSO: 21290 PH 2022-07-10 0109 E7HQ 59 BA VA2KD 59 04 0
QSO: 14000 CW 2022-07-10 0110 E7HQ 599 BA AB1WX 599 08 0
QSO: 21290 PH 2022-07-10 0110 E7HQ 59 BA N3NJI 59 08 0
QSO: 14277 PH 2022-07-10 0110 E7HQ 59 BA VE1FSM 59 09 0
QSO: 14277 PH 2022-07-10 0110 E7HQ 59 BA VE2HIT 59 04 0
QSO: 14000 CW 2022-07-10 0110 E7HQ 599 BA VE6SH/7 599 AC 0
QSO: 21290 PH 2022-07-10 0110 E7HQ 59 BA VL3E 59 59 0
QSO: 7112 PH 2022-07-10 0111 E7HQ 59 BA SP5LCT 59 28 0
QSO: 7002 CW 2022-07-10 0111 E7HQ 599 BA CE3CT 599 14 0
QSO: 14000 CW 2022-07-10 0111 E7HQ 599 BA EU2F 599 29 0
QSO: 14277 PH 2022-07-10 0111 E7HQ 59 BA KP4MCQ 59 11 0
QSO: 3505 CW 2022-07-10 0111 E7HQ 599 BA W3MA 599 08 0
QSO: 21290 PH 2022-07-10 0111 E7HQ 59 BA AE5LQ 59 07 0
QSO: 3500 PH 2022-07-10 0111 E7HQ 59 BA HF5WIM 59 28 0
QSO: 7026 CW 2022-07-10 0111 E7HQ 599 BA EW1TO 599 29 0
QSO: 21290 PH 2022-07-10 0111 E7HQ 59 BA VE2IAA 59 04 0
QSO: 14000 CW 2022-07-10 0111 E7HQ 599 BA N0EIC 599 07 0
QSO: 3505 CW 2022-07-10 0111 E7HQ 599 BA EV6Z 599 29 0
QSO: 14000 CW 2022-07-10 0112 E7HQ 599 BA NQ5M 599 07 0
QSO: 7026 CW 2022-07-10 0112 E7HQ 599 BA DL2BIS 599 28 0
QSO: 14277 PH 2022-07-10 0112 E7HQ 59 BA KD9OCL 59 08 0
QSO: 3505 CW 2022-07-10 0112 E7HQ 599 BA OL0A 599 28 0
QSO: 14277 PH 2022-07-10 0112 E7HQ 59 BA N5EOC 59 07 0
QSO: 14000 CW 2022-07-10 0112 E7HQ 599 BA N2ZA 599 08 0
QSO: 7026 CW 2022-07-10 0112 E7HQ 599 BA N0TT 599 07 0
QSO: 14277 PH 2022-07-10 0113 E7HQ 59 BA TI2WMP 59 11 0
QSO: 21290 PH 2022-07-10 0113 E7HQ 59 BA K5LLM 59 07 0
QSO: 7112 PH 2022-07-10 0113 E7HQ 59 BA SV1SXV 59 28 0
QSO: 7026 CW 2022-07-10 0113 E7HQ 599 BA KM4ZZ 599 08 0
QSO: 7026 CW 2022-07-10 0113 E7HQ 599 BA K4YCR 599 08 0
QSO: 14000 CW 2022-07-10 0113 E7HQ 599 BA K3HW 599 08 0
QSO: 3505 CW 2022-07-10 0113 E7HQ 599 BA SP3HRN 599 28 0
QSO: 7026 CW 2022-07-10 0114 E7HQ 599 BA K2MK 599 08 0
QSO: 3505 CW 2022-07-10 0114 E7HQ 599 BA IT9ESW 599 28 0
QSO: 3500 PH 2022-07-10 0114 E7HQ 59 BA W1OW 59 08 0
QSO: 14000 CW 2022-07-10 0114 E7HQ 599 BA WE4AUB 599 08 0
QSO: 14000 CW 2022-07-10 0114 E7HQ 599 BA N1RB 599 08 0
QSO: 7112 PH 2022-07-10 0115 E7HQ 59 BA EA5DFV 59 37 0
QSO: 14000 CW 2022-07-10 0115 E7HQ 599 BA K8UPR 599 08 0
QSO: 7026 CW 2022-07-10 0115 E7HQ 599 BA AA4EA 599 08 0
QSO: 14000 CW 2022-07-10 0115 E7HQ 599 BA WT3K 599 08 0
QSO: 14000 CW 2022-07-10 0116 E7HQ 599 BA WA2AAW 599 08 0
QSO: 14277 PH 2022-07-10 0116 E7HQ 59 BA KF4ZLR 59 08 0
QSO: 14000 CW 2022-07-10 0116 E7HQ 599 BA AA5UN 599 08 0
QSO: 7026 CW 2022-07-10 0116 E7HQ 599 BA K7DR 599 08 0
QSO: 14277 PH 2022-07-10 0116 E7HQ 59 BA KC3ODE 59 08 0
QSO: 7026 CW 2022-07-10 0117 E7HQ 599 BA DL1WM 599 28 0
QSO: 7026 CW 2022-07-10 0117 E7HQ 599 BA KD8OSD 599 08 0
QSO: 14000 CW 2022-07-10 0117 E7HQ 599 BA HB0HQ 599 AFVL 0
QSO: 7026 CW 2022-07-10 0117 E7HQ 599 BA AD5A 599 07 0
QSO: 7112 PH 2022-07-10 0117 E7HQ 59 BA VE2ZS 59 04 0
QSO: 14000 CW 2022-07-10 0117 E7HQ 599 BA N9EP 599 08 0
QSO: 14000 CW 2022-07-10 0118 E7HQ 599 BA W7WSV 599 06 0
QSO: 7112 PH 2022-07-10 0118 E7HQ 59 BA PE2LZ 59 27 0
QSO: 3500 PH 2022-07-10 0118 E7HQ 59 BA EA5DFV 59 37 0
QSO: 14000 CW 2022-07-10 0118 E7HQ 599 BA YO6DBL 599 28 0
