START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: SN0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: SP2FAX SP2MKI SP2MKT SP2WKB SP2XF SP3CYY SP3EPG SP3GEM SP3J SP4ELN
QSO: 14000 PH 2022-07-09 1540 SN0HQ 59 PZK DL8LSK 59 28
QSO: 14000 CW 2022-07-09 1540 SN0HQ 599 PZK F8DGY 599 27
QSO: 7000 PH 2022-07-09 1540 SN0HQ 59 PZK LX1FF 59 27
QSO: 3500 PH 2022-07-09 1540 SN0HQ 59 PZK OH2BO 59 18
QSO: 7000 PH 2022-07-09 1540 SN0HQ 59 PZK DL1BJD 59 28
QSO: 3500 CW 2022-07-09 1540 SN0HQ 599 PZK SN6W 599 28
QSO: 21000 CW 2022-07-09 1540 SN0HQ 599 PZK DL1AOB 599 28
QSO: 7000 CW 2022-07-09 1540 SN0HQ 599 PZK RA3XEV 599 29
QSO: 14000 CW 2022-07-09 1540 SN0HQ 599 PZK OH1F 599 18
QSO: 21000 PH 2022-07-09 1540 SN0HQ 59 PZK SP5DDF 59 28
QSO: 21000 CW 2022-07-09 1540 SN0HQ 599 PZK W6YX 599 06
QSO: 1800 CW 2022-07-09 1540 SN0HQ 599 PZK SN9B 599 28
QSO: 28000 CW 2022-07-09 1540 SN0HQ 599 PZK SP9ENU 599 28
QSO: 7000 PH 2022-07-09 1540 SN0HQ 59 PZK OK6AB 59 28
QSO: 21000 CW 2022-07-09 1540 SN0HQ 599 PZK LZ3V 599 28
QSO: 21000 PH 2022-07-09 1540 SN0HQ 59 PZK SQ1MNK 59 28
QSO: 7000 CW 2022-07-09 1540 SN0HQ 599 PZK SN2S 599 28
QSO: 7000 PH 2022-07-09 1540 SN0HQ 59 PZK F4IRT 59 27
QSO: 14000 PH 2022-07-09 1540 SN0HQ 59 PZK N1DFD 59 08
QSO: 14000 CW 2022-07-09 1540 SN0HQ 599 PZK UI3A 599 29
QSO: 21000 CW 2022-07-09 1540 SN0HQ 599 PZK SP9DLY 599 28
QSO: 28000 PH 2022-07-09 1540 SN0HQ 59 PZK R3OM 59 29
QSO: 21000 PH 2022-07-09 1540 SN0HQ 59 PZK SN9A 59 28
QSO: 21000 CW 2022-07-09 1541 SN0HQ 599 PZK RV3AJ 599 29
QSO: 14000 PH 2022-07-09 1541 SN0HQ 59 PZK RM9A 59 30
QSO: 14000 CW 2022-07-09 1541 SN0HQ 599 PZK UA6HFI 599 29
QSO: 7000 PH 2022-07-09 1541 SN0HQ 59 PZK 5P1OT 59 18
QSO: 7000 PH 2022-07-09 1541 SN0HQ 59 PZK F4EIK 59 27
QSO: 14000 CW 2022-07-09 1541 SN0HQ 599 PZK W0OR 599 07
QSO: 28000 CW 2022-07-09 1541 SN0HQ 599 PZK SP4BEU 599 28
QSO: 21000 PH 2022-07-09 1541 SN0HQ 59 PZK SQ9SBI 59 28
QSO: 14000 CW 2022-07-09 1541 SN0HQ 599 PZK YT1BD 599 28
QSO: 14000 PH 2022-07-09 1541 SN0HQ 59 PZK VA3IDD 59 04
QSO: 1800 CW 2022-07-09 1541 SN0HQ 599 PZK S50HQ 599 ZRS
QSO: 7000 CW 2022-07-09 1541 SN0HQ 599 PZK HB9ARF 599 28
QSO: 28000 PH 2022-07-09 1541 SN0HQ 59 PZK D4K 59 46
QSO: 28000 CW 2022-07-09 1542 SN0HQ 599 PZK LZ4A 599 28
QSO: 21000 PH 2022-07-09 1542 SN0HQ 59 PZK KB1DK 59 08
QSO: 7000 PH 2022-07-09 1542 SN0HQ 59 PZK VJ4T 59 55
QSO: 14000 CW 2022-07-09 1542 SN0HQ 599 PZK CS1ACP 599 37
QSO: 28000 PH 2022-07-09 1542 SN0HQ 59 PZK CS5ARC 59 37
QSO: 21000 PH 2022-07-09 1542 SN0HQ 59 PZK SP3VAX 59 28
QSO: 14000 CW 2022-07-09 1542 SN0HQ 599 PZK SP3AMO 599 28
QSO: 28000 PH 2022-07-09 1542 SN0HQ 59 PZK IQ8DO 59 28
QSO: 7000 PH 2022-07-09 1542 SN0HQ 59 PZK SQ5AM 59 28
QSO: 7000 CW 2022-07-09 1542 SN0HQ 599 PZK SP7DQR 599 28
QSO: 21000 CW 2022-07-09 1542 SN0HQ 599 PZK JA4EZA 599 45
QSO: 14000 CW 2022-07-09 1542 SN0HQ 599 PZK K1IMI 599 08
QSO: 28000 PH 2022-07-09 1542 SN0HQ 59 PZK IU8PYF 59 28
QSO: 7000 PH 2022-07-09 1542 SN0HQ 59 PZK 2E0JWW 59 27
QSO: 1800 CW 2022-07-09 1542 SN0HQ 599 PZK SP1NQN 599 28
QSO: 21000 CW 2022-07-09 1542 SN0HQ 599 PZK SP2TMT 599 28
QSO: 14000 CW 2022-07-09 1543 SN0HQ 599 PZK LZ2CJ 599 28
QSO: 14000 PH 2022-07-09 1543 SN0HQ 59 PZK SP8XXT 59 28
QSO: 7000 PH 2022-07-09 1543 SN0HQ 59 PZK M0NIE 59 27
QSO: 28000 CW 2022-07-09 1543 SN0HQ 599 PZK MM0DVZ 599 27
QSO: 21000 CW 2022-07-09 1543 SN0HQ 599 PZK AA0FO 599 07
QSO: 7000 PH 2022-07-09 1543 SN0HQ 59 PZK SN6W 59 28
QSO: 21000 CW 2022-07-09 1543 SN0HQ 599 PZK E7HQ 599 BA
QSO: 14000 PH 2022-07-09 1543 SN0HQ 59 PZK DM7EE 59 28
QSO: 14000 CW 2022-07-09 1543 SN0HQ 599 PZK JI1RXQ 599 45
QSO: 14000 CW 2022-07-09 1543 SN0HQ 599 PZK YT1A 599 28
QSO: 21000 PH 2022-07-09 1543 SN0HQ 59 PZK SP9CVY 59 28
QSO: 3500 PH 2022-07-09 1543 SN0HQ 59 PZK DL2DTJ 59 28
QSO: 21000 CW 2022-07-09 1543 SN0HQ 599 PZK YR2X 599 28
QSO: 14000 PH 2022-07-09 1543 SN0HQ 59 PZK S53ATT 59 28
QSO: 28000 CW 2022-07-09 1543 SN0HQ 599 PZK Z33F 599 28
QSO: 14000 CW 2022-07-09 1543 SN0HQ 599 PZK SQ9IDE 599 28
QSO: 14000 CW 2022-07-09 1543 SN0HQ 599 PZK BD8CS 599 43
QSO: 14000 PH 2022-07-09 1544 SN0HQ 59 PZK W8DKC 59 08
QSO: 21000 PH 2022-07-09 1544 SN0HQ 59 PZK YO3VU 59 28
QSO: 21000 CW 2022-07-09 1544 SN0HQ 599 PZK S57DX 599 28
QSO: 28000 PH 2022-07-09 1544 SN0HQ 59 PZK EA2EZ/P 59 37
QSO: 14000 CW 2022-07-09 1544 SN0HQ 599 PZK DL5IF 599 28
QSO: 1800 CW 2022-07-09 1544 SN0HQ 599 PZK SP6CC 599 28
QSO: 14000 PH 2022-07-09 1544 SN0HQ 59 PZK F4IGP 59 27
QSO: 28000 PH 2022-07-09 1544 SN0HQ 59 PZK M0CKX 59 27
QSO: 21000 CW 2022-07-09 1544 SN0HQ 599 PZK SI6T 599 18
QSO: 21000 PH 2022-07-09 1544 SN0HQ 59 PZK AD2BO 59 08
QSO: 14000 CW 2022-07-09 1544 SN0HQ 599 PZK JA0FVU 599 45
QSO: 21000 CW 2022-07-09 1544 SN0HQ 599 PZK 9A3EZ 599 28
QSO: 28000 CW 2022-07-09 1544 SN0HQ 599 PZK OK3TM 599 28
QSO: 7000 CW 2022-07-09 1544 SN0HQ 599 PZK 9A2X 599 28
QSO: 14000 CW 2022-07-09 1544 SN0HQ 599 PZK SP6U 599 28
QSO: 14000 PH 2022-07-09 1544 SN0HQ 59 PZK AA5H 59 07
QSO: 21000 PH 2022-07-09 1544 SN0HQ 59 PZK G3Q 59 27
QSO: 21000 CW 2022-07-09 1544 SN0HQ 599 PZK R1QE 599 29
QSO: 14000 PH 2022-07-09 1544 SN0HQ 59 PZK K3CC 59 08
QSO: 7000 PH 2022-07-09 1544 SN0HQ 59 PZK S53MR 59 28
QSO: 7000 PH 2022-07-09 1545 SN0HQ 59 PZK DL4LAM 59 28
QSO: 7000 CW 2022-07-09 1545 SN0HQ 599 PZK SN6W 599 28
QSO: 14000 PH 2022-07-09 1545 SN0HQ 59 PZK DK2TG 59 28
QSO: 21000 CW 2022-07-09 1545 SN0HQ 599 PZK DF1LON 599 28
QSO: 7000 PH 2022-07-09 1545 SN0HQ 59 PZK F4AFE 59 27
QSO: 14000 CW 2022-07-09 1545 SN0HQ 599 PZK YO2CJX 599 28
QSO: 14000 PH 2022-07-09 1545 SN0HQ 59 PZK YO7SR 59 28
QSO: 21000 PH 2022-07-09 1545 SN0HQ 59 PZK DL8LE 59 28
QSO: 28000 CW 2022-07-09 1545 SN0HQ 599 PZK EF8BBM 599 36
QSO: 21000 CW 2022-07-09 1545 SN0HQ 599 PZK LZ1AQ 599 28
QSO: 7000 CW 2022-07-09 1545 SN0HQ 599 PZK RN4HAB 599 30
QSO: 14000 CW 2022-07-09 1545 SN0HQ 599 PZK K2RB 599 08
QSO: 14000 PH 2022-07-09 1545 SN0HQ 59 PZK SP4BJG 59 28
QSO: 21000 CW 2022-07-09 1545 SN0HQ 599 PZK K1JB 599 08
QSO: 1800 CW 2022-07-09 1545 SN0HQ 599 PZK SQ9JYK 599 28
QSO: 3500 PH 2022-07-09 1545 SN0HQ 59 PZK DL1BRD 59 28
QSO: 14000 PH 2022-07-09 1546 SN0HQ 59 PZK ON6MAT 59 27
QSO: 21000 PH 2022-07-09 1546 SN0HQ 59 PZK EI8JE 59 27
QSO: 3500 CW 2022-07-09 1546 SN0HQ 599 PZK TM0HQ 599 REF
QSO: 21000 CW 2022-07-09 1546 SN0HQ 599 PZK SQ2BNM 599 28
QSO: 21000 PH 2022-07-09 1546 SN0HQ 59 PZK SP3Q 59 28
QSO: 7000 PH 2022-07-09 1546 SN0HQ 59 PZK IZ2LQD 59 28
QSO: 7000 CW 2022-07-09 1546 SN0HQ 599 PZK F6JOE 599 27
QSO: 1800 PH 2022-07-09 1546 SN0HQ 59 PZK SP1NQN 59 28
QSO: 14000 CW 2022-07-09 1546 SN0HQ 599 PZK LZ80VP 599 28
QSO: 21000 CW 2022-07-09 1546 SN0HQ 599 PZK DJ2XY 599 28
QSO: 1800 PH 2022-07-09 1546 SN0HQ 59 PZK SP6IHE 59 28
QSO: 7000 CW 2022-07-09 1546 SN0HQ 599 PZK LA8OM 599 18
QSO: 21000 PH 2022-07-09 1546 SN0HQ 59 PZK KO4FBU 59 08
QSO: 21000 CW 2022-07-09 1546 SN0HQ 599 PZK 4K6FO 599 29
QSO: 21000 CW 2022-07-09 1546 SN0HQ 599 PZK SP1IVL 599 28
QSO: 21000 PH 2022-07-09 1546 SN0HQ 59 PZK W1GD 59 08
QSO: 7000 PH 2022-07-09 1546 SN0HQ 59 PZK SP3ADM 59 28
QSO: 14000 PH 2022-07-09 1546 SN0HQ 59 PZK DH1BBF 59 28
QSO: 14000 CW 2022-07-09 1546 SN0HQ 599 PZK YL3FW 599 29
QSO: 14000 CW 2022-07-09 1546 SN0HQ 599 PZK YB1AYO 599 54
QSO: 21000 CW 2022-07-09 1546 SN0HQ 599 PZK OG7Z 599 18
QSO: 21000 PH 2022-07-09 1547 SN0HQ 59 PZK SP9JZT 59 28
QSO: 7000 PH 2022-07-09 1547 SN0HQ 59 PZK DL7AXS 59 28
QSO: 14000 CW 2022-07-09 1547 SN0HQ 599 PZK NW4V 599 08
QSO: 28000 CW 2022-07-09 1547 SN0HQ 599 PZK 9A/S57KM 599 28
QSO: 7000 PH 2022-07-09 1547 SN0HQ 59 PZK SP1B 59 28
QSO: 21000 CW 2022-07-09 1547 SN0HQ 599 PZK SP3VAX 599 28
QSO: 3500 PH 2022-07-09 1547 SN0HQ 59 PZK SP7AWG 59 28
QSO: 21000 PH 2022-07-09 1547 SN0HQ 59 PZK SQ9IDE 59 28
QSO: 1800 CW 2022-07-09 1547 SN0HQ 599 PZK SP6PF 599 28
QSO: 7000 PH 2022-07-09 1547 SN0HQ 59 PZK DF4UM 59 28
QSO: 21000 CW 2022-07-09 1547 SN0HQ 599 PZK GM3A 599 27
QSO: 14000 CW 2022-07-09 1547 SN0HQ 599 PZK SM6EAN 599 AC
QSO: 14000 CW 2022-07-09 1547 SN0HQ 599 PZK JH7QXJ 599 45
QSO: 21000 PH 2022-07-09 1547 SN0HQ 59 PZK NG1T 59 08
QSO: 7000 PH 2022-07-09 1547 SN0HQ 59 PZK DM4EAX 59 28
QSO: 14000 PH 2022-07-09 1547 SN0HQ 59 PZK KE8NBC 59 08
QSO: 21000 CW 2022-07-09 1547 SN0HQ 599 PZK GM3W 599 27
QSO: 1800 PH 2022-07-09 1547 SN0HQ 59 PZK SP6GCU 59 28
QSO: 21000 PH 2022-07-09 1548 SN0HQ 59 PZK SP9PTA 59 28
QSO: 21000 CW 2022-07-09 1548 SN0HQ 599 PZK SP3AMO 599 28
QSO: 21000 PH 2022-07-09 1548 SN0HQ 59 PZK EA3W 59 37
QSO: 28000 CW 2022-07-09 1548 SN0HQ 599 PZK OK2SG 599 28
QSO: 7000 PH 2022-07-09 1548 SN0HQ 59 PZK GI4JTF 59 27
QSO: 14000 CW 2022-07-09 1548 SN0HQ 599 PZK BH4QBV 599 44
QSO: 21000 CW 2022-07-09 1548 SN0HQ 599 PZK SP3LPR 599 28
QSO: 3500 PH 2022-07-09 1548 SN0HQ 59 PZK SQ6ELV 59 28
QSO: 28000 PH 2022-07-09 1548 SN0HQ 59 PZK IW9FRA 59 28
QSO: 21000 PH 2022-07-09 1548 SN0HQ 59 PZK VE3HZ 59 04
QSO: 7000 PH 2022-07-09 1548 SN0HQ 59 PZK LX1FP 59 27
QSO: 21000 PH 2022-07-09 1548 SN0HQ 59 PZK SP8MRD 59 28
QSO: 7000 PH 2022-07-09 1548 SN0HQ 59 PZK RM4HZ 59 30
QSO: 14000 PH 2022-07-09 1548 SN0HQ 59 PZK PA1BD 59 27
QSO: 3500 PH 2022-07-09 1548 SN0HQ 59 PZK DH4PSG 59 28
QSO: 3500 CW 2022-07-09 1548 SN0HQ 599 PZK DK3YD 599 28
QSO: 21000 CW 2022-07-09 1548 SN0HQ 599 PZK SQ5BPF 599 28
QSO: 14000 CW 2022-07-09 1548 SN0HQ 599 PZK DL9MWG 599 28
QSO: 21000 PH 2022-07-09 1549 SN0HQ 59 PZK WB4IT 59 08
QSO: 21000 CW 2022-07-09 1549 SN0HQ 599 PZK SP3A 599 28
QSO: 3500 CW 2022-07-09 1549 SN0HQ 599 PZK SP7JOA 599 28
QSO: 14000 PH 2022-07-09 1549 SN0HQ 59 PZK DK6VCO 59 28
QSO: 14000 CW 2022-07-09 1549 SN0HQ 599 PZK N7EPD 599 06
QSO: 21000 PH 2022-07-09 1549 SN0HQ 59 PZK SP9KAO 59 28
QSO: 28000 CW 2022-07-09 1549 SN0HQ 599 PZK R8TT 599 30
QSO: 21000 CW 2022-07-09 1549 SN0HQ 599 PZK SQ1WO 599 28
QSO: 7000 CW 2022-07-09 1549 SN0HQ 599 PZK YO3HEX 599 28
QSO: 21000 CW 2022-07-09 1549 SN0HQ 599 PZK R7KA 599 29
QSO: 7000 PH 2022-07-09 1549 SN0HQ 59 PZK CT2IMG 59 37
QSO: 21000 PH 2022-07-09 1549 SN0HQ 59 PZK WB4OMM 59 08
QSO: 14000 CW 2022-07-09 1549 SN0HQ 599 PZK OH2BA 599 18
QSO: 21000 CW 2022-07-09 1549 SN0HQ 599 PZK SQ1MNK 599 28
QSO: 28000 PH 2022-07-09 1549 SN0HQ 59 PZK 9A8DV 59 28
QSO: 28000 CW 2022-07-09 1549 SN0HQ 599 PZK I5NSR 599 28
QSO: 21000 PH 2022-07-09 1549 SN0HQ 59 PZK AB5NX 59 07
QSO: 21000 CW 2022-07-09 1549 SN0HQ 599 PZK R3LC 599 29
QSO: 21000 PH 2022-07-09 1550 SN0HQ 59 PZK V51MA 59 57
QSO: 21000 PH 2022-07-09 1550 SN0HQ 59 PZK ON4LAN 59 27
QSO: 14000 PH 2022-07-09 1550 SN0HQ 59 PZK IN3IIR 59 28
QSO: 7000 CW 2022-07-09 1550 SN0HQ 599 PZK DL2YCK 599 28
QSO: 21000 CW 2022-07-09 1550 SN0HQ 599 PZK SP2R 599 28
QSO: 21000 CW 2022-07-09 1550 SN0HQ 599 PZK PY4ME 599 15
QSO: 28000 CW 2022-07-09 1550 SN0HQ 599 PZK F6HBR 599 27
QSO: 7000 PH 2022-07-09 1550 SN0HQ 59 PZK F4ADZ 59 27
QSO: 14000 CW 2022-07-09 1550 SN0HQ 599 PZK YB0ECT 599 54
QSO: 3500 CW 2022-07-09 1550 SN0HQ 599 PZK OP0HQ 599 UBA
QSO: 1800 CW 2022-07-09 1550 SN0HQ 599 PZK OE0HQ 599 OV
QSO: 21000 CW 2022-07-09 1550 SN0HQ 599 PZK K4RM 599 08
QSO: 21000 PH 2022-07-09 1550 SN0HQ 59 PZK W1JCW 59 07
QSO: 14000 PH 2022-07-09 1550 SN0HQ 59 PZK BH6AGG 59 44
QSO: 7000 PH 2022-07-09 1550 SN0HQ 59 PZK IU2IFI 59 28
QSO: 3500 CW 2022-07-09 1550 SN0HQ 599 PZK SP2JJD 599 28
QSO: 21000 PH 2022-07-09 1550 SN0HQ 59 PZK HG0R 59 28
QSO: 21000 CW 2022-07-09 1550 SN0HQ 599 PZK DM7AA 599 28
QSO: 7000 PH 2022-07-09 1550 SN0HQ 59 PZK DM6AT 59 28
QSO: 14000 CW 2022-07-09 1550 SN0HQ 599 PZK K9MA 599 08
QSO: 14000 CW 2022-07-09 1550 SN0HQ 599 PZK TC60HQ 599 TRAC
QSO: 21000 CW 2022-07-09 1550 SN0HQ 599 PZK R8CT 599 30
QSO: 14000 CW 2022-07-09 1550 SN0HQ 599 PZK R1LN 599 29
QSO: 7000 PH 2022-07-09 1551 SN0HQ 59 PZK F1TXI 59 27
QSO: 21000 PH 2022-07-09 1551 SN0HQ 59 PZK KI4PHE 59 08
QSO: 28000 CW 2022-07-09 1551 SN0HQ 599 PZK OY1CT 599 FRA
QSO: 28000 PH 2022-07-09 1551 SN0HQ 59 PZK IZ6FXS 59 28
QSO: 14000 CW 2022-07-09 1551 SN0HQ 599 PZK LY2XW 599 29
QSO: 21000 PH 2022-07-09 1551 SN0HQ 59 PZK SP2ALT 59 28
QSO: 21000 CW 2022-07-09 1551 SN0HQ 599 PZK YO2IS 599 28
QSO: 7000 PH 2022-07-09 1551 SN0HQ 59 PZK DH1PAL 59 28
QSO: 14000 CW 2022-07-09 1551 SN0HQ 599 PZK YT5YTT 599 28
QSO: 21000 CW 2022-07-09 1551 SN0HQ 599 PZK R3ST 599 29
QSO: 3500 PH 2022-07-09 1551 SN0HQ 59 PZK SP9WPN 59 28
QSO: 28000 CW 2022-07-09 1551 SN0HQ 599 PZK LZ5PL 599 28
QSO: 7000 CW 2022-07-09 1551 SN0HQ 599 PZK OK8AU 599 28
QSO: 21000 PH 2022-07-09 1551 SN0HQ 59 PZK IT9FIQ 59 28
QSO: 7000 PH 2022-07-09 1551 SN0HQ 59 PZK EI0HQ 59 IRTS
QSO: 21000 PH 2022-07-09 1551 SN0HQ 59 PZK 8S0C 59 18
QSO: 3500 PH 2022-07-09 1551 SN0HQ 59 PZK SO4P 59 28
QSO: 7000 CW 2022-07-09 1551 SN0HQ 599 PZK HA1AD 599 28
QSO: 14000 PH 2022-07-09 1551 SN0HQ 59 PZK JS1OYN 59 45
QSO: 14000 CW 2022-07-09 1551 SN0HQ 599 PZK DK2ZO 599 28
QSO: 28000 CW 2022-07-09 1551 SN0HQ 599 PZK SN6W 599 28
QSO: 3500 PH 2022-07-09 1551 SN0HQ 59 PZK SP5DDF 59 28
QSO: 14000 PH 2022-07-09 1552 SN0HQ 59 PZK EA1UQ 59 37
QSO: 21000 PH 2022-07-09 1552 SN0HQ 59 PZK WK1O 59 08
QSO: 7000 PH 2022-07-09 1552 SN0HQ 59 PZK IW9HHT 59 28
QSO: 14000 CW 2022-07-09 1552 SN0HQ 599 PZK YO9AYN 599 28
QSO: 14000 PH 2022-07-09 1552 SN0HQ 59 PZK G0FTN 59 27
QSO: 7000 CW 2022-07-09 1552 SN0HQ 599 PZK SQ6ELV 599 28
QSO: 28000 CW 2022-07-09 1552 SN0HQ 599 PZK MI5I 599 27
QSO: 7000 PH 2022-07-09 1552 SN0HQ 59 PZK SV3SKM 59 28
QSO: 21000 CW 2022-07-09 1552 SN0HQ 599 PZK R4WAE 599 30
QSO: 7000 CW 2022-07-09 1552 SN0HQ 599 PZK YC0VM 599 54
QSO: 7000 CW 2022-07-09 1552 SN0HQ 599 PZK SP1IVL 599 28
QSO: 21000 PH 2022-07-09 1552 SN0HQ 59 PZK DD3JN 59 28
QSO: 14000 CW 2022-07-09 1552 SN0HQ 599 PZK GM4X 599 27
QSO: 7000 PH 2022-07-09 1552 SN0HQ 59 PZK SP7JOA 59 28
QSO: 28000 CW 2022-07-09 1552 SN0HQ 599 PZK PA7LV 599 27
QSO: 21000 CW 2022-07-09 1552 SN0HQ 599 PZK UA5L 599 29
QSO: 7000 CW 2022-07-09 1552 SN0HQ 599 PZK HA5BA 599 28
QSO: 14000 PH 2022-07-09 1552 SN0HQ 59 PZK BG5ABL 59 44
QSO: 14000 CW 2022-07-09 1552 SN0HQ 599 PZK BV0HQ 599 CTARL
QSO: 21000 PH 2022-07-09 1552 SN0HQ 59 PZK PY3PDR 59 15
QSO: 1800 CW 2022-07-09 1552 SN0HQ 599 PZK SQ5BPF 599 28
QSO: 7000 PH 2022-07-09 1552 SN0HQ 59 PZK DD9NT 59 28
QSO: 7000 CW 2022-07-09 1552 SN0HQ 599 PZK SQ1WO 599 28
QSO: 21000 PH 2022-07-09 1553 SN0HQ 59 PZK MM6KFE 59 27
QSO: 14000 PH 2022-07-09 1553 SN0HQ 59 PZK OG7F 59 18
QSO: 3500 PH 2022-07-09 1553 SN0HQ 59 PZK SQ2BNM 59 28
QSO: 21000 CW 2022-07-09 1553 SN0HQ 599 PZK DM5W 599 28
QSO: 28000 PH 2022-07-09 1553 SN0HQ 59 PZK EE1Y 59 37
QSO: 1800 CW 2022-07-09 1553 SN0HQ 599 PZK SN5J 599 28
QSO: 21000 PH 2022-07-09 1553 SN0HQ 59 PZK G1OVK 59 27
QSO: 14000 PH 2022-07-09 1553 SN0HQ 59 PZK OH3LUK 59 18
QSO: 7000 PH 2022-07-09 1553 SN0HQ 59 PZK PG7M 59 27
QSO: 21000 CW 2022-07-09 1553 SN0HQ 599 PZK K6XX 599 06
QSO: 28000 CW 2022-07-09 1553 SN0HQ 599 PZK G3WYW 599 27
QSO: 14000 PH 2022-07-09 1553 SN0HQ 59 PZK YT2ISM 59 28
QSO: 21000 CW 2022-07-09 1553 SN0HQ 599 PZK RM1F 599 29
QSO: 28000 PH 2022-07-09 1553 SN0HQ 59 PZK MM7BWK 59 27
QSO: 14000 CW 2022-07-09 1553 SN0HQ 599 PZK HL0HQ 599 KARL
QSO: 7000 PH 2022-07-09 1553 SN0HQ 59 PZK DD7UW 59 28
QSO: 14000 PH 2022-07-09 1553 SN0HQ 59 PZK C4HQ 59 CARS
QSO: 28000 PH 2022-07-09 1553 SN0HQ 59 PZK RU1A 59 29
QSO: 21000 CW 2022-07-09 1553 SN0HQ 599 PZK SP5IXS 599 28
QSO: 3500 CW 2022-07-09 1553 SN0HQ 599 PZK SP7RJI 599 28
QSO: 14000 CW 2022-07-09 1553 SN0HQ 599 PZK HA7MF 599 28
QSO: 28000 PH 2022-07-09 1553 SN0HQ 59 PZK RU1A 59 29
QSO: 21000 PH 2022-07-09 1553 SN0HQ 59 PZK NL7WA 59 08
QSO: 14000 PH 2022-07-09 1553 SN0HQ 59 PZK IV3JEM 59 28
QSO: 7000 PH 2022-07-09 1553 SN0HQ 59 PZK HF40MRD 59 28
QSO: 28000 CW 2022-07-09 1553 SN0HQ 599 PZK RW3DY 599 29
QSO: 7000 CW 2022-07-09 1553 SN0HQ 599 PZK SO4P 599 28
QSO: 1800 CW 2022-07-09 1553 SN0HQ 599 PZK SP9WPN 599 28
QSO: 14000 CW 2022-07-09 1554 SN0HQ 599 PZK DL4HCF 599 28
QSO: 14000 PH 2022-07-09 1554 SN0HQ 59 PZK LZ1W 59 28
QSO: 14000 CW 2022-07-09 1554 SN0HQ 599 PZK BG4NMT 599 44
QSO: 21000 PH 2022-07-09 1554 SN0HQ 59 PZK KF7RO 59 08
QSO: 7000 CW 2022-07-09 1554 SN0HQ 599 PZK SP3VAX 599 28
QSO: 14000 PH 2022-07-09 1554 SN0HQ 59 PZK SM5DXR 59 18
QSO: 7000 PH 2022-07-09 1554 SN0HQ 59 PZK I3MDU 59 28
QSO: 21000 CW 2022-07-09 1554 SN0HQ 599 PZK KU1CW 599 06
QSO: 21000 PH 2022-07-09 1554 SN0HQ 59 PZK M0SQC 59 27
QSO: 21000 PH 2022-07-09 1554 SN0HQ 59 PZK DJ5KW 59 28
QSO: 14000 CW 2022-07-09 1554 SN0HQ 599 PZK KA6BIM 599 06
QSO: 14000 PH 2022-07-09 1554 SN0HQ 59 PZK EA1BJE 59 37
QSO: 28000 CW 2022-07-09 1554 SN0HQ 599 PZK IK1JJM 599 28
QSO: 14000 CW 2022-07-09 1554 SN0HQ 599 PZK OM8CW 599 28
QSO: 3500 CW 2022-07-09 1554 SN0HQ 599 PZK SQ6ELV 599 28
QSO: 28000 PH 2022-07-09 1554 SN0HQ 59 PZK IT9FIQ 59 28
QSO: 7000 CW 2022-07-09 1555 SN0HQ 599 PZK SP7JOA 599 28
QSO: 14000 CW 2022-07-09 1555 SN0HQ 599 PZK SP2FWC 599 28
QSO: 21000 PH 2022-07-09 1555 SN0HQ 59 PZK WS5ADV 59 07
QSO: 1800 CW 2022-07-09 1555 SN0HQ 599 PZK SP2FMN 599 28
QSO: 21000 PH 2022-07-09 1555 SN0HQ 59 PZK 9A7ZZ 59 28
QSO: 21000 PH 2022-07-09 1555 SN0HQ 59 PZK OH2HQ 59 SRAL
QSO: 7000 CW 2022-07-09 1555 SN0HQ 599 PZK RC9A 599 30
QSO: 7000 CW 2022-07-09 1555 SN0HQ 599 PZK DF0RW 599 28
QSO: 14000 CW 2022-07-09 1555 SN0HQ 599 PZK R4PFL 599 29
QSO: 21000 CW 2022-07-09 1555 SN0HQ 599 PZK SP3CJS 599 28
QSO: 7000 PH 2022-07-09 1555 SN0HQ 59 PZK SQ6ELV 59 28
QSO: 14000 PH 2022-07-09 1555 SN0HQ 59 PZK A47XQ 59 ROARS
QSO: 3500 CW 2022-07-09 1555 SN0HQ 599 PZK OM3CPF 599 28
QSO: 21000 PH 2022-07-09 1555 SN0HQ 59 PZK VA3KRT 59 04
QSO: 7000 PH 2022-07-09 1555 SN0HQ 59 PZK DL1EHG 59 28
QSO: 21000 CW 2022-07-09 1555 SN0HQ 599 PZK HB9TOC 599 28
QSO: 14000 CW 2022-07-09 1556 SN0HQ 599 PZK F8CRS 599 27
QSO: 7000 PH 2022-07-09 1556 SN0HQ 59 PZK SP4SHD 59 28
QSO: 3500 CW 2022-07-09 1556 SN0HQ 599 PZK SP9WPN 599 28
QSO: 21000 PH 2022-07-09 1556 SN0HQ 59 PZK K1VX 59 08
QSO: 21000 CW 2022-07-09 1556 SN0HQ 599 PZK JK1QAY 599 45
QSO: 14000 CW 2022-07-09 1556 SN0HQ 599 PZK 4I1EBC 599 50
QSO: 7000 CW 2022-07-09 1556 SN0HQ 599 PZK SQ1MNK 599 28
QSO: 14000 CW 2022-07-09 1556 SN0HQ 599 PZK UA3RBR 599 29
