START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.46.0
CONTEST: REF-SSB
LOCATION: 68
GRID-LOCATOR: JN37PT
CALLSIGN: F6KDL
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 1979520
OPERATORS: F5OCL F5TGC F5FJL F5PAB F5SKW F5MMP
CLUB: RC MULHOUSE
NAME: RadioClub Mulhouse REF68
CERTIFICATE: NO
SOAPBOX: F6KDL à nouveau sur l'air, un grand plaisir de retrouver des copains
SOAPBOX: pour la joute amicale en SSB de notre championnat national.Belle
SOAPBOX: présence étangère sympathique. Retrouvaille également entre nous avec
SOAPBOX: des visites de nouveaux indicativés et des plus anciens, ce fût un
SOAPBOX: réel plaisir.Le nouveau CA  nous a encouragé et nous rendons une copie
SOAPBOX: sans prétention mais là n'était pas le but pour ce nouvel  élan. Merci
SOAPBOX: à toutes et tous et rendez-vous pour la 3ème partie, un autre
SOAPBOX: exercice....
RIG: Wintest
RIG: Kwd TS-590SG
RIG: ACOM 1010
RIG: Dipols 40-80
RIG: Beam 4 els 10-15-20
QSO: 28000 PH 2023-02-25 0601 F6KDL         59  68     F4FTA         59  21    
QSO:  7137 PH 2023-02-26 1639 F6KDL         59  68     F4FPF         59  57    
QSO:  7137 PH 2023-02-26 1640 F6KDL         59  68     DG7AK         59  048   
QSO:  7137 PH 2023-02-26 1640 F6KDL         59  68     F4HBA         59  02    
QSO:  7137 PH 2023-02-26 1641 F6KDL         59  68     IK4XQT        59  073   
QSO:  7137 PH 2023-02-26 1641 F6KDL         59  68     F4JAS         59  51    
QSO:  7137 PH 2023-02-26 1642 F6KDL         59  68     F6DKQ         59  25    
QSO:  7137 PH 2023-02-26 1643 F6KDL         59  68     F4CQW         59  54    
QSO:  7137 PH 2023-02-26 1644 F6KDL         59  68     F1RED         59  33    
QSO:  7137 PH 2023-02-26 1644 F6KDL         59  68     F1SNV         59  83    
QSO:  7137 PH 2023-02-26 1645 F6KDL         59  68     F4INY         59  44    
QSO:  7137 PH 2023-02-26 1645 F6KDL         59  68     F1IA          59  13    
QSO:  7137 PH 2023-02-26 1646 F6KDL         59  68     I3CRW         59  070   
QSO:  7137 PH 2023-02-26 1647 F6KDL         59  68     IZ3XNJ        59  072   
QSO:  7137 PH 2023-02-26 1648 F6KDL         59  68     F4LLO         59  08    
QSO:  7137 PH 2023-02-26 1649 F6KDL         59  68     ON5LS         59  128   
QSO:  7137 PH 2023-02-26 1649 F6KDL         59  68     F4IYO         59  24    
QSO:  7137 PH 2023-02-26 1650 F6KDL         59  68     IZ2QZH        59  033   
QSO:  7137 PH 2023-02-26 1650 F6KDL         59  68     F5IQA         59  01    
QSO:  7137 PH 2023-02-26 1650 F6KDL         59  68     F5SOB         59  59    
QSO:  7137 PH 2023-02-26 1651 F6KDL         59  68     F1JGN         59  80    
QSO:  7137 PH 2023-02-26 1651 F6KDL         59  68     F5PPG         59  55    
QSO:  7137 PH 2023-02-26 1651 F6KDL         59  68     F4ILQ         59  28    
QSO:  7137 PH 2023-02-26 1652 F6KDL         59  68     F1IKA         59  31    
QSO:  7137 PH 2023-02-26 1652 F6KDL         59  68     EA3OW         59  118   
QSO:  7137 PH 2023-02-26 1653 F6KDL         59  68     F5LWF         59  51    
QSO:  7137 PH 2023-02-26 1654 F6KDL         59  68     F4DQM         59  05    
QSO:  7137 PH 2023-02-26 1654 F6KDL         59  68     F5OYC         59  31    
QSO:  7137 PH 2023-02-26 1655 F6KDL         59  68     F8FLK         59  80    
QSO:  7137 PH 2023-02-26 1657 F6KDL         59  68     M6EAM         59  079   
QSO:  7137 PH 2023-02-26 1658 F6KDL         59  68     OK2QA         59  341   
QSO:  7137 PH 2023-02-26 1658 F6KDL         59  68     TM5CO         59  35    
QSO:  7137 PH 2023-02-26 1659 F6KDL         59  68     F1HGQ         59  30    
QSO:  7137 PH 2023-02-26 1659 F6KDL         59  68     F1UDC         59  75    
QSO:  7137 PH 2023-02-26 1700 F6KDL         59  68     F4GPK         59  60    
QSO:  7137 PH 2023-02-26 1700 F6KDL         59  68     F5PGT         59  22    
QSO:  7137 PH 2023-02-26 1700 F6KDL         59  68     F4HPJ         59  17    
QSO:  7137 PH 2023-02-26 1701 F6KDL         59  68     F4DSE         59  16    
QSO:  7137 PH 2023-02-26 1701 F6KDL         59  68     PA1H          59  199   
QSO:  7137 PH 2023-02-26 1703 F6KDL         59  68     F5PSC         59  26    
QSO:  7137 PH 2023-02-26 1703 F6KDL         59  68     F4IUD         59  01    
QSO:  7137 PH 2023-02-26 1704 F6KDL         59  68     F5ABV         59  02    
QSO:  7137 PH 2023-02-26 1704 F6KDL         59  68     F5ACM         59  88    
QSO:  7137 PH 2023-02-26 1705 F6KDL         59  68     F6BGV         59  30    
QSO:  7137 PH 2023-02-26 1706 F6KDL         59  68     F4HHY         59  77    
QSO:  7137 PH 2023-02-26 1706 F6KDL         59  68     ON4UF         59  001   
QSO:  7137 PH 2023-02-26 1707 F6KDL         59  68     F8ADY         59  87    
QSO:  7137 PH 2023-02-26 1709 F6KDL         59  68     F5RZC         59  62    
QSO:  7137 PH 2023-02-26 1710 F6KDL         59  68     OV1RR         59  346   
QSO:  7137 PH 2023-02-26 1710 F6KDL         59  68     F5ICC         59  24    
QSO:  7137 PH 2023-02-26 1711 F6KDL         59  68     F6HMQ         59  77    
QSO:  7137 PH 2023-02-26 1712 F6KDL         59  68     PE1WMT        59  030   
QSO:  7137 PH 2023-02-26 1712 F6KDL         59  68     F5JGY         59  46    
QSO:  7137 PH 2023-02-26 1715 F6KDL         59  68     HB9G          59  200   
QSO:  7137 PH 2023-02-26 1716 F6KDL         59  68     F6KJG         59  10    
QSO:  7137 PH 2023-02-26 1717 F6KDL         59  68     F5TGR         59  95    
QSO:  7137 PH 2023-02-26 1718 F6KDL         59  68     IU4KET        59  027   
QSO:  7137 PH 2023-02-26 1719 F6KDL         59  68     F5PSS         59  19    
QSO:  7137 PH 2023-02-26 1720 F6KDL         59  68     F1OKV         59  19    
QSO:  7137 PH 2023-02-26 1720 F6KDL         59  68     F5OQL         59  79    
QSO:  7137 PH 2023-02-26 1721 F6KDL         59  68     F4HAQ         59  61    
QSO:  7137 PH 2023-02-26 1721 F6KDL         59  68     F4GKL         59  84    
QSO:  7137 PH 2023-02-26 1722 F6KDL         59  68     F4WCE         59  29    
QSO:  7137 PH 2023-02-26 1723 F6KDL         59  68     GM4M          59  009   
QSO:  7137 PH 2023-02-26 1725 F6KDL         59  68     SN3J          59  248   
QSO:  7137 PH 2023-02-26 1727 F6KDL         59  68     HA5PL         59  055   
QSO:  7137 PH 2023-02-26 1727 F6KDL         59  68     F4IIQ         59  23    
QSO:  7137 PH 2023-02-26 1729 F6KDL         59  68     F5TAB         59  54    
QSO:  7137 PH 2023-02-26 1730 F6KDL         59  68     F4ELQ         59  28    
QSO:  7137 PH 2023-02-26 1733 F6KDL         59  68     OH1QX         59  007   
QSO:  7137 PH 2023-02-26 1734 F6KDL         59  68     F5INM         59  68    
QSO:  7162 PH 2023-02-26 1740 F6KDL         59  68     F5JNX         59  68    
QSO:  7133 PH 2023-02-26 1740 F6KDL         59  68     F4JIK         59  78    
QSO:  7118 PH 2023-02-26 1741 F6KDL         59  68     F5JRC         59  02    
QSO:  7098 PH 2023-02-26 1742 F6KDL         59  68     F4BDG         59  77    
QSO:  7182 PH 2023-02-26 1747 F6KDL         59  68     F4AMF         59  60    
END-OF-LOG:
