START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: GD6IA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6818712
OPERATORS: GM3WOJ
NAME: Chris Tran
SOAPBOX:
QSO: 14012 CW 2014-11-29 0000 GD6IA         599 14     K3LR          599 05     0
QSO: 14017 CW 2014-11-29 0006 GD6IA         599 14     WE3C          599 05     0
QSO: 28075 CW 2014-11-29 1357 GD6IA         599 14     PJ2T          599 09     0
QSO: 28075 CW 2014-11-29 1358 GD6IA         599 14     VE2BWL        599 05     0
QSO: 28075 CW 2014-11-29 1358 GD6IA         599 14     K2YGM         599 05     0
QSO: 28075 CW 2014-11-29 1358 GD6IA         599 14     AB5EU         599 04     0
QSO: 28075 CW 2014-11-29 1359 GD6IA         599 14     YO5AXF        599 20     0
QSO: 28075 CW 2014-11-29 1359 GD6IA         599 14     W0AIH         599 04     0
QSO: 28075 CW 2014-11-29 1359 GD6IA         599 14     AA4V          599 05     0
QSO: 28075 CW 2014-11-29 1400 GD6IA         599 14     W4XO          599 05     0
QSO: 28075 CW 2014-11-29 1400 GD6IA         599 14     N2TU          599 05     0
QSO: 28075 CW 2014-11-29 1400 GD6IA         599 14     W4CU          599 05     0
QSO: 28075 CW 2014-11-29 1400 GD6IA         599 14     W1NT          599 05     0
QSO: 28075 CW 2014-11-29 1400 GD6IA         599 14     N3ND          599 05     0
QSO: 28075 CW 2014-11-29 1401 GD6IA         599 14     K1QX          599 05     0
QSO: 28075 CW 2014-11-29 1401 GD6IA         599 14     K3MSB         599 05     0
QSO: 28075 CW 2014-11-29 1401 GD6IA         599 14     N4ZR          599 05     0
QSO: 28075 CW 2014-11-29 1401 GD6IA         599 14     RM4F          599 16     0
QSO: 28075 CW 2014-11-29 1402 GD6IA         599 14     OL4A          599 15     0
QSO: 28075 CW 2014-11-29 1403 GD6IA         599 14     N9WKW         599 04     0
QSO: 28075 CW 2014-11-29 1403 GD6IA         599 14     W8AV          599 04     0
QSO: 28075 CW 2014-11-29 1403 GD6IA         599 14     AE1T          599 05     0
QSO: 28075 CW 2014-11-29 1403 GD6IA         599 14     ES1LS         599 15     0
QSO: 28075 CW 2014-11-29 1403 GD6IA         599 14     WK3W          599 05     0
QSO: 28075 CW 2014-11-29 1404 GD6IA         599 14     DL1RWN        599 14     0
QSO: 28075 CW 2014-11-29 1404 GD6IA         599 14     K2LS          599 05     0
QSO: 28075 CW 2014-11-29 1405 GD6IA         599 14     K1YT          599 05     0
QSO: 28075 CW 2014-11-29 1405 GD6IA         599 14     KP2Q          599 08     0
QSO: 28075 CW 2014-11-29 1405 GD6IA         599 14     3B8MU         599 39     0
QSO: 28075 CW 2014-11-29 1405 GD6IA         599 14     W1CCE         599 05     0
QSO: 28075 CW 2014-11-29 1405 GD6IA         599 14     UR5FEO        599 16     0
QSO: 28075 CW 2014-11-29 1406 GD6IA         599 14     IT9RYJ        599 15     0
QSO: 28075 CW 2014-11-29 1406 GD6IA         599 14     NQ4I          599 05     0
QSO: 28075 CW 2014-11-29 1406 GD6IA         599 14     K5WA          599 04     0
QSO: 28075 CW 2014-11-29 1407 GD6IA         599 14     VE3FH         599 04     0
QSO: 28075 CW 2014-11-29 1407 GD6IA         599 14     KM3T          599 05     0
QSO: 28075 CW 2014-11-29 1407 GD6IA         599 14     W4RX          599 05     0
QSO: 28075 CW 2014-11-29 1407 GD6IA         599 14     WA1ZAM        599 05     0
QSO: 28075 CW 2014-11-29 1407 GD6IA         599 14     W3EP          599 05     0
QSO: 28075 CW 2014-11-29 1408 GD6IA         599 14     N2NI          599 05     0
QSO: 28075 CW 2014-11-29 1408 GD6IA         599 14     DK3KD         599 14     0
QSO: 28075 CW 2014-11-29 1408 GD6IA         599 14     LZ2RS         599 20     0
QSO: 28075 CW 2014-11-29 1408 GD6IA         599 14     WB2AA         599 05     0
QSO: 28075 CW 2014-11-29 1409 GD6IA         599 14     HA6NN         599 15     0
QSO: 28075 CW 2014-11-29 1409 GD6IA         599 14     YQ6A          599 20     0
QSO: 28075 CW 2014-11-29 1409 GD6IA         599 14     EA6SX         599 14     0
QSO: 28075 CW 2014-11-29 1409 GD6IA         599 14     IO7U          599 15     0
QSO: 28075 CW 2014-11-29 1410 GD6IA         599 14     RU3XW         599 16     0
QSO: 28075 CW 2014-11-29 1410 GD6IA         599 14     TO7A          599 08     0
QSO: 28075 CW 2014-11-29 1410 GD6IA         599 14     LZ1QN         599 20     0
QSO: 28075 CW 2014-11-29 1411 GD6IA         599 14     TI2OY         599 07     0
QSO: 28075 CW 2014-11-29 1411 GD6IA         599 14     G0ORC         599 14     0
QSO: 28075 CW 2014-11-29 1411 GD6IA         599 14     KE8G          599 04     0
QSO: 28075 CW 2014-11-29 1412 GD6IA         599 14     EA7KB         599 14     0
QSO: 28075 CW 2014-11-29 1412 GD6IA         599 14     W1GD          599 05     0
QSO: 28075 CW 2014-11-29 1412 GD6IA         599 14     SP9FKQ        599 15     0
QSO: 28075 CW 2014-11-29 1413 GD6IA         599 14     VE3LC         599 04     0
QSO: 28075 CW 2014-11-29 1413 GD6IA         599 14     K5ZO          599 04     0
QSO: 28075 CW 2014-11-29 1413 GD6IA         599 14     RZ3F          599 16     0
QSO: 28075 CW 2014-11-29 1414 GD6IA         599 14     W4DXX         599 05     0
QSO: 28075 CW 2014-11-29 1415 GD6IA         599 14     PY4ZO         599 11     0
QSO: 28075 CW 2014-11-29 1415 GD6IA         599 14     W4KK          599 05     0
QSO: 28075 CW 2014-11-29 1416 GD6IA         599 14     K9IG          599 04     0
QSO: 28075 CW 2014-11-29 1416 GD6IA         599 14     DD2ML         599 14     0
QSO: 28075 CW 2014-11-29 1417 GD6IA         599 14     UW5Q          599 16     0
QSO: 28075 CW 2014-11-29 1417 GD6IA         599 14     N3SL          599 04     0
QSO: 28075 CW 2014-11-29 1417 GD6IA         599 14     AG9S          599 04     0
QSO: 28075 CW 2014-11-29 1417 GD6IA         599 14     VE2AWR        599 05     0
QSO: 28075 CW 2014-11-29 1418 GD6IA         599 14     K3LR          599 05     0
QSO: 28075 CW 2014-11-29 1418 GD6IA         599 14     WA3F          599 05     0
QSO: 28075 CW 2014-11-29 1418 GD6IA         599 14     YT1Q          599 15     0
QSO: 28075 CW 2014-11-29 1418 GD6IA         599 14     N8MZ          599 04     0
QSO: 28075 CW 2014-11-29 1419 GD6IA         599 14     UX1CL         599 16     0
QSO: 28075 CW 2014-11-29 1419 GD6IA         599 14     W1EBI         599 05     0
QSO: 28075 CW 2014-11-29 1419 GD6IA         599 14     N5QQ          599 04     0
QSO: 28075 CW 2014-11-29 1420 GD6IA         599 14     N9CIQ         599 04     0
QSO: 28075 CW 2014-11-29 1420 GD6IA         599 14     K9EU          599 04     0
QSO: 28075 CW 2014-11-29 1421 GD6IA         599 14     S54O          599 15     0
QSO: 28075 CW 2014-11-29 1421 GD6IA         599 14     UA3X          599 16     0
QSO: 28075 CW 2014-11-29 1421 GD6IA         599 14     R4FD          599 16     0
QSO: 28006 CW 2014-11-29 1422 GD6IA         599 14     N3RS          599 05     0
QSO: 21043 CW 2014-11-29 1432 GD6IA         599 14     VA2WA         599 05     0
QSO: 21043 CW 2014-11-29 1432 GD6IA         599 14     LT1F          599 13     0
QSO: 21043 CW 2014-11-29 1432 GD6IA         599 14     SD0T          599 14     0
QSO: 21043 CW 2014-11-29 1433 GD6IA         599 14     RV6LCI        599 16     0
QSO: 21043 CW 2014-11-29 1433 GD6IA         599 14     K0HUU         599 04     0
QSO: 21043 CW 2014-11-29 1433 GD6IA         599 14     EI1Y          599 14     0
QSO: 21043 CW 2014-11-29 1434 GD6IA         599 14     W5ZO          599 04     0
QSO: 21043 CW 2014-11-29 1434 GD6IA         599 14     DK0KC         599 14     0
QSO: 21043 CW 2014-11-29 1434 GD6IA         599 14     OM3R          599 15     0
QSO: 21043 CW 2014-11-29 1435 GD6IA         599 14     G6AY          599 14     0
QSO: 21043 CW 2014-11-29 1435 GD6IA         599 14     G5W           599 14     0
QSO: 21043 CW 2014-11-29 1435 GD6IA         599 14     LY2CX         599 15     0
QSO: 21043 CW 2014-11-29 1435 GD6IA         599 14     YL2TD         599 15     0
QSO: 21043 CW 2014-11-29 1436 GD6IA         599 14     UA9CTT        599 17     0
QSO: 21043 CW 2014-11-29 1436 GD6IA         599 14     RU5A          599 16     0
QSO: 21043 CW 2014-11-29 1436 GD6IA         599 14     R9FA          599 17     0
QSO: 21043 CW 2014-11-29 1436 GD6IA         599 14     RM9RZ         599 17     0
QSO: 21043 CW 2014-11-29 1437 GD6IA         599 14     SP4JFR        599 15     0
QSO: 21043 CW 2014-11-29 1437 GD6IA         599 14     LY2ND         599 15     0
QSO: 21043 CW 2014-11-29 1437 GD6IA         599 14     9A7T          599 15     0
QSO: 21043 CW 2014-11-29 1438 GD6IA         599 14     RU9AC         599 17     0
QSO: 21043 CW 2014-11-29 1438 GD6IA         599 14     M2X           599 14     0
QSO: 21043 CW 2014-11-29 1438 GD6IA         599 14     RA6CZ         599 16     0
QSO: 21043 CW 2014-11-29 1438 GD6IA         599 14     DL2AL         599 14     0
QSO: 21043 CW 2014-11-29 1439 GD6IA         599 14     M7W           599 14     0
QSO: 21043 CW 2014-11-29 1439 GD6IA         599 14     N6RO          599 03     0
QSO: 21043 CW 2014-11-29 1439 GD6IA         599 14     EA2EA         599 14     0
QSO: 21043 CW 2014-11-29 1439 GD6IA         599 14     NA3M          599 05     0
QSO: 21043 CW 2014-11-29 1440 GD6IA         599 14     LX7I          599 14     0
QSO: 21043 CW 2014-11-29 1440 GD6IA         599 14     K0MPH         599 04     0
QSO: 21043 CW 2014-11-29 1440 GD6IA         599 14     KN7N          599 03     0
QSO: 21043 CW 2014-11-29 1440 GD6IA         599 14     KM5EO         599 04     0
QSO: 21043 CW 2014-11-29 1441 GD6IA         599 14     OH1TS         599 15     0
QSO: 21043 CW 2014-11-29 1441 GD6IA         599 14     UW3E          599 16     0
QSO: 21043 CW 2014-11-29 1441 GD6IA         599 14     OE5CYL        599 15     0
QSO: 21043 CW 2014-11-29 1442 GD6IA         599 14     WA7LNW        599 03     0
QSO: 21043 CW 2014-11-29 1442 GD6IA         599 14     N4IJ          599 04     0
QSO: 21043 CW 2014-11-29 1442 GD6IA         599 14     VP2EAQ        599 08     0
QSO: 21043 CW 2014-11-29 1442 GD6IA         599 14     K0OU          599 05     0
QSO: 21043 CW 2014-11-29 1443 GD6IA         599 14     OH8WW         599 15     0
QSO: 21043 CW 2014-11-29 1443 GD6IA         599 14     NH6T/W4       599 04     0
QSO: 21043 CW 2014-11-29 1443 GD6IA         599 14     W3CF          599 05     0
QSO: 21043 CW 2014-11-29 1443 GD6IA         599 14     9A2AJ         599 15     0
QSO: 21043 CW 2014-11-29 1444 GD6IA         599 14     UT3SO         599 16     0
QSO: 21043 CW 2014-11-29 1444 GD6IA         599 14     W7WA          599 03     0
QSO: 21043 CW 2014-11-29 1445 GD6IA         599 14     SP9NLI        599 15     0
QSO: 21043 CW 2014-11-29 1445 GD6IA         599 14     ES2EZ         599 15     0
QSO: 21043 CW 2014-11-29 1445 GD6IA         599 14     UN5C          599 17     0
QSO: 21043 CW 2014-11-29 1446 GD6IA         599 14     G5O           599 14     0
QSO: 21043 CW 2014-11-29 1446 GD6IA         599 14     DD2ML         599 14     0
QSO: 21043 CW 2014-11-29 1446 GD6IA         599 14     9A1CDD        599 15     0
QSO: 21043 CW 2014-11-29 1446 GD6IA         599 14     OK1KJV        599 15     0
QSO: 21043 CW 2014-11-29 1447 GD6IA         599 14     YL2AG         599 15     0
QSO: 21043 CW 2014-11-29 1447 GD6IA         599 14     W5GN          599 04     0
QSO: 21043 CW 2014-11-29 1447 GD6IA         599 14     AB6WL         599 03     0
QSO: 21043 CW 2014-11-29 1448 GD6IA         599 14     PA6Y          599 14     0
QSO: 21043 CW 2014-11-29 1448 GD6IA         599 14     DJ9RR         599 14     0
QSO: 21043 CW 2014-11-29 1448 GD6IA         599 14     US0UX         599 16     0
QSO: 21043 CW 2014-11-29 1449 GD6IA         599 14     OE8TED        599 15     0
QSO: 21043 CW 2014-11-29 1449 GD6IA         599 14     W6TMD         599 03     0
QSO: 21043 CW 2014-11-29 1449 GD6IA         599 14     RT4H          599 16     0
QSO: 21043 CW 2014-11-29 1450 GD6IA         599 14     IZ2CSX        599 15     0
QSO: 21043 CW 2014-11-29 1450 GD6IA         599 14     DF1LX         599 14     0
QSO: 21043 CW 2014-11-29 1450 GD6IA         599 14     SP9KAO        599 15     0
QSO: 21043 CW 2014-11-29 1451 GD6IA         599 14     N4TB          599 05     0
QSO: 21043 CW 2014-11-29 1451 GD6IA         599 14     W3OU          599 05     0
QSO: 21043 CW 2014-11-29 1451 GD6IA         599 14     K0KX          599 04     0
QSO: 21043 CW 2014-11-29 1451 GD6IA         599 14     GW4J          599 14     0
QSO: 21043 CW 2014-11-29 1452 GD6IA         599 14     CR6K          599 14     0
QSO: 21043 CW 2014-11-29 1452 GD6IA         599 14     EA5FQ         599 14     0
QSO: 21043 CW 2014-11-29 1452 GD6IA         599 14     OK2GU         599 15     0
QSO: 21043 CW 2014-11-29 1453 GD6IA         599 14     OK1FCA        599 15     0
QSO: 21043 CW 2014-11-29 1453 GD6IA         599 14     SN3R          599 15     0
QSO: 21043 CW 2014-11-29 1453 GD6IA         599 14     YU7KWX        599 15     0
QSO: 21043 CW 2014-11-29 1454 GD6IA         599 14     SQ1RMM        599 15     0
QSO: 21043 CW 2014-11-29 1454 GD6IA         599 14     UT6IS         599 16     0
QSO: 21043 CW 2014-11-29 1454 GD6IA         599 14     VE3EP         599 04     0
QSO: 21043 CW 2014-11-29 1455 GD6IA         599 14     K5TR          599 04     0
QSO: 21043 CW 2014-11-29 1455 GD6IA         599 14     N1EU          599 05     0
QSO: 21043 CW 2014-11-29 1455 GD6IA         599 14     W0DLE         599 04     0
QSO: 21043 CW 2014-11-29 1455 GD6IA         599 14     RJ4P          599 16     0
QSO: 21043 CW 2014-11-29 1455 GD6IA         599 14     OM7AG         599 15     0
QSO: 21043 CW 2014-11-29 1456 GD6IA         599 14     N1EN          599 05     0
QSO: 21043 CW 2014-11-29 1456 GD6IA         599 14     UR5TL         599 16     0
QSO: 21043 CW 2014-11-29 1456 GD6IA         599 14     ON4CAS        599 14     0
QSO: 21043 CW 2014-11-29 1457 GD6IA         599 14     VE3WG         599 04     0
QSO: 21043 CW 2014-11-29 1457 GD6IA         599 14     N5AW          599 04     0
QSO: 21043 CW 2014-11-29 1457 GD6IA         599 14     IK2SAR        599 15     0
QSO: 14035 CW 2014-11-29 1459 GD6IA         599 14     PJ2T          599 09     0
QSO: 14035 CW 2014-11-29 1459 GD6IA         599 14     M6W           599 14     0
QSO: 14035 CW 2014-11-29 1459 GD6IA         599 14     EA7PP         599 14     0
QSO: 14035 CW 2014-11-29 1459 GD6IA         599 14     DL1TS         599 14     0
QSO: 14035 CW 2014-11-29 1459 GD6IA         599 14     EU6RO         599 16     0
QSO: 14035 CW 2014-11-29 1459 GD6IA         599 14     DJ8EW         599 14     0
QSO: 14035 CW 2014-11-29 1500 GD6IA         599 14     RK4FM         599 16     0
QSO: 14035 CW 2014-11-29 1500 GD6IA         599 14     SV1ENG        599 20     0
QSO: 14035 CW 2014-11-29 1500 GD6IA         599 14     RU4SO         599 16     0
QSO: 14035 CW 2014-11-29 1500 GD6IA         599 14     PA3CVI        599 14     0
QSO: 14035 CW 2014-11-29 1501 GD6IA         599 14     XE2S          599 06     0
QSO: 14035 CW 2014-11-29 1501 GD6IA         599 14     KJ2D          599 05     0
QSO: 14035 CW 2014-11-29 1501 GD6IA         599 14     SD0T          599 14     0
QSO: 14035 CW 2014-11-29 1502 GD6IA         599 14     I2WIJ         599 15     0
QSO: 14035 CW 2014-11-29 1502 GD6IA         599 14     UT7AXA        599 16     0
QSO: 14035 CW 2014-11-29 1502 GD6IA         599 14     DL7ON         599 14     0
QSO: 14035 CW 2014-11-29 1502 GD6IA         599 14     WA4JUK        599 05     0
QSO: 14035 CW 2014-11-29 1503 GD6IA         599 14     LY4A          599 15     0
QSO: 14035 CW 2014-11-29 1503 GD6IA         599 14     IK8UND        599 15     0
QSO: 14035 CW 2014-11-29 1503 GD6IA         599 14     W3FW          599 05     0
QSO: 14035 CW 2014-11-29 1504 GD6IA         599 14     AA4VV         599 05     0
QSO: 14035 CW 2014-11-29 1504 GD6IA         599 14     OL3Z          599 15     0
QSO: 14035 CW 2014-11-29 1504 GD6IA         599 14     EA7AFM        599 14     0
QSO: 14035 CW 2014-11-29 1504 GD6IA         599 14     RA3AN         599 16     0
QSO: 14035 CW 2014-11-29 1505 GD6IA         599 14     SM0Q          599 14     0
QSO: 14035 CW 2014-11-29 1505 GD6IA         599 14     RT9S          599 16     0
QSO: 14035 CW 2014-11-29 1505 GD6IA         599 14     DR4A          599 14     0
QSO: 14035 CW 2014-11-29 1505 GD6IA         599 14     W1AO          599 05     0
QSO: 14035 CW 2014-11-29 1506 GD6IA         599 14     R9DA          599 17     0
QSO: 14035 CW 2014-11-29 1506 GD6IA         599 14     N7XU          599 03     0
QSO: 14035 CW 2014-11-29 1506 GD6IA         599 14     N9XX          599 04     0
QSO: 14035 CW 2014-11-29 1506 GD6IA         599 14     HA2OS         599 15     0
QSO: 14035 CW 2014-11-29 1507 GD6IA         599 14     RC9A          599 17     0
QSO: 14035 CW 2014-11-29 1507 GD6IA         599 14     SC6W          599 14     0
QSO: 14035 CW 2014-11-29 1507 GD6IA         599 14     NB3I          599 05     0
QSO: 14035 CW 2014-11-29 1507 GD6IA         599 14     UA2FP         599 15     0
QSO: 14035 CW 2014-11-29 1508 GD6IA         599 14     N7GR          599 04     0
QSO: 14035 CW 2014-11-29 1508 GD6IA         599 14     WG3J          599 05     0
QSO: 14035 CW 2014-11-29 1508 GD6IA         599 14     TF3DC         599 40     0
QSO: 14035 CW 2014-11-29 1509 GD6IA         599 14     WK1Q          599 05     0
QSO: 14035 CW 2014-11-29 1509 GD6IA         599 14     IR4M          599 15     0
QSO: 14035 CW 2014-11-29 1509 GD6IA         599 14     YL5X          599 15     0
QSO: 14035 CW 2014-11-29 1510 GD6IA         599 14     HA1ZH         599 15     0
QSO: 14035 CW 2014-11-29 1510 GD6IA         599 14     YT7B          599 15     0
QSO: 14035 CW 2014-11-29 1510 GD6IA         599 14     DK6CQ         599 14     0
QSO: 14035 CW 2014-11-29 1510 GD6IA         599 14     LY2OU         599 15     0
QSO: 14035 CW 2014-11-29 1511 GD6IA         599 14     HA5PT         599 15     0
QSO: 14035 CW 2014-11-29 1511 GD6IA         599 14     EI1Y          599 14     0
QSO: 14035 CW 2014-11-29 1512 GD6IA         599 14     RC4HAA        599 16     0
QSO: 14035 CW 2014-11-29 1513 GD6IA         599 14     N8DE          599 04     0
QSO: 14035 CW 2014-11-29 1513 GD6IA         599 14     N1EU          599 05     0
QSO: 14035 CW 2014-11-29 1513 GD6IA         599 14     SK7K          599 14     0
QSO: 14035 CW 2014-11-29 1514 GD6IA         599 14     RN9N          599 17     0
QSO: 14035 CW 2014-11-29 1514 GD6IA         599 14     ZF1A          599 08     0
QSO: 14035 CW 2014-11-29 1514 GD6IA         599 14     YV4NN         599 09     0
QSO: 14035 CW 2014-11-29 1515 GD6IA         599 14     OH1F          599 15     0
QSO: 14035 CW 2014-11-29 1515 GD6IA         599 14     HG6N          599 15     0
QSO: 14035 CW 2014-11-29 1515 GD6IA         599 14     9A8M          599 15     0
QSO: 14035 CW 2014-11-29 1516 GD6IA         599 14     IZ5RVG        599 15     0
QSO: 14035 CW 2014-11-29 1516 GD6IA         599 14     SP3A          599 15     0
QSO: 14035 CW 2014-11-29 1516 GD6IA         599 14     ES5MC         599 15     0
QSO: 14035 CW 2014-11-29 1517 GD6IA         599 14     RU9F          599 17     0
