START-OF-LOG: 3.0
CREATED-BY: SkookumLogger 1.8.18e
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 3594825
NAME: Bill Myers
LOCATION: NH
CLUB: Yankee Clipper Contest Club
CALLSIGN: K1GQ
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: K1GQ  
CERTIFICATE: NO
SOAPBOX: SkookumLogger K3 2000A Dipoles
QSO: 21044 CW 2014-11-29 0029 K1GQ          599 05     JH1GBZ        599 25     0
QSO: 28081 CW 2014-11-29 1614 K1GQ          599 05     ZS6DX         599 38     0
QSO: 28081 CW 2014-11-29 1614 K1GQ          599 05     SJ2W          599 14     0
QSO: 28081 CW 2014-11-29 1614 K1GQ          599 05     DL1NKS        599 14     0
QSO: 28081 CW 2014-11-29 1615 K1GQ          599 05     DL1VDL        599 14     0
QSO: 28081 CW 2014-11-29 1615 K1GQ          599 05     LA3S          599 14     0
QSO: 28081 CW 2014-11-29 1616 K1GQ          599 05     G3ZRJ         599 14     0
QSO: 28081 CW 2014-11-29 1616 K1GQ          599 05     OK2BHD        599 15     0
QSO: 28081 CW 2014-11-29 1616 K1GQ          599 05     UR6IM         599 16     0
QSO: 28081 CW 2014-11-29 1617 K1GQ          599 05     OM8AQ         599 15     0
QSO: 28081 CW 2014-11-29 1618 K1GQ          599 05     OT6M          599 14     0
QSO: 28081 CW 2014-11-29 1618 K1GQ          599 05     RA6YJ         599 16     0
QSO: 28080 CW 2014-11-29 1620 K1GQ          599 05     OH6OS         599 15     0
QSO: 28080 CW 2014-11-29 1620 K1GQ          599 05     EA5YU         599 14     0
QSO: 21030 CW 2014-11-29 1623 K1GQ          599 05     SN3R          599 15     0
QSO: 21030 CW 2014-11-29 1624 K1GQ          599 05     HB9BXE        599 14     0
QSO: 21030 CW 2014-11-29 1624 K1GQ          599 05     RC3U          599 16     0
QSO: 21030 CW 2014-11-29 1625 K1GQ          599 05     SP2KPD        599 15     0
QSO: 21030 CW 2014-11-29 1625 K1GQ          599 05     RA1QE         599 16     0
QSO: 21030 CW 2014-11-29 1626 K1GQ          599 05     UX4FC         599 16     0
QSO: 21030 CW 2014-11-29 1626 K1GQ          599 05     CN2AA         599 33     0
QSO: 21030 CW 2014-11-29 1626 K1GQ          599 05     DL1A          599 14     0
QSO: 21030 CW 2014-11-29 1626 K1GQ          599 05     DF3PN         599 14     0
QSO: 21030 CW 2014-11-29 1627 K1GQ          599 05     R3QA          599 16     0
QSO: 21030 CW 2014-11-29 1627 K1GQ          599 05     G0OKF         599 14     0
QSO: 21030 CW 2014-11-29 1627 K1GQ          599 05     LZ1MG         599 20     0
QSO: 21030 CW 2014-11-29 1627 K1GQ          599 05     UX1AA         599 16     0
QSO: 21030 CW 2014-11-29 1628 K1GQ          599 05     RX7M          599 16     0
QSO: 21030 CW 2014-11-29 1628 K1GQ          599 05     EA8CN         599 33     0
QSO: 21030 CW 2014-11-29 1628 K1GQ          599 05     GW0BBO        599 14     0
QSO: 21030 CW 2014-11-29 1628 K1GQ          599 05     OK1AWC        599 15     0
QSO: 21030 CW 2014-11-29 1629 K1GQ          599 05     EA3PP         599 14     0
QSO: 21030 CW 2014-11-29 1629 K1GQ          599 05     G3RLE         599 14     0
QSO: 21030 CW 2014-11-29 1629 K1GQ          599 05     UR4EI         599 16     0
QSO: 21030 CW 2014-11-29 1630 K1GQ          599 05     RC6U          599 16     0
QSO: 21030 CW 2014-11-29 1630 K1GQ          599 05     DL8WEM        599 14     0
QSO: 21030 CW 2014-11-29 1630 K1GQ          599 05     OH2BFG        599 15     0
QSO: 21030 CW 2014-11-29 1631 K1GQ          599 05     N6IE          599 03     0
QSO: 21030 CW 2014-11-29 1631 K1GQ          599 05     R7MM          599 16     0
QSO: 21030 CW 2014-11-29 1631 K1GQ          599 05     OE9WGI        599 15     0
QSO: 21030 CW 2014-11-29 1632 K1GQ          599 05     G3PXF         599 14     0
QSO: 21030 CW 2014-11-29 1632 K1GQ          599 05     OH2JSR        599 15     0
QSO: 21030 CW 2014-11-29 1632 K1GQ          599 05     SP7P          599 15     0
QSO: 21030 CW 2014-11-29 1633 K1GQ          599 05     P33W          599 20     0
QSO: 21030 CW 2014-11-29 1633 K1GQ          599 05     HG140JLO      599 15     0
QSO: 21030 CW 2014-11-29 1633 K1GQ          599 05     R3AT          599 16     0
QSO: 21030 CW 2014-11-29 1634 K1GQ          599 05     SM2BJS        599 14     0
QSO: 21030 CW 2014-11-29 1634 K1GQ          599 05     RT7T          599 16     0
QSO: 21030 CW 2014-11-29 1634 K1GQ          599 05     HG1S          599 15     0
QSO: 21030 CW 2014-11-29 1635 K1GQ          599 05     RT6A          599 16     0
QSO: 21030 CW 2014-11-29 1635 K1GQ          599 05     DF3AX         599 14     0
QSO: 21030 CW 2014-11-29 1636 K1GQ          599 05     G4HZV         599 14     0
QSO: 21030 CW 2014-11-29 1636 K1GQ          599 05     YU1AVQ        599 15     0
QSO: 21030 CW 2014-11-29 1637 K1GQ          599 05     OZ7BQ         599 14     0
QSO: 21030 CW 2014-11-29 1637 K1GQ          599 05     HB9AGA        599 14     0
QSO: 21030 CW 2014-11-29 1638 K1GQ          599 05     YT7TA         599 15     0
QSO: 21030 CW 2014-11-29 1638 K1GQ          599 05     LY5T          599 15     0
QSO: 21030 CW 2014-11-29 1638 K1GQ          599 05     YU2FG         599 15     0
QSO: 21030 CW 2014-11-29 1639 K1GQ          599 05     SP4GFG        599 15     0
QSO: 21030 CW 2014-11-29 1639 K1GQ          599 05     EV1R          599 16     0
QSO: 21030 CW 2014-11-29 1640 K1GQ          599 05     DR5N          599 14     0
QSO: 21030 CW 2014-11-29 1640 K1GQ          599 05     VA7MG         599 03     0
QSO: 21030 CW 2014-11-29 1640 K1GQ          599 05     RT3O          599 16     0
QSO: 21030 CW 2014-11-29 1640 K1GQ          599 05     OL2U          599 15     0
QSO: 21030 CW 2014-11-29 1641 K1GQ          599 05     RG5A          599 16     0
QSO: 21030 CW 2014-11-29 1641 K1GQ          599 05     KA7SPS        599 03     0
QSO: 21030 CW 2014-11-29 1642 K1GQ          599 05     OK1TA         599 15     0
QSO: 21030 CW 2014-11-29 1643 K1GQ          599 05     GA5CX         599 14     0
QSO: 21030 CW 2014-11-29 1643 K1GQ          599 05     YO5OBA        599 20     0
QSO: 21030 CW 2014-11-29 1644 K1GQ          599 05     S53FO         599 15     0
QSO: 21030 CW 2014-11-29 1645 K1GQ          599 05     OH8WW         599 15     0
QSO: 21030 CW 2014-11-29 1645 K1GQ          599 05     W5PD          599 04     0
QSO: 21030 CW 2014-11-29 1646 K1GQ          599 05     OH1KB         599 15     0
QSO: 21030 CW 2014-11-29 1647 K1GQ          599 05     EA2BD         599 14     0
QSO: 21030 CW 2014-11-29 1647 K1GQ          599 05     PA0LOU        599 14     0
QSO: 21030 CW 2014-11-29 1648 K1GQ          599 05     OE9SLH        599 15     0
QSO: 21030 CW 2014-11-29 1648 K1GQ          599 05     RA6CZ         599 16     0
QSO: 21030 CW 2014-11-29 1648 K1GQ          599 05     HA0HW         599 15     0
QSO: 21030 CW 2014-11-29 1649 K1GQ          599 05     K7TQ          599 03     0
QSO: 21030 CW 2014-11-29 1649 K1GQ          599 05     IW0EFA        599 15     0
QSO: 21030 CW 2014-11-29 1650 K1GQ          599 05     TM5CD         599 14     0
QSO: 21030 CW 2014-11-29 1650 K1GQ          599 05     RU3XW         599 16     0
QSO: 21030 CW 2014-11-29 1650 K1GQ          599 05     OE2UKL        599 15     0
QSO: 21030 CW 2014-11-29 1650 K1GQ          599 05     S56A          599 15     0
QSO: 21030 CW 2014-11-29 1651 K1GQ          599 05     IZ1WTO        599 15     0
QSO: 21030 CW 2014-11-29 1651 K1GQ          599 05     RA3NC         599 16     0
QSO: 21030 CW 2014-11-29 1651 K1GQ          599 05     IZ4DLR        599 15     0
QSO: 21030 CW 2014-11-29 1652 K1GQ          599 05     OQ4B          599 14     0
QSO: 21030 CW 2014-11-29 1652 K1GQ          599 05     OK1FLK        599 15     0
QSO: 21030 CW 2014-11-29 1652 K1GQ          599 05     S51TP         599 15     0
QSO: 21030 CW 2014-11-29 1653 K1GQ          599 05     OK1KZ         599 15     0
QSO: 21030 CW 2014-11-29 1653 K1GQ          599 05     PE3V          599 14     0
QSO: 21030 CW 2014-11-29 1653 K1GQ          599 05     DL5ST         599 14     0
QSO: 21030 CW 2014-11-29 1654 K1GQ          599 05     ON6NL         599 14     0
QSO: 21030 CW 2014-11-29 1654 K1GQ          599 05     OL6P          599 15     0
QSO: 21030 CW 2014-11-29 1654 K1GQ          599 05     DL6NCY        599 14     0
QSO: 21030 CW 2014-11-29 1654 K1GQ          599 05     DL2R          599 14     0
QSO: 21030 CW 2014-11-29 1655 K1GQ          599 05     DL5YL         599 14     0
QSO: 21030 CW 2014-11-29 1656 K1GQ          599 05     OK1KCF        599 15     0
QSO: 21030 CW 2014-11-29 1656 K1GQ          599 05     R3LW          599 16     0
QSO: 21030 CW 2014-11-29 1657 K1GQ          599 05     UA6HFI        599 16     0
QSO: 21030 CW 2014-11-29 1658 K1GQ          599 05     OK2BDF        599 15     0
QSO: 21030 CW 2014-11-29 1658 K1GQ          599 05     DL0UM         599 14     0
QSO: 21030 CW 2014-11-29 1658 K1GQ          599 05     DL3LSM        599 14     0
QSO: 21030 CW 2014-11-29 1659 K1GQ          599 05     F5OZC         599 14     0
QSO: 21030 CW 2014-11-29 1659 K1GQ          599 05     UR5UJ         599 16     0
QSO: 21030 CW 2014-11-29 1700 K1GQ          599 05     SP4JCQ        599 15     0
QSO: 21030 CW 2014-11-29 1700 K1GQ          599 05     DK7IK         599 14     0
QSO: 21030 CW 2014-11-29 1701 K1GQ          599 05     M3I           599 14     0
QSO: 21030 CW 2014-11-29 1701 K1GQ          599 05     S51CAB        599 15     0
QSO: 21030 CW 2014-11-29 1702 K1GQ          599 05     EA2CFR        599 14     0
QSO: 21030 CW 2014-11-29 1703 K1GQ          599 05     LZ1ZP         599 20     0
QSO: 21030 CW 2014-11-29 1703 K1GQ          599 05     YO3HA         599 20     0
QSO: 21030 CW 2014-11-29 1703 K1GQ          599 05     DK1IZ         599 14     0
QSO: 21030 CW 2014-11-29 1704 K1GQ          599 05     PZ5AV         599 09     0
QSO: 21030 CW 2014-11-29 1704 K1GQ          599 05     M6W           599 14     0
QSO: 21030 CW 2014-11-29 1704 K1GQ          599 05     DL3ZAI        599 14     0
QSO: 21030 CW 2014-11-29 1705 K1GQ          599 05     OZ/DJ1XT      599 14     0
QSO: 21030 CW 2014-11-29 1705 K1GQ          599 05     HA8VK         599 15     0
QSO: 21030 CW 2014-11-29 1705 K1GQ          599 05     HB9LL         599 14     0
QSO: 21030 CW 2014-11-29 1705 K1GQ          599 05     LA2AB         599 14     0
QSO: 21030 CW 2014-11-29 1706 K1GQ          599 05     DJ9RR         599 14     0
QSO: 21030 CW 2014-11-29 1706 K1GQ          599 05     LZ4AE         599 20     0
QSO: 21030 CW 2014-11-29 1706 K1GQ          599 05     OH3OJ         599 15     0
QSO: 21030 CW 2014-11-29 1707 K1GQ          599 05     F5PRH         599 14     0
QSO: 21030 CW 2014-11-29 1707 K1GQ          599 05     F6CYT         599 14     0
QSO: 21030 CW 2014-11-29 1707 K1GQ          599 05     IZ1PKV        599 15     0
QSO: 21030 CW 2014-11-29 1708 K1GQ          599 05     DK2CX         599 14     0
QSO: 21030 CW 2014-11-29 1708 K1GQ          599 05     UX7IW         599 16     0
QSO: 21030 CW 2014-11-29 1708 K1GQ          599 05     G3PJT         599 14     0
QSO: 21030 CW 2014-11-29 1708 K1GQ          599 05     UR5E          599 16     0
QSO: 21030 CW 2014-11-29 1709 K1GQ          599 05     YO5NY         599 20     0
QSO: 21030 CW 2014-11-29 1709 K1GQ          599 05     GM4X          599 14     0
QSO: 21030 CW 2014-11-29 1710 K1GQ          599 05     LB1KG         599 14     0
QSO: 21030 CW 2014-11-29 1710 K1GQ          599 05     DL6AG         599 14     0
QSO: 21030 CW 2014-11-29 1710 K1GQ          599 05     PA9WOR        599 14     0
QSO: 21030 CW 2014-11-29 1711 K1GQ          599 05     SP4JFR        599 15     0
QSO: 21030 CW 2014-11-29 1711 K1GQ          599 05     OK2BND        599 15     0
QSO: 21030 CW 2014-11-29 1712 K1GQ          599 05     DL2AWA        599 14     0
QSO: 21030 CW 2014-11-29 1712 K1GQ          599 05     G0GDU         599 14     0
QSO: 21030 CW 2014-11-29 1713 K1GQ          599 05     HA3HK         599 15     0
QSO: 21030 CW 2014-11-29 1713 K1GQ          599 05     PA6Y          599 14     0
QSO: 21030 CW 2014-11-29 1713 K1GQ          599 05     K4ASR         599 05     0
QSO: 21030 CW 2014-11-29 1714 K1GQ          599 05     F8FUA         599 14     0
QSO: 21030 CW 2014-11-29 1714 K1GQ          599 05     G3XLG         599 14     0
QSO: 21030 CW 2014-11-29 1714 K1GQ          599 05     UT8EL         599 16     0
QSO: 21030 CW 2014-11-29 1714 K1GQ          599 05     DJ2MX         599 14     0
QSO: 21030 CW 2014-11-29 1715 K1GQ          599 05     G3XOV         599 14     0
QSO: 21030 CW 2014-11-29 1715 K1GQ          599 05     SM0T          599 14     0
QSO: 21030 CW 2014-11-29 1715 K1GQ          599 05     F6DZD         599 14     0
QSO: 14025 CW 2014-11-29 1804 K1GQ          599 05     UT1PO         599 16     0
QSO: 14025 CW 2014-11-29 1804 K1GQ          599 05     IZ8EFD        599 15     0
QSO: 14025 CW 2014-11-29 1804 K1GQ          599 05     UA3X          599 16     0
QSO: 14025 CW 2014-11-29 1804 K1GQ          599 05     UX7FD         599 16     0
QSO: 14025 CW 2014-11-29 1805 K1GQ          599 05     IK0EFR        599 15     0
QSO: 14025 CW 2014-11-29 1805 K1GQ          599 05     IZ8BRI        599 15     0
QSO: 14025 CW 2014-11-29 1805 K1GQ          599 05     S53FO         599 15     0
QSO: 14025 CW 2014-11-29 1806 K1GQ          599 05     OZ7RQ         599 14     0
QSO: 14025 CW 2014-11-29 1806 K1GQ          599 05     EA2HW         599 14     0
QSO: 14025 CW 2014-11-29 1806 K1GQ          599 05     OE9SLH        599 15     0
QSO: 14025 CW 2014-11-29 1807 K1GQ          599 05     K9TF          599 04     0
QSO: 14025 CW 2014-11-29 1807 K1GQ          599 05     S52W          599 15     0
QSO: 14025 CW 2014-11-29 1807 K1GQ          599 05     EA2IV         599 14     0
QSO: 14025 CW 2014-11-29 1808 K1GQ          599 05     SM5AOG        599 14     0
QSO: 14025 CW 2014-11-29 1808 K1GQ          599 05     UT1US         599 16     0
QSO: 14025 CW 2014-11-29 1808 K1GQ          599 05     OK6K          599 15     0
QSO: 14025 CW 2014-11-29 1808 K1GQ          599 05     YO4SI         599 20     0
QSO: 14025 CW 2014-11-29 1809 K1GQ          599 05     PA3HCC        599 14     0
QSO: 14025 CW 2014-11-29 1809 K1GQ          599 05     LA8AW         599 14     0
QSO: 14025 CW 2014-11-29 1809 K1GQ          599 05     DL7URH        599 14     0
QSO: 14025 CW 2014-11-29 1810 K1GQ          599 05     LA3TK         599 14     0
QSO: 14025 CW 2014-11-29 1810 K1GQ          599 05     SP6NIC        599 15     0
QSO: 14025 CW 2014-11-29 1811 K1GQ          599 05     PA2REH        599 14     0
QSO: 14025 CW 2014-11-29 1811 K1GQ          599 05     S53RM         599 15     0
QSO: 14025 CW 2014-11-29 1812 K1GQ          599 05     LA7NFA        599 14     0
QSO: 14025 CW 2014-11-29 1812 K1GQ          599 05     DL6NCY        599 14     0
QSO: 14025 CW 2014-11-29 1812 K1GQ          599 05     OK2FD         599 15     0
QSO: 14025 CW 2014-11-29 1813 K1GQ          599 05     II9P          599 15     0
QSO: 14025 CW 2014-11-29 1813 K1GQ          599 05     PE3V          599 14     0
QSO: 14025 CW 2014-11-29 1813 K1GQ          599 05     SP8HXN        599 15     0
QSO: 14025 CW 2014-11-29 1813 K1GQ          599 05     SP3A          599 15     0
QSO: 14025 CW 2014-11-29 1814 K1GQ          599 05     DL7QU         599 14     0
QSO: 14025 CW 2014-11-29 1815 K1GQ          599 05     CO2CW         599 08     0
QSO: 14025 CW 2014-11-29 1815 K1GQ          599 05     OK2BYW        599 15     0
QSO: 14025 CW 2014-11-29 1816 K1GQ          599 05     S50B          599 15     0
QSO: 14025 CW 2014-11-29 1816 K1GQ          599 05     UA6AH         599 16     0
QSO: 14025 CW 2014-11-29 1816 K1GQ          599 05     SN5N          599 15     0
QSO: 14025 CW 2014-11-29 1816 K1GQ          599 05     OZ4CG         599 14     0
QSO: 14025 CW 2014-11-29 1817 K1GQ          599 05     LA2US         599 15     0
QSO: 14025 CW 2014-11-29 1817 K1GQ          599 05     HA7LW         599 15     0
QSO: 14025 CW 2014-11-29 1818 K1GQ          599 05     UA9KB         599 17     0
QSO: 14025 CW 2014-11-29 1818 K1GQ          599 05     OH6RE         599 15     0
QSO: 14025 CW 2014-11-29 1818 K1GQ          599 05     SO4M          599 15     0
QSO: 14025 CW 2014-11-29 1818 K1GQ          599 05     LZ9W          599 20     0
QSO: 14025 CW 2014-11-29 1819 K1GQ          599 05     LA3S          599 14     0
QSO: 14025 CW 2014-11-29 1819 K1GQ          599 05     DK5WO         599 14     0
QSO: 14025 CW 2014-11-29 1819 K1GQ          599 05     LZ1GE         599 20     0
QSO: 14025 CW 2014-11-29 1820 K1GQ          599 05     OK1AXB        599 15     0
QSO: 14025 CW 2014-11-29 1820 K1GQ          599 05     YO5NY         599 20     0
QSO: 14025 CW 2014-11-29 1821 K1GQ          599 05     PA3CVR        599 14     0
QSO: 14025 CW 2014-11-29 1821 K1GQ          599 05     DL1A          599 14     0
QSO: 14025 CW 2014-11-29 1821 K1GQ          599 05     UT2DW         599 16     0
QSO: 14025 CW 2014-11-29 1822 K1GQ          599 05     OH6BA         599 15     0
QSO: 14025 CW 2014-11-29 1822 K1GQ          599 05     DL1NEO        599 14     0
QSO: 14025 CW 2014-11-29 1822 K1GQ          599 05     OH2LNH        599 15     0
QSO: 14025 CW 2014-11-29 1823 K1GQ          599 05     EA6ZS         599 14     0
QSO: 14025 CW 2014-11-29 1823 K1GQ          599 05     YU5R          599 15     0
QSO: 14025 CW 2014-11-29 1823 K1GQ          599 05     IK8TEO        599 15     0
QSO: 14025 CW 2014-11-29 1824 K1GQ          599 05     SN9N          599 15     0
QSO: 14025 CW 2014-11-29 1824 K1GQ          599 05     LI6GX         599 14     0
QSO: 14025 CW 2014-11-29 1825 K1GQ          599 05     G4MKR         599 14     0
QSO: 14025 CW 2014-11-29 1825 K1GQ          599 05     OM5MX         599 15     0
QSO: 14025 CW 2014-11-29 1825 K1GQ          599 05     OM5WW         599 15     0
QSO: 14025 CW 2014-11-29 1825 K1GQ          599 05     SM5CSS        599 14     0
QSO: 14025 CW 2014-11-29 1826 K1GQ          599 05     LZ1QV         599 20     0
QSO: 14025 CW 2014-11-29 1826 K1GQ          599 05     YL2014S       599 15     0
QSO: 14025 CW 2014-11-29 1826 K1GQ          599 05     F1JKJ         599 14     0
QSO: 14025 CW 2014-11-29 1827 K1GQ          599 05     HA0GK         599 15     0
QSO: 14025 CW 2014-11-29 1827 K1GQ          599 05     LZ2JR         599 20     0
QSO: 14025 CW 2014-11-29 1827 K1GQ          599 05     PA0BWL        599 14     0
QSO: 14025 CW 2014-11-29 1827 K1GQ          599 05     R7KZ          599 16     0
QSO: 14025 CW 2014-11-29 1828 K1GQ          599 05     IZ4JMA        599 15     0
QSO: 14025 CW 2014-11-29 1828 K1GQ          599 05     HA0ML         599 15     0
QSO: 14025 CW 2014-11-29 1828 K1GQ          599 05     UX5UO         599 16     0
QSO: 14025 CW 2014-11-29 1829 K1GQ          599 05     GI0RQK        599 14     0
QSO: 14025 CW 2014-11-29 1829 K1GQ          599 05     IS0XDA        599 15     0
QSO: 14025 CW 2014-11-29 1829 K1GQ          599 05     DJ9RR         599 14     0
QSO: 14025 CW 2014-11-29 1830 K1GQ          599 05     DK2TX         599 14     0
QSO: 14025 CW 2014-11-29 1830 K1GQ          599 05     SP1AEN        599 15     0
QSO: 14025 CW 2014-11-29 1830 K1GQ          599 05     SP2HYO        599 15     0
QSO: 14025 CW 2014-11-29 1830 K1GQ          599 05     OH7MP         599 15     0
QSO: 14025 CW 2014-11-29 1831 K1GQ          599 05     OH5Z          599 15     0
QSO: 14025 CW 2014-11-29 1831 K1GQ          599 05     G3VIP         599 14     0
QSO: 14025 CW 2014-11-29 1831 K1GQ          599 05     WJ9B          599 03     0
QSO: 14025 CW 2014-11-29 1831 K1GQ          599 05     LZ1QI         599 20     0
QSO: 14025 CW 2014-11-29 1832 K1GQ          599 05     3Z1K          599 15     0
QSO: 14025 CW 2014-11-29 1832 K1GQ          599 05     OQ5M          599 14     0
QSO: 14025 CW 2014-11-29 1832 K1GQ          599 05     YU1JF         599 15     0
QSO: 14025 CW 2014-11-29 1833 K1GQ          599 05     EA2GM         599 14     0
QSO: 14025 CW 2014-11-29 1833 K1GQ          599 05     PA9CW         599 14     0
QSO: 14025 CW 2014-11-29 1833 K1GQ          599 05     EA3CHA        599 14     0
QSO: 14025 CW 2014-11-29 1834 K1GQ          599 05     DH3SR         599 14     0
QSO: 14025 CW 2014-11-29 1835 K1GQ          599 05     OK1BB         599 15     0
QSO: 14025 CW 2014-11-29 1835 K1GQ          599 05     DL1EFW        599 14     0
QSO: 14025 CW 2014-11-29 1836 K1GQ          599 05     DK3WN         599 14     0
QSO: 14025 CW 2014-11-29 1836 K1GQ          599 05     EA4FL         599 14     0
QSO: 14025 CW 2014-11-29 1836 K1GQ          599 05     IR3C          599 15     0
QSO: 14025 CW 2014-11-29 1836 K1GQ          599 05     EI1Y          599 14     0
QSO: 14025 CW 2014-11-29 1837 K1GQ          599 05     SP6AXW        599 15     0
QSO: 14025 CW 2014-11-29 1837 K1GQ          599 05     PD2JAM        599 14     0
QSO: 14025 CW 2014-11-29 1837 K1GQ          599 05     DL4ZA         599 14     0
QSO: 14025 CW 2014-11-29 1838 K1GQ          599 05     P33W          599 20     0
QSO: 14025 CW 2014-11-29 1838 K1GQ          599 05     GW0BBO        599 14     0
QSO: 14025 CW 2014-11-29 1838 K1GQ          599 05     SP7WJ         599 15     0
QSO: 14025 CW 2014-11-29 1839 K1GQ          599 05     SP5GKN        599 15     0
QSO: 14025 CW 2014-11-29 1839 K1GQ          599 05     E2X           599 26     0
QSO: 14025 CW 2014-11-29 1840 K1GQ          599 05     S53BB         599 15     0
QSO: 14025 CW 2014-11-29 1840 K1GQ          599 05     YT7M          599 15     0
QSO: 14025 CW 2014-11-29 1840 K1GQ          599 05     DL2BUM        599 14     0
QSO: 14025 CW 2014-11-29 1841 K1GQ          599 05     ON6NL         599 14     0
QSO: 14025 CW 2014-11-29 1841 K1GQ          599 05     DL8WN         599 14     0
QSO: 14025 CW 2014-11-29 1841 K1GQ          599 05     SP6IEQ        599 15     0
QSO: 14025 CW 2014-11-29 1841 K1GQ          599 05     PA3BUD        599 14     0
QSO: 14025 CW 2014-11-29 1842 K1GQ          599 05     F9DK          599 14     0
QSO: 14025 CW 2014-11-29 1842 K1GQ          599 05     DJ3XA         599 14     0
QSO: 14025 CW 2014-11-29 1842 K1GQ          599 05     DM8T          599 14     0
QSO: 14025 CW 2014-11-29 1842 K1GQ          599 05     IK8UND        599 15     0
QSO: 14025 CW 2014-11-29 1843 K1GQ          599 05     SQ7LQJ        599 15     0
QSO: 14025 CW 2014-11-29 1844 K1GQ          599 05     RT5Z          599 16     0
QSO: 14025 CW 2014-11-29 1844 K1GQ          599 05     OK2SGW        599 15     0
QSO: 14025 CW 2014-11-29 1844 K1GQ          599 05     EA3PP         599 14     0
QSO: 14025 CW 2014-11-29 1845 K1GQ          599 05     S52MZ         599 15     0
QSO: 14025 CW 2014-11-29 1845 K1GQ          599 05     S54X          599 15     0
QSO: 14025 CW 2014-11-29 1846 K1GQ          599 05     PA3DBS        599 14     0
QSO: 14025 CW 2014-11-29 1846 K1GQ          599 05     K3DQB         599 05     0
QSO: 14025 CW 2014-11-29 1846 K1GQ          599 05     DL3HAE        599 14     0
QSO: 14025 CW 2014-11-29 1847 K1GQ          599 05     PA3GXB        599 14     0
QSO: 14025 CW 2014-11-29 1847 K1GQ          599 05     OM3PQ         599 15     0
QSO: 14025 CW 2014-11-29 1848 K1GQ          599 05     LY7Z          599 15     0
QSO: 14025 CW 2014-11-29 1848 K1GQ          599 05     IZ2AVK        599 15     0
QSO: 14025 CW 2014-11-29 1849 K1GQ          599 05     TA2AD         599 20     0
QSO: 14025 CW 2014-11-29 1849 K1GQ          599 05     SP4DNX        599 15     0
QSO: 14025 CW 2014-11-29 1849 K1GQ          599 05     SG6T          599 14     0
QSO: 14025 CW 2014-11-29 1850 K1GQ          599 05     YL3FW         599 15     0
QSO: 14025 CW 2014-11-29 1850 K1GQ          599 05     ON4CAS        599 14     0
QSO: 14025 CW 2014-11-29 1851 K1GQ          599 05     IZ4ORF        599 15     0
QSO: 14025 CW 2014-11-29 1851 K1GQ          599 05     YT2ISM        599 15     0
QSO: 14025 CW 2014-11-29 1851 K1GQ          599 05     SP9KR         599 15     0
QSO: 14025 CW 2014-11-29 1851 K1GQ          599 05     SP7QHR        599 15     0
QSO: 14025 CW 2014-11-29 1852 K1GQ          599 05     DF3CB         599 14     0
QSO: 14025 CW 2014-11-29 1852 K1GQ          599 05     DL8PG         599 14     0
QSO: 14025 CW 2014-11-29 1852 K1GQ          599 05     SM6NET        599 14     0
QSO: 14025 CW 2014-11-29 1852 K1GQ          599 05     DK2OY         599 14     0
QSO: 14025 CW 2014-11-29 1853 K1GQ          599 05     IK0GDG        599 15     0
QSO: 14025 CW 2014-11-29 1853 K1GQ          599 05     SV9COL        599 20     0
QSO: 14025 CW 2014-11-29 1853 K1GQ          599 05     YO6DMR        599 20     0
QSO: 14025 CW 2014-11-29 1854 K1GQ          599 05     OK1FGD        599 15     0
QSO: 14025 CW 2014-11-29 1854 K1GQ          599 05     DJ5IW         599 14     0
QSO: 14025 CW 2014-11-29 1854 K1GQ          599 05     KB7H          599 04     0
QSO: 14025 CW 2014-11-29 1855 K1GQ          599 05     OK1SP         599 15     0
QSO: 14025 CW 2014-11-29 1855 K1GQ          599 05     DM2M          599 14     0
QSO: 14025 CW 2014-11-29 1855 K1GQ          599 05     SP3YOR        599 15     0
QSO: 14025 CW 2014-11-29 1856 K1GQ          599 05     OK2BUT        599 15     0
QSO: 14025 CW 2014-11-29 1856 K1GQ          599 05     YL2014Z       599 15     0
QSO: 14025 CW 2014-11-29 1857 K1GQ          599 05     DM5JBN        599 14     0
QSO: 14025 CW 2014-11-29 1857 K1GQ          599 05     F4GVZ         599 14     0
QSO: 14025 CW 2014-11-29 1857 K1GQ          599 05     SP2WGB        599 15     0
QSO: 14025 CW 2014-11-29 1858 K1GQ          599 05     IZ3SQW        599 15     0
QSO: 14025 CW 2014-11-29 1858 K1GQ          599 05     LY5R          599 15     0
QSO: 14025 CW 2014-11-29 1858 K1GQ          599 05     AI3G          599 05     0
QSO: 14025 CW 2014-11-29 1858 K1GQ          599 05     EA5FL         599 14     0
QSO: 14025 CW 2014-11-29 1859 K1GQ          599 05     LY4A          599 15     0
QSO: 14025 CW 2014-11-29 1859 K1GQ          599 05     OM3RRC        599 15     0
QSO: 14025 CW 2014-11-29 1859 K1GQ          599 05     S53K          599 15     0
QSO: 14025 CW 2014-11-29 1859 K1GQ          599 05     ON4KLG        599 14     0
QSO: 14025 CW 2014-11-29 1900 K1GQ          599 05     HG7T          599 15     0
