START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K8MFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8MFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14000 CW 2019-02-16 0000 K8MFO         599 OH OH2DA         599 100
QSO: 21039 CW 2019-02-17 1441 K8MFO         599 OH SM5DXT        599 ATT
QSO: 21000 CW 2019-02-17 1442 K8MFO         599 OH PA3GRM        599 400
QSO: 21039 CW 2019-02-17 1442 K8MFO         599 OH YL7X          599 KW
QSO: 21039 CW 2019-02-17 1444 K8MFO         599 OH CT7AUP        599 100
QSO: 21039 CW 2019-02-17 1444 K8MFO         599 OH SM5CSS        599 100
QSO: 21039 CW 2019-02-17 1445 K8MFO         599 OH OR3A          599 KW
QSO: 21000 CW 2019-02-17 1446 K8MFO         599 OH PE1HWO        599 400
QSO: 21039 CW 2019-02-17 1446 K8MFO         599 OH PA5TT         599 400
QSO: 21039 CW 2019-02-17 1446 K8MFO         599 OH RW1A          599 KW
QSO: 21000 CW 2019-02-17 1447 K8MFO         599 OH EI8JX         599 100
QSO: 21039 CW 2019-02-17 1449 K8MFO         599 OH EA7ZC         599 100
QSO: 21000 CW 2019-02-17 1451 K8MFO         599 OH CX7SS         599 KW
QSO: 21039 CW 2019-02-17 1453 K8MFO         599 OH EA1AER        599 005
QSO: 21039 CW 2019-02-17 1456 K8MFO         599 OH RW2F          599 K
QSO: 21039 CW 2019-02-17 1458 K8MFO         599 OH SN8B          599 KW
QSO: 21039 CW 2019-02-17 1500 K8MFO         599 OH ON6FC         599 100
QSO: 21044 CW 2019-02-17 1503 K8MFO         599 OH VP9/W6PH      599 100
QSO: 21060 CW 2019-02-17 1505 K8MFO         599 OH HH2AA         599 100
QSO: 21056 CW 2019-02-17 1507 K8MFO         599 OH NP4Z          599 1000
QSO: 21056 CW 2019-02-17 1508 K8MFO         599 OH P3X           599 KW
QSO: 14065 CW 2019-02-17 1510 K8MFO         599 OH LZ6Y          599 KW
QSO: 21038 CW 2019-02-17 1510 K8MFO         599 OH SN7Q          599 KW
QSO: 14000 CW 2019-02-17 1513 K8MFO         599 OH IZ2FME        599 100
QSO: 14095 CW 2019-02-17 1513 K8MFO         599 OH VP5K          599 500
QSO: 14000 CW 2019-02-17 1514 K8MFO         599 OH UT5ECZ        599 200
QSO: 14095 CW 2019-02-17 1514 K8MFO         599 OH DK2GZ         599 100
QSO: 14000 CW 2019-02-17 1515 K8MFO         599 OH GU4CHY        599 400
QSO: 14095 CW 2019-02-17 1516 K8MFO         599 OH IR4Y          599 100
QSO: 14095 CW 2019-02-17 1516 K8MFO         599 OH M3I           599 400
QSO: 14000 CW 2019-02-17 1519 K8MFO         599 OH DL7VMM        599 100
QSO: 14095 CW 2019-02-17 1520 K8MFO         599 OH DG5E          599 700
QSO: 14095 CW 2019-02-17 1522 K8MFO         599 OH YT3X          599 KW
QSO: 14095 CW 2019-02-17 1523 K8MFO         599 OH DL/KU1CW      599 K
QSO: 14000 CW 2019-02-17 1524 K8MFO         599 OH G3L           599 005
QSO: 14117 CW 2019-02-17 1530 K8MFO         599 OH OK2EQ         599 500
QSO: 14113 CW 2019-02-17 1531 K8MFO         599 OH OU4N          599 KW
QSO: 14105 CW 2019-02-17 1533 K8MFO         599 OH OH3JF         599 KW
QSO: 14093 CW 2019-02-17 1537 K8MFO         599 OH G4BUO         599 400
QSO: 21008 CW 2019-02-17 1539 K8MFO         599 OH LU3MAM        599 100
QSO: 21009 CW 2019-02-17 1540 K8MFO         599 OH ZR2A          599 100
QSO: 21016 CW 2019-02-17 1542 K8MFO         599 OH XE2B          599 KW
QSO: 21019 CW 2019-02-17 1544 K8MFO         599 OH 5B/RN3QO      599 200
QSO: 21034 CW 2019-02-17 1547 K8MFO         599 OH ES5RR         599 K
QSO: 21027 CW 2019-02-17 1553 K8MFO         599 OH OA4SS         599 150
QSO: 21016 CW 2019-02-17 1554 K8MFO         599 OH CT9ABR        599 99
QSO: 21020 CW 2019-02-17 1554 K8MFO         599 OH XE7S          599 KW
QSO: 14000 CW 2019-02-17 1602 K8MFO         599 OH DL4KCA        599 500
QSO: 14077 CW 2019-02-17 1604 K8MFO         599 OH I1JTQ         599 500
QSO: 14073 CW 2019-02-17 1606 K8MFO         599 OH DK6WL         599 KW
QSO: 14068 CW 2019-02-17 1607 K8MFO         599 OH RW2F          599 K
QSO: 14059 CW 2019-02-17 1609 K8MFO         599 OH DL5YM         599 KW
QSO: 14060 CW 2019-02-17 1609 K8MFO         599 OH S57DX         599 KW
QSO: 14088 CW 2019-02-17 1614 K8MFO         599 OH SM6VVT        599 KW
QSO: 14088 CW 2019-02-17 1616 K8MFO         599 OH RT5K          599 KW
QSO: 14000 CW 2019-02-17 1617 K8MFO         599 OH SM1NJC        599 KW
QSO: 14000 CW 2019-02-17 1618 K8MFO         599 OH DL7UDA        599 750
QSO: 14088 CW 2019-02-17 1618 K8MFO         599 OH F6FTB         599 100
QSO: 14088 CW 2019-02-17 1619 K8MFO         599 OH F6IRA         599 KW
QSO: 14088 CW 2019-02-17 1622 K8MFO         599 OH EA1IYK        599 100
QSO: 14088 CW 2019-02-17 1623 K8MFO         599 OH IK4RQE        599 100
QSO: 14000 CW 2019-02-17 1624 K8MFO         599 OH PA2W          599 100
QSO: 14088 CW 2019-02-17 1624 K8MFO         599 OH DM5EM         599 500
QSO: 14088 CW 2019-02-17 1624 K8MFO         599 OH LZ7DX         599 100
QSO: 14000 CW 2019-02-17 1625 K8MFO         599 OH PE1HWO        599 400
QSO: 14088 CW 2019-02-17 1627 K8MFO         599 OH LY9Y          599 1000
QSO: 14000 CW 2019-02-17 1629 K8MFO         599 OH DL5AWI        599 100
QSO: 14088 CW 2019-02-17 1630 K8MFO         599 OH RV1CC         599 KW
QSO: 14000 CW 2019-02-17 1633 K8MFO         599 OH IK5BDG        599 100
QSO: 21033 CW 2019-02-17 1647 K8MFO         599 OH XE2V          599 150
QSO: 14000 CW 2019-02-17 1649 K8MFO         599 OH F5OHM         599 1000
QSO: 14000 CW 2019-02-17 1656 K8MFO         599 OH DL3AO         599 500
QSO: 14121 CW 2019-02-17 1656 K8MFO         599 OH DF4WC         599 100
QSO: 14006 CW 2019-02-17 1659 K8MFO         599 OH HG1S          599 KW
QSO: 14000 CW 2019-02-17 1702 K8MFO         599 OH DJ6ZM         599 100
QSO: 14014 CW 2019-02-17 1703 K8MFO         599 OH YL3FT         599 KW
QSO: 14025 CW 2019-02-17 1707 K8MFO         599 OH HA8M          599 KW
QSO: 14027 CW 2019-02-17 1707 K8MFO         599 OH IK2AOO        599 500
QSO: 14000 CW 2019-02-17 1708 K8MFO         599 OH IS0HQJ        599 300
QSO: 14031 CW 2019-02-17 1709 K8MFO         599 OH ON5RA         599 KW
QSO: 14000 CW 2019-02-17 1711 K8MFO         599 OH OE9WGI        599 150
QSO: 14039 CW 2019-02-17 1717 K8MFO         599 OH DK3GI         599 1000
QSO: 14040 CW 2019-02-17 1719 K8MFO         599 OH OK1OA         599 600
QSO: 14043 CW 2019-02-17 1721 K8MFO         599 OH G3VYI         599 400
QSO: 14044 CW 2019-02-17 1721 K8MFO         599 OH SN7Q          599 KW
QSO: 14047 CW 2019-02-17 1723 K8MFO         599 OH OE5OHO        599 400
QSO: 14000 CW 2019-02-17 1725 K8MFO         599 OH GM5CX         599 400
QSO: 14053 CW 2019-02-17 1726 K8MFO         599 OH S53X          599 KW
QSO: 14057 CW 2019-02-17 1729 K8MFO         599 OH LB6KC         599 KW
QSO: 14060 CW 2019-02-17 1730 K8MFO         599 OH EA7GV         599 150
QSO: 14067 CW 2019-02-17 1732 K8MFO         599 OH F5PHW         599 500
QSO: 14070 CW 2019-02-17 1734 K8MFO         599 OH EA5XA         599 100
QSO: 14073 CW 2019-02-17 1736 K8MFO         599 OH EA1DAV        599 KW
QSO: 14087 CW 2019-02-17 1739 K8MFO         599 OH F5BSB         599 KW
QSO: 14112 CW 2019-02-17 1742 K8MFO         599 OH EA3NO         599 100
QSO: 14124 CW 2019-02-17 1744 K8MFO         599 OH ON6FC         599 100
QSO: 21033 CW 2019-02-17 1746 K8MFO         599 OH KH7B          599 KW
QSO: 21000 CW 2019-02-17 1752 K8MFO         599 OH YV5KG         599 KW
QSO: 21047 CW 2019-02-17 1755 K8MFO         599 OH ZF9CW         599 100
QSO: 21000 CW 2019-02-17 1801 K8MFO         599 OH TF3SG         599 1000
QSO: 21053 CW 2019-02-17 1802 K8MFO         599 OH C6AGU         599 200
END-OF-LOG:
