START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
LOCATION: DX
CALLSIGN: PY3KN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CREATED-BY: DXLOG.NET V2.5.7
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CLUB: Araucaria DX Group
OPERATORS: PY3KN
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: GF49kw
QSO: 14018 CW 2021-02-20 0002 PY3KN 599 1TT W4ZYT 599 0
QSO: 14018 CW 2021-02-20 0003 PY3KN 599 1TT NS2N 599 0
QSO: 14018 CW 2021-02-20 0004 PY3KN 599 1TT K9NW 599 0
QSO: 14018 CW 2021-02-20 0006 PY3KN 599 1TT VA1MM 599 0
QSO: 14018 CW 2021-02-20 0008 PY3KN 599 1TT W1QS 599 0
QSO: 14018 CW 2021-02-20 0008 PY3KN 599 1TT K0SB 599 0
QSO: 14018 CW 2021-02-20 0009 PY3KN 599 1TT WC7Q 599 0
QSO: 14018 CW 2021-02-20 0009 PY3KN 599 1TT K5LY 599 0
QSO: 14018 CW 2021-02-20 0010 PY3KN 599 1TT W1GL 599 0
QSO: 14018 CW 2021-02-20 0010 PY3KN 599 1TT K8GL 599 0
QSO: 14018 CW 2021-02-20 0011 PY3KN 599 1TT N4OX 599 0
QSO: 14018 CW 2021-02-20 0011 PY3KN 599 1TT K5EK 599 0
QSO: 14018 CW 2021-02-20 0012 PY3KN 599 1TT KZ5J 599 0
QSO: 14018 CW 2021-02-20 0013 PY3KN 599 1TT K0EA 599 0
QSO: 14018 CW 2021-02-20 0014 PY3KN 599 1TT W8NU 599 0
QSO: 14018 CW 2021-02-20 0015 PY3KN 599 1TT AC9S 599 0
QSO: 14018 CW 2021-02-20 0016 PY3KN 599 1TT K0EJ 599 0
QSO: 14018 CW 2021-02-20 0016 PY3KN 599 1TT K4BAI 599 0
QSO: 14018 CW 2021-02-20 0018 PY3KN 599 1TT VE6KC 599 0
QSO: 14018 CW 2021-02-20 0019 PY3KN 599 1TT N1NL 599 0
QSO: 14018 CW 2021-02-20 0020 PY3KN 599 1TT WZ6X 599 0
QSO: 14018 CW 2021-02-20 0021 PY3KN 599 1TT N7DR 599 0
QSO: 14018 CW 2021-02-20 0021 PY3KN 599 1TT VA7OM 599 0
QSO: 14018 CW 2021-02-20 0023 PY3KN 599 1TT K1TTT 599 0
QSO: 14018 CW 2021-02-20 0024 PY3KN 599 1TT WT3K 599 0
QSO: 14018 CW 2021-02-20 0026 PY3KN 599 1TT VE6BBP 599 0
QSO: 14018 CW 2021-02-20 0027 PY3KN 599 1TT W8WA 599 0
QSO: 14018 CW 2021-02-20 0029 PY3KN 599 1TT WN0L 599 0
QSO: 14018 CW 2021-02-20 0029 PY3KN 599 1TT W6KH 599 0
QSO: 14018 CW 2021-02-20 0030 PY3KN 599 1TT W2JV 599 0
QSO: 14018 CW 2021-02-20 0030 PY3KN 599 1TT K3TJ 599 0
QSO: 14018 CW 2021-02-20 0038 PY3KN 599 1TT KB0EO 599 0
QSO: 14018 CW 2021-02-20 0039 PY3KN 599 1TT K1VUT 599 0
QSO: 14018 CW 2021-02-20 0039 PY3KN 599 1TT W3FIZ 599 0
QSO: 14018 CW 2021-02-20 0041 PY3KN 599 1TT K9MMS 599 0
QSO: 14018 CW 2021-02-20 0041 PY3KN 599 1TT K9ZO 599 0
QSO: 14018 CW 2021-02-20 0042 PY3KN 599 1TT N8II 599 0
QSO: 14018 CW 2021-02-20 0043 PY3KN 599 1TT W2VJN 599 0
QSO: 14018 CW 2021-02-20 0044 PY3KN 599 1TT W9VP 599 0
QSO: 14018 CW 2021-02-20 0045 PY3KN 599 1TT WA8KAN 599 0
QSO: 14018 CW 2021-02-20 0046 PY3KN 599 1TT W1PDI 599 0
QSO: 14018 CW 2021-02-20 0046 PY3KN 599 1TT WD6T 599 0
QSO: 14018 CW 2021-02-20 0047 PY3KN 599 1TT K2WW 599 0
QSO: 14018 CW 2021-02-20 0052 PY3KN 599 1TT W8PU 599 0
QSO: 14018 CW 2021-02-20 0055 PY3KN 599 1TT N8BJQ 599 0
QSO: 14018 CW 2021-02-20 0056 PY3KN 599 1TT W9VW 599 0
QSO: 14018 CW 2021-02-20 0058 PY3KN 599 1TT VA7ST 599 0
QSO: 14018 CW 2021-02-20 0059 PY3KN 599 1TT W4PM 599 0
QSO: 14018 CW 2021-02-20 0105 PY3KN 599 1TT N6RV 599 0
QSO: 14018 CW 2021-02-20 0106 PY3KN 599 1TT K4RAM 599 0
QSO: 14018 CW 2021-02-20 0107 PY3KN 599 1TT KA2K 599 0
QSO: 14018 CW 2021-02-20 0113 PY3KN 599 1TT N4IR 599 0
QSO: 14018 CW 2021-02-20 0115 PY3KN 599 1TT W9RE 599 0
QSO: 14018 CW 2021-02-20 0115 PY3KN 599 1TT KM5G 599 0
QSO: 14018 CW 2021-02-20 0117 PY3KN 599 1TT NY3A 599 0
QSO: 14018 CW 2021-02-20 0118 PY3KN 599 1TT KV2K 599 0
QSO: 14018 CW 2021-02-20 0122 PY3KN 599 1TT K2AX 599 0
QSO: 14018 CW 2021-02-20 0123 PY3KN 599 1TT WD6T 599 0
QSO: 14018 CW 2021-02-20 0124 PY3KN 599 1TT KE0UI 599 0
QSO: 14018 CW 2021-02-20 0127 PY3KN 599 1TT N0AX 599 0
QSO: 14018 CW 2021-02-20 0128 PY3KN 599 1TT AK6A 599 0
QSO: 14018 CW 2021-02-20 0129 PY3KN 599 1TT K7EG 599 0
QSO: 14064 CW 2021-02-21 2248 PY3KN 599 1TT N2IC 599 NM 0
QSO: 14064 CW 2021-02-21 2249 PY3KN 599 1TT AC4G 599 TN 0
QSO: 14064 CW 2021-02-21 2252 PY3KN 599 1TT W1HIS 599 MA 0
QSO: 14064 CW 2021-02-21 2253 PY3KN 599 1TT W6EU 599 CA 0
QSO: 14064 CW 2021-02-21 2253 PY3KN 599 1TT WQ6X 599 CA 0
QSO: 14064 CW 2021-02-21 2254 PY3KN 599 1TT K4RDU 599 VA 0
QSO: 14064 CW 2021-02-21 2255 PY3KN 599 1TT W8JWN 599 MI 0
QSO: 14064 CW 2021-02-21 2257 PY3KN 599 1TT W6YX 599 CA 0
QSO: 14064 CW 2021-02-21 2258 PY3KN 599 1TT AA4D 599 TN 0
QSO: 14064 CW 2021-02-21 2259 PY3KN 599 1TT K9PMV 599 IL 0
QSO: 14064 CW 2021-02-21 2300 PY3KN 599 1TT NN7CW 599 FL 0
QSO: 14064 CW 2021-02-21 2301 PY3KN 599 1TT N2BA 599 NJ 0
QSO: 14064 CW 2021-02-21 2302 PY3KN 599 1TT N3FB 599 PA 0
QSO: 14064 CW 2021-02-21 2303 PY3KN 599 1TT N1TO 599 FL 0
QSO: 14064 CW 2021-02-21 2303 PY3KN 599 1TT WW3S 599 PA 0
QSO: 14064 CW 2021-02-21 2305 PY3KN 599 1TT K3PA 599 KS 0
QSO: 14064 CW 2021-02-21 2305 PY3KN 599 1TT W1GD 599 MA 0
QSO: 14064 CW 2021-02-21 2307 PY3KN 599 1TT W6YI 599 CA 0
QSO: 14064 CW 2021-02-21 2310 PY3KN 599 1TT VE3KP 599 ON 0
QSO: 14064 CW 2021-02-21 2312 PY3KN 599 1TT W8TWA 599 MI 0
QSO: 14064 CW 2021-02-21 2313 PY3KN 599 1TT N3CW 599 VA 0
QSO: 14064 CW 2021-02-21 2314 PY3KN 599 1TT K0FD 599 CO 0
QSO: 14064 CW 2021-02-21 2315 PY3KN 599 1TT K3CCR 599 MD 0
QSO: 14064 CW 2021-02-21 2317 PY3KN 599 1TT W9MAF 599 MO 0
QSO: 14064 CW 2021-02-21 2318 PY3KN 599 1TT W0EWD 599 IA 0
QSO: 14064 CW 2021-02-21 2320 PY3KN 599 1TT K0CN 599 MN 0
QSO: 14064 CW 2021-02-21 2321 PY3KN 599 1TT K9BGL 599 IL 0
QSO: 14064 CW 2021-02-21 2322 PY3KN 599 1TT AD4EB 599 TN 0
QSO: 14064 CW 2021-02-21 2322 PY3KN 599 1TT K2NV 599 NY 0
QSO: 14064 CW 2021-02-21 2323 PY3KN 599 1TT W4NF 599 VA 0
QSO: 14064 CW 2021-02-21 2323 PY3KN 599 1TT W7CT 599 UT 0
QSO: 14064 CW 2021-02-21 2324 PY3KN 599 1TT K3AU 599 MD 0
QSO: 14064 CW 2021-02-21 2324 PY3KN 599 1TT N4WW 599 FL 0
QSO: 14064 CW 2021-02-21 2328 PY3KN 599 1TT N9NA 599 AZ 0
QSO: 14064 CW 2021-02-21 2331 PY3KN 599 1TT N0BK 599 NM 0
QSO: 14064 CW 2021-02-21 2334 PY3KN 599 1TT K3CCR 599 MD 0
QSO: 14064 CW 2021-02-21 2334 PY3KN 599 1TT K4RO 599 TN 0
QSO: 14064 CW 2021-02-21 2335 PY3KN 599 1TT W4IZT 599 GA 0
QSO: 14064 CW 2021-02-21 2341 PY3KN 599 1TT WE9V 599 WI 0
QSO: 14064 CW 2021-02-21 2346 PY3KN 599 1TT KY7M 599 AZ 0
QSO: 14064 CW 2021-02-21 2351 PY3KN 599 1TT K6LL 599 AZ 0
QSO: 14064 CW 2021-02-21 2352 PY3KN 599 1TT K6KR 599 WA 0
QSO: 14064 CW 2021-02-21 2353 PY3KN 599 1TT W6PH 599 CA 0
QSO: 14064 CW 2021-02-21 2355 PY3KN 599 1TT K0PC 599 MN 0
QSO: 14064 CW 2021-02-21 2357 PY3KN 599 1TT N7TY 599 AZ 0
QSO: 14064 CW 2021-02-21 2358 PY3KN 599 1TT K2TE 599 FL 0
QSO: 14064 CW 2021-02-21 2359 PY3KN 599 1TT AA0AW 599 MN 0
END-OF-LOG:
