START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: VE2FK
LOCATION: QC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 778040
NAME: Claude Du Berger
OPERATORS: VE2FK
CLUB: Contest Group du Quebec
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7342.0
QSO: 14041 CW 2018-11-25 1829 VE2FK         599 5      KE0HQZ        599 04
QSO: 14041 CW 2018-11-25 1829 VE2FK         599 5      AC5AA         599 04
QSO: 14041 CW 2018-11-25 1830 VE2FK         599 5      KW3Z          599 05
QSO: 14041 CW 2018-11-25 1830 VE2FK         599 5      NN1N          599 04
QSO: 14041 CW 2018-11-25 1830 VE2FK         599 5      KN7K          599 03
QSO: 14041 CW 2018-11-25 1831 VE2FK         599 5      NS8O          599 04
QSO: 14041 CW 2018-11-25 1832 VE2FK         599 5      W3JX          599 05
QSO: 14041 CW 2018-11-25 1832 VE2FK         599 5      K0AOZ         599 04
QSO: 14026 CW 2018-11-25 1959 VE2FK         599 5      WJ9B          599 03
QSO: 14032 CW 2018-11-25 2001 VE2FK         599 5      CR3W          599 33
QSO: 14032 CW 2018-11-25 2002 VE2FK         599 5      KC9K          599 04
QSO: 14032 CW 2018-11-25 2003 VE2FK         599 5      N4EK          599 05
QSO: 14032 CW 2018-11-25 2004 VE2FK         599 5      W0RIC         599 03
QSO: 14032 CW 2018-11-25 2004 VE2FK         599 5      N0NI          599 04
QSO: 14032 CW 2018-11-25 2005 VE2FK         599 5      N2JJ          599 05
QSO: 14032 CW 2018-11-25 2005 VE2FK         599 5      NO0L          599 04
QSO: 14032 CW 2018-11-25 2006 VE2FK         599 5      N9CIQ         599 04
QSO: 14032 CW 2018-11-25 2006 VE2FK         599 5      N2JNR         599 03
QSO:  7015 CW 2018-11-25 2009 VE2FK         599 5      NA3M          599 05
QSO:  7015 CW 2018-11-25 2009 VE2FK         599 5      UR3VKR        599 16
QSO:  7015 CW 2018-11-25 2010 VE2FK         599 5      LZ1MC         599 20
QSO:  7015 CW 2018-11-25 2010 VE2FK         599 5      SP1NY         599 15
QSO:  7015 CW 2018-11-25 2011 VE2FK         599 5      AA1V          599 05
QSO:  7015 CW 2018-11-25 2011 VE2FK         599 5      EA5RS         599 14
QSO:  7015 CW 2018-11-25 2011 VE2FK         599 5      DF7ZS         599 14
QSO:  7015 CW 2018-11-25 2012 VE2FK         599 5      I3EVK         599 15
QSO:  7015 CW 2018-11-25 2013 VE2FK         599 5      IK2PZC        599 15
QSO:  7015 CW 2018-11-25 2013 VE2FK         599 5      WA3AAN        599 05
QSO:  7015 CW 2018-11-25 2013 VE2FK         599 5      SP5XO         599 15
QSO:  7015 CW 2018-11-25 2013 VE2FK         599 5      SP9DTH        599 15
QSO:  7015 CW 2018-11-25 2014 VE2FK         599 5      SN7O          599 15
QSO:  7015 CW 2018-11-25 2014 VE2FK         599 5      LZ7A          599 20
QSO:  7015 CW 2018-11-25 2014 VE2FK         599 5      S56X          599 15
QSO:  7015 CW 2018-11-25 2015 VE2FK         599 5      9A9R          599 15
QSO:  7015 CW 2018-11-25 2015 VE2FK         599 5      K3MD          599 05
QSO:  7015 CW 2018-11-25 2015 VE2FK         599 5      AB2E          599 05
QSO:  7015 CW 2018-11-25 2015 VE2FK         599 5      DJ1XT         599 14
QSO:  7015 CW 2018-11-25 2016 VE2FK         599 5      IW5EIJ        599 15
QSO:  7029 CW 2018-11-25 2017 VE2FK         599 5      4O1HQ         599 15
QSO:  7031 CW 2018-11-25 2018 VE2FK         599 5      N1MM          599 05
QSO:  7038 CW 2018-11-25 2018 VE2FK         599 5      GM7R          599 14
QSO:  7053 CW 2018-11-25 2020 VE2FK         599 5      OG7A          599 15
QSO:  7064 CW 2018-11-25 2021 VE2FK         599 5      OK5Z          599 15
QSO:  7065 CW 2018-11-25 2021 VE2FK         599 5      V26K          599 08
QSO:  7068 CW 2018-11-25 2023 VE2FK         599 5      DF5UL         599 14
QSO:  7077 CW 2018-11-25 2025 VE2FK         599 5      NX2X          599 05
QSO:  7077 CW 2018-11-25 2025 VE2FK         599 5      UA7KA         599 16
QSO:  7077 CW 2018-11-25 2026 VE2FK         599 5      PI4CC         599 14
QSO:  7077 CW 2018-11-25 2026 VE2FK         599 5      UT4U          599 16
QSO:  7077 CW 2018-11-25 2026 VE2FK         599 5      G3VPW         599 14
QSO:  7077 CW 2018-11-25 2026 VE2FK         599 5      UA4S          599 16
QSO:  7077 CW 2018-11-25 2027 VE2FK         599 5      9A1A          599 15
QSO:  7077 CW 2018-11-25 2028 VE2FK         599 5      ES2MC         599 15
QSO:  7077 CW 2018-11-25 2028 VE2FK         599 5      AA4NP         599 05
QSO:  7077 CW 2018-11-25 2029 VE2FK         599 5      KG1V          599 05
QSO:  7077 CW 2018-11-25 2029 VE2FK         599 5      W3UA          599 05
QSO:  7077 CW 2018-11-25 2029 VE2FK         599 5      W7HJ          599 05
QSO:  7077 CW 2018-11-25 2030 VE2FK         599 5      GM4O          599 14
QSO:  7077 CW 2018-11-25 2031 VE2FK         599 5      W1AST         599 05
QSO:  7077 CW 2018-11-25 2032 VE2FK         599 5      DL1GME        599 14
QSO:  7077 CW 2018-11-25 2032 VE2FK         599 5      K0KX          599 04
QSO:  7077 CW 2018-11-25 2033 VE2FK         599 5      HB9CA         599 14
QSO:  7077 CW 2018-11-25 2033 VE2FK         599 5      RT4M          599 16
QSO:  7077 CW 2018-11-25 2033 VE2FK         599 5      N4RV          599 05
QSO:  7077 CW 2018-11-25 2034 VE2FK         599 5      OH5Z          599 15
QSO:  7077 CW 2018-11-25 2034 VE2FK         599 5      RT6A          599 16
QSO:  7077 CW 2018-11-25 2034 VE2FK         599 5      R7MM          599 16
QSO:  7077 CW 2018-11-25 2035 VE2FK         599 5      DL1RTD        599 14
QSO:  7077 CW 2018-11-25 2036 VE2FK         599 5      IR4Y          599 15
QSO:  7077 CW 2018-11-25 2037 VE2FK         599 5      DL6DH         599 14
QSO:  7079 CW 2018-11-25 2038 VE2FK         599 5      SN8T          599 15
QSO:  7079 CW 2018-11-25 2038 VE2FK         599 5      W3FIZ         599 05
QSO:  7079 CW 2018-11-25 2038 VE2FK         599 5      DP7D          599 14
QSO:  7079 CW 2018-11-25 2039 VE2FK         599 5      K4IE          599 04
QSO:  7079 CW 2018-11-25 2039 VE2FK         599 5      KA1SAW        599 05
QSO:  7079 CW 2018-11-25 2040 VE2FK         599 5      KA8JBK        599 04
QSO:  7052 CW 2018-11-25 2046 VE2FK         599 5      RW7F          599 16
QSO:  7052 CW 2018-11-25 2047 VE2FK         599 5      DK3UA         599 14
QSO:  7002 CW 2018-11-25 2049 VE2FK         599 5      DF0HQ         599 14
QSO:  7003 CW 2018-11-25 2050 VE2FK         599 5      PR7AB         599 11
QSO:  7007 CW 2018-11-25 2051 VE2FK         599 5      K1ZZ          599 05
QSO:  7009 CW 2018-11-25 2051 VE2FK         599 5      OM4Q          599 15
QSO:  7010 CW 2018-11-25 2052 VE2FK         599 5      S52AW         599 15
QSO:  7012 CW 2018-11-25 2052 VE2FK         599 5      K1RM          599 05
QSO:  7013 CW 2018-11-25 2053 VE2FK         599 5      RT4D          599 16
QSO:  7015 CW 2018-11-25 2054 VE2FK         599 5      DK1NO         599 14
QSO:  7016 CW 2018-11-25 2055 VE2FK         599 5      SP8PAI        599 15
QSO:  7019 CW 2018-11-25 2056 VE2FK         599 5      K3WW          599 05
QSO:  7030 CW 2018-11-25 2058 VE2FK         599 5      CN3A          599 33
QSO:  7032 CW 2018-11-25 2059 VE2FK         599 5      SK3W          599 14
QSO:  7101 CW 2018-11-25 2103 VE2FK         599 5      UT5YY         599 16
QSO:  7101 CW 2018-11-25 2104 VE2FK         599 5      K9PG          599 04
QSO:  7101 CW 2018-11-25 2104 VE2FK         599 5      UZ2M          599 16
QSO:  7101 CW 2018-11-25 2104 VE2FK         599 5      DJ5AN         599 14
QSO:  7101 CW 2018-11-25 2104 VE2FK         599 5      WW3S          599 05
QSO:  7101 CW 2018-11-25 2107 VE2FK         599 5      YT5A          599 15
QSO:  7101 CW 2018-11-25 2107 VE2FK         599 5      WD9CIR        599 04
QSO:  7101 CW 2018-11-25 2108 VE2FK         599 5      DL1NEO        599 14
QSO:  7101 CW 2018-11-25 2109 VE2FK         599 5      YU1LT         599 15
QSO:  7101 CW 2018-11-25 2109 VE2FK         599 5      K1ECU         599 05
QSO:  7101 CW 2018-11-25 2110 VE2FK         599 5      PA7LV         599 14
QSO:  7101 CW 2018-11-25 2110 VE2FK         599 5      UR5MM         599 16
QSO:  7101 CW 2018-11-25 2110 VE2FK         599 5      DF1LX         599 14
QSO:  7101 CW 2018-11-25 2111 VE2FK         599 5      RA3Y          599 16
QSO:  7101 CW 2018-11-25 2112 VE2FK         599 5      SP2HFH        599 15
QSO:  7101 CW 2018-11-25 2113 VE2FK         599 5      AD0H          599 04
QSO:  7101 CW 2018-11-25 2114 VE2FK         599 5      IR6T          599 15
QSO:  7101 CW 2018-11-25 2114 VE2FK         599 5      WT9Q          599 04
QSO:  7101 CW 2018-11-25 2115 VE2FK         599 5      ON3ND         599 14
QSO:  7101 CW 2018-11-25 2116 VE2FK         599 5      LZ1QV         599 20
QSO:  7101 CW 2018-11-25 2116 VE2FK         599 5      RM6Y          599 16
QSO:  7101 CW 2018-11-25 2116 VE2FK         599 5      UW5U          599 16
QSO:  7101 CW 2018-11-25 2116 VE2FK         599 5      S52P          599 15
QSO:  7101 CW 2018-11-25 2117 VE2FK         599 5      W4JAM         599 05
QSO:  7101 CW 2018-11-25 2117 VE2FK         599 5      N2AN          599 05
QSO:  7101 CW 2018-11-25 2117 VE2FK         599 5      N9EN          599 04
QSO:  7101 CW 2018-11-25 2149 VE2FK         599 5      GU3HFN        599 14
QSO:  7002 CW 2018-11-25 2152 VE2FK         599 5      OQ5M          599 14
QSO:  7023 CW 2018-11-25 2305 VE2FK         599 5      K9LA          599 04
QSO:  7023 CW 2018-11-25 2306 VE2FK         599 5      K5LG          599 04
QSO:  7023 CW 2018-11-25 2306 VE2FK         599 5      N3QE          599 05
QSO:  7023 CW 2018-11-25 2306 VE2FK         599 5      W7VXS         599 03
QSO:  7023 CW 2018-11-25 2306 VE2FK         599 5      N0BK          599 04
QSO:  7023 CW 2018-11-25 2307 VE2FK         599 5      K4HA          599 05
QSO:  7023 CW 2018-11-25 2307 VE2FK         599 5      W5NE          599 04
QSO:  7023 CW 2018-11-25 2308 VE2FK         599 5      K0TG          599 04
QSO:  7023 CW 2018-11-25 2308 VE2FK         599 5      NX3Z          599 05
QSO:  7023 CW 2018-11-25 2308 VE2FK         599 5      W7VJ          599 03
QSO:  7023 CW 2018-11-25 2308 VE2FK         599 5      K7TQ          599 03
QSO:  7023 CW 2018-11-25 2309 VE2FK         599 5      K0JJR         599 04
QSO:  7023 CW 2018-11-25 2309 VE2FK         599 5      K7IA          599 04
QSO:  7023 CW 2018-11-25 2310 VE2FK         599 5      N1WR          599 05
QSO:  7023 CW 2018-11-25 2310 VE2FK         599 5      W7QDM         599 03
QSO:  7023 CW 2018-11-25 2311 VE2FK         599 5      VE3MZD        599 04
QSO:  7023 CW 2018-11-25 2312 VE2FK         599 5      K3AU          599 05
QSO:  7023 CW 2018-11-25 2312 VE2FK         599 5      N9CO          599 04
QSO:  7023 CW 2018-11-25 2313 VE2FK         599 5      K9YC          599 03
QSO:  7023 CW 2018-11-25 2313 VE2FK         599 5      KF8O          599 04
QSO:  7023 CW 2018-11-25 2313 VE2FK         599 5      WB8WKQ        599 04
QSO:  7023 CW 2018-11-25 2314 VE2FK         599 5      KG5HVO        599 04
QSO:  7023 CW 2018-11-25 2314 VE2FK         599 5      KG4CRJ        599 05
QSO:  7023 CW 2018-11-25 2315 VE2FK         599 5      N0KQ          599 04
QSO:  7023 CW 2018-11-25 2315 VE2FK         599 5      W7RM          599 03
QSO:  7023 CW 2018-11-25 2315 VE2FK         599 5      N8IW          599 04
QSO:  7023 CW 2018-11-25 2316 VE2FK         599 5      N8ME          599 04
QSO:  7023 CW 2018-11-25 2316 VE2FK         599 5      W7RN          599 03
QSO:  7023 CW 2018-11-25 2316 VE2FK         599 5      NW3Y          599 05
QSO:  7023 CW 2018-11-25 2316 VE2FK         599 5      W9VA          599 04
QSO:  7023 CW 2018-11-25 2317 VE2FK         599 5      W4AAW         599 05
QSO:  7023 CW 2018-11-25 2317 VE2FK         599 5      DL6NDW        599 14
QSO:  7023 CW 2018-11-25 2317 VE2FK         599 5      N7AT          599 03
QSO:  7023 CW 2018-11-25 2318 VE2FK         599 5      NI0C          599 04
QSO:  7023 CW 2018-11-25 2318 VE2FK         599 5      WR9Y          599 04
QSO:  7023 CW 2018-11-25 2318 VE2FK         599 5      K9DJ          599 04
QSO:  7023 CW 2018-11-25 2319 VE2FK         599 5      WX0B          599 04
QSO:  7023 CW 2018-11-25 2319 VE2FK         599 5      N3LBJ         599 05
QSO:  7023 CW 2018-11-25 2320 VE2FK         599 5      N3RC          599 03
QSO:  7023 CW 2018-11-25 2320 VE2FK         599 5      N4UV          599 04
QSO:  7023 CW 2018-11-25 2320 VE2FK         599 5      ND4Y          599 04
QSO:  7023 CW 2018-11-25 2321 VE2FK         599 5      WA4JUK        599 05
QSO:  7023 CW 2018-11-25 2321 VE2FK         599 5      W6TK          599 03
QSO:  7023 CW 2018-11-25 2321 VE2FK         599 5      W8ZF/4        599 05
QSO:  7023 CW 2018-11-25 2322 VE2FK         599 5      WC3W          599 05
QSO:  7023 CW 2018-11-25 2322 VE2FK         599 5      K5LY          599 04
QSO:  7023 CW 2018-11-25 2322 VE2FK         599 5      ND9G          599 04
QSO:  7023 CW 2018-11-25 2322 VE2FK         599 5      AB4SF         599 05
QSO:  7023 CW 2018-11-25 2323 VE2FK         599 5      N1OKL         599 04
QSO:  7023 CW 2018-11-25 2324 VE2FK         599 5      W9AV          599 04
QSO:  7023 CW 2018-11-25 2324 VE2FK         599 5      KA9O          599 04
QSO:  7023 CW 2018-11-25 2325 VE2FK         599 5      K1LT          599 04
QSO:  7023 CW 2018-11-25 2325 VE2FK         599 5      W6XB          599 03
QSO:  7023 CW 2018-11-25 2326 VE2FK         599 5      WA7AN         599 03
QSO:  7023 CW 2018-11-25 2326 VE2FK         599 5      N8TFD         599 04
QSO:  7023 CW 2018-11-25 2326 VE2FK         599 5      N4DW          599 04
QSO:  7023 CW 2018-11-25 2326 VE2FK         599 5      KE0UI         599 04
QSO:  7023 CW 2018-11-25 2327 VE2FK         599 5      WD9IGY        599 04
QSO:  7023 CW 2018-11-25 2327 VE2FK         599 5      K4FJW         599 05
QSO:  7023 CW 2018-11-25 2328 VE2FK         599 5      K3CT          599 05
QSO:  7023 CW 2018-11-25 2328 VE2FK         599 5      WA6KHK        599 03
QSO:  7023 CW 2018-11-25 2328 VE2FK         599 5      WB0U          599 04
QSO:  7023 CW 2018-11-25 2329 VE2FK         599 5      K4HC          599 05
QSO:  7023 CW 2018-11-25 2329 VE2FK         599 5      WO4O          599 05
QSO:  7023 CW 2018-11-25 2329 VE2FK         599 5      W8KTQ         599 04
QSO:  7023 CW 2018-11-25 2329 VE2FK         599 5      K0SRL         599 04
QSO:  7023 CW 2018-11-25 2330 VE2FK         599 5      W2TA          599 05
QSO:  7023 CW 2018-11-25 2331 VE2FK         599 5      N1TO          599 05
QSO:  7023 CW 2018-11-25 2331 VE2FK         599 5      AA4DD         599 04
QSO:  7023 CW 2018-11-25 2332 VE2FK         599 5      WB8TLI        599 04
QSO:  7023 CW 2018-11-25 2332 VE2FK         599 5      N2NL          599 04
QSO:  7023 CW 2018-11-25 2332 VE2FK         599 5      K7WP          599 03
QSO:  7023 CW 2018-11-25 2332 VE2FK         599 5      NR4O          599 05
QSO:  7023 CW 2018-11-25 2333 VE2FK         599 5      W9VQ          599 04
QSO:  7023 CW 2018-11-25 2333 VE2FK         599 5      W7EW          599 03
QSO:  7023 CW 2018-11-25 2334 VE2FK         599 5      K0CF          599 04
QSO:  7023 CW 2018-11-25 2334 VE2FK         599 5      K4RO          599 04
QSO:  7023 CW 2018-11-25 2334 VE2FK         599 5      K9GY          599 04
QSO:  7023 CW 2018-11-25 2335 VE2FK         599 5      W7EE          599 04
QSO:  7023 CW 2018-11-25 2335 VE2FK         599 5      KR4F          599 04
QSO:  7023 CW 2018-11-25 2335 VE2FK         599 5      W4MLB         599 05
QSO:  7023 CW 2018-11-25 2335 VE2FK         599 5      KT7E          599 03
QSO:  7023 CW 2018-11-25 2336 VE2FK         599 5      W6NWS         599 05
QSO:  7023 CW 2018-11-25 2336 VE2FK         599 5      AA4LS         599 05
QSO:  7023 CW 2018-11-25 2337 VE2FK         599 5      N4JRG         599 04
QSO:  7023 CW 2018-11-25 2337 VE2FK         599 5      W0VX          599 04
QSO:  7023 CW 2018-11-25 2338 VE2FK         599 5      K3PP          599 05
QSO:  7023 CW 2018-11-25 2338 VE2FK         599 5      W1SRD         599 03
QSO:  7023 CW 2018-11-25 2338 VE2FK         599 5      NB3I          599 05
QSO:  7023 CW 2018-11-25 2339 VE2FK         599 5      K2WK          599 05
QSO:  7023 CW 2018-11-25 2339 VE2FK         599 5      K9NR          599 04
QSO:  7023 CW 2018-11-25 2339 VE2FK         599 5      W4GE          599 05
QSO:  7023 CW 2018-11-25 2340 VE2FK         599 5      N3FJP         599 05
QSO:  7023 CW 2018-11-25 2340 VE2FK         599 5      W7OM          599 03
QSO:  7023 CW 2018-11-25 2341 VE2FK         599 5      EA1DR         599 14
QSO:  7023 CW 2018-11-25 2341 VE2FK         599 5      DA2X          599 14
QSO:  7023 CW 2018-11-25 2342 VE2FK         599 5      DD1A          599 14
QSO:  7023 CW 2018-11-25 2342 VE2FK         599 5      N4ZZ          599 04
QSO:  7023 CW 2018-11-25 2342 VE2FK         599 5      W4EE          599 05
QSO:  7023 CW 2018-11-25 2342 VE2FK         599 5      K2RD          599 03
QSO:  7023 CW 2018-11-25 2343 VE2FK         599 5      K0AD          599 04
QSO:  7023 CW 2018-11-25 2343 VE2FK         599 5      K4LPQ         599 04
QSO:  3559 CW 2018-11-25 2351 VE2FK         599 5      N5DX          599 05
QSO:  3556 CW 2018-11-25 2352 VE2FK         599 5      K1DG          599 05
QSO:  3568 CW 2018-11-25 2353 VE2FK         599 5      EI7M          599 14
QSO:  3578 CW 2018-11-25 2353 VE2FK         599 5      C6ARW         599 08
QSO:  3528 CW 2018-11-25 2355 VE2FK         599 5      MM0T          599 14
END-OF-LOG:
