START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ER4A
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2298153
OPERATORS: UT5UDX
NAME: SERGEY REBROV
CREATED-BY: N1MM Logger+ 1.0.5176.0
QSO: 14082 RY 2015-09-26 0149 ER4A          599 16 DX  PT2CM         599 11 DX
QSO: 14100 RY 2015-09-26 0150 ER4A          599 16 DX  CR3L          599 33 DX
QSO: 21079 RY 2015-09-27 1605 ER4A          599 16 DX  W6MYN         599 03 CA
QSO: 21079 RY 2015-09-27 1606 ER4A          599 16 DX  EA3JL         599 14 DX
QSO: 21079 RY 2015-09-27 1607 ER4A          599 16 DX  NA2AA         599 05 NJ
QSO: 21079 RY 2015-09-27 1608 ER4A          599 16 DX  AF6SA         599 03 CA
QSO: 21079 RY 2015-09-27 1608 ER4A          599 16 DX  EC4KW         599 14 DX
QSO: 21079 RY 2015-09-27 1609 ER4A          599 16 DX  W8QR          599 04 CO
QSO: 21079 RY 2015-09-27 1610 ER4A          599 16 DX  F6GKP         599 14 DX
QSO: 21079 RY 2015-09-27 1610 ER4A          599 16 DX  IV3AVQ        599 15 DX
QSO: 21079 RY 2015-09-27 1611 ER4A          599 16 DX  EA3GCT        599 14 DX
QSO: 21079 RY 2015-09-27 1612 ER4A          599 16 DX  K2TWI         599 05 NJ
QSO: 21079 RY 2015-09-27 1612 ER4A          599 16 DX  G3RLE         599 14 DX
QSO: 21079 RY 2015-09-27 1613 ER4A          599 16 DX  NC3P          599 05 PA
QSO: 21079 RY 2015-09-27 1614 ER4A          599 16 DX  PB1TT         599 14 DX
QSO: 21079 RY 2015-09-27 1614 ER4A          599 16 DX  PU8YPL        599 11 DX
QSO: 21079 RY 2015-09-27 1614 ER4A          599 16 DX  NE3H          599 05 PA
QSO: 21079 RY 2015-09-27 1615 ER4A          599 16 DX  K4GAA         599 05 VA
QSO: 21079 RY 2015-09-27 1616 ER4A          599 16 DX  W9RIT         599 04 WI
QSO: 21079 RY 2015-09-27 1617 ER4A          599 16 DX  K4INA         599 04 TN
QSO: 21079 RY 2015-09-27 1617 ER4A          599 16 DX  N5MEG         599 04 LA
QSO: 21079 RY 2015-09-27 1618 ER4A          599 16 DX  KA9O          599 04 IL
QSO: 21079 RY 2015-09-27 1619 ER4A          599 16 DX  PA0FVH        599 14 DX
QSO: 21079 RY 2015-09-27 1620 ER4A          599 16 DX  KT8TD         599 04 MI
QSO: 21079 RY 2015-09-27 1621 ER4A          599 16 DX  K9ZM          599 04 IL
QSO: 21079 RY 2015-09-27 1622 ER4A          599 16 DX  KK7JS         599 04 TX
QSO: 21079 RY 2015-09-27 1622 ER4A          599 16 DX  K0SDW         599 04 CO
QSO: 21079 RY 2015-09-27 1623 ER4A          599 16 DX  W0IZ          599 04 CO
QSO: 21079 RY 2015-09-27 1624 ER4A          599 16 DX  YO3APJ        599 20 DX
QSO: 21079 RY 2015-09-27 1625 ER4A          599 16 DX  VA7KO         599 03 BC
QSO: 21079 RY 2015-09-27 1625 ER4A          599 16 DX  W6HDG         599 03 CA
QSO: 21079 RY 2015-09-27 1626 ER4A          599 16 DX  DF2TT         599 14 DX
QSO: 21079 RY 2015-09-27 1626 ER4A          599 16 DX  N7UJJ         599 03 AZ
QSO: 21079 RY 2015-09-27 1627 ER4A          599 16 DX  NM9P          599 04 IN
QSO: 21079 RY 2015-09-27 1627 ER4A          599 16 DX  K3PA          599 04 KS
QSO: 21079 RY 2015-09-27 1629 ER4A          599 16 DX  W0ELT         599 04 WI
QSO: 21079 RY 2015-09-27 1630 ER4A          599 16 DX  VE3LC         599 04 ON
QSO: 21079 RY 2015-09-27 1631 ER4A          599 16 DX  PP1CZ         599 11 DX
QSO: 21079 RY 2015-09-27 1632 ER4A          599 16 DX  VE7BV         599 03 BC
QSO: 21079 RY 2015-09-27 1632 ER4A          599 16 DX  N4UEZ         599 05 NC
QSO: 21079 RY 2015-09-27 1632 ER4A          599 16 DX  N4GU          599 05 NC
QSO: 21079 RY 2015-09-27 1633 ER4A          599 16 DX  W4JSI         599 04 AL
QSO: 21079 RY 2015-09-27 1633 ER4A          599 16 DX  N2YB          599 05 NY
QSO: 21079 RY 2015-09-27 1634 ER4A          599 16 DX  K7THV         599 03 ID
QSO: 21079 RY 2015-09-27 1634 ER4A          599 16 DX  K3EST         599 03 CA
QSO: 21079 RY 2015-09-27 1635 ER4A          599 16 DX  VC7X          599 03 BC
QSO: 21079 RY 2015-09-27 1636 ER4A          599 16 DX  DM3VL         599 14 DX
QSO: 21079 RY 2015-09-27 1636 ER4A          599 16 DX  9A7T          599 15 DX
QSO: 21079 RY 2015-09-27 1637 ER4A          599 16 DX  WA3GGM        599 05 DE
QSO: 21079 RY 2015-09-27 1637 ER4A          599 16 DX  N5MOA         599 04 TX
QSO: 21079 RY 2015-09-27 1638 ER4A          599 16 DX  L77D          599 13 DX
QSO: 21079 RY 2015-09-27 1639 ER4A          599 16 DX  DF2AD         599 14 DX
QSO: 21079 RY 2015-09-27 1639 ER4A          599 16 DX  K0JJR         599 04 MN
QSO: 21079 RY 2015-09-27 1639 ER4A          599 16 DX  F6DZD         599 14 DX
QSO: 21079 RY 2015-09-27 1640 ER4A          599 16 DX  YL2KO         599 15 DX
QSO: 21079 RY 2015-09-27 1641 ER4A          599 16 DX  DA3X          599 14 DX
QSO: 21079 RY 2015-09-27 1641 ER4A          599 16 DX  VA7ST         599 03 BC
QSO: 21079 RY 2015-09-27 1642 ER4A          599 16 DX  N5CR          599 03 WA
QSO: 21079 RY 2015-09-27 1642 ER4A          599 16 DX  WR4B          599 05 FL
QSO: 21079 RY 2015-09-27 1642 ER4A          599 16 DX  KI3T          599 05 PA
QSO: 21079 RY 2015-09-27 1643 ER4A          599 16 DX  IT9WDC        599 15 DX
QSO: 21126 RY 2015-09-27 1645 ER4A          599 16 DX  XE2CQ         599 06 DX
QSO: 21083 RY 2015-09-27 1646 ER4A          599 16 DX  TF3AO         599 40 DX
QSO: 21079 RY 2015-09-27 1646 ER4A          599 16 DX  EA1FMD        599 14 DX
QSO: 21079 RY 2015-09-27 1647 ER4A          599 16 DX  DK7DU         599 14 DX
QSO: 21095 RY 2015-09-27 1649 ER4A          599 16 DX  K7JR          599 03 OR
QSO: 21079 RY 2015-09-27 1649 ER4A          599 16 DX  WO7R          599 03 AZ
QSO: 21079 RY 2015-09-27 1650 ER4A          599 16 DX  ON6MM         599 14 DX
QSO: 21079 RY 2015-09-27 1650 ER4A          599 16 DX  KG4W          599 05 VA
QSO: 21080 RY 2015-09-27 1650 ER4A          599 16 DX  Z36N          599 15 DX
QSO: 21079 RY 2015-09-27 1651 ER4A          599 16 DX  I1DXD         599 15 DX
QSO: 21079 RY 2015-09-27 1651 ER4A          599 16 DX  AD4ES         599 05 FL
QSO: 21079 RY 2015-09-27 1652 ER4A          599 16 DX  AA4DD         599 04 TN
QSO: 21079 RY 2015-09-27 1652 ER4A          599 16 DX  F2AR          599 14 DX
QSO: 21079 RY 2015-09-27 1653 ER4A          599 16 DX  NA7RH         599 03 AZ
QSO: 21120 RY 2015-09-27 1654 ER4A          599 16 DX  W7RN          599 03 NV
QSO: 21105 RY 2015-09-27 1709 ER4A          599 16 DX  HC1JQ         599 10 DX
QSO: 21078 RY 2015-09-27 1711 ER4A          599 16 DX  PY2IQ         599 11 DX
QSO: 21080 RY 2015-09-27 1715 ER4A          599 16 DX  VE7CC         599 03 BC
QSO: 21080 RY 2015-09-27 1715 ER4A          599 16 DX  W7PP          599 03 AZ
QSO: 21080 RY 2015-09-27 1715 ER4A          599 16 DX  N6QQ          599 03 CA
QSO: 21080 RY 2015-09-27 1716 ER4A          599 16 DX  IZ5ICH        599 15 DX
QSO: 21080 RY 2015-09-27 1716 ER4A          599 16 DX  WB6BFG        599 03 CA
QSO: 21080 RY 2015-09-27 1717 ER4A          599 16 DX  W6WA          599 03 CA
QSO: 21080 RY 2015-09-27 1718 ER4A          599 16 DX  N8WXQ         599 05 PA
QSO: 21080 RY 2015-09-27 1718 ER4A          599 16 DX  YL9T          599 15 DX
QSO: 21080 RY 2015-09-27 1719 ER4A          599 16 DX  AB0S          599 04 KS
QSO: 21080 RY 2015-09-27 1719 ER4A          599 16 DX  UW1M          599 16 DX
QSO: 21080 RY 2015-09-27 1720 ER4A          599 16 DX  YO4DW         599 20 DX
QSO: 21080 RY 2015-09-27 1720 ER4A          599 16 DX  W8BI          599 04 OH
QSO: 21080 RY 2015-09-27 1721 ER4A          599 16 DX  YV1KK         599 09 DX
QSO: 21080 RY 2015-09-27 1721 ER4A          599 16 DX  IT9VCE        599 15 DX
QSO: 21080 RY 2015-09-27 1722 ER4A          599 16 DX  VE7SZ         599 03 BC
QSO: 21080 RY 2015-09-27 1723 ER4A          599 16 DX  K4HAL         599 04 AL
QSO: 21080 RY 2015-09-27 1724 ER4A          599 16 DX  XE2B          599 06 DX
QSO: 21080 RY 2015-09-27 1725 ER4A          599 16 DX  W4TTM         599 04 TN
QSO: 21080 RY 2015-09-27 1725 ER4A          599 16 DX  AD1C          599 04 CO
QSO: 21080 RY 2015-09-27 1726 ER4A          599 16 DX  WA2MCR        599 05 NY
QSO: 21080 RY 2015-09-27 1726 ER4A          599 16 DX  NT9W          599 04 IN
QSO: 21080 RY 2015-09-27 1726 ER4A          599 16 DX  N3QE          599 05 MD
QSO: 21080 RY 2015-09-27 1727 ER4A          599 16 DX  W0BM          599 04 MN
QSO: 21080 RY 2015-09-27 1727 ER4A          599 16 DX  IC8TEM        599 15 DX
QSO: 21080 RY 2015-09-27 1728 ER4A          599 16 DX  WA1DRQ        599 05 MA
QSO: 21080 RY 2015-09-27 1728 ER4A          599 16 DX  K0FX          599 04 CO
QSO: 21080 RY 2015-09-27 1728 ER4A          599 16 DX  K0JE          599 04 MN
QSO: 21080 RY 2015-09-27 1729 ER4A          599 16 DX  KC2NYU        599 05 GA
QSO: 21080 RY 2015-09-27 1730 ER4A          599 16 DX  AD5XD         599 04 TX
QSO: 21080 RY 2015-09-27 1731 ER4A          599 16 DX  F5JNX         599 14 DX
QSO: 21080 RY 2015-09-27 1731 ER4A          599 16 DX  RX1CQ         599 16 DX
QSO: 21080 RY 2015-09-27 1732 ER4A          599 16 DX  EA1YG         599 14 DX
QSO: 21080 RY 2015-09-27 1732 ER4A          599 16 DX  KB8KMH        599 05 WV
QSO: 21111 RY 2015-09-27 1735 ER4A          599 16 DX  W7CT          599 03 UT
QSO: 21119 RY 2015-09-27 1736 ER4A          599 16 DX  VA6CV         599 04 AB
QSO: 21079 RY 2015-09-27 1738 ER4A          599 16 DX  W0PV          599 05 NY
QSO: 21079 RY 2015-09-27 1740 ER4A          599 16 DX  IW1QN         599 15 DX
QSO: 21079 RY 2015-09-27 1740 ER4A          599 16 DX  K4BX          599 04 TN
QSO: 21079 RY 2015-09-27 1740 ER4A          599 16 DX  W6EU          599 03 CA
QSO: 21079 RY 2015-09-27 1741 ER4A          599 16 DX  IK8UND        599 15 DX
QSO: 21079 RY 2015-09-27 1741 ER4A          599 16 DX  OH8A          599 15 DX
QSO: 21079 RY 2015-09-27 1742 ER4A          599 16 DX  N4VZ          599 05 SC
QSO: 21079 RY 2015-09-27 1744 ER4A          599 16 DX  KJ4PV         599 04 MI
QSO: 21079 RY 2015-09-27 1745 ER4A          599 16 DX  NN5T          599 04 TX
QSO: 21079 RY 2015-09-27 1745 ER4A          599 16 DX  W6AEA/7       599 03 WA
QSO: 21079 RY 2015-09-27 1746 ER4A          599 16 DX  W9ILY         599 04 IL
QSO: 21079 RY 2015-09-27 1746 ER4A          599 16 DX  WA8CLT        599 04 OH
QSO: 21079 RY 2015-09-27 1746 ER4A          599 16 DX  WC7Q          599 03 WA
QSO: 21079 RY 2015-09-27 1747 ER4A          599 16 DX  W4ML          599 05 VA
QSO: 14130 RY 2015-09-27 1750 ER4A          599 16 DX  CU5AQ         599 14 DX
QSO: 14128 RY 2015-09-27 1751 ER4A          599 16 DX  W4PK          599 05 VA
QSO: 14086 RY 2015-09-27 1751 ER4A          599 16 DX  ED5M          599 14 DX
QSO: 14080 RY 2015-09-27 1752 ER4A          599 16 DX  ON6PV         599 14 DX
QSO: 14080 RY 2015-09-27 1753 ER4A          599 16 DX  DL1ZBO        599 14 DX
QSO: 14080 RY 2015-09-27 1753 ER4A          599 16 DX  UV5U          599 16 DX
QSO: 14080 RY 2015-09-27 1754 ER4A          599 16 DX  OK2SFP        599 15 DX
QSO: 14080 RY 2015-09-27 1755 ER4A          599 16 DX  DM5TI         599 14 DX
QSO: 14080 RY 2015-09-27 1755 ER4A          599 16 DX  AA0AW         599 04 MN
QSO: 14080 RY 2015-09-27 1756 ER4A          599 16 DX  K9DJ          599 04 WI
QSO: 14080 RY 2015-09-27 1756 ER4A          599 16 DX  W4VIC         599 05 VA
QSO: 14080 RY 2015-09-27 1757 ER4A          599 16 DX  W8SJ          599 04 MI
QSO: 14080 RY 2015-09-27 1757 ER4A          599 16 DX  IQ2UL         599 15 DX
QSO: 14080 RY 2015-09-27 1757 ER4A          599 16 DX  PA0FVH        599 14 DX
QSO: 14080 RY 2015-09-27 1758 ER4A          599 16 DX  AA7A          599 03 AZ
QSO: 14080 RY 2015-09-27 1758 ER4A          599 16 DX  UR0HQ         599 16 DX
QSO: 14080 RY 2015-09-27 1759 ER4A          599 16 DX  EA5KA         599 14 DX
QSO: 14080 RY 2015-09-27 1800 ER4A          599 16 DX  W7VXS         599 03 WA
QSO: 14080 RY 2015-09-27 1801 ER4A          599 16 DX  HK1T          599 09 DX
QSO: 14080 RY 2015-09-27 1801 ER4A          599 16 DX  IK4DCX        599 15 DX
QSO: 14080 RY 2015-09-27 1802 ER4A          599 16 DX  K5VIP         599 05 VA
QSO: 14080 RY 2015-09-27 1802 ER4A          599 16 DX  DL3EBX        599 14 DX
QSO: 14080 RY 2015-09-27 1803 ER4A          599 16 DX  WO2Y          599 05 NJ
QSO: 14080 RY 2015-09-27 1803 ER4A          599 16 DX  OH5BW         599 15 DX
QSO: 14080 RY 2015-09-27 1804 ER4A          599 16 DX  IV3TMM        599 15 DX
QSO: 14080 RY 2015-09-27 1805 ER4A          599 16 DX  DA3X          599 14 DX
QSO: 14080 RY 2015-09-27 1805 ER4A          599 16 DX  W7VO          599 03 OR
QSO: 14080 RY 2015-09-27 1805 ER4A          599 16 DX  G3KNU         599 14 DX
QSO: 14080 RY 2015-09-27 1806 ER4A          599 16 DX  RT5C          599 16 DX
QSO: 14080 RY 2015-09-27 1807 ER4A          599 16 DX  4Z5MY         599 20 DX
QSO: 14080 RY 2015-09-27 1809 ER4A          599 16 DX  VE9WH         599 05 NB
QSO: 14080 RY 2015-09-27 1810 ER4A          599 16 DX  EA1EZ         599 14 DX
QSO: 14080 RY 2015-09-27 1810 ER4A          599 16 DX  IK0YVV        599 15 DX
QSO: 14080 RY 2015-09-27 1811 ER4A          599 16 DX  DL1T          599 14 DX
QSO: 14080 RY 2015-09-27 1812 ER4A          599 16 DX  YO3APJ        599 20 DX
QSO: 14080 RY 2015-09-27 1812 ER4A          599 16 DX  UT0UY         599 16 DX
QSO: 14080 RY 2015-09-27 1813 ER4A          599 16 DX  N3PPH         599 05 MD
QSO: 14080 RY 2015-09-27 1813 ER4A          599 16 DX  IZ8JFL/1      599 15 DX
QSO: 14080 RY 2015-09-27 1814 ER4A          599 16 DX  WA1DRQ        599 05 MA
QSO: 14080 RY 2015-09-27 1814 ER4A          599 16 DX  K3JPT         599 05 PA
QSO: 14080 RY 2015-09-27 1815 ER4A          599 16 DX  VA3MJR        599 04 ON
QSO: 14080 RY 2015-09-27 1815 ER4A          599 16 DX  K0FX          599 04 CO
QSO: 14080 RY 2015-09-27 1816 ER4A          599 16 DX  WX0Z          599 04 MN
QSO: 14080 RY 2015-09-27 1817 ER4A          599 16 DX  N6AR          599 05 FL
QSO: 14080 RY 2015-09-27 1817 ER4A          599 16 DX  LA3BPA        599 14 DX
QSO: 14080 RY 2015-09-27 1817 ER4A          599 16 DX  W0QQG         599 05 VA
QSO: 14080 RY 2015-09-27 1819 ER4A          599 16 DX  W4AAA         599 05 NC
QSO: 14080 RY 2015-09-27 1819 ER4A          599 16 DX  HB9FKK        599 14 DX
QSO: 14080 RY 2015-09-27 1820 ER4A          599 16 DX  9A2NA         599 15 DX
QSO: 14080 RY 2015-09-27 1820 ER4A          599 16 DX  W9BEA         599 04 IL
QSO: 14080 RY 2015-09-27 1821 ER4A          599 16 DX  I2BZN         599 15 DX
QSO: 14080 RY 2015-09-27 1821 ER4A          599 16 DX  K2QMF         599 05 NY
QSO: 14080 RY 2015-09-27 1822 ER4A          599 16 DX  N3NZ          599 05 PA
QSO: 14080 RY 2015-09-27 1822 ER4A          599 16 DX  GM1C          599 14 DX
QSO: 14080 RY 2015-09-27 1823 ER4A          599 16 DX  DK6CQ         599 14 DX
QSO: 14080 RY 2015-09-27 1824 ER4A          599 16 DX  G0IZM         599 14 DX
QSO: 14080 RY 2015-09-27 1824 ER4A          599 16 DX  N0OK          599 04 MN
QSO: 14080 RY 2015-09-27 1825 ER4A          599 16 DX  OK2KR         599 15 DX
QSO: 14080 RY 2015-09-27 1825 ER4A          599 16 DX  WA2MCR        599 05 NY
QSO: 14080 RY 2015-09-27 1825 ER4A          599 16 DX  7Z1SJ         599 21 DX
QSO: 14080 RY 2015-09-27 1826 ER4A          599 16 DX  DL4MFF        599 14 DX
QSO: 14080 RY 2015-09-27 1826 ER4A          599 16 DX  VE3FH         599 04 ON
QSO: 14080 RY 2015-09-27 1827 ER4A          599 16 DX  K3P           599 05 MD
QSO: 14080 RY 2015-09-27 1828 ER4A          599 16 DX  DL9NDV        599 14 DX
QSO: 14080 RY 2015-09-27 1829 ER4A          599 16 DX  KA2KON        599 05 NH
QSO: 14080 RY 2015-09-27 1829 ER4A          599 16 DX  K5FNQ         599 04 LA
QSO: 14080 RY 2015-09-27 1830 ER4A          599 16 DX  W4LWW         599 04 TN
QSO: 14080 RY 2015-09-27 1830 ER4A          599 16 DX  VE4YU         599 04 MB
QSO: 14080 RY 2015-09-27 1830 ER4A          599 16 DX  PA5WT         599 14 DX
QSO: 14080 RY 2015-09-27 1831 ER4A          599 16 DX  PA3DBS        599 14 DX
QSO: 14080 RY 2015-09-27 1832 ER4A          599 16 DX  K6UM          599 03 CA
QSO: 14080 RY 2015-09-27 1832 ER4A          599 16 DX  K7THM         599 03 ID
QSO: 14080 RY 2015-09-27 1834 ER4A          599 16 DX  SP2MKZ        599 15 DX
QSO: 14080 RY 2015-09-27 1834 ER4A          599 16 DX  N8CL          599 05 NY
QSO: 14080 RY 2015-09-27 1835 ER4A          599 16 DX  IZ1WIX        599 15 DX
QSO: 14080 RY 2015-09-27 1836 ER4A          599 16 DX  KC1ACN        599 05 CT
QSO: 14080 RY 2015-09-27 1837 ER4A          599 16 DX  CO2AME        599 08 DX
QSO: 14080 RY 2015-09-27 1837 ER4A          599 16 DX  EI7KD         599 14 DX
QSO: 14080 RY 2015-09-27 1838 ER4A          599 16 DX  GM0OBX        599 14 DX
QSO: 14080 RY 2015-09-27 1838 ER4A          599 16 DX  YB1AR         599 28 DX
QSO: 14080 RY 2015-09-27 1839 ER4A          599 16 DX  G6OKU         599 14 DX
QSO: 14080 RY 2015-09-27 1839 ER4A          599 16 DX  W7LKG         599 03 WA
QSO: 14080 RY 2015-09-27 1840 ER4A          599 16 DX  PC5WB         599 14 DX
QSO: 14080 RY 2015-09-27 1840 ER4A          599 16 DX  OL9A          599 15 DX
QSO: 14080 RY 2015-09-27 1841 ER4A          599 16 DX  SP1DPA        599 15 DX
QSO: 14080 RY 2015-09-27 1842 ER4A          599 16 DX  DL6SFR        599 14 DX
QSO: 14080 RY 2015-09-27 1842 ER4A          599 16 DX  OH2LNH        599 15 DX
QSO: 14080 RY 2015-09-27 1843 ER4A          599 16 DX  K2KIB         599 05 NJ
QSO: 14080 RY 2015-09-27 1843 ER4A          599 16 DX  F1IEE         599 14 DX
QSO: 14080 RY 2015-09-27 1844 ER4A          599 16 DX  LZ/OH6L       599 20 DX
QSO: 14080 RY 2015-09-27 1845 ER4A          599 16 DX  VE2QV         599 05 QC
QSO: 14080 RY 2015-09-27 1846 ER4A          599 16 DX  WA2PNI        599 05 NJ
QSO: 14080 RY 2015-09-27 1847 ER4A          599 16 DX  NU8Z          599 04 MI
QSO: 14080 RY 2015-09-27 1847 ER4A          599 16 DX  DL1GBQ        599 14 DX
QSO: 14080 RY 2015-09-27 1848 ER4A          599 16 DX  WB8JAY        599 04 OH
QSO: 14080 RY 2015-09-27 1848 ER4A          599 16 DX  WA1FCN        599 04 AL
QSO: 14080 RY 2015-09-27 1849 ER4A          599 16 DX  YO8RFS        599 20 DX
QSO: 14080 RY 2015-09-27 1850 ER4A          599 16 DX  WS9M          599 05 NY
QSO: 14080 RY 2015-09-27 1851 ER4A          599 16 DX  PY7ZZ         599 11 DX
QSO: 14080 RY 2015-09-27 1852 ER4A          599 16 DX  DL1DTL        599 14 DX
QSO: 14080 RY 2015-09-27 1853 ER4A          599 16 DX  DJ3GE         599 14 DX
QSO: 14080 RY 2015-09-27 1853 ER4A          599 16 DX  G0SYP         599 14 DX
QSO: 14080 RY 2015-09-27 1854 ER4A          599 16 DX  HB9VID        599 14 DX
QSO: 14080 RY 2015-09-27 1854 ER4A          599 16 DX  LZ5XQ         599 20 DX
QSO: 14080 RY 2015-09-27 1856 ER4A          599 16 DX  KW9U          599 04 IL
QSO: 14080 RY 2015-09-27 1857 ER4A          599 16 DX  KJ8O          599 04 MI
QSO: 14080 RY 2015-09-27 1857 ER4A          599 16 DX  K1PU          599 05 CT
QSO: 14080 RY 2015-09-27 1857 ER4A          599 16 DX  DL1GME        599 14 DX
QSO: 14080 RY 2015-09-27 1858 ER4A          599 16 DX  VE7FCO        599 03 BC
QSO: 14080 RY 2015-09-27 1858 ER4A          599 16 DX  KA9O          599 04 IL
QSO: 14080 RY 2015-09-27 1859 ER4A          599 16 DX  PA3HGF        599 14 DX
QSO: 14080 RY 2015-09-27 1859 ER4A          599 16 DX  F4GGQ         599 14 DX
QSO: 14080 RY 2015-09-27 1900 ER4A          599 16 DX  IW2MYH        599 15 DX
QSO: 14080 RY 2015-09-27 1901 ER4A          599 16 DX  N2ESP         599 05 FL
QSO: 14080 RY 2015-09-27 1901 ER4A          599 16 DX  N7BT          599 03 WA
QSO: 14080 RY 2015-09-27 1902 ER4A          599 16 DX  VA7ST         599 03 BC
QSO: 14080 RY 2015-09-27 1903 ER4A          599 16 DX  DJ4MA         599 14 DX
QSO: 14080 RY 2015-09-27 1903 ER4A          599 16 DX  KY7M          599 03 AZ
QSO: 14080 RY 2015-09-27 1904 ER4A          599 16 DX  N3BUD         599 05 PA
QSO: 14080 RY 2015-09-27 1904 ER4A          599 16 DX  N7AT          599 03 AZ
QSO: 14080 RY 2015-09-27 1904 ER4A          599 16 DX  S57AW         599 15 DX
QSO: 14080 RY 2015-09-27 1905 ER4A          599 16 DX  YT2U          599 15 DX
QSO: 14080 RY 2015-09-27 1905 ER4A          599 16 DX  LA8PDA        599 14 DX
QSO: 14080 RY 2015-09-27 1905 ER4A          599 16 DX  IC8TEM        599 15 DX
QSO: 14080 RY 2015-09-27 1906 ER4A          599 16 DX  N0VRM         599 04 MN
QSO: 14080 RY 2015-09-27 1907 ER4A          599 16 DX  GM0KWW        599 14 DX
QSO: 14080 RY 2015-09-27 1907 ER4A          599 16 DX  KT8TD         599 04 MI
QSO: 14080 RY 2015-09-27 1908 ER4A          599 16 DX  IK4QJF        599 15 DX
QSO: 14080 RY 2015-09-27 1909 ER4A          599 16 DX  PE1FTV        599 14 DX
QSO: 14080 RY 2015-09-27 1909 ER4A          599 16 DX  IT9DFI        599 15 DX
QSO: 14080 RY 2015-09-27 1909 ER4A          599 16 DX  K4EDI         599 04 TN
QSO: 14080 RY 2015-09-27 1910 ER4A          599 16 DX  K9MBQ         599 05 VA
QSO: 14080 RY 2015-09-27 1910 ER4A          599 16 DX  R3BT          599 16 DX
QSO: 14080 RY 2015-09-27 1911 ER4A          599 16 DX  VC7X          599 03 BC
QSO: 14080 RY 2015-09-27 1911 ER4A          599 16 DX  IU2ABV        599 15 DX
QSO: 14080 RY 2015-09-27 1912 ER4A          599 16 DX  IK1WGZ        599 15 DX
QSO: 14080 RY 2015-09-27 1912 ER4A          599 16 DX  G0LRD         599 14 DX
QSO: 14080 RY 2015-09-27 1912 ER4A          599 16 DX  F4AZH         599 14 DX
QSO: 14080 RY 2015-09-27 1913 ER4A          599 16 DX  DD3KF         599 14 DX
QSO: 14080 RY 2015-09-27 1914 ER4A          599 16 DX  AB4SF         599 05 VA
QSO: 14080 RY 2015-09-27 1914 ER4A          599 16 DX  SP3UY         599 15 DX
QSO: 14080 RY 2015-09-27 1915 ER4A          599 16 DX  JA7GYP        599 25 DX
QSO: 14080 RY 2015-09-27 1915 ER4A          599 16 DX  N2QT          599 05 VA
QSO: 14080 RY 2015-09-27 1916 ER4A          599 16 DX  VE5MX         599 04 SK
QSO: 14080 RY 2015-09-27 1917 ER4A          599 16 DX  K4PPK         599 05 FL
QSO: 14080 RY 2015-09-27 1917 ER4A          599 16 DX  AL3K          599 01 DX
QSO: 14080 RY 2015-09-27 1918 ER4A          599 16 DX  EA5VCI        599 14 DX
QSO: 14080 RY 2015-09-27 1918 ER4A          599 16 DX  DK5PQ         599 14 DX
QSO: 14080 RY 2015-09-27 1919 ER4A          599 16 DX  K4REB         599 05 NC
QSO: 14080 RY 2015-09-27 1920 ER4A          599 16 DX  PA1FJ         599 14 DX
QSO: 14080 RY 2015-09-27 1921 ER4A          599 16 DX  M0RYB         599 14 DX
QSO: 14080 RY 2015-09-27 1922 ER4A          599 16 DX  W7DRM         599 03 WA
QSO: 14080 RY 2015-09-27 1923 ER4A          599 16 DX  N1KM          599 05 RI
QSO: 14080 RY 2015-09-27 1923 ER4A          599 16 DX  N2WK          599 05 NY
QSO: 14080 RY 2015-09-27 1924 ER4A          599 16 DX  KG4CUY        599 04 AL
QSO: 14080 RY 2015-09-27 1924 ER4A          599 16 DX  WB2PJH        599 05 NJ
QSO: 14080 RY 2015-09-27 1925 ER4A          599 16 DX  AA9UF         599 04 IL
QSO: 14080 RY 2015-09-27 1925 ER4A          599 16 DX  K2EYS         599 05 NY
QSO: 14080 RY 2015-09-27 1926 ER4A          599 16 DX  VE9BWK        599 05 NB
QSO: 14080 RY 2015-09-27 1927 ER4A          599 16 DX  VE7SZ         599 03 BC
QSO: 14080 RY 2015-09-27 1927 ER4A          599 16 DX  F5VKT         599 14 DX
QSO: 14080 RY 2015-09-27 1928 ER4A          599 16 DX  AI3Q          599 05 PA
QSO: 14080 RY 2015-09-27 1929 ER4A          599 16 DX  N3YEA         599 05 PA
QSO: 14080 RY 2015-09-27 1929 ER4A          599 16 DX  VE6AMI        599 04 AB
QSO: 14080 RY 2015-09-27 1930 ER4A          599 16 DX  KC2KZJ        599 05 NJ
QSO: 14080 RY 2015-09-27 1931 ER4A          599 16 DX  VA3RKM        599 04 ON
QSO: 14080 RY 2015-09-27 1931 ER4A          599 16 DX  N1API         599 05 CT
QSO: 14080 RY 2015-09-27 1932 ER4A          599 16 DX  K4MX          599 05 VA
QSO: 14080 RY 2015-09-27 1932 ER4A          599 16 DX  IK1UGX        599 15 DX
QSO: 14080 RY 2015-09-27 1933 ER4A          599 16 DX  DL3KVR        599 14 DX
