START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: HG7T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4586096
OPERATORS: HA7TM HA9PP HG5DX HA0DU HA5AGS
CLUB: HA-DX-CLUB
NAME: Erd Varosi Radioklub SE
SOAPBOX:
QSO:  7052 RY 2015-09-26 0001 HG7T          599 15 DX  RU6YJ         599 16 DX  0
QSO: 14084 RY 2015-09-26 1249 HG7T          599 15 DX  HL4RBR        599 25 DX  0
QSO: 14084 RY 2015-09-26 1249 HG7T          599 15 DX  JA2AXB        599 25 DX  0
QSO: 14084 RY 2015-09-26 1250 HG7T          599 15 DX  JH1XUZ        599 25 DX  0
QSO: 14084 RY 2015-09-26 1250 HG7T          599 15 DX  HL4CBI        599 25 DX  0
QSO: 14084 RY 2015-09-26 1251 HG7T          599 15 DX  JA7ZP         599 25 DX  0
QSO: 14084 RY 2015-09-26 1251 HG7T          599 15 DX  KB3Z          599 05 PA  0
QSO: 14084 RY 2015-09-26 1252 HG7T          599 15 DX  JR1ARK        599 25 DX  0
QSO: 28080 RY 2015-09-26 1252 HG7T          599 15 DX  EA8AQV        599 33 DX  1
QSO: 14084 RY 2015-09-26 1253 HG7T          599 15 DX  K5ER          599 04 LA  0
QSO: 28082 RY 2015-09-26 1253 HG7T          599 15 DX  CW4MAX        599 13 DX  1
QSO: 14084 RY 2015-09-26 1253 HG7T          599 15 DX  G4SGI         599 14 DX  0
QSO: 14084 RY 2015-09-26 1254 HG7T          599 15 DX  K1SD          599 05 RI  0
QSO: 28097 RY 2015-09-26 1254 HG7T          599 15 DX  ZZ2T          599 11 DX  1
QSO: 14084 RY 2015-09-26 1254 HG7T          599 15 DX  KC2NYU        599 05 GA  0
QSO: 14084 RY 2015-09-26 1256 HG7T          599 15 DX  JH5HDA        599 25 DX  0
QSO: 14084 RY 2015-09-26 1257 HG7T          599 15 DX  VE3IAE        599 04 ON  0
QSO: 28090 RY 2015-09-26 1258 HG7T          599 15 DX  LT1F          599 13 DX  1
QSO: 14084 RY 2015-09-26 1258 HG7T          599 15 DX  JA3IKG        599 25 DX  0
QSO: 14084 RY 2015-09-26 1259 HG7T          599 15 DX  G0RPM         599 14 DX  0
QSO: 14084 RY 2015-09-26 1259 HG7T          599 15 DX  JA1RTX        599 25 DX  0
QSO: 14084 RY 2015-09-26 1259 HG7T          599 15 DX  JO3JYE        599 25 DX  0
QSO: 28093 RY 2015-09-26 1300 HG7T          599 15 DX  5H3MB         599 37 DX  1
QSO: 14084 RY 2015-09-26 1300 HG7T          599 15 DX  YB8ROP        599 28 DX  0
QSO: 14084 RY 2015-09-26 1303 HG7T          599 15 DX  JK1TCV        599 25 DX  0
QSO: 28085 RY 2015-09-26 1304 HG7T          599 15 DX  PJ6A          599 08 DX  1
QSO: 14084 RY 2015-09-26 1304 HG7T          599 15 DX  SM2BJS        599 14 DX  0
QSO: 14084 RY 2015-09-26 1304 HG7T          599 15 DX  JA1GLM        599 25 DX  0
QSO: 14084 RY 2015-09-26 1305 HG7T          599 15 DX  JA8LRG        599 25 DX  0
QSO: 14084 RY 2015-09-26 1306 HG7T          599 15 DX  VR2VIY        599 24 DX  0
QSO: 28104 RY 2015-09-26 1306 HG7T          599 15 DX  P40BC         599 09 DX  1
QSO: 14084 RY 2015-09-26 1306 HG7T          599 15 DX  G8GHD         599 14 DX  0
QSO: 14084 RY 2015-09-26 1307 HG7T          599 15 DX  VE3TMT        599 04 ON  0
QSO: 14084 RY 2015-09-26 1308 HG7T          599 15 DX  HS1NIV        599 26 DX  0
QSO: 28081 RY 2015-09-26 1310 HG7T          599 15 DX  CB1H          599 12 DX  1
QSO: 14084 RY 2015-09-26 1311 HG7T          599 15 DX  JA1IZZ        599 25 DX  0
QSO: 14084 RY 2015-09-26 1312 HG7T          599 15 DX  JA1UTC        599 25 DX  0
QSO: 28089 RY 2015-09-26 1312 HG7T          599 15 DX  9A1A          599 15 DX  1
QSO: 14085 RY 2015-09-26 1313 HG7T          599 15 DX  JA9KBS        599 25 DX  0
QSO: 14084 RY 2015-09-26 1318 HG7T          599 15 DX  JN3SAC        599 25 DX  0
QSO: 14084 RY 2015-09-26 1318 HG7T          599 15 DX  N9TF          599 04 IL  0
QSO: 14084 RY 2015-09-26 1320 HG7T          599 15 DX  W7PP          599 03 AZ  0
QSO: 21105 RY 2015-09-26 1323 HG7T          599 15 DX  ER4A          599 16 DX  1
QSO: 21085 RY 2015-09-26 1324 HG7T          599 15 DX  P49X          599 09 DX  1
QSO: 14094 RY 2015-09-26 1324 HG7T          599 15 DX  RK3DXW        599 16 DX  0
QSO: 14094 RY 2015-09-26 1325 HG7T          599 15 DX  VK2BYI        599 30 DX  0
QSO: 21089 RY 2015-09-26 1325 HG7T          599 15 DX  PI4CG         599 14 DX  1
QSO: 14094 RY 2015-09-26 1326 HG7T          599 15 DX  UA9UKL        599 18 DX  0
QSO: 21093 RY 2015-09-26 1327 HG7T          599 15 DX  HI3CC         599 08 DX  1
QSO: 14094 RY 2015-09-26 1327 HG7T          599 15 DX  JA7BME        599 25 DX  0
QSO: 14094 RY 2015-09-26 1328 HG7T          599 15 DX  RW3DKK        599 16 DX  0
QSO: 14094 RY 2015-09-26 1329 HG7T          599 15 DX  KM5VI         599 04 TX  0
QSO: 21113 RY 2015-09-26 1329 HG7T          599 15 DX  HB9DDO        599 14 DX  1
QSO: 14094 RY 2015-09-26 1330 HG7T          599 15 DX  EB5CUZ        599 14 DX  0
QSO: 14094 RY 2015-09-26 1331 HG7T          599 15 DX  RA0ANO        599 18 DX  0
QSO: 14094 RY 2015-09-26 1331 HG7T          599 15 DX  R3VL          599 16 DX  0
QSO: 21081 RY 2015-09-26 1332 HG7T          599 15 DX  IS0/S50P      599 15 DX  1
QSO: 21105 RY 2015-09-26 1333 HG7T          599 15 DX  EA5NB         599 14 DX  0
QSO: 21105 RY 2015-09-26 1333 HG7T          599 15 DX  AB4LX         599 05 GA  0
QSO: 21105 RY 2015-09-26 1334 HG7T          599 15 DX  N4KG          599 04 AL  0
QSO: 21105 RY 2015-09-26 1334 HG7T          599 15 DX  K1PU          599 05 CT  0
QSO: 14104 RY 2015-09-26 1335 HG7T          599 15 DX  VU2LBW        599 22 DX  1
QSO: 21105 RY 2015-09-26 1335 HG7T          599 15 DX  W2YK          599 05 NY  0
QSO: 21105 RY 2015-09-26 1336 HG7T          599 15 DX  YB2LSR        599 28 DX  0
QSO: 21105 RY 2015-09-26 1336 HG7T          599 15 DX  N2ESP         599 05 FL  0
QSO: 14088 RY 2015-09-26 1337 HG7T          599 15 DX  A92AA         599 21 DX  1
QSO: 21105 RY 2015-09-26 1339 HG7T          599 15 DX  I3PVE         599 15 DX  0
QSO: 21105 RY 2015-09-26 1340 HG7T          599 15 DX  VE2SG         599 05 QC  0
QSO: 21105 RY 2015-09-26 1340 HG7T          599 15 DX  F4DSK         599 14 DX  0
QSO: 21105 RY 2015-09-26 1343 HG7T          599 15 DX  N6AR          599 05 FL  0
QSO: 21105 RY 2015-09-26 1343 HG7T          599 15 DX  W3ZGD         599 05 PA  0
QSO: 28086 RY 2015-09-26 1344 HG7T          599 15 DX  S50R          599 15 DX  1
QSO: 21105 RY 2015-09-26 1344 HG7T          599 15 DX  R5DV          599 16 DX  0
QSO: 21105 RY 2015-09-26 1345 HG7T          599 15 DX  N4QS          599 04 KY  0
QSO: 21105 RY 2015-09-26 1346 HG7T          599 15 DX  I2DJX         599 15 DX  0
QSO: 21105 RY 2015-09-26 1346 HG7T          599 15 DX  NJ3I          599 05 PA  0
QSO: 21105 RY 2015-09-26 1346 HG7T          599 15 DX  IU4CHE        599 15 DX  0
QSO: 21105 RY 2015-09-26 1348 HG7T          599 15 DX  US6CQ         599 16 DX  0
QSO: 21105 RY 2015-09-26 1348 HG7T          599 15 DX  OK2SFP        599 15 DX  0
QSO: 21105 RY 2015-09-26 1349 HG7T          599 15 DX  HB9TOC        599 14 DX  0
QSO: 28092 RY 2015-09-26 1349 HG7T          599 15 DX  YV1KK         599 09 DX  1
QSO: 21105 RY 2015-09-26 1349 HG7T          599 15 DX  IZ3VHA        599 15 DX  0
QSO: 21105 RY 2015-09-26 1350 HG7T          599 15 DX  UR5ZDZ        599 16 DX  0
QSO: 21105 RY 2015-09-26 1353 HG7T          599 15 DX  LY2FN         599 15 DX  0
QSO: 21105 RY 2015-09-26 1354 HG7T          599 15 DX  PP5ZAP        599 11 DX  0
QSO: 21105 RY 2015-09-26 1354 HG7T          599 15 DX  PS8BR         599 11 DX  0
QSO: 21120 RY 2015-09-26 1410 HG7T          599 15 DX  TR8CA         599 36 DX  0
QSO: 21131 RY 2015-09-26 1412 HG7T          599 15 DX  OH6K          599 15 DX  0
QSO: 21131 RY 2015-09-26 1413 HG7T          599 15 DX  DL4FAP        599 14 DX  0
QSO: 21131 RY 2015-09-26 1415 HG7T          599 15 DX  SP1DPA        599 15 DX  0
QSO: 21131 RY 2015-09-26 1416 HG7T          599 15 DX  SP6DMI        599 15 DX  0
QSO: 21131 RY 2015-09-26 1417 HG7T          599 15 DX  N2KI          599 05 NY  0
QSO: 21131 RY 2015-09-26 1419 HG7T          599 15 DX  F6GCI         599 14 DX  0
QSO: 21131 RY 2015-09-26 1421 HG7T          599 15 DX  XE2FGC        599 06 DX  0
QSO: 21131 RY 2015-09-26 1423 HG7T          599 15 DX  N8WXQ         599 05 PA  0
QSO: 21131 RY 2015-09-26 1424 HG7T          599 15 DX  PP5BK         599 11 DX  0
QSO: 21131 RY 2015-09-26 1424 HG7T          599 15 DX  R9WDV         599 16 DX  0
QSO: 21131 RY 2015-09-26 1425 HG7T          599 15 DX  SQ5IRO        599 15 DX  0
QSO: 21131 RY 2015-09-26 1426 HG7T          599 15 DX  UA3NFI        599 16 DX  0
QSO: 21131 RY 2015-09-26 1427 HG7T          599 15 DX  EA3AGB        599 14 DX  0
QSO: 14099 RY 2015-09-26 1428 HG7T          599 15 DX  YT4T          599 15 DX  1
QSO: 21131 RY 2015-09-26 1429 HG7T          599 15 DX  EA4CRP        599 14 DX  0
QSO: 21131 RY 2015-09-26 1429 HG7T          599 15 DX  KW9U          599 04 IL  0
QSO: 21131 RY 2015-09-26 1430 HG7T          599 15 DX  W3SA          599 05 NC  0
QSO: 21131 RY 2015-09-26 1430 HG7T          599 15 DX  UT4ES         599 16 DX  0
QSO: 21131 RY 2015-09-26 1431 HG7T          599 15 DX  RA9X          599 17 DX  0
QSO: 21131 RY 2015-09-26 1431 HG7T          599 15 DX  W3CL          599 05 NC  0
QSO: 21131 RY 2015-09-26 1433 HG7T          599 15 DX  ON6AT         599 14 DX  0
QSO: 21131 RY 2015-09-26 1434 HG7T          599 15 DX  5H3MB         599 37 DX  0
QSO: 14105 RY 2015-09-26 1435 HG7T          599 15 DX  XE2CQ         599 06 DX  1
QSO: 21131 RY 2015-09-26 1436 HG7T          599 15 DX  N5FIW         599 04 IL  0
QSO: 21131 RY 2015-09-26 1436 HG7T          599 15 DX  IK2XDE        599 15 DX  0
QSO: 28083 RY 2015-09-26 1437 HG7T          599 15 DX  KP2M          599 08 DX  1
QSO: 21131 RY 2015-09-26 1437 HG7T          599 15 DX  W0LSD         599 04 CO  0
QSO: 21131 RY 2015-09-26 1438 HG7T          599 15 DX  YB1UUN        599 28 DX  0
QSO: 21131 RY 2015-09-26 1439 HG7T          599 15 DX  K2YG          599 05 NJ  0
QSO: 21131 RY 2015-09-26 1441 HG7T          599 15 DX  IZ3UFG        599 15 DX  0
QSO: 21112 RY 2015-09-26 1442 HG7T          599 15 DX  J35X          599 08 DX  0
QSO: 21131 RY 2015-09-26 1444 HG7T          599 15 DX  AB9H          599 04 IL  0
QSO: 21131 RY 2015-09-26 1444 HG7T          599 15 DX  EW4DX         599 16 DX  0
QSO: 21131 RY 2015-09-26 1445 HG7T          599 15 DX  VA2AM         599 05 QC  0
QSO: 21131 RY 2015-09-26 1445 HG7T          599 15 DX  AJ4A          599 04 KY  0
QSO: 21131 RY 2015-09-26 1446 HG7T          599 15 DX  DD1JN         599 14 DX  0
QSO: 21131 RY 2015-09-26 1447 HG7T          599 15 DX  KK7JS         599 04 TX  0
QSO: 21131 RY 2015-09-26 1447 HG7T          599 15 DX  US8ICM        599 16 DX  0
QSO: 21131 RY 2015-09-26 1448 HG7T          599 15 DX  WB2COY        599 05 NY  0
QSO: 21131 RY 2015-09-26 1449 HG7T          599 15 DX  VA3DX         599 04 ON  0
QSO: 21115 RY 2015-09-26 1451 HG7T          599 15 DX  K1SFA         599 05 MA  0
QSO: 21143 RY 2015-09-26 1452 HG7T          599 15 DX  CO8LY         599 08 DX  0
QSO: 28081 RY 2015-09-26 1453 HG7T          599 15 DX  HI3CC         599 08 DX  1
QSO: 21131 RY 2015-09-26 1453 HG7T          599 15 DX  VE3IAE        599 04 ON  0
QSO: 21131 RY 2015-09-26 1454 HG7T          599 15 DX  VE3FH         599 04 ON  0
QSO: 21131 RY 2015-09-26 1455 HG7T          599 15 DX  K9SOU         599 04 IN  0
QSO: 21114 RY 2015-09-26 1457 HG7T          599 15 DX  EA9LZ         599 33 DX  0
QSO: 28088 RY 2015-09-26 1457 HG7T          599 15 DX  DK3T          599 14 DX  1
QSO: 21120 RY 2015-09-26 1458 HG7T          599 15 DX  MM0AMW        599 14 DX  0
QSO: 21131 RY 2015-09-26 1459 HG7T          599 15 DX  KT8TD         599 04 MI  0
QSO: 21134 RY 2015-09-26 1501 HG7T          599 15 DX  CE4SFG        599 12 DX  0
QSO: 21131 RY 2015-09-26 1502 HG7T          599 15 DX  IW2MXY        599 15 DX  0
QSO: 21131 RY 2015-09-26 1502 HG7T          599 15 DX  VA3VF         599 04 ON  0
QSO: 21131 RY 2015-09-26 1504 HG7T          599 15 DX  KC1ACN        599 05 CT  0
QSO: 21131 RY 2015-09-26 1504 HG7T          599 15 DX  HB9DHG        599 14 DX  0
QSO: 21131 RY 2015-09-26 1505 HG7T          599 15 DX  OA6Q          599 10 DX  0
QSO: 21131 RY 2015-09-26 1506 HG7T          599 15 DX  UT5EPP        599 16 DX  0
QSO: 21131 RY 2015-09-26 1510 HG7T          599 15 DX  K3CWF         599 05 DE  0
QSO: 21131 RY 2015-09-26 1510 HG7T          599 15 DX  W0QQG         599 05 VA  0
QSO: 21131 RY 2015-09-26 1510 HG7T          599 15 DX  W9IL          599 05 FL  0
QSO: 21131 RY 2015-09-26 1511 HG7T          599 15 DX  AD5XD         599 04 TX  0
QSO: 21131 RY 2015-09-26 1512 HG7T          599 15 DX  W3DQN         599 04 TX  0
QSO: 21131 RY 2015-09-26 1513 HG7T          599 15 DX  W1ATV         599 05 CT  0
QSO: 21131 RY 2015-09-26 1514 HG7T          599 15 DX  N3WMC         599 05 PA  0
QSO:  7043 RY 2015-09-26 1514 HG7T          599 15 DX  E20WXA        599 26 DX  1
QSO: 21131 RY 2015-09-26 1515 HG7T          599 15 DX  AA4DD         599 04 TN  0
QSO: 21131 RY 2015-09-26 1516 HG7T          599 15 DX  VE3EWW        599 04 ON  0
QSO: 21131 RY 2015-09-26 1516 HG7T          599 15 DX  N3QE          599 05 MD  0
QSO: 21131 RY 2015-09-26 1518 HG7T          599 15 DX  WA1NPZ        599 05 MA  0
QSO: 21131 RY 2015-09-26 1518 HG7T          599 15 DX  AB5OR         599 04 MS  0
QSO: 21131 RY 2015-09-26 1519 HG7T          599 15 DX  DF2TT         599 14 DX  0
QSO: 21131 RY 2015-09-26 1520 HG7T          599 15 DX  K9JWI         599 04 IN  0
QSO: 21131 RY 2015-09-26 1521 HG7T          599 15 DX  IW0UWE        599 15 DX  0
QSO: 21131 RY 2015-09-26 1522 HG7T          599 15 DX  YD1SDL/2      599 28 DX  0
QSO: 21131 RY 2015-09-26 1523 HG7T          599 15 DX  NN5T          599 04 TX  0
QSO: 21131 RY 2015-09-26 1523 HG7T          599 15 DX  N2QT          599 05 VA  0
QSO: 21131 RY 2015-09-26 1524 HG7T          599 15 DX  MI0RRE        599 14 DX  0
QSO: 21131 RY 2015-09-26 1524 HG7T          599 15 DX  HS8JYX        599 26 DX  0
QSO: 21131 RY 2015-09-26 1527 HG7T          599 15 DX  OM8LA         599 15 DX  0
QSO: 21131 RY 2015-09-26 1528 HG7T          599 15 DX  UT8IM         599 16 DX  0
QSO: 21131 RY 2015-09-26 1529 HG7T          599 15 DX  W4RJF         599 05 NC  0
QSO: 21131 RY 2015-09-26 1529 HG7T          599 15 DX  N4VZ          599 05 SC  0
QSO: 21131 RY 2015-09-26 1529 HG7T          599 15 DX  N8DWN         599 04 OH  0
QSO: 21131 RY 2015-09-26 1530 HG7T          599 15 DX  IK4ALM        599 15 DX  0
QSO: 21131 RY 2015-09-26 1532 HG7T          599 15 DX  WB0N          599 04 MN  0
QSO:  7042 RY 2015-09-26 1533 HG7T          599 15 DX  YB6IXJ        599 28 DX  1
QSO: 21131 RY 2015-09-26 1533 HG7T          599 15 DX  UX4E          599 16 DX  0
QSO: 21131 RY 2015-09-26 1534 HG7T          599 15 DX  KB3AAY        599 05 MD  0
QSO: 21131 RY 2015-09-26 1534 HG7T          599 15 DX  W3OU          599 05 MD  0
QSO:  7057 RY 2015-09-26 1534 HG7T          599 15 DX  4K6FO         599 21 DX  1
QSO: 21131 RY 2015-09-26 1535 HG7T          599 15 DX  I1APQ         599 15 DX  0
QSO: 21131 RY 2015-09-26 1536 HG7T          599 15 DX  KU8V          599 05 VA  0
QSO: 21131 RY 2015-09-26 1537 HG7T          599 15 DX  AC2IK         599 05 NY  0
QSO: 21131 RY 2015-09-26 1537 HG7T          599 15 DX  K2MK          599 05 NJ  0
QSO: 21131 RY 2015-09-26 1537 HG7T          599 15 DX  AD4AA         599 05 SC  0
QSO: 21131 RY 2015-09-26 1538 HG7T          599 15 DX  WQ5L          599 04 MS  0
QSO: 21131 RY 2015-09-26 1538 HG7T          599 15 DX  EA2BNU        599 14 DX  0
QSO: 21131 RY 2015-09-26 1539 HG7T          599 15 DX  YT3H          599 15 DX  0
QSO: 21131 RY 2015-09-26 1539 HG7T          599 15 DX  W0TY          599 04 MO  0
QSO: 21131 RY 2015-09-26 1540 HG7T          599 15 DX  IK2LFF        599 15 DX  0
QSO: 21131 RY 2015-09-26 1540 HG7T          599 15 DX  ER1OO         599 16 DX  0
QSO: 21131 RY 2015-09-26 1541 HG7T          599 15 DX  EA5EJ         599 14 DX  0
QSO: 21131 RY 2015-09-26 1541 HG7T          599 15 DX  DK1AX         599 14 DX  0
QSO: 21131 RY 2015-09-26 1542 HG7T          599 15 DX  IK2WXF        599 15 DX  0
QSO: 21131 RY 2015-09-26 1542 HG7T          599 15 DX  N4CO          599 05 SC  0
QSO:  7052 RY 2015-09-26 1545 HG7T          599 15 DX  VK2DX         599 30 DX  1
QSO: 21131 RY 2015-09-26 1545 HG7T          599 15 DX  LA8OKA        599 14 DX  0
QSO: 21131 RY 2015-09-26 1545 HG7T          599 15 DX  K0BX          599 04 MO  0
QSO: 21131 RY 2015-09-26 1547 HG7T          599 15 DX  K3YP          599 04 OH  0
QSO: 21131 RY 2015-09-26 1548 HG7T          599 15 DX  W4CU          599 05 FL  0
QSO: 21131 RY 2015-09-26 1550 HG7T          599 15 DX  WA3HKI        599 05 MD  0
QSO: 21131 RY 2015-09-26 1551 HG7T          599 15 DX  SP9GMI        599 15 DX  0
QSO: 21131 RY 2015-09-26 1551 HG7T          599 15 DX  W4TTM         599 04 TN  0
QSO: 21124 RY 2015-09-26 1554 HG7T          599 15 DX  N7AT          599 03 AZ  0
QSO: 21131 RY 2015-09-26 1554 HG7T          599 15 DX  N4MKA         599 05 GA  0
QSO: 21131 RY 2015-09-26 1555 HG7T          599 15 DX  AE7DW         599 03 AZ  0
QSO: 21131 RY 2015-09-26 1556 HG7T          599 15 DX  K3URT         599 05 PA  0
QSO: 21131 RY 2015-09-26 1556 HG7T          599 15 DX  KD3TB         599 05 PA  0
QSO: 21131 RY 2015-09-26 1557 HG7T          599 15 DX  S57A          599 15 DX  0
QSO: 21131 RY 2015-09-26 1558 HG7T          599 15 DX  KA6WKE        599 03 CA  0
QSO: 21131 RY 2015-09-26 1559 HG7T          599 15 DX  W8KEN         599 04 OH  0
QSO:  7052 RY 2015-09-26 1559 HG7T          599 15 DX  IS0DCR        599 15 DX  1
QSO: 21131 RY 2015-09-26 1600 HG7T          599 15 DX  TF2MSN        599 40 DX  0
QSO: 21131 RY 2015-09-26 1601 HG7T          599 15 DX  G3SNU         599 14 DX  0
QSO: 21131 RY 2015-09-26 1601 HG7T          599 15 DX  K0MP          599 03 AZ  0
QSO: 21131 RY 2015-09-26 1602 HG7T          599 15 DX  AD5LU         599 04 TX  0
QSO: 21131 RY 2015-09-26 1603 HG7T          599 15 DX  G3ZSS         599 14 DX  0
QSO: 21131 RY 2015-09-26 1603 HG7T          599 15 DX  F5QE          599 14 DX  0
QSO: 21133 RY 2015-09-26 1606 HG7T          599 15 DX  MJ5Z          599 14 DX  0
QSO: 21131 RY 2015-09-26 1607 HG7T          599 15 DX  SV2FLW        599 20 DX  0
QSO: 21131 RY 2015-09-26 1608 HG7T          599 15 DX  NT5V          599 04 TX  0
QSO: 21131 RY 2015-09-26 1612 HG7T          599 15 DX  AD1C          599 04 CO  0
QSO: 21131 RY 2015-09-26 1612 HG7T          599 15 DX  KG4IGC        599 05 SC  0
QSO: 21131 RY 2015-09-26 1613 HG7T          599 15 DX  VA3MJR        599 04 ON  0
QSO: 21131 RY 2015-09-26 1613 HG7T          599 15 DX  S57AM         599 15 DX  0
QSO: 21131 RY 2015-09-26 1614 HG7T          599 15 DX  W9BWR         599 04 KY  0
QSO: 21131 RY 2015-09-26 1614 HG7T          599 15 DX  SP9FOW        599 15 DX  0
QSO: 21131 RY 2015-09-26 1615 HG7T          599 15 DX  N4TL          599 05 NC  0
QSO: 21131 RY 2015-09-26 1616 HG7T          599 15 DX  AC9KW         599 04 IL  0
QSO: 21131 RY 2015-09-26 1617 HG7T          599 15 DX  N6GP          599 03 CA  0
QSO: 21131 RY 2015-09-26 1618 HG7T          599 15 DX  DJ3WE         599 14 DX  0
QSO:  7059 RY 2015-09-26 1619 HG7T          599 15 DX  SG5G          599 14 DX  1
QSO: 21131 RY 2015-09-26 1619 HG7T          599 15 DX  VE3VC         599 04 ON  0
QSO: 21131 RY 2015-09-26 1620 HG7T          599 15 DX  KE8M          599 04 OH  0
QSO: 21131 RY 2015-09-26 1621 HG7T          599 15 DX  KA2FHN        599 05 NY  0
QSO: 21131 RY 2015-09-26 1622 HG7T          599 15 DX  UX5O          599 16 DX  0
QSO: 21131 RY 2015-09-26 1623 HG7T          599 15 DX  AA9RR         599 04 WI  0
QSO: 21131 RY 2015-09-26 1623 HG7T          599 15 DX  VE2LX         599 05 QC  0
QSO: 21131 RY 2015-09-26 1624 HG7T          599 15 DX  OK2KR         599 15 DX  0
QSO: 14107 RY 2015-09-26 1625 HG7T          599 15 DX  YO4DW         599 20 DX  1
QSO: 21131 RY 2015-09-26 1625 HG7T          599 15 DX  W3FIZ         599 05 PA  0
QSO: 21131 RY 2015-09-26 1626 HG7T          599 15 DX  VE5KS         599 04 SK  0
QSO: 14096 RY 2015-09-26 1626 HG7T          599 15 DX  EU1DX         599 16 DX  1
QSO: 21131 RY 2015-09-26 1627 HG7T          599 15 DX  WK8A          599 04 MI  0
QSO:  7042 RY 2015-09-26 1628 HG7T          599 15 DX  A71AE         599 21 DX  1
QSO: 21131 RY 2015-09-26 1628 HG7T          599 15 DX  VA3VW         599 04 ON  0
QSO: 21131 RY 2015-09-26 1629 HG7T          599 15 DX  IV3ARJ        599 15 DX  0
QSO: 21131 RY 2015-09-26 1631 HG7T          599 15 DX  K4INA         599 04 TN  0
QSO: 21131 RY 2015-09-26 1631 HG7T          599 15 DX  NS9I          599 04 WI  0
QSO: 21131 RY 2015-09-26 1632 HG7T          599 15 DX  VE3BR         599 04 ON  0
QSO: 21131 RY 2015-09-26 1632 HG7T          599 15 DX  VE2PDT        599 05 QC  0
QSO: 21131 RY 2015-09-26 1633 HG7T          599 15 DX  EA8PT         599 33 DX  0
QSO: 21131 RY 2015-09-26 1633 HG7T          599 15 DX  AG4TI         599 04 TN  0
QSO: 21131 RY 2015-09-26 1634 HG7T          599 15 DX  WA0LJM        599 04 MN  0
QSO: 21131 RY 2015-09-26 1634 HG7T          599 15 DX  KB3LIX        599 05 PA  0
QSO: 21131 RY 2015-09-26 1635 HG7T          599 15 DX  W4EE          599 05 MD  0
QSO: 21131 RY 2015-09-26 1635 HG7T          599 15 DX  IT9VCE        599 15 DX  0
QSO: 21131 RY 2015-09-26 1636 HG7T          599 15 DX  KM4JA         599 04 AL  0
QSO: 21131 RY 2015-09-26 1636 HG7T          599 15 DX  EA3GLB        599 14 DX  0
QSO: 21131 RY 2015-09-26 1637 HG7T          599 15 DX  LA8PDA        599 14 DX  0
QSO: 21131 RY 2015-09-26 1638 HG7T          599 15 DX  W6SAI         599 04 AL  0
QSO: 21131 RY 2015-09-26 1638 HG7T          599 15 DX  EA1SV         599 14 DX  0
QSO: 21131 RY 2015-09-26 1639 HG7T          599 15 DX  K0EOO         599 04 MN  0
QSO: 21131 RY 2015-09-26 1640 HG7T          599 15 DX  N8BJQ         599 04 OH  0
QSO: 21131 RY 2015-09-26 1641 HG7T          599 15 DX  K4SBZ         599 05 FL  0
QSO:  7059 RY 2015-09-26 1641 HG7T          599 15 DX  JR4OZR        599 25 DX  1
QSO: 21131 RY 2015-09-26 1642 HG7T          599 15 DX  YB6DE         599 28 DX  0
QSO: 21131 RY 2015-09-26 1643 HG7T          599 15 DX  W6QU          599 03 CA  0
QSO: 21131 RY 2015-09-26 1644 HG7T          599 15 DX  KA6BIM        599 03 OR  0
QSO: 21131 RY 2015-09-26 1645 HG7T          599 15 DX  VE3AJ         599 04 ON  0
