START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A5D
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 734020
OPERATORS: 9A7Z
NAME: Radioklub Dubrovnik
SOAPBOX: My log is for SO SB 15M High assisted category. QSO on 40M are for checking
QSO:  7037 RY 2015-09-26 0016 9A5D          599 15 DX  RU6YJ         599 16 DX  0
QSO: 21126 RY 2015-09-27 1159 9A5D          599 15 DX  NP2X          599 08 DX  0
QSO: 21089 RY 2015-09-27 1159 9A5D          599 15 DX  YB8ROP        599 28 DX  0
QSO: 21089 RY 2015-09-27 1200 9A5D          599 15 DX  EW6EN         599 16 DX  0
QSO: 21089 RY 2015-09-27 1202 9A5D          599 15 DX  W3UC          599 05 MD  0
QSO: 21089 RY 2015-09-27 1205 9A5D          599 15 DX  UR5LY         599 16 DX  0
QSO: 21089 RY 2015-09-27 1207 9A5D          599 15 DX  YT2U          599 15 DX  0
QSO: 21089 RY 2015-09-27 1210 9A5D          599 15 DX  JR1NHI        599 25 DX  0
QSO: 21089 RY 2015-09-27 1211 9A5D          599 15 DX  JA1JMN        599 25 DX  0
QSO: 21089 RY 2015-09-27 1212 9A5D          599 15 DX  VU2DED        599 22 DX  0
QSO: 21089 RY 2015-09-27 1214 9A5D          599 15 DX  YT3H          599 15 DX  0
QSO: 21089 RY 2015-09-27 1214 9A5D          599 15 DX  SU9IG         599 34 DX  0
QSO: 21089 RY 2015-09-27 1217 9A5D          599 15 DX  UA0SBQ/QRP    599 18 DX  0
QSO: 21089 RY 2015-09-27 1218 9A5D          599 15 DX  G7HJX         599 14 DX  0
QSO: 21089 RY 2015-09-27 1223 9A5D          599 15 DX  IW6PWC        599 15 DX  0
QSO: 21089 RY 2015-09-27 1224 9A5D          599 15 DX  YB9WZJ        599 28 DX  0
QSO: 21089 RY 2015-09-27 1227 9A5D          599 15 DX  2E0XAR        599 14 DX  0
QSO: 21100 RY 2015-09-27 1236 9A5D          599 15 DX  OL7M          599 15 DX  0
QSO: 21095 RY 2015-09-27 1237 9A5D          599 15 DX  RU3FM         599 16 DX  0
QSO: 21127 RY 2015-09-27 1238 9A5D          599 15 DX  EA8DED        599 33 DX  0
QSO: 21089 RY 2015-09-27 1241 9A5D          599 15 DX  NO2T          599 05 NJ  0
QSO: 21089 RY 2015-09-27 1251 9A5D          599 15 DX  EA1BD         599 14 DX  0
QSO: 21089 RY 2015-09-27 1251 9A5D          599 15 DX  VA3IK         599 04 ON  0
QSO: 21089 RY 2015-09-27 1256 9A5D          599 15 DX  KB3AAY        599 05 MD  0
QSO: 21089 RY 2015-09-27 1256 9A5D          599 15 DX  NM8O          599 04 OH  0
QSO: 21089 RY 2015-09-27 1257 9A5D          599 15 DX  W2GR          599 05 NY  0
QSO: 21089 RY 2015-09-27 1258 9A5D          599 15 DX  K7BTW         599 03 WA  0
QSO: 21089 RY 2015-09-27 1259 9A5D          599 15 DX  K2AL          599 05 NJ  0
QSO: 21089 RY 2015-09-27 1300 9A5D          599 15 DX  WA4PGM        599 05 VA  0
QSO: 21089 RY 2015-09-27 1300 9A5D          599 15 DX  K4JAF         599 05 FL  0
QSO: 21089 RY 2015-09-27 1302 9A5D          599 15 DX  KE1V          599 05 MA  0
QSO: 21132 RY 2015-09-27 1302 9A5D          599 15 DX  VE3AJ         599 04 ON  0
QSO: 21122 RY 2015-09-27 1304 9A5D          599 15 DX  W1EQ          599 05 CT  0
QSO: 21089 RY 2015-09-27 1305 9A5D          599 15 DX  WZ9Z          599 04 IN  0
QSO: 21089 RY 2015-09-27 1305 9A5D          599 15 DX  K3IU          599 05 RI  0
QSO: 21089 RY 2015-09-27 1306 9A5D          599 15 DX  AD0JA         599 04 MO  0
QSO: 21089 RY 2015-09-27 1307 9A5D          599 15 DX  I3VRD         599 15 DX  0
QSO: 21084 RY 2015-09-27 1309 9A5D          599 15 DX  NR4M          599 05 VA  0
QSO: 21089 RY 2015-09-27 1309 9A5D          599 15 DX  DL1II         599 14 DX  0
QSO: 21089 RY 2015-09-27 1310 9A5D          599 15 DX  IK3TPP        599 15 DX  0
QSO: 21089 RY 2015-09-27 1310 9A5D          599 15 DX  W4DVG         599 04 TN  0
QSO: 21134 RY 2015-09-27 1311 9A5D          599 15 DX  W3FRC/WMF     599 05 PA  0
QSO: 21089 RY 2015-09-27 1313 9A5D          599 15 DX  N9OJC         599 04 IN  0
QSO: 21089 RY 2015-09-27 1314 9A5D          599 15 DX  WM9Q          599 04 IL  0
QSO: 21089 RY 2015-09-27 1315 9A5D          599 15 DX  WB2PJH        599 05 NJ  0
QSO: 21089 RY 2015-09-27 1316 9A5D          599 15 DX  K9NW          599 04 IN  0
QSO: 21085 RY 2015-09-27 1317 9A5D          599 15 DX  K1IMI         599 05 ME  0
QSO: 21089 RY 2015-09-27 1318 9A5D          599 15 DX  YO3RU         599 20 DX  0
QSO: 21092 RY 2015-09-27 1319 9A5D          599 15 DX  N3BNA         599 05 PA  0
QSO: 21089 RY 2015-09-27 1320 9A5D          599 15 DX  W8KEN         599 04 OH  0
QSO: 21089 RY 2015-09-27 1320 9A5D          599 15 DX  KC1AXJ        599 05 CT  0
QSO: 21089 RY 2015-09-27 1320 9A5D          599 15 DX  VE3KI         599 04 ON  0
QSO: 21102 RY 2015-09-27 1321 9A5D          599 15 DX  N1WW          599 05 MA  0
QSO: 21089 RY 2015-09-27 1322 9A5D          599 15 DX  EE7Y          599 14 DX  0
QSO: 21108 RY 2015-09-27 1323 9A5D          599 15 DX  W9SN          599 04 TN  0
QSO: 21089 RY 2015-09-27 1324 9A5D          599 15 DX  AA8OY         599 04 OH  0
QSO: 21089 RY 2015-09-27 1326 9A5D          599 15 DX  WD8KNC        599 04 OH  0
QSO: 21120 RY 2015-09-27 1327 9A5D          599 15 DX  AJ7G          599 05 FL  0
QSO: 21089 RY 2015-09-27 1327 9A5D          599 15 DX  NF1O          599 05 NH  0
QSO: 21089 RY 2015-09-27 1328 9A5D          599 15 DX  NE1F          599 05 NH  0
QSO: 21142 RY 2015-09-27 1329 9A5D          599 15 DX  W6NWS         599 05 NC  0
QSO: 21089 RY 2015-09-27 1331 9A5D          599 15 DX  K9RS          599 05 DE  0
QSO: 21089 RY 2015-09-27 1332 9A5D          599 15 DX  KK4JSJ        599 04 KY  0
QSO: 21088 RY 2015-09-27 1333 9A5D          599 15 DX  VE3FJB        599 04 ON  0
QSO: 21089 RY 2015-09-27 1334 9A5D          599 15 DX  KG4URP        599 05 VA  0
QSO: 21089 RY 2015-09-27 1335 9A5D          599 15 DX  N2ESP         599 05 FL  0
QSO: 21089 RY 2015-09-27 1336 9A5D          599 15 DX  YL5T          599 15 DX  0
QSO: 21089 RY 2015-09-27 1337 9A5D          599 15 DX  WA3GGM        599 05 DE  0
QSO: 21089 RY 2015-09-27 1339 9A5D          599 15 DX  W2NTV         599 05 NY  0
QSO: 21089 RY 2015-09-27 1339 9A5D          599 15 DX  N3WMC         599 05 PA  0
QSO: 21125 RY 2015-09-27 1341 9A5D          599 15 DX  K0KX          599 04 MN  0
QSO: 21108 RY 2015-09-27 1343 9A5D          599 15 DX  W1DX          599 05 CT  0
QSO: 21089 RY 2015-09-27 1344 9A5D          599 15 DX  KY3W          599 05 PA  0
QSO: 21089 RY 2015-09-27 1345 9A5D          599 15 DX  UA9XF         599 17 DX  0
QSO: 21089 RY 2015-09-27 1346 9A5D          599 15 DX  ES5TF         599 15 DX  0
QSO: 21089 RY 2015-09-27 1346 9A5D          599 15 DX  W9VQ          599 04 IL  0
QSO: 21089 RY 2015-09-27 1347 9A5D          599 15 DX  AF5CC         599 04 OK  0
QSO: 21096 RY 2015-09-27 1347 9A5D          599 15 DX  W4DXX         599 05 GA  0
QSO: 21089 RY 2015-09-27 1347 9A5D          599 15 DX  N8BJQ         599 04 OH  0
QSO: 21089 RY 2015-09-27 1348 9A5D          599 15 DX  W0RK          599 04 MN  0
QSO: 21089 RY 2015-09-27 1351 9A5D          599 15 DX  ZS1LS         599 38 DX  0
QSO: 21124 RY 2015-09-27 1353 9A5D          599 15 DX  K3P           599 05 MD  0
QSO: 21135 RY 2015-09-27 1354 9A5D          599 15 DX  N1MD          599 05 CT  0
QSO: 21089 RY 2015-09-27 1356 9A5D          599 15 DX  KO4GS         599 05 VA  0
QSO: 21136 RY 2015-09-27 1357 9A5D          599 15 DX  N4WW          599 05 FL  0
QSO: 21089 RY 2015-09-27 1358 9A5D          599 15 DX  AK4QR         599 04 AL  0
QSO: 21089 RY 2015-09-27 1358 9A5D          599 15 DX  PY2VM         599 11 DX  0
QSO: 21089 RY 2015-09-27 1400 9A5D          599 15 DX  9M6XRO        599 28 DX  0
QSO: 21089 RY 2015-09-27 1402 9A5D          599 15 DX  9M4CKB        599 28 DX  0
QSO: 21089 RY 2015-09-27 1402 9A5D          599 15 DX  W0WP          599 04 IA  0
QSO: 21089 RY 2015-09-27 1404 9A5D          599 15 DX  K0SDW         599 04 CO  0
QSO: 21089 RY 2015-09-27 1408 9A5D          599 15 DX  NM1W          599 05 NH  0
QSO: 21089 RY 2015-09-27 1409 9A5D          599 15 DX  OH8KVY        599 15 DX  0
QSO: 21147 RY 2015-09-27 1409 9A5D          599 15 DX  AB0RX         599 04 MO  0
QSO: 21089 RY 2015-09-27 1410 9A5D          599 15 DX  N3HEH         599 05 MD  0
QSO: 21089 RY 2015-09-27 1411 9A5D          599 15 DX  KA3NAM        599 04 KS  0
QSO: 21089 RY 2015-09-27 1412 9A5D          599 15 DX  OK2BH         599 15 DX  0
QSO: 21089 RY 2015-09-27 1414 9A5D          599 15 DX  AB2ZY         599 05 NY  0
QSO: 21089 RY 2015-09-27 1414 9A5D          599 15 DX  N7AT          599 03 AZ  0
QSO: 21089 RY 2015-09-27 1415 9A5D          599 15 DX  K2QB          599 05 NY  0
QSO: 21089 RY 2015-09-27 1415 9A5D          599 15 DX  AB5C          599 04 TX  0
QSO: 21089 RY 2015-09-27 1416 9A5D          599 15 DX  W4UAL         599 04 AL  0
QSO: 21089 RY 2015-09-27 1416 9A5D          599 15 DX  NC3P          599 05 PA  0
QSO: 21089 RY 2015-09-27 1417 9A5D          599 15 DX  K3SAE         599 05 PA  0
QSO: 21089 RY 2015-09-27 1417 9A5D          599 15 DX  DJ6OZ         599 14 DX  0
QSO: 21089 RY 2015-09-27 1417 9A5D          599 15 DX  N5MOA         599 04 TX  0
QSO: 21089 RY 2015-09-27 1418 9A5D          599 15 DX  K3TN          599 05 MD  0
QSO: 21089 RY 2015-09-27 1419 9A5D          599 15 DX  AK4AO         599 05 VA  0
QSO: 21089 RY 2015-09-27 1420 9A5D          599 15 DX  KD2GUD        599 05 NY  0
QSO: 21089 RY 2015-09-27 1421 9A5D          599 15 DX  EA3GLB        599 14 DX  0
QSO: 21089 RY 2015-09-27 1422 9A5D          599 15 DX  N0BUI         599 04 MN  0
QSO: 21089 RY 2015-09-27 1422 9A5D          599 15 DX  AA8EN         599 04 OH  0
QSO: 21089 RY 2015-09-27 1423 9A5D          599 15 DX  LU9MDH        599 13 DX  0
QSO: 21089 RY 2015-09-27 1424 9A5D          599 15 DX  AB0YM         599 04 CO  0
QSO: 21089 RY 2015-09-27 1425 9A5D          599 15 DX  XE2AU         599 06 DX  0
QSO: 21089 RY 2015-09-27 1427 9A5D          599 15 DX  W5ADD         599 04 LA  0
QSO: 21089 RY 2015-09-27 1430 9A5D          599 15 DX  K2TWI         599 05 NJ  0
QSO: 21089 RY 2015-09-27 1430 9A5D          599 15 DX  KS4YX         599 05 SC  0
QSO: 21089 RY 2015-09-27 1431 9A5D          599 15 DX  VE3MGY        599 04 ON  0
QSO: 21089 RY 2015-09-27 1432 9A5D          599 15 DX  KT1I          599 05 MA  0
QSO: 21089 RY 2015-09-27 1433 9A5D          599 15 DX  W1GSH         599 05 RI  0
QSO: 21089 RY 2015-09-27 1433 9A5D          599 15 DX  K9NR          599 04 IL  0
QSO: 21089 RY 2015-09-27 1434 9A5D          599 15 DX  K3UW          599 05 PA  0
QSO: 21089 RY 2015-09-27 1435 9A5D          599 15 DX  K4DLE         599 05 SC  0
QSO: 21089 RY 2015-09-27 1436 9A5D          599 15 DX  KD5LNO        599 04 LA  0
QSO: 21089 RY 2015-09-27 1436 9A5D          599 15 DX  W0EAR         599 04 WI  0
QSO: 21089 RY 2015-09-27 1439 9A5D          599 15 DX  SQ9VI         599 15 DX  0
QSO: 21089 RY 2015-09-27 1440 9A5D          599 15 DX  WU9D          599 04 IN  0
QSO: 21089 RY 2015-09-27 1441 9A5D          599 15 DX  VE7CC         599 03 BC  0
QSO: 21089 RY 2015-09-27 1443 9A5D          599 15 DX  K5RRD         599 04 OK  0
QSO: 21089 RY 2015-09-27 1443 9A5D          599 15 DX  AF5OD         599 04 AR  0
QSO: 21089 RY 2015-09-27 1445 9A5D          599 15 DX  W6QU          599 03 CA  0
QSO: 21089 RY 2015-09-27 1447 9A5D          599 15 DX  VE5RI         599 04 SK  0
QSO: 21089 RY 2015-09-27 1448 9A5D          599 15 DX  AK3V          599 05 PA  0
QSO: 21089 RY 2015-09-27 1449 9A5D          599 15 DX  N7BLN         599 03 AZ  0
QSO: 21089 RY 2015-09-27 1452 9A5D          599 15 DX  XE2FGC        599 06 DX  0
QSO: 21089 RY 2015-09-27 1453 9A5D          599 15 DX  W6ZQ          599 03 CA  0
QSO: 21089 RY 2015-09-27 1454 9A5D          599 15 DX  K3CWF         599 05 DE  0
QSO: 21089 RY 2015-09-27 1455 9A5D          599 15 DX  VE3CV         599 04 ON  0
QSO: 21089 RY 2015-09-27 1455 9A5D          599 15 DX  N0UV          599 04 MN  0
QSO: 21089 RY 2015-09-27 1459 9A5D          599 15 DX  KO7SS         599 03 AZ  0
QSO: 21089 RY 2015-09-27 1500 9A5D          599 15 DX  NU0W          599 04 MN  0
QSO: 21089 RY 2015-09-27 1500 9A5D          599 15 DX  W0PI          599 04 MN  0
QSO: 21089 RY 2015-09-27 1501 9A5D          599 15 DX  KW9U          599 04 IL  0
QSO: 21147 RY 2015-09-27 1502 9A5D          599 15 DX  VA2UP         599 05 QC  0
QSO: 21089 RY 2015-09-27 1504 9A5D          599 15 DX  NQ6L          599 03 CA  0
QSO: 21089 RY 2015-09-27 1505 9A5D          599 15 DX  LZ4AE         599 20 DX  0
QSO: 21089 RY 2015-09-27 1507 9A5D          599 15 DX  F5VXK         599 14 DX  0
QSO: 21089 RY 2015-09-27 1508 9A5D          599 15 DX  W2GS          599 04 MS  0
QSO: 21089 RY 2015-09-27 1509 9A5D          599 15 DX  DF8AA         599 14 DX  0
QSO: 21101 RY 2015-09-27 1511 9A5D          599 15 DX  W4UK          599 05 SC  0
QSO: 21089 RY 2015-09-27 1511 9A5D          599 15 DX  VA2SG         599 05 QC  0
QSO: 21089 RY 2015-09-27 1512 9A5D          599 15 DX  W0RIC         599 03 AZ  0
QSO: 21089 RY 2015-09-27 1513 9A5D          599 15 DX  KJ4LTA        599 04 AL  0
QSO: 21089 RY 2015-09-27 1514 9A5D          599 15 DX  KA9O          599 04 IL  0
QSO: 21089 RY 2015-09-27 1515 9A5D          599 15 DX  K3DCW         599 05 MD  0
QSO: 21089 RY 2015-09-27 1516 9A5D          599 15 DX  W8BI          599 04 OH  0
QSO: 21089 RY 2015-09-27 1517 9A5D          599 15 DX  AD1C          599 04 CO  0
QSO: 21085 RY 2015-09-27 1517 9A5D          599 15 DX  W0IZ          599 04 CO  0
QSO: 21089 RY 2015-09-27 1519 9A5D          599 15 DX  I0CMD         599 15 DX  0
QSO: 21089 RY 2015-09-27 1520 9A5D          599 15 DX  HS8JYX        599 26 DX  0
QSO: 21099 RY 2015-09-27 1520 9A5D          599 15 DX  K3RA          599 05 MD  0
QSO: 21089 RY 2015-09-27 1521 9A5D          599 15 DX  KC3DGM        599 05 PA  0
QSO: 21089 RY 2015-09-27 1524 9A5D          599 15 DX  N3YEA         599 05 PA  0
QSO: 21089 RY 2015-09-27 1526 9A5D          599 15 DX  YC1DML        599 28 DX  0
QSO: 21089 RY 2015-09-27 1528 9A5D          599 15 DX  N4IJ          599 04 OK  0
QSO: 21089 RY 2015-09-27 1529 9A5D          599 15 DX  K0GK          599 04 MO  0
QSO: 21089 RY 2015-09-27 1530 9A5D          599 15 DX  CO3GD         599 08 DX  0
QSO: 21089 RY 2015-09-27 1531 9A5D          599 15 DX  WG0M          599 04 MN  0
QSO: 21089 RY 2015-09-27 1533 9A5D          599 15 DX  YB1BML        599 28 DX  0
QSO: 21089 RY 2015-09-27 1533 9A5D          599 15 DX  VE3MGY        599 04 ON  0
QSO: 21089 RY 2015-09-27 1534 9A5D          599 15 DX  N9MSG         599 04 IL  0
QSO: 21089 RY 2015-09-27 1535 9A5D          599 15 DX  WA3WZR        599 05 PA  0
QSO: 21089 RY 2015-09-27 1536 9A5D          599 15 DX  KB8ECG        599 04 MI  0
QSO: 21089 RY 2015-09-27 1537 9A5D          599 15 DX  NN6XX         599 03 CA  0
QSO: 21089 RY 2015-09-27 1539 9A5D          599 15 DX  KC2SZ         599 05 NJ  0
QSO: 21089 RY 2015-09-27 1541 9A5D          599 15 DX  UR7CT         599 16 DX  0
QSO: 21089 RY 2015-09-27 1542 9A5D          599 15 DX  WA3MEJ        599 05 MD  0
QSO: 21089 RY 2015-09-27 1543 9A5D          599 15 DX  N5IJE         599 04 TX  0
QSO: 21089 RY 2015-09-27 1543 9A5D          599 15 DX  AA5UK         599 04 IL  0
QSO: 21089 RY 2015-09-27 1544 9A5D          599 15 DX  WS9W          599 04 WI  0
QSO: 21089 RY 2015-09-27 1545 9A5D          599 15 DX  ND4X          599 04 KY  0
QSO: 21089 RY 2015-09-27 1546 9A5D          599 15 DX  K3DMG         599 04 OH  0
QSO: 21091 RY 2015-09-27 1546 9A5D          599 15 DX  N0NI          599 04 IA  0
QSO: 21089 RY 2015-09-27 1547 9A5D          599 15 DX  G4HYG         599 14 DX  0
QSO: 21089 RY 2015-09-27 1548 9A5D          599 15 DX  VE2PDT        599 05 QC  0
QSO: 21144 RY 2015-09-27 1549 9A5D          599 15 DX  N2WQ/VE3      599 04 ON  0
QSO: 21084 RY 2015-09-27 1550 9A5D          599 15 DX  W7CT          599 03 UT  0
QSO: 21089 RY 2015-09-27 1551 9A5D          599 15 DX  VE3NRT        599 04 ON  0
QSO: 21089 RY 2015-09-27 1552 9A5D          599 15 DX  NS0M          599 04 MO  0
QSO: 21085 RY 2015-09-27 1554 9A5D          599 15 DX  KE0L          599 04 IL  0
QSO: 21089 RY 2015-09-27 1554 9A5D          599 15 DX  WK9U          599 04 WI  0
QSO: 21141 RY 2015-09-27 1555 9A5D          599 15 DX  AT150ITU      599 22 DX  0
QSO: 21089 RY 2015-09-27 1556 9A5D          599 15 DX  K8KWT         599 04 MI  0
QSO: 21089 RY 2015-09-27 1557 9A5D          599 15 DX  AA0AW         599 04 MN  0
QSO: 21089 RY 2015-09-27 1558 9A5D          599 15 DX  N9CIQ         599 04 WI  0
QSO: 21089 RY 2015-09-27 1558 9A5D          599 15 DX  K3YP          599 04 OH  0
QSO: 21089 RY 2015-09-27 1559 9A5D          599 15 DX  W9FFA         599 04 IN  0
QSO: 21089 RY 2015-09-27 1559 9A5D          599 15 DX  N8KSG         599 05 NC  0
QSO: 21089 RY 2015-09-27 1600 9A5D          599 15 DX  WO2Y          599 05 NJ  0
QSO: 21089 RY 2015-09-27 1600 9A5D          599 15 DX  AF8P          599 04 MI  0
QSO: 21089 RY 2015-09-27 1601 9A5D          599 15 DX  WO7V          599 03 OR  0
QSO: 21089 RY 2015-09-27 1601 9A5D          599 15 DX  KF2OG         599 05 NY  0
QSO: 21089 RY 2015-09-27 1602 9A5D          599 15 DX  W8JY          599 04 MI  0
QSO: 21089 RY 2015-09-27 1603 9A5D          599 15 DX  DK3WJ         599 14 DX  0
QSO: 21089 RY 2015-09-27 1604 9A5D          599 15 DX  W5NZ          599 04 AL  0
QSO: 21089 RY 2015-09-27 1604 9A5D          599 15 DX  KB9DVC        599 04 IL  0
QSO: 21089 RY 2015-09-27 1606 9A5D          599 15 DX  KE6SHL        599 03 CA  0
QSO: 21089 RY 2015-09-27 1608 9A5D          599 15 DX  DL5ANS        599 14 DX  0
QSO: 21149 RY 2015-09-27 1610 9A5D          599 15 DX  VE4VT         599 04 MB  0
QSO: 21089 RY 2015-09-27 1611 9A5D          599 15 DX  K0VG          599 04 MN  0
QSO: 21089 RY 2015-09-27 1612 9A5D          599 15 DX  VE3KAO        599 04 ON  0
QSO: 21089 RY 2015-09-27 1613 9A5D          599 15 DX  UA7G          599 16 DX  0
QSO: 21089 RY 2015-09-27 1614 9A5D          599 15 DX  DO1MGN        599 14 DX  0
QSO: 21089 RY 2015-09-27 1614 9A5D          599 15 DX  W6LD          599 03 CA  0
QSO: 21089 RY 2015-09-27 1615 9A5D          599 15 DX  VE3LC         599 04 ON  0
QSO: 21089 RY 2015-09-27 1616 9A5D          599 15 DX  DL2AWA        599 14 DX  0
QSO: 21089 RY 2015-09-27 1617 9A5D          599 15 DX  DK0OG         599 14 DX  0
QSO: 21089 RY 2015-09-27 1618 9A5D          599 15 DX  DK2AT         599 14 DX  0
QSO: 21089 RY 2015-09-27 1619 9A5D          599 15 DX  F6FTB         599 14 DX  0
QSO: 21089 RY 2015-09-27 1619 9A5D          599 15 DX  W3DKT         599 05 DE  0
QSO: 21089 RY 2015-09-27 1622 9A5D          599 15 DX  IK4QJF        599 15 DX  0
QSO: 21089 RY 2015-09-27 1623 9A5D          599 15 DX  LW1DXH        599 13 DX  0
QSO: 21089 RY 2015-09-27 1626 9A5D          599 15 DX  AA7UN         599 04 ID  0
QSO: 21089 RY 2015-09-27 1628 9A5D          599 15 DX  DF4RD         599 14 DX  0
QSO: 21134 RY 2015-09-27 1630 9A5D          599 15 DX  CN8LI         599 33 DX  0
QSO: 21089 RY 2015-09-27 1630 9A5D          599 15 DX  N7NM          599 03 WA  0
QSO: 21089 RY 2015-09-27 1631 9A5D          599 15 DX  AF6SA         599 03 CA  0
QSO: 21089 RY 2015-09-27 1632 9A5D          599 15 DX  IK1ZNU        599 15 DX  0
QSO: 21089 RY 2015-09-27 1633 9A5D          599 15 DX  SP2BLC        599 15 DX  0
QSO: 21089 RY 2015-09-27 1634 9A5D          599 15 DX  K1PLL         599 05 MA  0
QSO: 21089 RY 2015-09-27 1635 9A5D          599 15 DX  WB3AVN        599 05 MD  0
QSO: 21089 RY 2015-09-27 1636 9A5D          599 15 DX  YL2QV         599 15 DX  0
QSO: 21089 RY 2015-09-27 1637 9A5D          599 15 DX  IW2MZX        599 15 DX  0
QSO: 21089 RY 2015-09-27 1638 9A5D          599 15 DX  WA2NDV        599 05 NY  0
QSO: 21089 RY 2015-09-27 1640 9A5D          599 15 DX  SP2MKT        599 15 DX  0
QSO: 21089 RY 2015-09-27 1640 9A5D          599 15 DX  W4ALF         599 04 KY  0
QSO: 21089 RY 2015-09-27 1641 9A5D          599 15 DX  W0ERP         599 04 MN  0
QSO: 21089 RY 2015-09-27 1642 9A5D          599 15 DX  KD5JAA        599 04 TX  0
QSO: 21089 RY 2015-09-27 1647 9A5D          599 15 DX  AC2MI         599 05 NY  0
QSO: 21089 RY 2015-09-27 1649 9A5D          599 15 DX  WD5FVQ        599 04 TX  0
QSO: 21089 RY 2015-09-27 1650 9A5D          599 15 DX  K7ZS          599 03 OR  0
QSO: 21089 RY 2015-09-27 1651 9A5D          599 15 DX  SP3UY         599 15 DX  0
QSO: 21089 RY 2015-09-27 1651 9A5D          599 15 DX  KD2A          599 05 NY  0
QSO: 21089 RY 2015-09-27 1652 9A5D          599 15 DX  KB5GA         599 04 LA  0
QSO: 21089 RY 2015-09-27 1653 9A5D          599 15 DX  N9IO          599 04 IL  0
QSO: 21089 RY 2015-09-27 1654 9A5D          599 15 DX  SP2MKI        599 15 DX  0
QSO: 21089 RY 2015-09-27 1655 9A5D          599 15 DX  W3RMS         599 05 PA  0
QSO: 21089 RY 2015-09-27 1656 9A5D          599 15 DX  VA3TV         599 04 ON  0
QSO: 21089 RY 2015-09-27 1657 9A5D          599 15 DX  N1QEH         599 05 MA  0
QSO: 21089 RY 2015-09-27 1658 9A5D          599 15 DX  VE3XD         599 04 ON  0
QSO: 21089 RY 2015-09-27 1659 9A5D          599 15 DX  VE5TLW        599 04 SK  0
QSO: 21089 RY 2015-09-27 1701 9A5D          599 15 DX  SQ1KW         599 15 DX  0
QSO: 21089 RY 2015-09-27 1703 9A5D          599 15 DX  W4TTM         599 04 TN  0
QSO: 21089 RY 2015-09-27 1704 9A5D          599 15 DX  G4UGB         599 14 DX  0
QSO: 21105 RY 2015-09-27 1708 9A5D          599 15 DX  HC1JQ         599 10 DX  0
QSO: 21089 RY 2015-09-27 1711 9A5D          599 15 DX  WA1DRQ        599 05 MA  0
QSO: 21089 RY 2015-09-27 1711 9A5D          599 15 DX  W0GTL         599 04 SD  0
QSO: 21089 RY 2015-09-27 1713 9A5D          599 15 DX  IT9VCE        599 15 DX  0
QSO: 21089 RY 2015-09-27 1715 9A5D          599 15 DX  UR4EI         599 16 DX  0
QSO: 21089 RY 2015-09-27 1716 9A5D          599 15 DX  W6AEA/7       599 03 WA  0
QSO: 21089 RY 2015-09-27 1717 9A5D          599 15 DX  YV5AAX        599 09 DX  0
QSO: 21089 RY 2015-09-27 1718 9A5D          599 15 DX  AA9UF         599 04 IL  0
QSO: 21089 RY 2015-09-27 1718 9A5D          599 15 DX  IK0HTP        599 15 DX  0
QSO: 21089 RY 2015-09-27 1720 9A5D          599 15 DX  DL1NHW        599 14 DX  0
QSO: 21089 RY 2015-09-27 1721 9A5D          599 15 DX  AE9K          599 04 IN  0
QSO: 21089 RY 2015-09-27 1722 9A5D          599 15 DX  N4DT          599 05 SC  0
QSO: 21089 RY 2015-09-27 1723 9A5D          599 15 DX  YO4DW         599 20 DX  0
QSO: 21089 RY 2015-09-27 1723 9A5D          599 15 DX  NA6O          599 03 CA  0
QSO: 21089 RY 2015-09-27 1724 9A5D          599 15 DX  KE5TD         599 04 AR  0
QSO: 21089 RY 2015-09-27 1724 9A5D          599 15 DX  GM0OBX        599 14 DX  0
QSO: 21089 RY 2015-09-27 1725 9A5D          599 15 DX  WB1AEL        599 05 MA  0
QSO: 21089 RY 2015-09-27 1726 9A5D          599 15 DX  IZ0PMV        599 15 DX  0
QSO: 21127 RY 2015-09-27 1728 9A5D          599 15 DX  V31MA         599 07 DX  0
QSO: 21089 RY 2015-09-27 1729 9A5D          599 15 DX  WP4WV         599 08 DX  0
QSO: 21089 RY 2015-09-27 1732 9A5D          599 15 DX  K4HAL         599 04 AL  0
QSO: 21089 RY 2015-09-27 1734 9A5D          599 15 DX  K7BVT         599 03 OR  0
QSO: 21089 RY 2015-09-27 1735 9A5D          599 15 DX  SO9T          599 15 DX  0
QSO: 21089 RY 2015-09-27 1736 9A5D          599 15 DX  WB2WPM        599 05 NY  0
QSO: 21089 RY 2015-09-27 1736 9A5D          599 15 DX  PY5TJ         599 11 DX  0
QSO: 21089 RY 2015-09-27 1737 9A5D          599 15 DX  V4/W6HGF      599 08 DX  0
QSO: 21116 RY 2015-09-27 1738 9A5D          599 15 DX  NS9I          599 04 WI  0
QSO: 21120 RY 2015-09-27 1740 9A5D          599 15 DX  KH6ZM         599 31 DX  0
QSO: 21089 RY 2015-09-27 1741 9A5D          599 15 DX  KR6N          599 03 CA  0
