START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: DL6KVA
OPERATORS: DL6KVA
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 489978
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=DL6KVA
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 1030.
QSO: 28012 CW 2023-12-16 1401 DL6KVA        599 0001 28    9A2AJ         599 0000 DA   
QSO: 14036 CW 2023-12-17 1056 DL6KVA        599 0823 28    9A/DL4TA      599 0000 VZ   
QSO: 21026 CW 2023-12-17 1057 DL6KVA        599 0824 28    RA9JM         599 0000 21   
QSO: 28029 CW 2023-12-17 1109 DL6KVA        599 0825 28    LZ1MC         599 0000 28   
QSO: 28029 CW 2023-12-17 1111 DL6KVA        599 0826 28    R4WAE         599 0000 30   
QSO: 28029 CW 2023-12-17 1113 DL6KVA        599 0827 28    R4FDH         599 0000 29   
QSO: 28029 CW 2023-12-17 1115 DL6KVA        599 0828 28    UA4NF         599 0000 30   
QSO: 28029 CW 2023-12-17 1116 DL6KVA        599 0829 28    UV1IX         599 0000 29   
QSO: 28029 CW 2023-12-17 1117 DL6KVA        599 0830 28    DG0KS         599 0000 28   
QSO: 28029 CW 2023-12-17 1119 DL6KVA        599 0831 28    LZ5DI         599 0000 28   
QSO: 28029 CW 2023-12-17 1119 DL6KVA        599 0832 28    EA4FLY        599 0000 37   
QSO: 28029 CW 2023-12-17 1120 DL6KVA        599 0833 28    LZ5R          599 0000 28   
QSO: 28029 CW 2023-12-17 1121 DL6KVA        599 0834 28    TA2TC         599 0000 39   
QSO: 28029 CW 2023-12-17 1121 DL6KVA        599 0835 28    9A1DR         599 0000 ZG   
QSO: 28029 CW 2023-12-17 1122 DL6KVA        599 0836 28    EA5XA         599 0000 37   
QSO: 28029 CW 2023-12-17 1127 DL6KVA        599 0837 28    UA9CTT        599 0000 30   
QSO: 28029 CW 2023-12-17 1128 DL6KVA        599 0838 28    SV2SKD        599 0000 28   
QSO: 28029 CW 2023-12-17 1129 DL6KVA        599 0839 28    HA6NL         599 0000 28   
QSO: 28029 CW 2023-12-17 1129 DL6KVA        599 0840 28    YT3X          599 0000 28   
QSO: 21025 CW 2023-12-17 1134 DL6KVA        599 0841 28    9A5O          599 0000 KC   
QSO: 21015 CW 2023-12-17 1134 DL6KVA        599 0842 28    VK6T          599 0000 58   
QSO: 21041 CW 2023-12-17 1135 DL6KVA        599 0843 28    UN9GD         599 0000 31   
QSO: 21036 CW 2023-12-17 1136 DL6KVA        599 0844 28    YO2NAA        599 0000 28   
QSO: 21036 CW 2023-12-17 1137 DL6KVA        599 0845 28    G3SWH         599 0000 27   
QSO: 21036 CW 2023-12-17 1138 DL6KVA        599 0846 28    R4FDH         599 0000 29   
QSO: 21036 CW 2023-12-17 1138 DL6KVA        599 0847 28    DF4XX         599 0000 28   
QSO: 21036 CW 2023-12-17 1138 DL6KVA        599 0848 28    RA1TU         599 0000 29   
QSO: 21036 CW 2023-12-17 1140 DL6KVA        599 0849 28    GM4ZUK        599 0000 27   
QSO: 21036 CW 2023-12-17 1141 DL6KVA        599 0850 28    RV3ZN         599 0000 29   
QSO: 21036 CW 2023-12-17 1141 DL6KVA        599 0851 28    OL4ACF        599 0000 28   
QSO: 21036 CW 2023-12-17 1142 DL6KVA        599 0852 28    PA3AAV        599 0000 27   
QSO: 21036 CW 2023-12-17 1142 DL6KVA        599 0853 28    SV2SKD        599 0000 28   
QSO: 21036 CW 2023-12-17 1142 DL6KVA        599 0854 28    UR7VA         599 0000 29   
QSO: 21036 CW 2023-12-17 1143 DL6KVA        599 0855 28    ZA1RR         599 0000 28   
QSO: 21012 CW 2023-12-17 1143 DL6KVA        599 0856 28    9A5X          599 0000 VZ   
QSO: 21009 CW 2023-12-17 1145 DL6KVA        599 0857 28    UP0L          599 0000 30   
QSO: 28038 CW 2023-12-17 1147 DL6KVA        599 0858 28    UP0L          599 0000 30   
QSO: 28024 CW 2023-12-17 1149 DL6KVA        599 0859 28    9A5TW         599 0000 ZG   
QSO: 28029 CW 2023-12-17 1150 DL6KVA        599 0860 28    HG5P          599 0000 28   
QSO: 28029 CW 2023-12-17 1151 DL6KVA        599 0861 28    RW4HFH        599 0000 30   
QSO: 14036 CW 2023-12-17 1152 DL6KVA        599 0862 28    9A0BR         599 0000 ST   
QSO: 14020 CW 2023-12-17 1152 DL6KVA        599 0863 28    9A3R          599 0000 DE   
QSO: 28029 CW 2023-12-17 1156 DL6KVA        599 0864 28    UX7IW         599 0000 29   
QSO: 28029 CW 2023-12-17 1156 DL6KVA        599 0865 28    EA1IQM        599 0000 37   
QSO: 07037 CW 2023-12-17 1200 DL6KVA        599 0866 28    9A4MZ         599 0000 NG   
QSO: 21021 CW 2023-12-17 1201 DL6KVA        599 0867 28    9A3YT         599 0000 RI   
QSO: 21008 CW 2023-12-17 1202 DL6KVA        599 0868 28    9A3XV         599 0000 ZG   
QSO: 21031 CW 2023-12-17 1203 DL6KVA        599 0869 28    RA7C          599 0000 29   
QSO: 21031 CW 2023-12-17 1205 DL6KVA        599 0870 28    HA5GF         599 0000 28   
QSO: 21031 CW 2023-12-17 1206 DL6KVA        599 0871 28    UA6AA         599 0000 29   
QSO: 21031 CW 2023-12-17 1206 DL6KVA        599 0872 28    E7CW          599 0000 28   
QSO: 21031 CW 2023-12-17 1206 DL6KVA        599 0873 28    S56A          599 0000 28   
QSO: 21031 CW 2023-12-17 1206 DL6KVA        599 0874 28    R4BZ          599 0000 29   
QSO: 21031 CW 2023-12-17 1207 DL6KVA        599 0875 28    IN3TWX        599 0000 28   
QSO: 21031 CW 2023-12-17 1207 DL6KVA        599 0876 28    M1X           599 0000 27   
QSO: 21031 CW 2023-12-17 1209 DL6KVA        599 0877 28    RM2U          599 0000 29   
QSO: 21031 CW 2023-12-17 1209 DL6KVA        599 0878 28    YU1AT         599 0000 28   
QSO: 21031 CW 2023-12-17 1209 DL6KVA        599 0879 28    UX8IX         599 0000 29   
QSO: 21031 CW 2023-12-17 1210 DL6KVA        599 0880 28    LY2TS         599 0000 29   
QSO: 21031 CW 2023-12-17 1210 DL6KVA        599 0881 28    2E0CVN        599 0000 27   
QSO: 21031 CW 2023-12-17 1210 DL6KVA        599 0882 28    US1EA         599 0000 29   
QSO: 21031 CW 2023-12-17 1211 DL6KVA        599 0883 28    G3P           599 0000 27   
QSO: 21031 CW 2023-12-17 1211 DL6KVA        599 0884 28    UX3IT         599 0000 29   
QSO: 21031 CW 2023-12-17 1212 DL6KVA        599 0885 28    RA3VE         599 0000 29   
QSO: 21031 CW 2023-12-17 1212 DL6KVA        599 0886 28    RA3BQ         599 0000 29   
QSO: 21031 CW 2023-12-17 1213 DL6KVA        599 0887 28    SM6LJU        599 0000 18   
QSO: 28030 CW 2023-12-17 1218 DL6KVA        599 0888 28    RN4HAB        599 0000 30   
QSO: 28030 CW 2023-12-17 1219 DL6KVA        599 0889 28    M0EAS         599 0000 27   
QSO: 28030 CW 2023-12-17 1220 DL6KVA        599 0890 28    G0TRT         599 0000 27   
QSO: 21027 CW 2023-12-17 1227 DL6KVA        599 0891 28    R9MJ          599 0000 30   
QSO: 14044 CW 2023-12-17 1227 DL6KVA        599 0892 28    9A7W          599 0000 BJ   
QSO: 21015 CW 2023-12-17 1229 DL6KVA        599 0893 28    9A/W3WM       599 0000 ZG   
QSO: 21027 CW 2023-12-17 1229 DL6KVA        599 0894 28    VK6NU         599 0000 58   
QSO: 21027 CW 2023-12-17 1229 DL6KVA        599 0895 28    YO4RDW        599 0000 28   
QSO: 21027 CW 2023-12-17 1230 DL6KVA        599 0896 28    UV1IX         599 0000 29   
QSO: 21027 CW 2023-12-17 1231 DL6KVA        599 0897 28    DL3DRN        599 0000 28   
QSO: 21027 CW 2023-12-17 1231 DL6KVA        599 0898 28    US1VM         599 0000 29   
QSO: 21027 CW 2023-12-17 1234 DL6KVA        599 0899 28    UR5EJ         599 0000 29   
QSO: 21017 CW 2023-12-17 1236 DL6KVA        599 0900 28    9A1DR         599 0000 ZG   
QSO: 21027 CW 2023-12-17 1237 DL6KVA        599 0901 28    9A4BA         599 0000 OS   
QSO: 21005 CW 2023-12-17 1237 DL6KVA        599 0902 28    9A2KI         599 0000 SB   
QSO: 21028 CW 2023-12-17 1240 DL6KVA        599 0903 28    US7UC         599 0000 29   
QSO: 21028 CW 2023-12-17 1240 DL6KVA        599 0904 28    RX7T          599 0000 29   
QSO: 21028 CW 2023-12-17 1241 DL6KVA        599 0905 28    UX7IW         599 0000 29   
QSO: 21028 CW 2023-12-17 1242 DL6KVA        599 0906 28    UY5TE         599 0000 29   
QSO: 21025 CW 2023-12-17 1243 DL6KVA        599 0907 28    PT2AW         599 0000 13   
QSO: 21028 CW 2023-12-17 1243 DL6KVA        599 0908 28    UC7A          599 0000 29   
QSO: 21028 CW 2023-12-17 1243 DL6KVA        599 0909 28    EA5XA         599 0000 37   
QSO: 21028 CW 2023-12-17 1244 DL6KVA        599 0910 28    SV1IU         599 0000 28   
QSO: 14015 CW 2023-12-17 1248 DL6KVA        599 0911 28    9A3YT         599 0000 RI   
QSO: 14010 CW 2023-12-17 1249 DL6KVA        599 0912 28    EV1R          599 0000 29   
QSO: 14010 CW 2023-12-17 1250 DL6KVA        599 0913 28    DF8TY         599 0000 28   
QSO: 14010 CW 2023-12-17 1250 DL6KVA        599 0914 28    IK2AVH        599 0000 28   
QSO: 14010 CW 2023-12-17 1251 DL6KVA        599 0915 28    SN4D          599 0000 28   
QSO: 14010 CW 2023-12-17 1251 DL6KVA        599 0916 28    W1RM          599 0000 08   
QSO: 14010 CW 2023-12-17 1252 DL6KVA        599 0917 28    R7MM          599 0000 29   
QSO: 14010 CW 2023-12-17 1252 DL6KVA        599 0918 28    EB1DJ         599 0000 37   
QSO: 14010 CW 2023-12-17 1252 DL6KVA        599 0919 28    LZ4A          599 0000 28   
QSO: 14010 CW 2023-12-17 1252 DL6KVA        599 0920 28    LZ5R          599 0000 28   
QSO: 14010 CW 2023-12-17 1253 DL6KVA        599 0921 28    OM5R          599 0000 28   
QSO: 14010 CW 2023-12-17 1253 DL6KVA        599 0922 28    LZ1ND         599 0000 28   
QSO: 14010 CW 2023-12-17 1253 DL6KVA        599 0923 28    HB9BXQ        599 0000 28   
QSO: 14010 CW 2023-12-17 1253 DL6KVA        599 0924 28    YP8T          599 0000 28   
QSO: 14010 CW 2023-12-17 1254 DL6KVA        599 0925 28    RO3D          599 0000 29   
QSO: 14010 CW 2023-12-17 1254 DL6KVA        599 0926 28    LY2LF         599 0000 29   
QSO: 14010 CW 2023-12-17 1254 DL6KVA        599 0927 28    UT3EV         599 0000 29   
QSO: 14010 CW 2023-12-17 1254 DL6KVA        599 0928 28    SN5J          599 0000 28   
QSO: 14010 CW 2023-12-17 1254 DL6KVA        599 0929 28    UA4FDL        599 0000 29   
QSO: 21024 CW 2023-12-17 1256 DL6KVA        599 0930 28    9A2U          599 0000 KA   
QSO: 21028 CW 2023-12-17 1258 DL6KVA        599 0931 28    RX6FJ         599 0000 29   
QSO: 21028 CW 2023-12-17 1258 DL6KVA        599 0932 28    UX2HB         599 0000 29   
QSO: 21028 CW 2023-12-17 1258 DL6KVA        599 0933 28    VE3EJ         599 0000 04   
QSO: 21028 CW 2023-12-17 1259 DL6KVA        599 0934 28    RN4HAB        599 0000 30   
QSO: 21028 CW 2023-12-17 1259 DL6KVA        599 0935 28    N3AM          599 0000 08   
QSO: 21028 CW 2023-12-17 1300 DL6KVA        599 0936 28    UA4LL         599 0000 29   
QSO: 21028 CW 2023-12-17 1300 DL6KVA        599 0937 28    YO4AAC        599 0000 28   
QSO: 21028 CW 2023-12-17 1300 DL6KVA        599 0938 28    W4LEW         599 0000 08   
QSO: 21028 CW 2023-12-17 1301 DL6KVA        599 0939 28    S57X          599 0000 28   
QSO: 14010 CW 2023-12-17 1303 DL6KVA        599 0940 28    IT9IVU        599 0000 28   
QSO: 14010 CW 2023-12-17 1303 DL6KVA        599 0941 28    DJ4MX         599 0000 28   
QSO: 14010 CW 2023-12-17 1303 DL6KVA        599 0942 28    EW8OM         599 0000 29   
QSO: 14010 CW 2023-12-17 1303 DL6KVA        599 0943 28    RU4LM         599 0000 29   
QSO: 14010 CW 2023-12-17 1303 DL6KVA        599 0944 28    DL4VK         599 0000 28   
QSO: 14010 CW 2023-12-17 1304 DL6KVA        599 0945 28    OH1SIC        599 0000 18   
QSO: 14010 CW 2023-12-17 1304 DL6KVA        599 0946 28    KQ4R          599 0000 08   
QSO: 14010 CW 2023-12-17 1305 DL6KVA        599 0947 28    N4AF          599 0000 08   
QSO: 14010 CW 2023-12-17 1305 DL6KVA        599 0948 28    IK4DRU        599 0000 28   
QSO: 14010 CW 2023-12-17 1305 DL6KVA        599 0949 28    YU1RA         599 0000 28   
QSO: 14010 CW 2023-12-17 1306 DL6KVA        599 0950 28    S56A          599 0000 28   
QSO: 14019 CW 2023-12-17 1307 DL6KVA        599 0951 28    HB9RB         599 0000 28   
QSO: 14011 CW 2023-12-17 1311 DL6KVA        599 0952 28    I2IFT         599 0000 28   
QSO: 14011 CW 2023-12-17 1312 DL6KVA        599 0953 28    UA3MIF        599 0000 29   
QSO: 14011 CW 2023-12-17 1312 DL6KVA        599 0954 28    UA6GO         599 0000 29   
QSO: 14011 CW 2023-12-17 1312 DL6KVA        599 0955 28    LZ3QE         599 0000 28   
QSO: 14011 CW 2023-12-17 1312 DL6KVA        599 0956 28    LZ2CH         599 0000 28   
QSO: 14011 CW 2023-12-17 1313 DL6KVA        599 0957 28    LA2HFA        599 0000 18   
QSO: 14011 CW 2023-12-17 1314 DL6KVA        599 0958 28    TA5AE         599 0000 39   
QSO: 14011 CW 2023-12-17 1314 DL6KVA        599 0959 28    9A7B          599 0000 ST   
QSO: 14011 CW 2023-12-17 1314 DL6KVA        599 0960 28    OE1TKW        599 0000 28   
QSO: 14011 CW 2023-12-17 1314 DL6KVA        599 0961 28    S57KM         599 0000 28   
QSO: 14011 CW 2023-12-17 1315 DL6KVA        599 0962 28    UZ1WW         599 0000 29   
QSO: 14011 CW 2023-12-17 1315 DL6KVA        599 0963 28    G3RLE         599 0000 27   
QSO: 14011 CW 2023-12-17 1316 DL6KVA        599 0964 28    HA3HX         599 0000 28   
QSO: 14011 CW 2023-12-17 1316 DL6KVA        599 0965 28    N5AW          599 0000 07   
QSO: 14011 CW 2023-12-17 1317 DL6KVA        599 0966 28    RN4HAB        599 0000 30   
QSO: 14009 CW 2023-12-17 1318 DL6KVA        599 0967 28    9A3XV         599 0000 ZG   
QSO: 14011 CW 2023-12-17 1319 DL6KVA        599 0968 28    DM7W          599 0000 28   
QSO: 14011 CW 2023-12-17 1320 DL6KVA        599 0969 28    G3WW          599 0000 27   
QSO: 14011 CW 2023-12-17 1320 DL6KVA        599 0970 28    KM5G          599 0000 07   
QSO: 14011 CW 2023-12-17 1321 DL6KVA        599 0971 28    RD4F          599 0000 29   
QSO: 14011 CW 2023-12-17 1321 DL6KVA        599 0972 28    ON6FC         599 0000 27   
QSO: 14011 CW 2023-12-17 1322 DL6KVA        599 0973 28    9A2JK         599 0000 KC   
QSO: 14011 CW 2023-12-17 1322 DL6KVA        599 0974 28    F5MDY         599 0000 27   
QSO: 14011 CW 2023-12-17 1323 DL6KVA        599 0975 28    LY2BAA        599 0000 29   
QSO: 14011 CW 2023-12-17 1324 DL6KVA        599 0976 28    RL5A          599 0000 29   
QSO: 14011 CW 2023-12-17 1324 DL6KVA        599 0977 28    DF1MM         599 0000 28   
QSO: 14011 CW 2023-12-17 1325 DL6KVA        599 0978 28    UX7IW         599 0000 29   
QSO: 14011 CW 2023-12-17 1325 DL6KVA        599 0979 28    DL3RDM        599 0000 28   
QSO: 14011 CW 2023-12-17 1326 DL6KVA        599 0980 28    VK6NU         599 0000 58   
QSO: 14011 CW 2023-12-17 1326 DL6KVA        599 0981 28    SM0Q          599 0000 18   
QSO: 14011 CW 2023-12-17 1326 DL6KVA        599 0982 28    SP8HWM        599 0000 28   
QSO: 14011 CW 2023-12-17 1327 DL6KVA        599 0983 28    F5KLE         599 0000 27   
QSO: 14011 CW 2023-12-17 1327 DL6KVA        599 0984 28    S57X          599 0000 28   
QSO: 14011 CW 2023-12-17 1327 DL6KVA        599 0985 28    K5FP          599 0000 07   
QSO: 28034 CW 2023-12-17 1329 DL6KVA        599 0986 28    9A5O          599 0000 KC   
QSO: 28017 CW 2023-12-17 1334 DL6KVA        599 0987 28    9A2U          599 0000 KA   
QSO: 28017 CW 2023-12-17 1335 DL6KVA        599 0988 28    PY1MK         599 0000 15   
QSO: 14015 CW 2023-12-17 1337 DL6KVA        599 0989 28    YO8DOH        599 0000 28   
QSO: 14007 CW 2023-12-17 1339 DL6KVA        599 0990 28    VU2TMP        599 0000 41   
QSO: 14015 CW 2023-12-17 1341 DL6KVA        599 0991 28    SV1NZB        599 0000 28   
QSO: 14015 CW 2023-12-17 1341 DL6KVA        599 0992 28    UY5ZZ         599 0000 29   
QSO: 14015 CW 2023-12-17 1342 DL6KVA        599 0993 28    9A1DR         599 0000 ZG   
QSO: 14015 CW 2023-12-17 1342 DL6KVA        599 0994 28    EU1ST         599 0000 29   
QSO: 14015 CW 2023-12-17 1343 DL6KVA        599 0995 28    UA1CUR        599 0000 29   
QSO: 14015 CW 2023-12-17 1343 DL6KVA        599 0996 28    SP7CF         599 0000 28   
QSO: 14015 CW 2023-12-17 1345 DL6KVA        599 0997 28    I5OVS         599 0000 28   
QSO: 14015 CW 2023-12-17 1345 DL6KVA        599 0998 28    RX7T          599 0000 29   
QSO: 14015 CW 2023-12-17 1346 DL6KVA        599 0999 28    9A2U          599 0000 KA   
QSO: 14015 CW 2023-12-17 1346 DL6KVA        599 1000 28    R9CX          599 0000 30   
QSO: 14015 CW 2023-12-17 1346 DL6KVA        599 1001 28    K1TR          599 0000 08   
QSO: 14015 CW 2023-12-17 1346 DL6KVA        599 1002 28    RW4CLF        599 0000 29   
QSO: 14015 CW 2023-12-17 1346 DL6KVA        599 1003 28    LZ7O          599 0000 28   
QSO: 14015 CW 2023-12-17 1347 DL6KVA        599 1004 28    LY3CY         599 0000 29   
QSO: 14015 CW 2023-12-17 1348 DL6KVA        599 1005 28    N5TJ          599 0000 07   
QSO: 14015 CW 2023-12-17 1348 DL6KVA        599 1006 28    UN8PT         599 0000 30   
QSO: 14015 CW 2023-12-17 1348 DL6KVA        599 1007 28    HA5MIG        599 0000 28   
QSO: 14015 CW 2023-12-17 1348 DL6KVA        599 1008 28    UR7VA         599 0000 29   
QSO: 14015 CW 2023-12-17 1349 DL6KVA        599 1009 28    RN3Z          599 0000 29   
QSO: 14015 CW 2023-12-17 1349 DL6KVA        599 1010 28    RQ9F          599 0000 30   
QSO: 14015 CW 2023-12-17 1349 DL6KVA        599 1011 28    RA3RLJ        599 0000 29   
QSO: 14015 CW 2023-12-17 1350 DL6KVA        599 1012 28    HG5P          599 0000 28   
QSO: 14015 CW 2023-12-17 1350 DL6KVA        599 1013 28    UX2HB         599 0000 29   
QSO: 14015 CW 2023-12-17 1350 DL6KVA        599 1014 28    YU1LG         599 0000 28   
QSO: 14015 CW 2023-12-17 1351 DL6KVA        599 1015 28    YU9YAU        599 0000 28   
QSO: 14015 CW 2023-12-17 1351 DL6KVA        599 1016 28    LC2W          599 0000 18   
QSO: 14015 CW 2023-12-17 1352 DL6KVA        599 1017 28    HA5MA         599 0000 28   
QSO: 14015 CW 2023-12-17 1352 DL6KVA        599 1018 28    OG4Z          599 0000 18   
QSO: 14015 CW 2023-12-17 1353 DL6KVA        599 1019 28    G3SWH         599 0000 27   
QSO: 14015 CW 2023-12-17 1355 DL6KVA        599 1020 28    UX5VK         599 0000 29   
QSO: 14015 CW 2023-12-17 1357 DL6KVA        599 1021 28    VE3MDX        599 0000 04   
QSO: 14015 CW 2023-12-17 1357 DL6KVA        599 1022 28    UA6AA         599 0000 29   
QSO: 14015 CW 2023-12-17 1357 DL6KVA        599 1023 28    YT7X          599 0000 28   
QSO: 14015 CW 2023-12-17 1358 DL6KVA        599 1024 28    OH3MZ         599 0000 18   
QSO: 14015 CW 2023-12-17 1358 DL6KVA        599 1025 28    UW2U          599 0000 29   
QSO: 14015 CW 2023-12-17 1358 DL6KVA        599 1026 28    RX3VF         599 0000 29   
QSO: 14015 CW 2023-12-17 1359 DL6KVA        599 1027 28    OM8AT         599 0000 28   
QSO: 14015 CW 2023-12-17 1359 DL6KVA        599 1028 28    UA9CTT        599 0000 30   
QSO: 14015 CW 2023-12-17 1359 DL6KVA        599 1029 28    RJ3F          599 0000 29   
QSO: 14015 CW 2023-12-17 1359 DL6KVA        599 1030 28    N3AM          599 0000 08   
END-OF-LOG:
