START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: EA8DIG
OPERATORS: EA8DIG
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 647790
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=EA8DIG
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 1087.
QSO: 21012 CW 2023-12-16 1700 EA8DIG        599 0001 36    9A3SMS        599 0000 DU   
QSO: 14011 CW 2023-12-17 0810 EA8DIG        599 0824 36    EU2EU         599 0000 29   
QSO: 21024 CW 2023-12-17 0810 EA8DIG        599 0825 36    HA5GF         599 0000 28   
QSO: 14015 CW 2023-12-17 0811 EA8DIG        599 0826 36    YP8T          599 0000 28   
QSO: 21014 CW 2023-12-17 0811 EA8DIG        599 0827 36    IT9WDC        599 0000 28   
QSO: 14019 CW 2023-12-17 0811 EA8DIG        599 0828 36    PA3GDD        599 0000 27   
QSO: 21035 CW 2023-12-17 0812 EA8DIG        599 0829 36    S52W          599 0000 28   
QSO: 21026 CW 2023-12-17 0812 EA8DIG        599 0830 36    YO4NF         599 0000 28   
QSO: 14022 CW 2023-12-17 0812 EA8DIG        599 0831 36    Z33B          599 0000 28   
QSO: 14019 CW 2023-12-17 0812 EA8DIG        599 0832 36    YL1ZF         599 0000 29   
QSO: 21015 CW 2023-12-17 0813 EA8DIG        599 0833 36    HA8DU         599 0000 28   
QSO: 14042 CW 2023-12-17 0813 EA8DIG        599 0834 36    OL5W          599 0000 28   
QSO: 14042 CW 2023-12-17 0813 EA8DIG        599 0835 36    OL5W          599 0000 28   
QSO: 14020 CW 2023-12-17 0814 EA8DIG        599 0836 36    IK5MEP        599 0000 28   
QSO: 14010 CW 2023-12-17 0815 EA8DIG        599 0837 36    PA3AAV        599 0000 27   
QSO: 14010 CW 2023-12-17 0815 EA8DIG        599 0838 36    PA3AAV        599 0000 27   
QSO: 21019 CW 2023-12-17 0815 EA8DIG        599 0839 36    IZ8EYP        599 0000 28   
QSO: 21022 CW 2023-12-17 0816 EA8DIG        599 0840 36    UA6AK         599 0000 29   
QSO: 21022 CW 2023-12-17 0816 EA8DIG        599 0841 36    LZ5DI         599 0000 28   
QSO: 21022 CW 2023-12-17 0817 EA8DIG        599 0842 36    UF5A          599 0000 29   
QSO: 21022 CW 2023-12-17 0817 EA8DIG        599 0843 36    UA9CDC        599 0000 30   
QSO: 21022 CW 2023-12-17 0817 EA8DIG        599 0844 36    RG9A          599 0000 30   
QSO: 21022 CW 2023-12-17 0817 EA8DIG        599 0845 36    DL2W          599 0000 28   
QSO: 21022 CW 2023-12-17 0818 EA8DIG        599 0846 36    G3P           599 0000 27   
QSO: 21022 CW 2023-12-17 0818 EA8DIG        599 0847 36    RA3TT         599 0000 29   
QSO: 21022 CW 2023-12-17 0818 EA8DIG        599 0848 36    R5KV          599 0000 29   
QSO: 21022 CW 2023-12-17 0819 EA8DIG        599 0849 36    RA7A          599 0000 29   
QSO: 21022 CW 2023-12-17 0819 EA8DIG        599 0850 36    R8LA          599 0000 30   
QSO: 14048 CW 2023-12-17 0819 EA8DIG        599 0851 36    UA9CDC        599 0000 30   
QSO: 21022 CW 2023-12-17 0820 EA8DIG        599 0852 36    YP8T          599 0000 28   
QSO: 21022 CW 2023-12-17 0820 EA8DIG        599 0853 36    RT4M          599 0000 29   
QSO: 21022 CW 2023-12-17 0820 EA8DIG        599 0854 36    LZ/S55M       599 0000 28   
QSO: 21022 CW 2023-12-17 0821 EA8DIG        599 0855 36    DL3CX         599 0000 28   
QSO: 21022 CW 2023-12-17 0821 EA8DIG        599 0856 36    R7MM          599 0000 29   
QSO: 21022 CW 2023-12-17 0821 EA8DIG        599 0857 36    RA9AP         599 0000 30   
QSO: 21022 CW 2023-12-17 0821 EA8DIG        599 0858 36    YQ6A          599 0000 28   
QSO: 21022 CW 2023-12-17 0822 EA8DIG        599 0859 36    HB9AMO        599 0000 28   
QSO: 21027 CW 2023-12-17 0822 EA8DIG        599 0860 36    SV9MBH        599 0000 28   
QSO: 21018 CW 2023-12-17 0823 EA8DIG        599 0861 36    I3FIY         599 0000 28   
QSO: 14011 CW 2023-12-17 0824 EA8DIG        599 0862 36    SM5IMO        599 0000 18   
QSO: 21034 CW 2023-12-17 0824 EA8DIG        599 0863 36    RU4SO         599 0000 29   
QSO: 14025 CW 2023-12-17 0825 EA8DIG        599 0864 36    F6HKA         599 0000 27   
QSO: 21031 CW 2023-12-17 0825 EA8DIG        599 0865 36    SJ6R          599 0000 18   
QSO: 14029 CW 2023-12-17 0825 EA8DIG        599 0866 36    G6T           599 0000 27   
QSO: 14022 CW 2023-12-17 0826 EA8DIG        599 0867 36    HB9DHG        599 0000 28   
QSO: 21018 CW 2023-12-17 0826 EA8DIG        599 0868 36    E74A          599 0000 28   
QSO: 14018 CW 2023-12-17 0827 EA8DIG        599 0869 36    F5PHY         599 0000 27   
QSO: 14026 CW 2023-12-17 0828 EA8DIG        599 0870 36    DD5M          599 0000 28   
QSO: 14035 CW 2023-12-17 0829 EA8DIG        599 0871 36    9A7V          599 0000 VZ   
QSO: 21038 CW 2023-12-17 0830 EA8DIG        599 0872 36    E70T          599 0000 28   
QSO: 21030 CW 2023-12-17 0830 EA8DIG        599 0873 36    9A6A          599 0000 ZG   
QSO: 14031 CW 2023-12-17 0831 EA8DIG        599 0874 36    US6EX         599 0000 29   
QSO: 21010 CW 2023-12-17 0831 EA8DIG        599 0875 36    LZ5R          599 0000 28   
QSO: 21017 CW 2023-12-17 0831 EA8DIG        599 0876 36    IK3QAR        599 0000 28   
QSO: 21021 CW 2023-12-17 0831 EA8DIG        599 0877 36    PA3AAV        599 0000 27   
QSO: 21014 CW 2023-12-17 0832 EA8DIG        599 0878 36    LZ1ZF         599 0000 28   
QSO: 21025 CW 2023-12-17 0833 EA8DIG        599 0879 36    IU0ITX        599 0000 28   
QSO: 14013 CW 2023-12-17 0834 EA8DIG        599 0880 36    RG9A          599 0000 30   
QSO: 21015 CW 2023-12-17 0834 EA8DIG        599 0881 36    RL5A          599 0000 29   
QSO: 21008 CW 2023-12-17 0835 EA8DIG        599 0882 36    E77EA         599 0000 28   
QSO: 21023 CW 2023-12-17 0835 EA8DIG        599 0883 36    RN6AT         599 0000 50   
QSO: 14049 CW 2023-12-17 0836 EA8DIG        599 0884 36    9A2MF         599 0000 PU   
QSO: 14021 CW 2023-12-17 0836 EA8DIG        599 0885 36    EV1R          599 0000 29   
QSO: 21012 CW 2023-12-17 0837 EA8DIG        599 0886 36    9H1CG         599 0000 28   
QSO: 21019 CW 2023-12-17 0838 EA8DIG        599 0887 36    4U9A          599 0000 28   
QSO: 21028 CW 2023-12-17 0839 EA8DIG        599 0888 36    IT9RZU        599 0000 28   
QSO: 21025 CW 2023-12-17 0839 EA8DIG        599 0889 36    RK3TD         599 0000 29   
QSO: 21015 CW 2023-12-17 0839 EA8DIG        599 0890 36    9A4WY         599 0000 PU   
QSO: 14016 CW 2023-12-17 0840 EA8DIG        599 0891 36    OT6E          599 0000 27   
QSO: 21030 CW 2023-12-17 0840 EA8DIG        599 0892 36    DJ4MX         599 0000 28   
QSO: 14011 CW 2023-12-17 0840 EA8DIG        599 0893 36    EW1M          599 0000 29   
QSO: 21041 CW 2023-12-17 0841 EA8DIG        599 0894 36    LX90RTL       599 0000 27   
QSO: 14020 CW 2023-12-17 0842 EA8DIG        599 0895 36    UY5ZZ         599 0000 29   
QSO: 14037 CW 2023-12-17 0842 EA8DIG        599 0896 36    LA5FJA        599 0000 18   
QSO: 21021 CW 2023-12-17 0843 EA8DIG        599 0897 36    DL6KVA        599 0000 28   
QSO: 14014 CW 2023-12-17 0843 EA8DIG        599 0898 36    YQ6A          599 0000 28   
QSO: 14033 CW 2023-12-17 0844 EA8DIG        599 0899 36    LZ1JZ         599 0000 28   
QSO: 14032 CW 2023-12-17 0844 EA8DIG        599 0900 36    E7CW          599 0000 28   
QSO: 14016 CW 2023-12-17 0845 EA8DIG        599 0901 36    SF0A          599 0000 18   
QSO: 14008 CW 2023-12-17 0845 EA8DIG        599 0902 36    RO5X          599 0000 29   
QSO: 21029 CW 2023-12-17 0846 EA8DIG        599 0903 36    IZ4ZZB        599 0000 28   
QSO: 14017 CW 2023-12-17 0846 EA8DIG        599 0904 36    LY2J          599 0000 29   
QSO: 21034 CW 2023-12-17 0846 EA8DIG        599 0905 36    EC5K          599 0000 37   
QSO: 14019 CW 2023-12-17 0847 EA8DIG        599 0906 36    M2G           599 0000 27   
QSO: 14031 CW 2023-12-17 0848 EA8DIG        599 0907 36    P3X           599 0000 28   
QSO: 21008 CW 2023-12-17 0848 EA8DIG        599 0908 36    UR7HCX        599 0000 29   
QSO: 21016 CW 2023-12-17 0849 EA8DIG        599 0909 36    UA4CC         599 0000 29   
QSO: 14023 CW 2023-12-17 0849 EA8DIG        599 0910 36    IZ4ZZB        599 0000 28   
QSO: 14035 CW 2023-12-17 0850 EA8DIG        599 0911 36    OK1DM         599 0000 28   
QSO: 14047 CW 2023-12-17 0850 EA8DIG        599 0912 36    Z35M          599 0000 28   
QSO: 14021 CW 2023-12-17 0851 EA8DIG        599 0913 36    LZ5DI         599 0000 02   
QSO: 14027 CW 2023-12-17 0852 EA8DIG        599 0914 36    HG5D          599 0000 28   
QSO: 21014 CW 2023-12-17 0852 EA8DIG        599 0915 36    YU1YV         599 0000 28   
QSO: 14035 CW 2023-12-17 0853 EA8DIG        599 0916 36    LY2PX         599 0000 29   
QSO: 21012 CW 2023-12-17 0853 EA8DIG        599 0917 36    YT3D          599 0000 28   
QSO: 14029 CW 2023-12-17 0853 EA8DIG        599 0918 36    OH3FM         599 0000 50   
QSO: 21036 CW 2023-12-17 0854 EA8DIG        599 0919 36    HA6NL         599 0000 28   
QSO: 14037 CW 2023-12-17 0854 EA8DIG        599 0920 36    SM7RYR        599 0000 18   
QSO: 21025 CW 2023-12-17 0855 EA8DIG        599 0921 36    HB9BXE        599 0000 28   
QSO: 21011 CW 2023-12-17 0855 EA8DIG        599 0922 36    S51DX         599 0000 28   
QSO: 21027 CW 2023-12-17 0856 EA8DIG        599 0923 36    YO4HAB        599 0000 28   
QSO: 14022 CW 2023-12-17 0856 EA8DIG        599 0924 36    OZ1AAR        599 0000 18   
QSO: 21041 CW 2023-12-17 0857 EA8DIG        599 0925 36    E72U          599 0000 28   
QSO: 21037 CW 2023-12-17 0857 EA8DIG        599 0926 36    UR5ECW        599 0000 29   
QSO: 21005 CW 2023-12-17 0857 EA8DIG        599 0927 36    EA4M          599 0000 37   
QSO: 14025 CW 2023-12-17 0858 EA8DIG        599 0928 36    OM5R          599 0000 28   
QSO: 21032 CW 2023-12-17 0858 EA8DIG        599 0929 36    YU3TA         599 0000 28   
QSO: 21026 CW 2023-12-17 0858 EA8DIG        599 0930 36    YT2RX         599 0000 28   
QSO: 14041 CW 2023-12-17 0859 EA8DIG        599 0931 36    YO4NT         599 0000 28   
QSO: 14045 CW 2023-12-17 0859 EA8DIG        599 0932 36    LX90RTL       599 0000 27   
QSO: 14041 CW 2023-12-17 0900 EA8DIG        599 0933 36    IV3FPX        599 0000 28   
QSO: 21024 CW 2023-12-17 0900 EA8DIG        599 0934 36    LZ9A          599 0000 28   
QSO: 21022 CW 2023-12-17 0901 EA8DIG        599 0935 36    9A0KG         599 0000 ST   
QSO: 21019 CW 2023-12-17 0901 EA8DIG        599 0936 36    M2G           599 0000 27   
QSO: 21018 CW 2023-12-17 0902 EA8DIG        599 0937 36    OT6E          599 0000 27   
QSO: 14012 CW 2023-12-17 0902 EA8DIG        599 0938 36    IK1BPL        599 0000 28   
QSO: 21035 CW 2023-12-17 0902 EA8DIG        599 0939 36    G6T           599 0000 27   
QSO: 21016 CW 2023-12-17 0903 EA8DIG        599 0940 36    9A5CW         599 0000 PU   
QSO: 21036 CW 2023-12-17 0904 EA8DIG        599 0941 36    OH3FM         599 0000 18   
QSO: 21004 CW 2023-12-17 0905 EA8DIG        599 0942 36    9A2M          599 0000 VK   
QSO: 14049 CW 2023-12-17 0906 EA8DIG        599 0943 36    UW5IM         599 0000 29   
QSO: 21031 CW 2023-12-17 0906 EA8DIG        599 0944 36    LZ4A          599 0000 28   
QSO: 14033 CW 2023-12-17 0907 EA8DIG        599 0945 36    OK4RQ         599 0000 28   
QSO: 14018 CW 2023-12-17 0907 EA8DIG        599 0946 36    LZ5R          599 0000 28   
QSO: 21028 CW 2023-12-17 0907 EA8DIG        599 0947 36    OY1CT         599 0000 18   
QSO: 14038 CW 2023-12-17 0908 EA8DIG        599 0948 36    I2VXJ         599 0000 28   
QSO: 21010 CW 2023-12-17 0908 EA8DIG        599 0949 36    OQ5M          599 0000 27   
QSO: 21012 CW 2023-12-17 0909 EA8DIG        599 0950 36    DL5JQ         599 0000 28   
QSO: 14016 CW 2023-12-17 0910 EA8DIG        599 0951 36    F8DFP         599 0000 27   
QSO: 14041 CW 2023-12-17 0910 EA8DIG        599 0952 36    LZ1DQ         599 0000 28   
QSO: 21018 CW 2023-12-17 0911 EA8DIG        599 0953 36    DL4YR         599 0000 28   
QSO: 14022 CW 2023-12-17 0911 EA8DIG        599 0954 36    PA3DBS        599 0000 27   
QSO: 21032 CW 2023-12-17 0912 EA8DIG        599 0955 36    HG5D          599 0000 28   
QSO: 21024 CW 2023-12-17 0912 EA8DIG        599 0956 36    DD5M          599 0000 28   
QSO: 14013 CW 2023-12-17 0913 EA8DIG        599 0957 36    OZ3SM         599 0000 18   
QSO: 21027 CW 2023-12-17 0915 EA8DIG        599 0958 36    IK0YVV        599 0000 28   
QSO: 21036 CW 2023-12-17 0915 EA8DIG        599 0959 36    HA2VH         599 0000 28   
QSO: 21029 CW 2023-12-17 0915 EA8DIG        599 0960 36    9A2X          599 0000 VZ   
QSO: 14001 CW 2023-12-17 0916 EA8DIG        599 0961 36    EA4M          599 0000 37   
QSO: 21040 CW 2023-12-17 0916 EA8DIG        599 0962 36    OG3B          599 0000 18   
QSO: 14009 CW 2023-12-17 0916 EA8DIG        599 0963 36    IU0ITX        599 0000 28   
QSO: 21035 CW 2023-12-17 0917 EA8DIG        599 0964 36    9A7V          599 0000 VZ   
QSO: 14025 CW 2023-12-17 0917 EA8DIG        599 0965 36    DL4ME         599 0000 28   
QSO: 14019 CW 2023-12-17 0918 EA8DIG        599 0966 36    SF6J          599 0000 18   
QSO: 21028 CW 2023-12-17 0918 EA8DIG        599 0967 36    IS0AFM        599 0000 28   
QSO: 21038 CW 2023-12-17 0919 EA8DIG        599 0968 36    SN6A          599 0000 28   
QSO: 21019 CW 2023-12-17 0919 EA8DIG        599 0969 36    RA0AY         599 0000 30   
QSO: 14010 CW 2023-12-17 0919 EA8DIG        599 0970 36    LZ1ZF         599 0000 28   
QSO: 14031 CW 2023-12-17 0921 EA8DIG        599 0971 36    E73Y          599 0000 28   
QSO: 21031 CW 2023-12-17 0921 EA8DIG        599 0972 36    OH8WW         599 0000 18   
QSO: 14040 CW 2023-12-17 0922 EA8DIG        599 0973 36    SC7DX         599 0000 18   
QSO: 14010 CW 2023-12-17 0923 EA8DIG        599 0974 36    9A1AA         599 0000 OS   
QSO: 21017 CW 2023-12-17 0923 EA8DIG        599 0975 36    F5IN          599 0000 27   
QSO: 14037 CW 2023-12-17 0924 EA8DIG        599 0976 36    PC100II       599 0000 27   
QSO: 21025 CW 2023-12-17 0924 EA8DIG        599 0977 36    UA9CTT        599 0000 30   
QSO: 21033 CW 2023-12-17 0926 EA8DIG        599 0978 36    9A7DX         599 0000 DA   
QSO: 21033 CW 2023-12-17 0926 EA8DIG        599 0979 36    S57AW         599 0000 28   
QSO: 14040 CW 2023-12-17 0927 EA8DIG        599 0980 36    RT9A          599 0000 30   
QSO: 21033 CW 2023-12-17 0927 EA8DIG        599 0981 36    US7UK         599 0000 29   
QSO: 21033 CW 2023-12-17 0927 EA8DIG        599 0982 36    M1X           599 0000 27   
QSO: 21033 CW 2023-12-17 0927 EA8DIG        599 0983 36    RT9A          599 0000 30   
QSO: 21033 CW 2023-12-17 0927 EA8DIG        599 0984 36    G5C           599 0000 27   
QSO: 21033 CW 2023-12-17 0928 EA8DIG        599 0985 36    EW8DX         599 0000 29   
QSO: 28024 CW 2023-12-17 0934 EA8DIG        599 0986 36    UC5D          599 0000 29   
QSO: 21041 CW 2023-12-17 0934 EA8DIG        599 0987 36    E73Y          599 0000 28   
QSO: 21036 CW 2023-12-17 0934 EA8DIG        599 0988 36    PA5N          599 0000 27   
QSO: 28016 CW 2023-12-17 0935 EA8DIG        599 0989 36    RD0A          599 0000 32   
QSO: 21038 CW 2023-12-17 0935 EA8DIG        599 0990 36    ON9TT         599 0000 27   
QSO: 28019 CW 2023-12-17 0935 EA8DIG        599 0991 36    HG5D          599 0000 28   
QSO: 28025 CW 2023-12-17 0936 EA8DIG        599 0992 36    R9CX          599 0000 30   
QSO: 21047 CW 2023-12-17 0936 EA8DIG        599 0993 36    Z35M          599 0000 28   
QSO: 28030 CW 2023-12-17 0937 EA8DIG        599 0994 36    SM6F          599 0000 18   
QSO: 28023 CW 2023-12-17 0937 EA8DIG        599 0995 36    US6EX         599 0000 29   
QSO: 21011 CW 2023-12-17 0938 EA8DIG        599 0996 36    R9AE          599 0000 30   
QSO: 28044 CW 2023-12-17 0938 EA8DIG        599 0997 36    RD4F          599 0000 29   
QSO: 28032 CW 2023-12-17 0938 EA8DIG        599 0998 36    RN3BL         599 0000 29   
QSO: 28024 CW 2023-12-17 0939 EA8DIG        599 0999 36    UA6AK         599 0000 29   
QSO: 21042 CW 2023-12-17 0939 EA8DIG        599 1000 36    UA9FGJ        599 0000 30   
QSO: 28017 CW 2023-12-17 0939 EA8DIG        599 1001 36    SM6TOL        599 0000 18   
QSO: 21039 CW 2023-12-17 0940 EA8DIG        599 1002 36    YL1ZF         599 0000 29   
QSO: 21039 CW 2023-12-17 0940 EA8DIG        599 1003 36    YL1ZF         599 0000 29   
QSO: 21022 CW 2023-12-17 0940 EA8DIG        599 1004 36    SM2M          599 0000 18   
QSO: 28024 CW 2023-12-17 0941 EA8DIG        599 1005 36    RN2FQ         599 0000 29   
QSO: 28024 CW 2023-12-17 0941 EA8DIG        599 1006 36    UT4LW         599 0000 29   
QSO: 28024 CW 2023-12-17 0942 EA8DIG        599 1007 36    UC0A          599 0000 32   
QSO: 28024 CW 2023-12-17 0943 EA8DIG        599 1008 36    YO4AAC        599 0000 28   
QSO: 28024 CW 2023-12-17 0943 EA8DIG        599 1009 36    EW8OM         599 0000 29   
QSO: 28024 CW 2023-12-17 0943 EA8DIG        599 1010 36    YP8T          599 0000 28   
QSO: 28024 CW 2023-12-17 0944 EA8DIG        599 1011 36    DL1DQW        599 0000 28   
QSO: 28024 CW 2023-12-17 0944 EA8DIG        599 1012 36    RW4CLF        599 0000 29   
QSO: 28024 CW 2023-12-17 0945 EA8DIG        599 1013 36    RA9MX         599 0000 30   
QSO: 28024 CW 2023-12-17 0945 EA8DIG        599 1014 36    YT3X          599 0000 28   
QSO: 28024 CW 2023-12-17 0945 EA8DIG        599 1015 36    UT4WA         599 0000 29   
QSO: 28021 CW 2023-12-17 0946 EA8DIG        599 1016 36    4K6FO         599 0000 29   
QSO: 28015 CW 2023-12-17 0947 EA8DIG        599 1017 36    RW0AJ         599 0000 32   
QSO: 28045 CW 2023-12-17 0947 EA8DIG        599 1018 36    UA9CHL        599 0000 30   
QSO: 28022 CW 2023-12-17 0947 EA8DIG        599 1019 36    EC3A          599 0000 37   
QSO: 28020 CW 2023-12-17 0948 EA8DIG        599 1020 36    F5NBX         599 0000 27   
QSO: 28032 CW 2023-12-17 0948 EA8DIG        599 1021 36    UC7A          599 0000 29   
QSO: 28009 CW 2023-12-17 0949 EA8DIG        599 1022 36    RN4HAB        599 0000 30   
QSO: 21012 CW 2023-12-17 0950 EA8DIG        599 1023 36    F5PAL         599 0000 27   
QSO: 14039 CW 2023-12-17 0951 EA8DIG        599 1024 36    HA1DAE        599 0000 28   
QSO: 14025 CW 2023-12-17 0952 EA8DIG        599 1025 36    DL9GMC        599 0000 28   
QSO: 14025 CW 2023-12-17 0952 EA8DIG        599 1026 36    DL7YS         599 0000 28   
QSO: 14025 CW 2023-12-17 0952 EA8DIG        599 1027 36    UX7IW         599 0000 29   
QSO: 21033 CW 2023-12-17 0953 EA8DIG        599 1028 36    LZ3ZZ         599 0000 28   
QSO: 14025 CW 2023-12-17 0953 EA8DIG        599 1029 36    IK2FIL        599 0000 28   
QSO: 21033 CW 2023-12-17 0953 EA8DIG        599 1030 36    UC5D          599 0000 29   
QSO: 14025 CW 2023-12-17 0954 EA8DIG        599 1031 36    DL1DQW        599 0000 28   
QSO: 21033 CW 2023-12-17 0954 EA8DIG        599 1032 36    SE5T          599 0000 18   
QSO: 21033 CW 2023-12-17 0954 EA8DIG        599 1033 36    SF0A          599 0000 18   
QSO: 21033 CW 2023-12-17 0955 EA8DIG        599 1034 36    RK4HYT        599 0000 30   
QSO: 21033 CW 2023-12-17 0955 EA8DIG        599 1035 36    HG5P          599 0000 28   
QSO: 14025 CW 2023-12-17 0956 EA8DIG        599 1036 36    PA0RDT        599 0000 27   
QSO: 21033 CW 2023-12-17 0956 EA8DIG        599 1037 36    DF7CB         599 0000 28   
QSO: 21033 CW 2023-12-17 0956 EA8DIG        599 1038 36    UW1U          599 0000 29   
QSO: 14025 CW 2023-12-17 0956 EA8DIG        599 1039 36    IT9RZU        599 0000 28   
QSO: 14025 CW 2023-12-17 0957 EA8DIG        599 1040 36    RU3ZN         599 0000 29   
QSO: 21033 CW 2023-12-17 0957 EA8DIG        599 1041 36    LY3CY         599 0000 29   
QSO: 14025 CW 2023-12-17 0958 EA8DIG        599 1042 36    OM3CPF        599 0000 28   
QSO: 21033 CW 2023-12-17 0958 EA8DIG        599 1043 36    DL1ROT        599 0000 28   
QSO: 14025 CW 2023-12-17 0958 EA8DIG        599 1044 36    PA7KY         599 0000 27   
QSO: 21033 CW 2023-12-17 0959 EA8DIG        599 1045 36    UA6AA         599 0000 29   
QSO: 14025 CW 2023-12-17 0959 EA8DIG        599 1046 36    M0HWT         599 0000 27   
QSO: 14025 CW 2023-12-17 0959 EA8DIG        599 1047 36    S57X          599 0000 28   
QSO: 21033 CW 2023-12-17 0959 EA8DIG        599 1048 36    IV3FPX        599 0000 28   
QSO: 14025 CW 2023-12-17 1000 EA8DIG        599 1049 36    DJ0YI         599 0000 28   
QSO: 21033 CW 2023-12-17 1000 EA8DIG        599 1050 36    F5JBR         599 0000 27   
QSO: 21033 CW 2023-12-17 1000 EA8DIG        599 1051 36    DL4ME         599 0000 28   
QSO: 14025 CW 2023-12-17 1000 EA8DIG        599 1052 36    SP2R          599 0000 28   
QSO: 21033 CW 2023-12-17 1001 EA8DIG        599 1053 36    LZ2CH         599 0000 28   
QSO: 14025 CW 2023-12-17 1001 EA8DIG        599 1054 36    LZ1YF         599 0000 28   
QSO: 14025 CW 2023-12-17 1001 EA8DIG        599 1055 36    G4OGG         599 0000 27   
QSO: 21033 CW 2023-12-17 1001 EA8DIG        599 1056 36    OK5SA         599 0000 28   
QSO: 14025 CW 2023-12-17 1002 EA8DIG        599 1057 36    SE4E          599 0000 18   
QSO: 21033 CW 2023-12-17 1002 EA8DIG        599 1058 36    SN1T          599 0000 28   
QSO: 21033 CW 2023-12-17 1002 EA8DIG        599 1059 36    UR4CU         599 0000 29   
QSO: 14025 CW 2023-12-17 1002 EA8DIG        599 1060 36    R1AT          599 0000 29   
QSO: 21010 CW 2023-12-17 1003 EA8DIG        599 1061 36    EA1CS         599 0000 37   
QSO: 21015 CW 2023-12-17 1003 EA8DIG        599 1062 36    RM2U          599 0000 29   
QSO: 14017 CW 2023-12-17 1003 EA8DIG        599 1063 36    HA2VH         599 0000 28   
QSO: 21017 CW 2023-12-17 1004 EA8DIG        599 1064 36    SM6TOL        599 0000 18   
QSO: 21013 CW 2023-12-17 1004 EA8DIG        599 1065 36    F8DFP         599 0000 27   
QSO: 14024 CW 2023-12-17 1005 EA8DIG        599 1066 36    UT0RM         599 0000 29   
QSO: 14040 CW 2023-12-17 1005 EA8DIG        599 1067 36    PA5N          599 0000 27   
QSO: 21019 CW 2023-12-17 1006 EA8DIG        599 1068 36    DL5YL         599 0000 28   
QSO: 14018 CW 2023-12-17 1006 EA8DIG        599 1069 36    ON5JT         599 0000 27   
QSO: 14042 CW 2023-12-17 1007 EA8DIG        599 1070 36    YT2ISM        599 0000 28   
QSO: 21026 CW 2023-12-17 1007 EA8DIG        599 1071 36    HB9DHG        599 0000 28   
QSO: 21020 CW 2023-12-17 1008 EA8DIG        599 1072 36    EA3X          599 0000 37   
QSO: 14022 CW 2023-12-17 1008 EA8DIG        599 1073 36    EA5ITT        599 0000 37   
QSO: 14040 CW 2023-12-17 1009 EA8DIG        599 1074 36    DL0MFL        599 0000 28   
QSO: 21039 CW 2023-12-17 1009 EA8DIG        599 1075 36    DF8TY         599 0000 28   
QSO: 14043 CW 2023-12-17 1010 EA8DIG        599 1076 36    YU1ML         599 0000 28   
QSO: 21042 CW 2023-12-17 1010 EA8DIG        599 1077 36    DL9SEV        599 0000 28   
QSO: 14036 CW 2023-12-17 1010 EA8DIG        599 1078 36    DK1WU         599 0000 28   
QSO: 21031 CW 2023-12-17 1011 EA8DIG        599 1079 36    EA5OH         599 0000 37   
QSO: 14011 CW 2023-12-17 1011 EA8DIG        599 1080 36    LZ4R          599 0000 28   
QSO: 14034 CW 2023-12-17 1012 EA8DIG        599 1081 36    9A2KD         599 0000 SK   
QSO: 21028 CW 2023-12-17 1012 EA8DIG        599 1082 36    SN8T          599 0000 28   
QSO: 14014 CW 2023-12-17 1013 EA8DIG        599 1083 36    RM2U          599 0000 29   
QSO: 21018 CW 2023-12-17 1013 EA8DIG        599 1084 36    SP2FAP        599 0000 28   
QSO: 14025 CW 2023-12-17 1014 EA8DIG        599 1085 36    PA3ARM        599 0000 27   
QSO: 21038 CW 2023-12-17 1015 EA8DIG        599 1086 36    RX6FJ         599 0000 29   
QSO: 14033 CW 2023-12-17 1016 EA8DIG        599 1087 36    UA6AA         599 0000 29   
END-OF-LOG:
