START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: EF8U
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 13926752
OPERATORS: EA8RM
NAME: JUAN HIDALGO
SOAPBOX:
QSO: 14041 CW 2013-11-23 0002 EF8U          599 33     W2FU          599 05     0
QSO: 28032 CW 2013-11-23 0929 EF8U          599 33     YR8D          599 20     0
QSO: 28032 CW 2013-11-23 0929 EF8U          599 33     SQ3WW         599 15     0
QSO: 28032 CW 2013-11-23 0930 EF8U          599 33     RM3UA         599 16     0
QSO: 28032 CW 2013-11-23 0930 EF8U          599 33     YU5R          599 15     0
QSO: 28032 CW 2013-11-23 0930 EF8U          599 33     PA0O          599 14     0
QSO: 28032 CW 2013-11-23 0931 EF8U          599 33     RK0AB         599 18     0
QSO: 28032 CW 2013-11-23 0931 EF8U          599 33     E73M          599 15     0
QSO: 28032 CW 2013-11-23 0931 EF8U          599 33     UA9LEW        599 17     0
QSO: 28032 CW 2013-11-23 0931 EF8U          599 33     RV5K          599 16     0
QSO: 28032 CW 2013-11-23 0932 EF8U          599 33     I3VJW         599 15     0
QSO: 28032 CW 2013-11-23 0932 EF8U          599 33     LY3W          599 15     0
QSO: 28032 CW 2013-11-23 0932 EF8U          599 33     DL8ZAJ        599 14     0
QSO: 28032 CW 2013-11-23 0932 EF8U          599 33     F4FFH         599 14     0
QSO: 28032 CW 2013-11-23 0932 EF8U          599 33     9A7T          599 15     0
QSO: 28032 CW 2013-11-23 0933 EF8U          599 33     YT9W          599 15     0
QSO: 28032 CW 2013-11-23 0933 EF8U          599 33     RK3ER         599 16     0
QSO: 28032 CW 2013-11-23 0933 EF8U          599 33     UT3LW         599 16     0
QSO: 28032 CW 2013-11-23 0934 EF8U          599 33     DM1TT         599 14     0
QSO: 28032 CW 2013-11-23 0934 EF8U          599 33     DB1BAN        599 14     0
QSO: 28032 CW 2013-11-23 0934 EF8U          599 33     HA5PP         599 15     0
QSO: 28032 CW 2013-11-23 0934 EF8U          599 33     HB9AFH        599 14     0
QSO: 28032 CW 2013-11-23 0935 EF8U          599 33     IK2AOO        599 15     0
QSO: 28032 CW 2013-11-23 0935 EF8U          599 33     PA0GJV        599 14     0
QSO: 28032 CW 2013-11-23 0935 EF8U          599 33     4Z5TK         599 20     0
QSO: 28032 CW 2013-11-23 0935 EF8U          599 33     YU2A          599 15     0
QSO: 28032 CW 2013-11-23 0936 EF8U          599 33     UN7LAN        599 17     0
QSO: 28032 CW 2013-11-23 0936 EF8U          599 33     VU2PTT        599 22     0
QSO: 28032 CW 2013-11-23 0936 EF8U          599 33     RW6AF         599 16     0
QSO: 28032 CW 2013-11-23 0937 EF8U          599 33     DK8NT         599 14     0
QSO: 28032 CW 2013-11-23 0937 EF8U          599 33     RV3ZN         599 16     0
QSO: 28032 CW 2013-11-23 0937 EF8U          599 33     RA3DJA        599 16     0
QSO: 28032 CW 2013-11-23 0937 EF8U          599 33     M2A           599 14     0
QSO: 28032 CW 2013-11-23 0938 EF8U          599 33     PI4A          599 14     0
QSO: 28032 CW 2013-11-23 0938 EF8U          599 33     HA3OU         599 15     0
QSO: 28032 CW 2013-11-23 0939 EF8U          599 33     9A1P          599 15     0
QSO: 28032 CW 2013-11-23 0939 EF8U          599 33     UN6P          599 17     0
QSO: 28032 CW 2013-11-23 0939 EF8U          599 33     DJ6QT         599 14     0
QSO: 28032 CW 2013-11-23 0939 EF8U          599 33     UX4U          599 16     0
QSO: 28032 CW 2013-11-23 0940 EF8U          599 33     OM5M          599 15     0
QSO: 28032 CW 2013-11-23 0940 EF8U          599 33     R4WDX         599 16     0
QSO: 28032 CW 2013-11-23 0940 EF8U          599 33     UA3YDH        599 16     0
QSO: 28032 CW 2013-11-23 0941 EF8U          599 33     IW1NA         599 15     0
QSO: 28032 CW 2013-11-23 0942 EF8U          599 33     YO9OC         599 20     0
QSO: 28032 CW 2013-11-23 0942 EF8U          599 33     YU1JF         599 15     0
QSO: 28032 CW 2013-11-23 0942 EF8U          599 33     ON9CC         599 14     0
QSO: 28032 CW 2013-11-23 0943 EF8U          599 33     F5SDD         598 14     0
QSO: 28032 CW 2013-11-23 0944 EF8U          599 33     UA1CUR        599 16     0
QSO: 28032 CW 2013-11-23 0944 EF8U          599 33     UA7G          599 16     0
QSO: 28032 CW 2013-11-23 0945 EF8U          599 33     UA1AAR        599 16     0
QSO: 28032 CW 2013-11-23 0945 EF8U          599 33     7Z1HL         599 21     0
QSO: 28032 CW 2013-11-23 0945 EF8U          599 33     UY5YA         599 16     0
QSO: 28032 CW 2013-11-23 0946 EF8U          599 33     ON7TK         599 14     0
QSO: 28032 CW 2013-11-23 0946 EF8U          599 33     UA3UAT        599 16     0
QSO: 28032 CW 2013-11-23 0947 EF8U          599 33     RW4LC         599 16     0
QSO: 28032 CW 2013-11-23 0948 EF8U          599 33     DJ3WE         599 14     0
QSO: 28032 CW 2013-11-23 0948 EF8U          599 33     PA4A          599 14     0
QSO: 28032 CW 2013-11-23 0949 EF8U          599 33     RA6IGE        599 16     0
QSO: 28032 CW 2013-11-23 0949 EF8U          599 33     IK1PMR        599 15     0
QSO: 28032 CW 2013-11-23 0949 EF8U          599 33     RN3Z          599 16     0
QSO: 28032 CW 2013-11-23 0949 EF8U          599 33     UA9MRX/3      599 16     0
QSO: 28032 CW 2013-11-23 0950 EF8U          599 33     ES1CW         599 15     0
QSO: 28032 CW 2013-11-23 0950 EF8U          599 33     LZ4TX         599 20     0
QSO: 28032 CW 2013-11-23 0951 EF8U          599 33     RU5A          599 16     0
QSO: 28032 CW 2013-11-23 0951 EF8U          599 33     G4DYC         599 14     0
QSO: 28032 CW 2013-11-23 0951 EF8U          599 33     UY0CA         599 16     0
QSO: 28032 CW 2013-11-23 0951 EF8U          599 33     S54O          599 15     0
QSO: 28032 CW 2013-11-23 0951 EF8U          599 33     UA3XAC        599 16     0
QSO: 28032 CW 2013-11-23 0952 EF8U          599 33     RA3YC         599 16     0
QSO: 28032 CW 2013-11-23 0952 EF8U          599 33     OH2BN         599 15     0
QSO: 28032 CW 2013-11-23 0952 EF8U          599 33     DQ7A          599 14     0
QSO: 28032 CW 2013-11-23 0953 EF8U          599 33     RA6CU         599 16     0
QSO: 28032 CW 2013-11-23 0953 EF8U          599 33     OH0Z          599 15     0
QSO: 28032 CW 2013-11-23 0953 EF8U          599 33     RZ3DJ         599 16     0
QSO: 28032 CW 2013-11-23 0954 EF8U          599 33     UT7LM         599 16     0
QSO: 28032 CW 2013-11-23 0954 EF8U          599 33     YL2BJ         599 15     0
QSO: 28032 CW 2013-11-23 0955 EF8U          599 33     9A2R          599 15     0
QSO: 28032 CW 2013-11-23 0955 EF8U          599 33     UA5C          599 16     0
QSO: 28032 CW 2013-11-23 0955 EF8U          599 33     EW1EA         599 16     0
QSO: 28032 CW 2013-11-23 0955 EF8U          599 33     G4ENZ         599 14     0
QSO: 28032 CW 2013-11-23 0955 EF8U          599 33     S52OP         599 15     0
QSO: 28032 CW 2013-11-23 0956 EF8U          599 33     UX8IX         599 16     0
QSO: 28032 CW 2013-11-23 0957 EF8U          599 33     UN9L          599 17     0
QSO: 28032 CW 2013-11-23 0957 EF8U          599 33     OH2CK         599 15     0
QSO: 28032 CW 2013-11-23 0957 EF8U          599 33     UW3U          599 16     0
QSO: 28032 CW 2013-11-23 0958 EF8U          599 33     UY5TE         599 16     0
QSO: 28032 CW 2013-11-23 0958 EF8U          599 33     R4BKV         599 16     0
QSO: 28032 CW 2013-11-23 0958 EF8U          599 33     OK2ZW         599 15     0
QSO: 28032 CW 2013-11-23 0959 EF8U          599 33     OK1DG         599 15     0
QSO: 28032 CW 2013-11-23 0959 EF8U          599 33     UY2ZZ         599 16     0
QSO: 28032 CW 2013-11-23 0959 EF8U          599 33     UR4EI         599 16     0
QSO: 28032 CW 2013-11-23 0959 EF8U          599 33     HA5X          599 15     0
QSO: 28032 CW 2013-11-23 1000 EF8U          599 33     UN7JX         599 17     0
QSO: 28032 CW 2013-11-23 1000 EF8U          599 33     RA9MX         599 17     0
QSO: 28032 CW 2013-11-23 1001 EF8U          599 33     RV9DC         599 17     0
QSO: 28032 CW 2013-11-23 1001 EF8U          599 33     BA8AG         599 24     0
QSO: 28032 CW 2013-11-23 1002 EF8U          599 33     YO3FRI        599 20     0
QSO: 28032 CW 2013-11-23 1002 EF8U          599 33     F3WT          599 14     0
QSO: 28032 CW 2013-11-23 1003 EF8U          599 33     LY3B          599 15     0
QSO: 28032 CW 2013-11-23 1003 EF8U          599 33     G4KRJ         599 14     0
QSO: 28032 CW 2013-11-23 1003 EF8U          599 33     UU1JE         599 16     0
QSO: 28032 CW 2013-11-23 1003 EF8U          599 33     G3IZD         599 14     0
QSO: 28032 CW 2013-11-23 1004 EF8U          599 33     RZ9UO         599 18     0
QSO: 28032 CW 2013-11-23 1004 EF8U          599 33     RW6YY         599 16     0
QSO: 28032 CW 2013-11-23 1005 EF8U          599 33     DL6NDW        599 14     0
QSO: 28032 CW 2013-11-23 1005 EF8U          599 33     LY7A          599 15     0
QSO: 28032 CW 2013-11-23 1005 EF8U          599 33     DK6OR         599 14     0
QSO: 28032 CW 2013-11-23 1005 EF8U          599 33     UA2FP         599 15     0
QSO: 28032 CW 2013-11-23 1007 EF8U          599 33     DF4WG         599 14     0
QSO: 28032 CW 2013-11-23 1007 EF8U          599 33     DC9ZP         599 14     0
QSO: 28032 CW 2013-11-23 1008 EF8U          599 33     YL9T          599 15     0
QSO: 28032 CW 2013-11-23 1008 EF8U          599 33     SM5CIL        599 14     0
QSO: 28032 CW 2013-11-23 1008 EF8U          599 33     DL5ASK        599 14     0
QSO: 28032 CW 2013-11-23 1009 EF8U          599 33     F5CH          599 14     0
QSO: 28032 CW 2013-11-23 1009 EF8U          599 33     DH8BQA        599 14     0
QSO: 28032 CW 2013-11-23 1009 EF8U          599 33     RZ6AK         599 16     0
QSO: 28032 CW 2013-11-23 1009 EF8U          599 33     HG3R          599 15     0
QSO: 28032 CW 2013-11-23 1010 EF8U          599 33     IO5O          599 15     0
QSO: 28032 CW 2013-11-23 1011 EF8U          599 33     LY2NY         599 15     0
QSO: 28032 CW 2013-11-23 1011 EF8U          599 33     UW7RV         599 16     0
QSO: 28032 CW 2013-11-23 1011 EF8U          599 33     HB9CGL        599 14     0
QSO: 28032 CW 2013-11-23 1012 EF8U          599 33     DL5GAC        599 14     0
QSO: 28032 CW 2013-11-23 1012 EF8U          599 33     LY4T          599 15     0
QSO: 28032 CW 2013-11-23 1012 EF8U          599 33     DM2RN         599 14     0
QSO: 28032 CW 2013-11-23 1012 EF8U          599 33     UA3LDZ        599 16     0
QSO: 28032 CW 2013-11-23 1013 EF8U          599 33     OH5UFO        599 15     0
QSO: 28032 CW 2013-11-23 1013 EF8U          599 33     OH2BV         599 15     0
QSO: 28032 CW 2013-11-23 1013 EF8U          599 33     RM2U          599 16     0
QSO: 28032 CW 2013-11-23 1013 EF8U          599 33     OL1C          599 15     0
QSO: 28032 CW 2013-11-23 1014 EF8U          599 33     UN3Z          599 17     0
QSO: 28032 CW 2013-11-23 1014 EF8U          599 33     G3YJQ         599 14     0
QSO: 28032 CW 2013-11-23 1014 EF8U          599 33     UU4JO         599 16     0
QSO: 28032 CW 2013-11-23 1014 EF8U          599 33     F2AR          599 14     0
QSO: 28032 CW 2013-11-23 1015 EF8U          599 33     PA3EVY        599 14     0
QSO: 28032 CW 2013-11-23 1015 EF8U          599 33     YL2SM         599 15     0
QSO: 28032 CW 2013-11-23 1015 EF8U          599 33     R7CA          599 16     0
QSO: 28032 CW 2013-11-23 1015 EF8U          599 33     RA3U          599 16     0
QSO: 28032 CW 2013-11-23 1015 EF8U          599 33     EW1RR         599 16     0
QSO: 28032 CW 2013-11-23 1016 EF8U          599 33     DL8TG         599 14     0
QSO: 28032 CW 2013-11-23 1016 EF8U          599 33     OK1DKR        599 15     0
QSO: 28032 CW 2013-11-23 1017 EF8U          599 33     OH1CH         599 15     0
QSO: 28032 CW 2013-11-23 1017 EF8U          599 33     PA0MIR        599 14     0
QSO: 28032 CW 2013-11-23 1018 EF8U          599 33     DL4VQ         599 14     0
QSO: 28032 CW 2013-11-23 1018 EF8U          599 33     PA6Y          599 14     0
QSO: 28032 CW 2013-11-23 1018 EF8U          599 33     G3SVK         599 14     0
QSO: 28032 CW 2013-11-23 1018 EF8U          599 33     PG2AA         599 14     0
QSO: 28032 CW 2013-11-23 1018 EF8U          599 33     YL2CV         599 15     0
QSO: 28032 CW 2013-11-23 1019 EF8U          599 33     UT5IM         599 16     0
QSO: 28032 CW 2013-11-23 1019 EF8U          599 33     YO2IS         599 20     0
QSO: 28032 CW 2013-11-23 1019 EF8U          599 33     OK7O          599 15     0
QSO: 28032 CW 2013-11-23 1020 EF8U          599 33     DL7BY         599 14     0
QSO: 28032 CW 2013-11-23 1020 EF8U          599 33     UR7ZO         599 16     0
QSO: 28032 CW 2013-11-23 1020 EF8U          599 33     RN3F          599 16     0
QSO: 28032 CW 2013-11-23 1020 EF8U          599 33     SP2LNW        599 15     0
QSO: 28032 CW 2013-11-23 1021 EF8U          599 33     LY3CY         599 15     0
QSO: 28032 CW 2013-11-23 1022 EF8U          599 33     UR5EPV        599 16     0
QSO: 28032 CW 2013-11-23 1022 EF8U          599 33     UR5KED        599 16     0
QSO: 28032 CW 2013-11-23 1022 EF8U          599 33     F1DLZ         599 14     0
QSO: 28032 CW 2013-11-23 1023 EF8U          599 33     UR5IRM        599 16     0
QSO: 28032 CW 2013-11-23 1023 EF8U          599 33     G0TPH         599 14     0
QSO: 28032 CW 2013-11-23 1023 EF8U          599 33     DL1DTL        599 14     0
QSO: 28032 CW 2013-11-23 1023 EF8U          599 33     G3NYY         599 14     0
QSO: 28032 CW 2013-11-23 1024 EF8U          599 33     DK1YY         599 14     0
QSO: 28032 CW 2013-11-23 1024 EF8U          599 33     DA0A          599 14     0
QSO: 28032 CW 2013-11-23 1024 EF8U          599 33     UA4HBM        599 16     0
QSO: 28032 CW 2013-11-23 1024 EF8U          599 33     Z6/S56A       599 15     0
QSO: 28032 CW 2013-11-23 1025 EF8U          599 33     IZ3GNG        599 15     0
QSO: 28032 CW 2013-11-23 1025 EF8U          599 33     UX5UU         599 16     0
QSO: 28032 CW 2013-11-23 1025 EF8U          599 33     RD1D          599 16     0
QSO: 28032 CW 2013-11-23 1026 EF8U          599 33     SP6IHE        599 15     0
QSO: 28032 CW 2013-11-23 1026 EF8U          599 33     OH1F          599 15     0
QSO: 28032 CW 2013-11-23 1026 EF8U          599 33     OK1FDR        599 15     0
QSO: 28032 CW 2013-11-23 1027 EF8U          599 33     EA5AR         599 14     0
QSO: 28032 CW 2013-11-23 1027 EF8U          599 33     DF0HQ         599 14     0
QSO: 28032 CW 2013-11-23 1028 EF8U          599 33     F6ACD         599 14     0
QSO: 28032 CW 2013-11-23 1028 EF8U          599 33     E71W          599 15     0
QSO: 28032 CW 2013-11-23 1029 EF8U          599 33     HF9Q          599 15     0
QSO: 28032 CW 2013-11-23 1029 EF8U          599 33     UA3R          599 16     0
QSO: 28032 CW 2013-11-23 1030 EF8U          599 33     UR5ZQV        599 16     0
QSO: 28032 CW 2013-11-23 1031 EF8U          599 33     RX3AF         599 16     0
QSO: 28032 CW 2013-11-23 1032 EF8U          599 33     G4WGE         599 14     0
QSO: 28032 CW 2013-11-23 1032 EF8U          599 33     SM2BJS        599 14     0
QSO: 28032 CW 2013-11-23 1034 EF8U          599 33     G3RSD         599 14     0
QSO: 28032 CW 2013-11-23 1034 EF8U          599 33     UA1ANA        599 16     0
QSO: 28032 CW 2013-11-23 1035 EF8U          599 33     EA7PP         599 14     0
QSO: 28032 CW 2013-11-23 1035 EF8U          599 33     DL8DXW        599 14     0
QSO: 28032 CW 2013-11-23 1036 EF8U          599 33     EI1Y          599 14     0
QSO: 28032 CW 2013-11-23 1036 EF8U          599 33     DK1AX         599 14     0
QSO: 28032 CW 2013-11-23 1036 EF8U          599 33     SF3A          599 14     0
QSO: 28032 CW 2013-11-23 1037 EF8U          599 33     IV3DYS        599 15     0
QSO: 28032 CW 2013-11-23 1037 EF8U          599 33     F5KLE         599 14     0
QSO: 28032 CW 2013-11-23 1037 EF8U          599 33     R3GV          599 16     0
QSO: 28032 CW 2013-11-23 1038 EF8U          599 33     RA9AN         599 17     0
QSO: 28032 CW 2013-11-23 1038 EF8U          599 33     UX8ZA         599 16     0
QSO: 28032 CW 2013-11-23 1038 EF8U          599 33     DL4AAE        599 14     0
QSO: 28032 CW 2013-11-23 1039 EF8U          599 33     UA6LUQ        599 16     0
QSO: 28032 CW 2013-11-23 1040 EF8U          599 33     RT5Z          599 16     0
QSO: 28032 CW 2013-11-23 1040 EF8U          599 33     ES9C          599 15     0
QSO: 28032 CW 2013-11-23 1041 EF8U          599 33     SP2PUT        599 15     0
QSO: 28032 CW 2013-11-23 1041 EF8U          599 33     SO6C          599 15     0
QSO: 28032 CW 2013-11-23 1042 EF8U          599 33     RW3XZ         599 16     0
QSO: 28032 CW 2013-11-23 1042 EF8U          599 33     IB3C          599 15     0
QSO: 28032 CW 2013-11-23 1042 EF8U          599 33     UT5UIA        599 16     0
QSO: 28032 CW 2013-11-23 1043 EF8U          599 33     YO4AAC        599 20     0
QSO: 28032 CW 2013-11-23 1043 EF8U          599 33     G3YMC         599 14     0
QSO: 28032 CW 2013-11-23 1043 EF8U          599 33     UY5YA         599 16     0
QSO: 28032 CW 2013-11-23 1044 EF8U          599 33     RC8I          599 18     0
QSO: 28032 CW 2013-11-23 1046 EF8U          599 33     OK2PQS        599 15     0
QSO: 21030 CW 2013-11-23 1048 EF8U          599 33     YU5R          599 15     0
QSO: 21030 CW 2013-11-23 1048 EF8U          599 33     E73M          599 15     0
QSO: 21030 CW 2013-11-23 1049 EF8U          599 33     DF0HQ         599 14     0
QSO: 21030 CW 2013-11-23 1049 EF8U          599 33     OL8M          599 15     0
QSO: 21030 CW 2013-11-23 1049 EF8U          599 33     RZ3BW         599 16     0
QSO: 21030 CW 2013-11-23 1049 EF8U          599 33     DK0MM         599 14     0
QSO: 21030 CW 2013-11-23 1050 EF8U          599 33     YP9W          599 20     0
QSO: 21030 CW 2013-11-23 1050 EF8U          599 33     SP2LNW        599 15     0
QSO: 21030 CW 2013-11-23 1050 EF8U          599 33     S52ZW         599 15     0
QSO: 21030 CW 2013-11-23 1050 EF8U          599 33     YL7A          599 15     0
QSO: 21030 CW 2013-11-23 1050 EF8U          599 33     YO8RAW        599 20     0
QSO: 21030 CW 2013-11-23 1051 EF8U          599 33     RT3F          599 16     0
QSO: 21030 CW 2013-11-23 1051 EF8U          599 33     DL7ON         599 14     0
QSO: 21030 CW 2013-11-23 1051 EF8U          599 33     DK1FT         599 14     0
QSO: 21030 CW 2013-11-23 1052 EF8U          599 33     HB9CZF        599 14     0
QSO: 21030 CW 2013-11-23 1052 EF8U          599 33     UT3UZ         599 16     0
QSO: 21030 CW 2013-11-23 1052 EF8U          599 33     EF2A          599 14     0
