START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: HB0/DF4SA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: CW
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2547204
CLUB: BAVARIAN CONTEST CLUB
CREATED-BY: Win-Test 4.10.0
LOCATION: DX
NAME: Cornelius Paul
OPERATORS: DF4SA
SOAPBOX: Due to heavy QRL workload I was afraid I was going to miss CQWW
SOAPBOX: entirely this year and had been unhappy about that for months.
SOAPBOX: However just a few days before the contest the opportunity
SOAPBOX: arrived to squeeze in a short visit to HB0 between two business
SOAPBOX: trips and I got all excited. As I needed to be back in Northern
SOAPBOX: Germany on Monday, a 48h operation was out of question but I was
SOAPBOX: going to try the new 24h Classic category. I had not operated
SOAPBOX: SOAB for several years, my equipment was scattered all over
SOAPBOX: Germany and I didnt even know if it would still work, but hey,
SOAPBOX: at least I was going to be in there and have fun!
SOAPBOX: Propagation from HB0 is special due to the high alpine
SOAPBOX: mountains. As much as my location at over 1000m above sea level
SOAPBOX: produced great runs to the West, the mountains to the East are
SOAPBOX: around 2000m high and very hard to beat. I missed almost all the
SOAPBOX: multipliers to the East and could not get much of a run going
SOAPBOX: during the morning hours, while in the afternoon the 10 minute
SOAPBOX: rate often exceeded 250 QSO/h. In retrospect I probably should
SOAPBOX: not have spent any time for searching all those unreachable
SOAPBOX: multipliers but should have just called CQ 24hrs straight.
SOAPBOX: Something to learn for the future!
SOAPBOX: The 24h category anyway requires a much different approach and I
SOAPBOX: believe a good strategy is a lot more important than in the 48
SOAPBOX: hour "endurance" class. It will be interesting to watch it
SOAPBOX: develop during the coming years. For this year my strategy could
SOAPBOX: best be describes as "make as many mistakes as possible" :). I
SOAPBOX: like the new category a lot and it sure helped motivating me to
SOAPBOX: go on this last minute trip. However I have to admit it was a
SOAPBOX: sad moment when I had to switch off in the middle of the heat at
SOAPBOX: Sunday afternoon 15:00 UTC when my 24h period was over. I just
SOAPBOX: had gotten _really_ into it and it felt like leaving a good
SOAPBOX: party much too early. But then I knew there was a 900km drive on
SOAPBOX: the motorway ahead of me and indeed when I finally reached
SOAPBOX: Hamburg it was exactly 23:55 UTC - end of the contest. Perhaps I
SOAPBOX: should have participated the final 8h as DF4SA/m :).
SOAPBOX: After more than 10 years of operating from DX locations with
SOAPBOX: "anonymous" callsigns it was a nice change to finally bring
SOAPBOX: DF4SA on the air again. I enjoyed very much meeting old friends
SOAPBOX: and thanks to everybody who said hi. The scenic mountain
SOAPBOX: landscape in beautiful winter conditions with around 30cm of
SOAPBOX: fresh snow, and the warm welcome by the local radio amateurs
SOAPBOX: sure helped making this not only a radio experience but a mini
SOAPBOX: holiday and much needed escape from day-to-day worries. My
SOAPBOX: sincere thanks to HB0TW, HB0WR and HB0BB for their kind help and
SOAPBOX: hospitality! CU all next year from (?). 73 Con DF4SA
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     KH7XX         599 31     0
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     YN3M          599 07     0
QSO: 14000 CW 2013-11-23 0420 HB0/DF4SA     599 14     CE3CT         599 12     0
QSO: 14000 CW 2013-11-23 0421 HB0/DF4SA     599 14     ZM4T          599 32     0
QSO: 14000 CW 2013-11-23 0422 HB0/DF4SA     599 14     HK1NA         599 09     0
QSO: 14000 CW 2013-11-23 0424 HB0/DF4SA     599 14     LP5D          599 13     0
QSO: 14000 CW 2013-11-23 0426 HB0/DF4SA     599 14     YV6BXN        599 09     0
QSO: 21000 CW 2013-11-23 1732 HB0/DF4SA     599 14     W2TB          599 05     0
QSO: 21000 CW 2013-11-23 1732 HB0/DF4SA     599 14     W9RIT         599 04     0
QSO: 21000 CW 2013-11-23 1733 HB0/DF4SA     599 14     W5RU          599 04     0
QSO: 21000 CW 2013-11-23 1733 HB0/DF4SA     599 14     N4VV          599 04     0
QSO: 21000 CW 2013-11-23 1733 HB0/DF4SA     599 14     NM2L          599 05     0
QSO: 21000 CW 2013-11-23 1734 HB0/DF4SA     599 14     K6RZ          599 03     0
QSO: 21000 CW 2013-11-23 1735 HB0/DF4SA     599 14     W7BEB         599 03     0
QSO: 21000 CW 2013-11-23 1735 HB0/DF4SA     599 14     W6AAN         599 05     0
QSO: 21000 CW 2013-11-23 1735 HB0/DF4SA     599 14     K7UA          599 03     0
QSO: 21000 CW 2013-11-23 1736 HB0/DF4SA     599 14     W0SHL         599 04     0
QSO: 21000 CW 2013-11-23 1736 HB0/DF4SA     599 14     K7HV          599 03     0
QSO: 21000 CW 2013-11-23 1736 HB0/DF4SA     599 14     WA1FCN        599 04     0
QSO: 21000 CW 2013-11-23 1737 HB0/DF4SA     599 14     K2SQS         599 05     0
QSO: 21000 CW 2013-11-23 1737 HB0/DF4SA     599 14     K0VBU         599 04     0
QSO: 21000 CW 2013-11-23 1737 HB0/DF4SA     599 14     N7AT          599 03     0
QSO: 21000 CW 2013-11-23 1738 HB0/DF4SA     599 14     VE5ZX         599 04     0
QSO: 21000 CW 2013-11-23 1738 HB0/DF4SA     599 14     EA6FO         599 14     0
QSO: 21000 CW 2013-11-23 1738 HB0/DF4SA     599 14     K3MD          599 05     0
QSO: 21000 CW 2013-11-23 1739 HB0/DF4SA     599 14     KP2M          599 08     0
QSO: 21000 CW 2013-11-23 1739 HB0/DF4SA     599 14     W1MA          599 05     0
QSO: 21000 CW 2013-11-23 1739 HB0/DF4SA     599 14     SM5CEU        599 14     0
QSO: 21000 CW 2013-11-23 1739 HB0/DF4SA     599 14     W8MHW         599 04     0
QSO: 21000 CW 2013-11-23 1739 HB0/DF4SA     599 14     N3EN          599 05     0
QSO: 21000 CW 2013-11-23 1740 HB0/DF4SA     599 14     N7RP          599 04     0
QSO: 21000 CW 2013-11-23 1740 HB0/DF4SA     599 14     K8ESQ         599 04     0
QSO: 21000 CW 2013-11-23 1740 HB0/DF4SA     599 14     OK2ZW         599 15     0
QSO: 21000 CW 2013-11-23 1741 HB0/DF4SA     599 14     K2AX          599 05     0
QSO: 21000 CW 2013-11-23 1741 HB0/DF4SA     599 14     WK4Y          599 05     0
QSO: 21000 CW 2013-11-23 1741 HB0/DF4SA     599 14     N9DJ          599 04     0
QSO: 21000 CW 2013-11-23 1742 HB0/DF4SA     599 14     N0RB          599 04     0
QSO: 21000 CW 2013-11-23 1742 HB0/DF4SA     599 14     K3ZZ          599 05     0
QSO: 21000 CW 2013-11-23 1742 HB0/DF4SA     599 14     OL5Y          599 15     0
QSO: 21000 CW 2013-11-23 1742 HB0/DF4SA     599 14     HG7T          599 15     0
QSO: 21000 CW 2013-11-23 1743 HB0/DF4SA     599 14     F6AUS         599 14     0
QSO: 21000 CW 2013-11-23 1743 HB0/DF4SA     599 14     W1EBI         599 05     0
QSO: 21000 CW 2013-11-23 1743 HB0/DF4SA     599 14     K1HI          599 05     0
QSO: 21000 CW 2013-11-23 1743 HB0/DF4SA     599 14     WA5KGW        599 04     0
QSO: 21000 CW 2013-11-23 1743 HB0/DF4SA     599 14     KE8M          599 04     0
QSO: 21000 CW 2013-11-23 1744 HB0/DF4SA     599 14     OK2ZI         599 15     0
QSO: 21000 CW 2013-11-23 1744 HB0/DF4SA     599 14     W3SA          599 05     0
QSO: 21000 CW 2013-11-23 1744 HB0/DF4SA     599 14     DR4A          599 14     0
QSO: 21000 CW 2013-11-23 1744 HB0/DF4SA     599 14     W9TW          599 04     0
QSO: 21000 CW 2013-11-23 1745 HB0/DF4SA     599 14     HB9CXZ        599 14     0
QSO: 21000 CW 2013-11-23 1745 HB0/DF4SA     599 14     AE5E          599 04     0
QSO: 21000 CW 2013-11-23 1745 HB0/DF4SA     599 14     K3FMQ         599 05     0
QSO: 21000 CW 2013-11-23 1745 HB0/DF4SA     599 14     HB9AGO        599 14     0
QSO: 21000 CW 2013-11-23 1746 HB0/DF4SA     599 14     VE3BZ         599 04     0
QSO: 21000 CW 2013-11-23 1746 HB0/DF4SA     599 14     K6JS          599 03     0
QSO: 21000 CW 2013-11-23 1747 HB0/DF4SA     599 14     DL6LAU        599 14     0
QSO: 21000 CW 2013-11-23 1747 HB0/DF4SA     599 14     K3BFQ         599 05     0
QSO: 21000 CW 2013-11-23 1747 HB0/DF4SA     599 14     W2LE          599 05     0
QSO: 21000 CW 2013-11-23 1748 HB0/DF4SA     599 14     N9WKW         599 04     0
QSO: 21000 CW 2013-11-23 1748 HB0/DF4SA     599 14     KI6RRN        599 03     0
QSO: 21000 CW 2013-11-23 1749 HB0/DF4SA     599 14     N5QQ          599 04     0
QSO: 21000 CW 2013-11-23 1749 HB0/DF4SA     599 14     K2RS          599 05     0
QSO: 21000 CW 2013-11-23 1749 HB0/DF4SA     599 14     N5JR          599 04     0
QSO: 21000 CW 2013-11-23 1749 HB0/DF4SA     599 14     N1GN          599 05     0
QSO: 21000 CW 2013-11-23 1749 HB0/DF4SA     599 14     K7AR          599 03     0
QSO: 21000 CW 2013-11-23 1750 HB0/DF4SA     599 14     N5TY          599 04     0
QSO: 21000 CW 2013-11-23 1750 HB0/DF4SA     599 14     VE6BF         599 04     0
QSO: 21000 CW 2013-11-23 1750 HB0/DF4SA     599 14     K4RO          599 04     0
QSO: 21000 CW 2013-11-23 1751 HB0/DF4SA     599 14     DL1A          599 14     0
QSO: 21000 CW 2013-11-23 1752 HB0/DF4SA     599 14     NV4B          599 04     0
QSO: 21000 CW 2013-11-23 1753 HB0/DF4SA     599 14     N0HR          599 04     0
QSO: 21000 CW 2013-11-23 1753 HB0/DF4SA     599 14     G3Y           599 14     0
QSO: 21000 CW 2013-11-23 1753 HB0/DF4SA     599 14     TM6M          599 14     0
QSO: 21000 CW 2013-11-23 1754 HB0/DF4SA     599 14     K8PP          599 04     0
QSO: 21000 CW 2013-11-23 1754 HB0/DF4SA     599 14     OK5W          599 15     0
QSO: 21000 CW 2013-11-23 1754 HB0/DF4SA     599 14     AE5RF         599 05     0
QSO: 21000 CW 2013-11-23 1755 HB0/DF4SA     599 14     W1MSW         599 05     0
QSO: 21000 CW 2013-11-23 1756 HB0/DF4SA     599 14     KE9I          599 04     0
QSO: 21000 CW 2013-11-23 1756 HB0/DF4SA     599 14     KZ5D          599 04     0
QSO: 21000 CW 2013-11-23 1756 HB0/DF4SA     599 14     K2QMF         599 05     0
QSO: 21000 CW 2013-11-23 1756 HB0/DF4SA     599 14     DL5ZBA        599 14     0
QSO: 21000 CW 2013-11-23 1757 HB0/DF4SA     599 14     W0DLE         599 04     0
QSO: 21000 CW 2013-11-23 1757 HB0/DF4SA     599 14     EF2A          599 14     0
QSO: 21000 CW 2013-11-23 1757 HB0/DF4SA     599 14     WX6V          599 03     0
QSO: 21000 CW 2013-11-23 1757 HB0/DF4SA     599 14     KD9MS         599 04     0
QSO: 21000 CW 2013-11-23 1757 HB0/DF4SA     599 14     W7ZR          599 03     0
QSO: 21000 CW 2013-11-23 1758 HB0/DF4SA     599 14     N6WIN         599 03     0
QSO: 21000 CW 2013-11-23 1758 HB0/DF4SA     599 14     N6MZ          599 03     0
QSO: 21000 CW 2013-11-23 1758 HB0/DF4SA     599 14     N6RK          599 03     0
QSO: 21000 CW 2013-11-23 1758 HB0/DF4SA     599 14     KV1J          599 05     0
QSO: 21000 CW 2013-11-23 1759 HB0/DF4SA     599 14     K6RC          599 03     0
QSO: 21000 CW 2013-11-23 1759 HB0/DF4SA     599 14     K6EVR         599 03     0
QSO: 21000 CW 2013-11-23 1759 HB0/DF4SA     599 14     WT9U          599 04     0
QSO: 21000 CW 2013-11-23 1759 HB0/DF4SA     599 14     W1ZS          599 05     0
QSO: 21000 CW 2013-11-23 1800 HB0/DF4SA     599 14     KU3X          599 05     0
QSO: 21000 CW 2013-11-23 1800 HB0/DF4SA     599 14     K0BRO         599 04     0
QSO: 21000 CW 2013-11-23 1801 HB0/DF4SA     599 14     WW2PT         599 04     0
QSO: 21000 CW 2013-11-23 1801 HB0/DF4SA     599 14     KM0O          599 04     0
QSO: 21000 CW 2013-11-23 1801 HB0/DF4SA     599 14     W1NT          599 05     0
QSO: 21000 CW 2013-11-23 1802 HB0/DF4SA     599 14     W0RSR         599 04     0
QSO: 21000 CW 2013-11-23 1802 HB0/DF4SA     599 14     K7EKD         599 03     0
QSO: 21000 CW 2013-11-23 1802 HB0/DF4SA     599 14     NI7R          599 03     0
QSO: 21000 CW 2013-11-23 1803 HB0/DF4SA     599 14     W7OM          599 03     0
QSO: 21000 CW 2013-11-23 1803 HB0/DF4SA     599 14     KE2VB         599 03     0
QSO: 21000 CW 2013-11-23 1803 HB0/DF4SA     599 14     KJ9C          599 04     0
QSO: 21000 CW 2013-11-23 1803 HB0/DF4SA     599 14     VE3MMQ        599 04     0
QSO: 21000 CW 2013-11-23 1804 HB0/DF4SA     599 14     W5RU          599 04     0
QSO: 21000 CW 2013-11-23 1804 HB0/DF4SA     599 14     W0ETT         599 04     0
QSO: 21000 CW 2013-11-23 1805 HB0/DF4SA     599 14     AA9IV         599 04     0
QSO: 21000 CW 2013-11-23 1805 HB0/DF4SA     599 14     K5ZG          599 04     0
QSO: 21000 CW 2013-11-23 1805 HB0/DF4SA     599 14     W2SM          599 05     0
QSO: 21000 CW 2013-11-23 1805 HB0/DF4SA     599 14     KO7AA         599 03     0
QSO: 21000 CW 2013-11-23 1805 HB0/DF4SA     599 14     K3IE          599 04     0
QSO: 21000 CW 2013-11-23 1806 HB0/DF4SA     599 14     W1MA          599 05     0
QSO: 21000 CW 2013-11-23 1806 HB0/DF4SA     599 14     WB8YYY        599 05     0
QSO: 21000 CW 2013-11-23 1806 HB0/DF4SA     599 14     KE8G          599 04     0
QSO: 21000 CW 2013-11-23 1806 HB0/DF4SA     599 14     NX0I          599 04     0
QSO: 21000 CW 2013-11-23 1807 HB0/DF4SA     599 14     DL3FCG        599 14     0
QSO: 21000 CW 2013-11-23 1807 HB0/DF4SA     599 14     WD8S          599 04     0
QSO: 21000 CW 2013-11-23 1807 HB0/DF4SA     599 14     N6TU          599 03     0
QSO: 21000 CW 2013-11-23 1807 HB0/DF4SA     599 14     CX7CO         599 13     0
QSO: 21000 CW 2013-11-23 1808 HB0/DF4SA     599 14     SM5COP        599 14     0
QSO: 21000 CW 2013-11-23 1808 HB0/DF4SA     599 14     KC8ZH         599 04     0
QSO: 21000 CW 2013-11-23 1809 HB0/DF4SA     599 14     N2US          599 05     0
QSO: 21000 CW 2013-11-23 1809 HB0/DF4SA     599 14     F6DYY         599 14     0
QSO: 21000 CW 2013-11-23 1810 HB0/DF4SA     599 14     N6QQ          599 03     0
QSO: 21000 CW 2013-11-23 1810 HB0/DF4SA     599 14     K8BN          599 03     0
QSO: 21000 CW 2013-11-23 1810 HB0/DF4SA     599 14     AB2DE         599 05     0
QSO: 21000 CW 2013-11-23 1811 HB0/DF4SA     599 14     KE8CF         599 05     0
QSO: 21000 CW 2013-11-23 1811 HB0/DF4SA     599 14     SN5X          599 15     0
QSO: 21000 CW 2013-11-23 1812 HB0/DF4SA     599 14     N6TA          599 03     0
QSO: 21000 CW 2013-11-23 1812 HB0/DF4SA     599 14     EA3KU         599 14     0
QSO: 21000 CW 2013-11-23 1812 HB0/DF4SA     599 14     WW4LL         599 05     0
QSO: 21000 CW 2013-11-23 1813 HB0/DF4SA     599 14     N0KV          599 04     0
QSO: 21000 CW 2013-11-23 1813 HB0/DF4SA     599 14     W1CU          599 05     0
QSO: 21000 CW 2013-11-23 1813 HB0/DF4SA     599 14     NB3I          599 05     0
QSO: 21000 CW 2013-11-23 1813 HB0/DF4SA     599 14     K6TA          599 03     0
QSO: 21000 CW 2013-11-23 1814 HB0/DF4SA     599 14     N9ADG         599 03     0
QSO: 21000 CW 2013-11-23 1814 HB0/DF4SA     599 14     VA2III        599 05     0
QSO: 21000 CW 2013-11-23 1814 HB0/DF4SA     599 14     K7CF          599 03     0
QSO: 21000 CW 2013-11-23 1814 HB0/DF4SA     599 14     KE2U          599 05     0
QSO: 21000 CW 2013-11-23 1815 HB0/DF4SA     599 14     KT8K          599 04     0
QSO: 21000 CW 2013-11-23 1815 HB0/DF4SA     599 14     N6JV          599 03     0
QSO: 21000 CW 2013-11-23 1815 HB0/DF4SA     599 14     VE3NR         599 04     0
QSO: 21000 CW 2013-11-23 1816 HB0/DF4SA     599 14     N2GOT         599 05     0
QSO: 21000 CW 2013-11-23 1816 HB0/DF4SA     599 14     HB9CA         599 14     0
QSO: 21000 CW 2013-11-23 1816 HB0/DF4SA     599 14     N7BV          599 03     0
QSO: 21000 CW 2013-11-23 1816 HB0/DF4SA     599 14     K5DD          599 04     0
QSO: 21000 CW 2013-11-23 1817 HB0/DF4SA     599 14     W2EN          599 05     0
QSO: 21000 CW 2013-11-23 1817 HB0/DF4SA     599 14     K5LH          599 04     0
QSO: 21000 CW 2013-11-23 1817 HB0/DF4SA     599 14     N2NS          599 03     0
QSO: 21000 CW 2013-11-23 1818 HB0/DF4SA     599 14     NN3W          599 05     0
QSO: 21000 CW 2013-11-23 1818 HB0/DF4SA     599 14     KG1E          599 05     0
QSO: 21000 CW 2013-11-23 1818 HB0/DF4SA     599 14     DD2ML         599 14     0
QSO: 21000 CW 2013-11-23 1819 HB0/DF4SA     599 14     W0CCA         599 04     0
QSO: 21000 CW 2013-11-23 1819 HB0/DF4SA     599 14     W3KB          599 05     0
QSO: 21000 CW 2013-11-23 1819 HB0/DF4SA     599 14     DL2CC         599 14     0
QSO: 21000 CW 2013-11-23 1820 HB0/DF4SA     599 14     W8EH          599 04     0
QSO: 21000 CW 2013-11-23 1820 HB0/DF4SA     599 14     WE9R          599 04     0
QSO: 21000 CW 2013-11-23 1820 HB0/DF4SA     599 14     N3QE          599 05     0
QSO: 21000 CW 2013-11-23 1820 HB0/DF4SA     599 14     DF3CB         599 14     0
QSO: 21000 CW 2013-11-23 1821 HB0/DF4SA     599 14     S53MM         599 15     0
QSO: 21000 CW 2013-11-23 1821 HB0/DF4SA     599 14     K5RX          599 04     0
QSO: 21000 CW 2013-11-23 1821 HB0/DF4SA     599 14     N5KD          599 04     0
QSO: 21000 CW 2013-11-23 1821 HB0/DF4SA     599 14     SM5INC        599 14     0
QSO: 21000 CW 2013-11-23 1821 HB0/DF4SA     599 14     KB1W          599 05     0
QSO: 21000 CW 2013-11-23 1822 HB0/DF4SA     599 14     W2YC          599 05     0
QSO: 21000 CW 2013-11-23 1822 HB0/DF4SA     599 14     W7GT          599 03     0
QSO: 21000 CW 2013-11-23 1822 HB0/DF4SA     599 14     K4LQ          599 05     0
QSO: 21000 CW 2013-11-23 1822 HB0/DF4SA     599 14     NY4A          599 05     0
QSO: 21000 CW 2013-11-23 1823 HB0/DF4SA     599 14     N4CJ          599 05     0
QSO: 21000 CW 2013-11-23 1823 HB0/DF4SA     599 14     W0QQG         599 05     0
QSO: 28000 CW 2013-11-23 1827 HB0/DF4SA     599 14     ZF1A          599 08     0
QSO: 21000 CW 2013-11-23 1832 HB0/DF4SA     599 14     P40W          599 09     0
QSO: 21000 CW 2013-11-23 1838 HB0/DF4SA     599 14     C6AKQ         599 08     0
QSO: 21000 CW 2013-11-23 1841 HB0/DF4SA     599 14     P40L          599 09     0
QSO: 21000 CW 2013-11-23 1842 HB0/DF4SA     599 14     PJ4Q          599 09     0
QSO: 21000 CW 2013-11-23 1847 HB0/DF4SA     599 14     V26K          599 08     0
QSO: 14000 CW 2013-11-23 1850 HB0/DF4SA     599 14     ED6A          599 14     0
QSO: 14000 CW 2013-11-23 1852 HB0/DF4SA     599 14     HG4F          599 15     0
QSO: 14000 CW 2013-11-23 1852 HB0/DF4SA     599 14     9A1P          599 15     0
QSO: 14000 CW 2013-11-23 1853 HB0/DF4SA     599 14     W3LPL         599 05     0
QSO: 14000 CW 2013-11-23 1853 HB0/DF4SA     599 14     W2FU          599 05     0
QSO: 14000 CW 2013-11-23 1853 HB0/DF4SA     599 14     NY4A          599 05     0
QSO: 14000 CW 2013-11-23 1853 HB0/DF4SA     599 14     K1LZ          599 05     0
QSO: 14000 CW 2013-11-23 1854 HB0/DF4SA     599 14     6Y7W          599 08     0
QSO: 14000 CW 2013-11-23 1854 HB0/DF4SA     599 14     NQ4I          599 05     0
QSO: 14000 CW 2013-11-23 1854 HB0/DF4SA     599 14     PY1KN         599 11     0
QSO: 14000 CW 2013-11-23 1855 HB0/DF4SA     599 14     K9CT          599 04     0
QSO: 14000 CW 2013-11-23 1855 HB0/DF4SA     599 14     N9NC          599 05     0
QSO: 14000 CW 2013-11-23 1855 HB0/DF4SA     599 14     VE7UF         599 03     0
QSO: 14000 CW 2013-11-23 1855 HB0/DF4SA     599 14     AA9A          599 04     0
QSO: 14000 CW 2013-11-23 1856 HB0/DF4SA     599 14     N1LN          599 05     0
QSO: 14000 CW 2013-11-23 1856 HB0/DF4SA     599 14     N0BK          599 04     0
QSO: 14000 CW 2013-11-23 1856 HB0/DF4SA     599 14     W6AAN         599 05     0
QSO: 14000 CW 2013-11-23 1856 HB0/DF4SA     599 14     TM6M          599 14     0
QSO: 14000 CW 2013-11-23 1857 HB0/DF4SA     599 14     SN2B          599 15     0
QSO: 14000 CW 2013-11-23 1857 HB0/DF4SA     599 14     VE3RZ         599 04     0
QSO: 14000 CW 2013-11-23 1857 HB0/DF4SA     599 14     K3GW          599 05     0
QSO: 14000 CW 2013-11-23 1858 HB0/DF4SA     599 14     SQ9KEJ        599 15     0
QSO: 14000 CW 2013-11-23 1858 HB0/DF4SA     599 14     K7XC          599 04     0
QSO: 14000 CW 2013-11-23 1858 HB0/DF4SA     599 14     YT9A          599 15     0
QSO: 14000 CW 2013-11-23 1859 HB0/DF4SA     599 14     VE7CT         599 03     0
QSO: 14000 CW 2013-11-23 1859 HB0/DF4SA     599 14     W3SQ          599 05     0
QSO: 14000 CW 2013-11-23 1859 HB0/DF4SA     599 14     WE3C          599 05     0
QSO: 14000 CW 2013-11-23 1900 HB0/DF4SA     599 14     NW0F          599 04     0
QSO: 14000 CW 2013-11-23 1901 HB0/DF4SA     599 14     AB4B          599 04     0
QSO: 14000 CW 2013-11-23 1901 HB0/DF4SA     599 14     KG1E          599 05     0
QSO: 14000 CW 2013-11-23 1901 HB0/DF4SA     599 14     W1WMU         599 05     0
QSO: 14000 CW 2013-11-23 1901 HB0/DF4SA     599 14     K5EK          599 05     0
QSO: 14000 CW 2013-11-23 1902 HB0/DF4SA     599 14     K3KO          599 05     0
QSO: 14000 CW 2013-11-23 1902 HB0/DF4SA     599 14     KE3X          599 05     0
QSO: 14000 CW 2013-11-23 1902 HB0/DF4SA     599 14     N1EU          599 05     0
QSO: 14000 CW 2013-11-23 1903 HB0/DF4SA     599 14     N8TR          599 04     0
QSO: 14000 CW 2013-11-23 1903 HB0/DF4SA     599 14     VE3TMT        599 04     0
QSO: 14000 CW 2013-11-23 1903 HB0/DF4SA     599 14     N1YX          599 05     0
QSO: 14000 CW 2013-11-23 1904 HB0/DF4SA     599 14     K1AR          599 05     0
QSO: 14000 CW 2013-11-23 1904 HB0/DF4SA     599 14     ZX2F          599 11     0
QSO: 14000 CW 2013-11-23 1905 HB0/DF4SA     599 14     N1DC          599 05     0
QSO: 14000 CW 2013-11-23 1905 HB0/DF4SA     599 14     W2YC          599 05     0
QSO: 14000 CW 2013-11-23 1905 HB0/DF4SA     599 14     K8AZ          599 04     0
QSO: 14000 CW 2013-11-23 1905 HB0/DF4SA     599 14     DR5N          599 14     0
QSO: 14000 CW 2013-11-23 1906 HB0/DF4SA     599 14     KJ9C          599 04     0
QSO: 14000 CW 2013-11-23 1906 HB0/DF4SA     599 14     NK7U          599 03     0
QSO: 14000 CW 2013-11-23 1906 HB0/DF4SA     599 14     N6TA          599 03     0
QSO: 14000 CW 2013-11-23 1906 HB0/DF4SA     599 14     HG4I          599 15     0
QSO: 14000 CW 2013-11-23 1907 HB0/DF4SA     599 14     K3ZZ          599 05     0
QSO: 14000 CW 2013-11-23 1907 HB0/DF4SA     599 14     N4VV          599 04     0
QSO: 14000 CW 2013-11-23 1907 HB0/DF4SA     599 14     DL7ON         599 14     0
QSO: 14000 CW 2013-11-23 1908 HB0/DF4SA     599 14     PT2CM         599 11     0
QSO: 14000 CW 2013-11-23 1909 HB0/DF4SA     599 14     N5PO          599 04     0
QSO: 14000 CW 2013-11-23 1909 HB0/DF4SA     599 14     NW3Y          599 05     0
QSO: 14000 CW 2013-11-23 1909 HB0/DF4SA     599 14     K7UA          599 03     0
QSO: 14000 CW 2013-11-23 1909 HB0/DF4SA     599 14     IH9B          599 33     0
QSO: 14000 CW 2013-11-23 1910 HB0/DF4SA     599 14     IR4X          599 15     0
QSO: 14000 CW 2013-11-23 1910 HB0/DF4SA     599 14     W1MSW         599 05     0
QSO: 14000 CW 2013-11-23 1911 HB0/DF4SA     599 14     KL7RA         599 01     0
QSO: 14000 CW 2013-11-23 1911 HB0/DF4SA     599 14     VA7OM         599 03     0
QSO: 14000 CW 2013-11-23 1911 HB0/DF4SA     599 14     KF2O          599 05     0
QSO: 14000 CW 2013-11-23 1911 HB0/DF4SA     599 14     N4WW          599 05     0
QSO: 14000 CW 2013-11-23 1912 HB0/DF4SA     599 14     W7VJ          599 03     0
QSO: 14000 CW 2013-11-23 1912 HB0/DF4SA     599 14     NF4A          599 05     0
QSO: 14000 CW 2013-11-23 1912 HB0/DF4SA     599 14     DF3CB         599 14     0
QSO: 14000 CW 2013-11-23 1912 HB0/DF4SA     599 14     W6AEA         599 03     0
QSO: 14000 CW 2013-11-23 1913 HB0/DF4SA     599 14     WI7N          599 03     0
QSO: 14000 CW 2013-11-23 1913 HB0/DF4SA     599 14     WD5K          599 04     0
QSO: 14000 CW 2013-11-23 1913 HB0/DF4SA     599 14     K1TO          599 05     0
QSO: 14000 CW 2013-11-23 1914 HB0/DF4SA     599 14     DJ6QT         599 14     0
QSO: 14000 CW 2013-11-23 1914 HB0/DF4SA     599 14     NM5M          599 04     0
QSO: 14000 CW 2013-11-23 1914 HB0/DF4SA     599 14     K6XT          599 04     0
QSO: 14000 CW 2013-11-23 1915 HB0/DF4SA     599 14     IZ0GYP        599 15     0
QSO: 14000 CW 2013-11-23 1915 HB0/DF4SA     599 14     DL4MCF        599 14     0
QSO: 14000 CW 2013-11-23 1915 HB0/DF4SA     599 14     HB9CXZ        599 14     0
QSO: 14000 CW 2013-11-23 1915 HB0/DF4SA     599 14     W8AV          599 04     0
QSO: 14000 CW 2013-11-23 1916 HB0/DF4SA     599 14     W4YE          599 05     0
QSO: 14000 CW 2013-11-23 1916 HB0/DF4SA     599 14     W1CSM         599 05     0
QSO: 14000 CW 2013-11-23 1916 HB0/DF4SA     599 14     EA7PP         599 14     0
QSO: 14000 CW 2013-11-23 1917 HB0/DF4SA     599 14     KG7H          599 03     0
QSO: 14000 CW 2013-11-23 1917 HB0/DF4SA     599 14     YL3FT         599 15     0
QSO: 14000 CW 2013-11-23 1917 HB0/DF4SA     599 14     CE3AA         599 12     0
QSO: 14000 CW 2013-11-23 1918 HB0/DF4SA     599 14     K0PC          599 04     0
QSO: 14000 CW 2013-11-23 1918 HB0/DF4SA     599 14     W0TT          599 04     0
QSO: 14000 CW 2013-11-23 1919 HB0/DF4SA     599 14     NM5Y          599 04     0
QSO: 14000 CW 2013-11-23 1919 HB0/DF4SA     599 14     NN6CH         599 03     0
QSO: 14000 CW 2013-11-23 1919 HB0/DF4SA     599 14     OL1C          599 15     0
QSO: 14000 CW 2013-11-23 1919 HB0/DF4SA     599 14     9A5Y          599 15     0
QSO: 14000 CW 2013-11-23 1920 HB0/DF4SA     599 14     NR4M          599 05     0
