START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-CW
LOCATION: NH
CALLSIGN: K1ZR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6574700
OPERATORS:
CLUB: Yankee Clipper Contest Club
NAME: Shane Mattson
SOAPBOX:
QSO:  7000 CW 2013-11-23 0000 K1ZR          599 5      RT9A          599 17     0
QSO: 28000 CW 2013-11-23 1424 K1ZR          599 5      R9TO          599 16     0
QSO: 28000 CW 2013-11-23 1425 K1ZR          599 5      IK6BAK        599 15     0
QSO: 28000 CW 2013-11-23 1425 K1ZR          599 5      9A2BW         599 15     0
QSO: 28000 CW 2013-11-23 1427 K1ZR          599 5      OK1DG         599 15     0
QSO: 28000 CW 2013-11-23 1427 K1ZR          599 5      DL4RDJ        599 14     0
QSO: 28000 CW 2013-11-23 1427 K1ZR          599 5      E72U          599 15     0
QSO: 28000 CW 2013-11-23 1428 K1ZR          599 5      LY3BN         599 15     0
QSO: 28000 CW 2013-11-23 1428 K1ZR          599 5      RA4HPI        599 16     0
QSO: 28000 CW 2013-11-23 1429 K1ZR          599 5      PA3DCU        599 14     0
QSO: 28000 CW 2013-11-23 1429 K1ZR          599 5      OM2IV         599 15     0
QSO: 28000 CW 2013-11-23 1431 K1ZR          599 5      EW3LK         599 16     0
QSO: 28000 CW 2013-11-23 1432 K1ZR          599 5      HA3HX         599 15     0
QSO: 28000 CW 2013-11-23 1433 K1ZR          599 5      DL9DBZ        599 14     0
QSO: 28000 CW 2013-11-23 1433 K1ZR          599 5      EW8DX         599 16     0
QSO: 28000 CW 2013-11-23 1433 K1ZR          599 5      RN3ZR         599 16     0
QSO: 28000 CW 2013-11-23 1433 K1ZR          599 5      LY4T          599 15     0
QSO: 28000 CW 2013-11-23 1434 K1ZR          599 5      DL4KCA        599 14     0
QSO: 28000 CW 2013-11-23 1434 K1ZR          599 5      OZ1DJJ        599 14     0
QSO: 28000 CW 2013-11-23 1434 K1ZR          599 5      OU3A          599 14     0
QSO: 28000 CW 2013-11-23 1435 K1ZR          599 5      LZ2EG         599 20     0
QSO: 28000 CW 2013-11-23 1435 K1ZR          599 5      R3AT          599 16     0
QSO: 28000 CW 2013-11-23 1436 K1ZR          599 5      UT7MD         599 16     0
QSO: 28000 CW 2013-11-23 1436 K1ZR          599 5      SP2KPD        599 15     0
QSO: 28000 CW 2013-11-23 1436 K1ZR          599 5      UA4YA         599 16     0
QSO: 28000 CW 2013-11-23 1437 K1ZR          599 5      DJ6OZ         599 14     0
QSO: 28000 CW 2013-11-23 1438 K1ZR          599 5      DL9ABM        599 14     0
QSO: 28000 CW 2013-11-23 1438 K1ZR          599 5      DL3KUM        599 14     0
QSO: 28000 CW 2013-11-23 1438 K1ZR          599 5      ON7LB         599 14     0
QSO: 28000 CW 2013-11-23 1438 K1ZR          599 5      EW1NA         599 16     0
QSO: 28000 CW 2013-11-23 1439 K1ZR          599 5      UT3UV         599 16     0
QSO: 28000 CW 2013-11-23 1439 K1ZR          599 5      EW8DD         599 16     0
QSO: 28000 CW 2013-11-23 1439 K1ZR          599 5      PE3V          599 14     0
QSO: 28000 CW 2013-11-23 1440 K1ZR          599 5      LA4CQ         599 14     0
QSO: 28000 CW 2013-11-23 1441 K1ZR          599 5      UR4EI         599 16     0
QSO: 28000 CW 2013-11-23 1441 K1ZR          599 5      SM6Y          599 14     0
QSO: 28000 CW 2013-11-23 1442 K1ZR          599 5      DL5AYI        599 14     0
QSO: 28000 CW 2013-11-23 1443 K1ZR          599 5      OE5GA         599 15     0
QSO: 28000 CW 2013-11-23 1444 K1ZR          599 5      9A7A          599 15     0
QSO: 28000 CW 2013-11-23 1444 K1ZR          599 5      UW7RV         599 16     0
QSO: 28000 CW 2013-11-23 1444 K1ZR          599 5      UY0CA         599 16     0
QSO: 28000 CW 2013-11-23 1445 K1ZR          599 5      YO8AXP        599 20     0
QSO: 28000 CW 2013-11-23 1445 K1ZR          599 5      YR8D          599 20     0
QSO: 28000 CW 2013-11-23 1445 K1ZR          599 5      YO7LYM        599 20     0
QSO: 28000 CW 2013-11-23 1446 K1ZR          599 5      G3TBK         599 14     0
QSO: 28000 CW 2013-11-23 1446 K1ZR          599 5      RA4HX         599 16     0
QSO: 28000 CW 2013-11-23 1447 K1ZR          599 5      OK2PBG        599 15     0
QSO: 28000 CW 2013-11-23 1447 K1ZR          599 5      OL3M          599 15     0
QSO: 28000 CW 2013-11-23 1447 K1ZR          599 5      HB9AZZ        599 14     0
QSO: 28000 CW 2013-11-23 1447 K1ZR          599 5      G4X           599 14     0
QSO: 28000 CW 2013-11-23 1448 K1ZR          599 5      UA4HJ         599 16     0
QSO: 28000 CW 2013-11-23 1448 K1ZR          599 5      DK5HZ         599 14     0
QSO: 28000 CW 2013-11-23 1449 K1ZR          599 5      DG0KS         599 14     0
QSO: 28000 CW 2013-11-23 1451 K1ZR          599 5      UR4MKY        599 16     0
QSO: 28000 CW 2013-11-23 1451 K1ZR          599 5      OK2BBQ        599 15     0
QSO: 28000 CW 2013-11-23 1452 K1ZR          599 5      OK1RIG        599 15     0
QSO: 28000 CW 2013-11-23 1452 K1ZR          599 5      DL5ST         599 14     0
QSO: 28000 CW 2013-11-23 1452 K1ZR          599 5      DJ1TU         599 14     0
QSO: 28000 CW 2013-11-23 1453 K1ZR          599 5      EA4ENP        599 14     0
QSO: 28000 CW 2013-11-23 1453 K1ZR          599 5      UX2MF         599 16     0
QSO: 28000 CW 2013-11-23 1454 K1ZR          599 5      EA5AR         599 14     0
QSO: 28000 CW 2013-11-23 1454 K1ZR          599 5      RW5CW         599 16     0
QSO: 28000 CW 2013-11-23 1455 K1ZR          599 5      Z6/S56A       599 14     0
QSO: 28000 CW 2013-11-23 1456 K1ZR          599 5      UA3ABJ        599 16     0
QSO: 28000 CW 2013-11-23 1456 K1ZR          599 5      MI0CLP        599 14     0
QSO: 28000 CW 2013-11-23 1456 K1ZR          599 5      SI5Y          599 14     0
QSO: 28000 CW 2013-11-23 1457 K1ZR          599 5      RV3DBK        599 16     0
QSO: 28000 CW 2013-11-23 1458 K1ZR          599 5      DL7BY         599 14     0
QSO: 28000 CW 2013-11-23 1458 K1ZR          599 5      EF5B          599 14     0
QSO: 28000 CW 2013-11-23 1459 K1ZR          599 5      OM7OM         599 15     0
QSO: 28000 CW 2013-11-23 1459 K1ZR          599 5      OK2SGY        599 15     0
QSO: 28000 CW 2013-11-23 1459 K1ZR          599 5      UX0UW         599 16     0
QSO: 28000 CW 2013-11-23 1500 K1ZR          599 5      F8NUH         599 14     0
QSO: 28000 CW 2013-11-23 1501 K1ZR          599 5      UA3X          599 16     0
QSO: 28000 CW 2013-11-23 1501 K1ZR          599 5      YO5DAS        599 20     0
QSO: 28000 CW 2013-11-23 1501 K1ZR          599 5      PD4JOF        599 14     0
QSO: 28000 CW 2013-11-23 1502 K1ZR          599 5      DL1LOD        599 14     0
QSO: 28000 CW 2013-11-23 1502 K1ZR          599 5      PA3EEG        599 14     0
QSO: 28000 CW 2013-11-23 1503 K1ZR          599 5      DK3WJ         599 14     0
QSO: 28000 CW 2013-11-23 1503 K1ZR          599 5      DF1LX         599 14     0
QSO: 28000 CW 2013-11-23 1504 K1ZR          599 5      DF5UL         599 14     0
QSO: 28000 CW 2013-11-23 1504 K1ZR          599 5      UY5YA         599 16     0
QSO: 28000 CW 2013-11-23 1505 K1ZR          599 5      UT1AA         599 16     0
QSO: 28000 CW 2013-11-23 1506 K1ZR          599 5      DL6UGF        599 14     0
QSO: 28000 CW 2013-11-23 1506 K1ZR          599 5      UT1UL         599 16     0
QSO: 28000 CW 2013-11-23 1507 K1ZR          599 5      EW1EA         599 16     0
QSO: 28000 CW 2013-11-23 1507 K1ZR          599 5      YO8BGE        599 20     0
QSO: 28000 CW 2013-11-23 1507 K1ZR          599 5      OH3CV         599 15     0
QSO: 28000 CW 2013-11-23 1508 K1ZR          599 5      RN6AJ         599 16     0
QSO: 28000 CW 2013-11-23 1508 K1ZR          599 5      N5KD          599 04     0
QSO: 28000 CW 2013-11-23 1508 K1ZR          599 5      G3IZD         599 14     0
QSO: 28000 CW 2013-11-23 1509 K1ZR          599 5      YO9HP         599 20     0
QSO: 28000 CW 2013-11-23 1509 K1ZR          599 5      SP6OWY        599 15     0
QSO: 28000 CW 2013-11-23 1510 K1ZR          599 5      SQ2DMX        599 15     0
QSO: 28000 CW 2013-11-23 1510 K1ZR          599 5      SP5AUY        599 15     0
QSO: 28000 CW 2013-11-23 1512 K1ZR          599 5      RU3XW         599 16     0
QSO: 28000 CW 2013-11-23 1512 K1ZR          599 5      UR5UBR        599 16     0
QSO: 28000 CW 2013-11-23 1512 K1ZR          599 5      UR5XMM        599 16     0
QSO: 28000 CW 2013-11-23 1513 K1ZR          599 5      DL3HAA        599 14     0
QSO: 28000 CW 2013-11-23 1513 K1ZR          599 5      M2A           599 14     0
QSO: 28000 CW 2013-11-23 1513 K1ZR          599 5      DL2QT         599 14     0
QSO: 28000 CW 2013-11-23 1514 K1ZR          599 5      ES1TU         599 15     0
QSO: 28000 CW 2013-11-23 1515 K1ZR          599 5      GW4HBK        599 14     0
QSO: 28000 CW 2013-11-23 1516 K1ZR          599 5      I6FPN         599 15     0
QSO: 28000 CW 2013-11-23 1516 K1ZR          599 5      DJ1ZU         599 14     0
QSO: 28000 CW 2013-11-23 1516 K1ZR          599 5      DF8TY         599 14     0
QSO: 28000 CW 2013-11-23 1517 K1ZR          599 5      UY6IM         599 16     0
QSO: 28000 CW 2013-11-23 1517 K1ZR          599 5      P3N           599 20     0
QSO: 28000 CW 2013-11-23 1518 K1ZR          599 5      SP9VEG        599 15     0
QSO: 28000 CW 2013-11-23 1518 K1ZR          599 5      OH2HZ         599 15     0
QSO: 28000 CW 2013-11-23 1518 K1ZR          599 5      ON3ND         599 14     0
QSO: 28000 CW 2013-11-23 1518 K1ZR          599 5      PA0SKP        599 14     0
QSO: 28000 CW 2013-11-23 1519 K1ZR          599 5      YU8NU         599 15     0
QSO: 28000 CW 2013-11-23 1520 K1ZR          599 5      F6EAZ         599 14     0
QSO: 28000 CW 2013-11-23 1520 K1ZR          599 5      G3VDB         599 14     0
QSO: 28000 CW 2013-11-23 1520 K1ZR          599 5      RU3DU         599 16     0
QSO: 28000 CW 2013-11-23 1521 K1ZR          599 5      OE3MWS        599 15     0
QSO: 28000 CW 2013-11-23 1521 K1ZR          599 5      DL1TRK        599 14     0
QSO: 28000 CW 2013-11-23 1521 K1ZR          599 5      DF7IS         599 14     0
QSO: 28000 CW 2013-11-23 1522 K1ZR          599 5      OK2ABU        599 15     0
QSO: 28000 CW 2013-11-23 1522 K1ZR          599 5      HB9CGL        599 14     0
QSO: 28000 CW 2013-11-23 1523 K1ZR          599 5      OH1WZ         599 15     0
QSO: 28000 CW 2013-11-23 1523 K1ZR          599 5      DK2AT         599 14     0
QSO: 28000 CW 2013-11-23 1523 K1ZR          599 5      S55O          599 15     0
QSO: 28000 CW 2013-11-23 1523 K1ZR          599 5      DL5FU         599 14     0
QSO: 28000 CW 2013-11-23 1524 K1ZR          599 5      DL1AKL        599 14     0
QSO: 28000 CW 2013-11-23 1524 K1ZR          599 5      EA5EV         599 14     0
QSO: 28000 CW 2013-11-23 1525 K1ZR          599 5      FG8NY         599 08     0
QSO: 28000 CW 2013-11-23 1525 K1ZR          599 5      R3XAA         599 16     0
QSO: 28000 CW 2013-11-23 1525 K1ZR          599 5      SV2HXV        599 20     0
QSO: 28000 CW 2013-11-23 1525 K1ZR          599 5      LA3ZA         599 14     0
QSO: 28000 CW 2013-11-23 1526 K1ZR          599 5      LA7USA        599 14     0
QSO: 28000 CW 2013-11-23 1526 K1ZR          599 5      IK3DVY        599 15     0
QSO: 28000 CW 2013-11-23 1526 K1ZR          599 5      IZ3DVU        599 15     0
QSO: 28000 CW 2013-11-23 1527 K1ZR          599 5      9A3B          599 15     0
QSO: 28000 CW 2013-11-23 1527 K1ZR          599 5      G4ABX         599 14     0
QSO: 28000 CW 2013-11-23 1527 K1ZR          599 5      RN3F          599 16     0
QSO: 28000 CW 2013-11-23 1528 K1ZR          599 5      YP5C          599 20     0
QSO: 28000 CW 2013-11-23 1528 K1ZR          599 5      RA3D          599 16     0
QSO: 28000 CW 2013-11-23 1529 K1ZR          599 5      OM4EX         599 15     0
QSO: 28000 CW 2013-11-23 1529 K1ZR          599 5      TM6X          599 14     0
QSO: 28000 CW 2013-11-23 1529 K1ZR          599 5      SP9DTH        599 15     0
QSO: 28000 CW 2013-11-23 1529 K1ZR          599 5      DL7URH        599 14     0
QSO: 28000 CW 2013-11-23 1530 K1ZR          599 5      S53RA         599 15     0
QSO: 28000 CW 2013-11-23 1530 K1ZR          599 5      MM0R          599 14     0
QSO: 28000 CW 2013-11-23 1530 K1ZR          599 5      YU5R          599 15     0
QSO: 28000 CW 2013-11-23 1531 K1ZR          599 5      HA5PT         599 15     0
QSO: 28000 CW 2013-11-23 1531 K1ZR          599 5      SM4DQE        599 14     0
QSO: 28000 CW 2013-11-23 1532 K1ZR          599 5      G0OTT         599 14     0
QSO: 28000 CW 2013-11-23 1532 K1ZR          599 5      LA9DK         599 14     0
QSO: 28000 CW 2013-11-23 1533 K1ZR          599 5      IV3DRP        599 15     0
QSO: 28000 CW 2013-11-23 1534 K1ZR          599 5      DF1HF         599 14     0
QSO: 28000 CW 2013-11-23 1534 K1ZR          599 5      UR7UD         599 16     0
QSO: 28000 CW 2013-11-23 1535 K1ZR          599 5      DR1A          599 14     0
QSO: 28000 CW 2013-11-23 1535 K1ZR          599 5      LY2W          599 15     0
QSO: 28000 CW 2013-11-23 1536 K1ZR          599 5      PA3EMN        599 14     0
QSO: 28000 CW 2013-11-23 1537 K1ZR          599 5      HA0GK         599 15     0
QSO: 28000 CW 2013-11-23 1537 K1ZR          599 5      PA0B          599 14     0
QSO: 28000 CW 2013-11-23 1538 K1ZR          599 5      DJ5CL         599 14     0
QSO: 28000 CW 2013-11-23 1539 K1ZR          599 5      YO7AWZ        599 20     0
QSO: 28000 CW 2013-11-23 1539 K1ZR          599 5      ON5SY         599 14     0
QSO: 28000 CW 2013-11-23 1539 K1ZR          599 5      DF9GH         599 14     0
QSO: 28000 CW 2013-11-23 1540 K1ZR          599 5      SP8NR         599 15     0
QSO: 28000 CW 2013-11-23 1541 K1ZR          599 5      YU7KW         599 15     0
QSO: 28000 CW 2013-11-23 1541 K1ZR          599 5      IK4EWX        599 15     0
QSO: 28000 CW 2013-11-23 1542 K1ZR          599 5      LZ1QI         599 20     0
QSO: 28000 CW 2013-11-23 1542 K1ZR          599 5      F2AR          599 14     0
QSO: 28000 CW 2013-11-23 1542 K1ZR          599 5      RA1QD         599 16     0
QSO: 28000 CW 2013-11-23 1543 K1ZR          599 5      DD5M          599 14     0
QSO: 28000 CW 2013-11-23 1543 K1ZR          599 5      IR4M          599 15     0
QSO: 28000 CW 2013-11-23 1543 K1ZR          599 5      DL1SMA        599 14     0
QSO: 28000 CW 2013-11-23 1543 K1ZR          599 5      DF3EH         599 14     0
QSO: 28000 CW 2013-11-23 1544 K1ZR          599 5      GT8IOM        599 14     0
QSO: 28000 CW 2013-11-23 1544 K1ZR          599 5      OK1GS         599 15     0
QSO: 28000 CW 2013-11-23 1544 K1ZR          599 5      SN7O          599 15     0
QSO: 28000 CW 2013-11-23 1545 K1ZR          599 5      IK7RVY        599 15     0
QSO: 28000 CW 2013-11-23 1546 K1ZR          599 5      SM5ENX        599 14     0
QSO: 28000 CW 2013-11-23 1547 K1ZR          599 5      F1VEV         599 14     0
QSO: 28000 CW 2013-11-23 1547 K1ZR          599 5      DL4MFM        599 14     0
QSO: 28000 CW 2013-11-23 1548 K1ZR          599 5      YO9HP         599 20     0
QSO: 28000 CW 2013-11-23 1549 K1ZR          599 5      SM6E          599 14     0
QSO: 28000 CW 2013-11-23 1549 K1ZR          599 5      ON7KEC        599 14     0
QSO: 28000 CW 2013-11-23 1550 K1ZR          599 5      GW4TSG        599 14     0
QSO: 28000 CW 2013-11-23 1550 K1ZR          599 5      YL2BJ         599 15     0
QSO: 28000 CW 2013-11-23 1551 K1ZR          599 5      DM2DMI        599 14     0
QSO: 28000 CW 2013-11-23 1551 K1ZR          599 5      HB9JW         599 14     0
QSO: 28000 CW 2013-11-23 1551 K1ZR          599 5      DK7JQ         599 14     0
QSO: 28000 CW 2013-11-23 1551 K1ZR          599 5      DK1YY         599 14     0
QSO: 28000 CW 2013-11-23 1552 K1ZR          599 5      GD3TNS        599 14     0
QSO: 28000 CW 2013-11-23 1552 K1ZR          599 5      GW4BLE        599 14     0
QSO: 28000 CW 2013-11-23 1553 K1ZR          599 5      G3ZOD         599 14     0
QSO: 28000 CW 2013-11-23 1554 K1ZR          599 5      SP9DUX        599 15     0
QSO: 28000 CW 2013-11-23 1554 K1ZR          599 5      EA4FL         599 14     0
QSO: 28000 CW 2013-11-23 1554 K1ZR          599 5      DL7ULM        599 14     0
QSO: 28000 CW 2013-11-23 1555 K1ZR          599 5      DH0GHU        599 14     0
QSO: 28000 CW 2013-11-23 1555 K1ZR          599 5      DM6WAN        599 14     0
QSO: 28000 CW 2013-11-23 1555 K1ZR          599 5      DK5JM         599 14     0
QSO: 28000 CW 2013-11-23 1556 K1ZR          599 5      S52AU         599 15     0
QSO: 28000 CW 2013-11-23 1557 K1ZR          599 5      ON7LB         599 14     0
QSO: 28000 CW 2013-11-23 1557 K1ZR          599 5      DK9HE         599 14     0
QSO: 28000 CW 2013-11-23 1558 K1ZR          599 5      DJ2ML         599 14     0
QSO: 28000 CW 2013-11-23 1558 K1ZR          599 5      CN2AA         599 33     0
QSO: 28000 CW 2013-11-23 1559 K1ZR          599 5      DL1RG         599 14     0
QSO: 28000 CW 2013-11-23 1559 K1ZR          599 5      IK4UNH        599 15     0
QSO: 28000 CW 2013-11-23 1559 K1ZR          599 5      F5JNV         599 14     0
QSO: 28000 CW 2013-11-23 1559 K1ZR          599 5      DJ9CN         599 14     0
QSO: 28000 CW 2013-11-23 1601 K1ZR          599 5      DJ2ML         599 14     0
QSO: 28000 CW 2013-11-23 1602 K1ZR          599 5      GU4YBW        599 14     0
QSO: 28000 CW 2013-11-23 1602 K1ZR          599 5      DJ2IA         599 14     0
QSO: 28000 CW 2013-11-23 1602 K1ZR          599 5      DK5XG         599 14     0
QSO: 21048 CW 2013-11-23 1606 K1ZR          599 5      YL7A          599 15     0
QSO: 21048 CW 2013-11-23 1606 K1ZR          599 5      OZ4CG         599 14     0
QSO: 21048 CW 2013-11-23 1607 K1ZR          599 5      UX3HA         599 16     0
QSO: 21048 CW 2013-11-23 1607 K1ZR          599 5      LZ9W          599 20     0
QSO: 21048 CW 2013-11-23 1607 K1ZR          599 5      LY2MM         599 15     0
QSO: 21048 CW 2013-11-23 1608 K1ZR          599 5      DL4ME         599 14     0
QSO: 21048 CW 2013-11-23 1608 K1ZR          599 5      RC3F          599 16     0
QSO: 21048 CW 2013-11-23 1609 K1ZR          599 5      DL8TG         599 14     0
QSO: 21048 CW 2013-11-23 1609 K1ZR          599 5      HG1R          599 15     0
QSO: 21048 CW 2013-11-23 1610 K1ZR          599 5      OK2EQ         599 15     0
QSO: 21048 CW 2013-11-23 1610 K1ZR          599 5      RL6MN         599 16     0
QSO: 21048 CW 2013-11-23 1611 K1ZR          599 5      RG7A          599 16     0
QSO: 21048 CW 2013-11-23 1611 K1ZR          599 5      SP2LNW        599 15     0
QSO: 21048 CW 2013-11-23 1611 K1ZR          599 5      PA3CVI        599 14     0
QSO: 21048 CW 2013-11-23 1612 K1ZR          599 5      RG5A          599 16     0
QSO: 21048 CW 2013-11-23 1612 K1ZR          599 5      YP5C          599 20     0
QSO: 21048 CW 2013-11-23 1613 K1ZR          599 5      G4X           599 14     0
QSO: 21048 CW 2013-11-23 1613 K1ZR          599 5      R3VA          599 16     0
QSO: 21048 CW 2013-11-23 1613 K1ZR          599 5      SP2MKI        599 15     0
QSO: 21048 CW 2013-11-23 1614 K1ZR          599 5      OR2A          599 14     0
QSO: 21048 CW 2013-11-23 1615 K1ZR          599 5      OH3GZ         599 15     0
QSO: 21048 CW 2013-11-23 1615 K1ZR          599 5      OH2BN         599 15     0
QSO: 21048 CW 2013-11-23 1616 K1ZR          599 5      SP4EOO        599 15     0
QSO: 21048 CW 2013-11-23 1616 K1ZR          599 5      S52AU         599 15     0
