START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: W3LPL
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-STATION: FIXED
OPERATORS: W3LPL NI1N K1VR WT3K K3KU K3MM N3OC N3QE K3RA WR3Z KD4D
QSO: 7018 CW 2026-02-22 0712 W3LPL 599 MD I1YRL 599 100 0
QSO: 7018 CW 2026-02-22 0713 W3LPL 599 MD EA3KT 599 100 0
QSO: 7018 CW 2026-02-22 0714 W3LPL 599 MD DJ3CS 599 100 0
QSO: 7018 CW 2026-02-22 0717 W3LPL 599 MD GM0OGN 599 50 0
QSO: 3502 CW 2026-02-22 0717 W3LPL 599 MD ON4KCY 599 KW 1
QSO: 3502 CW 2026-02-22 0718 W3LPL 599 MD ZL3AB 599 500 1
QSO: 7018 CW 2026-02-22 0719 W3LPL 599 MD 9A1DR 599 100 0
QSO: 7018 CW 2026-02-22 0721 W3LPL 599 MD HG9X 599 100 0
QSO: 3512 CW 2026-02-22 0726 W3LPL 599 MD 9Y4I 599 100 1
QSO: 7018 CW 2026-02-22 0726 W3LPL 599 MD DK3MI 599 KW 0
QSO: 7025 CW 2026-02-22 0728 W3LPL 599 MD IP1M 599 500 0
QSO: 14001 CW 2026-02-22 0730 W3LPL 599 MD Z32TO 599 100 1
QSO: 7018 CW 2026-02-22 0730 W3LPL 599 MD G0TZZ 599 100 0
QSO: 14001 CW 2026-02-22 0730 W3LPL 599 MD I1YRL 599 100 1
QSO: 7013 CW 2026-02-22 0730 W3LPL 599 MD II5T 599 100 0
QSO: 14001 CW 2026-02-22 0732 W3LPL 599 MD OK1DWC 599 KW 1
QSO: 14001 CW 2026-02-22 0732 W3LPL 599 MD SV1ME 599 100 1
QSO: 7018 CW 2026-02-22 0733 W3LPL 599 MD ON5GM 599 100 0
QSO: 7018 CW 2026-02-22 0733 W3LPL 599 MD PA1T 599 KW 0
QSO: 7018 CW 2026-02-22 0735 W3LPL 599 MD DJ5MW 599 KW 0
QSO: 7018 CW 2026-02-22 0735 W3LPL 599 MD PA2JWN 599 500 0
QSO: 14001 CW 2026-02-22 0737 W3LPL 599 MD DL5MFF 599 100 1
QSO: 7018 CW 2026-02-22 0737 W3LPL 599 MD PA3EZC 599 200 0
QSO: 14001 CW 2026-02-22 0738 W3LPL 599 MD IW3SSD 599 500 1
QSO: 7018 CW 2026-02-22 0738 W3LPL 599 MD DH0GDS 599 100 0
QSO: 14001 CW 2026-02-22 0738 W3LPL 599 MD OM1AVV 599 100 1
QSO: 14001 CW 2026-02-22 0740 W3LPL 599 MD RD6AM 599 KW 1
QSO: 7018 CW 2026-02-22 0743 W3LPL 599 MD ZL2RX 599 100 0
QSO: 7018 CW 2026-02-22 0745 W3LPL 599 MD PA2P 599 400 0
QSO: 7044 CW 2026-02-22 0752 W3LPL 599 MD GJ2A 599 100 0
QSO: 14001 CW 2026-02-22 0754 W3LPL 599 MD DJ5MW 599 KW 1
QSO: 14001 CW 2026-02-22 0758 W3LPL 599 MD IK2AUK 599 100 1
QSO: 7018 CW 2026-02-22 0759 W3LPL 599 MD DM2JR 599 200 0
QSO: 14001 CW 2026-02-22 0759 W3LPL 599 MD ZL3AB 599 500 1
QSO: 7018 CW 2026-02-22 0759 W3LPL 599 MD M0KKB 599 100 0
QSO: 14001 CW 2026-02-22 0759 W3LPL 599 MD I1SAF 599 100 1
QSO: 7018 CW 2026-02-22 0800 W3LPL 599 MD DL1RNW 599 100 0
QSO: 14001 CW 2026-02-22 0800 W3LPL 599 MD DL8WN 599 100 1
QSO: 14001 CW 2026-02-22 0800 W3LPL 599 MD ON5GM 599 100 1
QSO: 14001 CW 2026-02-22 0802 W3LPL 599 MD DL1ONI 599 100 1
QSO: 7018 CW 2026-02-22 0802 W3LPL 599 MD F5NTZ 599 100 0
QSO: 7018 CW 2026-02-22 0802 W3LPL 599 MD SE5T 599 KW 0
QSO: 14001 CW 2026-02-22 0802 W3LPL 599 MD HB9LCW 599 100 1
QSO: 14001 CW 2026-02-22 0803 W3LPL 599 MD WP3A 599 67 1
QSO: 14001 CW 2026-02-22 0803 W3LPL 599 MD LZ1ND 599 KW 1
QSO: 14001 CW 2026-02-22 0803 W3LPL 599 MD CT1BOH 599 K 1
QSO: 14001 CW 2026-02-22 0804 W3LPL 599 MD IK6OIN 599 100 1
QSO: 7019 CW 2026-02-22 0806 W3LPL 599 MD IV3ZXF 599 500 0
QSO: 7019 CW 2026-02-22 0807 W3LPL 599 MD IP0T 599 100 0
QSO: 7012 CW 2026-02-22 0808 W3LPL 599 MD ON6FC 599 100 0
QSO: 7019 CW 2026-02-22 0809 W3LPL 599 MD S57WJ 599 100 0
QSO: 14001 CW 2026-02-22 0810 W3LPL 599 MD IK2SAR 599 300 1
QSO: 7019 CW 2026-02-22 0811 W3LPL 599 MD F3OA 599 100 0
QSO: 14001 CW 2026-02-22 0812 W3LPL 599 MD DJ0SP 599 100 1
QSO: 7019 CW 2026-02-22 0813 W3LPL 599 MD G3WZT 599 KW 0
QSO: 7019 CW 2026-02-22 0814 W3LPL 599 MD IV3SKB 599 500 0
QSO: 14001 CW 2026-02-22 0814 W3LPL 599 MD PA3ARM 599 100 1
QSO: 7019 CW 2026-02-22 0815 W3LPL 599 MD M0NJW 599 100 0
QSO: 7019 CW 2026-02-22 0816 W3LPL 599 MD AH7RF 599 5 0
QSO: 7019 CW 2026-02-22 0817 W3LPL 599 MD F4AIF 599 100 0
QSO: 14001 CW 2026-02-22 0817 W3LPL 599 MD IU2TNJ 599 100 1
QSO: 7019 CW 2026-02-22 0817 W3LPL 599 MD OK1FU 599 KW 0
QSO: 7019 CW 2026-02-22 0818 W3LPL 599 MD ON7HB 599 100 0
QSO: 7019 CW 2026-02-22 0819 W3LPL 599 MD ON6FC 599 100 0
QSO: 7019 CW 2026-02-22 0819 W3LPL 599 MD G0TSM 599 KW 0
QSO: 7019 CW 2026-02-22 0820 W3LPL 599 MD MI0BPB 599 100 0
QSO: 14001 CW 2026-02-22 0822 W3LPL 599 MD G3YSX 599 300 1
QSO: 7019 CW 2026-02-22 0822 W3LPL 599 MD JA2GTW 599 KW 0
QSO: 14001 CW 2026-02-22 0823 W3LPL 599 MD IU0TID 599 100 1
QSO: 14001 CW 2026-02-22 0824 W3LPL 599 MD HB9RB 599 100 1
QSO: 7019 CW 2026-02-22 0824 W3LPL 599 MD G4RWD 599 100 0
QSO: 7019 CW 2026-02-22 0827 W3LPL 599 MD PA0RDT 599 5 0
QSO: 7019 CW 2026-02-22 0828 W3LPL 599 MD F6IFJ 599 KW 0
QSO: 7019 CW 2026-02-22 0829 W3LPL 599 MD ON7HB 599 100 0
QSO: 7018 CW 2026-02-22 0829 W3LPL 599 MD JK1OLT 599 K 0
QSO: 7019 CW 2026-02-22 0830 W3LPL 599 MD ON7KEC 599 100 0
QSO: 7019 CW 2026-02-22 0831 W3LPL 599 MD G3VQO 599 100 0
QSO: 7019 CW 2026-02-22 0831 W3LPL 599 MD IK2SAR 599 300 0
QSO: 7019 CW 2026-02-22 0832 W3LPL 599 MD XE2E 599 100 0
QSO: 7024 CW 2026-02-22 0835 W3LPL 599 MD DJ0SP 599 100 0
QSO: 7009 CW 2026-02-22 0836 W3LPL 599 MD 3D2AG 599 300 0
QSO: 7019 CW 2026-02-22 0838 W3LPL 599 MD F6CEL 599 100 0
QSO: 7019 CW 2026-02-22 0839 W3LPL 599 MD DL2DXA 599 100 0
QSO: 14001 CW 2026-02-22 0840 W3LPL 599 MD F4IXM 599 100 1
QSO: 7019 CW 2026-02-22 0840 W3LPL 599 MD SM6MCW 599 KW 0
QSO: 7019 CW 2026-02-22 0841 W3LPL 599 MD G3YSX 599 300 0
QSO: 14001 CW 2026-02-22 0841 W3LPL 599 MD IU0PXN 599 100 1
QSO: 7019 CW 2026-02-22 0841 W3LPL 599 MD OZ1AAR 599 100 0
QSO: 14001 CW 2026-02-22 0842 W3LPL 599 MD DL2OE 599 KW 1
QSO: 7019 CW 2026-02-22 0843 W3LPL 599 MD SF5O 599 100 0
QSO: 7019 CW 2026-02-22 0843 W3LPL 599 MD DF7TV 599 KW 0
QSO: 7025 CW 2026-02-22 0851 W3LPL 599 MD IK4ZIF 599 100 0
QSO: 7025 CW 2026-02-22 0851 W3LPL 599 MD YL5T 599 KW 0
QSO: 7025 CW 2026-02-22 0852 W3LPL 599 MD LB2WD 599 100 0
QSO: 7025 CW 2026-02-22 0852 W3LPL 599 MD SM5CAK 599 500 0
QSO: 7025 CW 2026-02-22 0854 W3LPL 599 MD MM0UMH 599 100 0
QSO: 7041 CW 2026-02-22 0857 W3LPL 599 MD OM3KFF 599 KW 0
QSO: 3529 CW 2026-02-22 0857 W3LPL 599 MD JA3YBK 599 KW 1
QSO: 7008 CW 2026-02-22 0858 W3LPL 599 MD PA2CHM 599 100 0
QSO: 7008 CW 2026-02-22 0859 W3LPL 599 MD G4BSW 599 250 0
QSO: 7008 CW 2026-02-22 0901 W3LPL 599 MD ON4ACW 599 100 0
QSO: 7008 CW 2026-02-22 0902 W3LPL 599 MD DA1NEN 599 500 0
QSO: 7044 CW 2026-02-22 0910 W3LPL 599 MD DU0A 599 K 0
QSO: 7008 CW 2026-02-22 0912 W3LPL 599 MD M0RYB 599 100 0
QSO: 7008 CW 2026-02-22 0915 W3LPL 599 MD PA3CWN 599 100 0
QSO: 7008 CW 2026-02-22 0915 W3LPL 599 MD DL9FCP 599 100 0
QSO: 7008 CW 2026-02-22 0916 W3LPL 599 MD F4OZM 599 5 0
QSO: 7008 CW 2026-02-22 0917 W3LPL 599 MD SD6M 599 100 0
QSO: 7008 CW 2026-02-22 0921 W3LPL 599 MD JF3KNW 599 KW 0
QSO: 3533 CW 2026-02-22 0928 W3LPL 599 MD ZV9MT 599 KW 1
QSO: 7008 CW 2026-02-22 0933 W3LPL 599 MD OU4N 599 KW 0
QSO: 7008 CW 2026-02-22 0940 W3LPL 599 MD PI4APD 599 100 0
QSO: 7008 CW 2026-02-22 0942 W3LPL 599 MD GM4HBG 599 400 0
QSO: 7008 CW 2026-02-22 0943 W3LPL 599 MD DF1DT 599 100 0
QSO: 7008 CW 2026-02-22 0944 W3LPL 599 MD EA5ICL 599 5 0
QSO: 7008 CW 2026-02-22 0950 W3LPL 599 MD F5LDY 599 100 0
QSO: 14001 CW 2026-02-22 1003 W3LPL 599 MD PY2PLL 599 100 1
QSO: 7024 CW 2026-02-22 1007 W3LPL 599 MD JQ1YUF 599 K 0
QSO: 7022 CW 2026-02-22 1007 W3LPL 599 MD VK6T 599 400 0
QSO: 7038 CW 2026-02-22 1008 W3LPL 599 MD ZV8RR 599 K 0
QSO: 3538 CW 2026-02-22 1013 W3LPL 599 MD JN4MMO 599 KW 1
QSO: 7025 CW 2026-02-22 1016 W3LPL 599 MD KP4JFR 599 100 0
QSO: 7015 CW 2026-02-22 1047 W3LPL 599 MD E29TGW 599 KW 1
QSO: 7006 CW 2026-02-22 1052 W3LPL 599 MD 9V1YC 599 100 1
QSO: 7017 CW 2026-02-22 1055 W3LPL 599 MD VR2NC 599 100 1
QSO: 3511 CW 2026-02-22 1056 W3LPL 599 MD FK8IK 599 KW 0
QSO: 7009 CW 2026-02-22 1058 W3LPL 599 MD E2M 599 K 1
QSO: 3513 CW 2026-02-22 1059 W3LPL 599 MD JQ1YUF 599 K 0
QSO: 7018 CW 2026-02-22 1100 W3LPL 599 MD 7I1I 599 KW 1
QSO: 3521 CW 2026-02-22 1104 W3LPL 599 MD JH4UYB 599 K 0
QSO: 7019 CW 2026-02-22 1106 W3LPL 599 MD VR2TA 599 100 1
QSO: 3528 CW 2026-02-22 1106 W3LPL 599 MD JA0FVU 599 500 0
QSO: 14038 CW 2026-02-22 1109 W3LPL 599 MD OM3KFF 599 KW 1
QSO: 14012 CW 2026-02-22 1111 W3LPL 599 MD DJ4MX 599 100 1
QSO: 14012 CW 2026-02-22 1112 W3LPL 599 MD EC1KR 599 100 1
QSO: 14012 CW 2026-02-22 1112 W3LPL 599 MD G3RLE 599 100 1
QSO: 14014 CW 2026-02-22 1112 W3LPL 599 MD OR5T 599 KW 1
QSO: 14012 CW 2026-02-22 1113 W3LPL 599 MD DG9SEH 599 500 1
QSO: 14012 CW 2026-02-22 1113 W3LPL 599 MD DJ8EW 599 500 1
QSO: 14012 CW 2026-02-22 1113 W3LPL 599 MD GM6NX 599 100 1
QSO: 14037 CW 2026-02-22 1113 W3LPL 599 MD EA3URM 599 K 1
QSO: 14012 CW 2026-02-22 1113 W3LPL 599 MD GM5M 599 400 1
QSO: 14028 CW 2026-02-22 1114 W3LPL 599 MD ED7K 599 K 1
QSO: 14012 CW 2026-02-22 1114 W3LPL 599 MD E72T 599 100 1
QSO: 14012 CW 2026-02-22 1114 W3LPL 599 MD DM5JBN 599 100 1
QSO: 14012 CW 2026-02-22 1115 W3LPL 599 MD HA8MD 599 KW 1
QSO: 14049 CW 2026-02-22 1115 W3LPL 599 MD F8EFU 599 500 1
QSO: 14012 CW 2026-02-22 1115 W3LPL 599 MD LY5DX 599 100 1
QSO: 14012 CW 2026-02-22 1116 W3LPL 599 MD 9A3DF 599 100 1
QSO: 14012 CW 2026-02-22 1116 W3LPL 599 MD DK2ZO 599 100 1
QSO: 14012 CW 2026-02-22 1116 W3LPL 599 MD OH7R 599 KW 1
QSO: 14057 CW 2026-02-22 1117 W3LPL 599 MD CT1GFQ/P 599 100 1
QSO: 14012 CW 2026-02-22 1117 W3LPL 599 MD S53A 599 KW 1
QSO: 3523 CW 2026-02-22 1118 W3LPL 599 MD VK2GR 599 400 0
QSO: 14030 CW 2026-02-22 1118 W3LPL 599 MD 5B4ASY 599 100 1
QSO: 14012 CW 2026-02-22 1119 W3LPL 599 MD 9A6C 599 100 1
QSO: 14012 CW 2026-02-22 1119 W3LPL 599 MD G3SWH 599 500 1
QSO: 14038 CW 2026-02-22 1120 W3LPL 599 MD F5KLF 599 100 1
QSO: 14012 CW 2026-02-22 1120 W3LPL 599 MD IZ8RSO 599 100 1
QSO: 14012 CW 2026-02-22 1120 W3LPL 599 MD HA6KG 599 100 1
QSO: 14012 CW 2026-02-22 1121 W3LPL 599 MD UW3WF 599 100 1
QSO: 14012 CW 2026-02-22 1121 W3LPL 599 MD OK2BJ 599 100 1
QSO: 14045 CW 2026-02-22 1122 W3LPL 599 MD SK3W 599 K 1
QSO: 14012 CW 2026-02-22 1122 W3LPL 599 MD OM5JA 599 100 1
QSO: 14012 CW 2026-02-22 1122 W3LPL 599 MD SN1F 599 100 1
QSO: 14012 CW 2026-02-22 1123 W3LPL 599 MD DK6WL 599 KW 1
QSO: 14012 CW 2026-02-22 1123 W3LPL 599 MD US6EX 599 K 1
QSO: 14034 CW 2026-02-22 1123 W3LPL 599 MD EA/TF3CW 599 100 1
QSO: 14012 CW 2026-02-22 1123 W3LPL 599 MD LZ5E 599 20 1
QSO: 14043 CW 2026-02-22 1124 W3LPL 599 MD PA2W 599 100 1
QSO: 14012 CW 2026-02-22 1124 W3LPL 599 MD HA1TV 599 100 1
QSO: 14012 CW 2026-02-22 1124 W3LPL 599 MD UT4LW 599 100 1
QSO: 14053 CW 2026-02-22 1125 W3LPL 599 MD YT2ISM 599 KW 1
QSO: 14012 CW 2026-02-22 1126 W3LPL 599 MD SP2HHX 599 100 1
QSO: 14012 CW 2026-02-22 1126 W3LPL 599 MD SQ3TGN 599 100 1
QSO: 14048 CW 2026-02-22 1127 W3LPL 599 MD HB9CYN 599 100 1
QSO: 14012 CW 2026-02-22 1127 W3LPL 599 MD LA7TO 599 100 1
QSO: 14012 CW 2026-02-22 1128 W3LPL 599 MD DJ7UC 599 100 1
QSO: 14012 CW 2026-02-22 1128 W3LPL 599 MD EW1I 599 K 1
QSO: 14038 CW 2026-02-22 1128 W3LPL 599 MD OM3KKF 599 KW 1
QSO: 14012 CW 2026-02-22 1129 W3LPL 599 MD DJ3XM 599 100 1
QSO: 3508 CW 2026-02-22 1130 W3LPL 599 MD VK6T 599 400 0
QSO: 14012 CW 2026-02-22 1130 W3LPL 599 MD OE3JRC 599 100 1
QSO: 14012 CW 2026-02-22 1131 W3LPL 599 MD RA1M 599 100 1
QSO: 14012 CW 2026-02-22 1131 W3LPL 599 MD R7NQ 599 100 1
QSO: 14012 CW 2026-02-22 1131 W3LPL 599 MD IK2TDM 599 500 1
QSO: 14012 CW 2026-02-22 1132 W3LPL 599 MD EA5CP 599 100 1
QSO: 14012 CW 2026-02-22 1133 W3LPL 599 MD HA7SH 599 100 1
QSO: 14012 CW 2026-02-22 1133 W3LPL 599 MD DK0FL 599 400 1
QSO: 14012 CW 2026-02-22 1134 W3LPL 599 MD YO2AMU 599 KW 1
QSO: 14044 CW 2026-02-22 1134 W3LPL 599 MD HB9TSW 599 100 1
QSO: 14012 CW 2026-02-22 1134 W3LPL 599 MD PC1PM 599 100 1
QSO: 14012 CW 2026-02-22 1134 W3LPL 599 MD DJ6RN 599 100 1
QSO: 14027 CW 2026-02-22 1135 W3LPL 599 MD OM2FY 599 500 1
QSO: 14012 CW 2026-02-22 1135 W3LPL 599 MD GU4WRP 599 100 1
QSO: 14012 CW 2026-02-22 1135 W3LPL 599 MD RN3TT 599 KW 1
QSO: 14012 CW 2026-02-22 1135 W3LPL 599 MD R1CI 599 KW 1
QSO: 14012 CW 2026-02-22 1136 W3LPL 599 MD US7IM 599 100 1
QSO: 14012 CW 2026-02-22 1136 W3LPL 599 MD EA3WX 599 5 1
QSO: 14012 CW 2026-02-22 1136 W3LPL 599 MD US1VM 599 100 1
QSO: 14012 CW 2026-02-22 1137 W3LPL 599 MD LY3CY 599 300 1
QSO: 14012 CW 2026-02-22 1137 W3LPL 599 MD DM4KM 599 100 1
QSO: 14012 CW 2026-02-22 1137 W3LPL 599 MD SP6PRT 599 500 1
QSO: 14031 CW 2026-02-22 1138 W3LPL 599 MD PJ7AR 599 20 1
QSO: 14024 CW 2026-02-22 1140 W3LPL 599 MD DL3DRN 599 100 1
QSO: 14023 CW 2026-02-22 1140 W3LPL 599 MD GD4EIP 599 500 1
QSO: 14024 CW 2026-02-22 1142 W3LPL 599 MD SP6BEN 599 100 1
QSO: 21048 CW 2026-02-22 1142 W3LPL 599 MD OM3KFF 599 KW 0
QSO: 14024 CW 2026-02-22 1143 W3LPL 599 MD MW0PPM 599 100 1
QSO: 14024 CW 2026-02-22 1143 W3LPL 599 MD UI7D 599 KW 1
QSO: 14066 CW 2026-02-22 1143 W3LPL 599 MD OE8DDX 599 100 1
QSO: 14024 CW 2026-02-22 1144 W3LPL 599 MD RU4SO 599 100 1
QSO: 14040 CW 2026-02-22 1144 W3LPL 599 MD II5T 599 100 1
QSO: 14024 CW 2026-02-22 1144 W3LPL 599 MD UP4L 599 KW 1
QSO: 14065 CW 2026-02-22 1145 W3LPL 599 MD EA2KV 599 KW 1
QSO: 14025 CW 2026-02-22 1148 W3LPL 599 MD OU3A 599 100 1
QSO: 14087 CW 2026-02-22 1148 W3LPL 599 MD OZ7BQ 599 100 1
QSO: 21006 CW 2026-02-22 1148 W3LPL 599 MD SM6LJU 599 1K 0
QSO: 14025 CW 2026-02-22 1148 W3LPL 599 MD R9AE 599 KW 1
QSO: 14056 CW 2026-02-22 1149 W3LPL 599 MD S57K 599 100 1
QSO: 21006 CW 2026-02-22 1149 W3LPL 599 MD 9A5O 599 100 0
QSO: 14025 CW 2026-02-22 1149 W3LPL 599 MD DL5DTG 599 500 1
QSO: 14062 CW 2026-02-22 1149 W3LPL 599 MD PA5N 599 400 1
QSO: 14025 CW 2026-02-22 1150 W3LPL 599 MD SP2GOW 599 300 1
QSO: 14025 CW 2026-02-22 1150 W3LPL 599 MD R7AC 599 100 1
QSO: 14025 CW 2026-02-22 1151 W3LPL 599 MD OM5MX 599 100 1
QSO: 21029 CW 2026-02-22 1151 W3LPL 599 MD DL2OBF 599 KW 0
QSO: 14017 CW 2026-02-22 1152 W3LPL 599 MD M4D 599 200 1
QSO: 14077 CW 2026-02-22 1152 W3LPL 599 MD EW3LN 599 300 1
QSO: 21006 CW 2026-02-22 1152 W3LPL 599 MD SM6EAN 599 KW 0
QSO: 14025 CW 2026-02-22 1152 W3LPL 599 MD OZ2TF 599 100 1
QSO: 14025 CW 2026-02-22 1153 W3LPL 599 MD YU1AT 599 100 1
QSO: 21006 CW 2026-02-22 1153 W3LPL 599 MD SV1SYM 599 100 0
QSO: 14040 CW 2026-02-22 1153 W3LPL 599 MD OP4T 599 KW 1
QSO: 14025 CW 2026-02-22 1154 W3LPL 599 MD G4BSW 599 250 1
QSO: 14025 CW 2026-02-22 1154 W3LPL 599 MD IK2SAR 599 300 1
QSO: 14004 CW 2026-02-22 1154 W3LPL 599 MD DK5SF 599 500 1
QSO: 21006 CW 2026-02-22 1155 W3LPL 599 MD DO6SR 599 100 0
QSO: 14025 CW 2026-02-22 1156 W3LPL 599 MD DF8JD 599 100 1
QSO: 14025 CW 2026-02-22 1156 W3LPL 599 MD R3ZP 599 200 1
QSO: 21006 CW 2026-02-22 1156 W3LPL 599 MD DK6WL 599 KW 0
QSO: 14025 CW 2026-02-22 1157 W3LPL 599 MD PA3KL 599 100 1
QSO: 21006 CW 2026-02-22 1157 W3LPL 599 MD G4ALD 599 100 0
QSO: 14025 CW 2026-02-22 1157 W3LPL 599 MD F6HBR 599 400 1
QSO: 21006 CW 2026-02-22 1158 W3LPL 599 MD YO3XX 599 400 0
QSO: 21006 CW 2026-02-22 1158 W3LPL 599 MD HA3HO 599 100 0
QSO: 14025 CW 2026-02-22 1158 W3LPL 599 MD HB9AYZ 599 5 1
QSO: 14025 CW 2026-02-22 1159 W3LPL 599 MD US7UK 599 50 1
QSO: 21006 CW 2026-02-22 1159 W3LPL 599 MD SN6U 599 100 0
QSO: 14025 CW 2026-02-22 1159 W3LPL 599 MD DL4DAW 599 70 1
QSO: 21006 CW 2026-02-22 1159 W3LPL 599 MD DR1A 599 K 0
QSO: 21006 CW 2026-02-22 1200 W3LPL 599 MD SV1CEI 599 100 0
QSO: 21006 CW 2026-02-22 1200 W3LPL 599 MD IK1RGK 599 100 0
QSO: 14025 CW 2026-02-22 1200 W3LPL 599 MD PG2AA 599 100 1
QSO: 14025 CW 2026-02-22 1200 W3LPL 599 MD DL8BEG 599 5 1
QSO: 14025 CW 2026-02-22 1200 W3LPL 599 MD DM6WG 599 100 1
QSO: 14025 CW 2026-02-22 1201 W3LPL 599 MD UN4Q 599 100 1
QSO: 14025 CW 2026-02-22 1201 W3LPL 599 MD R3ZBI 599 NM 1
QSO: 21006 CW 2026-02-22 1202 W3LPL 599 MD 9A3DF 599 100 0
QSO: 14025 CW 2026-02-22 1203 W3LPL 599 MD RK0S 599 KW 1
QSO: 14025 CW 2026-02-22 1204 W3LPL 599 MD DF2CH 599 100 1
QSO: 14025 CW 2026-02-22 1204 W3LPL 599 MD G3VIP 599 75 1
QSO: 21006 CW 2026-02-22 1204 W3LPL 599 MD EB7KA 599 KW 0
QSO: 21006 CW 2026-02-22 1205 W3LPL 599 MD DL5KUT 599 500 0
QSO: 14011 CW 2026-02-22 1205 W3LPL 599 MD DL2RTJ 599 500 1
QSO: 21006 CW 2026-02-22 1205 W3LPL 599 MD IK6EIW 599 500 0
QSO: 14025 CW 2026-02-22 1205 W3LPL 599 MD DL8ZAJ 599 100 1
QSO: 21006 CW 2026-02-22 1205 W3LPL 599 MD DL2OE 599 KW 0
QSO: 14002 CW 2026-02-22 1205 W3LPL 599 MD SM6MCW 599 KW 1
QSO: 21006 CW 2026-02-22 1205 W3LPL 599 MD 9A1DR 599 100 0
QSO: 14015 CW 2026-02-22 1206 W3LPL 599 MD SN3C 599 KW 1
QSO: 21006 CW 2026-02-22 1206 W3LPL 599 MD OM7K 599 KW 0
QSO: 14025 CW 2026-02-22 1206 W3LPL 599 MD SV2AOB 599 100 1
QSO: 21006 CW 2026-02-22 1206 W3LPL 599 MD YO3GEK 599 100 0
QSO: 14025 CW 2026-02-22 1206 W3LPL 599 MD SM7PEV 599 KW 1
QSO: 14025 CW 2026-02-22 1206 W3LPL 599 MD DF7TS 599 100 1
QSO: 21006 CW 2026-02-22 1207 W3LPL 599 MD YO6HSU 599 100 0
QSO: 14025 CW 2026-02-22 1207 W3LPL 599 MD IK6EIW 599 500 1
QSO: 21006 CW 2026-02-22 1207 W3LPL 599 MD LZ1RW 599 KW 0
QSO: 14052 CW 2026-02-22 1207 W3LPL 599 MD OK1TDX 599 100 1
QSO: 21006 CW 2026-02-22 1207 W3LPL 599 MD UC5D 599 100 0
QSO: 14025 CW 2026-02-22 1207 W3LPL 599 MD EF6B 599 400 1
QSO: 14025 CW 2026-02-22 1207 W3LPL 599 MD UA9BA 599 500 1
QSO: 21006 CW 2026-02-22 1207 W3LPL 599 MD DJ2FR 599 100 0
QSO: 14025 CW 2026-02-22 1208 W3LPL 599 MD YL2GD 599 KW 1
QSO: 21006 CW 2026-02-22 1208 W3LPL 599 MD OK2VWB 599 5 0
QSO: 14049 CW 2026-02-22 1208 W3LPL 599 MD S51CAB 599 850 1
QSO: 21006 CW 2026-02-22 1209 W3LPL 599 MD OE5TXF 599 200 0
QSO: 21006 CW 2026-02-22 1209 W3LPL 599 MD UN6LN 599 100 0
QSO: 14025 CW 2026-02-22 1209 W3LPL 599 MD UT0CK 599 100 1
QSO: 14058 CW 2026-02-22 1210 W3LPL 599 MD PC0A 599 400 1
QSO: 14025 CW 2026-02-22 1210 W3LPL 599 MD I2SVA 599 500 1
QSO: 21006 CW 2026-02-22 1210 W3LPL 599 MD IZ4JMA 599 100 0
QSO: 14025 CW 2026-02-22 1210 W3LPL 599 MD OK1FUK 599 100 1
QSO: 14025 CW 2026-02-22 1210 W3LPL 599 MD SM7RYR 599 100 1
QSO: 21006 CW 2026-02-22 1211 W3LPL 599 MD DL9ZOG 599 100 0
QSO: 14039 CW 2026-02-22 1212 W3LPL 599 MD YO3XX 599 400 1
QSO: 14025 CW 2026-02-22 1212 W3LPL 599 MD OE1OPW 599 5 1
QSO: 21006 CW 2026-02-22 1212 W3LPL 599 MD R2ZU 599 600 0
QSO: 21006 CW 2026-02-22 1213 W3LPL 599 MD YO5BRE 599 100 0
QSO: 14025 CW 2026-02-22 1213 W3LPL 599 MD PA2P 599 400 1
QSO: 14025 CW 2026-02-22 1214 W3LPL 599 MD DL7PV 599 100 1
QSO: 21006 CW 2026-02-22 1214 W3LPL 599 MD YT1TU 599 100 0
QSO: 21006 CW 2026-02-22 1215 W3LPL 599 MD DF7TV 599 KW 0
QSO: 14025 CW 2026-02-22 1215 W3LPL 599 MD RA4ACX 599 600 1
QSO: 21006 CW 2026-02-22 1215 W3LPL 599 MD ZA1F 599 100 0
QSO: 21006 CW 2026-02-22 1215 W3LPL 599 MD Z35U 599 500 0
QSO: 21051 CW 2026-02-22 1216 W3LPL 599 MD EW3LN 599 300 0
QSO: 14025 CW 2026-02-22 1216 W3LPL 599 MD RA7C 599 5 1
QSO: 21044 CW 2026-02-22 1216 W3LPL 599 MD SV1PMQ 599 KW 0
QSO: 14031 CW 2026-02-22 1217 W3LPL 599 MD PA1FP 599 500 1
QSO: 14025 CW 2026-02-22 1217 W3LPL 599 MD LA6IHA 599 500 1
QSO: 21031 CW 2026-02-22 1217 W3LPL 599 MD OK7W 599 K 0
QSO: 14025 CW 2026-02-22 1217 W3LPL 599 MD UN6LN 599 100 1
QSO: 21006 CW 2026-02-22 1218 W3LPL 599 MD E72M 599 100 0
QSO: 14069 CW 2026-02-22 1218 W3LPL 599 MD IS0ESG 599 5 1
