START-OF-LOG: 3.0
LOCATION: NC
CALLSIGN: KU4V
CLUB: Carolina DX Association
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 992992
OPERATORS: KU4V
SOAPBOX: what a surprise at 1200 to find 10m open to EU, and then all Sat
SOAPBOX: excellant conditions on 10m and 15m. New OFC-40 performed much better
QSO: 21075 RY 2013-09-29 1540 KU4V          599 05 NC  UT4ZG         599 16 DX
QSO: 21076 RY 2013-09-29 1541 KU4V          599 05 NC  UA6BJY        599 16 DX
QSO: 21082 RY 2013-09-29 1544 KU4V          599 05 NC  R3BT          599 16 DX
QSO: 21086 RY 2013-09-29 1548 KU4V          599 05 NC  SP4Z          599 15 DX
QSO: 21087 RY 2013-09-29 1549 KU4V          599 05 NC  DQ4W          599 14 DX
QSO: 21091 RY 2013-09-29 1552 KU4V          599 05 NC  OK6DJ         599 15 DX
QSO: 21093 RY 2013-09-29 1554 KU4V          599 05 NC  LZ5R          599 20 DX
QSO: 21100 RY 2013-09-29 1556 KU4V          599 05 NC  UW0K          599 16 DX
QSO: 21105 RY 2013-09-29 1600 KU4V          599 05 NC  UZ2M          599 16 DX
QSO: 21106 RY 2013-09-29 1601 KU4V          599 05 NC  9A3K          599 15 DX
QSO: 21108 RY 2013-09-29 1602 KU4V          599 05 NC  LY2FN         599 15 DX
QSO: 21110 RY 2013-09-29 1604 KU4V          599 05 NC  EA3GLB        599 14 DX
QSO: 21111 RY 2013-09-29 1606 KU4V          599 05 NC  ED1A          599 14 DX
QSO: 21116 RY 2013-09-29 1608 KU4V          599 05 NC  IZ4AFW        599 15 DX
QSO: 21119 RY 2013-09-29 1610 KU4V          599 05 NC  V31WI         599 07 DX
QSO: 21120 RY 2013-09-29 1611 KU4V          599 05 NC  HG7T          599 15 DX
QSO: 21123 RY 2013-09-29 1613 KU4V          599 05 NC  SN7Q          599 15 DX
QSO: 21125 RY 2013-09-29 1615 KU4V          599 05 NC  ON7TK         599 14 DX
QSO: 21129 RY 2013-09-29 1617 KU4V          599 05 NC  DL7VEE        599 14 DX
QSO: 21131 RY 2013-09-29 1618 KU4V          599 05 NC  K6LL          599 03 AZ
QSO: 21135 RY 2013-09-29 1620 KU4V          599 05 NC  GM3W          599 14 DX
QSO: 21137 RY 2013-09-29 1621 KU4V          599 05 NC  SP5T          599 15 DX
QSO: 28088 RY 2013-09-29 1634 KU4V          599 05 NC  N6EE          599 03 CA
QSO: 28089 RY 2013-09-29 1635 KU4V          599 05 NC  L59D          599 13 DX
QSO: 28094 RY 2013-09-29 1637 KU4V          599 05 NC  NN6XX         599 03 CA
QSO: 14103 RY 2013-09-29 1721 KU4V          599 05 NC  WS0I          599 04 KS
QSO: 14103 RY 2013-09-29 1723 KU4V          599 05 NC  UY7MM         599 16 DX
QSO: 14103 RY 2013-09-29 1728 KU4V          599 05 NC  K9EN          599 04 WI
QSO: 14103 RY 2013-09-29 1735 KU4V          599 05 NC  W0DC          599 04 MN
QSO: 14103 RY 2013-09-29 1736 KU4V          599 05 NC  RT2F          599 15 DX
QSO: 14103 RY 2013-09-29 1736 KU4V          599 05 NC  WO7V          599 03 AZ
QSO: 14103 RY 2013-09-29 1737 KU4V          599 05 NC  VE3KI         599 04 ON
QSO: 14103 RY 2013-09-29 1737 KU4V          599 05 NC  DL1KUR        599 14 DX
QSO: 14103 RY 2013-09-29 1742 KU4V          599 05 NC  K9MQ          599 04 IN
QSO: 14103 RY 2013-09-29 1745 KU4V          599 05 NC  VY2SS         599 05 PE
QSO: 14103 RY 2013-09-29 1746 KU4V          599 05 NC  I2DJX         599 15 DX
QSO: 28078 RY 2013-09-29 1752 KU4V          599 05 NC  P49X          599 07 DX
QSO: 28085 RY 2013-09-29 1753 KU4V          599 05 NC  6V7X          599 35 DX
QSO: 28091 RY 2013-09-29 1755 KU4V          599 05 NC  KB7N          599 03 WA
QSO: 28096 RY 2013-09-29 1756 KU4V          599 05 NC  LW5ER         599 13 DX
QSO: 28098 RY 2013-09-29 1758 KU4V          599 05 NC  WO7R          599 03 AZ
QSO: 28073 RY 2013-09-29 1801 KU4V          599 05 NC  WO7V          599 03 AZ
QSO: 28073 RY 2013-09-29 1803 KU4V          599 05 NC  W2FU          599 05 NY
QSO: 28073 RY 2013-09-29 1803 KU4V          599 05 NC  WA7LNW        599 03 UT
QSO: 28073 RY 2013-09-29 1804 KU4V          599 05 NC  W7SLS         599 03 WA
QSO: 28073 RY 2013-09-29 1808 KU4V          599 05 NC  W6QU          599 03 CA
QSO: 28073 RY 2013-09-29 1810 KU4V          599 05 NC  N6FC          599 03 CA
QSO: 28073 RY 2013-09-29 1811 KU4V          599 05 NC  KM6Z          599 03 CA
QSO: 28073 RY 2013-09-29 1812 KU4V          599 05 NC  KI7AO         599 03 WA
QSO: 28073 RY 2013-09-29 1812 KU4V          599 05 NC  PU3LTA        599 11 DX
QSO: 28073 RY 2013-09-29 1813 KU4V          599 05 NC  4A1SG         599 06 DX
QSO: 28073 RY 2013-09-29 1813 KU4V          599 05 NC  OA4AI         599 10 DX
QSO: 28073 RY 2013-09-29 1814 KU4V          599 05 NC  VA7MM         599 03 BC
QSO: 28073 RY 2013-09-29 1815 KU4V          599 05 NC  K6DXA         599 03 CA
QSO: 28080 RY 2013-09-29 1819 KU4V          599 05 NC  ES9C          599 15 DX
QSO: 28083 RY 2013-09-29 1820 KU4V          599 05 NC  YS1/NP3J      599 07 DX
QSO: 28084 RY 2013-09-29 1821 KU4V          599 05 NC  K6XX          599 03 CA
QSO: 28087 RY 2013-09-29 1822 KU4V          599 05 NC  W6AEA         599 03 WA
QSO: 28089 RY 2013-09-29 1823 KU4V          599 05 NC  N6PE          599 03 CA
QSO: 28090 RY 2013-09-29 1824 KU4V          599 05 NC  N1SRD         599 03 CA
QSO: 28096 RY 2013-09-29 1825 KU4V          599 05 NC  K7WP          599 03 AZ
QSO: 28100 RY 2013-09-29 1827 KU4V          599 05 NC  VE7SQ         599 03 BC
QSO: 28103 RY 2013-09-29 1828 KU4V          599 05 NC  LW5DW         599 13 DX
QSO: 21120 RY 2013-09-29 1830 KU4V          599 05 NC  DD2ML         599 14 DX
QSO: 21118 RY 2013-09-29 1831 KU4V          599 05 NC  W7RN          599 03 NV
QSO: 21101 RY 2013-09-29 1834 KU4V          599 05 NC  DM5TI         599 14 DX
QSO: 21072 RY 2013-09-29 1837 KU4V          599 05 NC  DL2OE         599 14 DX
QSO: 21072 RY 2013-09-29 1838 KU4V          599 05 NC  N5XJ          599 04 TX
QSO: 21072 RY 2013-09-29 1838 KU4V          599 05 NC  IZ3SQW        599 15 DX
QSO: 21072 RY 2013-09-29 1840 KU4V          599 05 NC  S50W          599 15 DX
QSO: 21070 RY 2013-09-29 1841 KU4V          599 05 NC  SP8FHM        599 15 DX
QSO: 28077 RY 2013-09-29 1905 KU4V          599 05 NC  XE1XOE        599 06 DX
QSO: 28083 RY 2013-09-29 1911 KU4V          599 05 NC  K7AR          599 03 WA
QSO: 21097 RY 2013-09-29 1918 KU4V          599 05 NC  US1VS         599 16 DX
QSO: 21097 RY 2013-09-29 1921 KU4V          599 05 NC  9A4W          599 15 DX
QSO: 21097 RY 2013-09-29 1921 KU4V          599 05 NC  UR5CN         599 16 DX
QSO: 21097 RY 2013-09-29 1922 KU4V          599 05 NC  OH2BBT        599 15 DX
QSO: 21097 RY 2013-09-29 1924 KU4V          599 05 NC  LZ2ZY         599 20 DX
QSO: 21097 RY 2013-09-29 1924 KU4V          599 05 NC  IW3RUA/9      599 15 DX
QSO: 21097 RY 2013-09-29 1925 KU4V          599 05 NC  UT5UN         599 16 DX
QSO: 21097 RY 2013-09-29 1926 KU4V          599 05 NC  WA0LJM        599 04 MN
QSO: 21097 RY 2013-09-29 1928 KU4V          599 05 NC  UY1HY         599 16 DX
QSO: 21097 RY 2013-09-29 1929 KU4V          599 05 NC  S55OO         599 15 DX
QSO: 21097 RY 2013-09-29 1930 KU4V          599 05 NC  IK0XBX        599 15 DX
QSO: 21097 RY 2013-09-29 1931 KU4V          599 05 NC  CT1EEK        599 14 DX
QSO: 21097 RY 2013-09-29 1932 KU4V          599 05 NC  SM5EPO        599 14 DX
QSO: 21097 RY 2013-09-29 1932 KU4V          599 05 NC  UX2KA         599 16 DX
QSO: 21097 RY 2013-09-29 1940 KU4V          599 05 NC  YO3APJ        599 20 DX
QSO: 21097 RY 2013-09-29 1945 KU4V          599 05 NC  9A2EU         599 15 DX
QSO: 21097 RY 2013-09-29 1946 KU4V          599 05 NC  KB7N          599 03 WA
QSO: 21097 RY 2013-09-29 1946 KU4V          599 05 NC  AL9A          599 01 DX
QSO: 21097 RY 2013-09-29 1950 KU4V          599 05 NC  W7OM          599 03 WA
QSO: 21097 RY 2013-09-29 1951 KU4V          599 05 NC  W6QU          599 03 CA
QSO: 21097 RY 2013-09-29 1952 KU4V          599 05 NC  K7JJ          599 03 OR
QSO: 21097 RY 2013-09-29 1954 KU4V          599 05 NC  WA9AFM/5      599 04 OK
QSO: 21097 RY 2013-09-29 1954 KU4V          599 05 NC  N7MQ          599 04 OR
QSO: 21097 RY 2013-09-29 1955 KU4V          599 05 NC  K6OK          599 03 CA
QSO: 21097 RY 2013-09-29 1958 KU4V          599 05 NC  EA7KP         599 14 DX
QSO: 21097 RY 2013-09-29 2001 KU4V          599 05 NC  K7TMW         599 03 WA
QSO: 21097 RY 2013-09-29 2002 KU4V          599 05 NC  W7XQ          599 03 OR
QSO: 21097 RY 2013-09-29 2004 KU4V          599 05 NC  F5MMB         599 14 DX
QSO: 21097 RY 2013-09-29 2008 KU4V          599 05 NC  WI7N          599 03 OR
QSO: 28089 RY 2013-09-29 2014 KU4V          599 05 NC  CE3DNP        599 12 DX
QSO: 28090 RY 2013-09-29 2015 KU4V          599 05 NC  CW90A         599 13 DX
QSO: 28092 RY 2013-09-29 2016 KU4V          599 05 NC  VE7CC         599 03 BC
QSO: 28095 RY 2013-09-29 2017 KU4V          599 05 NC  LW1HR         599 13 DX
QSO: 28098 RY 2013-09-29 2018 KU4V          599 05 NC  KP4BD         599 08 DX
QSO: 28100 RY 2013-09-29 2019 KU4V          599 05 NC  NP3U          599 08 DX
QSO: 28108 RY 2013-09-29 2021 KU4V          599 05 NC  CR3L          599 33 DX
QSO: 28111 RY 2013-09-29 2023 KU4V          599 05 NC  PX2T          599 11 DX
QSO: 28113 RY 2013-09-29 2024 KU4V          599 05 NC  NP3CW         599 08 DX
QSO: 28116 RY 2013-09-29 2026 KU4V          599 05 NC  W6NWS         599 05 NC
QSO: 28096 RY 2013-09-29 2028 KU4V          599 05 NC  K6UM          599 03 OR
QSO: 28104 RY 2013-09-29 2030 KU4V          599 05 NC  N6TV          599 03 CA
QSO: 28104 RY 2013-09-29 2031 KU4V          599 05 NC  N6BM          599 03 CA
QSO: 28104 RY 2013-09-29 2032 KU4V          599 05 NC  K4NC          599 05 NC
QSO: 28104 RY 2013-09-29 2033 KU4V          599 05 NC  K7SMA         599 03 OR
QSO: 28104 RY 2013-09-29 2034 KU4V          599 05 NC  K6OK          599 03 CA
QSO: 28104 RY 2013-09-29 2035 KU4V          599 05 NC  AE7DW         599 03 AZ
QSO: 28104 RY 2013-09-29 2039 KU4V          599 05 NC  NW7D          599 03 WA
QSO: 21082 RY 2013-09-29 2045 KU4V          599 05 NC  EF8U          599 33 DX
QSO: 21095 RY 2013-09-29 2051 KU4V          599 05 NC  CR3L          599 33 DX
QSO: 21114 RY 2013-09-29 2100 KU4V          599 05 NC  KN5S          599 04 TX
QSO: 21117 RY 2013-09-29 2104 KU4V          599 05 NC  LU7HF         599 13 DX
QSO: 21136 RY 2013-09-29 2107 KU4V          599 05 NC  YW2LV         599 09 DX
QSO: 21139 RY 2013-09-29 2109 KU4V          599 05 NC  K6HGF         599 03 CA
QSO: 21129 RY 2013-09-29 2112 KU4V          599 05 NC  DJ6OZ         599 14 DX
QSO: 21129 RY 2013-09-29 2113 KU4V          599 05 NC  2M0ONW        599 14 DX
QSO: 21129 RY 2013-09-29 2114 KU4V          599 05 NC  PU2TRX        599 11 DX
QSO: 21129 RY 2013-09-29 2115 KU4V          599 05 NC  F5CQ          599 14 DX
QSO: 21129 RY 2013-09-29 2116 KU4V          599 05 NC  K4NC          599 05 NC
QSO: 21129 RY 2013-09-29 2117 KU4V          599 05 NC  MJ5Z          599 14 DX
QSO: 21129 RY 2013-09-29 2117 KU4V          599 05 NC  IZ0UME        599 15 DX
QSO: 21130 RY 2013-09-29 2122 KU4V          599 05 NC  DK3WW         599 14 DX
QSO: 21130 RY 2013-09-29 2123 KU4V          599 05 NC  F6GCP         599 14 DX
QSO: 21130 RY 2013-09-29 2127 KU4V          599 05 NC  EA7ZC         599 14 DX
QSO: 21085 RY 2013-09-29 2131 KU4V          599 05 NC  VE7DXH        599 03 BC
QSO: 21101 RY 2013-09-29 2138 KU4V          599 05 NC  CE1RPW        599 12 DX
QSO: 28092 RY 2013-09-29 2142 KU4V          599 05 NC  K7VIT         599 03 OR
QSO: 14073 RY 2013-09-29 2148 KU4V          599 05 NC  IQ1RY         599 15 DX
QSO: 14076 RY 2013-09-29 2151 KU4V          599 05 NC  LY1R          599 15 DX
QSO: 14084 RY 2013-09-29 2154 KU4V          599 05 NC  EA5KV         599 14 DX
QSO: 14085 RY 2013-09-29 2155 KU4V          599 05 NC  K1IMI         599 05 ME
QSO: 14089 RY 2013-09-29 2157 KU4V          599 05 NC  UZ2M          599 16 DX
QSO: 14095 RY 2013-09-29 2159 KU4V          599 05 NC  SM5EPO        599 14 DX
QSO: 14099 RY 2013-09-29 2201 KU4V          599 05 NC  K7BTW         599 03 WA
QSO: 14142 RY 2013-09-29 2207 KU4V          599 05 NC  LA9TY         599 14 DX
QSO: 14142 RY 2013-09-29 2208 KU4V          599 05 NC  KM5LY         599 04 TX
QSO: 14142 RY 2013-09-29 2210 KU4V          599 05 NC  DF1LX         599 14 DX
QSO: 14142 RY 2013-09-29 2213 KU4V          599 05 NC  RA6DE         599 16 DX
QSO: 14142 RY 2013-09-29 2214 KU4V          599 05 NC  W0PV          599 05 FL
QSO: 14142 RY 2013-09-29 2216 KU4V          599 05 NC  NK7Z          599 03 OR
QSO: 14142 RY 2013-09-29 2217 KU4V          599 05 NC  AI9K          599 04 IL
QSO: 14141 RY 2013-09-29 2220 KU4V          599 05 NC  GM1C          599 14 DX
QSO: 14141 RY 2013-09-29 2221 KU4V          599 05 NC  UU7J          599 16 DX
QSO: 14141 RY 2013-09-29 2221 KU4V          599 05 NC  K5DHY         599 04 TX
QSO: 14141 RY 2013-09-29 2222 KU4V          599 05 NC  WP3GW         599 08 DX
QSO: 14141 RY 2013-09-29 2223 KU4V          599 05 NC  DK5WO         599 14 DX
QSO: 14141 RY 2013-09-29 2224 KU4V          599 05 NC  K6LRN         599 03 CA
QSO: 14141 RY 2013-09-29 2225 KU4V          599 05 NC  IZ2GRG        599 15 DX
QSO: 14141 RY 2013-09-29 2225 KU4V          599 05 NC  G3TTJ         599 14 DX
QSO: 14141 RY 2013-09-29 2227 KU4V          599 05 NC  G3NYY         599 14 DX
QSO: 14141 RY 2013-09-29 2229 KU4V          599 05 NC  AD7ND         599 03 AZ
QSO: 14141 RY 2013-09-29 2230 KU4V          599 05 NC  EA1EWC        599 14 DX
QSO: 14141 RY 2013-09-29 2231 KU4V          599 05 NC  LX3DX         599 14 DX
QSO: 14141 RY 2013-09-29 2231 KU4V          599 05 NC  AC4M          599 04 TN
QSO: 14141 RY 2013-09-29 2232 KU4V          599 05 NC  DL4MN         599 14 DX
QSO: 14141 RY 2013-09-29 2233 KU4V          599 05 NC  W5GDX         599 04 TX
QSO: 14141 RY 2013-09-29 2233 KU4V          599 05 NC  K0TC          599 04 MN
QSO: 14141 RY 2013-09-29 2236 KU4V          599 05 NC  IK0CHU        599 15 DX
QSO: 14141 RY 2013-09-29 2238 KU4V          599 05 NC  DL7UKA        599 14 DX
QSO: 14141 RY 2013-09-29 2239 KU4V          599 05 NC  N6AR          599 05 FL
QSO: 14141 RY 2013-09-29 2240 KU4V          599 05 NC  LA5LJA        599 14 DX
QSO: 14141 RY 2013-09-29 2240 KU4V          599 05 NC  DL1AMQ        599 14 DX
QSO: 14141 RY 2013-09-29 2243 KU4V          599 05 NC  EA1YE         599 14 DX
QSO: 14141 RY 2013-09-29 2244 KU4V          599 05 NC  VA3VF         599 05 ON
QSO: 14141 RY 2013-09-29 2244 KU4V          599 05 NC  PA0WRS        599 14 DX
QSO: 14141 RY 2013-09-29 2245 KU4V          599 05 NC  K0NW          599 03 CA
QSO: 14141 RY 2013-09-29 2247 KU4V          599 05 NC  W7VXS         599 03 WA
QSO: 14141 RY 2013-09-29 2247 KU4V          599 05 NC  S50W          599 15 DX
QSO: 14141 RY 2013-09-29 2248 KU4V          599 05 NC  4M5L          599 09 DX
QSO: 14141 RY 2013-09-29 2251 KU4V          599 05 NC  FM5AN         599 08 DX
QSO: 14141 RY 2013-09-29 2252 KU4V          599 05 NC  5P9X          599 14 DX
QSO: 14141 RY 2013-09-29 2253 KU4V          599 05 NC  VE5TLW        599 04 SK
QSO: 14141 RY 2013-09-29 2254 KU4V          599 05 NC  NN6XX         599 03 CA
QSO: 14141 RY 2013-09-29 2255 KU4V          599 05 NC  EB2HG         599 14 DX
QSO: 14141 RY 2013-09-29 2256 KU4V          599 05 NC  DB2HG         599 14 DX
QSO: 14141 RY 2013-09-29 2257 KU4V          599 05 NC  K8KI          599 04 AL
QSO: 14141 RY 2013-09-29 2257 KU4V          599 05 NC  YT5W          599 15 DX
QSO: 14141 RY 2013-09-29 2259 KU4V          599 05 NC  K7TQ          599 03 ID
QSO: 14141 RY 2013-09-29 2300 KU4V          599 05 NC  NN3V          599 03 CA
QSO: 14141 RY 2013-09-29 2302 KU4V          599 05 NC  OH2ET         599 15 DX
QSO: 14141 RY 2013-09-29 2303 KU4V          599 05 NC  W6SFK         599 03 CA
QSO: 14141 RY 2013-09-29 2303 KU4V          599 05 NC  OH8F          599 15 DX
QSO: 14141 RY 2013-09-29 2305 KU4V          599 05 NC  NS4X          599 04 TN
QSO: 14141 RY 2013-09-29 2307 KU4V          599 05 NC  2E0GBK        599 14 DX
QSO: 14141 RY 2013-09-29 2308 KU4V          599 05 NC  KA1O          599 05 NH
QSO: 14141 RY 2013-09-29 2309 KU4V          599 05 NC  SP9DEM        599 15 DX
QSO: 14141 RY 2013-09-29 2310 KU4V          599 05 NC  VE1BLX        599 05 NS
QSO: 14141 RY 2013-09-29 2312 KU4V          599 05 NC  G3KMQ         599 14 DX
QSO: 14141 RY 2013-09-29 2313 KU4V          599 05 NC  OH3CV         599 15 DX
QSO: 14141 RY 2013-09-29 2315 KU4V          599 05 NC  ON8PL         599 14 DX
QSO: 14141 RY 2013-09-29 2315 KU4V          599 05 NC  K9DJ          599 04 WI
QSO: 14141 RY 2013-09-29 2316 KU4V          599 05 NC  RA6GW         599 16 DX
QSO: 14141 RY 2013-09-29 2317 KU4V          599 05 NC  K6SXA         599 04 TX
QSO: 14141 RY 2013-09-29 2319 KU4V          599 05 NC  G4HBI         599 14 DX
QSO: 14141 RY 2013-09-29 2319 KU4V          599 05 NC  DL1ARJ        599 14 DX
QSO: 14141 RY 2013-09-29 2321 KU4V          599 05 NC  PE2K          599 14 DX
QSO: 14141 RY 2013-09-29 2322 KU4V          599 05 NC  MJ5Z          599 14 DX
QSO: 14141 RY 2013-09-29 2324 KU4V          599 05 NC  LZ2FQ         599 20 DX
QSO: 14141 RY 2013-09-29 2324 KU4V          599 05 NC  AD1C          599 04 CO
QSO: 14141 RY 2013-09-29 2326 KU4V          599 05 NC  K7WP          599 03 AZ
QSO: 14141 RY 2013-09-29 2326 KU4V          599 05 NC  W1SRD         599 03 CA
QSO: 14141 RY 2013-09-29 2328 KU4V          599 05 NC  F4FDA         599 14 DX
QSO: 14141 RY 2013-09-29 2329 KU4V          599 05 NC  RA6C          599 16 DX
QSO: 14141 RY 2013-09-29 2330 KU4V          599 05 NC  N6XG          599 03 CA
QSO: 14141 RY 2013-09-29 2330 KU4V          599 05 NC  DK1KC         599 14 DX
QSO: 14141 RY 2013-09-29 2331 KU4V          599 05 NC  IK2DZN        599 15 DX
QSO: 14141 RY 2013-09-29 2333 KU4V          599 05 NC  F5CQ          599 14 DX
QSO: 14141 RY 2013-09-29 2336 KU4V          599 05 NC  W4TTY         599 05 VA
QSO: 14141 RY 2013-09-29 2337 KU4V          599 05 NC  K7LV          599 03 NV
QSO: 14141 RY 2013-09-29 2338 KU4V          599 05 NC  N0NI          599 04 IA
QSO: 14141 RY 2013-09-29 2338 KU4V          599 05 NC  W7JLC         599 03 AZ
QSO: 14141 RY 2013-09-29 2339 KU4V          599 05 NC  ZV2K          599 11 DX
QSO: 14141 RY 2013-09-29 2341 KU4V          599 05 NC  NQ7R          599 03 AZ
QSO: 14141 RY 2013-09-29 2341 KU4V          599 05 NC  KE7AUB        599 03 OR
QSO: 14141 RY 2013-09-29 2342 KU4V          599 05 NC  N9TX          599 04 TX
QSO: 14141 RY 2013-09-29 2342 KU4V          599 05 NC  LU3DAT        599 13 DX
QSO: 14141 RY 2013-09-29 2345 KU4V          599 05 NC  VE4EAR        599 04 MB
QSO: 14141 RY 2013-09-29 2347 KU4V          599 05 NC  EA2BNU        599 14 DX
QSO: 14141 RY 2013-09-29 2347 KU4V          599 05 NC  LU5MT         599 13 DX
QSO: 14141 RY 2013-09-29 2350 KU4V          599 05 NC  LU1BJW        599 13 DX
QSO: 14141 RY 2013-09-29 2352 KU4V          599 05 NC  WQ6X          599 03 CA
QSO: 14141 RY 2013-09-29 2352 KU4V          599 05 NC  WS7L          599 03 OR
QSO: 14141 RY 2013-09-29 2353 KU4V          599 05 NC  IZ8EFD        599 15 DX
QSO: 14141 RY 2013-09-29 2355 KU4V          599 05 NC  W7XQ          599 03 OR
QSO: 14141 RY 2013-09-29 2355 KU4V          599 05 NC  K7VIT         599 03 OR
QSO: 14141 RY 2013-09-29 2356 KU4V          599 05 NC  WA2HIP        599 05 ME
QSO: 14141 RY 2013-09-29 2356 KU4V          599 05 NC  KA1C          599 05 ME
QSO: 14141 RY 2013-09-29 2357 KU4V          599 05 NC  DL8ZAW        599 14 DX
QSO: 14141 RY 2013-09-29 2358 KU4V          599 05 NC  PD0WR         599 14 DX
QSO: 14141 RY 2013-09-29 2359 KU4V          599 05 NC  ZP8T          599 11 DX
END-OF-LOG:
