START-OF-LOG: 2.0
CALLSIGN: ON4TO
CLAIMED-SCORE: 1033056
CONTEST: CQ-WW-RTTY
NAME: CONSTANT PETER
OPERATORS: ON4TO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-STATION: FIXED
SOAPBOX: ENJOYED THE CONTEST FROM THE BLACK HOLE OF RF,SEE YOU NEXT YEAR.
QSO:  7000 RY 2013-09-29 1904 ON4TO         599     14 ON     DL1FCU        599 14     DX
QSO:  7000 RY 2013-09-29 1905 ON4TO         599     14 ON     EB3TR         599 14     DX
QSO:  7000 RY 2013-09-29 1907 ON4TO         599     14 ON     LA2IJ         599 14     DX
QSO:  7000 RY 2013-09-29 1909 ON4TO         599     14 ON     UY7MM         599 16     DX
QSO:  7000 RY 2013-09-29 1910 ON4TO         599     14 ON     RZ4AZ         599 16     DX
QSO:  7000 RY 2013-09-29 1912 ON4TO         599     14 ON     9A2DI         599 15     DX
QSO:  7000 RY 2013-09-29 1912 ON4TO         599     14 ON     F1VEV         599 14     DX
QSO:  7000 RY 2013-09-29 1912 ON4TO         599     14 ON     GW4MVA        599 14     DX
QSO:  7000 RY 2013-09-29 1913 ON4TO         599     14 ON     DL6NBS        599 14     DX
QSO:  7000 RY 2013-09-29 1914 ON4TO         599     14 ON     G0GDU         599 14     DX
QSO:  7000 RY 2013-09-29 1916 ON4TO         599     14 ON     IK5ZTT        599 15     DX
QSO:  7000 RY 2013-09-29 1916 ON4TO         599     14 ON     IZ8EDL        599 15     DX
QSO:  7000 RY 2013-09-29 1917 ON4TO         599     14 ON     SM2BJS        599 14     DX
QSO:  7000 RY 2013-09-29 1918 ON4TO         599     14 ON     YL2CA         599 15     DX
QSO:  7000 RY 2013-09-29 1919 ON4TO         599     14 ON     TM1A          599 14     DX
QSO:  7000 RY 2013-09-29 1919 ON4TO         599     14 ON     DL3KVR        599 14     DX
QSO:  7000 RY 2013-09-29 1921 ON4TO         599     14 ON     LA7JO         599 14     DX
QSO:  7000 RY 2013-09-29 1921 ON4TO         599     14 ON     LA5LJA        599 14     DX
QSO:  7000 RY 2013-09-29 1921 ON4TO         599     14 ON     9A3BWW        599 15     DX
QSO:  7000 RY 2013-09-29 1922 ON4TO         599     14 ON     SP8DIP        599 15     DX
QSO:  7000 RY 2013-09-29 1922 ON4TO         599     14 ON     OK7T          599 15     DX
QSO:  7000 RY 2013-09-29 1923 ON4TO         599     14 ON     I0GIA         599 15     DX
QSO:  7000 RY 2013-09-29 1927 ON4TO         599     14 ON     LX7X          599 14     DX
QSO:  7000 RY 2013-09-29 1928 ON4TO         599     14 ON     YO4RDW        599 20     DX
QSO:  7000 RY 2013-09-29 1928 ON4TO         599     14 ON     EW8DD         599 16     DX
QSO:  7000 RY 2013-09-29 1931 ON4TO         599     14 ON     RA9JB         599 17     DX
QSO:  7000 RY 2013-09-29 1931 ON4TO         599     14 ON     LZ5R          599 20     DX
QSO:  7000 RY 2013-09-29 1933 ON4TO         599     14 ON     4Z5UN         599 20     DX
QSO:  7000 RY 2013-09-29 1934 ON4TO         599     14 ON     ES1O          599 15     DX
QSO:  7000 RY 2013-09-29 1935 ON4TO         599     14 ON     DJ3NG         599 14     DX
QSO:  7000 RY 2013-09-29 1935 ON4TO         599     14 ON     OL3A          599 15     DX
QSO:  7000 RY 2013-09-29 1936 ON4TO         599     14 ON     IZ5DKJ        599 15     DX
QSO:  7000 RY 2013-09-29 1938 ON4TO         599     14 ON     JH4UTP        599 25     DX
QSO:  7000 RY 2013-09-29 1939 ON4TO         599     14 ON     OM5ZW         599 15     DX
QSO:  7000 RY 2013-09-29 1940 ON4TO         599     14 ON     HB9/RV3DH     599 14     DX
QSO:  7000 RY 2013-09-29 1941 ON4TO         599     14 ON     EW4AA         599 16     DX
QSO:  7000 RY 2013-09-29 1943 ON4TO         599     14 ON     SV9FBK        599 20     DX
QSO:  7000 RY 2013-09-29 1948 ON4TO         599     14 ON     ED2Y          599 14     DX
QSO:  7000 RY 2013-09-29 1949 ON4TO         599     14 ON     EW1IP         599 16     DX
QSO:  7000 RY 2013-09-29 1953 ON4TO         599     14 ON     GI7AXB        599 14     DX
QSO:  7000 RY 2013-09-29 1956 ON4TO         599     14 ON     OH2BBT        599 15     DX
QSO:  7000 RY 2013-09-29 1958 ON4TO         599     14 ON     OH2ET         599 15     DX
QSO:  7000 RY 2013-09-29 2000 ON4TO         599     14 ON     F4SGU         599 14     DX
QSO:  7000 RY 2013-09-29 2006 ON4TO         599     14 ON     LZ8A          599 20     DX
QSO:  7000 RY 2013-09-29 2008 ON4TO         599     14 ON     RK2A          599 16     DX
QSO:  7000 RY 2013-09-29 2008 ON4TO         599     14 ON     YL5X          599 15     DX
QSO:  7000 RY 2013-09-29 2009 ON4TO         599     14 ON     UT0NN         599 16     DX
QSO:  7000 RY 2013-09-29 2010 ON4TO         599     14 ON     IW1PNJ        599 15     DX
QSO:  7000 RY 2013-09-29 2012 ON4TO         599     14 ON     HA8BE         599 15     DX
QSO:  7000 RY 2013-09-29 2013 ON4TO         599     14 ON     UX7QV         599 16     DX
QSO:  7000 RY 2013-09-29 2015 ON4TO         599     14 ON     G0HDV         599 14     DX
QSO:  7000 RY 2013-09-29 2016 ON4TO         599     14 ON     SP9H          599 15     DX
QSO:  7000 RY 2013-09-29 2016 ON4TO         599     14 ON     YU1KT         599 15     DX
QSO:  7000 RY 2013-09-29 2018 ON4TO         599     14 ON     F6IPA         599 14     DX
QSO:  7000 RY 2013-09-29 2018 ON4TO         599     14 ON     TF2R          599 40     DX
QSO:  7000 RY 2013-09-29 2019 ON4TO         599     14 ON     S59KB         599 15     DX
QSO:  7000 RY 2013-09-29 2020 ON4TO         599     14 ON     RZ3AV         599 16     DX
QSO:  7000 RY 2013-09-29 2021 ON4TO         599     14 ON     SP6FJ         599 15     DX
QSO:  7000 RY 2013-09-29 2023 ON4TO         599     14 ON     DF9GR         599 14     DX
QSO:  7000 RY 2013-09-29 2023 ON4TO         599     14 ON     IN3QBR        599 15     DX
QSO:  7000 RY 2013-09-29 2024 ON4TO         599     14 ON     RK3AW         599 16     DX
QSO:  7000 RY 2013-09-29 2026 ON4TO         599     14 ON     S50XX         599 15     DX
QSO:  7000 RY 2013-09-29 2027 ON4TO         599     14 ON     UC0A          599 18     DX
QSO:  7000 RY 2013-09-29 2028 ON4TO         599     14 ON     LZ5XQ         599 20     DX
QSO:  7000 RY 2013-09-29 2029 ON4TO         599     14 ON     OE6MMF        599 15     DX
QSO:  7000 RY 2013-09-29 2030 ON4TO         599     14 ON     DD5M          599 14     DX
QSO:  7000 RY 2013-09-29 2030 ON4TO         599     14 ON     DL3ANK        599 14     DX
QSO:  7000 RY 2013-09-29 2032 ON4TO         599     14 ON     4O/HG3IPA     599 15     DX
QSO:  7000 RY 2013-09-29 2032 ON4TO         599     14 ON     DL1NHW        599 14     DX
QSO:  7000 RY 2013-09-29 2033 ON4TO         599     14 ON     F8BUO         599 14     DX
QSO:  7000 RY 2013-09-29 2035 ON4TO         599     14 ON     GU6EFB        599 14     DX
QSO:  7000 RY 2013-09-29 2035 ON4TO         599     14 ON     F4VPX         599 14     DX
QSO:  3500 RY 2013-09-29 2040 ON4TO         599     14 ON     HA1WD         599 15     DX
QSO:  3500 RY 2013-09-29 2048 ON4TO         599     14 ON     DQ4W          599 14     DX
QSO:  3500 RY 2013-09-29 2050 ON4TO         599     14 ON     SZ1A          599 20     DX
QSO:  3500 RY 2013-09-29 2051 ON4TO         599     14 ON     OK1WCF        599 15     DX
QSO:  3500 RY 2013-09-29 2052 ON4TO         599     14 ON     YU1KT         599 15     DX
QSO:  3500 RY 2013-09-29 2053 ON4TO         599     14 ON     LX7I          599 14     DX
QSO:  3500 RY 2013-09-29 2055 ON4TO         599     14 ON     DM5WH         599 14     DX
QSO:  3500 RY 2013-09-29 2056 ON4TO         599     14 ON     DL7FCQ        599 14     DX
QSO:  3500 RY 2013-09-29 2057 ON4TO         599     14 ON     EI8IU         599 14     DX
QSO:  3500 RY 2013-09-29 2057 ON4TO         599     14 ON     SP8K          599 15     DX
QSO:  3500 RY 2013-09-29 2059 ON4TO         599     14 ON     5P9X          599 14     DX
QSO:  3500 RY 2013-09-29 2101 ON4TO         599     14 ON     DD2ML         599 14     DX
QSO:  3500 RY 2013-09-29 2102 ON4TO         599     14 ON     SP9H          599 15     DX
QSO:  3500 RY 2013-09-29 2102 ON4TO         599     14 ON     DO2XX         599 14     DX
QSO:  3500 RY 2013-09-29 2104 ON4TO         599     14 ON     OK2UHP        599 15     DX
QSO:  3500 RY 2013-09-29 2105 ON4TO         599     14 ON     OL9A          599 15     DX
QSO:  3500 RY 2013-09-29 2106 ON4TO         599     14 ON     OM7NO         599 15     DX
QSO:  3500 RY 2013-09-29 2106 ON4TO         599     14 ON     ES9C          599 15     DX
QSO:  3500 RY 2013-09-29 2109 ON4TO         599     14 ON     HA30S         599 15     DX
QSO:  3500 RY 2013-09-29 2109 ON4TO         599     14 ON     DL8OH         599 14     DX
QSO:  3500 RY 2013-09-29 2111 ON4TO         599     14 ON     DL5SWB        599 14     DX
QSO:  3500 RY 2013-09-29 2113 ON4TO         599     14 ON     DJ6UP         599 14     DX
QSO:  3500 RY 2013-09-29 2114 ON4TO         599     14 ON     DF9DD         599 14     DX
QSO:  3500 RY 2013-09-29 2115 ON4TO         599     14 ON     SM6GKT        599 14     DX
QSO:  3500 RY 2013-09-29 2118 ON4TO         599     14 ON     UT8EL         599 16     DX
QSO:  3500 RY 2013-09-29 2119 ON4TO         599     14 ON     IK2DKX        599 15     DX
QSO:  3500 RY 2013-09-29 2121 ON4TO         599     14 ON     YO5BYV        599 20     DX
QSO:  3500 RY 2013-09-29 2123 ON4TO         599     14 ON     DL3HWD        599 14     DX
QSO:  3500 RY 2013-09-29 2124 ON4TO         599     14 ON     DO3ME         599 14     DX
QSO:  3500 RY 2013-09-29 2124 ON4TO         599     14 ON     F6HLC         599 14     DX
QSO:  3500 RY 2013-09-29 2125 ON4TO         599     14 ON     OK3C          599 15     DX
QSO:  3500 RY 2013-09-29 2126 ON4TO         599     14 ON     IK3CST        599 15     DX
QSO:  3500 RY 2013-09-29 2127 ON4TO         599     14 ON     IK2RPE        599 15     DX
QSO:  3500 RY 2013-09-29 2127 ON4TO         599     14 ON     OL3A          599 15     DX
QSO:  3500 RY 2013-09-29 2127 ON4TO         599     14 ON     IK2SBB        599 15     DX
QSO:  3500 RY 2013-09-29 2128 ON4TO         599     14 ON     DF5BX         599 14     DX
QSO:  3500 RY 2013-09-29 2128 ON4TO         599     14 ON     SP5OXJ        599 15     DX
QSO:  3500 RY 2013-09-29 2130 ON4TO         599     14 ON     SM2BJS        599 14     DX
QSO:  3500 RY 2013-09-29 2130 ON4TO         599     14 ON     HA8BT         599 15     DX
QSO:  3500 RY 2013-09-29 2131 ON4TO         599     14 ON     G0RPM         599 14     DX
QSO:  3500 RY 2013-09-29 2132 ON4TO         599     14 ON     I4UUL         599 15     DX
QSO:  3500 RY 2013-09-29 2132 ON4TO         599     14 ON     UY7MM         599 16     DX
QSO:  3500 RY 2013-09-29 2133 ON4TO         599     14 ON     EI8FH         599 14     DX
QSO:  3500 RY 2013-09-29 2134 ON4TO         599     14 ON     IK5RUN        599 15     DX
QSO:  3500 RY 2013-09-29 2135 ON4TO         599     14 ON     SM5CSS        599 14     DX
QSO:  3500 RY 2013-09-29 2136 ON4TO         599     14 ON     DL1NHW        599 14     DX
QSO:  3500 RY 2013-09-29 2137 ON4TO         599     14 ON     DF1LX         599 14     DX
QSO:  3500 RY 2013-09-29 2140 ON4TO         599     14 ON     PA2CVD        599 14     DX
QSO:  3500 RY 2013-09-29 2142 ON4TO         599     14 ON     SV8RX         599 20     DX
QSO:  3500 RY 2013-09-29 2144 ON4TO         599     14 ON     DL2AL         599 14     DX
QSO:  3500 RY 2013-09-29 2147 ON4TO         599     14 ON     LA9TY         599 14     DX
QSO:  3500 RY 2013-09-29 2148 ON4TO         599     14 ON     OK1HEH        599 15     DX
QSO:  3500 RY 2013-09-29 2148 ON4TO         599     14 ON     DJ9HX         599 14     DX
QSO:  3500 RY 2013-09-29 2149 ON4TO         599     14 ON     DL1MAJ        599 14     DX
QSO:  3500 RY 2013-09-29 2150 ON4TO         599     14 ON     EA2OK         599 14     DX
QSO:  3500 RY 2013-09-29 2150 ON4TO         599     14 ON     PA0O          599 14     DX
QSO:  3500 RY 2013-09-29 2151 ON4TO         599     14 ON     G0GDU         599 14     DX
QSO:  3500 RY 2013-09-29 2152 ON4TO         599     14 ON     EI4DW         599 14     DX
QSO:  3500 RY 2013-09-29 2153 ON4TO         599     14 ON     PA1NL         599 14     DX
QSO:  3500 RY 2013-09-29 2153 ON4TO         599     14 ON     DK9WB         599 14     DX
QSO:  3500 RY 2013-09-29 2154 ON4TO         599     14 ON     HF8E          599 15     DX
QSO:  3500 RY 2013-09-29 2155 ON4TO         599     14 ON     HB9HQX        599 14     DX
QSO:  3500 RY 2013-09-29 2156 ON4TO         599     14 ON     G3KLH         599 14     DX
QSO:  3500 RY 2013-09-29 2157 ON4TO         599     14 ON     DL4ZA         599 14     DX
QSO:  3500 RY 2013-09-29 2157 ON4TO         599     14 ON     IK3SSJ        599 15     DX
QSO:  3500 RY 2013-09-29 2158 ON4TO         599     14 ON     E74WN         599 15     DX
QSO:  3500 RY 2013-09-29 2159 ON4TO         599     14 ON     IC8SQS        599 15     DX
QSO:  3500 RY 2013-09-29 2200 ON4TO         599     14 ON     DL9NDV        599 14     DX
QSO:  3500 RY 2013-09-29 2201 ON4TO         599     14 ON     IC8TEM        599 15     DX
QSO:  3500 RY 2013-09-29 2202 ON4TO         599     14 ON     IK2GWH        599 15     DX
END-OF-LOG:
