START-OF-LOG: 3.0
LOCATION: SFL
CALLSIGN: KV4QS
CLUB: Florida Contest Group
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 451326
OPERATORS: KV4QS
SOAPBOX: K3 / N1MM / Delta Loop in palm trees.   I think we'll be talking about
SOAPBOX: the great band conditions in this one for years to come.  What a
SOAPBOX: blast,and a personal  best score for me.  15m was open from local
QSO: 28087 RY 2013-09-29 2101 KV4QS         599 05 FL  LW1HR         599 13 DX
QSO: 28087 RY 2013-09-29 2102 KV4QS         599 05 FL  5W1SA         599 32 DX
QSO: 28088 RY 2013-09-29 2104 KV4QS         599 05 FL  NR4M          599 05 VA
QSO: 28090 RY 2013-09-29 2106 KV4QS         599 05 FL  HK3JJB        599 09 DX
QSO: 14084 RY 2013-09-29 2127 KV4QS         599 05 FL  EA5KV         599 14 DX
QSO: 14091 RY 2013-09-29 2129 KV4QS         599 05 FL  UW1M          599 16 DX
QSO: 14093 RY 2013-09-29 2130 KV4QS         599 05 FL  HG5D          599 15 DX
QSO: 14094 RY 2013-09-29 2131 KV4QS         599 05 FL  EF7R          599 14 DX
QSO: 14095 RY 2013-09-29 2133 KV4QS         599 05 FL  RZ1ZZ         599 16 DX
QSO: 14099 RY 2013-09-29 2135 KV4QS         599 05 FL  EF8U          599 33 DX
QSO: 14100 RY 2013-09-29 2136 KV4QS         599 05 FL  NE3H          599 05 PA
QSO: 14102 RY 2013-09-29 2138 KV4QS         599 05 FL  VE3FJB        599 04 ON
QSO: 14107 RY 2013-09-29 2139 KV4QS         599 05 FL  OM3RRC        599 15 DX
QSO: 14110 RY 2013-09-29 2141 KV4QS         599 05 FL  OE3AIS        599 15 DX
QSO: 14112 RY 2013-09-29 2142 KV4QS         599 05 FL  EA1EVR        599 14 DX
QSO: 14112 RY 2013-09-29 2143 KV4QS         599 05 FL  OK1KSL        599 15 DX
QSO: 14117 RY 2013-09-29 2146 KV4QS         599 05 FL  OH0V          599 15 DX
QSO: 14121 RY 2013-09-29 2155 KV4QS         599 05 FL  OH8A          599 15 DX
QSO: 14122 RY 2013-09-29 2156 KV4QS         599 05 FL  N0KK          599 04 MN
QSO: 14123 RY 2013-09-29 2158 KV4QS         599 05 FL  K3NK          599 05 PA
QSO: 14125 RY 2013-09-29 2200 KV4QS         599 05 FL  VY2SS         599 05 PE
QSO: 14126 RY 2013-09-29 2200 KV4QS         599 05 FL  AJ4CG         599 05 GA
QSO: 14128 RY 2013-09-29 2201 KV4QS         599 05 FL  AJ1E          599 05 MA
QSO: 14128 RY 2013-09-29 2203 KV4QS         599 05 FL  GW4BLE        599 14 DX
QSO: 14129 RY 2013-09-29 2204 KV4QS         599 05 FL  AA5AU         599 04 LA
QSO: 14133 RY 2013-09-29 2207 KV4QS         599 05 FL  WX4G          599 05 NC
QSO: 14134 RY 2013-09-29 2208 KV4QS         599 05 FL  W3RTY         599 05 PA
QSO: 14138 RY 2013-09-29 2210 KV4QS         599 05 FL  N4QS          599 04 KY
QSO: 14145 RY 2013-09-29 2212 KV4QS         599 05 FL  N2BJ          599 04 IL
QSO: 14131 RY 2013-09-29 2217 KV4QS         599 05 FL  K7HP          599 03 AZ
QSO: 14127 RY 2013-09-29 2220 KV4QS         599 05 FL  PC2T          599 14 DX
QSO: 14108 RY 2013-09-29 2226 KV4QS         599 05 FL  VE2FXL        599 05 QC
QSO: 14105 RY 2013-09-29 2228 KV4QS         599 05 FL  WB4YDL        599 04 TN
QSO: 14103 RY 2013-09-29 2228 KV4QS         599 05 FL  IZ1PKV        599 15 DX
QSO: 14102 RY 2013-09-29 2229 KV4QS         599 05 FL  K9MMS         599 04 IL
QSO: 14096 RY 2013-09-29 2238 KV4QS         599 05 FL  5C5W          599 33 DX
QSO: 14092 RY 2013-09-29 2240 KV4QS         599 05 FL  K5DU          599 04 TX
QSO: 14089 RY 2013-09-29 2241 KV4QS         599 05 FL  VE3AJ         599 04 ON
QSO: 14088 RY 2013-09-29 2244 KV4QS         599 05 FL  K4GMH         599 05 VA
QSO: 14087 RY 2013-09-29 2245 KV4QS         599 05 FL  AC0C          599 04 KS
QSO: 14082 RY 2013-09-29 2249 KV4QS         599 05 FL  IT9ZMX        599 15 DX
QSO: 14081 RY 2013-09-29 2250 KV4QS         599 05 FL  WK4Y          599 05 VA
QSO: 14082 RY 2013-09-29 2337 KV4QS         599 05 FL  K4RO          599 04 TN
QSO:  7077 RY 2013-09-29 2339 KV4QS         599 05 FL  K4FJ          599 05 VA
QSO:  7080 RY 2013-09-29 2341 KV4QS         599 05 FL  KI1G          599 05 RI
QSO:  7086 RY 2013-09-29 2343 KV4QS         599 05 FL  WJ4N          599 05 FL
QSO:  7090 RY 2013-09-29 2346 KV4QS         599 05 FL  KB1EFS        599 05 MA
QSO:  7090 RY 2013-09-29 2346 KV4QS         599 05 FL  W3SA          599 05 NC
QSO:  7090 RY 2013-09-29 2348 KV4QS         599 05 FL  W5TTY         599 04 TX
QSO:  7090 RY 2013-09-29 2348 KV4QS         599 05 FL  W9PA/4        599 04 NC
QSO:  7091 RY 2013-09-29 2351 KV4QS         599 05 FL  NP3U          599 08 DX
QSO:  7088 RY 2013-09-29 2353 KV4QS         599 05 FL  K8LF          599 05 VA
QSO:  7077 RY 2013-09-29 2355 KV4QS         599 05 FL  K4FJW         599 05 VA
QSO:  7073 RY 2013-09-29 2356 KV4QS         599 05 FL  GW4SKA        599 14 DX
QSO:  7072 RY 2013-09-29 2356 KV4QS         599 05 FL  VE2GSO        599 02 QC
END-OF-LOG:
