START-OF-LOG: 3.0
CATEGORY: Single-OP high
CONTEST: WAE RTTY
ARRL-SECTION: IN
LOCATION: IN
CALLSIGN: W9IU
CLAIMED-SCORE: 445643
CLUB: Society of Midwest Contesters
CREATED-BY: WriteLog V12.33H , modified by DXHF upload.
ADDRESS-COUNTRY: USA
OPERATORS: W9IU
QSO: 14081 RY 2018-11-10 0007 W9IU          599 1      K6HGF         599 010
QSO: 14090 RY 2018-11-10 0011 W9IU          599 2      VE7IO         599 006
QSO: 14092 RY 2018-11-11 1709 W9IU          599 669    N2BJ          599 644
QSO: 14092 RY 2018-11-11 1712 W9IU          599 670    DL7AOJ        599 024
QSO: 14092 RY 2018-11-11 1713 W9IU          599 671    K1MK          599 1236
QSO: 14092 RY 2018-11-11 1714 W9IU          599 672    EA8AQV        599 103
QSO: 14092 RY 2018-11-11 1715 W9IU          599 673    WB4MNK        599 051
QSO: 14092 RY 2018-11-11 1717 W9IU          599 674    K2WK          599 160
QSO: 14092 RY 2018-11-11 1720 W9IU          599 675    XE1VY         599 015
QSO: 14092 RY 2018-11-11 1723 W9IU          599 676    EA2DLX        599 534
QTC: 14092 RY 2018-11-11 1723 EA2DLX        49/10      W9IU          0010 VE3NE         077
QTC: 14092 RY 2018-11-11 1723 EA2DLX        49/10      W9IU          0014 KE0PX         017
QTC: 14092 RY 2018-11-11 1723 EA2DLX        49/10      W9IU          0015 KF2OG         056
QTC: 14092 RY 2018-11-11 1723 EA2DLX        49/10      W9IU          0019 KG4IGC        169
QTC: 14092 RY 2018-11-11 1723 EA2DLX        49/10      W9IU          0020 K4MIL         070
QTC: 14092 RY 2018-11-11 1723 EA2DLX        49/10      W9IU          0021 WA2PCN        044
QTC: 14092 RY 2018-11-11 1723 EA2DLX        49/10      W9IU          0021 VE2EBK        035
QTC: 14092 RY 2018-11-11 1723 EA2DLX        49/10      W9IU          0022 W9FFA         110
QTC: 14092 RY 2018-11-11 1723 EA2DLX        49/10      W9IU          0022 WB2COY        118
QTC: 14092 RY 2018-11-11 1723 EA2DLX        49/10      W9IU          0023 W0DC          054
QSO: 14092 RY 2018-11-11 1724 W9IU          599 677    DK2LO         599 263
QSO: 14092 RY 2018-11-11 1726 W9IU          599 678    K0FX          599 359
QSO: 14092 RY 2018-11-11 1726 W9IU          599 679    AA7UN         599 199
QSO: 14092 RY 2018-11-11 1727 W9IU          599 680    K5ZG          599 202
QSO: 14092 RY 2018-11-11 1729 W9IU          599 681    KD0EZS        599 083
QSO: 14092 RY 2018-11-11 1730 W9IU          599 682    2E0GBC        599 027
QSO: 14092 RY 2018-11-11 1731 W9IU          599 683    W1FA          599 072
QSO: 14092 RY 2018-11-11 1732 W9IU          599 684    W6EDY         599 132
QSO: 14092 RY 2018-11-11 1733 W9IU          599 685    WA1OJN        599 021
QSO: 14092 RY 2018-11-11 1735 W9IU          599 686    K1SM          599 599
QSO: 14092 RY 2018-11-11 1735 W9IU          599 687    IK2YCW        599 191
QSO: 21086 RY 2018-11-11 1853 W9IU          599 688    K6HGF         599 462
QSO: 21087 RY 2018-11-11 1858 W9IU          599 689    KH6ZM         599 538
QTC: 21087 RY 2018-11-11 1858 KH6ZM         50/10      W9IU          0026 W1DX          273
QTC: 21087 RY 2018-11-11 1858 KH6ZM         50/10      W9IU          0027 WD0T          002
QTC: 21087 RY 2018-11-11 1858 KH6ZM         50/10      W9IU          0028 K1MK          857
QTC: 21087 RY 2018-11-11 1858 KH6ZM         50/10      W9IU          0029 VE3BR         09
QTC: 21087 RY 2018-11-11 1858 KH6ZM         50/10      W9IU          0031 WM3T          036
QTC: 21087 RY 2018-11-11 1858 KH6ZM         50/10      W9IU          0035 WA3GGM        021
QTC: 21087 RY 2018-11-11 1858 KH6ZM         50/10      W9IU          0036 KG9IL         032
QTC: 21087 RY 2018-11-11 1858 KH6ZM         50/10      W9IU          0037 KD9LFP        001
QTC: 21087 RY 2018-11-11 1858 KH6ZM         50/10      W9IU          0039 K3MD          304
QTC: 21087 RY 2018-11-11 1858 KH6ZM         50/10      W9IU          0040 N2FF          109
QSO: 21093 RY 2018-11-11 1900 W9IU          599 690    WQ6X          599 153
QSO: 21083 RY 2018-11-11 1943 W9IU          599 691    WN6K          599 361
QSO: 14084 RY 2018-11-11 1947 W9IU          599 692    K4RUM         599 091
QSO: 14084 RY 2018-11-11 1949 W9IU          599 693    W3FV          599 579
QSO: 14084 RY 2018-11-11 1954 W9IU          599 694    OH8KVY        599 499
QTC: 14084 RY 2018-11-11 1954 OH8KVY        51/10      W9IU          0041 K0YQ          017
QTC: 14084 RY 2018-11-11 1954 OH8KVY        51/10      W9IU          0047 GW5R          075
QTC: 14084 RY 2018-11-11 1954 OH8KVY        51/10      W9IU          0049 K9NR          456
QTC: 14084 RY 2018-11-11 1954 OH8KVY        51/10      W9IU          0053 KP4JRS        203
QTC: 14084 RY 2018-11-11 1954 OH8KVY        51/10      W9IU          0054 EA8AH         1050
QTC: 14084 RY 2018-11-11 1954 OH8KVY        51/10      W9IU          0056 AD5XD         571
QTC: 14084 RY 2018-11-11 1954 OH8KVY        51/10      W9IU          0101 KE5ISO        057
QTC: 14084 RY 2018-11-11 1954 OH8KVY        51/10      W9IU          0102 KG5WJZ        055
QTC: 14084 RY 2018-11-11 1954 OH8KVY        51/10      W9IU          0112 J68GU         383
QTC: 14084 RY 2018-11-11 1954 OH8KVY        51/10      W9IU          0118 PX2A          866
QSO: 14084 RY 2018-11-11 1955 W9IU          599 695    WW5DX         599 004
QSO: 14084 RY 2018-11-11 1957 W9IU          599 696    N6QQ          599 136
QSO: 14084 RY 2018-11-11 1959 W9IU          599 697    N5MHI         599 002
QSO: 14084 RY 2018-11-11 2002 W9IU          599 698    VE2FK         599 551
QSO: 14084 RY 2018-11-11 2003 W9IU          599 699    W4HM          599 072
QSO: 21083 RY 2018-11-11 2047 W9IU          599 700    HC1JQ         599 036
QSO: 21091 RY 2018-11-11 2048 W9IU          599 701    XQ3SK         599 218
QSO:  7041 RY 2018-11-11 2053 W9IU          599 702    AA4V          599 053
QSO:  7043 RY 2018-11-11 2054 W9IU          599 703    AI3KS         599 096
QSO:  7043 RY 2018-11-11 2057 W9IU          599 704    K3PP          599 233
QSO:  7043 RY 2018-11-11 2059 W9IU          599 705    VE2CSM        599 216
QSO:  7043 RY 2018-11-11 2102 W9IU          599 706    K1MK          599 1330
QSO:  7044 RY 2018-11-11 2106 W9IU          599 707    AA2MF         599 861
QSO:  7049 RY 2018-11-11 2114 W9IU          599 708    UW3U          599 1377
QSO:  7056 RY 2018-11-11 2121 W9IU          599 709    K4MGH         599 622
QSO:  3588 RY 2018-11-11 2122 W9IU          599 710    K4GMH         599 624
QSO:  7057 RY 2018-11-11 2126 W9IU          599 711    W9PA          599 545
QSO:  7047 RY 2018-11-11 2133 W9IU          599 712    W3RGA         599 389
QSO:  7047 RY 2018-11-11 2140 W9IU          599 713    4O9TTT        599 1450
QTC:  7047 RY 2018-11-11 2140 4O9TTT        52/10      W9IU          1248 PE1FTV        228
QTC:  7047 RY 2018-11-11 2140 4O9TTT        52/10      W9IU          1300 OK2CLW        385
QTC:  7047 RY 2018-11-11 2140 4O9TTT        52/10      W9IU          1304 DF8XC         684
QTC:  7047 RY 2018-11-11 2140 4O9TTT        52/10      W9IU          1306 UR5ZGY        585
QTC:  7047 RY 2018-11-11 2140 4O9TTT        52/10      W9IU          1307 PA5WT         159
QTC:  7047 RY 2018-11-11 2140 4O9TTT        52/10      W9IU          1309 ON5GQ         450
QTC:  7047 RY 2018-11-11 2140 4O9TTT        52/10      W9IU          1313 PD32EUDXF     057
QTC:  7047 RY 2018-11-11 2140 4O9TTT        52/10      W9IU          1314 IU4FNO        378
QTC:  7047 RY 2018-11-11 2140 4O9TTT        52/10      W9IU          1315 DJ5IW         327
QTC:  7047 RY 2018-11-11 2140 4O9TTT        52/10      W9IU          1316 DH3KBI        163
QSO:  7047 RY 2018-11-11 2144 W9IU          599 714    DF2F          599 938
QSO:  7047 RY 2018-11-11 2144 W9IU          599 715    K9CW          599 094
QSO:  7047 RY 2018-11-11 2146 W9IU          599 716    AI0Y/9        599 234
QSO:  7047 RY 2018-11-11 2146 W9IU          599 717    AB1J          599 110
QSO:  7047 RY 2018-11-11 2147 W9IU          599 718    KB3LIX        599 324
QSO:  7047 RY 2018-11-11 2147 W9IU          599 719    NO3U          599 013
QSO:  7047 RY 2018-11-11 2148 W9IU          599 720    W3DAD         599 084
QSO:  7047 RY 2018-11-11 2149 W9IU          599 721    9A7Y          599 242
QSO:  7047 RY 2018-11-11 2152 W9IU          599 722    DL2LDE        599 151
QSO:  7047 RY 2018-11-11 2153 W9IU          599 723    W4EE          599 150
QSO:  7047 RY 2018-11-11 2153 W9IU          599 724    NR4O          599 336
QSO:  7047 RY 2018-11-11 2154 W9IU          599 725    KB1EFS        599 195
QSO:  7047 RY 2018-11-11 2159 W9IU          599 726    W0LSD         599 1075
QSO:  7047 RY 2018-11-11 2159 W9IU          599 727    N3QE          599 1132
QSO:  7047 RY 2018-11-11 2200 W9IU          599 728    VE3SST        599 1111
QSO:  7047 RY 2018-11-11 2201 W9IU          599 729    K9JWI         599 160
QSO:  7047 RY 2018-11-11 2203 W9IU          599 730    CT7AJL        599 1147
QSO:  7047 RY 2018-11-11 2203 W9IU          599 731    WB4MNK        599 076
QSO:  7047 RY 2018-11-11 2204 W9IU          599 732    N3BUD         599 004
QSO:  7047 RY 2018-11-11 2205 W9IU          599 733    EA8OM         599 050
QSO:  7047 RY 2018-11-11 2206 W9IU          599 734    OE2E          599 910
QSO:  7047 RY 2018-11-11 2207 W9IU          599 735    W4UEF         599 271
QSO:  7047 RY 2018-11-11 2207 W9IU          599 736    K2WK          599 201
QSO:  7047 RY 2018-11-11 2209 W9IU          599 737    W3FV          599 596
QSO:  7047 RY 2018-11-11 2210 W9IU          599 738    OH8WW         599 1520
QSO:  7047 RY 2018-11-11 2212 W9IU          599 739    KB3AAY        599 279
QSO:  7047 RY 2018-11-11 2214 W9IU          599 740    WN8Y          599 042
QSO:  7047 RY 2018-11-11 2214 W9IU          599 741    K4AFE         599 099
QSO:  7047 RY 2018-11-11 2215 W9IU          599 742    NJ4F          599 178
QSO:  7047 RY 2018-11-11 2215 W9IU          599 743    IK4ZHH        599 286
QSO:  7047 RY 2018-11-11 2216 W9IU          599 744    DJ70WAE       599 1669
QSO:  7047 RY 2018-11-11 2219 W9IU          599 745    N4IQ          599 419
QSO:  7047 RY 2018-11-11 2222 W9IU          599 746    K4FX          599 319
QSO:  7047 RY 2018-11-11 2223 W9IU          599 747    ON6NL         599 354
QSO:  7047 RY 2018-11-11 2224 W9IU          599 748    K0JJR         599 253
QSO:  7047 RY 2018-11-11 2226 W9IU          599 749    W4GDG         599 049
QSO:  7047 RY 2018-11-11 2228 W9IU          599 750    W4GHV         599 072
QSO:  7047 RY 2018-11-11 2228 W9IU          599 751    VE1OP         599 781
QSO:  7047 RY 2018-11-11 2230 W9IU          599 752    KY4F          599 015
QSO:  7047 RY 2018-11-11 2233 W9IU          599 753    VE3XAT        599 021
QSO:  7047 RY 2018-11-11 2235 W9IU          599 754    WA1OJN        599 034
QSO:  7047 RY 2018-11-11 2236 W9IU          599 755    UY5VA         599 1095
QSO:  7047 RY 2018-11-11 2238 W9IU          599 756    DL5ZB         599 214
QSO:  7047 RY 2018-11-11 2241 W9IU          599 757    K4MIL         599 123
QSO:  7047 RY 2018-11-11 2242 W9IU          599 758    VA3IK         599 029
QSO:  7047 RY 2018-11-11 2243 W9IU          599 759    K3SAE         599 051
QSO:  7047 RY 2018-11-11 2244 W9IU          599 760    NY0J          599 028
QSO:  7047 RY 2018-11-11 2246 W9IU          599 761    F5JRC         599 007
QSO:  7047 RY 2018-11-11 2248 W9IU          599 762    W1FA          599 108
QSO:  7047 RY 2018-11-11 2249 W9IU          599 763    DJ9MH         599 379
QSO:  7047 RY 2018-11-11 2251 W9IU          599 764    YO2LEA        599 261
QSO:  7047 RY 2018-11-11 2255 W9IU          599 765    DK1KC         599 2275
QTC:  7047 RY 2018-11-11 2255 DK1KC         53/10      W9IU          1324 M0AFZ         108
QTC:  7047 RY 2018-11-11 2255 DK1KC         53/10      W9IU          1328 DG7RO         450
QTC:  7047 RY 2018-11-11 2255 DK1KC         53/10      W9IU          1330 UR7GO         1237
QTC:  7047 RY 2018-11-11 2255 DK1KC         53/10      W9IU          1341 DL3SYA        630
QTC:  7047 RY 2018-11-11 2255 DK1KC         53/10      W9IU          1345 ON6NL         195
QTC:  7047 RY 2018-11-11 2255 DK1KC         53/10      W9IU          1345 IK0PEA        068
QTC:  7047 RY 2018-11-11 2255 DK1KC         53/10      W9IU          1348 DQ4W          821
QTC:  7047 RY 2018-11-11 2255 DK1KC         53/10      W9IU          1351 UX1VT         733
QTC:  7047 RY 2018-11-11 2255 DK1KC         53/10      W9IU          1353 DL7YS         300
QTC:  7047 RY 2018-11-11 2255 DK1KC         53/10      W9IU          1401 US6CQ         285
QSO:  7047 RY 2018-11-11 2256 W9IU          599 766    W7JHR         599 077
QSO:  7047 RY 2018-11-11 2256 W9IU          599 767    W1TO          599 258
QSO:  7047 RY 2018-11-11 2301 W9IU          599 768    IC8POF        599 056
END-OF-LOG:
