START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HG8C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG8C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO:  1800 PH 2019-03-30 0422 HG8C          59 0070 SN9L          59 0183
QSO: 14180 PH 2019-03-30 0736 HG8C          59 001 ED9B          59 0501
QSO:  7086 PH 2019-03-31 1725 HG8C          59 0731 UW2M          59 3529
QSO:  7091 PH 2019-03-31 1725 HG8C          59 730 RQ5D          59 0836
QSO:  7083 PH 2019-03-31 1727 HG8C          59 0732 SX2K          59 0651
QSO:  7096 PH 2019-03-31 1728 HG8C          59 733 RU1A          59 4382
QSO:  7106 PH 2019-03-31 1729 HG8C          59 0734 R160NN        59 0299
QSO:  7107 PH 2019-03-31 1730 HG8C          59 0735 RZ3Z          59 1104
QSO:  7000 PH 2019-03-31 1731 HG8C          59 0736 GI4T          59 0738
QSO:  7110 PH 2019-03-31 1732 HG8C          59 737 GM5X          59 0782
QSO:  7118 PH 2019-03-31 1737 HG8C          59 0738 IK2YCW        59 1202
QSO:  7123 PH 2019-03-31 1737 HG8C          59 739 RX3APM        59 2342
QSO:  7000 PH 2019-03-31 1738 HG8C          59 0740 OT5A          59 1482
QSO:  7136 PH 2019-03-31 1739 HG8C          59 0741 OU2V          59 0988
QSO:  7147 PH 2019-03-31 1740 HG8C          59 0742 UT4U          59 1296
QSO:  7150 PH 2019-03-31 1740 HG8C          59 743 DK2OY         59 2032
QSO:  7155 PH 2019-03-31 1741 HG8C          59 0744 OH0V          59 1450
QSO:  7000 PH 2019-03-31 1744 HG8C          59 0745 YB3DY         59 0500
QSO:  7180 PH 2019-03-31 1747 HG8C          59 0747 RC6YA         59 0505
QSO:  7172 PH 2019-03-31 1759 HG8C          59 749 OZ1KKH        59 118
QSO:  7173 PH 2019-03-31 1801 HG8C          59 750 UA9SMU        59 300
QSO:  7172 PH 2019-03-31 1802 HG8C          59 751 ES6RW         59 0577
QSO:  7000 PH 2019-03-31 1806 HG8C          59 0752 UT3UZ         59 0237
QSO:  7172 PH 2019-03-31 1809 HG8C          59 0755 G9Y           59 0184
QSO:  7000 PH 2019-03-31 1810 HG8C          59 0756 YL2EA         59 0087
QSO:  7172 PH 2019-03-31 1810 HG8C          59 0757 G4P           59 0384
QSO:  7000 PH 2019-03-31 1815 HG8C          59 0759 SM5NQB        59 0320
QSO:  7000 PH 2019-03-31 1816 HG8C          59 760 EA5EOR        59 301
QSO:  7172 PH 2019-03-31 1818 HG8C          59 0761 RD1AH         59 0532
QSO:  7172 PH 2019-03-31 1820 HG8C          59 0762 UT5EL         59 0896
QSO:  7000 PH 2019-03-31 1824 HG8C          59 764 DL7VX         59 187
QSO:  7000 PH 2019-03-31 1824 HG8C          59 0763 TA1LHJ        59 0023
QSO:  7172 PH 2019-03-31 1826 HG8C          59 765 M0MJA         59 397
QSO:  7172 PH 2019-03-31 1827 HG8C          59 0766 YL2LW         59 0177
QSO:  7172 PH 2019-03-31 1828 HG8C          59 0767 UX1VX         59 0203
QSO:  7172 PH 2019-03-31 1830 HG8C          59 0768 PA3T          59 0304
QSO:  3500 PH 2019-03-31 1836 HG8C          59 770 LY59A         59 612
QSO:  3716 PH 2019-03-31 1837 HG8C          59 771 RO5F          59 1212
QSO:  3723 PH 2019-03-31 1839 HG8C          59 772 OM0M          59 2257
QSO:  3733 PH 2019-03-31 1839 HG8C          59 0773 SE0X          59 0778
QSO:  3735 PH 2019-03-31 1839 HG8C          59 0774 SP6DZ         59 0254
QSO:  3740 PH 2019-03-31 1841 HG8C          59 0775 S56B          59 1001
QSO:  3752 PH 2019-03-31 1842 HG8C          59 776 DL7URH        59 743
QSO:  3762 PH 2019-03-31 1842 HG8C          59 0777 S51YI         59 0976
QSO:  3764 PH 2019-03-31 1843 HG8C          59 0778 OE3IDE        59 0455
QSO:  3768 PH 2019-03-31 1844 HG8C          59 779 IQ4BQ         59 553
QSO:  3771 PH 2019-03-31 1844 HG8C          59 0780 DP7D          59 0897
QSO:  3780 PH 2019-03-31 1845 HG8C          59 0781 E7DX          59 3313
QSO:  3747 PH 2019-03-31 1850 HG8C          59 0784 9K2HN         59 2848
QSO:  3743 PH 2019-03-31 1851 HG8C          59 795 RJ4P          59 2958
QSO:  3729 PH 2019-03-31 1854 HG8C          59 786 OM70KAP       59 1170
QSO:  3703 PH 2019-03-31 1902 HG8C          59 788 ON7CL         59 998
QSO:  3500 PH 2019-03-31 1906 HG8C          59 789 M0BTZ         59 209
QSO:  3783 PH 2019-03-31 1917 HG8C          59 0790 SQ5PMB        59 0353
QSO:  3600 PH 2019-03-31 1920 HG8C          59 792 UT5EOX        59 427
QSO:  3782 PH 2019-03-31 1923 HG8C          59 793 R9RA          59 166
QSO:  3783 PH 2019-03-31 1925 HG8C          59 0794 UT8IM         59 0456
QSO:  3500 PH 2019-03-31 1926 HG8C          59 0796 RM7C          59 0795
QSO:  3782 PH 2019-03-31 1929 HG8C          59 797 RM4HZ         59 1290
QSO:  3783 PH 2019-03-31 1930 HG8C          59 0798 UR4QFP        59 0397
QSO:  3500 PH 2019-03-31 1931 HG8C          59 799 SQ2EAN        59 217
QSO:  3500 PH 2019-03-31 1935 HG8C          59 800 9A6DJX        59 269
END-OF-LOG:
