START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: LY0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8519.0
CLUB: Lithuanian amateur radio society  LRMD
OPERATORS: LY2XW, LY2MV, LY4A, LY2BKT, LY2CO, LY2RJ, LY5AX, LY5AT, LY3BB, LY2HQ,
QSO: 7000 CW 2020-07-12 0550 LY0HQ 599 LRMD E73Y 599 28
QSO: 7000 PH 2020-07-12 0550 LY0HQ 59 LRMD IU4FLO 59 28
QSO: 14000 CW 2020-07-12 0550 LY0HQ 599 LRMD RN3DKE 599 29
QSO: 28000 PH 2020-07-12 0550 LY0HQ 59 LRMD R2GB 59 29
QSO: 21000 CW 2020-07-12 0550 LY0HQ 599 LRMD IK0FUX 599 28
QSO: 21000 CW 2020-07-12 0550 LY0HQ 599 LRMD RT1F 599 29
QSO: 7000 CW 2020-07-12 0551 LY0HQ 599 LRMD OK1FMJ 599 28
QSO: 7000 CW 2020-07-12 0551 LY0HQ 599 LRMD DL5YL 599 28
QSO: 7000 CW 2020-07-12 0551 LY0HQ 599 LRMD S51R 599 28
QSO: 14000 CW 2020-07-12 0551 LY0HQ 599 LRMD DK2LO 599 28
QSO: 7000 PH 2020-07-12 0551 LY0HQ 59 LRMD IK4ZIF 59 28
QSO: 3500 CW 2020-07-12 0551 LY0HQ 599 LRMD OK1PI 599 28
QSO: 14000 PH 2020-07-12 0551 LY0HQ 59 LRMD K6BEW 59 06
QSO: 21000 PH 2020-07-12 0551 LY0HQ 59 LRMD RY0A 59 32
QSO: 3500 CW 2020-07-12 0552 LY0HQ 599 LRMD SP9EMI 599 28
QSO: 28000 CW 2020-07-12 0552 LY0HQ 599 LRMD UT2MZ 599 29
QSO: 21000 CW 2020-07-12 0552 LY0HQ 599 LRMD RZ9L 599 30
QSO: 14000 PH 2020-07-12 0553 LY0HQ 59 LRMD UZ3A 59 29
QSO: 7000 CW 2020-07-12 0553 LY0HQ 599 LRMD DL1EFW 599 28
QSO: 7000 PH 2020-07-12 0553 LY0HQ 59 LRMD YU1KN 59 28
QSO: 28000 CW 2020-07-12 0553 LY0HQ 599 LRMD UT8AQ 599 29
QSO: 28000 CW 2020-07-12 0553 LY0HQ 599 LRMD UW1M 599 29
QSO: 21000 PH 2020-07-12 0553 LY0HQ 59 LRMD UA6YN 59 29
QSO: 21000 PH 2020-07-12 0553 LY0HQ 59 LRMD UA4M 59 29
QSO: 14000 PH 2020-07-12 0554 LY0HQ 59 LRMD RA9AEA 59 30
QSO: 7000 CW 2020-07-12 0554 LY0HQ 599 LRMD DB3LO 599 28
QSO: 7000 CW 2020-07-12 0554 LY0HQ 599 LRMD SM5COP 599 18
QSO: 14000 PH 2020-07-12 0554 LY0HQ 59 LRMD TA3E 59 39
QSO: 3500 CW 2020-07-12 0554 LY0HQ 599 LRMD SN2N 599 28
QSO: 7000 PH 2020-07-12 0554 LY0HQ 59 LRMD OE4C 59 28
QSO: 28000 CW 2020-07-12 0554 LY0HQ 599 LRMD R8OA 599 31
QSO: 21000 PH 2020-07-12 0554 LY0HQ 59 LRMD R2GB 59 29
QSO: 14000 PH 2020-07-12 0555 LY0HQ 59 LRMD R7C 59 29
QSO: 7000 CW 2020-07-12 0555 LY0HQ 599 LRMD DL5IF 599 28
QSO: 7000 CW 2020-07-12 0555 LY0HQ 599 LRMD G3SVK 599 27
QSO: 14000 PH 2020-07-12 0555 LY0HQ 59 LRMD E74FRS 59 28
QSO: 14000 CW 2020-07-12 0555 LY0HQ 599 LRMD OH0R 599 18
QSO: 7000 PH 2020-07-12 0555 LY0HQ 59 LRMD DL9FB 59 28
QSO: 28000 CW 2020-07-12 0555 LY0HQ 599 LRMD RQ9O 599 31
QSO: 21000 PH 2020-07-12 0555 LY0HQ 59 LRMD RW8T 59 30
QSO: 7000 CW 2020-07-12 0556 LY0HQ 599 LRMD OK1DLX 599 28
QSO: 7000 CW 2020-07-12 0556 LY0HQ 599 LRMD F5MMB 599 27
QSO: 28000 CW 2020-07-12 0556 LY0HQ 599 LRMD UZ3A 599 29
QSO: 14000 PH 2020-07-12 0556 LY0HQ 59 LRMD WQ7X 59 06
QSO: 7000 PH 2020-07-12 0556 LY0HQ 59 LRMD SQ6UV 59 28
QSO: 21000 CW 2020-07-12 0556 LY0HQ 599 LRMD UR5ECW 599 29
QSO: 21000 PH 2020-07-12 0556 LY0HQ 59 LRMD E27EK 59 49
QSO: 7000 CW 2020-07-12 0557 LY0HQ 599 LRMD SP9KJU 599 28
QSO: 3500 CW 2020-07-12 0557 LY0HQ 599 LRMD DL7BQ 599 28
QSO: 28000 CW 2020-07-12 0557 LY0HQ 599 LRMD UT8IV 599 29
QSO: 7000 CW 2020-07-12 0557 LY0HQ 599 LRMD VE3NNT 599 04
QSO: 21000 PH 2020-07-12 0557 LY0HQ 59 LRMD LY0HQ 59 29
QSO: 14000 PH 2020-07-12 0558 LY0HQ 59 LRMD F8TRT 59 27
QSO: 3500 PH 2020-07-12 0558 LY0HQ 59 LRMD OZ1HQ 59 EDR
QSO: 7000 PH 2020-07-12 0558 LY0HQ 59 LRMD IT9GBQ 59 28
QSO: 14000 CW 2020-07-12 0558 LY0HQ 599 LRMD JI0WVQ 599 45
QSO: 28000 CW 2020-07-12 0558 LY0HQ 599 LRMD RU9I 599 31
QSO: 14000 PH 2020-07-12 0558 LY0HQ 59 LRMD KH6VM 59 06
QSO: 21000 CW 2020-07-12 0558 LY0HQ 599 LRMD RK8I 599 31
QSO: 21000 PH 2020-07-12 0558 LY0HQ 59 LRMD US5LOD 59 29
QSO: 7000 CW 2020-07-12 0559 LY0HQ 599 LRMD DM2MX 599 28
QSO: 3500 CW 2020-07-12 0559 LY0HQ 599 LRMD LY4Q 599 29
QSO: 14000 CW 2020-07-12 0559 LY0HQ 599 LRMD 4Z5LY 599 39
QSO: 3500 CW 2020-07-12 0559 LY0HQ 599 LRMD EU4U 599 29
QSO: 28000 PH 2020-07-12 0559 LY0HQ 59 LRMD RY0A 59 32
QSO: 28000 PH 2020-07-12 0559 LY0HQ 59 LRMD R8WF 59 30
QSO: 14000 PH 2020-07-12 0559 LY0HQ 59 LRMD K6NBA 59 06
QSO: 7000 CW 2020-07-12 0600 LY0HQ 599 LRMD IZ5BBS 599 28
QSO: 7000 CW 2020-07-12 0600 LY0HQ 599 LRMD R5QQ 599 29
QSO: 14000 CW 2020-07-12 0600 LY0HQ 599 LRMD R7MY 599 29
QSO: 28000 PH 2020-07-12 0600 LY0HQ 59 LRMD UT6EE 59 29
QSO: 28000 CW 2020-07-12 0600 LY0HQ 599 LRMD RN3GG 599 29
QSO: 28000 CW 2020-07-12 0600 LY0HQ 599 LRMD R7MT 599 29
QSO: 14000 PH 2020-07-12 0601 LY0HQ 59 LRMD EC2DX 59 37
QSO: 7000 PH 2020-07-12 0601 LY0HQ 59 LRMD ON4CHK 59 27
QSO: 7000 PH 2020-07-12 0601 LY0HQ 59 LRMD SP5XMD 59 28
QSO: 7000 PH 2020-07-12 0601 LY0HQ 59 LRMD IK1RGK 59 28
QSO: 28000 CW 2020-07-12 0601 LY0HQ 599 LRMD R3QA 599 29
QSO: 14000 PH 2020-07-12 0601 LY0HQ 59 LRMD K6ARW 59 06
QSO: 14000 CW 2020-07-12 0601 LY0HQ 599 LRMD K3RA 599 08
QSO: 14000 CW 2020-07-12 0601 LY0HQ 599 LRMD F5VHY 599 27
QSO: 14000 CW 2020-07-12 0602 LY0HQ 599 LRMD UT5UGR 599 29
QSO: 21000 CW 2020-07-12 0602 LY0HQ 599 LRMD R8LBI 599 30
QSO: 3500 PH 2020-07-12 0603 LY0HQ 59 LRMD LY4Q 59 29
QSO: 7000 CW 2020-07-12 0603 LY0HQ 599 LRMD PA3FAL 599 27
QSO: 7000 PH 2020-07-12 0603 LY0HQ 59 LRMD RT2F 59 29
QSO: 14000 CW 2020-07-12 0603 LY0HQ 599 LRMD DK0SU 599 28
QSO: 28000 PH 2020-07-12 0603 LY0HQ 59 LRMD US6ILF 59 29
QSO: 28000 CW 2020-07-12 0603 LY0HQ 599 LRMD UR3QX 599 29
QSO: 28000 CW 2020-07-12 0603 LY0HQ 599 LRMD UW2M 599 29
QSO: 7000 CW 2020-07-12 0604 LY0HQ 599 LRMD DF2RG 599 28
QSO: 14000 CW 2020-07-12 0604 LY0HQ 599 LRMD YO8DOH 599 28
QSO: 28000 PH 2020-07-12 0604 LY0HQ 59 LRMD UR2LX 59 29
QSO: 21000 PH 2020-07-12 0604 LY0HQ 59 LRMD RA3Y 59 29
QSO: 7000 CW 2020-07-12 0605 LY0HQ 599 LRMD OK2WMC 599 28
QSO: 7000 CW 2020-07-12 0605 LY0HQ 599 LRMD SN2N 599 28
QSO: 14000 PH 2020-07-12 0605 LY0HQ 59 LRMD WQ6L 59 06
QSO: 21000 PH 2020-07-12 0605 LY0HQ 59 LRMD UT1AN 59 29
QSO: 14000 CW 2020-07-12 0606 LY0HQ 599 LRMD YO4FHU 599 28
QSO: 21000 PH 2020-07-12 0606 LY0HQ 59 LRMD RC5Z 59 29
QSO: 21000 PH 2020-07-12 0606 LY0HQ 59 LRMD LZ0M 59 28
QSO: 21000 PH 2020-07-12 0606 LY0HQ 59 LRMD RN3OG 59 29
QSO: 21000 CW 2020-07-12 0606 LY0HQ 599 LRMD JA5DQH 599 45
QSO: 21000 PH 2020-07-12 0606 LY0HQ 59 LRMD UX2HH 59 29
QSO: 7000 CW 2020-07-12 0607 LY0HQ 599 LRMD UZ5P 599 29
QSO: 3500 PH 2020-07-12 0607 LY0HQ 59 LRMD DO1HRK 59 28
QSO: 21000 CW 2020-07-12 0607 LY0HQ 599 LRMD OM7JG 599 28
QSO: 21000 PH 2020-07-12 0607 LY0HQ 59 LRMD RA3DAD 59 29
QSO: 28000 PH 2020-07-12 0608 LY0HQ 59 LRMD UR6IKK 59 29
QSO: 14000 CW 2020-07-12 0608 LY0HQ 599 LRMD N9NA 599 06
QSO: 7000 CW 2020-07-12 0609 LY0HQ 599 LRMD SE0P 599 18
QSO: 7000 PH 2020-07-12 0609 LY0HQ 59 LRMD DF1FY 59 28
QSO: 14000 CW 2020-07-12 0609 LY0HQ 599 LRMD UA3YDI 599 29
QSO: 7000 PH 2020-07-12 0609 LY0HQ 59 LRMD HA7MF 59 28
QSO: 14000 CW 2020-07-12 0609 LY0HQ 599 LRMD LZ1JZ 599 28
QSO: 28000 CW 2020-07-12 0609 LY0HQ 599 LRMD US7IA 599 29
QSO: 28000 CW 2020-07-12 0609 LY0HQ 599 LRMD UR5IFM 599 29
QSO: 21000 CW 2020-07-12 0609 LY0HQ 599 LRMD UT8AQ 599 29
QSO: 7000 CW 2020-07-12 0610 LY0HQ 599 LRMD F5ELL 599 27
QSO: 7000 PH 2020-07-12 0610 LY0HQ 59 LRMD SP9KJU 59 28
QSO: 14000 CW 2020-07-12 0610 LY0HQ 599 LRMD DL8WN 599 28
QSO: 7000 PH 2020-07-12 0610 LY0HQ 59 LRMD F1HTU 59 27
QSO: 28000 PH 2020-07-12 0610 LY0HQ 59 LRMD IZ7WCK 59 28
QSO: 21000 CW 2020-07-12 0610 LY0HQ 599 LRMD B9HQ 599 CRAC
QSO: 7000 CW 2020-07-12 0611 LY0HQ 599 LRMD DL9GMC 599 28
QSO: 7000 PH 2020-07-12 0611 LY0HQ 59 LRMD SP2JBJ 59 28
QSO: 28000 PH 2020-07-12 0611 LY0HQ 59 LRMD UX2MF 59 29
QSO: 7000 PH 2020-07-12 0611 LY0HQ 59 LRMD YU1LM/QRP 59 28
QSO: 14000 PH 2020-07-12 0612 LY0HQ 59 LRMD ON5GM 59 27
QSO: 7000 PH 2020-07-12 0612 LY0HQ 59 LRMD SP2ZCI 59 28
QSO: 14000 CW 2020-07-12 0612 LY0HQ 599 LRMD EA5/RV2A 599 37
QSO: 28000 PH 2020-07-12 0612 LY0HQ 59 LRMD LY2EW 59 29
QSO: 28000 CW 2020-07-12 0612 LY0HQ 599 LRMD RN6AT 599 29
QSO: 21000 PH 2020-07-12 0612 LY0HQ 59 LRMD RM4A 59 29
QSO: 7000 CW 2020-07-12 0613 LY0HQ 599 LRMD S55VM 599 28
QSO: 21000 CW 2020-07-12 0613 LY0HQ 599 LRMD RN4HAB 599 30
QSO: 7000 PH 2020-07-12 0614 LY0HQ 59 LRMD YO8BSE 59 28
QSO: 14000 CW 2020-07-12 0614 LY0HQ 599 LRMD IV3IPS 599 28
QSO: 7000 CW 2020-07-12 0615 LY0HQ 599 LRMD OK1AOZ 599 28
QSO: 14000 CW 2020-07-12 0615 LY0HQ 599 LRMD UT5NR 599 29
QSO: 7000 PH 2020-07-12 0615 LY0HQ 59 LRMD DK3PM 59 28
QSO: 28000 PH 2020-07-12 0615 LY0HQ 59 LRMD UA4S 59 29
QSO: 21000 CW 2020-07-12 0615 LY0HQ 599 LRMD JG7AMD 599 45
QSO: 14000 PH 2020-07-12 0615 LY0HQ 59 LRMD KE7ZAC 59 06
QSO: 14000 CW 2020-07-12 0615 LY0HQ 599 LRMD K7RF 599 06
QSO: 21000 CW 2020-07-12 0615 LY0HQ 599 LRMD HL3AMO 599 44
QSO: 7000 CW 2020-07-12 0616 LY0HQ 599 LRMD F6AEW 599 27
QSO: 14000 PH 2020-07-12 0616 LY0HQ 59 LRMD UV1IX 59 29
QSO: 7000 CW 2020-07-12 0616 LY0HQ 599 LRMD SP9DTE 599 28
QSO: 14000 CW 2020-07-12 0616 LY0HQ 599 LRMD YO3FRI 599 28
QSO: 14000 CW 2020-07-12 0616 LY0HQ 599 LRMD UA3QAM 599 29
QSO: 7000 PH 2020-07-12 0616 LY0HQ 59 LRMD SP7MFU 59 28
QSO: 14000 CW 2020-07-12 0616 LY0HQ 599 LRMD S53A 599 28
QSO: 21000 CW 2020-07-12 0616 LY0HQ 599 LRMD JR7XOD 599 45
QSO: 21000 PH 2020-07-12 0616 LY0HQ 59 LRMD US6ILF 59 29
QSO: 7000 CW 2020-07-12 0617 LY0HQ 599 LRMD US3LX 599 29
QSO: 7000 CW 2020-07-12 0617 LY0HQ 599 LRMD OK4FX 599 28
QSO: 14000 PH 2020-07-12 0617 LY0HQ 59 LRMD SV1TN 59 28
QSO: 14000 CW 2020-07-12 0617 LY0HQ 599 LRMD LY4T 599 29
QSO: 28000 CW 2020-07-12 0617 LY0HQ 599 LRMD 4L8A 599 29
QSO: 14000 CW 2020-07-12 0617 LY0HQ 599 LRMD SP2XX 599 28
QSO: 14000 PH 2020-07-12 0618 LY0HQ 59 LRMD YO5PVZ 59 28
QSO: 7000 CW 2020-07-12 0618 LY0HQ 599 LRMD SP9BNM 599 28
QSO: 7000 PH 2020-07-12 0618 LY0HQ 59 LRMD DL5CV 59 28
QSO: 28000 PH 2020-07-12 0618 LY0HQ 59 LRMD RA3DAD 59 29
QSO: 28000 PH 2020-07-12 0618 LY0HQ 59 LRMD UR5E 59 29
QSO: 28000 PH 2020-07-12 0618 LY0HQ 59 LRMD IK7YTT 59 28
QSO: 14000 CW 2020-07-12 0618 LY0HQ 599 LRMD KI7DG 599 06
QSO: 7000 CW 2020-07-12 0618 LY0HQ 599 LRMD DK3PM 599 28
QSO: 21000 CW 2020-07-12 0618 LY0HQ 599 LRMD RO7C 599 29
QSO: 21000 PH 2020-07-12 0618 LY0HQ 59 LRMD RK3T 59 29
QSO: 7000 CW 2020-07-12 0619 LY0HQ 599 LRMD PA7LV 599 27
QSO: 7000 PH 2020-07-12 0619 LY0HQ 59 LRMD DN5FA 59 28
QSO: 28000 CW 2020-07-12 0619 LY0HQ 599 LRMD LZ5R 599 28
QSO: 14000 PH 2020-07-12 0619 LY0HQ 59 LRMD WA7DUH 59 06
QSO: 14000 PH 2020-07-12 0619 LY0HQ 59 LRMD WA6EGG 59 06
QSO: 14000 CW 2020-07-12 0619 LY0HQ 599 LRMD K7FD 599 06
QSO: 21000 PH 2020-07-12 0619 LY0HQ 59 LRMD RU4SO 59 29
QSO: 7000 CW 2020-07-12 0620 LY0HQ 599 LRMD G4FPA 599 27
QSO: 14000 CW 2020-07-12 0620 LY0HQ 599 LRMD LZ1OJ 599 28
QSO: 7000 PH 2020-07-12 0620 LY0HQ 59 LRMD DC8XV 59 28
QSO: 7000 PH 2020-07-12 0620 LY0HQ 59 LRMD YT1A 59 28
QSO: 28000 PH 2020-07-12 0620 LY0HQ 59 LRMD UT5CB 59 29
QSO: 14000 PH 2020-07-12 0620 LY0HQ 59 LRMD W7YED 59 06
QSO: 14000 PH 2020-07-12 0621 LY0HQ 59 LRMD RY0A 59 32
QSO: 14000 PH 2020-07-12 0621 LY0HQ 59 LRMD DJ2GMS 59 28
QSO: 3500 PH 2020-07-12 0621 LY0HQ 59 LRMD S52OT 59 28
QSO: 7000 PH 2020-07-12 0621 LY0HQ 59 LRMD DM2MX 59 28
QSO: 7000 PH 2020-07-12 0621 LY0HQ 59 LRMD HB9CJX 59 28
QSO: 14000 CW 2020-07-12 0621 LY0HQ 599 LRMD RV3M 599 29
QSO: 21000 PH 2020-07-12 0621 LY0HQ 59 LRMD UT5LO 59 29
QSO: 14000 CW 2020-07-12 0621 LY0HQ 599 LRMD W6MYN 599 06
QSO: 21000 CW 2020-07-12 0621 LY0HQ 599 LRMD RG3T 599 29
QSO: 21000 PH 2020-07-12 0621 LY0HQ 59 LRMD UR2LX 59 29
QSO: 14000 PH 2020-07-12 0622 LY0HQ 59 LRMD F6DRP 59 27
QSO: 7000 PH 2020-07-12 0622 LY0HQ 59 LRMD PA2VS 59 27
QSO: 7000 PH 2020-07-12 0622 LY0HQ 59 LRMD M5ERN 59 27
QSO: 28000 CW 2020-07-12 0622 LY0HQ 599 LRMD RX3N 599 29
QSO: 21000 CW 2020-07-12 0622 LY0HQ 599 LRMD UA9FGJ 599 30
QSO: 7000 CW 2020-07-12 0623 LY0HQ 599 LRMD DL3DQL 599 28
QSO: 14000 CW 2020-07-12 0623 LY0HQ 599 LRMD SM5DXT 599 18
QSO: 28000 PH 2020-07-12 0623 LY0HQ 59 LRMD UR4MS 59 29
QSO: 28000 CW 2020-07-12 0623 LY0HQ 599 LRMD EW8DX 599 29
QSO: 21000 CW 2020-07-12 0623 LY0HQ 599 LRMD R7AC 599 29
QSO: 14000 PH 2020-07-12 0623 LY0HQ 59 LRMD IK2SAU 59 28
QSO: 21000 CW 2020-07-12 0623 LY0HQ 599 LRMD BD7JZC 599 44
QSO: 21000 PH 2020-07-12 0623 LY0HQ 59 LRMD UT2MZ 59 29
QSO: 7000 CW 2020-07-12 0624 LY0HQ 599 LRMD DL8UKE 599 28
QSO: 14000 CW 2020-07-12 0624 LY0HQ 599 LRMD HA5PP 599 28
QSO: 3500 CW 2020-07-12 0624 LY0HQ 599 LRMD SP2AYC 599 28
QSO: 7000 PH 2020-07-12 0624 LY0HQ 59 LRMD G0OFD 59 27
QSO: 28000 PH 2020-07-12 0624 LY0HQ 59 LRMD RC5Z 59 29
QSO: 21000 CW 2020-07-12 0624 LY0HQ 599 LRMD R4WAE 599 30
QSO: 21000 CW 2020-07-12 0624 LY0HQ 599 LRMD RU0LL 599 34
QSO: 21000 CW 2020-07-12 0624 LY0HQ 599 LRMD UR5ZTH 599 29
QSO: 7000 CW 2020-07-12 0625 LY0HQ 599 LRMD S55KA 599 28
QSO: 7000 CW 2020-07-12 0625 LY0HQ 599 LRMD ES5EP 599 29
QSO: 3500 PH 2020-07-12 0625 LY0HQ 59 LRMD SM8B 59 18
QSO: 14000 PH 2020-07-12 0625 LY0HQ 59 LRMD S52WW 59 28
QSO: 7000 PH 2020-07-12 0625 LY0HQ 59 LRMD RA6CA 59 29
QSO: 7000 PH 2020-07-12 0625 LY0HQ 59 LRMD SQ9ANS 59 28
QSO: 28000 PH 2020-07-12 0625 LY0HQ 59 LRMD TA7OM 59 39
QSO: 21000 CW 2020-07-12 0625 LY0HQ 599 LRMD RT1I 599 20
QSO: 7000 CW 2020-07-12 0626 LY0HQ 599 LRMD IV3DRP 599 28
QSO: 7000 PH 2020-07-12 0626 LY0HQ 59 LRMD UT4UPT 59 29
QSO: 21000 CW 2020-07-12 0626 LY0HQ 599 LRMD UR5IFM 599 29
QSO: 21000 CW 2020-07-12 0626 LY0HQ 599 LRMD UR5QBB 599 29
QSO: 7000 CW 2020-07-12 0627 LY0HQ 599 LRMD HB9CIC 599 28
QSO: 14000 PH 2020-07-12 0627 LY0HQ 59 LRMD IT9OPR 59 28
QSO: 7000 CW 2020-07-12 0627 LY0HQ 599 LRMD RX1AG 599 29
QSO: 14000 PH 2020-07-12 0627 LY0HQ 59 LRMD YM1KE 59 39
QSO: 14000 CW 2020-07-12 0627 LY0HQ 599 LRMD RK9AK 599 30
QSO: 28000 PH 2020-07-12 0627 LY0HQ 59 LRMD RK2M 59 29
QSO: 21000 PH 2020-07-12 0627 LY0HQ 59 LRMD UA4S 59 29
QSO: 7000 CW 2020-07-12 0628 LY0HQ 599 LRMD YO3FRI 599 28
QSO: 7000 CW 2020-07-12 0628 LY0HQ 599 LRMD YT1AC 599 28
QSO: 14000 CW 2020-07-12 0628 LY0HQ 599 LRMD DD0VU 599 28
QSO: 21000 CW 2020-07-12 0628 LY0HQ 599 LRMD RW1QN 599 29
QSO: 14000 CW 2020-07-12 0629 LY0HQ 599 LRMD UA3TW 599 29
QSO: 28000 CW 2020-07-12 0629 LY0HQ 599 LRMD RA3UT 599 29
QSO: 28000 CW 2020-07-12 0629 LY0HQ 599 LRMD UT4UQ 599 29
QSO: 21000 CW 2020-07-12 0629 LY0HQ 599 LRMD UX0HO 599 29
QSO: 14000 PH 2020-07-12 0630 LY0HQ 59 LRMD IK2ULM 59 28
QSO: 7000 CW 2020-07-12 0630 LY0HQ 599 LRMD DL0MLU 599 28
QSO: 14000 CW 2020-07-12 0630 LY0HQ 599 LRMD S51ZJ 599 28
QSO: 7000 PH 2020-07-12 0630 LY0HQ 59 LRMD HB9HDK 59 28
QSO: 14000 CW 2020-07-12 0630 LY0HQ 599 LRMD F5LTH 599 27
QSO: 28000 CW 2020-07-12 0630 LY0HQ 599 LRMD R6DJM 599 29
QSO: 21000 CW 2020-07-12 0630 LY0HQ 599 LRMD VU3NXI 599 41
QSO: 7000 CW 2020-07-12 0631 LY0HQ 599 LRMD SP7IIT 599 28
QSO: 7000 CW 2020-07-12 0631 LY0HQ 599 LRMD PA5TT 599 27
QSO: 3500 PH 2020-07-12 0631 LY0HQ 59 LRMD OH2GV 59 18
QSO: 7000 PH 2020-07-12 0631 LY0HQ 59 LRMD OM4Q 59 28
QSO: 21000 CW 2020-07-12 0631 LY0HQ 599 LRMD RD4W 599 30
QSO: 21000 CW 2020-07-12 0631 LY0HQ 599 LRMD E21YDP 599 49
QSO: 14000 PH 2020-07-12 0631 LY0HQ 59 LRMD VE4RBH 59 03
QSO: 21000 CW 2020-07-12 0631 LY0HQ 599 LRMD YO5AVN 599 28
QSO: 21000 PH 2020-07-12 0631 LY0HQ 59 LRMD US5AT 59 29
QSO: 7000 CW 2020-07-12 0632 LY0HQ 599 LRMD OH5UQ 599 18
QSO: 14000 CW 2020-07-12 0632 LY0HQ 599 LRMD RV3DBK 599 29
QSO: 7000 PH 2020-07-12 0632 LY0HQ 59 LRMD IX1HPN 59 28
QSO: 14000 CW 2020-07-12 0632 LY0HQ 599 LRMD IK0PXD 599 28
QSO: 28000 PH 2020-07-12 0632 LY0HQ 59 LRMD RA9P 59 31
QSO: 28000 CW 2020-07-12 0632 LY0HQ 599 LRMD LZ2CH 599 28
QSO: 28000 CW 2020-07-12 0632 LY0HQ 599 LRMD UA6FZ 599 29
QSO: 14000 PH 2020-07-12 0632 LY0HQ 59 LRMD AJ6MQ 59 06
QSO: 21000 CW 2020-07-12 0632 LY0HQ 599 LRMD UT5EPP 599 29
QSO: 14000 PH 2020-07-12 0633 LY0HQ 59 LRMD HB9DKZ 59 28
QSO: 7000 CW 2020-07-12 0633 LY0HQ 599 LRMD PA3ARM 599 27
QSO: 7000 CW 2020-07-12 0633 LY0HQ 599 LRMD M2G 599 27
QSO: 14000 CW 2020-07-12 0633 LY0HQ 599 LRMD YO4SI 599 28
QSO: 7000 PH 2020-07-12 0633 LY0HQ 59 LRMD SQ2NNN 59 28
QSO: 7000 PH 2020-07-12 0633 LY0HQ 59 LRMD SP7SQM 59 28
QSO: 28000 CW 2020-07-12 0633 LY0HQ 599 LRMD R7KX 599 29
QSO: 28000 CW 2020-07-12 0633 LY0HQ 599 LRMD EW8OM 599 29
QSO: 3500 CW 2020-07-12 0633 LY0HQ 599 LRMD LY2A 599 29
QSO: 21000 PH 2020-07-12 0633 LY0HQ 59 LRMD LZ5EE 59 28
QSO: 14000 PH 2020-07-12 0634 LY0HQ 59 LRMD ON5JPJ 59 27
QSO: 3500 PH 2020-07-12 0634 LY0HQ 59 LRMD SP9OJM 59 28
QSO: 7000 CW 2020-07-12 0634 LY0HQ 599 LRMD IK2AHB 599 28
QSO: 3500 PH 2020-07-12 0634 LY0HQ 59 LRMD SP4SHW 59 28
QSO: 7000 PH 2020-07-12 0634 LY0HQ 59 LRMD I2YYO 59 28
QSO: 28000 CW 2020-07-12 0634 LY0HQ 599 LRMD A71EM 599 39
QSO: 21000 PH 2020-07-12 0634 LY0HQ 59 LRMD UV1IX 59 29
QSO: 21000 CW 2020-07-12 0634 LY0HQ 599 LRMD UT8IT 599 29
QSO: 21000 PH 2020-07-12 0634 LY0HQ 59 LRMD UT6EE 59 29
QSO: 3500 CW 2020-07-12 0635 LY0HQ 599 LRMD SP3GTS 599 28
QSO: 7000 PH 2020-07-12 0635 LY0HQ 59 LRMD IZ5FSO 59 28
QSO: 14000 CW 2020-07-12 0635 LY0HQ 599 LRMD IZ3QCH 599 28
QSO: 28000 PH 2020-07-12 0635 LY0HQ 59 LRMD RU9CC 59 30
QSO: 28000 CW 2020-07-12 0635 LY0HQ 599 LRMD R7MM 599 29
QSO: 21000 CW 2020-07-12 0635 LY0HQ 599 LRMD RA9AEA 599 30
QSO: 21000 CW 2020-07-12 0635 LY0HQ 599 LRMD VU2DED 599 41
QSO: 7000 CW 2020-07-12 0636 LY0HQ 599 LRMD OK2BRQ 599 28
QSO: 14000 PH 2020-07-12 0636 LY0HQ 59 LRMD DL3APK 59 28
QSO: 7000 CW 2020-07-12 0636 LY0HQ 599 LRMD DF6RI 599 28
QSO: 14000 CW 2020-07-12 0636 LY0HQ 599 LRMD IK2SAR 599 28
QSO: 7000 PH 2020-07-12 0636 LY0HQ 59 LRMD F1PNJ 59 27
QSO: 28000 PH 2020-07-12 0636 LY0HQ 59 LRMD RM9RZ 59 30
QSO: 28000 PH 2020-07-12 0636 LY0HQ 59 LRMD RT2C 59 29
QSO: 28000 CW 2020-07-12 0636 LY0HQ 599 LRMD UW6M 599 29
QSO: 21000 CW 2020-07-12 0636 LY0HQ 599 LRMD IZ5AHB 599 28
QSO: 21000 PH 2020-07-12 0636 LY0HQ 59 LRMD UA6GO 59 29
QSO: 14000 PH 2020-07-12 0637 LY0HQ 59 LRMD LZ2V 59 28
QSO: 7000 CW 2020-07-12 0637 LY0HQ 599 LRMD ON3ND 599 27
QSO: 7000 PH 2020-07-12 0637 LY0HQ 59 LRMD OK1TA 59 28
QSO: 14000 CW 2020-07-12 0637 LY0HQ 599 LRMD SA6G 599 18
QSO: 28000 PH 2020-07-12 0637 LY0HQ 59 LRMD UT2MZ 59 29
QSO: 28000 CW 2020-07-12 0637 LY0HQ 599 LRMD UR8IW 599 29
