START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OH2HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.4.28
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CLUB: Contest Club Finland
OPERATORS: OG9X OH1JD OH1NX OH1TM OH1TX OH2BCI OH2BH OH2BO OH2CV OH2GEK
QSO: 1842 PH 2020-07-11 2212 OH2HQ 59 SRAL IO2HQ 59 ARI 0
QSO: 7027 CW 2020-07-11 2212 OH2HQ 599 SRAL NP2X 599 11 0
QSO: 1834 CW 2020-07-11 2212 OH2HQ 599 SRAL SM5CSS 599 18 0
QSO: 3791 PH 2020-07-11 2212 OH2HQ 59 SRAL DL5JS 59 28 0
QSO: 14033 CW 2020-07-11 2212 OH2HQ 599 SRAL DF1LON 599 28 0
QSO: 3791 PH 2020-07-11 2212 OH2HQ 59 SRAL DO1TOM 59 28 0
QSO: 7027 CW 2020-07-11 2212 OH2HQ 599 SRAL LW1D 599 14 0
QSO: 14260 PH 2020-07-11 2213 OH2HQ 59 SRAL W4BTW 59 08 0
QSO: 14033 CW 2020-07-11 2213 OH2HQ 599 SRAL KR2AA 599 08 0
QSO: 3526 CW 2020-07-11 2213 OH2HQ 599 SRAL EA8URL 599 36 0
QSO: 7169 PH 2020-07-11 2213 OH2HQ 59 SRAL DF5BX 59 28 0
QSO: 7027 CW 2020-07-11 2213 OH2HQ 599 SRAL SM6LJU 599 18 0
QSO: 1834 CW 2020-07-11 2213 OH2HQ 599 SRAL DF5EN 599 28 0
QSO: 3526 CW 2020-07-11 2213 OH2HQ 599 SRAL EU3A 599 29 0
QSO: 14260 PH 2020-07-11 2213 OH2HQ 59 SRAL ON7ET 59 27 0
QSO: 7027 CW 2020-07-11 2213 OH2HQ 599 SRAL G9F 599 27 0
QSO: 1834 CW 2020-07-11 2213 OH2HQ 599 SRAL UR6EA 599 29 0
QSO: 7027 CW 2020-07-11 2213 OH2HQ 599 SRAL HA5UX 599 28 0
QSO: 14260 PH 2020-07-11 2214 OH2HQ 59 SRAL K0YR 59 07 0
QSO: 3791 PH 2020-07-11 2214 OH2HQ 59 SRAL DH9FAX 59 28 0
QSO: 14033 CW 2020-07-11 2214 OH2HQ 599 SRAL WD9CIR 599 08 0
QSO: 1873 PH 2020-07-11 2214 OH2HQ 59 SRAL LX8HQ 59 RL 0
QSO: 3526 CW 2020-07-11 2214 OH2HQ 599 SRAL F4HMX 599 27 0
QSO: 1834 CW 2020-07-11 2214 OH2HQ 599 SRAL OH7LZB 599 18 0
QSO: 7027 CW 2020-07-11 2214 OH2HQ 599 SRAL PA4Y 599 27 0
QSO: 7027 CW 2020-07-11 2214 OH2HQ 599 SRAL SP9GFI 599 28 0
QSO: 3526 CW 2020-07-11 2214 OH2HQ 599 SRAL HA1TNX 599 28 0
QSO: 1834 CW 2020-07-11 2214 OH2HQ 599 SRAL HA6NL 599 28 0
QSO: 3526 CW 2020-07-11 2214 OH2HQ 599 SRAL YO3GNF 599 28 0
QSO: 14260 PH 2020-07-11 2214 OH2HQ 59 SRAL VE3KTB 59 04 0
QSO: 7027 CW 2020-07-11 2214 OH2HQ 599 SRAL DJ6OZ 599 28 0
QSO: 14260 PH 2020-07-11 2215 OH2HQ 59 SRAL KY4CKP/M 59 08 0
QSO: 3791 PH 2020-07-11 2215 OH2HQ 59 SRAL MW7KJC 59 27 0
QSO: 14033 CW 2020-07-11 2215 OH2HQ 599 SRAL JJ1ENZ 599 45 0
QSO: 7169 PH 2020-07-11 2215 OH2HQ 59 SRAL DK3HL 59 28 0
QSO: 3526 CW 2020-07-11 2215 OH2HQ 599 SRAL DL1ZAX 599 28 0
QSO: 7027 CW 2020-07-11 2215 OH2HQ 599 SRAL RA6C 599 29 0
QSO: 1834 CW 2020-07-11 2215 OH2HQ 599 SRAL I2WIJ 599 28 0
QSO: 7169 PH 2020-07-11 2215 OH2HQ 59 SRAL IU2HUQ 59 28 0
QSO: 7027 CW 2020-07-11 2215 OH2HQ 599 SRAL DK6WL 599 28 0
QSO: 3791 PH 2020-07-11 2215 OH2HQ 59 SRAL G4SJX 59 27 0
QSO: 3526 CW 2020-07-11 2215 OH2HQ 599 SRAL OZ3SM 599 18 0
QSO: 7027 CW 2020-07-11 2215 OH2HQ 599 SRAL DL1VJL 599 28 0
QSO: 14260 PH 2020-07-11 2215 OH2HQ 59 SRAL KB2LOI 59 08 0
QSO: 3526 CW 2020-07-11 2215 OH2HQ 599 SRAL F4VSQ 599 27 0
QSO: 14260 PH 2020-07-11 2215 OH2HQ 59 SRAL WB2ZAB 59 08 0
QSO: 7027 CW 2020-07-11 2215 OH2HQ 599 SRAL OP6A 599 27 0
QSO: 14260 PH 2020-07-11 2216 OH2HQ 59 SRAL NW4CD 59 08 0
QSO: 14033 CW 2020-07-11 2216 OH2HQ 599 SRAL SX0HQ 599 RAAG 0
QSO: 7169 PH 2020-07-11 2216 OH2HQ 59 SRAL SP9TPZ 59 28 0
QSO: 1834 CW 2020-07-11 2216 OH2HQ 599 SRAL DL8ZAJ 599 28 0
QSO: 7027 CW 2020-07-11 2216 OH2HQ 599 SRAL PA3BFH 599 27 0
QSO: 14033 CW 2020-07-11 2216 OH2HQ 599 SRAL JA1WSX 599 45 0
QSO: 7169 PH 2020-07-11 2216 OH2HQ 59 SRAL CE2LR 59 14 0
QSO: 1834 CW 2020-07-11 2216 OH2HQ 599 SRAL OG6N 599 18 0
QSO: 7027 CW 2020-07-11 2216 OH2HQ 599 SRAL N2KW 599 08 0
QSO: 14260 PH 2020-07-11 2216 OH2HQ 59 SRAL KC9CRV 59 08 0
QSO: 1834 CW 2020-07-11 2216 OH2HQ 599 SRAL R3OM 599 29 0
QSO: 7169 PH 2020-07-11 2216 OH2HQ 59 SRAL SP9MIG 59 28 0
QSO: 7027 CW 2020-07-11 2216 OH2HQ 599 SRAL SM6GBM 599 18 0
QSO: 14033 CW 2020-07-11 2216 OH2HQ 599 SRAL DM7X 599 28 0
QSO: 14260 PH 2020-07-11 2217 OH2HQ 59 SRAL WB9HUC 59 08 0
QSO: 3791 PH 2020-07-11 2217 OH2HQ 59 SRAL DO1SV 59 28 0
QSO: 14033 CW 2020-07-11 2217 OH2HQ 599 SRAL OH8L 599 18 0
QSO: 3526 CW 2020-07-11 2217 OH2HQ 599 SRAL OK6OK 599 28 0
QSO: 7027 CW 2020-07-11 2217 OH2HQ 599 SRAL VE9RAC 599 RAC 0
QSO: 14260 PH 2020-07-11 2217 OH2HQ 59 SRAL MW0PVW 59 27 0
QSO: 3791 PH 2020-07-11 2217 OH2HQ 59 SRAL E7DX 59 28 0
QSO: 14033 CW 2020-07-11 2217 OH2HQ 599 SRAL OH3UU 599 18 0
QSO: 14260 PH 2020-07-11 2218 OH2HQ 59 SRAL K3VED 59 08 0
QSO: 14033 CW 2020-07-11 2218 OH2HQ 599 SRAL SC3A 599 18 0
QSO: 3526 CW 2020-07-11 2218 OH2HQ 599 SRAL G3TXF 599 27 0
QSO: 7169 PH 2020-07-11 2218 OH2HQ 59 SRAL EA8DGZ 59 36 0
QSO: 7027 CW 2020-07-11 2218 OH2HQ 599 SRAL EA3CX 599 37 0
QSO: 1834 CW 2020-07-11 2218 OH2HQ 599 SRAL RT4H 599 30 0
QSO: 14260 PH 2020-07-11 2218 OH2HQ 59 SRAL KI5MM 59 07 0
QSO: 7169 PH 2020-07-11 2218 OH2HQ 59 SRAL CT1BXT 59 37 0
QSO: 14260 PH 2020-07-11 2218 OH2HQ 59 SRAL NL7WA 59 08 0
QSO: 14033 CW 2020-07-11 2218 OH2HQ 599 SRAL EA1G 599 37 0
QSO: 7169 PH 2020-07-11 2218 OH2HQ 59 SRAL EA4NI 59 37 0
QSO: 14260 PH 2020-07-11 2219 OH2HQ 59 SRAL PZ5RA 59 12 0
QSO: 3791 PH 2020-07-11 2219 OH2HQ 59 SRAL MM6IXL 59 27 0
QSO: 14033 CW 2020-07-11 2219 OH2HQ 599 SRAL OH3PE 599 18 0
QSO: 3526 CW 2020-07-11 2219 OH2HQ 599 SRAL PA2W 599 27 0
QSO: 1834 CW 2020-07-11 2219 OH2HQ 599 SRAL UW1M 599 29 0
QSO: 7027 CW 2020-07-11 2219 OH2HQ 599 SRAL IK3SWB 599 28 0
QSO: 14033 CW 2020-07-11 2219 OH2HQ 599 SRAL WP3C 599 11 0
QSO: 3526 CW 2020-07-11 2219 OH2HQ 599 SRAL US0QG 599 29 0
QSO: 14033 CW 2020-07-11 2219 OH2HQ 599 SRAL M0HOM 599 27 0
QSO: 3791 PH 2020-07-11 2219 OH2HQ 59 SRAL EA8URL 59 36 0
QSO: 14260 PH 2020-07-11 2220 OH2HQ 59 SRAL K2OMQ 59 08 0
QSO: 14033 CW 2020-07-11 2220 OH2HQ 599 SRAL WP4F 599 11 0
QSO: 3526 CW 2020-07-11 2220 OH2HQ 599 SRAL DF6QV 599 28 0
QSO: 7169 PH 2020-07-11 2220 OH2HQ 59 SRAL GW6LUT 59 27 0
QSO: 7027 CW 2020-07-11 2220 OH2HQ 599 SRAL EA3O 599 37 0
QSO: 1834 CW 2020-07-11 2220 OH2HQ 599 SRAL LY2J 599 29 0
QSO: 1834 CW 2020-07-11 2220 OH2HQ 599 SRAL 9A3XV 599 28 0
QSO: 14033 CW 2020-07-11 2220 OH2HQ 599 SRAL KX2S 599 08 0
QSO: 7027 CW 2020-07-11 2220 OH2HQ 599 SRAL UA3RA 599 29 0
QSO: 14033 CW 2020-07-11 2220 OH2HQ 599 SRAL K4EJ 599 08 0
QSO: 14260 PH 2020-07-11 2221 OH2HQ 59 SRAL K8NZ 59 08 0
QSO: 3791 PH 2020-07-11 2221 OH2HQ 59 SRAL RM4HZ 59 30 0
QSO: 14033 CW 2020-07-11 2221 OH2HQ 599 SRAL DL5SDN 599 28 0
QSO: 3526 CW 2020-07-11 2221 OH2HQ 599 SRAL OM3CDN 599 28 0
QSO: 7169 PH 2020-07-11 2221 OH2HQ 59 SRAL SP7MC 59 28 0
QSO: 1834 CW 2020-07-11 2221 OH2HQ 599 SRAL P3X 599 39 0
QSO: 14033 CW 2020-07-11 2221 OH2HQ 599 SRAL K7RL 599 06 0
QSO: 14260 PH 2020-07-11 2221 OH2HQ 59 SRAL WD8OTT 59 08 0
QSO: 1834 CW 2020-07-11 2221 OH2HQ 599 SRAL ES5RR 599 29 0
QSO: 3526 CW 2020-07-11 2221 OH2HQ 599 SRAL DM6V 599 28 0
QSO: 3791 PH 2020-07-11 2221 OH2HQ 59 SRAL SQ5WAJ 59 28 0
QSO: 14260 PH 2020-07-11 2222 OH2HQ 59 SRAL KC2LST 59 08 0
QSO: 3791 PH 2020-07-11 2222 OH2HQ 59 SRAL EA8/EA4BQ 59 36 0
QSO: 3526 CW 2020-07-11 2222 OH2HQ 599 SRAL SM0N 599 18 0
QSO: 7169 PH 2020-07-11 2222 OH2HQ 59 SRAL SA5HUB 59 18 0
QSO: 7027 CW 2020-07-11 2222 OH2HQ 599 SRAL N4ZR 599 08 0
QSO: 1834 CW 2020-07-11 2222 OH2HQ 599 SRAL YR8D 599 28 0
QSO: 3526 CW 2020-07-11 2222 OH2HQ 599 SRAL DL9ZP 599 28 0
QSO: 14260 PH 2020-07-11 2222 OH2HQ 59 SRAL K4NYX 59 08 0
QSO: 3526 CW 2020-07-11 2222 OH2HQ 599 SRAL UZ5P 599 29 0
QSO: 14260 PH 2020-07-11 2223 OH2HQ 59 SRAL KC1KVY 59 08 0
QSO: 14041 CW 2020-07-11 2223 OH2HQ 599 SRAL JE2HCJ 599 45 0
QSO: 3526 CW 2020-07-11 2223 OH2HQ 599 SRAL DM4CW 599 28 0
QSO: 7169 PH 2020-07-11 2223 OH2HQ 59 SRAL PY2RKG 59 15 0
QSO: 7027 CW 2020-07-11 2223 OH2HQ 599 SRAL CX1AA 599 RCU 0
QSO: 1834 CW 2020-07-11 2223 OH2HQ 599 SRAL UT5EPP 599 29 0
QSO: 7169 PH 2020-07-11 2223 OH2HQ 59 SRAL CR5HQ 59 REP 0
QSO: 14260 PH 2020-07-11 2223 OH2HQ 59 SRAL N8XA 59 08 0
QSO: 14041 CW 2020-07-11 2223 OH2HQ 599 SRAL AA4LS 599 08 0
QSO: 3526 CW 2020-07-11 2223 OH2HQ 599 SRAL DK3WN 599 28 0
QSO: 14260 PH 2020-07-11 2223 OH2HQ 59 SRAL W1JCW 59 07 0
QSO: 7169 PH 2020-07-11 2223 OH2HQ 59 SRAL M3AWD 59 27 0
QSO: 14260 PH 2020-07-11 2223 OH2HQ 59 SRAL KC1XX 59 08 0
QSO: 14260 PH 2020-07-11 2223 OH2HQ 59 SRAL KF9WW 59 08 0
QSO: 14260 PH 2020-07-11 2224 OH2HQ 59 SRAL AJ4EN 59 08 0
QSO: 3791 PH 2020-07-11 2224 OH2HQ 59 SRAL SP5FKW 59 28 0
QSO: 14041 CW 2020-07-11 2224 OH2HQ 599 SRAL IK0XBX 599 28 0
QSO: 3526 CW 2020-07-11 2224 OH2HQ 599 SRAL ZA1F 599 28 0
QSO: 7169 PH 2020-07-11 2224 OH2HQ 59 SRAL OK7N 59 28 0
QSO: 7027 CW 2020-07-11 2224 OH2HQ 599 SRAL DR7T 599 28 0
QSO: 1834 CW 2020-07-11 2224 OH2HQ 599 SRAL RM5F 599 29 0
QSO: 14260 PH 2020-07-11 2224 OH2HQ 59 SRAL VA3ZNQ 59 09 0
QSO: 7027 CW 2020-07-11 2224 OH2HQ 599 SRAL AA3B 599 08 0
QSO: 3791 PH 2020-07-11 2224 OH2HQ 59 SRAL OE25RJJ 59 28 0
QSO: 7027 CW 2020-07-11 2224 OH2HQ 599 SRAL YO8AXP 599 28 0
QSO: 14260 PH 2020-07-11 2224 OH2HQ 59 SRAL AB9PM 59 08 0
QSO: 3526 CW 2020-07-11 2224 OH2HQ 599 SRAL RQ4F 599 29 0
QSO: 7027 CW 2020-07-11 2224 OH2HQ 599 SRAL MM9I 599 27 0
QSO: 14260 PH 2020-07-11 2225 OH2HQ 59 SRAL KP3DR 59 11 0
QSO: 3791 PH 2020-07-11 2225 OH2HQ 59 SRAL OK2ICT 59 28 0
QSO: 14041 CW 2020-07-11 2225 OH2HQ 599 SRAL W7CT 599 06 0
QSO: 3526 CW 2020-07-11 2225 OH2HQ 599 SRAL DL7ON 599 28 0
QSO: 7169 PH 2020-07-11 2225 OH2HQ 59 SRAL F5MYK 59 27 0
QSO: 1834 CW 2020-07-11 2225 OH2HQ 599 SRAL LZ6E 599 28 0
QSO: 7027 CW 2020-07-11 2225 OH2HQ 599 SRAL RA9MX 599 30 0
QSO: 14041 CW 2020-07-11 2225 OH2HQ 599 SRAL XQ4CW 599 14 0
QSO: 1834 CW 2020-07-11 2225 OH2HQ 599 SRAL EV6Z 599 29 0
QSO: 7169 PH 2020-07-11 2225 OH2HQ 59 SRAL LU7MCJ 59 14 0
QSO: 7027 CW 2020-07-11 2225 OH2HQ 599 SRAL W2NO 599 08 0
QSO: 1834 CW 2020-07-11 2225 OH2HQ 599 SRAL LA5LJA 599 18 0
QSO: 14041 CW 2020-07-11 2225 OH2HQ 599 SRAL JG1EIQ 599 45 0
QSO: 14260 PH 2020-07-11 2226 OH2HQ 59 SRAL HI3CMM 59 11 0
QSO: 3791 PH 2020-07-11 2226 OH2HQ 59 SRAL DL9ZWG 59 28 0
QSO: 14041 CW 2020-07-11 2226 OH2HQ 599 SRAL JH7XMO 599 45 0
QSO: 3526 CW 2020-07-11 2226 OH2HQ 599 SRAL DK3WN 599 28 0
QSO: 7027 CW 2020-07-11 2226 OH2HQ 599 SRAL CB3R 599 14 0
QSO: 1834 CW 2020-07-11 2226 OH2HQ 599 SRAL DJ2YA 599 28 0
QSO: 14260 PH 2020-07-11 2226 OH2HQ 59 SRAL WB4DC 59 08 0
QSO: 3791 PH 2020-07-11 2226 OH2HQ 59 SRAL DJ4DN 59 28 0
QSO: 3526 CW 2020-07-11 2226 OH2HQ 599 SRAL 9A3SM 599 28 0
QSO: 14260 PH 2020-07-11 2226 OH2HQ 59 SRAL KP4ONE 59 11 0
QSO: 14260 PH 2020-07-11 2227 OH2HQ 59 SRAL WS5ADV 59 07 0
QSO: 14041 CW 2020-07-11 2227 OH2HQ 599 SRAL KV8Q 599 08 0
QSO: 3526 CW 2020-07-11 2227 OH2HQ 599 SRAL R5CA 599 29 0
QSO: 7169 PH 2020-07-11 2227 OH2HQ 59 SRAL LU1VYL 59 16 0
QSO: 7027 CW 2020-07-11 2227 OH2HQ 599 SRAL LZ3ZZ 599 28 0
QSO: 1834 CW 2020-07-11 2227 OH2HQ 599 SRAL UA4S 599 29 0
QSO: 3526 CW 2020-07-11 2227 OH2HQ 599 SRAL SM5DXT 599 18 0
QSO: 14260 PH 2020-07-11 2227 OH2HQ 59 SRAL K3PW 59 08 0
QSO: 1834 CW 2020-07-11 2227 OH2HQ 599 SRAL IR4M 599 28 0
QSO: 3526 CW 2020-07-11 2227 OH2HQ 599 SRAL SP2GCE 599 28 0
QSO: 14260 PH 2020-07-11 2227 OH2HQ 59 SRAL N3LRP 59 08 0
QSO: 14260 PH 2020-07-11 2228 OH2HQ 59 SRAL W0CCX 59 07 0
QSO: 3791 PH 2020-07-11 2228 OH2HQ 59 SRAL IO2HQ 59 ARI 0
QSO: 3526 CW 2020-07-11 2228 OH2HQ 599 SRAL YU1LM 599 28 0
QSO: 1834 CW 2020-07-11 2228 OH2HQ 599 SRAL RG6G 599 29 0
QSO: 7027 CW 2020-07-11 2228 OH2HQ 599 SRAL LU6ETB 599 14 0
QSO: 7027 CW 2020-07-11 2228 OH2HQ 599 SRAL K3JO 599 08 0
QSO: 14260 PH 2020-07-11 2228 OH2HQ 59 SRAL KD2TJU 59 08 0
QSO: 3526 CW 2020-07-11 2228 OH2HQ 599 SRAL DL1IAO 599 28 0
QSO: 14260 PH 2020-07-11 2228 OH2HQ 59 SRAL AB4GG 59 08 0
QSO: 14260 PH 2020-07-11 2228 OH2HQ 59 SRAL VE2NTT 59 04 0
QSO: 14260 PH 2020-07-11 2229 OH2HQ 59 SRAL NO3K 59 08 0
QSO: 3791 PH 2020-07-11 2229 OH2HQ 59 SRAL G2D 59 27 0
QSO: 14048 CW 2020-07-11 2229 OH2HQ 599 SRAL N6MA 599 06 0
QSO: 7169 PH 2020-07-11 2229 OH2HQ 59 SRAL DL9ZWG 59 28 0
QSO: 1834 CW 2020-07-11 2229 OH2HQ 599 SRAL DF5EG 599 28 0
QSO: 7027 CW 2020-07-11 2229 OH2HQ 599 SRAL CR5O 599 37 0
QSO: 7027 CW 2020-07-11 2229 OH2HQ 599 SRAL HZ7C 599 39 0
QSO: 7169 PH 2020-07-11 2229 OH2HQ 59 SRAL EA8DHV 59 36 0
QSO: 7027 CW 2020-07-11 2229 OH2HQ 599 SRAL M3R 599 27 0
QSO: 14260 PH 2020-07-11 2230 OH2HQ 59 SRAL KO4AXV 59 08 0
QSO: 3791 PH 2020-07-11 2230 OH2HQ 59 SRAL S51CK 59 28 0
QSO: 14048 CW 2020-07-11 2230 OH2HQ 599 SRAL SM5IMO 599 18 0
QSO: 3526 CW 2020-07-11 2230 OH2HQ 599 SRAL LZ5Y 599 28 0
QSO: 7169 PH 2020-07-11 2230 OH2HQ 59 SRAL DF1LK 59 28 0
QSO: 1834 CW 2020-07-11 2230 OH2HQ 599 SRAL LA0CX 599 18 0
QSO: 7027 CW 2020-07-11 2230 OH2HQ 599 SRAL DL5JQ 599 28 0
QSO: 14048 CW 2020-07-11 2230 OH2HQ 599 SRAL JH1MFN 599 45 0
QSO: 1834 CW 2020-07-11 2230 OH2HQ 599 SRAL LY9Y 599 29 0
QSO: 14260 PH 2020-07-11 2230 OH2HQ 59 SRAL K0WML 59 07 0
QSO: 3791 PH 2020-07-11 2230 OH2HQ 59 SRAL RA3Y 59 29 0
QSO: 1834 CW 2020-07-11 2230 OH2HQ 599 SRAL OK1AXB 599 28 0
QSO: 3526 CW 2020-07-11 2230 OH2HQ 599 SRAL R2PU 599 29 0
QSO: 14260 PH 2020-07-11 2230 OH2HQ 59 SRAL K3SZH 59 08 0
QSO: 14260 PH 2020-07-11 2231 OH2HQ 59 SRAL N9RMB 59 08 0
QSO: 14048 CW 2020-07-11 2231 OH2HQ 599 SRAL K2SE 599 08 0
QSO: 3526 CW 2020-07-11 2231 OH2HQ 599 SRAL YO9CX 599 28 0
QSO: 7169 PH 2020-07-11 2231 OH2HQ 59 SRAL DB5RB 59 28 0
QSO: 7027 CW 2020-07-11 2231 OH2HQ 599 SRAL R3QX 599 29 0
QSO: 14260 PH 2020-07-11 2231 OH2HQ 59 SRAL ON8PU 59 27 0
QSO: 14048 CW 2020-07-11 2231 OH2HQ 599 SRAL N5EE 599 07 0
QSO: 14048 CW 2020-07-11 2231 OH2HQ 599 SRAL K8NZ 599 08 0
QSO: 14260 PH 2020-07-11 2231 OH2HQ 59 SRAL N1XL 59 08 0
QSO: 7027 CW 2020-07-11 2231 OH2HQ 599 SRAL NW3Y 599 08 0
QSO: 14260 PH 2020-07-11 2231 OH2HQ 59 SRAL N7GCO 59 06 0
QSO: 14260 PH 2020-07-11 2232 OH2HQ 59 SRAL N3TKE 59 08 0
QSO: 14048 CW 2020-07-11 2232 OH2HQ 599 SRAL K7MM 599 06 0
QSO: 3526 CW 2020-07-11 2232 OH2HQ 599 SRAL DK3WE 599 28 0
QSO: 7169 PH 2020-07-11 2232 OH2HQ 59 SRAL 4Z5LY 59 39 0
QSO: 1834 CW 2020-07-11 2232 OH2HQ 599 SRAL US3LX 599 29 0
QSO: 7027 CW 2020-07-11 2232 OH2HQ 599 SRAL PA0GJV 599 27 0
QSO: 1834 CW 2020-07-11 2232 OH2HQ 599 SRAL DL2RMC 599 28 0
QSO: 3526 CW 2020-07-11 2232 OH2HQ 599 SRAL SD3A 599 18 0
QSO: 7027 CW 2020-07-11 2232 OH2HQ 599 SRAL W2Z 599 08 0
QSO: 14260 PH 2020-07-11 2232 OH2HQ 59 SRAL W1VP 59 08 0
QSO: 7027 CW 2020-07-11 2232 OH2HQ 599 SRAL DK1KC 599 28 0
QSO: 3526 CW 2020-07-11 2232 OH2HQ 599 SRAL G9F 599 27 0
QSO: 7169 PH 2020-07-11 2232 OH2HQ 59 SRAL DL1EMA 59 28 0
QSO: 14260 PH 2020-07-11 2233 OH2HQ 59 SRAL AC2BI 59 08 0
QSO: 14154 PH 2020-07-11 2233 OH2HQ 59 SRAL WP3R 59 11 0
QSO: 14048 CW 2020-07-11 2233 OH2HQ 599 SRAL K8LS 599 07 0
QSO: 3526 CW 2020-07-11 2233 OH2HQ 599 SRAL OM7RU 599 28 0
QSO: 28020 CW 2020-07-11 2233 OH2HQ 599 SRAL W1KM 599 08 0
QSO: 1834 CW 2020-07-11 2233 OH2HQ 599 SRAL R5PW 599 29 0
QSO: 7027 CW 2020-07-11 2233 OH2HQ 599 SRAL PA0RHA 599 27 0
QSO: 3526 CW 2020-07-11 2233 OH2HQ 599 SRAL DR5E 599 28 0
QSO: 7027 CW 2020-07-11 2233 OH2HQ 599 SRAL OK1DPU 599 28 0
QSO: 14260 PH 2020-07-11 2233 OH2HQ 59 SRAL N7IP 59 08 0
QSO: 3526 CW 2020-07-11 2233 OH2HQ 599 SRAL HA7UI 599 28 0
QSO: 14260 PH 2020-07-11 2234 OH2HQ 59 SRAL WB5SGH 59 08 0
QSO: 14048 CW 2020-07-11 2234 OH2HQ 599 SRAL N6NO 599 06 0
QSO: 3526 CW 2020-07-11 2234 OH2HQ 599 SRAL OK1HEH 599 28 0
QSO: 7027 CW 2020-07-11 2234 OH2HQ 599 SRAL K3CCR 599 08 0
QSO: 1834 CW 2020-07-11 2234 OH2HQ 599 SRAL UA4CC 599 29 0
QSO: 14048 CW 2020-07-11 2234 OH2HQ 599 SRAL W1BQ 599 08 0
QSO: 3526 CW 2020-07-11 2234 OH2HQ 599 SRAL EF4HQ 599 URE 0
QSO: 7027 CW 2020-07-11 2234 OH2HQ 599 SRAL K4RUM 599 08 0
QSO: 14048 CW 2020-07-11 2234 OH2HQ 599 SRAL N6IE 599 06 0
QSO: 14048 CW 2020-07-11 2234 OH2HQ 599 SRAL WD8S 599 08 0
QSO: 14260 PH 2020-07-11 2234 OH2HQ 59 SRAL KN4SMO 59 08 0
QSO: 14260 PH 2020-07-11 2235 OH2HQ 59 SRAL KM4IAJ 59 08 0
QSO: 3791 PH 2020-07-11 2235 OH2HQ 59 SRAL G8AFN 59 27 0
QSO: 14048 CW 2020-07-11 2235 OH2HQ 599 SRAL K7SCX 599 07 0
QSO: 3526 CW 2020-07-11 2235 OH2HQ 599 SRAL I3FIY 599 28 0
QSO: 7169 PH 2020-07-11 2235 OH2HQ 59 SRAL PW7HQ 59 LABRE 0
QSO: 7027 CW 2020-07-11 2235 OH2HQ 599 SRAL PU2TNT 599 15 0
QSO: 7027 CW 2020-07-11 2235 OH2HQ 599 SRAL UR5AMJ 599 29 0
QSO: 14260 PH 2020-07-11 2235 OH2HQ 59 SRAL K7ZZX 59 06 0
QSO: 14048 CW 2020-07-11 2235 OH2HQ 599 SRAL W5EA 599 07 0
QSO: 7169 PH 2020-07-11 2235 OH2HQ 59 SRAL DL73TXL 59 28 0
QSO: 14260 PH 2020-07-11 2236 OH2HQ 59 SRAL W4AWE 59 08 0
QSO: 3791 PH 2020-07-11 2236 OH2HQ 59 SRAL S55DD 59 28 0
QSO: 14048 CW 2020-07-11 2236 OH2HQ 599 SRAL VA3ROC 599 04 0
QSO: 3526 CW 2020-07-11 2236 OH2HQ 599 SRAL RU9AC 599 30 0
QSO: 28020 CW 2020-07-11 2236 OH2HQ 599 SRAL G4NBS 599 27 0
QSO: 7027 CW 2020-07-11 2236 OH2HQ 599 SRAL SQ7OXU 599 28 0
QSO: 7027 CW 2020-07-11 2236 OH2HQ 599 SRAL E7/Z35M 599 28 0
QSO: 14048 CW 2020-07-11 2236 OH2HQ 599 SRAL KA1ULN 599 08 0
QSO: 3526 CW 2020-07-11 2236 OH2HQ 599 SRAL DK1X 599 28 0
QSO: 14260 PH 2020-07-11 2236 OH2HQ 59 SRAL K2CM 59 08 0
QSO: 3791 PH 2020-07-11 2236 OH2HQ 59 SRAL EW7BA 59 29 0
QSO: 14260 PH 2020-07-11 2236 OH2HQ 59 SRAL OH9GIT 59 18 0
QSO: 3526 CW 2020-07-11 2236 OH2HQ 599 SRAL OH0R 599 18 0
QSO: 14048 CW 2020-07-11 2236 OH2HQ 599 SRAL W4VIC 599 08 0
QSO: 7027 CW 2020-07-11 2236 OH2HQ 599 SRAL IR3C 599 28 0
QSO: 3791 PH 2020-07-11 2236 OH2HQ 59 SRAL SA5HUB 59 18 0
QSO: 14048 CW 2020-07-11 2236 OH2HQ 599 SRAL W0VX 599 07 0
QSO: 7027 CW 2020-07-11 2236 OH2HQ 599 SRAL EC3A 599 37 0
QSO: 3526 CW 2020-07-11 2236 OH2HQ 599 SRAL G5W 599 AC 0
QSO: 14260 PH 2020-07-11 2237 OH2HQ 59 SRAL N4EXA 59 08 0
QSO: 14048 CW 2020-07-11 2237 OH2HQ 599 SRAL K1KNQ 599 08 0
QSO: 1834 CW 2020-07-11 2237 OH2HQ 599 SRAL SP9H 599 28 0
QSO: 3526 CW 2020-07-11 2237 OH2HQ 599 SRAL RA6CA 599 29 0
QSO: 7027 CW 2020-07-11 2237 OH2HQ 599 SRAL DM5MA 599 28 0
QSO: 14048 CW 2020-07-11 2237 OH2HQ 599 SRAL KN7K 599 06 0
