START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: SN0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8519.0
OPERATORS: SP3J SP3SLA SP6IXF SP7LIE SP8TJU SQ2GXO SQ9C SQ9ORQ SQ9UM SP2FAX
QSO: 3500 CW 2020-07-12 0057 SN0HQ 599 PZK RA7E 599 29
QSO: 1800 PH 2020-07-12 0057 SN0HQ 59 PZK DL1CC 59 28
QSO: 7000 PH 2020-07-12 0057 SN0HQ 59 PZK WG4MC 59 08
QSO: 7000 CW 2020-07-12 0058 SN0HQ 599 PZK NN7CW 599 08
QSO: 7000 PH 2020-07-12 0058 SN0HQ 59 PZK W1V 59 08
QSO: 3500 CW 2020-07-12 0058 SN0HQ 599 PZK OH3KQ 599 18
QSO: 3500 PH 2020-07-12 0058 SN0HQ 59 PZK DK4FZ 59 28
QSO: 3500 CW 2020-07-12 0058 SN0HQ 599 PZK K2AV 599 08
QSO: 7000 CW 2020-07-12 0058 SN0HQ 599 PZK W1NN 599 08
QSO: 7000 CW 2020-07-12 0058 SN0HQ 599 PZK N2WK 599 08
QSO: 7000 PH 2020-07-12 0058 SN0HQ 59 PZK KC1ILH 59 08
QSO: 7000 PH 2020-07-12 0058 SN0HQ 59 PZK KD1BA 59 08
QSO: 7000 CW 2020-07-12 0058 SN0HQ 599 PZK K2SE 599 08
QSO: 7000 PH 2020-07-12 0059 SN0HQ 59 PZK CM2XN 59 11
QSO: 3500 PH 2020-07-12 0059 SN0HQ 59 PZK OZ1D 59 18
QSO: 7000 CW 2020-07-12 0059 SN0HQ 599 PZK KP4/K7GM 599 11
QSO: 1800 CW 2020-07-12 0059 SN0HQ 599 PZK SP2HMY 599 28
QSO: 7000 CW 2020-07-12 0059 SN0HQ 599 PZK K0MD 599 07
QSO: 7000 CW 2020-07-12 0100 SN0HQ 599 PZK N0YY 599 07
QSO: 3500 PH 2020-07-12 0100 SN0HQ 59 PZK NU1AW 59 IARU
QSO: 3500 CW 2020-07-12 0100 SN0HQ 599 PZK VE3EJ 599 04
QSO: 7000 CW 2020-07-12 0100 SN0HQ 599 PZK N4IQ 599 08
QSO: 7000 CW 2020-07-12 0100 SN0HQ 599 PZK K9NR 599 08
QSO: 7000 CW 2020-07-12 0100 SN0HQ 599 PZK N7RCS 599 08
QSO: 7000 PH 2020-07-12 0100 SN0HQ 59 PZK VA2AFU 59 04
QSO: 3500 CW 2020-07-12 0101 SN0HQ 599 PZK RN3AAB 599 29
QSO: 7000 PH 2020-07-12 0101 SN0HQ 59 PZK W1FM 59 08
QSO: 7000 CW 2020-07-12 0101 SN0HQ 599 PZK N1DM 599 08
QSO: 7000 CW 2020-07-12 0101 SN0HQ 599 PZK N3XF 599 08
QSO: 1800 PH 2020-07-12 0101 SN0HQ 59 PZK US5IND 59 29
QSO: 3500 CW 2020-07-12 0101 SN0HQ 599 PZK DL2NBW 599 28
QSO: 1800 CW 2020-07-12 0101 SN0HQ 599 PZK HA3GO 599 28
QSO: 7000 PH 2020-07-12 0101 SN0HQ 59 PZK UA9SUV 59 30
QSO: 3500 CW 2020-07-12 0101 SN0HQ 599 PZK N8OO 599 07
QSO: 7000 CW 2020-07-12 0102 SN0HQ 599 PZK N1LN 599 08
QSO: 7000 CW 2020-07-12 0102 SN0HQ 599 PZK RD4AQ 599 29
QSO: 7000 CW 2020-07-12 0102 SN0HQ 599 PZK K1JB 599 08
QSO: 7000 CW 2020-07-12 0102 SN0HQ 599 PZK F5MUX 599 27
QSO: 1800 CW 2020-07-12 0102 SN0HQ 599 PZK YT2AAA 599 28
QSO: 7000 CW 2020-07-12 0102 SN0HQ 599 PZK K0RF 599 07
QSO: 7000 PH 2020-07-12 0103 SN0HQ 59 PZK W2JK 59 08
QSO: 1800 CW 2020-07-12 0103 SN0HQ 599 PZK OZ2U 599 18
QSO: 3500 CW 2020-07-12 0103 SN0HQ 599 PZK VE9AA 599 09
QSO: 7000 CW 2020-07-12 0103 SN0HQ 599 PZK W4AQL 599 08
QSO: 7000 CW 2020-07-12 0103 SN0HQ 599 PZK N4OX 599 08
QSO: 1800 PH 2020-07-12 0104 SN0HQ 59 PZK US7IY 59 29
QSO: 3500 CW 2020-07-12 0104 SN0HQ 599 PZK PA0WKI 599 27
QSO: 7000 CW 2020-07-12 0104 SN0HQ 599 PZK N2YO 599 08
QSO: 7000 CW 2020-07-12 0104 SN0HQ 599 PZK W4PM 599 08
QSO: 7000 PH 2020-07-12 0104 SN0HQ 59 PZK N4DTF 59 08
QSO: 1800 CW 2020-07-12 0104 SN0HQ 599 PZK J42L 599 28
QSO: 7000 PH 2020-07-12 0104 SN0HQ 59 PZK W8TB 59 08
QSO: 3500 CW 2020-07-12 0104 SN0HQ 599 PZK S52AU 599 28
QSO: 3500 CW 2020-07-12 0104 SN0HQ 599 PZK EC2DX 599 37
QSO: 7000 PH 2020-07-12 0104 SN0HQ 59 PZK KB8NRH 59 08
QSO: 7000 CW 2020-07-12 0104 SN0HQ 599 PZK K0AD 599 07
QSO: 3500 CW 2020-07-12 0105 SN0HQ 599 PZK DL4SCZ 599 28
QSO: 7000 PH 2020-07-12 0105 SN0HQ 59 PZK KZ4KZ 59 08
QSO: 3500 CW 2020-07-12 0105 SN0HQ 599 PZK SP2HMY 599 28
QSO: 3500 CW 2020-07-12 0105 SN0HQ 599 PZK DL0SOP 599 28
QSO: 7000 CW 2020-07-12 0105 SN0HQ 599 PZK OH2EA 599 18
QSO: 1800 CW 2020-07-12 0106 SN0HQ 599 PZK G4DBW 599 27
QSO: 7000 CW 2020-07-12 0106 SN0HQ 599 PZK N1RM 599 08
QSO: 3500 CW 2020-07-12 0106 SN0HQ 599 PZK NR4M 599 08
QSO: 7000 PH 2020-07-12 0106 SN0HQ 59 PZK WC4Y 59 08
QSO: 7000 CW 2020-07-12 0106 SN0HQ 599 PZK VA3WB 599 04
QSO: 7000 CW 2020-07-12 0106 SN0HQ 599 PZK AA3LX 599 08
QSO: 14000 CW 2020-07-12 0106 SN0HQ 599 PZK N6AA 599 06
QSO: 7000 PH 2020-07-12 0106 SN0HQ 59 PZK N2NT 59 08
QSO: 7000 CW 2020-07-12 0106 SN0HQ 599 PZK KR4WI 599 08
QSO: 7000 PH 2020-07-12 0107 SN0HQ 59 PZK XE1KK 59 R2
QSO: 7000 CW 2020-07-12 0107 SN0HQ 599 PZK K9OM 599 08
QSO: 7000 PH 2020-07-12 0107 SN0HQ 59 PZK N8DXR 59 08
QSO: 7000 CW 2020-07-12 0107 SN0HQ 599 PZK KE2D 599 08
QSO: 1800 CW 2020-07-12 0107 SN0HQ 599 PZK DL1CC 599 28
QSO: 14000 CW 2020-07-12 0107 SN0HQ 599 PZK N5TM 599 07
QSO: 7000 PH 2020-07-12 0107 SN0HQ 59 PZK KD2JOE 59 08
QSO: 3500 CW 2020-07-12 0107 SN0HQ 599 PZK N3QE 599 08
QSO: 1800 PH 2020-07-12 0107 SN0HQ 59 PZK HA3DX 59 28
QSO: 3500 CW 2020-07-12 0108 SN0HQ 599 PZK W1AW/4 599 ARRL
QSO: 7000 PH 2020-07-12 0108 SN0HQ 59 PZK LU9OZX 59 14
QSO: 3500 CW 2020-07-12 0108 SN0HQ 599 PZK KU2C 599 08
QSO: 1800 CW 2020-07-12 0108 SN0HQ 599 PZK HB9CPS 599 28
QSO: 7000 PH 2020-07-12 0108 SN0HQ 59 PZK EA1HWD 59 37
QSO: 7000 CW 2020-07-12 0108 SN0HQ 599 PZK W1SRG 599 08
QSO: 7000 PH 2020-07-12 0109 SN0HQ 59 PZK VA3IDD 59 04
QSO: 7000 CW 2020-07-12 0109 SN0HQ 599 PZK WA5POK 599 08
QSO: 7000 CW 2020-07-12 0109 SN0HQ 599 PZK OL5Y 599 28
QSO: 3500 CW 2020-07-12 0109 SN0HQ 599 PZK PA2TA 599 27
QSO: 7000 PH 2020-07-12 0109 SN0HQ 59 PZK NX8T 59 08
QSO: 14000 CW 2020-07-12 0109 SN0HQ 599 PZK OH1F 599 18
QSO: 7000 CW 2020-07-12 0109 SN0HQ 599 PZK VE3TG 599 04
QSO: 3500 PH 2020-07-12 0110 SN0HQ 59 PZK UW5Y 59 29
QSO: 3500 CW 2020-07-12 0110 SN0HQ 599 PZK EW8OM 599 29
QSO: 3500 CW 2020-07-12 0110 SN0HQ 599 PZK S57ZT 599 28
QSO: 7000 PH 2020-07-12 0110 SN0HQ 59 PZK 3Z1K 59 28
QSO: 7000 CW 2020-07-12 0110 SN0HQ 599 PZK VE3MGY 599 04
QSO: 3500 CW 2020-07-12 0110 SN0HQ 599 PZK N3NT 599 08
QSO: 7000 PH 2020-07-12 0110 SN0HQ 59 PZK WT2P 59 08
QSO: 3500 PH 2020-07-12 0110 SN0HQ 59 PZK DL4JWU 59 28
QSO: 7000 CW 2020-07-12 0110 SN0HQ 599 PZK KB4CG 599 08
QSO: 3500 CW 2020-07-12 0111 SN0HQ 599 PZK KA1IS 599 08
QSO: 1800 CW 2020-07-12 0111 SN0HQ 599 PZK US1UM 599 29
QSO: 7000 PH 2020-07-12 0111 SN0HQ 59 PZK K4TOJ 59 08
QSO: 7000 CW 2020-07-12 0111 SN0HQ 599 PZK W8CAR 599 08
QSO: 1800 CW 2020-07-12 0111 SN0HQ 599 PZK PA0JLS 599 27
QSO: 3500 CW 2020-07-12 0111 SN0HQ 599 PZK G3VMY 599 27
QSO: 7000 CW 2020-07-12 0111 SN0HQ 599 PZK WB4OMM 599 08
QSO: 7000 PH 2020-07-12 0112 SN0HQ 59 PZK KC3LMV 59 08
QSO: 1800 CW 2020-07-12 0112 SN0HQ 599 PZK OK1DOL 599 28
QSO: 7000 CW 2020-07-12 0112 SN0HQ 599 PZK SP7CF 599 28
QSO: 7000 CW 2020-07-12 0112 SN0HQ 599 PZK LZ3ZZ 599 28
QSO: 7000 CW 2020-07-12 0112 SN0HQ 599 PZK N3CKI 599 08
QSO: 7000 PH 2020-07-12 0112 SN0HQ 59 PZK YS2YSG 59 11
QSO: 3500 CW 2020-07-12 0112 SN0HQ 599 PZK EA8CYU 599 36
QSO: 7000 PH 2020-07-12 0113 SN0HQ 59 PZK VE3UZ 59 04
QSO: 3500 CW 2020-07-12 0113 SN0HQ 599 PZK W9RE 599 08
QSO: 3500 CW 2020-07-12 0113 SN0HQ 599 PZK N2NT 599 08
QSO: 7000 CW 2020-07-12 0113 SN0HQ 599 PZK KG1V 599 08
QSO: 3500 CW 2020-07-12 0113 SN0HQ 599 PZK W1ARY 599 08
QSO: 7000 PH 2020-07-12 0113 SN0HQ 59 PZK DG1YBN 59 28
QSO: 3500 CW 2020-07-12 0114 SN0HQ 599 PZK K1RX 599 08
QSO: 7000 CW 2020-07-12 0114 SN0HQ 599 PZK VE3KP 599 04
QSO: 7000 PH 2020-07-12 0114 SN0HQ 59 PZK VA2RIO 59 04
QSO: 7000 CW 2020-07-12 0114 SN0HQ 599 PZK N4CW 599 08
QSO: 7000 PH 2020-07-12 0114 SN0HQ 59 PZK KC1XX 59 08
QSO: 3500 PH 2020-07-12 0114 SN0HQ 59 PZK SQ2IIT 59 28
QSO: 7000 PH 2020-07-12 0114 SN0HQ 59 PZK N2QVY 59 08
QSO: 7000 PH 2020-07-12 0114 SN0HQ 59 PZK W1GD 59 08
QSO: 7000 CW 2020-07-12 0115 SN0HQ 599 PZK N5XE 599 07
QSO: 7000 CW 2020-07-12 0115 SN0HQ 599 PZK N5XE 599 07
QSO: 7000 PH 2020-07-12 0115 SN0HQ 59 PZK OM4Q 59 28
QSO: 7000 CW 2020-07-12 0115 SN0HQ 599 PZK W3WHK 599 08
QSO: 1800 CW 2020-07-12 0115 SN0HQ 599 PZK DL4DRW 599 28
QSO: 1800 CW 2020-07-12 0116 SN0HQ 599 PZK J42L 599 28
QSO: 3500 CW 2020-07-12 0116 SN0HQ 599 PZK UR5KED 599 29
QSO: 7000 CW 2020-07-12 0116 SN0HQ 599 PZK W2MKM 599 08
QSO: 3500 PH 2020-07-12 0117 SN0HQ 59 PZK DH3SBB 59 28
QSO: 3500 CW 2020-07-12 0117 SN0HQ 599 PZK K3MSB 599 08
QSO: 14000 CW 2020-07-12 0117 SN0HQ 599 PZK DU3TW 599 50
QSO: 7000 PH 2020-07-12 0117 SN0HQ 59 PZK AB4B 59 08
QSO: 3500 CW 2020-07-12 0117 SN0HQ 599 PZK K2QMF 599 08
QSO: 7000 CW 2020-07-12 0117 SN0HQ 599 PZK N4CF 599 08
QSO: 3500 PH 2020-07-12 0118 SN0HQ 59 PZK N1UR 59 08
QSO: 1800 CW 2020-07-12 0118 SN0HQ 599 PZK C4W 599 39
QSO: 1800 PH 2020-07-12 0118 SN0HQ 59 PZK SO7G 59 28
QSO: 7000 PH 2020-07-12 0118 SN0HQ 59 PZK TI2WMP 59 11
QSO: 1800 CW 2020-07-12 0118 SN0HQ 599 PZK C4W 599 39
QSO: 7000 PH 2020-07-12 0119 SN0HQ 59 PZK N5DN 59 07
QSO: 3500 PH 2020-07-12 0119 SN0HQ 59 PZK DL1DBR 59 28
QSO: 7000 PH 2020-07-12 0119 SN0HQ 59 PZK KE3OG 59 08
QSO: 3500 PH 2020-07-12 0119 SN0HQ 59 PZK OK1TA 59 28
QSO: 7000 PH 2020-07-12 0119 SN0HQ 59 PZK KD4ISM 59 08
QSO: 3500 CW 2020-07-12 0119 SN0HQ 599 PZK WT3K 599 08
QSO: 7000 CW 2020-07-12 0119 SN0HQ 599 PZK K5TU 599 07
QSO: 7000 CW 2020-07-12 0119 SN0HQ 599 PZK K8RGI 599 08
QSO: 3500 PH 2020-07-12 0119 SN0HQ 59 PZK UT5C 59 29
QSO: 14000 CW 2020-07-12 0120 SN0HQ 599 PZK E2X 599 49
QSO: 7000 PH 2020-07-12 0120 SN0HQ 59 PZK K5DHY 59 07
QSO: 1800 CW 2020-07-12 0120 SN0HQ 599 PZK DL5YL 599 28
QSO: 3500 CW 2020-07-12 0120 SN0HQ 599 PZK VE3VN 599 04
QSO: 7000 PH 2020-07-12 0120 SN0HQ 59 PZK VE3IDT 59 04
QSO: 3500 PH 2020-07-12 0120 SN0HQ 59 PZK SV2AEL 59 28
QSO: 7000 CW 2020-07-12 0120 SN0HQ 599 PZK KU2M 599 08
QSO: 7000 PH 2020-07-12 0120 SN0HQ 59 PZK K3DO 59 08
QSO: 7000 CW 2020-07-12 0120 SN0HQ 599 PZK W0EA 599 07
QSO: 7000 CW 2020-07-12 0120 SN0HQ 599 PZK KD3TB 599 08
QSO: 7000 PH 2020-07-12 0121 SN0HQ 59 PZK VE3BFU 59 04
QSO: 7000 CW 2020-07-12 0121 SN0HQ 599 PZK MD2C 599 27
QSO: 3500 CW 2020-07-12 0121 SN0HQ 599 PZK K2GV 599 08
QSO: 7000 PH 2020-07-12 0121 SN0HQ 59 PZK W6PC 59 06
QSO: 7000 CW 2020-07-12 0121 SN0HQ 599 PZK VE3AXC 599 04
QSO: 3500 PH 2020-07-12 0121 SN0HQ 59 PZK LY5GT 59 29
QSO: 1800 CW 2020-07-12 0121 SN0HQ 599 PZK UB7K 599 29
QSO: 3500 CW 2020-07-12 0121 SN0HQ 599 PZK W1UE 599 08
QSO: 3500 CW 2020-07-12 0121 SN0HQ 599 PZK KD4D 599 08
QSO: 3500 PH 2020-07-12 0122 SN0HQ 59 PZK US5IND 59 29
QSO: 7000 CW 2020-07-12 0122 SN0HQ 599 PZK WB2NVR 599 08
QSO: 7000 PH 2020-07-12 0122 SN0HQ 59 PZK W8DIC 59 08
QSO: 7000 CW 2020-07-12 0122 SN0HQ 599 PZK W4SPR 599 08
QSO: 3500 CW 2020-07-12 0122 SN0HQ 599 PZK K3TW 599 08
QSO: 3500 CW 2020-07-12 0123 SN0HQ 599 PZK VA2EW 599 04
QSO: 1800 CW 2020-07-12 0123 SN0HQ 599 PZK OZ1HQ 599 EDR
QSO: 14000 CW 2020-07-12 0123 SN0HQ 599 PZK YC1JGE 599 54
QSO: 7000 CW 2020-07-12 0123 SN0HQ 599 PZK W2YV 599 08
QSO: 3500 CW 2020-07-12 0123 SN0HQ 599 PZK VE3AT 599 04
QSO: 7000 CW 2020-07-12 0123 SN0HQ 599 PZK II1A 599 28
QSO: 7000 CW 2020-07-12 0123 SN0HQ 599 PZK KX0C 599 07
QSO: 7000 PH 2020-07-12 0123 SN0HQ 59 PZK IT9LEB 59 28
QSO: 3500 CW 2020-07-12 0123 SN0HQ 599 PZK K1ZZ 599 AC
QSO: 7000 CW 2020-07-12 0123 SN0HQ 599 PZK WT2P 599 08
QSO: 7000 CW 2020-07-12 0124 SN0HQ 599 PZK WA4JUK 599 08
QSO: 7000 CW 2020-07-12 0124 SN0HQ 599 PZK WB4HRL 599 08
QSO: 3500 PH 2020-07-12 0124 SN0HQ 59 PZK LY7Z 59 29
QSO: 7000 PH 2020-07-12 0124 SN0HQ 59 PZK W4SSF 59 08
QSO: 7000 CW 2020-07-12 0124 SN0HQ 599 PZK N8FYL 599 08
QSO: 7000 CW 2020-07-12 0124 SN0HQ 599 PZK NO9E 599 08
QSO: 7000 CW 2020-07-12 0125 SN0HQ 599 PZK G4DBW 599 27
QSO: 7000 CW 2020-07-12 0125 SN0HQ 599 PZK N1LN 599 08
QSO: 7000 CW 2020-07-12 0125 SN0HQ 599 PZK N8CD 599 08
QSO: 3500 CW 2020-07-12 0125 SN0HQ 599 PZK KP3DX 599 11
QSO: 3500 CW 2020-07-12 0125 SN0HQ 599 PZK R5AF 599 29
QSO: 3500 CW 2020-07-12 0125 SN0HQ 599 PZK LZ0M 599 28
QSO: 1800 CW 2020-07-12 0126 SN0HQ 599 PZK IZ4DYX 599 28
QSO: 7000 PH 2020-07-12 0126 SN0HQ 59 PZK W3IUU 59 08
QSO: 7000 CW 2020-07-12 0126 SN0HQ 599 PZK FY5FY 599 12
QSO: 7000 CW 2020-07-12 0126 SN0HQ 599 PZK VE1RSM 599 09
QSO: 3500 CW 2020-07-12 0126 SN0HQ 599 PZK LA2RR 599 AC
QSO: 3500 PH 2020-07-12 0126 SN0HQ 59 PZK VA2UR 59 04
QSO: 7000 PH 2020-07-12 0126 SN0HQ 59 PZK KK4DAS/QRP 59 08
QSO: 7000 CW 2020-07-12 0127 SN0HQ 599 PZK NT6Q 599 06
QSO: 7000 PH 2020-07-12 0127 SN0HQ 59 PZK WB9ONU 59 08
QSO: 3500 CW 2020-07-12 0127 SN0HQ 599 PZK UR5UJ 599 29
QSO: 1800 CW 2020-07-12 0127 SN0HQ 599 PZK 9A3LG 599 28
QSO: 7000 CW 2020-07-12 0127 SN0HQ 599 PZK WA3AAN 599 08
QSO: 7000 CW 2020-07-12 0127 SN0HQ 599 PZK WA9FZB 599 08
QSO: 3500 CW 2020-07-12 0128 SN0HQ 599 PZK CR6K 599 37
QSO: 7000 PH 2020-07-12 0128 SN0HQ 59 PZK KB4CAU 59 08
QSO: 7000 CW 2020-07-12 0128 SN0HQ 599 PZK W9AV 599 07
QSO: 3500 CW 2020-07-12 0128 SN0HQ 599 PZK N2KW 599 08
QSO: 7000 CW 2020-07-12 0128 SN0HQ 599 PZK W8FN 599 08
QSO: 7000 PH 2020-07-12 0128 SN0HQ 59 PZK VE9XX 59 09
QSO: 7000 CW 2020-07-12 0128 SN0HQ 599 PZK N1DC 599 08
QSO: 3500 CW 2020-07-12 0128 SN0HQ 599 PZK K1NZ 599 08
QSO: 7000 CW 2020-07-12 0128 SN0HQ 599 PZK K2MRK 599 08
QSO: 7000 CW 2020-07-12 0129 SN0HQ 599 PZK N5UM 599 07
QSO: 3500 CW 2020-07-12 0129 SN0HQ 599 PZK K2KQ 599 08
QSO: 3500 CW 2020-07-12 0129 SN0HQ 599 PZK HA3DX 599 28
QSO: 3500 CW 2020-07-12 0129 SN0HQ 599 PZK R2FBE 599 29
QSO: 7000 PH 2020-07-12 0129 SN0HQ 59 PZK AB1EP 59 08
QSO: 3500 CW 2020-07-12 0129 SN0HQ 599 PZK 9A4GD 599 28
QSO: 3500 PH 2020-07-12 0129 SN0HQ 59 PZK DG3T 59 28
QSO: 7000 CW 2020-07-12 0129 SN0HQ 599 PZK VE3FH 599 04
QSO: 1800 CW 2020-07-12 0130 SN0HQ 599 PZK 3V8SS 599 37
QSO: 3500 CW 2020-07-12 0130 SN0HQ 599 PZK N4HB 599 08
QSO: 7000 PH 2020-07-12 0130 SN0HQ 59 PZK VA3SXP 59 04
QSO: 1800 CW 2020-07-12 0131 SN0HQ 599 PZK SP2WGB 599 28
QSO: 7000 CW 2020-07-12 0131 SN0HQ 599 PZK NJ3K 599 08
QSO: 3500 CW 2020-07-12 0131 SN0HQ 599 PZK DL3KWF 599 28
QSO: 7000 PH 2020-07-12 0131 SN0HQ 59 PZK RK8I 59 31
QSO: 7000 CW 2020-07-12 0131 SN0HQ 599 PZK K4EU 599 08
QSO: 1800 CW 2020-07-12 0131 SN0HQ 599 PZK SQ9DXN 599 28
QSO: 14000 CW 2020-07-12 0132 SN0HQ 599 PZK KW8N 599 08
QSO: 7000 PH 2020-07-12 0132 SN0HQ 59 PZK W8EOG 59 08
QSO: 3500 CW 2020-07-12 0132 SN0HQ 599 PZK K4QPL 599 08
QSO: 7000 PH 2020-07-12 0132 SN0HQ 59 PZK N2YIB 59 08
QSO: 3500 CW 2020-07-12 0132 SN0HQ 599 PZK K2TV 599 08
QSO: 7000 CW 2020-07-12 0133 SN0HQ 599 PZK WA2CP 599 08
QSO: 7000 PH 2020-07-12 0133 SN0HQ 59 PZK KD4LEM 59 08
QSO: 1800 CW 2020-07-12 0133 SN0HQ 599 PZK KN4D 599 08
QSO: 3500 CW 2020-07-12 0133 SN0HQ 599 PZK N4BP 599 08
QSO: 7000 PH 2020-07-12 0133 SN0HQ 59 PZK W9NZ 59 08
QSO: 7000 CW 2020-07-12 0133 SN0HQ 599 PZK VE6BBP 599 02
QSO: 3500 CW 2020-07-12 0133 SN0HQ 599 PZK VA2UR 599 04
QSO: 7000 CW 2020-07-12 0133 SN0HQ 599 PZK AA4NP 599 08
QSO: 3500 PH 2020-07-12 0134 SN0HQ 59 PZK DF4WQ 59 28
QSO: 3500 CW 2020-07-12 0134 SN0HQ 599 PZK UX1CL 599 29
QSO: 7000 PH 2020-07-12 0134 SN0HQ 59 PZK VA1JON 59 09
QSO: 3500 PH 2020-07-12 0134 SN0HQ 59 PZK LX1HD 59 27
QSO: 3500 CW 2020-07-12 0134 SN0HQ 599 PZK W1GD 599 08
QSO: 3500 CW 2020-07-12 0134 SN0HQ 599 PZK N3AC 599 08
QSO: 7000 PH 2020-07-12 0134 SN0HQ 59 PZK W1ZFG 59 08
QSO: 7000 CW 2020-07-12 0135 SN0HQ 599 PZK HK6J 599 12
QSO: 7000 CW 2020-07-12 0135 SN0HQ 599 PZK AB9YC 599 08
QSO: 7000 PH 2020-07-12 0135 SN0HQ 59 PZK KG4CRJ 59 08
QSO: 7000 CW 2020-07-12 0136 SN0HQ 599 PZK NV9L 599 08
QSO: 3500 CW 2020-07-12 0136 SN0HQ 599 PZK KM4HI 599 08
QSO: 7000 CW 2020-07-12 0136 SN0HQ 599 PZK K3TS 599 08
QSO: 7000 PH 2020-07-12 0136 SN0HQ 59 PZK KE3X 59 08
QSO: 3500 CW 2020-07-12 0136 SN0HQ 599 PZK EW1EA 599 29
QSO: 7000 PH 2020-07-12 0136 SN0HQ 59 PZK W4KZ 59 08
QSO: 7000 CW 2020-07-12 0136 SN0HQ 599 PZK K2RB 599 08
QSO: 1800 PH 2020-07-12 0136 SN0HQ 59 PZK OK1DOL 59 28
QSO: 7000 CW 2020-07-12 0136 SN0HQ 599 PZK R9FBT 599 30
QSO: 3500 CW 2020-07-12 0136 SN0HQ 599 PZK DK6XZ 599 28
QSO: 3500 CW 2020-07-12 0137 SN0HQ 599 PZK K1KI 599 08
QSO: 3500 CW 2020-07-12 0137 SN0HQ 599 PZK N2GM 599 08
QSO: 7000 PH 2020-07-12 0137 SN0HQ 59 PZK K0RK 59 08
QSO: 1800 PH 2020-07-12 0137 SN0HQ 59 PZK OK1K 59 28
QSO: 14000 CW 2020-07-12 0137 SN0HQ 599 PZK UN7QF 599 31
QSO: 7000 CW 2020-07-12 0137 SN0HQ 599 PZK K3HW 599 08
QSO: 7000 PH 2020-07-12 0137 SN0HQ 59 PZK KE4KEF 59 08
QSO: 7000 CW 2020-07-12 0137 SN0HQ 599 PZK VE3MA 599 04
QSO: 7000 PH 2020-07-12 0138 SN0HQ 59 PZK WU3U 59 08
QSO: 7000 CW 2020-07-12 0138 SN0HQ 599 PZK HC0T 599 GRC
QSO: 3500 CW 2020-07-12 0138 SN0HQ 599 PZK UY7C 599 29
QSO: 7000 CW 2020-07-12 0138 SN0HQ 599 PZK US6IKT 599 29
QSO: 7000 PH 2020-07-12 0138 SN0HQ 59 PZK RT2C 59 29
QSO: 7000 CW 2020-07-12 0138 SN0HQ 599 PZK WA8Y 599 08
QSO: 7000 CW 2020-07-12 0139 SN0HQ 599 PZK N2PP 599 08
QSO: 1800 PH 2020-07-12 0139 SN0HQ 59 PZK OM5CD 59 28
QSO: 7000 CW 2020-07-12 0139 SN0HQ 599 PZK NA8V 599 08
QSO: 7000 PH 2020-07-12 0139 SN0HQ 59 PZK AG4W 59 08
QSO: 7000 CW 2020-07-12 0139 SN0HQ 599 PZK W2QL 599 08
QSO: 3500 CW 2020-07-12 0139 SN0HQ 599 PZK K2IW 599 08
QSO: 7000 CW 2020-07-12 0139 SN0HQ 599 PZK NA8V 599 08
QSO: 3500 PH 2020-07-12 0140 SN0HQ 59 PZK PB7TT 59 27
QSO: 3500 CW 2020-07-12 0140 SN0HQ 599 PZK N2UU 599 08
QSO: 7000 CW 2020-07-12 0140 SN0HQ 599 PZK NC4S 599 08
QSO: 7000 CW 2020-07-12 0140 SN0HQ 599 PZK K4OAQ 599 08
QSO: 3500 PH 2020-07-12 0140 SN0HQ 59 PZK UZ2I 59 29
QSO: 3500 CW 2020-07-12 0140 SN0HQ 599 PZK K7SV 599 08
QSO: 7000 PH 2020-07-12 0140 SN0HQ 59 PZK N9EAX 59 08
QSO: 7000 CW 2020-07-12 0140 SN0HQ 599 PZK NK5G 599 07
QSO: 3500 CW 2020-07-12 0141 SN0HQ 599 PZK LY2N 599 29
QSO: 7000 CW 2020-07-12 0141 SN0HQ 599 PZK N2EM 599 08
QSO: 1800 PH 2020-07-12 0141 SN0HQ 59 PZK F8KGM 59 27
QSO: 1800 CW 2020-07-12 0141 SN0HQ 599 PZK LA3MHA 599 18
QSO: 7000 CW 2020-07-12 0141 SN0HQ 599 PZK K8GT 599 08
QSO: 3500 CW 2020-07-12 0141 SN0HQ 599 PZK W1QK 599 08
QSO: 7000 CW 2020-07-12 0141 SN0HQ 599 PZK VE3VN 599 04
QSO: 7000 CW 2020-07-12 0141 SN0HQ 599 PZK N3AM 599 08
QSO: 7000 CW 2020-07-12 0141 SN0HQ 599 PZK W0ETT 599 07
QSO: 3500 CW 2020-07-12 0142 SN0HQ 599 PZK WY3A 599 08
QSO: 7000 CW 2020-07-12 0142 SN0HQ 599 PZK OH1F 599 18
QSO: 7000 CW 2020-07-12 0142 SN0HQ 599 PZK K0VBU 599 07
QSO: 1800 CW 2020-07-12 0142 SN0HQ 599 PZK VA2WA 599 04
QSO: 3500 CW 2020-07-12 0142 SN0HQ 599 PZK K3WW 599 08
QSO: 7000 CW 2020-07-12 0142 SN0HQ 599 PZK EU1A 599 29
